"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"493.000000","22.727273","52.083333","100.000000","60.975610","59.523810","108.695652","64.102564",
"519.000000","23.148148","54.347826","119.047619","71.428571","65.789474","108.695652","96.153846",
"544.000000","20.145044","69.444444","86.206897","96.153846","55.555556","178.571429","113.636364",
"570.000000","22.935780","60.975610","73.529412","89.285714","64.102564","192.307692","147.058824",
"596.000000","22.522523","65.789474","104.166667","73.529412","73.529412","119.047619","92.592593",
"621.000000","21.551724","83.333333","125.000000","104.166667","64.102564","138.888889","73.529412",
"646.000000","22.321429","92.592593","92.592593","65.789474","86.206897","138.888889","125.000000",
"673.000000","22.321429","56.689342","119.047619","78.125000","71.428571","104.166667","138.888889",
"700.000000","20.325203","64.102564","131.578947","80.645161","67.567568","208.333333","125.000000",
"725.000000","19.379845","69.444444","138.888889","62.344140","80.645161","156.250000","100.000000",
"750.000000","21.739130","67.567568","113.636364","62.500000","65.789474","147.058824","69.444444",
"775.000000","20.000000","64.102564","125.000000","80.645161","58.139535","138.888889","86.206897",
"800.000000","21.551724","71.428571","96.153846","71.428571","59.523810","178.571429","113.636364",
"825.000000","22.321429","59.523810","100.000000","71.428571","60.975610","78.125000","80.645161",
"850.000000","22.321429","56.818182","131.578947","55.555556","64.102564","108.695652","100.000000",
"875.000000","21.551724","55.555556","113.636364","64.102564","59.523810","156.250000","92.592593",
"900.000000","22.522523","52.083333","99.601594","58.139535","67.567568","119.047619","69.444444",
"925.000000","20.325203","55.555556","71.428571","51.020408","60.975610","118.483412","77.881620",
"950.000000","21.008403","52.083333","178.571429","53.191489","59.523810","156.250000","60.975610",
"975.000000","21.533161","71.428571","96.153846","56.818182","62.500000","119.047619","56.818182",
"1000.000000","21.186441","60.975610","113.636364","62.500000","54.347826","119.047619","59.523810",
"1100.000000","22.075055","51.020408","131.578947","78.125000","68.446270","119.047619","104.166667",
"1208.000000","21.691974","59.523810","125.000000","74.074074","83.263947","73.529412","129.701686",
"1313.000000","21.181953","67.567568","138.696255","78.125000","97.943193","181.818182","114.942529",
"1418.000000","21.137180","71.942446","112.359551","80.645161","78.740157","147.058824","114.942529",
"1522.000000","20.161290","68.965517","138.888889","74.074074","78.125000","153.846154","109.769484",
"1625.000000","20.491803","72.463768","117.508813","69.930070","59.880240","144.927536","84.745763",
"1728.000000","19.960080","63.694268","131.578947","80.000000","80.645161","109.890110","88.495575",
"1831.000000","21.141649","60.240964","106.382979","70.921986","60.975610","149.253731","90.909091",
"1934.000000","21.877051","60.240964","99.009901","90.090090","65.316786","156.250000","61.690315",
"2035.000000","21.547080","52.910053","103.092784","103.092784","62.500000","104.166667","65.359477",
"2139.000000","20.661157","57.471264","101.010101","88.495575","64.516129","121.951220","116.279070",
"2240.000000","21.181953","56.818182","91.743119","93.457944","98.039216","121.951220","112.359551",
"2342.000000","20.491803","73.529412","135.135135","98.039216","93.457944","144.717800","142.857143",
"2446.000000","21.276596","87.719298","133.333333","91.743119","79.365079","153.846154","172.413793",
"2549.000000","20.872469","72.463768","138.888889","76.335878","94.339623","153.846154","142.857143",
"2650.000000","21.048200","76.863951","126.582278","75.187970","84.033613","172.117040","133.333333",
"2751.000000","20.661157","75.187970","142.857143","78.740157","74.626866","149.253731","108.695652",
"2856.000000","19.685039","70.422535","107.411386","75.187970","79.936051","144.927536","103.092784",
"2958.000000","19.920319","67.567568","116.279070","72.463768","66.622252","140.845070","125.000000",
"3060.000000","19.719976","74.074074","117.647059","63.694268","80.580177","166.666667","98.039216",
"3161.000000","19.607843","78.678206","116.279070","67.567568","62.853551","144.927536","83.963056",
"3261.000000","20.283976","58.823529","107.526882","63.251107","67.980965","158.730159","79.365079",
"3363.000000","19.531250","59.880240","119.047619","62.111801","76.923077","138.888889","84.745763",
"3464.000000","19.801980","58.479532","117.647059","70.921986","70.921986","108.695652","82.644628",
"3567.000000","18.621974","62.893082","128.205128","64.102564","65.789474","100.000000","78.740157",
"3668.000000","20.202020","57.803468","90.909091","58.479532","70.921986","142.653352","71.428571",
"3770.000000","21.008403","61.349693","91.743119","67.069081","65.359477","105.263158","74.074074",
"3875.000000","20.283976","66.225166","123.456790","91.659028","59.880240","112.359551","76.277651",
"3977.000000","20.618557","54.054054","89.285714","80.645161","52.882073","112.359551","68.493151",
"4077.000000","20.238818","56.818182","82.644628","90.909091","60.606061","123.456790","52.631579",
"4178.000000","21.048200","58.823529","94.339623","90.909091","61.349693","166.666667","71.942446",
"4281.000000","19.646365","60.975610","87.719298","85.470085","54.945055","117.647059","128.205128",
"4381.000000","20.080321","81.967213","149.253731","85.470085","90.909091","196.078431","129.870130",
"4482.000000","19.565643","65.789474","125.000000","90.090090","84.745763","166.666667","138.696255",
"4583.000000","19.642506","78.125000","138.888889","90.909091","100.000000","140.845070","114.942529",
"4683.000000","20.120724","80.645161","121.951220","77.519380","86.206897","175.438596","123.456790",
"4784.000000","20.491803","73.529412","125.000000","91.743119","80.645161","181.818182","123.456790",
"4885.000000","19.531250","80.645161","116.279070","98.039216","76.923077","175.438596","110.987791",
"4987.000000","20.120724","66.225166","109.890110","71.428571","99.009901","163.934426","98.039216",
"5088.000000","18.935808","68.493151","133.333333","80.000000","74.074074","161.290323","112.359551",
"5191.000000","19.376090","74.074074","120.481928","92.592593","84.745763","151.515152","103.092784",
"5291.000000","19.719976","64.102564","120.481928","82.644628","78.740157","166.666667","104.166667",
"5392.000000","18.311665","83.263947","116.144019","76.335878","94.339623","129.870130","100.000000",
"5492.000000","18.244846","71.942446","117.647059","93.457944","86.206897","142.857143","84.745763",
"5592.000000","18.083183","60.975610","95.238095","72.992701","89.285714","147.058824","105.263158",
"5693.000000","18.416206","78.125000","114.942529","74.626866","75.757576","117.647059","87.719298",
"5794.000000","17.730496","66.666667","126.582278","63.694268","75.187970","163.934426","85.470085",
"5895.000000","18.867925","66.225166","106.382979","69.444444","73.529412","140.845070","103.092784",
"5996.000000","19.011407","78.125000","123.304562","86.956522","85.470085","161.290323","95.238095",
"6097.000000","18.903592","71.942446","111.111111","74.626866","67.114094","140.845070","96.153846",
"6198.000000","18.181818","59.523810","94.339623","78.678206","67.114094","147.058824","73.475386",
"6299.000000","18.412815","59.880240","113.636364","87.719298","62.893082","126.582278","90.909091",
"6399.000000","18.793460","68.493151","96.153846","71.942446","70.372977","117.647059","84.745763",
"6499.000000","17.790429","58.823529","95.238095","68.965517","87.719298","138.888889","78.740157",
"6600.000000","17.982377","67.114094","93.457944","62.500000","67.114094","142.857143","74.074074",
"6700.000000","18.971732","57.142857","101.010101","71.428571","64.102564","140.845070","85.470085",
"6800.000000","17.664724","54.644809","114.942529","60.975610","64.935065","109.890110","73.529412",
"6901.000000","17.331023","56.818182","96.153846","66.225166","65.359477","126.582278","88.495575",
"7001.000000","17.211704","60.606061","91.743119","67.114094","78.125000","126.582278","61.728395",
"7101.000000","17.857143","59.523810","107.411386","70.422535","66.666667","112.359551","72.992701",
"7203.000000","18.348624","62.111801","97.943193","57.471264","71.942446","138.888889","62.111801",
"7303.000000","17.418568","55.248619","97.087379","57.110223","67.567568","92.592593","75.187970",
"7405.000000","18.278194","48.543689","87.719298","60.975610","64.516129","120.481928","74.626866",
"7506.000000","18.480872","50.251256","113.636364","96.153846","55.555556","129.870130","78.740157",
"7608.000000","17.091096","55.248619","84.674005","83.333333","59.171598","116.279070","60.975610",
"7708.000000","16.775709","46.061723","96.153846","81.967213","64.892927","125.000000","67.114094",
"7808.000000","16.048788","48.543689","96.993210","94.339623","64.516129","126.582278","64.102564",
"7908.000000","16.471751","50.761421","91.743119","101.936799","64.935065","123.456790","63.694268",
"8008.000000","16.946280","53.763441","81.300813","74.626866","65.789474","113.636364","66.181337",
"8108.000000","16.444664","50.000000","86.206897","88.495575","59.523810","125.000000","64.935065",
"8208.000000","16.181230","49.261084","95.238095","107.526882","53.475936","125.000000","62.111801",
"8308.000000","16.920474","63.694268","79.365079","78.740157","56.179775","106.382979","117.647059",
"8408.000000","17.152659","76.923077","87.719298","87.719298","56.818182","172.413793","158.730159",
"8509.000000","17.182131","58.479532","126.582278","87.719298","84.745763","135.135135","106.382979",
"8612.000000","16.666667","67.114094","133.333333","92.592593","82.644628","166.666667","116.144019",
"8712.000000","16.747613","71.942446","109.890110","78.125000","88.495575","163.934426","94.339623",
"8812.000000","16.444664","62.111801","126.582278","97.087379","84.745763","185.185185","87.719298",
"8913.000000","17.120356","74.626866","100.000000","101.010101","96.153846","161.290323","136.986301",
"9014.000000","16.100467","74.074074","106.382979","75.187970","81.300813","149.031297","114.942529",
"9115.000000","16.750419","71.428571","105.263158","76.863951","90.826521","158.730159","123.456790",
"9215.000000","15.822785","63.694268","138.888889","85.397096","94.339623","119.047619","114.942529",
"9315.000000","16.103060","63.291139","105.263158","94.339623","89.285714","140.845070","106.382979",
"9416.000000","16.178612","76.335878","128.205128","90.909091","82.644628","185.185185","103.092784",
"9516.000000","15.647004","74.626866","93.457944","78.740157","84.745763","156.250000","108.695652",
"9616.000000","16.580998","64.102564","114.942529","71.942446","86.956522","181.818182","109.890110",
"9718.000000","16.051364","55.865922","105.263158","76.923077","79.365079","175.438596","109.769484",
"9818.000000","16.178612","64.935065","108.577633","71.377587","86.956522","161.290323","113.507378",
"9918.000000","16.337200","55.865922","109.769484","72.463768","94.250707","149.253731","123.456790",
"10019.000000","14.662757","71.428571","126.582278","92.592593","76.335878","146.842878","112.359551",
"11020.000000","16.036949","80.645161","108.695652","74.399226","90.090090","153.609831","84.745763",
"12071.000000","15.972910","67.114094","110.363095","70.716357","74.288686","163.934426","94.241825",
"13112.000000","15.454517","62.069394","102.239035","69.194575","73.362189","136.239782","90.000900",
"14153.000000","15.079317","59.876654","100.190362","64.345924","69.773932","128.024581","78.235018",
"15188.000000","14.948577","54.878718","92.157405","91.066387","61.455261","111.982083","71.367399",
"16214.000000","14.627154","50.679100","91.903318","96.144601","63.893681","127.697612","68.865781",
"17248.000000","14.430639","49.895220","90.326077","88.253464","57.897175","120.033609","67.015145",
"18274.000000","14.399677","47.209895","121.639703","84.167999","86.415486","101.936799","119.602918",
"19308.000000","14.672223","71.372493","115.207373","81.360345","84.666836","151.285930","109.158389",
"20331.000000","14.128884","70.072174","114.665749","79.170295","77.808901","149.902563","103.188525",
"21359.000000","13.994626","62.928702","114.142221","74.671446","79.802091","145.327714","100.694794",
"22377.000000","13.663629","65.057576","112.095057","68.064253","75.460308","136.407039","100.090081",
"23398.000000","12.395106","63.207130","107.747010","67.335533","73.142188","131.216376","94.777746",
"24417.000000","13.757618","60.452182","99.009901","67.154657","72.400811","128.024581","92.669817",
"25432.000000","13.967066","59.098162","38.605567","66.880685","66.002244","125.770343","88.409513",
"26454.000000","13.866548","59.203126","98.609605","32.860147","64.591138","121.197431","83.745080",
"27471.000000","14.114924","55.090348","102.134613","98.609605","64.595310","119.175307","77.095058",
"28486.000000","13.818453","54.791518","99.295005","102.870075","64.263222","138.293459","73.524006",
"29506.000000","13.702948","51.781276","96.609023","93.624192","60.237335","124.984377","75.688768",
"30528.000000","13.689816","49.870337","98.029605","87.943013","62.414181","112.473288","69.051236",
"31543.000000","13.463118","49.329124","88.487744","91.399324","57.464659","75.694497","65.483596",
"32563.000000","13.321433","48.120880","94.419790","86.348329","54.878718","107.399850","62.609567",
"33578.000000","13.426964","46.227811","88.175646","84.666836","57.796786","115.861430","60.635460",
"34590.000000","13.408960","44.401030","117.910624","89.509488","85.244225","105.362975","117.219552",
"35603.000000","13.321433","69.681555","128.369705","76.799017","86.273833","153.115909","119.331742",
"36615.000000","11.767752","68.436901","118.609892","81.492951","85.609109","170.328734","122.384041",
"37625.000000","13.231539","66.880685","121.639703","81.826364","83.180835","165.809982","117.219552",
"38631.000000","13.330312","66.706691","118.750742","78.057919","83.745080","157.207986","113.636364",
"39646.000000","13.254337","68.913238","116.945387","76.675357","81.759464","155.520995","104.810816",
"40652.000000","13.222791","68.064253","112.981584","76.039845","85.609109","145.539223","101.102012",
"41663.000000","13.303710","66.484941","118.343195","74.393691","79.233024","151.285930","103.188525",
"42668.000000","13.021172","58.885879","112.485939","67.976344","77.035668","136.798906","99.393698",
"43681.000000","13.094661","64.135454","109.649123","71.782356","73.849790","142.836738","101.409593",
"44689.000000","13.053637","61.606703","113.237459","69.487874","75.924379","135.666802","96.796051",
"45695.000000","13.163611","59.697928","112.346927","67.015145","69.103725","147.058824","91.566706",
"46707.000000","13.182699","61.534675","108.565845","69.151511","73.795292","131.044424","92.157405",
"47718.000000","13.355236","57.201693","100.391527","63.203135","72.087659","130.361100","95.138426",
"48731.000000","13.252581","58.924047","112.220851","65.910888","67.563002","125.140783","90.735868",
"49742.000000","13.332089","57.763401","104.591570","64.507805","65.741897","130.208333","82.162517",
"50749.000000","13.154952","53.299222","100.391527","62.220010","65.910888","120.904365","79.358781",
"51757.000000","13.245559","56.398398","98.222179","62.731322","65.608188","122.835033","81.162243",
"52769.000000","12.962267","55.645206","94.509026","61.530889","63.934531","119.889701","83.745080",
"53776.000000","13.163611","54.671696","104.264415","97.077954","62.964362","125.628141","79.421809",
"54783.000000","13.041720","53.587696","96.329833","96.329833","62.574307","126.406270","76.799017",
"55794.000000","13.060457","50.963205","103.199174","96.796051","61.379818","128.849375","77.453334",
"56806.000000","13.182699","55.429300","94.330724","97.837785","61.950192","121.197431","74.844697",
"57813.000000","13.151492","48.871078","98.125797","94.598430","58.713011","121.491921","71.983876",
"58822.000000","12.882116","49.549103","88.802060","94.330724","59.873069","116.536534","72.453268",
"59831.000000","13.036620","47.750931","85.829543","94.419790","57.136327","124.378109","65.565172",
"60839.000000","13.125599","47.662171","69.483046","91.818933","57.863673","111.470293","64.345924",
"61847.000000","13.259610","50.145422","92.242413","89.118617","55.797344","117.771758","66.260270",
"62858.000000","12.875481","45.972784","85.244225","86.497708","53.989850","114.547537","63.609185",
"63863.000000","12.757055","44.919594","93.976130","86.948961","53.214134","117.082309","64.470376",
"64873.000000","12.908722","48.190449","85.171621","89.118617","55.490816","114.285714","60.492408",
"65884.000000","12.918728","43.436713","86.873425","90.489548","50.273993","118.750742","62.453160",
"66889.000000","12.887096","46.593980","55.894025","87.865741","81.162243","104.482290","43.643347",
"67892.000000","12.862233","45.203869","62.065541","83.885580","87.176358","151.263046","59.375371",
"68894.000000","12.907056","43.817369","57.563896","85.244225","89.357519","160.230732","59.912528",
"69899.000000","12.832523","39.166536","58.816610","80.372930","90.653613","160.487883","62.727387",
"70904.000000","12.933766","38.280443","65.479309","85.171621","85.171621","163.105529","63.004032",
"71910.000000","12.835817","36.572432","59.662311","83.535210","86.051114","150.150150","63.004032",
"72917.000000","12.847361","35.182775","59.555714","79.865825","83.535210","156.225590","70.219788",
"73924.000000","12.923737","35.954410","60.525360","79.045135","81.559416","152.881822","64.341784",
"74936.000000","12.887096","37.158145","64.888716","81.685999","83.187755","149.476831","66.970265",
"75940.000000","12.834170","39.931318","61.568772","77.273781","82.095066","152.671756","72.301352",
"76943.000000","12.835652","41.404439","63.323202","76.446755","77.333540","147.688672","70.916956",
"77955.000000","12.840762","44.899425","66.706691","78.173859","78.486775","146.606069","71.068154",
"78959.000000","12.747460","44.959986","70.417576","79.358781","81.353726","135.851107","73.142188",
"79962.000000","12.684239","48.327856","73.524006","73.362189","84.452327","139.470014","74.123490",
"80966.000000","12.796397","46.140359","73.632280","76.324225","78.296273","139.256371","72.987373",
"81971.000000","12.883775","54.791518","73.632280","75.120192","76.799017","144.717800","75.866778",
"82977.000000","12.739340","54.285869","72.035730","70.462232","73.362189","139.062717","65.915233",
"83982.000000","12.639509","51.888751","73.035349","72.982046","74.565655","137.722077","70.561671",
"84986.000000","12.885436","53.470217","72.880985","73.524006","79.611496","137.532664","70.165591",
"85991.000000","12.613840","51.727705","74.283167","70.967284","73.578103","142.633005","70.072174",
"86999.000000","12.719895","47.143127","71.833920","72.616368","76.324225","136.035913","61.724585",
"88006.000000","12.481590","43.155533","78.425222","58.575445","75.522997","141.242938","72.875674",
"89014.000000","12.598108","41.978004","66.308600","69.487874","71.474519","140.429715","69.247282",
"90021.000000","12.591762","41.942790","69.008350","69.487874","76.976368","140.429715","69.103725",
"91023.000000","12.668330","40.928253","74.399226","69.391437","70.811500","129.516902","67.244973",
"92025.000000","12.686009","41.507554","72.400811","68.865781","70.566650","118.609892","61.877359",
"93030.000000","12.509852","37.991034","73.094072","68.818388","68.582402","130.022104","57.930715",
"94037.000000","10.783066","40.431812","70.219788","63.083523","68.960761","130.718954","60.309993",
"95039.000000","10.748296","40.647102","66.133192","65.958710","68.535399","129.684866","57.666801",
"96041.000000","9.916798","38.770209","72.196953","64.139568","65.698706","120.612713","53.470217",
"97042.000000","10.021145","38.862117","67.838003","63.047727","69.003588","128.205128","55.645206",
"98047.000000","10.639543","45.347361","66.045836","63.083523","65.522212","123.289360","52.876481",
"99050.000000","10.885183","33.803198","69.778801","64.716542","64.591138","127.860887","53.786575",
"100059.000000","11.110124","36.654204","68.582402","60.415660","67.563002","122.085215","55.673088",
"110064.000000","11.519132","34.172846","66.524747","44.013697","64.930849","120.612713","54.609000",
"120525.000000","11.436531","35.182775","55.060925","53.402543","61.540355","119.746138","54.779813",
"130921.000000","8.167839","32.123457","53.738305","48.598185","56.751434","74.910856","48.334630",
"141320.000000","6.628614","27.368467","51.851621","46.950561","36.142053","92.089511","42.021574",
"151646.000000","5.673939","23.507287","40.276458","41.275921","49.101685","75.836860","42.561704",
"162003.000000","5.257300","22.143392","40.618539","40.626790","45.140613","51.948592","45.270992",
"172303.000000","4.818388","22.800285","36.582332","39.403743","41.713246","54.909756","42.374138",
"182587.000000","4.541935","22.175309","37.880940","35.119018","36.778904","51.245785","40.739006",
"192882.000000","4.174016","20.353914","34.566553","34.299787","37.835220","50.446706","38.846115",
"203141.000000","4.108587","18.037160","33.827439","31.244142","36.751870","48.435767","35.884996",
"213381.000000","3.933141","17.305709","32.543714","30.087766","33.415982","46.522447","34.977387",
"223629.000000","3.846180","16.155689","31.730016","30.124928","30.108602","44.469941","33.388982",
"233874.000000","3.736866","14.964863","30.215132","29.202878","27.524476","42.007629","32.197720",
"244077.000000","3.574338","14.203416","29.383159","28.981979","27.230594","43.168201","29.911104",
"254283.000000","3.483086","13.364178","28.627702","28.173538","25.849412","41.385076","28.634834",
"264457.000000","3.027213","13.058052","26.891479","27.129312","24.448802","41.068942","27.104164",
"274641.000000","3.001822","11.888076","33.540389","25.178389","27.549424","36.765382","35.791237",
"284817.000000","2.933258","15.835864","31.976568","24.791872","27.161808","42.840863","38.082761",
"295004.000000","2.912727","16.605889","32.204149","24.749535","25.009566","43.994334","36.944402",
"305181.000000","2.875014","17.036239","32.463527","23.368308","25.503958","43.008533","36.422309",
"315333.000000","2.838080","16.203306","30.832794","22.829487","24.885093","41.527894","34.675386",
"325482.000000","2.820388","15.998771","30.646644","22.430477","23.314425","40.653216","33.692722",
"335620.000000","2.775831","15.220909","29.450657","21.796322","23.230423","40.250681","33.375720",
"345759.000000","2.791624","14.180455","29.573374","21.100430","22.485452","40.237724","33.064409",
"355917.000000","2.775537","14.345268","28.270709","20.405831","22.100278","39.072573","31.916150",
"366063.000000","2.747759","13.612498","27.847939","19.509987","21.414514","38.799693","30.990263",
"376206.000000","2.709062","13.193465","27.124897","18.975728","20.666922","38.052619","30.305510",
"386364.000000","2.724200","13.424819","26.246306","18.638287","20.047834","37.073424","29.703206",
"396495.000000","2.684178","12.722760","25.535870","17.214252","19.348048","36.250798","27.992700",
"406629.000000","2.664174","12.425216","24.529163","17.696860","18.642456","35.281333","27.512133",
"416742.000000","2.528894","12.208134","25.618298","16.974903","18.953070","35.066064","27.349530",
"426861.000000","2.620425","12.134067","24.218411","16.555031","18.138253","34.795074","26.832887",
"436982.000000","2.620410","12.082008","24.372529","23.859003","17.709396","35.680389","26.379795",
"447104.000000","2.637428","11.628989","23.760362","23.436273","17.244828","33.227228","25.450538",
"457231.000000","2.634377","11.371105","23.301333","22.746918","16.587407","34.662406","25.257628",
"467335.000000","2.608333","11.343244","22.986920","22.404395","16.260506","32.945890","24.182569",
"477441.000000","2.589883","11.030649","21.590671","22.436012","15.658789","32.813997","22.060689",
"487546.000000","2.631362","10.914945","21.938388","21.791620","15.392193","31.778415","23.076355",
"497663.000000","2.584707","10.878007","21.815865","21.824864","9.850712","32.077088","22.820474",
"507765.000000","2.627296","9.879226","20.929084","21.520973","8.693256","31.974523","21.856251",
"517847.000000","2.586606","10.400957","21.140129","20.893620","8.231787","29.665580","20.286897",
"527937.000000","2.405160","9.817840","20.876217","20.696007","8.022296","29.615502","20.626297",
"538040.000000","2.425428","10.144231","25.700532","20.433350","20.523135","29.076360","29.172039",
"548146.000000","2.380901","14.085182","30.240625","19.898240","21.474757","36.758489","29.780252",
"558234.000000","2.393359","14.772074","29.794626","18.971372","21.179530","37.262683","28.780788",
"568327.000000","2.374162","14.377029","26.059583","19.453815","20.756146","33.832017","28.872945",
"578415.000000","2.395801","14.009409","25.986445","19.457600","20.323303","36.717998","29.065120",
"588499.000000","2.379066","13.344365","27.931088","18.700677","20.528190","36.325989","28.986011",
"598581.000000","2.389806","14.147373","25.303836","18.929391","19.715816","37.135377","28.696463",
"608664.000000","2.387307","13.087087","28.308323","18.321730","20.409579","36.425228","26.922466",
"618752.000000","2.365691","13.007758","28.065212","18.119520","20.014931","36.190449","28.057968",
"628843.000000","2.374320","13.461668","27.672928","17.841468","18.197667","35.899424","27.517432",
"638911.000000","2.343612","12.983455","28.130740","17.595009","19.392322","34.954402","27.771992",
"648983.000000","2.355077","12.845677","23.821435","17.437917","18.548402","31.929602","27.033822",
"659071.000000","2.360309","12.104090","26.467980","16.838277","18.494886","34.626398","26.771110",
"669146.000000","2.332242","11.598103","23.952153","17.056260","18.029973","33.018774","27.027246",
"679217.000000","2.339237","12.149251","23.907488","16.657616","17.252564","32.980660","26.207648",
"689291.000000","2.362640","12.281753","23.576065","16.600100","17.899270","33.516782","29.089640",
"699367.000000","2.335483","11.801248","23.369400","16.481090","17.554855","31.763275","24.799127",
"709420.000000","2.328760","11.786907","23.488514","15.960979","17.116107","33.162216","25.583430",
"719495.000000","2.341477","11.672698","23.111769","16.083945","17.062371","33.323558","25.444063",
"729583.000000","2.348693","11.621286","22.746349","15.623291","17.182012","31.685678","25.145846",
"739651.000000","2.341691","11.743443","22.072960","15.419725","16.721122","32.524768","24.865725",
"749708.000000","2.339724","11.495165","22.121838","16.054251","16.488155","32.127585","24.544033",
"759775.000000","2.333913","11.387421","25.675523","15.247366","16.245977","30.986614","24.121902",
"769832.000000","2.347232","10.951403","21.362820","14.888862","16.128824","30.564122","26.479755",
"779900.000000","2.326880","11.115261","24.765532","14.929785","15.926661","30.982774","23.613197",
"789971.000000","2.337066","11.126404","21.257871","14.983249","15.599894","29.850657","26.441945",
"800041.000000","2.323759","11.057005","21.908589","14.711226","15.720329","30.164912","23.727494",
"810104.000000","2.315853","10.533878","24.939086","14.856347","15.530868","29.450657","25.384641",
"820158.000000","2.312827","10.592794","21.007344","15.907659","15.259464","30.332352","21.722838",
"830225.000000","2.336117","10.344471","20.529412","21.471530","15.137731","27.027392","24.031414",
"840281.000000","2.331502","10.640369","20.645161","24.487117","15.059062","29.461069","22.665252",
"850335.000000","2.314133","10.205321","23.869254","24.695200","15.821308","30.763551","24.572379",
"860411.000000","2.311774","10.263769","20.753993","24.314395","15.098419","29.641838","22.865296",
"870465.000000","2.330503","10.483070","21.163394","23.525592","14.656245","29.852439","21.887825",
"880536.000000","2.317743","10.218043","22.283527","23.812982","14.581234","30.850867","23.506072",
"890593.000000","2.346802","10.151027","23.181955","24.118586","14.720971","30.665346","23.652852",
"900645.000000","2.317126","10.027143","23.262306","23.987776","14.280920","30.171282","21.280807",
"910724.000000","2.323738","9.838501","23.169548","20.160234","14.168400","30.377501","22.595091",
"920779.000000","2.354910","10.035697","23.520557","19.661121","13.452269","29.366764","20.453704",
"930836.000000","2.332237","10.113248","19.880439","20.006522","14.278065","28.896473","19.982855",
