"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"93.000000","21.739130","41.666667","83.333333","31.250000","45.454545","125.000000","62.500000",
"98.000000","23.809524","41.666667","41.666667","38.461538","35.714286","71.428571","45.454545",
"103.000000","20.000000","50.000000","83.333333","56.818182","41.666667","83.333333","55.555556",
"128.000000","21.186441","73.529412","78.125000","47.169811","56.818182","119.047619","60.975610",
"156.000000","22.935780","67.567568","69.444444","83.333333","45.454545","138.888889","92.592593",
"184.000000","21.929825","92.592593","125.000000","64.102564","78.125000","104.166667","83.056478",
"209.000000","27.173913","64.102564","78.125000","67.567568","67.567568","83.333333","69.444444",
"236.000000","28.058361","56.818182","100.000000","59.523810","60.975610","96.153846","92.592593",
"263.000000","26.315789","78.125000","80.645161","46.296296","63.938619","166.666667","125.000000",
"291.000000","25.510204","96.153846","75.757576","67.567568","58.139535","178.571429","73.529412",
"317.000000","21.186441","64.102564","131.578947","64.102564","73.529412","131.578947","147.058824",
"343.000000","22.522523","67.567568","113.636364","62.500000","108.695652","156.250000","80.645161",
"368.000000","23.364486","64.102564","104.166667","67.567568","75.757576","119.047619","80.645161",
"393.000000","22.321429","54.347826","147.058824","71.428571","125.000000","100.000000","67.567568",
"418.000000","25.510204","60.975610","147.058824","73.529412","78.125000","208.333333","65.789474",
"445.000000","22.935780","75.757576","86.206897","65.789474","78.125000","138.888889","58.139535",
"471.000000","21.739130","59.382423","78.125000","69.444444","71.428571","65.789474","67.567568",
"496.000000","24.752475","64.102564","71.428571","78.125000","60.975610","156.250000","62.500000",
"523.000000","20.833333","73.529412","119.047619","73.529412","59.523810","166.666667","58.139535",
"548.000000","24.038462","78.125000","80.385852","86.206897","71.428571","119.047619","86.206897",
"573.000000","24.271845","73.529412","119.047619","73.529412","108.695652","192.307692","192.307692",
"599.000000","22.935780","113.636364","113.636364","89.285714","78.125000","166.666667","125.000000",
"624.000000","21.929825","71.428571","119.047619","78.125000","103.734440","156.250000","108.695652",
"649.000000","21.367521","60.975610","108.695652","64.102564","73.529412","131.578947","92.592593",
"674.000000","20.325203","71.428571","156.250000","60.975610","67.567568","147.058824","104.166667",
"699.000000","21.929825","86.206897","104.166667","80.385852","80.645161","96.153846","100.000000",
"724.000000","22.502250","89.285714","138.888889","75.757576","75.757576","147.058824","78.125000",
"750.000000","22.727273","56.818182","119.047619","75.757576","71.428571","108.225108","62.500000",
"776.000000","18.656716","73.529412","108.695652","96.153846","73.529412","86.206897","71.428571",
"801.000000","18.248175","64.102564","83.333333","71.428571","86.206897","104.166667","147.058824",
"826.000000","21.739130","53.191489","138.888889","67.567568","67.567568","166.666667","52.083333",
"851.000000","22.123894","56.818182","92.592593","67.567568","64.102564","208.333333","58.139535",
"877.000000","21.168501","45.454545","83.333333","52.083333","64.102564","119.047619","89.285714",
"902.000000","21.739130","64.102564","96.153846","64.102564","67.567568","147.058824","67.567568",
"927.000000","20.661157","55.555556","78.125000","86.206897","69.444444","83.333333","80.645161",
"953.000000","21.186441","55.555556","89.285714","73.313783","59.523810","104.166667","62.500000",
"978.000000","19.531250","55.555556","85.910653","52.083333","55.555556","131.578947","77.881620",
"1004.000000","20.000000","56.818182","69.444444","74.074074","55.555556","108.695652","71.428571",
"1104.000000","21.645022","76.923077","131.578947","70.921986","56.497175","158.730159","120.481928",
"1214.000000","21.092596","69.444444","129.870130","86.206897","80.645161","147.058824","91.743119",
"1317.000000","21.362957","74.626866","138.888889","75.757576","83.333333","135.135135","107.526882",
"1421.000000","20.408163","70.422535","131.578947","84.033613","88.495575","166.666667","111.111111",
"1524.000000","20.283976","67.114094","110.987791","76.335878","66.666667","142.857143","84.745763",
"1633.000000","19.920319","76.335878","93.457944","76.335878","81.967213","113.636364","81.300813",
"1734.000000","21.500753","51.546392","113.636364","61.728395","64.935065","129.870130","78.125000",
"1836.000000","21.231423","55.248619","109.890110","96.153846","69.930070","117.647059","60.975610",
"1938.000000","21.500753","53.447354","86.956522","106.382979","59.171598","128.205128","71.942446",
"2041.000000","20.833333","55.218112","93.457944","90.090090","57.803468","121.951220","70.921986",
"2145.000000","21.048200","81.967213","87.719298","106.382979","59.523810","204.081633","131.578947",
"2247.000000","20.449898","97.087379","120.481928","94.250707","99.900100","181.818182","125.000000",
"2347.000000","21.052632","88.495575","119.047619","102.040816","107.526882","161.290323","125.000000",
"2451.000000","19.916351","74.626866","119.047619","88.495575","80.000000","144.927536","103.092784",
"2553.000000","20.828994","86.956522","125.000000","77.519380","81.967213","129.870130","108.695652",
"2654.000000","20.242915","78.125000","112.359551","70.921986","80.645161","153.846154","87.719298",
"2755.000000","20.790021","70.422535","119.047619","65.359477","84.745763","158.730159","113.507378",
"2856.000000","20.157226","68.965517","113.636364","75.757576","76.923077","161.290323","104.166667",
"2957.000000","20.449898","61.349693","107.526882","68.965517","69.930070","129.870130","94.339623",
"3061.000000","19.264111","62.893082","121.951220","72.992701","74.626866","156.250000","81.300813",
"3163.000000","20.120724","81.967213","96.153846","68.493151","83.333333","140.845070","78.125000",
"3264.000000","19.527436","63.694268","113.636364","67.521945","76.923077","178.571429","78.740157",
"3364.000000","19.798060","64.892927","90.909091","66.225166","66.666667","147.058824","96.153846",
"3464.000000","19.758941","54.024851","101.010101","72.992701","62.893082","131.578947","75.187970",
"3567.000000","19.190175","65.359477","117.647059","103.092784","64.935065","163.934426","71.890726",
"3669.000000","20.238818","68.446270","102.040816","108.695652","74.626866","140.845070","73.529412",
"3771.000000","20.656889","59.880240","97.087379","84.745763","61.728395","133.333333","70.422535",
"3871.000000","21.048200","56.497175","94.339623","99.009901","67.567568","135.135135","63.291139",
"3973.000000","20.279862","51.546392","80.000000","96.153846","61.728395","138.888889","78.125000",
"4074.000000","20.325203","62.893082","84.745763","92.506938","60.240964","144.717800","79.365079",
"4174.000000","20.366599","84.033613","96.153846","81.967213","60.975610","166.666667","126.582278",
"4275.000000","20.120724","75.187970","117.647059","90.090090","59.171598","204.081633","128.040973",
"4376.000000","20.116677","92.592593","149.253731","89.285714","98.039216","191.938580","135.135135",
"4476.000000","19.642506","70.422535","126.582278","119.047619","84.033613","140.845070","105.263158",
"4579.000000","19.417476","74.074074","114.942529","81.300813","88.495575","161.290323","156.250000",
"4679.000000","19.011407","87.642419","129.870130","75.757576","86.206897","156.250000","98.039216",
"4782.000000","19.569472","75.757576","100.000000","86.956522","81.967213","142.857143","142.857143",
"4883.000000","20.040080","74.074074","136.986301","84.745763","97.087379","138.888889","114.942529",
"4983.000000","19.493177","66.666667","112.359551","93.457944","76.923077","147.058824","94.339623",
"5083.000000","20.445717","70.422535","123.456790","94.339623","107.526882","161.290323","107.526882",
"5186.000000","19.007793","68.027211","134.952767","89.285714","89.285714","163.934426","105.263158",
"5287.000000","19.153419","68.493151","109.890110","75.757576","90.090090","156.250000","101.010101",
"5389.000000","19.376090","68.965517","117.647059","75.187970","80.000000","178.571429","95.238095",
"5489.000000","18.935808","65.359477","114.942529","87.719298","86.956522","169.491525","96.153846",
"5590.000000","18.148820","64.892927","101.010101","76.335878","93.457944","138.888889","103.092784",
"5691.000000","17.761989","61.690315","125.000000","90.909091","81.967213","135.135135","74.626866",
"5791.000000","18.050542","60.938452","91.743119","62.853551","65.789474","144.927536","101.010101",
"5892.000000","18.656716","59.171598","101.010101","77.519380","69.930070","125.000000","90.826521",
"5994.000000","17.857143","54.945055","108.577633","72.463768","64.102564","105.152471","86.956522",
"6096.000000","18.382353","61.728395","107.526882","63.291139","86.206897","178.571429","74.626866",
"6196.000000","17.758835","59.880240","103.092784","68.027211","77.519380","135.135135","96.153846",
"6296.000000","18.345258","55.865922","92.592593","74.074074","69.930070","126.582278","84.033613",
"6397.000000","18.145527","49.019608","109.890110","68.493151","69.930070","135.135135","75.187970",
"6498.000000","17.091096","68.027211","94.339623","65.359477","84.745763","151.515152","81.967213",
"6598.000000","18.723086","59.171598","107.526882","64.102564","68.493151","161.290323","66.666667",
"6698.000000","18.014772","60.975610","95.238095","68.965517","68.027211","166.666667","74.074074",
"6800.000000","18.867925","52.910053","111.111111","60.240964","61.312078","142.857143","65.789474",
"6901.000000","18.315018","52.356021","119.047619","72.463768","57.142857","149.253731","69.396253",
"7002.000000","17.123288","47.619048","131.578947","78.125000","61.349693","147.058824","75.131480",
"7102.000000","17.605634","52.083333","98.039216","102.040816","66.225166","153.846154","77.519380",
"7203.000000","17.003911","56.818182","106.382979","74.626866","67.567568","125.000000","66.225166",
"7304.000000","17.120356","53.475936","100.908174","87.719298","62.500000","140.845070","69.930070",
"7404.000000","17.388280","56.179775","96.061479","93.457944","65.316786","119.047619","69.930070",
"7506.000000","17.094017","58.479532","90.826521","99.009901","74.626866","138.888889","72.992701",
"7606.000000","17.695983","56.497175","92.506938","88.495575","62.111801","129.870130","71.428571",
"7707.000000","16.526194","56.785917","93.370682","84.033613","66.666667","135.135135","57.803468",
"7807.000000","16.803899","51.020408","83.263947","80.645161","60.606061","129.870130","57.803468",
"7907.000000","16.526194","43.859649","91.659028","90.909091","70.921986","135.135135","66.225166",
"8008.000000","16.257519","57.803468","100.908174","106.382979","67.567568","151.515152","59.488400",
"8109.000000","16.666667","50.000000","100.908174","103.092784","66.666667","102.040816","56.785917",
"8211.000000","16.129032","64.516129","87.719298","86.956522","57.803468","169.491525","109.890110",
"8311.000000","16.638935","63.291139","99.009901","89.285714","57.471264","192.307692","112.359551",
"8412.000000","16.474465","75.757576","120.481928","90.090090","55.865922","185.185185","94.339623",
"8513.000000","16.231131","67.114094","121.951220","90.090090","109.890110","192.307692","117.647059",
"8613.000000","16.231131","72.463768","116.279070","70.422535","93.457944","169.491525","111.111111",
"8715.000000","16.691704","71.942446","126.582278","84.033613","84.745763","178.253119","105.263158",
"8816.000000","17.091096","65.359477","129.870130","100.000000","75.700227","169.491525","91.743119",
"8918.000000","17.061935","66.666667","109.890110","85.470085","90.090090","185.185185","112.359551",
"9018.000000","15.845349","72.992701","128.205128","76.335878","79.365079","166.666667","133.333333",
"9119.000000","16.583748","60.975610","117.647059","83.333333","77.519380","172.413793","109.890110",
"9220.000000","16.339869","64.935065","131.578947","96.153846","81.300813","158.730159","98.039216",
"9321.000000","15.974441","67.567568","105.152471","79.365079","70.422535","153.846154","138.888889",
"9421.000000","16.337200","63.291139","138.888889","75.187970","84.745763","175.438596","121.951220",
"9522.000000","16.363934","65.789474","112.359551","80.000000","78.678206","175.438596","119.047619",
"9622.000000","16.283993","68.965517","117.647059","79.365079","70.422535","192.307692","90.090090",
"9722.000000","16.611296","68.965517","96.153846","78.740157","81.967213","156.250000","135.135135",
"9822.000000","15.948963","60.975610","106.382979","79.365079","80.000000","126.582278","120.481928",
"9923.000000","15.622559","68.027211","109.890110","72.992701","76.335878","119.047619","107.526882",
"10025.000000","16.178612","58.823529","108.695652","76.616610","89.285714","161.290323","109.769484",
"11026.000000","16.127472","61.421289","105.585471","73.308408","80.703737","134.048257","103.188525",
"12069.000000","15.361927","59.984404","107.399850","63.327212","75.580077","129.015611","89.678056",
"13108.000000","15.628419","56.205036","95.593156","64.804614","67.512827","119.602918","80.965104",
"14146.000000","15.452129","54.109626","96.422717","91.482938","66.002244","128.518185","76.675357",
"15168.000000","14.890702","49.280505","92.928167","90.735868","60.382827","109.757436","69.343319",
"16201.000000","14.778471","45.244774","86.490227","85.829543","56.876351","107.991361","58.234335",
"17233.000000","14.497796","71.885558","125.612360","83.675006","84.309923","156.985871","115.061558",
"18262.000000","14.397397","70.911927","121.491921","78.118897","86.043710","156.715248","119.602918",
"19294.000000","14.399677","64.383209","117.082309","76.799017","87.092841","155.981906","111.470293",
"20321.000000","13.976826","64.217827","114.929318","73.681108","78.672016","131.216376","105.474106",
"21341.000000","14.057580","62.535176","111.969544","70.761393","74.117996","149.009090","94.957744",
"22362.000000","13.847155","60.562016","109.757436","68.022583","73.735437","137.741047","91.566706",
"23381.000000","14.045536","58.068637","106.371663","42.713139","72.092856","135.666802","89.517501",
"24403.000000","13.864434","54.969217","106.371663","61.992437","69.439622","124.533001","87.481410",
"25420.000000","13.992668","52.405408","102.870075","63.004032","68.818388","123.747061","83.675006",
"26440.000000","13.814635","53.992765","104.482290","59.805036","63.975433","129.349373","74.956900",
"27462.000000","13.417956","52.105044","102.658865","59.059768","62.531266","120.904365","74.621297",
"28481.000000","13.868279","50.704797","97.551458","88.960057","59.944851","117.370892","72.505800",
"29495.000000","13.897189","49.451093","95.501862","90.244563","57.733387","111.969544","71.725721",
"30516.000000","13.744571","47.546596","90.407739","86.422954","57.867022","113.237459","62.964362",
"31532.000000","13.525028","46.292010","87.943013","86.873425","57.730054","111.346175","61.154599",
"32555.000000","13.548850","46.768310","85.755939","81.426594","51.915689","109.158389","56.271453",
"33576.000000","13.536013","71.777204","120.612713","86.497708","89.758550","166.361670","122.684333",
"34597.000000","13.348105","76.505241","120.904365","81.559416","85.903273","159.974404","121.359223",
"35614.000000","13.351670","73.789847","119.033448","80.703737","83.042684","154.297176","112.599932",
"36629.000000","13.371308","67.976344","118.343195","78.920369","84.523709","147.058824","119.460041",
"37641.000000","13.385627","61.762708","122.986103","81.559416","82.911865","158.704967","110.852455",
"38656.000000","13.521371","67.105087","115.340254","78.982703","79.045135","143.678161","108.920597",
"39665.000000","13.351670","63.808065","116.400885","75.866778","77.936248","148.787383","113.109377",
"40677.000000","13.241876","60.237335","111.719361","72.196953","76.563816","139.450565","104.482290",
"41690.000000","13.226289","62.652716","107.054919","71.063104","71.372493","134.571390","95.410743",
"42705.000000","13.113550","63.367340","117.495006","72.035730","74.671446","135.851107","98.902186",
"43715.000000","13.087635","63.167204","110.987791","70.072174","71.885558","134.589502","92.072553",
"44719.000000","13.519542","58.031569","109.637101","66.840452","74.677022","134.571390","103.939299",
"45728.000000","13.477634","56.976810","106.145844","71.164247","72.144867","126.103405","90.900827",
"46742.000000","13.256094","55.151114","106.940434","66.617814","69.483046","125.470514","77.095058",
"47755.000000","13.172280","51.250513","106.826194","63.934531","63.407520","129.516902","79.484938",
"48767.000000","13.158414","56.525917","102.976007","66.751218","69.008350","121.212121","81.228170",
"49778.000000","13.177488","53.905450","102.459016","65.142336","61.954030","119.175307","71.725721",
"50789.000000","13.222791","54.881730","105.808909","61.493051","63.730801","114.272655","70.861678",
"51799.000000","13.001027","55.800458","98.125797","64.511967","62.810125","136.407039","67.426337",
"52802.000000","13.116990","54.282923","96.889836","61.083623","60.088932","121.802680","70.566650",
"53815.000000","13.174016","49.672164","97.181730","62.648791","60.672249","129.853266","66.751218",
"54833.000000","13.196616","50.398145","93.711930","94.419790","59.375371","123.137545","66.089485",
"55840.000000","12.872167","50.653429","94.598430","90.244563","59.024909","122.986103","58.132775",
"56852.000000","13.068991","51.276792","95.138426","93.711930","56.490792","127.048660","56.811726",
"57865.000000","12.977406","47.120912","95.684623","91.232552","56.779469","109.039363","57.897175",
"58873.000000","13.179224","45.846323","87.404947","93.101201","58.438523","113.237459","55.090348",
"59881.000000","12.893743","47.433830","93.536620","90.326077","53.699925","118.329192","52.653749",
"60893.000000","13.075827","48.966801","92.412901","90.407739","52.876481","120.918984","49.598254",
"61898.000000","13.165344","45.553936","85.969739","86.273833","55.090348","113.882246","45.616276",
"62909.000000","12.945319","44.519633","89.750494","91.903318","54.197604","110.485029","58.268267",
"63921.000000","12.724751","47.120912","89.517501","90.000900","50.810426","114.403386","65.526505",
"64927.000000","12.960419","45.616276","83.465487","87.865741","50.170580","103.723680","62.220010",
"65933.000000","12.898732","46.185110","58.644147","89.118617","86.043710","149.253731","47.321598",
"66944.000000","13.139396","42.822885","57.234432","86.715227","87.481410","147.037200","62.652716",
"67958.000000","12.908722","41.785058","55.090348","80.508816","88.020421","151.722045","63.609185",
"68967.000000","12.965460","41.748424","58.575445","86.948961","87.328618","160.000000","62.613487",
"69973.000000","13.065405","43.248854","59.410646","84.160916","89.357519","142.227279","68.115251",
"70980.000000","12.885436","41.351363","60.270010","82.433435","85.535882","145.751348","64.341784",
"71987.000000","12.786416","43.626211","61.383586","80.703737","81.759464","134.408602","69.531359",
"72992.000000","12.796397","41.855014","59.484861","79.421809","83.885580","138.102472","68.960761",
"74000.000000","12.968991","44.165710","66.085118","79.289565","84.595212","119.175307","65.867475",
"75009.000000","12.745673","47.569213","66.220780","81.826364","85.026783","117.495006","71.525642",
"76015.000000","12.753963","44.859142","64.511967","75.069439","80.573685","135.501355","69.295267",
"77022.000000","12.960587","45.142651","66.880685","76.616610","81.826364","124.672734","66.751218",
"78028.000000","12.750711","45.388526","67.421791","77.754451","79.352484","136.986301","70.412618",
"79038.000000","12.792959","44.480028","63.609185","74.510096","79.295853","121.936349","70.716357",
"80045.000000","12.757217","46.702783","69.194575","78.914141","78.112795","117.647059","73.195725",
"81052.000000","12.763731","46.528941","70.023108","77.633724","75.013127","118.063754","76.858043",
"82056.000000","12.594934","46.790193","69.579738","71.679450","75.751837","118.906064","73.795292",
"83065.000000","12.588592","45.678787","68.771061","72.040919","74.510096","122.249389","70.511917",
"84074.000000","12.523952","47.054395","73.040684","72.774907","76.155662","109.158389","72.249115",
"85080.000000","12.650541","45.347361","71.833920","71.169312","74.123490","115.194102","71.118697",
"86083.000000","12.370420","46.078702","68.441585","72.934140","74.068588","121.506683","69.483046",
"87088.000000","12.453610","49.795837","74.338388","67.976344","71.674312","116.808784","74.510096",
"88092.000000","12.642545","50.448996","71.937271","68.629469","72.987373","121.802680","66.264661",
"89098.000000","12.143733","48.586143","74.063102","70.561671","75.924379","124.984377","68.671886",
"90100.000000","11.727729","42.931353","72.669137","69.925180","72.040919","117.647059","68.676602",
"91107.000000","11.469468","45.699662","67.976344","68.441585","70.264193","110.120031","62.220010",
"92111.000000","11.640359","41.785058","72.092856","67.019637","68.913238","122.234446","64.926633",
"93116.000000","12.044130","44.559308","69.247282","67.512827","67.884054","116.959064","64.466220",
"94117.000000","11.914975","44.899425","65.057576","66.746763","70.072174","120.904365","62.185187",
"95122.000000","12.124592","42.244001","68.582402","64.930849","65.958710","126.406270","66.264661",
"96125.000000","12.148011","43.702474","68.861038","67.879446","64.930849","119.317504","64.507805",
"97128.000000","11.865493","42.694902","67.608681","63.649672","65.612493","122.384041","61.530889",
"98133.000000","11.976478","42.804554","65.095691","63.447751","64.466220","119.317504","61.005368",
"99138.000000","12.211951","40.333965","66.176957","62.142680","67.517386","111.098767","58.609776",
"100146.000000","12.086491","41.765861","62.301414","45.657931","66.929924","121.050720","58.678559",
"110148.000000","12.289149","34.125383","61.212622","54.212883","61.810427","56.767865","55.225125",
"120621.000000","11.414978","25.531241","55.277021","49.505196","56.845313","90.670052","49.229800",
"131051.000000","8.406675","23.231502","49.200734","46.557102","52.351087","86.504442","42.862899",
"141422.000000","6.658189","21.885047","40.123098","43.982917","44.304442","51.975592","39.366514",
"151784.000000","5.866895","23.209341","40.268510","39.517413","45.363818","54.277914","41.431371",
"162113.000000","5.310770","22.325316","38.194909","38.045236","41.861672","52.551921","42.720072",
"172432.000000","4.868592","20.351428","33.964276","36.221910","38.426807","50.628041","41.310023",
"182716.000000","4.513375","18.880749","36.343020","34.008169","37.222460","48.749811","35.604167",
"192994.000000","4.294356","17.464076","34.053334","30.973177","35.115195","45.831405","37.304385",
"203245.000000","4.081834","16.406460","32.778503","30.220519","33.060256","44.696533","34.182542",
"213480.000000","3.925482","15.462642","29.872950","30.649462","30.040765","42.760443","33.762340",
"223712.000000","3.803603","14.873604","30.589365","29.493218","29.198615","43.455400","30.461708",
"233924.000000","3.728921","13.933651","29.453172","28.157672","27.354991","42.048255","30.094104",
"244162.000000","3.577559","13.008790","28.636720","26.418265","25.960136","40.284732","28.462215",
"254389.000000","3.517886","12.546516","28.008615","26.874857","24.093018","36.937852","26.936462",
"264594.000000","3.070815","15.588003","33.440566","26.076571","26.900160","42.857388","33.209572",
"274793.000000","3.002010","17.743962","32.774205","24.963927","26.979994","43.757740","37.192004",
"284979.000000","2.963599","17.107059","31.748148","24.546624","26.247753","42.665392","35.991161",
"295146.000000","2.929570","15.914241","31.710898","23.307904","25.199898","42.215111","35.455209",
"305324.000000","2.899279","16.098445","31.718844","22.351763","24.661703","41.600453","34.145192",
"315505.000000","2.856108","15.638953","29.320182","21.874036","23.161015","40.565812","33.772716",
"325667.000000","2.833149","15.019480","28.838223","21.112458","23.089889","39.805114","32.675681",
"335816.000000","2.803827","14.377628","28.493032","20.523977","22.602394","39.349320","32.641550",
"345967.000000","2.775151","14.327756","26.626549","20.319174","21.526533","36.558393","31.277368",
"356124.000000","2.734129","13.550337","27.707508","19.328938","21.231693","37.890988","30.998140",
"366262.000000","2.726368","13.317353","26.790690","19.005662","20.678460","37.216919","28.233195",
"376391.000000","2.706202","13.021325","25.596003","18.490782","19.773905","35.438749","29.673502",
"386505.000000","2.692277","12.523246","26.359769","17.343226","19.131836","35.859517","28.989541",
"396620.000000","2.675392","12.449502","25.592662","16.621346","18.158344","35.462628","27.406721",
"406732.000000","2.657234","12.235918","25.100591","28.244359","18.108987","32.139976","28.163937",
"416847.000000","2.662505","11.975360","24.470938","24.320959","17.834150","35.374939","27.289225",
"426962.000000","2.672681","11.849338","24.146482","24.144733","17.001454","35.135059","25.435778",
"437091.000000","2.660698","11.173646","23.834493","23.851605","16.773852","34.658801","25.987121",
"447214.000000","2.655815","11.467338","23.458760","23.271509","16.475360","32.355339","25.317353",
"457328.000000","2.639201","11.237937","22.927314","22.426452","15.556212","32.581886","24.331019",
"467429.000000","2.611213","10.873040","22.724639","22.287997","15.422555","32.533127","23.797115",
"477544.000000","2.631180","10.502779","22.036042","22.170884","15.020834","31.083895","23.025505",
"487642.000000","2.624550","10.229645","22.011790","22.369813","14.376388","32.458259","22.391803",
"497759.000000","2.582997","10.477128","21.485323","21.534877","14.298890","30.922416","21.162051",
"507851.000000","2.607094","10.123076","21.529730","21.191649","13.601205","31.009675","21.446663",
"517949.000000","2.582629","10.190242","20.985302","20.514714","13.416516","29.434966","21.267365",
"528035.000000","2.427570","14.301732","25.948684","19.376165","24.621021","36.172121","28.201346",
"538146.000000","2.392390","14.549603","26.179724","20.300611","21.621949","37.870898","29.504443",
"548249.000000","2.416494","13.711064","26.729106","19.648373","21.829152","38.509676","29.700824",
"558327.000000","2.393506","14.130161","26.308451","19.550801","21.154440","38.038145","28.462296",
"568407.000000","2.390056","13.824624","25.210698","19.419437","20.891918","35.735216","28.942555",
"578491.000000","2.396943","13.727062","25.589453","19.147221","22.856568","37.190621","28.395942",
"588586.000000","2.382403","13.726874","29.423707","18.639676","20.049884","36.438368","28.500341",
"598671.000000","2.372082","13.224714","28.904073","17.687438","20.099412","35.090674","31.001023",
"608750.000000","2.376215","13.107002","28.647385","18.229181","18.911814","33.890493","28.127575",
"618843.000000","2.354771","13.002684","28.289904","18.025748","21.897027","35.429960","30.192325",
"628930.000000","2.357547","12.877255","27.607226","18.153070","19.301740","35.442643","30.314054",
"639012.000000","2.362265","12.208432","27.646151","17.370037","18.794520","34.509295","27.168450",
"649099.000000","2.351310","12.415805","27.399963","17.200602","18.369825","33.405936","26.653518",
"659200.000000","2.359644","12.461758","25.680798","18.991946","18.148458","32.787100","26.513595",
"669292.000000","2.368599","12.181945","23.363394","18.782553","19.922025","33.006786","26.088136",
"679373.000000","2.365154","12.191152","23.232581","16.611958","19.721649","33.967737","25.921107",
"689453.000000","2.344254","11.224693","23.148684","16.028261","17.591604","32.867924","25.626767",
"699526.000000","2.342651","11.957460","26.679829","17.253754","17.277304","32.352199","25.454620",
"709613.000000","2.368161","11.612379","26.151585","16.032604","17.367322","29.916742","25.939261",
"719691.000000","2.350774","11.431942","22.459242","17.318296","16.784015","31.633657","27.421000",
"729764.000000","2.332796","11.287790","26.035836","15.524093","18.337184","30.980854","26.179038",
"739831.000000","2.337339","11.083845","25.842064","15.573656","18.133287","30.861245","24.553856",
"749888.000000","2.330529","10.778104","22.747901","15.182086","16.410499","31.221705","26.746979",
"759957.000000","2.330947","11.064468","25.223416","16.005685","16.144187","30.885169","24.562300",
"770022.000000","2.302940","10.779742","21.397057","16.045492","16.083195","30.162182","25.365453",
"780097.000000","2.324104","11.164403","25.113828","14.278065","17.103548","28.261121","26.240176",
"790152.000000","2.316614","10.700257","21.240261","14.489520","15.549681","30.798608","24.639220",
"800213.000000","2.327247","10.812494","23.951006","15.542672","16.575337","29.604017","23.609963",
"810275.000000","2.339986","10.802216","24.294370","14.186309","15.116221","30.450577","23.963633",
"820330.000000","2.349382","10.713899","20.928646","14.946745","15.068365","30.868961","22.851345",
"830392.000000","2.310539","10.627919","20.820537","14.682046","14.942278","31.137225","22.602905",
"840453.000000","2.324817","10.230263","24.491915","13.596027","14.872498","30.472011","22.233487",
"850506.000000","2.314678","10.558904","20.426255","21.392983","14.362141","30.269917","22.227112",
"860562.000000","2.299237","10.351742","22.213732","22.955787","14.320800","29.882770","23.612249",
"870621.000000","2.315333","10.329938","19.903389","20.233249","15.157463","29.988514","22.014697",
"880686.000000","2.342260","10.205425","23.283429","23.596593","13.949200","28.409656","22.157620",
"890730.000000","2.347424","10.202822","23.009664","23.410432","13.709936","28.961834","21.421854",
"900779.000000","2.336776","10.046889","22.966859","19.985770","13.505885","29.608487","21.195691",
"910836.000000","2.330751","9.922663","22.532622","19.511510","13.434739","28.750338","21.969717",
"920877.000000","2.307355","9.855771","21.905661","19.803666","13.592885","28.297108","21.939351",
