"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","21.551724","53.191489","100.000000","92.592593","64.102564","192.307692","80.645161",
"600.000000","23.126735","62.500000","147.058824","89.285714","58.139535","178.571429","125.000000",
"625.000000","20.000000","89.285714","138.888889","67.567568","58.139535","156.250000","178.571429",
"651.000000","19.984013","60.975610","131.578947","65.789474","92.592593","131.578947","78.125000",
"676.000000","21.367521","69.444444","100.000000","75.757576","73.529412","131.578947","96.153846",
"703.000000","18.925057","75.757576","125.000000","59.523810","86.206897","192.307692","96.153846",
"729.000000","19.531250","65.789474","119.047619","73.529412","64.102564","147.058824","113.636364",
"754.000000","19.083969","59.523810","96.153846","113.636364","78.125000","83.333333","92.592593",
"779.000000","18.248175","64.102564","119.047619","86.206897","69.444444","113.636364","55.555556",
"805.000000","19.230769","56.818182","108.695652","75.757576","60.975610","108.695652","64.102564",
"831.000000","20.833333","59.523810","113.636364","64.102564","62.500000","138.888889","92.592593",
"856.000000","22.321429","59.523810","108.695652","60.975610","67.567568","147.058824","62.500000",
"882.000000","22.522523","46.296296","138.888889","78.125000","69.444444","96.153846","83.333333",
"907.000000","22.706630","86.206897","104.166667","71.428571","73.529412","104.166667","65.789474",
"932.000000","22.321429","53.191489","104.166667","53.191489","54.347826","108.695652","73.529412",
"957.000000","21.008403","59.523810","119.047619","51.020408","48.076923","96.153846","78.125000",
"982.000000","19.230769","51.020408","78.125000","55.555556","60.975610","113.636364","58.139535",
"1007.000000","19.379845","58.139535","75.757576","65.789474","59.523810","119.047619","71.428571",
"1107.000000","22.416499","84.674005","116.279070","82.644628","65.789474","104.166667","109.890110",
"1213.000000","20.576132","74.074074","114.942529","101.010101","94.339623","138.888889","121.951220",
"1316.000000","20.876827","60.606061","121.951220","83.333333","84.033613","142.857143","109.890110",
"1420.000000","20.661157","75.757576","133.333333","77.459334","76.277651","140.845070","101.010101",
"1520.000000","20.656889","60.240964","113.636364","72.992701","72.463768","144.927536","86.206897",
"1620.000000","20.656889","69.930070","120.481928","74.074074","88.495575","140.845070","98.039216",
"1725.000000","20.321073","54.644809","103.092784","68.965517","69.444444","111.111111","80.000000",
"1826.000000","21.408692","60.606061","95.238095","65.359477","74.074074","128.205128","82.644628",
"1928.000000","21.459227","50.505051","98.039216","101.010101","79.365079","131.578947","77.519380",
"2031.000000","21.186441","54.054054","98.039216","92.592593","60.240964","136.986301","64.935065",
"2132.000000","21.593608","89.285714","111.111111","100.000000","67.114094","196.078431","120.481928",
"2233.000000","21.786492","83.333333","133.333333","94.339623","90.909091","175.438596","126.582278",
"2340.000000","20.161290","86.206897","125.000000","81.300813","89.285714","192.307692","114.942529",
"2441.000000","20.487605","75.757576","128.205128","78.740157","95.238095","232.558140","135.135135",
"2543.000000","20.197940","78.125000","156.250000","84.745763","79.302141","147.058824","104.166667",
"2644.000000","20.202020","64.102564","107.526882","78.125000","81.967213","153.846154","107.526882",
"2744.000000","20.533881","72.463768","138.888889","78.740157","72.992701","163.934426","101.010101",
"2845.000000","19.996001","63.291139","117.647059","91.743119","93.457944","129.870130","101.936799",
"2946.000000","19.338619","66.666667","119.047619","71.942446","78.125000","149.253731","80.645161",
"3048.000000","20.920502","66.622252","109.890110","76.335878","75.757576","121.951220","92.592593",
"3149.000000","21.367521","56.497175","119.047619","81.900082","73.529412","117.647059","87.719298",
"3251.000000","21.978022","67.114094","120.481928","74.019245","78.125000","153.609831","75.757576",
"3352.000000","19.493177","59.880240","120.336943","61.312078","74.074074","149.253731","89.285714",
"3454.000000","19.157088","69.444444","104.166667","75.757576","65.359477","158.730159","81.300813",
"3558.000000","19.569472","56.179775","136.986301","57.142857","74.074074","120.481928","76.335878",
"3662.000000","19.531250","54.024851","114.942529","62.111801","64.516129","113.636364","64.102564",
"3765.000000","20.703934","53.763441","78.678206","102.040816","67.114094","105.263158","62.500000",
"3865.000000","20.656889","51.282051","100.000000","104.166667","66.666667","112.359551","64.516129",
"3966.000000","20.445717","60.975610","103.092784","94.339623","61.349693","128.205128","75.757576",
"4067.000000","21.008403","57.471264","103.092784","97.087379","57.471264","136.986301","60.975610",
"4168.000000","20.080321","92.592593","113.636364","113.636364","54.644809","88.495575","111.111111",
"4269.000000","19.681165","70.372977","123.304562","92.592593","62.111801","185.185185","123.456790",
"4371.000000","19.916351","90.090090","138.888889","100.000000","90.909091","188.323917","131.578947",
"4471.000000","19.527436","69.444444","126.582278","91.743119","93.457944","166.666667","108.695652",
"4572.000000","19.646365","64.102564","129.870130","97.087379","94.339623","151.515152","133.333333",
"4673.000000","20.576132","71.890726","111.111111","90.090090","90.909091","156.006240","109.890110",
"4777.000000","20.120724","63.694268","96.153846","101.010101","99.009901","149.253731","101.010101",
"4877.000000","20.445717","65.359477","133.333333","80.580177","80.000000","181.818182","111.111111",
"4979.000000","19.876764","78.740157","128.205128","94.339623","78.125000","151.515152","106.382979",
"5082.000000","19.451469","71.890726","119.047619","82.644628","80.645161","161.290323","109.769484",
"5182.000000","19.916351","74.074074","121.951220","85.470085","92.592593","153.846154","116.279070",
"5284.000000","19.043992","70.921986","128.205128","85.470085","78.740157","131.578947","98.039216",
"5385.000000","19.798060","79.365079","136.986301","75.757576","78.740157","172.413793","111.111111",
"5486.000000","18.726592","62.893082","133.333333","71.428571","71.942446","128.205128","99.009901",
"5587.000000","17.953321","59.844405","147.058824","82.644628","76.335878","147.058824","113.636364",
"5687.000000","18.348624","68.965517","120.481928","81.300813","86.956522","111.111111","91.743119",
"5788.000000","18.656716","71.942446","121.951220","74.626866","84.745763","109.890110","93.457944",
"5888.000000","18.656716","64.516129","102.040816","75.757576","74.626866","151.515152","76.277651",
"5990.000000","18.691589","67.567568","104.166667","77.519380","96.153846","126.582278","87.719298",
"6090.000000","18.975332","64.935065","111.111111","75.187970","70.921986","120.481928","104.166667",
"6191.000000","19.455253","68.965517","111.111111","63.291139","75.187970","163.934426","84.033613",
"6292.000000","18.382353","59.136606","117.647059","69.396253","74.074074","131.578947","80.000000",
"6393.000000","18.382353","56.818182","105.263158","74.019245","62.111801","116.279070","74.074074",
"6493.000000","18.446781","58.823529","112.359551","68.027211","72.463768","108.695652","78.064012",
"6593.000000","19.153419","55.865922","107.526882","70.921986","68.493151","156.250000","81.967213",
"6695.000000","18.583906","57.471264","106.382979","67.114094","72.463768","140.845070","64.102564",
"6795.000000","18.618507","62.500000","104.166667","75.187970","74.626866","91.743119","62.893082",
"6896.000000","17.982377","59.880240","111.111111","68.027211","68.446270","100.000000","73.529412",
"6996.000000","18.211619","59.171598","126.582278","61.349693","68.493151","144.927536","88.495575",
"7096.000000","18.691589","52.910053","105.263158","79.936051","72.463768","120.481928","67.567568",
"7196.000000","18.281536","55.555556","97.087379","100.000000","66.225166","117.647059","74.074074",
"7296.000000","18.145527","56.179775","103.092784","86.132644","60.975610","129.870130","72.463768",
"7396.000000","18.278194","50.251256","94.339623","88.417330","68.027211","108.695652","69.930070",
"7496.000000","18.079913","52.631579","90.909091","86.956522","66.225166","131.578947","74.019245",
"7597.000000","18.148820","59.171598","98.039216","117.647059","59.488400","125.000000","68.965517",
"7697.000000","16.803899","59.523810","100.000000","95.238095","59.523810","135.135135","64.892927",
"7798.000000","16.691704","53.475936","104.058273","84.745763","55.865922","128.040973","59.488400",
"7898.000000","16.526194","56.497175","103.092784","84.033613","57.471264","112.233446","57.142857",
"8000.000000","17.268175","52.910053","93.457944","99.009901","56.497175","135.135135","58.823529",
"8100.000000","17.006803","48.309179","91.743119","90.909091","60.240964","108.695652","54.054054",
"8200.000000","17.035775","65.789474","108.695652","74.074074","58.479532","120.481928","99.009901",
"8302.000000","17.301038","55.865922","79.365079","92.592593","62.500000","208.333333","109.769484",
"8402.000000","17.006803","68.965517","114.942529","91.743119","54.945055","192.307692","125.000000",
"8503.000000","16.498928","59.880240","118.906064","98.039216","89.285714","138.888889","120.481928",
"8604.000000","16.775709","76.335878","113.636364","88.495575","81.300813","163.934426","112.359551",
"8705.000000","16.580998","65.359477","128.205128","90.909091","85.470085","151.515152","88.495575",
"8805.000000","16.553551","75.700227","135.135135","82.644628","86.956522","163.934426","113.507378",
"8905.000000","17.094017","76.277651","120.481928","91.743119","86.956522","161.290323","131.578947",
"9005.000000","16.447368","62.111801","121.951220","74.626866","98.039216","163.666121","119.047619",
"9105.000000","15.845349","69.444444","111.111111","85.470085","78.125000","185.185185","97.087379",
"9205.000000","16.126431","55.248619","104.058273","86.206897","85.470085","108.695652","106.382979",
"9306.000000","16.471751","64.102564","125.000000","86.956522","83.333333","144.927536","117.647059",
"9407.000000","16.339869","57.803468","112.359551","86.956522","86.206897","156.250000","113.507378",
"9507.000000","16.393443","63.694268","113.636364","81.300813","85.470085","175.438596","125.000000",
"9608.000000","16.363934","66.225166","120.481928","76.923077","97.087379","129.870130","107.526882",
"9709.000000","16.283993","68.965517","90.090090","82.576383","77.519380","149.031297","96.153846",
"9810.000000","16.339869","65.789474","128.205128","87.719298","90.090090","158.730159","95.238095",
"9910.000000","15.845349","54.054054","116.279070","78.125000","78.064012","149.253731","93.457944",
"10010.000000","15.720799","56.785917","129.701686","78.125000","90.909091","147.058824","111.111111",
"11011.000000","15.972910","63.568750","110.607234","77.333540","76.335878","125.000000","99.196508",
"12061.000000","15.798787","59.028393","104.155817","72.558410","82.297753","141.823855","84.588056",
"13099.000000","15.858919","53.931615","105.585471","63.649672","76.976368","127.697612","82.095066",
"14137.000000","15.020428","54.138920","94.064528","99.591674","66.220780","122.100122","73.953557",
"15166.000000","15.207506","52.134925","90.326077","96.796051","64.553612","66.751218","67.199785",
"16201.000000","14.641932","46.315594","90.326077","84.738581","60.745960","120.758363","58.472693",
"17228.000000","14.380833","68.535399","114.012085","90.900827","59.591204","113.882246","131.216376",
"18258.000000","14.559008","70.711356","115.593573","85.977130","89.118617","156.470036","117.495006",
"19289.000000","14.175148","61.988594","110.497238","80.632156","85.829543","151.745068","103.188525",
"20313.000000","14.037649","65.651261","109.039363","76.799017","78.795997","149.902563","104.155817",
"21341.000000","14.019936","61.308320","109.637101","71.777204","78.118897","140.449438","102.134613",
"22361.000000","13.967066","62.570392","111.222333","72.669137","77.393391","140.449438","97.172286",
"23386.000000","13.860590","60.273642","104.275287","70.766400","71.423470","147.058824","86.948961",
"24405.000000","14.362245","58.203830","102.343670","63.730801","71.833920","128.024581","84.309923",
"25434.000000","13.928159","53.905450","108.096422","66.216395","67.925554","128.700129","86.125226",
"26452.000000","13.930099","52.463145","105.585471","60.346388","64.057395","106.723586","77.214115",
"27466.000000","13.399976","50.758845","97.456388","56.366608","63.767377","127.713921","75.694497",
"28485.000000","13.530518","51.488003","99.009901","92.250923","60.635460","121.491921","71.576838",
"29498.000000","13.452251","51.017805","91.818933","53.384583","59.769291","122.085215","61.496833",
"30521.000000","13.348105","47.366427","87.481410","92.157405","58.268267","116.265551","66.840452",
"31536.000000","12.938787","46.358537","90.735868","91.066387","56.944365","105.362975","65.099928",
"32556.000000","13.574599","43.855802","87.176358","92.412901","54.285869","109.277675","63.243107",
"33573.000000","13.408960","72.092856","121.936349","87.634738","52.216594","111.222333","120.467414",
"34587.000000","13.330312","71.674312","125.454774","80.502335","88.097965","168.350168","118.609892",
"35601.000000","13.417956","66.440768","120.627262","81.162243","89.919971","156.225590","116.130531",
"36615.000000","13.398181","66.002244","118.343195","81.819669","89.839188","150.353330","119.033448",
"37625.000000","13.303710","68.719076","121.065375","79.358781","84.523709","162.337662","109.158389",
"38638.000000","13.342762","70.711356","115.606936","78.486775","82.027725","147.253718","104.920785",
"39653.000000","13.282506","67.244973","115.995824","75.918615","82.162517","147.688672","102.134613",
"40667.000000","13.293100","61.648480","118.469376","72.301352","79.107666","149.009090","100.897992",
"41679.000000","13.280742","61.459038","115.194102","71.169312","73.795292","137.174211","107.284626",
"42688.000000","13.222791","59.028393","110.729709","70.716357","73.849790","136.967539","97.077954",
"43694.000000","13.175751","58.166589","108.565845","71.520526","77.393391","138.869601","93.101201",
"44701.000000","13.084381","60.635460","109.637101","72.774907","73.416049","129.516902","99.393698",
"45710.000000","13.104958","58.136155","105.708245","67.199785","74.900756","131.044424","94.509026",
"46723.000000","13.291156","55.645206","103.831378","69.247282","70.467198","132.432790","91.987858",
"47735.000000","13.092947","54.109626","101.719052","67.015145","74.732830","133.493526","84.097216",
"48742.000000","13.079247","52.487928","104.920785","62.181321","68.068886","133.315558","80.243942",
"49752.000000","12.953871","52.932458","102.658865","60.819852","66.795805","129.516902","81.960495",
"50760.000000","13.205330","55.583347","104.701078","63.167204","69.487874","122.234446","77.814956",
"51773.000000","13.006100","48.873467","99.690958","62.570392","66.436354","122.986103","81.893375",
"52782.000000","13.168811","53.931615","93.014603","63.047727","67.426337","132.257638","77.029733",
"53793.000000","13.060457","52.213868","96.609023","60.602388","62.845651","130.701869","74.233539",
"54805.000000","12.835817","49.524564","101.936799","58.001276","61.158339","125.770343","74.839096",
"55818.000000","13.055342","49.426651","100.694794","94.957744","61.606703","113.378685","74.178473",
"56832.000000","13.556197","51.355793","93.187960","96.609023","60.092543","118.609892","73.795292",
"57839.000000","13.298403","47.821721","93.014603","95.868086","60.415660","127.534753","66.352598",
"58850.000000","13.001027","47.187618","92.755774","91.734703","59.587653","122.534003","67.654421",
"59858.000000","13.161878","47.773744","96.329833","98.814229","58.782036","113.752702","63.447751",
"60866.000000","12.842246","46.015093","89.277743","93.984962","59.801459","112.107623","64.842433",
"61873.000000","12.935439","45.122281","90.000900","91.650628","57.730054","114.929318","65.057576",
"62881.000000","12.900230","44.899425","88.802060","87.558007","54.197604","119.460041","57.398691",
"63888.000000","12.791322","46.015093","88.566115","93.101201","55.395524","109.517030","60.164852",
"64892.000000","12.900230","45.701750","87.252421","84.026552","55.306676","115.074799","60.201072",
"65898.000000","12.799672","46.337056","58.613211","86.647604","52.681488","110.120031","51.279422",
"66903.000000","12.967141","42.640287","55.242515","85.099140","85.244225","153.115909","62.964362",
"67909.000000","13.077537","40.796345","57.666801","83.049581","87.865741","155.981906","59.164596",
"68918.000000","12.927078","38.458580","60.306356","84.452327","84.954549","141.422712","68.296681",
"69926.000000","13.048527","38.532676","61.950192","82.501444","92.072553","136.221223","67.064583",
"70935.000000","12.858925","41.680560","61.534675","82.980666","90.653613","146.606069","69.199363",
"71941.000000","12.930254","38.150465","61.992437","86.798021","86.873425","130.361100","68.343357",
"72945.000000","13.040020","41.942790","63.609185","79.738458","80.314834","124.828361","68.766332",
"73954.000000","12.473961","38.998518","59.024909","79.358781","82.637799","119.460041","71.937271",
"74959.000000","12.931926","43.118317","63.287134","76.740081","81.162243","123.456790","74.900756",
"75965.000000","12.639509","42.713139","64.094347","77.333540","80.827675","117.633220","67.019637",
"76972.000000","12.960587","40.713297","59.199621","71.989058","79.611496","114.929318","73.904368",
"77976.000000","12.892080","41.960389","67.195269","77.694041","79.674926","114.142221","55.552469",
"78979.000000","12.840762","42.694902","71.782356","80.965104","79.548166","123.441550","73.094072",
"79984.000000","12.645902","43.248854","72.191741","76.213703","77.936248","115.194102","68.530702",
"80991.000000","12.872167","42.495326","66.002244","72.934140","77.875555","116.945387","68.296681",
"81995.000000","12.706965","42.841230","70.766400","74.343915","84.026552","112.726863","61.988594",
"83000.000000","12.814270","42.676681","72.458517","73.632280","76.271833","118.329192","59.410646",
"84006.000000","12.860578","42.423214","66.176957","73.686537","78.982703","128.369705","60.893923",
"85015.000000","12.664961","42.676681","66.569032","76.097709","75.751837","127.048660","57.934071",
"86021.000000","12.788214","43.779004","72.092856","69.146729","76.330051","130.872922","60.128675",
"87027.000000","12.658709","45.122281","73.572690","71.885558","72.144867","132.100396","58.920575",
"88033.000000","12.594934","45.285753","71.833920","74.008289","72.458517","117.647059","56.844020",
"89037.000000","11.707134","40.303079","69.194575","70.967284","73.464590","129.684866","53.902544",
"90042.000000","11.258852","44.678760","71.576838","69.103725","75.289866","115.061558","54.048211",
"91044.000000","11.363895","45.553936","72.663857","67.290223","69.633034","122.085215","53.129317",
"92048.000000","11.595816","43.875044","70.269131","65.871813","70.566650","129.516902","53.501685",
"93058.000000","11.424785","48.281190","69.151511","66.529173","69.633034","121.639703","51.623561",
"94062.000000","11.707134","42.261854","70.023108","66.706691","70.916956","121.639703","50.070098",
"95066.000000","12.106831","44.263456","68.161680","66.392245","68.022583","124.828361","50.398145",
"96069.000000","12.064473","45.203869","70.072174","65.184799","68.022583","120.481928","50.963205",
"97075.000000","12.105365","41.680560","63.930444","65.223063","63.443725","106.258634","50.937245",
"98080.000000","12.061562","36.841911","67.380904","62.030891","68.629469","115.874855","49.622866",
"99085.000000","11.933459","35.282080","67.608681","67.380904","62.806180","122.085215","59.094670",
"100091.000000","11.780228","37.633599","65.269891","65.057576","64.678869","114.155251","54.728546",
"110094.000000","12.183711","33.172447","61.510829","44.700729","63.087502","117.357118","55.421313",
"120521.000000","11.268698","26.107479","53.537203","54.411109","60.951824","56.738876","48.719173",
"130924.000000","8.305489","23.226915","50.163785","52.135741","56.171886","85.609109","42.050200",
"141359.000000","6.777042","22.054753","39.233842","46.657242","37.566587","82.304527","42.361932",
"151727.000000","5.651288","24.269842","40.484027","43.958169","49.606127","49.759413","44.375416",
"162040.000000","5.314942","22.193272","36.927076","37.343531","45.415529","54.075392","41.846082",
"172329.000000","4.687483","19.638186","37.159112","38.824096","41.238644","52.563247","40.804335",
"182634.000000","4.515631","18.463981","34.562013","36.272099","38.903997","51.282577","36.443946",
"192901.000000","4.249708","17.334718","34.269461","34.656639","37.558262","44.375416","36.897101",
"203154.000000","4.120536","16.464429","32.999380","32.227189","36.239106","46.401774","31.593780",
"213401.000000","3.922953","15.179229","31.871799","29.716887","32.368011","44.470138","34.046494",
"223645.000000","3.689539","14.327325","30.116944","27.010091","31.258010","42.243823","31.329499",
"233869.000000","3.758366","13.672596","30.284859","29.723070","29.551701","43.457288","30.350856",
"244095.000000","3.613851","12.801245","28.394571","28.227855","26.859193","41.986640","28.813462",
"254339.000000","3.517586","12.056051","26.607633","27.707662","26.209984","40.734525","27.322927",
"264546.000000","3.040945","16.441933","32.863819","27.437778","23.746934","36.429342","34.981547",
"274738.000000","2.981686","17.366900","33.182244","25.783629","26.525691","43.306729","37.515850",
"284931.000000","2.943011","15.881032","32.412074","24.601759","27.583011","43.802015","37.047465",
"295101.000000","2.951603","16.304702","31.163521","24.036381","26.118253","42.365521","35.723855",
"305284.000000","2.871758","15.879015","31.051272","22.746504","25.215975","42.272395","35.377567",
"315445.000000","2.826844","15.146810","29.842907","22.920640","24.552771","41.626428","34.370639",
"325589.000000","2.799931","14.671878","30.283851","22.433697","23.908802","40.749464","33.539489",
"335737.000000","2.805681","13.987990","29.178423","21.782269","22.718082","40.362944","32.357538",
"345894.000000","2.807367","13.787969","28.386511","20.934911","22.597900","36.533150","31.648775",
"356024.000000","2.759266","13.554709","27.407698","20.062475","22.011402","38.205415","30.852961",
"366156.000000","2.744287","13.201094","27.007173","19.803392","20.706806","38.412341","28.899980",
"376292.000000","2.738357","12.509445","26.368318","19.068504","20.515261","37.033745","29.733587",
"386434.000000","2.720535","12.294422","26.307966","18.359505","20.219053","36.550376","28.724819",
"396572.000000","2.674224","12.283549","24.739310","18.208369","19.964304","35.271502","27.412130",
"406698.000000","2.687406","11.898105","24.658784","17.744371","19.525339","34.943653","27.984396",
"416845.000000","2.636874","11.729504","24.472316","16.558951","18.652297","34.335353","26.309281",
"426983.000000","2.657676","11.474838","24.128072","16.476582","17.514362","35.515778","24.160017",
"437098.000000","2.662658","11.173134","23.782005","16.119309","17.770227","35.266527","26.087592",
"447219.000000","2.651812","11.244129","23.359792","27.031995","17.096326","34.319917","25.325111",
"457338.000000","2.631836","11.061653","23.134385","22.839498","16.457302","33.534878","24.812295",
"467440.000000","2.597616","10.925439","22.997123","23.071936","16.141920","33.459811","24.041525",
"477550.000000","2.598534","10.416558","22.009997","22.655804","15.929528","32.123560","22.946885",
"487644.000000","2.605570","10.513169","22.098031","22.123453","15.417657","31.739180","22.330949",
"497761.000000","2.629511","10.385187","21.197174","22.104332","14.913398","32.355444","21.474850",
"507865.000000","2.601028","10.147834","21.326509","21.347406","14.498196","30.280183","21.628075",
"517961.000000","2.611640","9.978526","21.287466","21.630040","14.005740","29.904306","20.605259",
"528057.000000","2.427615","14.419860","25.604719","20.484164","12.919112","30.106879","30.857626",
"538153.000000","2.402095","14.048515","27.769216","20.839368","21.512779","36.053706","30.030932",
"548229.000000","2.398102","13.898347","25.618495","20.193739","22.324468","37.201827","28.053481",
"558312.000000","2.371355","14.458033","26.402431","20.273613","21.372499","36.343284","30.291097",
"568406.000000","2.358256","13.387203","25.929374","18.799607","21.122848","37.239371","29.419552",
"578490.000000","2.386233","13.706685","24.860471","19.150668","20.734714","36.774981","29.114624",
"588586.000000","2.362368","13.848689","26.970026","19.487669","23.589523","37.354690","31.612756",
"598663.000000","2.377976","13.789300","25.636161","18.911635","20.460651","35.436489","28.704206",
"608745.000000","2.366741","12.801393","28.458408","20.688856","20.164787","34.922908","28.116583",
"618824.000000","2.363396","13.202157","24.908772","18.492253","19.644667","34.370639","27.993013",
"628908.000000","2.364457","12.800590","24.892093","18.045102","19.314117","35.638554","27.370789",
"638994.000000","2.360634","12.425818","24.670343","18.073117","19.630784","33.881537","30.187768",
"649054.000000","2.372610","12.576149","25.932063","17.607215","18.785128","33.441796","29.445454",
"659127.000000","2.366713","11.804006","27.136968","17.034614","18.749520","33.658021","29.663028",
"669222.000000","2.366399","12.171699","27.221921","15.588319","18.571240","33.293825","26.291297",
"679281.000000","2.339053","12.371843","23.921385","16.602967","18.021298","33.469890","25.880319",
"689369.000000","2.365767","11.857333","26.853423","16.413812","17.891680","33.227449","25.646023",
"699437.000000","2.324059","12.080534","26.523651","15.851754","17.705100","32.838889","25.627555",
"709510.000000","2.354958","11.813907","23.192870","15.978423","17.353579","32.264517","26.914785",
"719586.000000","2.325832","11.681151","22.206480","15.805654","17.249677","33.045070","27.267794",
"729649.000000","2.338058","11.147104","22.381980","15.333261","18.663088","32.074207","24.804356",
"739722.000000","2.332245","10.818343","22.347467","15.558487","16.665500","31.259964","24.614415",
"749806.000000","2.348778","11.309620","21.944310","15.111059","16.471642","30.003901","24.379125",
"759883.000000","2.306640","11.032596","22.133736","16.177199","17.512828","31.131506","26.022353",
"769945.000000","2.346249","11.109457","25.621776","16.263521","16.297182","30.350856","23.729409",
"780016.000000","2.304466","10.908147","21.284249","16.332050","17.407349","30.236236","26.161300",
"790072.000000","2.314955","10.910765","24.640617","14.822764","15.830926","30.078806","25.314213",
"800128.000000","2.331163","10.461685","22.879787","14.746239","15.741685","30.512084","22.058986",
"810203.000000","2.330928","10.027646","20.945435","21.235480","15.553648","30.292015","25.194882",
"820263.000000","2.267483","10.440168","22.448805","21.637996","16.091037","28.865027","22.636213",
"830316.000000","2.327743","10.373014","23.592863","24.798205","16.101141","30.692923","22.063853",
"840370.000000","2.303983","10.437542","22.297141","20.834158","14.793556","30.878684","24.496835",
"850421.000000","2.323169","10.194189","24.005224","21.585684","14.601311","31.032000","23.581680",
"860481.000000","2.338955","10.084081","24.279800","23.348284","14.692486","29.635776","23.239114",
"870537.000000","2.334281","9.967973","20.319752","19.491506","14.151838","30.581133","23.848306",
"880599.000000","2.343653","10.164027","23.068743","20.865457","15.155717","29.910657","21.377022",
"890669.000000","2.331624","10.136221","23.338476","20.671365","14.055564","30.087857","22.056553",
"900729.000000","2.351308","9.908318","23.085198","19.818699","13.952197","28.392797","21.858401",
"910776.000000","2.349733","9.613665","20.106080","23.696289","13.443119","29.483740","20.935306",
"920837.000000","2.307668","9.582069","19.363146","23.445175","13.747141","28.513505","22.291077",
