"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"388.000000","24.271845","53.191489","131.578947","62.500000","60.975610","125.000000","50.000000",
"415.000000","23.809524","54.347826","138.888889","69.444444","75.757576","113.636364","69.444444",
"441.000000","24.271845","44.642857","119.047619","59.523810","56.818182","108.695652","67.567568",
"466.000000","23.584906","58.139535","125.000000","53.191489","59.523810","100.000000","51.020408",
"491.000000","23.809524","75.757576","80.645161","64.102564","67.567568","125.000000","48.076923",
"516.000000","23.584906","64.102564","67.567568","53.191489","75.757576","156.250000","64.102564",
"541.000000","22.914757","75.757576","71.428571","71.428571","92.592593","113.636364","125.000000",
"566.000000","20.833333","56.818182","89.285714","89.285714","73.529412","147.058824","73.529412",
"591.000000","21.739130","65.789474","89.285714","73.529412","92.592593","166.666667","178.571429",
"616.000000","22.321429","64.102564","108.695652","80.645161","104.166667","178.571429","73.529412",
"641.000000","20.661157","78.125000","119.047619","67.567568","64.102564","125.000000","80.645161",
"666.000000","20.491803","73.529412","108.225108","60.975610","78.125000","119.047619","83.333333",
"691.000000","21.186441","80.645161","108.695652","83.333333","71.428571","156.250000","78.125000",
"716.000000","20.661157","54.347826","96.153846","67.567568","71.428571","104.166667","113.636364",
"742.000000","21.008403","59.523810","100.000000","78.125000","89.285714","108.695652","73.529412",
"768.000000","21.367521","64.102564","138.888889","83.333333","73.529412","89.285714","80.645161",
"793.000000","21.186441","75.757576","75.757576","65.789474","48.076923","119.047619","92.592593",
"819.000000","20.491803","50.000000","86.206897","71.428571","59.523810","108.695652","64.102564",
"844.000000","22.321429","47.169811","113.636364","69.444444","65.789474","92.592593","59.523810",
"869.000000","22.522523","75.757576","113.636364","69.444444","58.139535","113.636364","67.567568",
"894.000000","20.000000","49.019608","119.047619","64.102564","73.529412","125.000000","56.818182",
"920.000000","22.123894","71.428571","80.645161","65.789474","86.206897","113.636364","96.153846",
"945.000000","21.929825","62.500000","80.645161","62.500000","75.757576","138.888889","60.975610",
"970.000000","20.491803","50.000000","104.166667","96.153846","67.567568","113.636364","55.555556",
"995.000000","21.739130","71.428571","73.313783","113.636364","56.785917","175.438596","39.062500",
"1020.000000","21.929825","74.626866","27.019724","78.125000","89.206066","175.438596","129.870130",
"1120.000000","21.978022","62.111801","49.726504","84.745763","73.529412","133.333333","96.061479",
"1224.000000","20.571899","61.349693","64.102564","75.757576","80.000000","151.515152","113.636364",
"1326.000000","21.640338","67.069081","77.519380","75.187970","69.444444","156.250000","97.087379",
"1431.000000","20.618557","64.935065","89.285714","72.992701","71.942446","96.061479","93.457944",
"1535.000000","20.325203","72.992701","97.087379","64.935065","65.789474","126.582278","88.495575",
"1640.000000","20.325203","60.240964","103.092784","65.789474","67.980965","109.890110","70.422535",
"1742.000000","21.454623","54.054054","105.263158","68.493151","66.181337","131.578947","78.125000",
"1846.000000","21.141649","51.813472","103.092784","84.033613","59.523810","116.279070","69.444444",
"1947.000000","21.413276","84.745763","81.967213","93.457944","66.225166","196.078431","62.893082",
"2051.000000","21.593608","86.956522","96.153846","88.495575","89.285714","158.730159","112.359551",
"2153.000000","21.231423","72.992701","125.000000","103.092784","89.285714","153.846154","91.743119",
"2256.000000","20.491803","72.992701","131.578947","98.039216","90.909091","175.438596","140.845070",
"2359.000000","21.181953","76.335878","133.333333","88.417330","78.125000","153.846154","104.166667",
"2461.000000","20.785699","76.335878","109.769484","79.302141","81.300813","161.290323","149.253731",
"2562.000000","20.576132","71.428571","128.205128","83.963056","86.206897","121.951220","111.111111",
"2664.000000","20.491803","75.757576","108.695652","85.470085","80.645161","126.582278","106.382979",
"2766.000000","19.723866","68.493151","140.845070","68.027211","80.000000","144.927536","94.339623",
"2866.000000","20.036065","61.728395","114.942529","75.757576","84.033613","144.927536","82.644628",
"2970.000000","19.880716","68.027211","103.092784","76.923077","84.033613","161.290323","96.153846",
"3071.000000","20.876827","64.935065","106.382979","60.938452","83.333333","153.846154","98.039216",
"3174.000000","19.157088","68.027211","95.238095","73.475386","74.074074","125.000000","107.526882",
"3274.000000","20.080321","63.694268","121.951220","71.428571","75.187970","142.857143","71.942446",
"3375.000000","18.761726","66.225166","138.888889","62.500000","70.422535","188.679245","71.942446",
"3476.000000","18.975332","59.880240","99.900100","63.291139","74.074074","192.307692","76.335878",
"3577.000000","18.903592","54.347826","91.743119","57.142857","68.027211","114.942529","78.125000",
"3678.000000","19.083969","49.504950","86.206897","94.339623","57.803468","116.279070","68.917988",
"3778.000000","20.000000","60.975610","90.090090","89.285714","63.694268","114.942529","66.666667",
"3878.000000","19.642506","62.500000","89.285714","101.010101","53.191489","95.238095","72.992701",
"3978.000000","19.007793","68.446270","102.040816","77.519380","57.770075","204.081633","67.114094",
"4079.000000","19.642506","70.422535","90.090090","83.333333","57.803468","172.413793","128.205128",
"4181.000000","19.880716","85.470085","123.456790","95.238095","86.956522","169.491525","123.456790",
"4283.000000","19.455253","87.719298","133.333333","86.956522","86.206897","142.857143","113.636364",
"4384.000000","19.011407","78.125000","138.888889","103.092784","85.470085","222.222222","107.526882",
"4486.000000","18.480872","73.529412","123.456790","81.967213","85.470085","166.666667","116.279070",
"4586.000000","19.267823","68.965517","121.951220","88.495575","97.087379","156.250000","100.000000",
"4687.000000","18.515090","68.493151","113.636364","91.743119","79.365079","185.185185","128.205128",
"4789.000000","18.145527","66.622252","119.047619","91.743119","91.743119","208.333333","140.845070",
"4891.000000","18.311665","73.529412","119.047619","85.470085","89.285714","149.253731","111.111111",
"4992.000000","18.515090","71.428571","112.359551","92.592593","88.495575","149.253731","106.382979",
"5093.000000","17.633574","77.519380","106.382979","76.923077","80.645161","156.250000","89.285714",
"5194.000000","17.448962","68.493151","106.382979","91.743119","80.645161","135.135135","126.582278",
"5294.000000","19.880716","68.965517","107.526882","83.333333","69.930070","135.135135","101.010101",
"5395.000000","19.011407","60.240964","123.456790","72.992701","80.645161","142.857143","109.890110",
"5495.000000","18.047284","72.463768","109.890110","69.930070","78.125000","184.842884","92.592593",
"5595.000000","18.549434","57.142857","109.890110","81.967213","73.529412","128.205128","92.592593",
"5696.000000","18.864365","61.349693","108.695652","73.529412","89.285714","147.058824","87.719298",
"5796.000000","19.043992","59.171598","96.153846","77.519380","78.125000","147.058824","88.495575",
"5897.000000","17.790429","54.945055","125.000000","69.444444","86.206897","149.253731","100.000000",
"5997.000000","18.583906","66.666667","101.936799","62.460962","66.622252","105.263158","101.010101",
"6098.000000","17.917936","55.865922","106.382979","64.516129","80.000000","118.906064","80.645161",
"6199.000000","18.083183","51.282051","101.010101","68.965517","76.335878","135.135135","89.285714",
"6300.000000","18.975332","54.644809","101.010101","68.493151","72.992701","126.582278","84.033613",
"6402.000000","17.391304","60.975610","105.263158","73.529412","64.516129","120.481928","72.992701",
"6502.000000","18.181818","67.567568","96.153846","60.938452","70.871722","138.888889","78.125000",
"6603.000000","16.691704","52.328624","99.009901","61.728395","67.114094","117.647059","79.365079",
"6703.000000","17.268175","56.465274","108.695652","73.529412","71.428571","136.986301","65.359477",
"6804.000000","16.975047","50.505051","94.339623","64.935065","66.225166","131.578947","80.000000",
"6905.000000","16.181230","55.555556","91.743119","72.939460","62.460962","151.515152","75.757576",
"7006.000000","16.283993","48.309179","97.087379","64.516129","62.500000","153.846154","75.131480",
"7107.000000","17.602535","48.543689","116.279070","68.965517","55.248619","111.111111","89.206066",
"7207.000000","16.313214","48.309179","86.956522","58.445354","58.479532","96.061479","52.910053",
"7308.000000","16.694491","44.642857","109.890110","64.102564","59.171598","144.927536","64.516129",
"7408.000000","16.860563","54.914882","102.040816","57.770075","57.803468","116.279070","71.942446",
"7509.000000","16.638935","58.479532","97.087379","80.645161","61.690315","111.111111","68.027211",
"7610.000000","16.891892","51.020408","107.526882","98.039216","68.027211","106.382979","67.114094",
"7710.000000","16.638935","54.644809","86.956522","97.087379","64.474533","111.111111","61.728395",
"7810.000000","17.149717","53.763441","89.285714","101.936799","59.523810","117.647059","55.555556",
"7910.000000","17.238407","47.619048","98.039216","88.495575","60.606061","104.166667","62.893082",
"8011.000000","16.803899","69.930070","81.967213","78.740157","58.823529","142.857143","56.818182",
"8111.000000","16.975047","72.992701","77.519380","95.238095","55.555556","149.253731","100.000000",
"8212.000000","16.556291","67.567568","104.166667","90.909091","60.606061","161.290323","112.359551",
"8313.000000","16.638935","61.349693","153.846154","94.339623","81.967213","185.185185","120.481928",
"8413.000000","16.949153","70.422535","138.888889","90.909091","74.019245","161.290323","118.906064",
"8513.000000","16.417665","70.422535","99.009901","83.333333","85.470085","181.488203","119.047619",
"8613.000000","15.820282","64.102564","136.986301","90.090090","81.967213","153.846154","117.647059",
"8713.000000","16.526194","77.519380","123.456790","79.365079","94.339623","175.438596","101.010101",
"8813.000000","17.149717","76.923077","128.205128","81.967213","71.942446","188.679245","103.092784",
"8915.000000","16.694491","72.463768","117.647059","81.234768","82.644628","129.870130","120.481928",
"9016.000000","16.000000","69.444444","103.092784","90.090090","80.645161","163.934426","101.010101",
"9116.000000","16.417665","67.567568","111.111111","73.529412","77.459334","147.058824","116.279070",
"9216.000000","15.895724","60.606061","112.359551","86.956522","78.740157","181.818182","121.951220",
"9316.000000","15.772871","75.131480","116.279070","78.125000","86.956522","151.515152","126.582278",
"9416.000000","16.583748","68.917988","106.382979","70.921986","80.645161","163.934426","105.263158",
"9516.000000","14.705882","75.187970","147.058824","98.911968","75.757576","149.253731","110.987791",
"9617.000000","14.878738","64.935065","144.927536","81.967213","80.645161","133.333333","116.279070",
"9717.000000","15.012761","69.930070","135.135135","83.333333","74.074074","138.888889","77.519380",
"9817.000000","15.748031","55.865922","114.942529","82.644628","77.519380","129.870130","100.000000",
"9917.000000","16.178612","62.107944","104.166667","76.923077","78.241139","134.770889","76.335878",
"10018.000000","15.335071","62.496094","105.697072","75.751837","76.446755","123.152709","100.593502",
"11019.000000","16.308957","57.006043","102.976007","74.844697","66.751218","112.095057","86.572591",
"12064.000000","15.447355","51.093399","101.102012","67.105087","65.350935","122.986103","82.230080",
"13106.000000","15.430432","50.047545","100.090081","95.684623","63.287134","109.529025","74.510096",
"14143.000000","15.261118","48.304512","93.711930","92.841890","59.591204","108.802089","64.341784",
"15173.000000","14.778471","69.247282","84.167999","89.678056","84.882438","156.006240","60.052847",
"16207.000000","14.684935","69.876319","118.750742","87.252421","89.517501","161.290323","115.593573",
"17236.000000","14.508103","67.467278","116.945387","83.885580","86.422954","143.657520","112.473288",
"18259.000000","14.308813","64.259093","117.082309","78.610172","77.035668","134.228188","111.594688",
"19284.000000","14.195069","62.418076","106.145844","78.548425","83.745080","136.035913","104.482290",
"20314.000000","14.045536","57.830211","111.719361","72.669137","75.580077","133.315558","100.391527",
"21329.000000","14.051654","58.404392","105.920983","71.937271","69.199363","128.518185","96.702447",
"22355.000000","14.057580","57.497700","103.831378","69.531359","67.746088","119.047619","98.609605",
"23378.000000","14.073209","52.988554","101.409593","63.889599","64.057395","122.100122","87.711604",
"24398.000000","13.998348","53.992765","97.361503","60.934739","64.300412","135.482997","77.694041",
"25417.000000","13.786068","53.101105","96.702447","59.908938","65.526505","124.208173","76.382524",
"26440.000000","11.682516","50.782043","91.903318","58.476113","62.065541","115.861430","70.269131",
"27464.000000","11.823406","49.845479","99.098206","60.016805","55.245567","116.265551","71.983876",
"28482.000000","10.685016","46.965997","90.407739","85.829543","60.020407","117.924528","70.561671",
"29495.000000","11.470784","46.377887","87.252421","87.328618","54.460298","111.982083","61.797058",
"30514.000000","11.349578","45.142651","85.903273","86.273833","53.642313","113.109377","63.407520",
"31523.000000","13.321255","72.243895","86.790488","82.911865","84.097216","165.289256","60.565683",
"32548.000000","13.587510","71.937271","112.854080","81.692672","87.634738","140.232786","117.219552",
"33560.000000","13.423359","69.056004","125.612360","82.095066","87.404947","137.912012","117.924528",
"34576.000000","13.252581","71.983876","118.891927","79.993601","83.885580","126.087505","118.891927",
"35585.000000","13.633823","66.840452","78.486775","79.045135","84.595212","129.182276","107.642626",
"36601.000000","13.269991","66.133192","113.237459","76.563816","76.505241","124.828361","107.054919",
"37613.000000","13.372917","67.558438","110.729709","75.125836","80.308384","131.044424","107.631041",
"38633.000000","13.526675","64.424688","114.403386","75.580077","81.426594","116.279070","107.747010",
"39651.000000","13.179224","61.606703","112.854080","71.622977","73.308408","120.904365","105.252079",
"40665.000000","13.170372","59.769291","106.484932","74.510096","76.271833","115.593573","104.701078",
"41675.000000","13.263127","52.932458","115.460109","74.560095","74.788722","117.219552","104.591570",
"42691.000000","13.256094","56.976810","108.096422","71.571715","70.716357","107.863229","93.187960",
"43703.000000","13.121982","58.544582","106.598444","68.208171","72.040919","103.831378","98.716683",
"44716.000000","12.928750","57.365764","100.694794","69.146729","70.467198","107.181136","96.983804",
"45730.000000","13.392797","57.563896","100.999899","70.866700","67.925554","107.169650","87.711604",
"46743.000000","13.287800","53.441642","104.155817","64.549445","67.015145","106.837607","81.625990",
"47756.000000","13.277215","54.401045","105.697072","64.804614","68.530702","96.889836","91.149394",
"48772.000000","13.307251","53.132140","97.742156","63.488033","65.180550","93.449210","80.444051",
"49782.000000","12.640947","50.020008","100.694794","63.163214","66.484941","135.299689","76.858043",
"50787.000000","12.972356","54.460298","100.593502","63.771443","66.529173","124.533001","82.095066",
"51797.000000","13.269991","52.268451","95.684623","61.572563","62.570392","121.654501","78.858134",
"52806.000000","12.903559","51.488003","98.222179","61.005368","59.908938","124.362641","75.809264",
"53814.000000","13.043422","50.474460","98.125797","90.900827","66.045836","122.684333","71.782356",
"54826.000000","13.348105","48.823357","97.742156","99.790440","60.056453","119.189511","73.040684",
"55830.000000","13.235041","48.751950","88.097965","96.144601","54.638837","115.460109","73.795292",
"56841.000000","13.091061","46.099945","86.125226","90.326077","54.019015","117.910624","70.170514",
"57850.000000","12.825775","47.054395","88.487744","93.624192","59.164596","109.277675","66.529173",
"58861.000000","12.652142","47.276853","89.919971","89.437439","55.303617","114.272655","61.797058",
"59867.000000","12.182049","47.232193","89.597706","94.957744","55.676187","111.098767","64.762645",
"60877.000000","12.941968","48.966801","87.024628","89.517501","51.808103","112.612613","60.709082",
"61888.000000","13.160146","46.461924","83.878544","83.815271","56.205036","107.863229","61.459038",
"62897.000000","12.710033","44.497842","85.462781","87.100427","53.157559","100.492413","58.438523",
"63904.000000","12.459817","46.249191","88.487744","88.253464","85.682461","149.700599","59.733588",
"64908.000000","12.259710","44.638872","54.080363","84.026552","90.900827","155.496812","45.930553",
"65920.000000","12.171669","39.600824","54.758515","87.404947","89.839188","148.126204","61.120958",
"66924.000000","12.237206","39.805748","58.438523","86.273833","86.948961","139.840582","59.908938",
"67934.000000","12.294377","43.493389","51.888751","80.899604","89.198109","131.578947","61.120958",
"68944.000000","12.161308","42.208340","60.856865","82.095066","85.462781","123.289360","62.146542",
"69951.000000","12.225238","44.579173","52.681488","80.379391","83.250083","118.623962","61.800878",
"70957.000000","12.732690","40.913182","60.968175","76.675357","81.559416","129.516902","63.083523",
"71968.000000","12.153917","43.321925","62.379140","78.795997","87.328618","120.048019","62.652716",
"72971.000000","12.342936","42.786240","64.720730","83.465487","79.045135","127.551020","64.180733",
"73981.000000","12.025301","44.144263","61.954030","76.388358","81.886669","130.872922","65.142336",
"74989.000000","12.130328","42.749658","65.015279","77.513371","85.829543","125.140783","65.269891",
"75996.000000","12.114164","47.478872","56.908718","79.233024","81.759464","114.272655","60.897631",
"77001.000000","11.870986","46.334909","64.428838","72.827908","79.738458","123.289360","66.835984",
"78009.000000","11.602543","47.614513","65.436461","75.522997","80.314834","114.025086","66.840452",
"79018.000000","11.865493","44.798853","63.934531","76.446755","78.795997","115.326952","64.720730",
"80024.000000","11.892303","46.899916","61.797058","70.516889","81.162243","123.609394","66.613376",
"81030.000000","11.046184","48.633401","63.609185","74.732830","78.179970","117.082309","66.484941",
"82037.000000","9.931473","48.188126","61.496833","73.844336","80.121785","125.944584","63.008002",
"83048.000000","9.981036","44.302676","63.004032","71.068154","76.616610","126.087505","64.139568",
"84054.000000","10.158472","50.653429","64.221951","68.771061","76.917160","124.208173","63.367340",
"85062.000000","10.427637","43.759846","66.569032","69.439622","76.799017","112.739572","63.893681",
"86069.000000","10.743562","44.401030","61.762708","66.440768","76.970443","119.617225","63.848806",
"87076.000000","10.288172","45.972784","64.973036","72.249115","71.828760","117.495006","65.053344",
"88081.000000","10.773656","44.718719","38.875714","69.295267","70.165591","113.237459","65.223063",
"89090.000000","10.610192","43.044077","59.199621","67.930168","70.916956","108.565845","61.083623",
"90096.000000","10.624847","48.095421","63.323202","65.780818","69.676700","123.594117","59.805036",
"91106.000000","10.553087","44.107269","60.602388","70.018205","68.723799","114.272655","61.342167",
"92112.000000","10.090919","40.894778","63.004032","63.730801","67.604110","118.906064","54.197604",
"93115.000000","10.116440","40.680172","63.852883","63.287134","71.017683","115.460109","52.023723",
"94122.000000","10.210333","40.746475","54.999450","66.791344","67.380904","119.746138","60.931026",
"95125.000000","10.313638","40.464533","59.694365","62.414181","71.372493","119.460041","53.044770",
"96133.000000","10.332820","38.486703","56.650804","65.350935","70.816514","121.639703","58.854688",
"97140.000000","10.205123","42.731390","56.973564","63.690211","64.553612","107.054919","59.805036",
"98146.000000","10.184440","38.399508","52.960491","59.129612","68.296681","119.602918","55.456965",
"99149.000000","10.094892","34.042785","55.364854","66.613376","62.525401","56.143503","56.141927",
"100154.000000","9.788663","23.963059","54.481958","36.370778","57.575164","86.043710","52.613026",
"110160.000000","9.736255","23.296393","48.501310","50.684494","35.559854","83.104795","45.924436",
"120595.000000","8.758646","21.304019","46.227811","44.660402","43.969186","49.378327","40.349914",
"131031.000000","7.130409","23.601549","36.708563","44.497644","42.654291","48.237405","40.247603",
"141384.000000","5.457306","21.317689","39.205693","40.559066","39.675612","50.702997","42.949792",
"151718.000000","5.306332","18.841582","37.483367","37.753657","37.593278","49.371013","37.183844",
"162030.000000","5.023129","18.372491","35.691723","33.144630","34.714146","46.283868","38.559123",
"172351.000000","4.622999","16.791878","34.375129","34.211661","31.410981","44.450371","37.405131",
"182644.000000","4.378017","15.879317","33.082020","32.508802","30.888890","43.911650","35.723982",
"192923.000000","4.119324","15.070386","31.797513","24.025756","29.756414","39.606784","34.262298",
"203184.000000","3.915234","14.214702","31.245118","28.443595","27.544871","42.966400","32.264622",
"213411.000000","3.758344","13.235882","29.681341","28.655512","25.905595","40.641981","30.795857",
"223639.000000","3.589017","12.904491","28.249066","29.090740","24.253654","39.300143","29.396202",
"233850.000000","3.438010","12.387782","27.881248","28.045456","22.937305","34.692709","26.931457",
"244099.000000","3.566729","15.702753","26.646344","26.544491","26.399434","41.821581","26.953233",
"254297.000000","3.409012","16.905999","31.476235","25.968158","26.491049","41.923272","34.368395",
"264478.000000","2.972366","16.453647","30.924233","24.873889","25.686009","40.212159","36.886213",
"274698.000000","2.917571","15.339729","31.263580","24.206042","24.948979","39.972659","35.423936",
"284887.000000","2.904402","15.339729","30.426488","23.731549","24.253066","40.493699","34.803672",
"295065.000000","2.851354","15.162244","29.756414","22.744745","23.513312","39.368219","33.488833",
"305248.000000","2.840297","14.515157","29.821192","21.865379","22.317842","38.648538","33.189843",
"315411.000000","2.814387","13.876785","28.937446","20.751796","21.736579","37.709808","31.864690",
"325564.000000","2.786458","13.239036","28.312330","20.760843","21.480247","37.421929","31.503207",
"335739.000000","2.727239","13.033001","27.335475","20.290684","20.651940","37.069438","30.514878",
"345868.000000","2.738330","12.762509","26.716109","19.490176","20.229933","36.282627","30.374918",
"356013.000000","2.675328","12.333543","25.612327","18.608425","18.835584","35.360054","29.322074",
"366154.000000","2.685510","11.932605","25.496090","18.440624","19.199422","34.761450","29.027576",
"376311.000000","2.679141","12.211682","25.714411","17.875210","19.219349","34.214236","28.483455",
"386455.000000","2.618303","11.695482","24.248891","17.910458","18.028998","33.178941","25.206377",
"396557.000000","2.621571","11.313190","24.156982","16.688724","17.409925","34.345967","26.822380",
"406689.000000","2.606795","11.574315","23.138989","22.275535","17.154836","33.650093","25.956901",
"416802.000000","2.604479","11.066403","24.061656","22.745831","16.631546","33.599215","25.760316",
"426929.000000","2.600943","10.617740","22.390800","22.152663","15.877300","31.902302","24.607752",
"437058.000000","2.576760","10.562897","22.962534","22.810635","15.538543","31.249219","24.230324",
"447171.000000","2.595314","10.366336","22.401283","22.915702","14.326709","30.807337","23.741296",
"457286.000000","2.562214","10.217187","21.738044","22.050085","14.370583","30.620556","23.332976",
"467407.000000","2.594471","9.884197","21.531585","21.595753","14.684827","31.067672","22.422078",
"477502.000000","2.431632","9.940990","21.596640","21.521853","13.607849","29.857074","21.839736",
"487615.000000","2.512953","9.702351","19.988127","20.860887","13.601001","29.198018","21.411855",
"497718.000000","2.475623","9.779205","20.358431","19.796962","13.070990","27.317777","20.625233",
"507818.000000","2.534187","13.777729","20.085645","20.675425","23.786870","34.194464","19.502491",
"517914.000000","2.546903","13.277550","24.995751","20.236484","20.629786","36.547837","29.714238",
"528006.000000","2.358331","13.368769","29.014690","19.758238","20.690825","34.335353","26.956140",
"538097.000000","2.341065","13.476526","24.993189","18.998729","20.925931","34.490489","28.795208",
"548177.000000","2.329443","13.940041","25.319789","19.297233","19.216763","35.522086","28.166554",
"558282.000000","2.347556","12.688182","24.791258","19.034567","20.097796","34.533368","28.305999",
"568377.000000","2.343001","12.988143","27.942796","18.652506","19.938669","34.936329","27.946153",
"578467.000000","2.350752","12.803196","28.810722","18.745513","19.361497","34.216694","27.542746",
"588574.000000","2.372899","12.985276","24.444559","18.623673","19.394541","32.802372","25.969035",
"598660.000000","2.340139","12.796167","24.374252","20.323262","17.824263","33.631985","27.006371",
"608751.000000","2.342485","12.783719","25.549506","17.872047","18.843002","34.062730","27.128061",
"618836.000000","2.321632","12.311071","27.633164","17.360358","18.551120","33.994411","26.562330",
"628927.000000","2.311772","12.277501","23.546032","17.231694","18.506832","32.228227","26.002122",
"639003.000000","2.332132","11.002710","25.843333","16.577755","18.197302","30.409094","27.842589",
"649096.000000","2.301450","11.900498","22.986815","16.981215","17.895682","31.798828","25.408763",
"659180.000000","2.313966","10.824057","26.661263","16.802289","17.533893","32.208505","28.172030",
"669270.000000","2.303369","11.399610","25.884137","16.178900","17.154277","31.323610","27.980481",
"679339.000000","2.321940","11.645619","22.648415","16.393765","17.164583","30.773113","25.279656",
"689421.000000","2.301026","11.544105","22.619726","15.884110","17.026609","31.024202","24.817283",
"699497.000000","2.283433","10.568691","25.913651","15.419202","16.665361","30.799651","27.308825",
"709564.000000","2.305685","10.595128","23.905202","16.565699","16.350342","28.636802","26.004150",
"719639.000000","2.248415","11.126255","21.858688","15.507194","16.218285","28.245396","24.061192",
"729717.000000","2.212980","10.708828","24.893084","15.377258","15.956369","29.462978","26.254092",
"739795.000000","2.277711","10.540740","23.314317","15.962966","15.647224","29.974312","23.224056",
"749875.000000","2.316851","10.618304","20.957946","16.454188","15.156728","29.132436","25.850882",
"759950.000000","2.286378","10.626326","23.760871","15.947437","15.513954","29.725632","24.462079",
"770020.000000","2.240847","10.476239","23.543815","14.735462","15.175129","29.504617","24.509443",
"780091.000000","2.276845","10.514584","20.716544","15.586472","14.839129","28.260483","23.993071",
"790138.000000","2.304654","10.647926","24.140012","14.317704","14.855221","28.748024","22.891205",
"800211.000000","2.293305","10.389049","20.700205","13.798452","15.570964","30.597134","23.884761",
"810276.000000","2.300037","10.061223","22.395313","14.614435","15.159049","30.056295","23.060656",
"820336.000000","2.288047","10.430454","20.343562","14.314609","14.459309","28.810971","23.184212",
"830400.000000","2.292548","10.033160","22.857613","13.601741","14.065133","29.965330","21.441697",
"840458.000000","2.282729","9.818196","22.592131","13.877941","14.049917","28.776150","23.297099",
"850521.000000","2.299518","9.176383","18.891093","22.562057","14.158350","29.511670","21.314145",
"860586.000000","2.306238","9.013589","20.192760","23.150720","13.703342","28.263678","22.133687",
"870641.000000","2.291103","9.605133","21.038193","23.376447","14.308076","28.779380","21.696633",
"880691.000000","2.289791","9.132971","21.775913","20.449647","13.379161","27.780016","20.551901",
"890756.000000","2.203330","9.550825","22.085147","18.517078","13.178495","27.686949","20.174143",
"900809.000000","2.304314","9.406532","22.076371","20.148007","13.048306","27.418218","21.220069",
"910864.000000","2.234403","9.198337","20.489410","20.620853","12.757152","26.875074","20.194147",
