"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"544.000000","22.321429","53.191489","96.153846","86.206897","80.645161","192.307692","125.000000",
"569.000000","21.929825","71.428571","119.047619","113.636364","59.523810","208.333333","131.578947",
"595.000000","23.364486","73.529412","113.636364","73.529412","75.757576","100.000000","138.888889",
"620.000000","19.685039","60.975610","125.000000","108.695652","113.636364","119.047619","125.000000",
"646.000000","24.038462","56.689342","138.888889","67.567568","80.645161","147.058824","104.166667",
"673.000000","22.727273","73.529412","100.000000","78.125000","83.056478","125.000000","86.206897",
"698.000000","20.325203","64.102564","119.047619","65.789474","73.529412","108.695652","83.333333",
"723.000000","18.939394","51.020408","96.153846","67.567568","64.102564","138.888889","113.636364",
"748.000000","20.833333","58.139535","113.636364","71.428571","60.975610","104.166667","67.567568",
"773.000000","18.656716","60.975610","108.695652","65.789474","80.385852","192.307692","92.592593",
"798.000000","22.935780","75.757576","125.000000","69.444444","73.529412","131.578947","55.555556",
"824.000000","22.123894","75.757576","96.153846","69.444444","83.333333","156.250000","73.529412",
"849.000000","21.551724","64.102564","108.695652","71.428571","89.285714","100.000000","53.191489",
"874.000000","21.367521","58.139535","83.333333","60.975610","64.102564","147.058824","92.592593",
"899.000000","21.186441","53.191489","125.000000","55.555556","62.500000","92.592593","73.529412",
"925.000000","22.123894","55.555556","119.047619","59.523810","62.500000","131.578947","96.153846",
"950.000000","21.008403","46.296296","108.695652","48.076923","73.313783","131.578947","86.206897",
"975.000000","21.186441","45.454545","96.153846","65.789474","55.555556","92.592593","80.645161",
"1000.000000","19.685039","54.347826","83.333333","89.285714","52.083333","80.645161","121.951220",
"1100.000000","21.454623","90.909091","119.047619","91.743119","47.169811","192.307692","105.263158",
"1201.000000","20.661157","82.644628","133.333333","81.300813","82.644628","147.058824","144.927536",
"1306.000000","21.459227","65.359477","123.456790","74.074074","78.678206","125.000000","103.092784",
"1407.000000","19.956097","71.428571","114.942529","67.980965","80.000000","147.058824","83.333333",
"1509.000000","20.445717","57.471264","120.481928","78.064012","75.757576","142.857143","86.206897",
"1612.000000","19.876764","70.422535","112.359551","74.074074","80.645161","116.279070","98.039216",
"1714.000000","20.449898","54.347826","117.647059","62.111801","73.529412","151.515152","65.359477",
"1817.000000","21.925016","66.181337","108.695652","55.218112","82.644628","106.382979","58.823529",
"1918.000000","21.367521","62.111801","111.111111","96.153846","64.516129","133.333333","65.359477",
"2021.000000","21.454623","50.000000","106.269926","105.263158","71.428571","175.438596","117.647059",
"2125.000000","21.408692","74.074074","99.009901","85.470085","67.567568","185.185185","97.087379",
"2229.000000","20.661157","80.580177","126.582278","86.956522","60.606061","185.185185","123.456790",
"2330.000000","20.790021","78.740157","128.205128","94.339623","84.745763","178.571429","112.359551",
"2430.000000","20.279862","75.187970","108.695652","85.397096","94.339623","169.491525","82.644628",
"2533.000000","20.279862","68.965517","114.942529","83.333333","95.238095","175.438596","93.457944",
"2634.000000","20.242915","71.428571","116.279070","77.519380","90.909091","121.951220","106.382979",
"2735.000000","20.833333","68.027211","129.701686","78.740157","83.963056","117.647059","106.382979",
"2838.000000","20.742585","64.061499","116.279070","79.365079","70.921986","138.888889","113.636364",
"2940.000000","20.036065","64.102564","131.578947","68.493151","74.074074","158.730159","84.033613",
"3042.000000","19.646365","63.694268","112.359551","68.965517","64.516129","133.333333","95.238095",
"3143.000000","19.723866","63.694268","104.058273","75.187970","68.027211","125.000000","103.092784",
"3244.000000","19.880716","58.139535","119.047619","63.694268","81.967213","161.290323","78.740157",
"3345.000000","19.080328","58.139535","111.111111","60.240964","76.335878","161.290323","85.470085",
"3447.000000","20.614306","57.142857","121.951220","73.529412","64.516129","116.279070","64.474533",
"3548.000000","19.489378","57.803468","95.238095","66.622252","73.475386","116.279070","78.125000",
"3649.000000","19.489378","64.935065","117.508813","93.457944","60.975610","147.058824","65.359477",
"3750.000000","20.161290","64.102564","93.457944","112.359551","63.291139","142.857143","61.728395",
"3850.000000","20.161290","59.523810","93.457944","100.000000","63.291139","125.000000","68.965517",
"3950.000000","20.325203","53.763441","93.457944","108.695652","68.027211","114.810563","52.083333",
"4052.000000","19.527436","55.555556","87.719298","86.880973","63.291139","136.986301","121.951220",
"4154.000000","20.656889","81.300813","102.040816","109.890110","57.471264","163.934426","123.456790",
"4257.000000","20.785699","81.967213","109.890110","96.153846","62.111801","188.679245","96.153846",
"4357.000000","19.920319","75.187970","133.333333","91.743119","57.438254","172.413793","121.951220",
"4457.000000","19.920319","71.428571","136.986301","86.956522","84.033613","156.250000","105.263158",
"4558.000000","20.000000","72.463768","109.890110","81.967213","79.365079","181.818182","119.047619",
"4658.000000","20.076290","71.890726","92.592593","87.719298","88.495575","151.515152","105.263158",
"4758.000000","20.157226","78.740157","108.577633","81.967213","82.576383","163.934426","129.870130",
"4860.000000","19.376090","83.333333","128.205128","79.365079","86.956522","175.438596","109.890110",
"4962.000000","19.916351","69.930070","129.870130","81.967213","92.592593","192.307692","108.695652",
"5065.000000","19.080328","64.516129","123.456790","78.125000","79.365079","178.571429","83.333333",
"5170.000000","19.301293","68.965517","135.135135","78.125000","84.745763","147.058824","112.359551",
"5272.000000","19.083969","64.935065","120.336943","72.992701","88.495575","131.578947","119.047619",
"5373.000000","18.618507","62.500000","126.582278","75.187970","86.206897","200.000000","83.333333",
"5474.000000","18.864365","62.893082","105.263158","78.740157","76.923077","156.006240","81.300813",
"5575.000000","19.451469","51.813472","116.279070","90.090090","74.074074","131.578947","81.967213",
"5675.000000","19.264111","59.523810","105.263158","69.930070","78.125000","135.135135","65.789474",
"5776.000000","17.727353","68.493151","106.382979","70.921986","81.300813","113.636364","78.740157",
"5878.000000","18.382353","72.939460","133.333333","80.645161","86.206897","140.845070","87.719298",
"5979.000000","18.115942","69.396253","138.888889","79.302141","81.300813","175.438596","100.000000",
"6079.000000","18.181818","54.024851","105.263158","68.965517","85.470085","131.578947","80.645161",
"6180.000000","18.484288","69.881202","123.456790","74.074074","81.300813","129.701686","66.225166",
"6280.000000","18.903592","61.312078","105.263158","71.942446","64.474533","111.111111","91.743119",
"6383.000000","17.605634","63.653724","116.279070","64.935065","82.576383","158.730159","75.757576",
"6483.000000","18.587361","58.788948","112.359551","68.493151","90.909091","119.047619","75.187970",
"6583.000000","19.376090","54.914882","90.909091","63.694268","67.114094","149.253731","80.645161",
"6683.000000","19.413706","55.524708","106.382979","70.422535","64.935065","138.888889","83.333333",
"6784.000000","18.311665","54.614965","89.285714","74.019245","68.965517","156.250000","105.263158",
"6884.000000","17.328019","56.497175","105.263158","65.789474","68.965517","144.927536","78.125000",
"6984.000000","19.342360","52.910053","81.967213","57.803468","74.626866","111.111111","72.992701",
"7085.000000","17.636684","59.171598","95.238095","54.347826","63.694268","138.696255","59.523810",
"7187.000000","17.510068","58.139535","111.111111","63.694268","66.666667","126.582278","67.114094",
"7287.000000","17.479462","47.846890","105.263158","51.546392","76.335878","107.526882","58.139535",
"7389.000000","17.479462","50.761421","88.495575","84.033613","64.061499","123.456790","56.465274",
"7490.000000","17.793594","53.734551","110.987791","78.740157","59.880240","126.582278","65.359477",
"7592.000000","17.268175","50.251256","90.826521","89.285714","65.789474","123.456790","66.666667",
"7693.000000","16.498928","48.780488","90.826521","100.000000","63.291139","107.526882","64.516129",
"7794.000000","16.778523","49.019608","83.333333","88.495575","58.788948","114.942529","57.803468",
"7896.000000","16.528926","50.761421","83.333333","90.090090","62.893082","112.359551","61.349693",
"7996.000000","16.803899","48.780488","93.457944","86.206897","68.493151","113.636364","58.823529",
"8096.000000","16.719612","54.945055","104.166667","77.519380","51.020408","114.942529","53.475936",
"8197.000000","16.363934","78.740157","84.033613","99.009901","63.694268","178.571429","99.009901",
"8297.000000","16.580998","70.422535","95.238095","86.956522","60.975610","172.413793","113.636364",
"8398.000000","16.310553","66.225166","112.359551","99.009901","66.622252","172.413793","98.039216",
"8498.000000","16.611296","69.444444","128.205128","83.333333","58.823529","188.679245","99.009901",
"8598.000000","16.155089","64.935065","138.888889","93.370682","87.719298","163.934426","117.647059",
"8698.000000","16.977929","78.125000","131.578947","71.890726","89.285714","158.730159","102.040816",
"8798.000000","16.257519","66.225166","125.000000","88.417330","97.087379","158.730159","100.000000",
"8899.000000","15.795293","69.444444","129.870130","98.039216","82.644628","156.250000","126.582278",
"9001.000000","16.747613","58.139535","121.951220","88.495575","87.719298","156.250000","106.382979",
"9103.000000","16.666667","63.694268","114.942529","80.645161","78.125000","156.250000","121.951220",
"9204.000000","16.393443","76.923077","120.336943","85.470085","114.942529","156.250000","114.810563",
"9305.000000","15.598191","57.142857","118.906064","75.757576","78.740157","153.846154","128.205128",
"9405.000000","15.997440","62.460962","107.526882","86.206897","76.335878","153.609831","107.526882",
"9505.000000","16.257519","72.411296","126.582278","96.153846","86.956522","163.934426","114.942529",
"9606.000000","15.723270","68.917988","119.047619","89.285714","90.909091","178.571429","106.382979",
"9707.000000","15.405947","63.251107","133.333333","79.365079","71.428571","172.413793","86.206897",
"9807.000000","14.596409","60.240964","108.695652","65.789474","89.206066","144.927536","101.010101",
"9908.000000","15.625000","76.335878","108.695652","77.459334","77.519380","172.413793","98.039216",
"10008.000000","14.880952","68.493151","108.695652","95.238095","83.333333","178.571429","101.317123",
"11008.000000","16.070453","65.694390","111.098767","74.013767","76.335878","129.182276","94.241825",
"12051.000000","15.601598","60.856865","103.188525","72.196953","77.513371","126.406270","78.733958",
"13085.000000","15.536153","54.848618","103.616206","67.512827","76.039845","114.534418","70.716357",
"14116.000000","14.944109","53.702809","101.102012","62.770699","68.250068","123.289360","71.937271",
"15153.000000","14.769740","51.514527","91.818933","88.409513","67.741498","109.517030","63.528365",
"16192.000000","14.754485","48.799532","86.192036","88.723272","61.797058","109.158389","112.854080",
"17231.000000","14.510418","72.563675","119.317504","83.465487","56.876351","152.905199","107.863229",
"18262.000000","14.407769","68.582402","118.329192","84.026552","87.711604","153.115909","108.330625",
"19284.000000","14.304719","65.651261","114.797383","80.965104","82.433435","144.092219","107.284626",
"20305.000000","14.211409","68.022583","106.269926","79.738458","84.882438","136.986301","97.646714",
"21341.000000","14.211207","60.565683","107.863229","73.686537","77.214115","128.040973","98.125797",
"22364.000000","14.059556","55.922156","106.940434","73.088730","73.195725","128.188694","89.839188",
"23392.000000","13.961216","56.973564","107.863229","66.480521","71.219999","128.849375","77.453334",
"24415.000000","13.797481","53.413097","104.591570","67.833401","74.013767","123.289360","78.548425",
"25432.000000","13.845238","56.427040","103.939299","62.457061","68.301346","115.061558","74.839096",
"26451.000000","13.723633","54.253472","99.000099","60.565683","66.480521","125.140783","77.273781",
"27470.000000","13.410758","52.132207","99.790440","61.417516","64.804614","125.454774","71.520526",
"28483.000000","13.945834","49.111089","94.241825","92.157405","63.167204","118.469376","67.833401",
"29506.000000","13.945834","49.183553","96.144601","94.419790","63.327212","117.633220","66.529173",
"30518.000000","13.510410","44.818932","84.666836","92.157405","57.833555","122.699387","63.047727",
"31532.000000","13.504936","47.143127","87.943013","88.409513","54.489974","115.061558","58.854688",
"32549.000000","13.591204","45.142651","83.395880","89.437439","56.145079","113.636364","115.460109",
"33572.000000","13.445017","69.056004","120.322464","84.738581","53.498823","159.974404","117.924528",
"34591.000000","13.443028","70.967284","128.534704","82.637799","92.498381","174.520070","109.757436",
"35602.000000","13.455871","67.925554","122.234446","91.149394","86.647604","156.985871","108.213397",
"36615.000000","13.335645","67.792014","119.460041","80.057642","84.595212","150.602410","106.940434",
"37626.000000","13.291333","67.700223","119.474313","79.226747","86.722747","151.034587","109.039363",
"38640.000000","13.317885","63.975433","122.085215","79.358781","83.885580","144.696860","109.158389",
"39655.000000","13.031523","65.737576","108.096422","75.182317","80.899604","144.717800","105.474106",
"40666.000000","13.264887","62.142680","118.469376","77.333540","83.465487","139.840582","96.432015",
"41675.000000","13.452251","64.094347","116.536534","74.338388","73.849790","141.023833","97.361503",
"42692.000000","13.221043","60.525360","110.729709","72.563675","77.694041","139.840582","93.711930",
"43699.000000","13.104786","61.534675","114.285714","73.524006","76.976368","139.450565","89.198109",
"44706.000000","13.257852","58.747503","106.826194","68.771061","72.458517","143.657520","88.960057",
"45719.000000","13.151492","59.944851","106.837607","68.960761","71.372493","136.593362","92.928167",
"46735.000000","13.257852","58.336250","102.448520","65.785146","72.196953","129.853266","84.238902",
"47757.000000","13.077537","55.707203","106.723586","63.812137","72.249115","123.152709","80.762397",
"48768.000000","12.862233","58.747503","105.920983","63.889599","70.368025","118.203310","81.492951",
"49777.000000","12.945487","54.818551","102.239035","64.263222","68.441585","121.212121","79.929662",
"50796.000000","12.989206","53.702809","96.983804","63.812137","64.720730","128.534704","78.419072",
"51801.000000","12.995789","52.350539","98.706939","62.613487","62.258747","134.752729","76.155662",
"52808.000000","12.982461","53.384583","97.361503","57.633566","66.974751","132.275132","72.243895",
"53814.000000","13.120432","48.003072","98.029605","59.129612","63.004032","125.140783","75.751837",
"54824.000000","12.917060","52.487928","97.172286","55.766228","59.059768","123.609394","75.694497",
"55835.000000","13.448633","48.003072","93.187960","94.867660","61.950192","117.219552","71.118697",
"56850.000000","13.159973","49.795837","89.678056","95.501862","59.587653","111.470293","66.835984",
"57859.000000","13.210563","49.353470","91.232552","93.799831","56.973564","123.762376","68.488460",
"58864.000000","12.902060","48.351223","93.449210","89.039266","61.379818","123.441550","69.056004",
"59873.000000","12.916893","48.304512","90.326077","93.711930","57.303306","113.237459","62.727387",
"60882.000000","13.142850","44.460253","92.412901","86.348329","57.136327","112.095057","67.930168",
"61888.000000","13.328535","47.728141","91.149394","93.887898","54.972239","115.740741","66.133192",
"62908.000000","12.881950","47.819434","87.176358","87.558007","54.668708","117.633220","64.053292",
"63910.000000","12.802786","44.361636","85.236959","90.000900","55.429300","114.403386","57.796786",
"64923.000000","12.942136","42.804554","88.020421","89.437439","53.931615","108.330625","47.010154",
"65930.000000","13.160146","41.301834","55.060015","87.634738","52.323148","149.009090","59.129612",
"66936.000000","12.965628","36.320052","58.472693","90.000900","88.802060","153.139357","58.068637",
"67944.000000","12.857106","36.937170","58.476113","89.437439","89.198109","134.571390","67.064583",
"68949.000000","12.858759","37.589746","58.816610","84.090145","89.758550","137.912012","66.440768",
"69954.000000","13.120260","37.633599","58.750955","82.706145","89.198109","132.608407","66.085118",
"70963.000000","12.862067","41.626774","60.745960","81.960495","87.711604","125.000000","67.426337",
"71969.000000","12.753963","40.368158","59.730020","81.096424","84.954549","129.015611","64.304546",
"72972.000000","13.058581","40.513714","63.690211","80.697224","82.980666","121.639703","68.115251",
"73978.000000","12.985832","43.305041","64.926633","78.858134","82.637799","131.388779","65.440743",
"74986.000000","12.873658","42.066296","66.264661","78.057919","82.230080","121.491921","68.719076",
"75992.000000","12.873824","47.546596","67.150148","57.763401","84.167999","116.822430","71.628107",
"76997.000000","12.794759","44.959986","70.170514","78.057919","83.395880","130.361100","69.920291",
"78007.000000","12.873824","49.500050","71.423470","76.097709","77.936248","115.995824","75.295535",
"79013.000000","12.870344","47.321598","72.769611","75.809264","77.754451","128.188694","71.576838",
"80019.000000","12.872001","45.697573","72.616368","72.987373","79.421809","122.684333","73.362189",
"81022.000000","12.821006","49.549103","77.814956","75.013127","81.625990","119.460041","75.409094",
"82028.000000","12.834170","49.672164","78.851916","74.178473","73.959027","124.672734","79.295853",
"83034.000000","12.794596","51.754477","72.092856","71.833920","76.799017","118.469376","71.423470",
"84043.000000","12.806229","49.970018","50.145422","69.773932","79.987202","121.050720","69.974110",
"85046.000000","12.708418","50.989190","69.056004","72.139662","73.201083","122.384041","71.525642",
"86050.000000","12.550673","48.095421","66.974751","70.067265","73.308408","125.297582","73.308408",
"87055.000000","12.566445","47.299215","67.244973","70.911927","71.474519","126.406270","70.666384",
"88062.000000","12.490944","53.584825","66.617814","69.871437","74.233539","128.700129","66.440768",
"89070.000000","11.705764","49.207755","69.536194","65.138093","78.920369","122.684333","70.072174",
"90074.000000","11.489235","48.847206","67.746088","68.771061","75.125836","128.849375","66.970265",
"91083.000000","11.101490","50.195763","68.865781","65.910888","75.013127","126.887451","66.172578",
"92093.000000","11.353573","46.899916","67.421791","69.925180","69.290466","114.665749","63.848806",
"93097.000000","11.578362","47.433830","75.013127","68.766332","69.439622","113.623452","60.525360",
"94102.000000","11.809443","44.440494","67.019637","69.778801","71.932096","110.619469","62.652716",
"95110.000000","11.808048","42.694902","64.053292","67.426337","66.613376","120.467414","61.042608",
"96113.000000","12.133272","40.763085","70.616482","65.958710","66.751218","119.460041","61.083623",
"97119.000000","12.174781","39.334461","68.301346","63.043752","67.563002","111.844313","62.262624",
"98123.000000","12.450664","39.042674","63.930444","65.483596","63.407520","118.189339","61.342167",
"99129.000000","11.992133","37.660528","65.095691","61.120958","66.220780","117.096019","59.378897",
"100132.000000","12.122975","38.047407","59.098162","60.819852","63.726740","113.250283","56.677454",
"110140.000000","12.336282","35.932963","61.216369","32.850756","69.008350","61.141512","46.382189",
"120614.000000","11.033436","26.024994","55.568830","51.520631","61.366635","88.944232","42.589256",
"131006.000000","8.168627","21.875472","50.413644","51.036552","56.639253","81.286935","41.626601",
"141406.000000","6.232541","21.181280","40.121327","45.285753","36.366942","49.694627","44.418583",
"151729.000000","5.809583","23.636750","39.833655","43.133009","47.698773","53.949945","42.426454",
"162048.000000","5.123513","22.415896","39.279766","41.160394","45.473148","52.560484","40.931101",
"172358.000000","4.893579","20.458851","37.069164","38.022235","41.001755","46.403928","38.338560",
"182618.000000","4.354817","18.738874","35.404998","35.808282","39.693093","48.445388","37.182462",
"192907.000000","4.285368","17.332404","34.175416","32.662980","37.679969","46.444877","34.966747",
"203191.000000","4.003352","15.864454","33.273663","31.615655","35.732790","45.116174","32.474069",
"213421.000000","3.926477","14.087741","31.128405","30.364680","33.322559","42.097996","32.195854",
"223664.000000","3.810875","13.756331","30.271749","30.716399","29.486261","44.275019","30.016419",
"233897.000000","3.581899","13.499831","27.266233","29.881073","29.487217","41.395526","28.686009",
"244104.000000","3.614868","13.134184","28.233992","28.578696","27.344594","40.759430","27.165498",
"254332.000000","3.546479","12.407317","27.240237","27.840264","25.856162","37.396598","35.067294",
"264521.000000","3.088490","16.187045","33.141225","26.205863","20.859712","43.289856","36.875196",
"274711.000000","2.987341","17.540075","32.670236","25.746984","27.416565","43.992785","36.241732",
"284906.000000","2.911958","16.243840","32.093456","25.452093","26.744904","43.344271","35.426320",
"295071.000000","2.885820","16.111388","31.283238","24.168775","26.656431","42.385274","34.153355",
"305233.000000","2.808809","15.393354","30.846965","22.963220","26.137982","41.089361","33.972353",
"315406.000000","2.857990","15.360252","30.279082","22.967967","24.357747","40.622004","31.188695",
"325547.000000","2.841446","14.370170","28.959234","22.103844","23.469881","39.759534","32.748446",
"335704.000000","2.812332","13.799423","28.256330","21.338250","23.117165","38.837515","31.612656",
"345842.000000","2.784654","13.993099","27.875031","20.346956","22.264773","38.486258","30.957835",
"355984.000000","2.742494","13.336178","27.151410","19.990205","21.159409","37.575056","29.729963",
"366129.000000","2.735846","13.192751","26.266988","19.487289","21.475726","36.770789","29.200320",
"376277.000000","2.706389","12.674689","26.465108","18.594342","20.590791","35.748119","29.085748",
"386410.000000","2.699826","12.472623","25.995227","17.479401","20.059979","35.675425","27.903888",
"396528.000000","2.673071","11.881014","25.728304","17.750608","19.257545","35.644778","27.374536",
"406673.000000","2.710475","12.123901","25.245066","16.891236","18.825372","34.527168","26.725463",
"416814.000000","2.671442","11.286121","24.673203","16.911517","18.880108","35.746713","25.856162",
"426917.000000","2.661020","11.596462","23.884076","23.840858","17.909272","35.565040","26.029804",
"437022.000000","2.652339","11.602126","23.216346","22.998075","17.993702","33.929704","25.177121",
"447139.000000","2.652979","10.968568","23.482998","23.618997","17.132294","33.128269","23.995316",
"457250.000000","2.623094","11.011203","23.124007","23.307361","16.482774","32.336507","23.850524",
"467378.000000","2.627167","10.803838","22.819536","23.092608","16.064334","31.080128","22.591212",
"477495.000000","2.605168","10.510495","21.746080","22.465852","15.222554","31.812788","22.856620",
"487582.000000","2.611809","10.212085","21.940265","22.002636","15.209843","32.116338","22.411424",
"497692.000000","2.604727","10.211355","21.823912","21.822102","14.899999","31.557787","21.419101",
"507805.000000","2.552803","9.873754","21.393852","21.752797","14.542662","30.964546","20.276367",
"517892.000000","2.606927","10.075729","20.850057","21.619705","13.613295","29.320268","28.695887",
"527993.000000","2.356744","13.721769","25.474008","20.928295","13.458461","35.482887","29.816835",
"538090.000000","2.409235","14.155344","26.770465","20.675981","21.843075","38.112080","29.362453",
"548187.000000","2.379967","13.936933","26.500245","20.262850","21.516435","37.163116","29.722893",
"558293.000000","2.400726","14.379882","25.892917","20.208756","21.051169","35.787650","29.119542",
"568396.000000","2.388192","13.390287","25.837390","19.578820","21.293268","36.020979","28.909170",
"578497.000000","2.377245","13.010279","25.619545","19.596508","20.534134","36.193199","28.630981",
"588578.000000","2.391986","13.115236","24.885031","19.261996","20.310177","35.023080","27.840961",
"598662.000000","2.381004","13.184055","25.012006","18.559108","20.236975","35.382449","28.274786",
"608754.000000","2.384029","12.358251","25.264839","18.634189","19.895509","35.418917","30.411775",
"618836.000000","2.358033","13.068103","24.196729","18.494955","19.463697","35.018174","30.154997",
"628912.000000","2.386101","12.617739","24.392088","17.949454","19.227183","34.664809","26.866265",
"638998.000000","2.375839","12.818475","24.059861","17.672185","18.632800","33.381403","26.107956",
"649080.000000","2.382701","12.613760","23.971100","17.758173","18.880143","32.775280","26.139349",
"659164.000000","2.367564","12.491787","23.654083","19.391269","18.741402","33.443921","26.346643",
"669229.000000","2.342302","12.326702","23.272050","16.775315","18.798123","33.715783","25.707205",
"679297.000000","2.363239","12.415944","23.513312","16.546840","18.383063","32.406717","25.412573",
"689370.000000","2.373909","11.511825","23.073373","16.842871","17.903821","32.637289","25.074157",
"699441.000000","2.358834","11.256406","22.870107","16.336533","17.765744","31.214981","25.031477",
"709513.000000","2.336123","12.066977","22.847638","16.135408","17.349605","31.471381","25.030851",
"719586.000000","2.333452","11.136180","22.425447","16.096683","17.377040","30.621306","24.547829",
"729650.000000","2.347807","11.017026","25.680732","15.653935","18.271849","31.925626","27.233635",
"739717.000000","2.344261","11.657444","25.172558","17.076153","17.000355","32.365811","26.749054",
"749783.000000","2.336091","11.412359","25.225262","15.349006","16.468631","29.611205","26.188637",
"759861.000000","2.328897","11.462737","21.530658","15.427623","18.154784","30.797754","23.606675",
"769940.000000","2.342741","11.386500","21.170563","14.887155","16.440203","29.662060","23.525039",
"780013.000000","2.269319","10.393595","25.447365","14.549221","17.417597","30.455307","22.998551",
"790065.000000","2.332379","10.614032","21.076370","14.456048","15.940142","29.515851","22.971132",
"800130.000000","2.340131","10.598396","20.272996","14.351897","15.734973","29.777769","24.843116",
"810183.000000","2.333032","10.635820","20.444630","14.412503","16.335732","30.059819","22.325864",
"820246.000000","2.306852","10.656573","24.313213","15.107589","16.234162","31.274531","23.681643",
"830292.000000","2.318362","10.681387","22.625868","13.876477","16.104460","30.511991","22.509291",
"840355.000000","2.297682","10.626100","24.231322","13.878210","15.971201","30.295686","21.607979",
"850423.000000","2.358272","10.463754","21.771172","14.189167","15.637265","30.916680","23.459365",
"860487.000000","2.345901","9.947923","20.151296","20.194881","15.567158","29.697295","23.445614",
"870551.000000","2.302491","10.386470","19.841388","19.692560","14.649417","27.334802","22.103306",
"880602.000000","2.311459","9.993654","22.160076","23.257491","14.301978","29.250799","22.606993",
"890648.000000","2.320547","9.944757","22.718392","21.264742","14.771682","28.971987","22.540799",
"900701.000000","2.327157","10.070463","19.454912","19.972637","14.829073","28.972826","21.146433",
"910765.000000","2.342136","9.693605","21.148132","22.479538","13.909270","29.985007","21.645396",
"920824.000000","2.339096","9.491908","21.880737","19.685621","14.464412","28.705772","20.257842",
