"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"72997.000000","12.304966","31.844091","65.780818","83.257014","85.682461","124.069479","63.609185",
"74002.000000","12.617182","43.836577","59.552168","85.389804","86.572591","113.109377","62.727387",
"75012.000000","12.773513","44.185224","64.221951","78.425222","82.980666","113.623452","71.474519",
"76017.000000","12.757217","45.825314","63.893681","80.834209","79.101408","110.241429","70.616482",
"77022.000000","12.768620","38.562394","61.572563","80.893059","81.759464","114.155251","68.818388",
"78031.000000","12.326353","39.475762","69.439622","75.580077","81.492951","120.177863","72.982046",
"79041.000000","12.668330","39.774083","63.488033","75.631523","82.501444","118.750742","67.426337",
"80051.000000","12.604459","36.532349","38.816862","76.740081","80.768920","118.469376","69.103725",
"81058.000000","12.335476","36.884037","61.800878","77.513371","80.573685","124.069479","66.216395",
"82064.000000","12.249348","39.027436","62.030891","74.399226","81.960495","118.049817","65.015279",
"83069.000000","12.146536","39.742469","64.428838","74.510096","78.486775","127.860887","66.392245",
"84072.000000","12.241700","43.417853","67.109590","72.774907","78.548425","125.928724","65.440743",
"85076.000000","12.264220","44.243872","67.240452","67.376364","72.774907","124.054088","64.591138",
"86078.000000","12.346136","44.658807","59.375371","73.147539","77.869491","124.828361","65.269891",
"87085.000000","12.291505","45.265254","64.511967","69.676700","72.511058","117.771758","65.958710",
"88089.000000","11.995154","41.593877","62.845651","72.353665","72.875674","121.654501","59.876654",
"89093.000000","11.977769","44.480028","61.233237","72.139662","69.439622","118.891927","57.730054",
"90099.000000","11.840345","41.802525","61.686509","67.109590","70.967284","113.365832","59.801459",
"91105.000000","11.808048","40.763085","58.955312","64.930849","70.170514","109.878035","58.713011",
"92110.000000","11.905045","42.988565","61.158339","69.681555","70.516889","120.612713","57.267209",
"93115.000000","11.723604","40.301455","63.528365","67.976344","67.199785","110.852455","58.339653",
"94119.000000","11.602543","40.963461","59.410646","70.018205","67.380904","123.137545","59.410646",
"95129.000000","11.468153","39.726680","56.427040","62.885172","69.391437","115.194102","59.658752",
"96132.000000","10.987924","40.335592","53.245301","65.569471","70.511917","119.317504","57.663476",
"97137.000000","10.392958","37.129172","55.154156","64.884506","66.089485","114.403386","55.766228",
"98142.000000","8.824568","37.632183","54.609000","66.002244","66.524747","119.175307","56.236644",
"99147.000000","8.173875","22.117043","54.788516","65.565172","64.842433","118.049817","59.133109",
"100149.000000","7.990348","33.553894","51.861840","63.283129","66.133192","56.196508","56.173464",
"110152.000000","9.324044","25.729694","54.702500","59.410646","62.318886","84.658951","52.051343",
"120588.000000","9.264955","23.556627","49.925362","40.724406","56.639253","82.807506","44.654619",
"130980.000000","7.207758","20.790669","46.871338","49.176539","38.937171","50.533380","40.887588",
"141344.000000","6.252137","23.607734","38.469824","46.816479","45.248869","51.477931","40.658009",
"151701.000000","5.776357","21.110229","38.345911","39.040540","41.660938","50.317250","42.844534",
"162071.000000","4.935150","19.553515","37.745250","36.106818","38.956739","47.377647","39.956208",
"172376.000000","4.768426","17.090102","35.947172","37.228003","36.676251","45.890505","39.304468",
"182678.000000","4.379983","17.442479","34.315088","35.383576","34.372884","42.354576","37.357342",
"192926.000000","3.916795","15.935798","30.990455","30.577206","32.280036","43.517616","35.686629",
"203175.000000","4.026215","15.008683","31.702855","31.680659","30.789125","38.881156","33.187529",
"213415.000000","3.842514","13.940080","31.338237","27.725177","29.298706","42.813351","32.287331",
"223649.000000","3.637215","13.103756","30.057922","30.486782","27.390882","40.919377","31.099362",
"233879.000000","3.640870","12.641698","28.118875","30.023629","26.252576","37.606002","29.539305",
"244117.000000","3.295803","12.177954","27.759734","28.780126","23.406596","34.313793","27.666803",
"254336.000000","3.404159","15.735418","26.628038","27.482796","21.912909","39.285939","25.707205",
"264538.000000","3.039307","16.677340","32.149276","26.685524","26.462377","39.925898","34.142861",
"274742.000000","2.878053","16.385223","31.691703","25.554729","26.348031","41.184126","36.343152",
"284896.000000","2.865114","15.473409","30.992376","24.993877","25.481797","38.691605","34.035833",
"295059.000000","2.721719","15.542431","30.537148","24.785113","24.925411","39.115367","32.614829",
"305240.000000","2.830130","15.135669","29.905111","23.491328","23.965356","39.126080","34.322155",
"315419.000000","2.827658","14.384474","28.854783","25.064667","23.500161","36.510208","33.168816",
"325563.000000","2.758640","14.308321","27.660757","21.061766","22.257736","37.934252","32.126450",
"335706.000000","2.754240","13.669830","27.722026","21.935934","22.200909","37.601760","31.227555",
"345855.000000","2.625181","13.376155","25.720429","21.138297","21.396599","36.277099","30.930928",
"355999.000000","2.670238","12.687248","27.004037","20.076411","20.813604","35.215484","30.288253",
"366134.000000","2.682451","12.771196","27.096306","18.638947","20.006922","35.553533","27.023083",
"376263.000000","2.663161","11.810168","25.708461","19.347674","19.797002","32.426578","29.078051",
"386413.000000","2.641032","11.971503","23.894920","18.484972","19.211964","34.315088","28.029734",
"396530.000000","2.653274","11.710027","25.084157","17.669624","17.148982","33.592217","27.495566",
"406667.000000","2.501471","12.015519","24.063451","16.282455","18.128356","34.080027","26.727534",
"416792.000000","2.585592","11.433785","23.737238","15.614021","16.782578","33.675930","26.281485",
"426898.000000","2.568127","10.914600","22.160076","14.711637","16.639295","32.682088","25.468817",
"437015.000000","2.559883","10.307908","23.106428","15.299854","17.003477","33.118285","24.815866",
"447125.000000","2.599459","10.750422","22.497087","14.363173","16.209110","30.708664","24.400480",
"457245.000000","2.579935","10.418088","22.261254","22.027305","15.351998","31.114845","23.998138",
"467348.000000","2.529242","10.281825","21.431449","22.601884","15.205610","32.164787","23.275842",
"477451.000000","2.558795","10.142492","21.995328","21.908061","14.439286","31.256837","22.424441",
"487540.000000","2.552720","10.008978","22.190564","21.941276","13.130062","29.455775","21.968221",
"497663.000000","2.546168","9.477703","20.863107","21.458122","13.897420","30.207739","21.593002",
"507777.000000","2.541450","9.576379","21.165634","21.231693","13.361660","27.476755","20.989707",
"517891.000000","2.535997","14.099679","20.504577","20.896283","13.328357","35.282578","20.257390",
"527991.000000","2.377948","14.137553","25.202439","20.888863","20.826608","36.709911","27.788276",
"538090.000000","2.351751","13.554580","26.159794","20.733338","23.983749","36.254740","29.882770",
"548184.000000","2.369513","13.140242","25.562568","20.443000","21.016572","35.774847","29.044185",
"558288.000000","2.341080","13.325533","28.873195","20.105514","20.785483","33.688409","28.848123",
"568370.000000","2.344000","12.965611","25.240606","19.503176","20.169993","33.054682","28.549975",
"578454.000000","2.346618","13.145960","24.648269","19.177735","20.210717","35.877528","28.073091",
"588551.000000","2.342254","12.532993","27.316135","19.247129","19.817795","34.939746","30.755887",
"598649.000000","2.334652","12.955348","24.487117","21.327282","21.215927","34.244582","27.823068",
"608742.000000","2.245577","12.735074","23.658616","18.247476","19.555045","32.915526","27.557699",
"618816.000000","2.316817","12.685172","23.566564","18.514747","18.756799","33.779561","26.958174",
"628902.000000","2.326250","12.433264","27.528189","17.680871","18.664029","34.522400","26.895096",
"638975.000000","2.288428","12.240277","26.396647","17.608021","18.394492","33.332444","26.802825",
"649043.000000","2.312723","12.142023","23.626698","17.667751","18.212913","33.530268","28.978620",
"659137.000000","2.307195","11.673392","23.127804","17.409986","20.211575","31.565657","28.249146",
"669216.000000","2.315005","11.654618","23.778385","17.032438","17.623816","32.380379","27.996853",
"679280.000000","2.301984","11.727344","21.536268","16.652068","17.322196","29.139057","25.451963",
"689352.000000","2.304228","11.756836","22.124775","16.500942","17.447318","32.534185","25.351306",
"699426.000000","2.274053","11.416424","25.227234","16.255484","18.748711","31.564660","27.336222",
"709500.000000","2.305115","11.179142","22.257240","16.133508","17.136052","30.030751","24.846079",
"719566.000000","2.304286","11.186020","22.056942","17.674652","16.630191","31.069409","22.659757",
"729624.000000","2.290090","11.316672","21.962431","15.802057","16.212527","30.313962","26.041870",
"739697.000000","2.298280","11.070728","21.711660","16.734553","16.337547","31.605662","23.904059",
"749761.000000","2.287167","11.019599","21.670210","14.415765","15.907128","30.701122","25.868135",
"759822.000000","2.290336","10.142173","23.214783","15.065437","15.910671","29.998410","23.272592",
"769881.000000","2.290589","10.559350","21.346813","14.785397","15.464555","29.925695","25.430668",
"779955.000000","2.224025","10.742685","22.520443","14.847105","16.394330","28.706596","23.188406",
"790013.000000","2.292747","10.585853","21.226285","14.505072","15.008435","30.489664","25.535218",
"800070.000000","2.284251","10.108658","20.718733","14.444521","15.414971","28.236384","23.595479",
"810140.000000","2.298645","10.261357","24.131915","14.213510","14.788458","29.939134","23.641221",
"820193.000000","2.249705","10.291454","20.474392","14.164988","14.769456","32.328039","24.364216",
"830238.000000","2.303448","9.720298","22.928417","20.416663","14.814529","29.960662","21.733319",
"840307.000000","2.294342","10.152686","22.994849","20.685304","14.528464","30.778701","21.824864",
"850356.000000","2.306923","9.540829","23.494640","23.395096","15.288159","29.722893","21.873558",
"860416.000000","2.287764","10.101510","23.130479","23.262847","14.597602","29.269549","21.684777",
"870476.000000","2.282542","9.677020","19.226776","20.062354","13.829403","28.954287","22.797167",
"880527.000000","2.212529","9.668693","19.785251","20.400419","13.918911","28.804913","20.925536",
"890571.000000","2.269326","9.346065","19.112858","21.948934","14.323877","28.382241","20.440869",
"900634.000000","2.220755","9.030960","18.547026","23.319264","14.282123","28.133906","21.487216",
"910680.000000","2.286691","8.943312","21.681486","22.461714","13.541695","28.409656","20.448392",
"920738.000000","2.272343","9.320802","21.858258","19.223043","13.352918","26.816481","20.414579",
