"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"42688.000000","13.214054","60.088932","108.920597","70.816514","74.788722","139.645301","94.241825",
"43696.000000","12.837465","62.340253","115.460109","67.060086","70.967284","149.009090","91.650628",
"44704.000000","11.286936","59.414176","109.878035","68.343357","74.288686","141.643059","93.624192",
"45719.000000","10.612444","54.374422","109.649123","72.139662","69.103725","124.672734","87.404947",
"46729.000000","11.212145","58.305638","107.066381","68.203519","73.201083","134.934557","93.887898",
"47740.000000","11.187059","55.580258","104.047446","66.133192","70.716357","123.900384","82.706145",
"48746.000000","11.158473","56.779469","106.145844","61.911838","67.563002","117.357118","83.049581",
"49755.000000","11.126193","55.429300","106.371663","64.263222","66.657779","136.407039","80.502335",
"50765.000000","11.006185","54.939018","102.986612","63.771443","65.694390","113.882246","79.611496",
"51777.000000","13.278978","52.323148","98.318749","61.877359","63.889599","129.516902","78.363765",
"52784.000000","13.084210","53.047584","99.890121","62.688064","61.992437","126.887451","77.453334",
"53793.000000","12.970673","51.224260","98.706939","58.544582","61.877359","125.140783","75.866778",
"54804.000000","11.434060","50.937245","97.172286","58.854688","58.613211","124.362641","71.730866",
"55810.000000","13.203586","50.627785","95.047999","90.653613","59.269796","129.533679","73.524006",
"56821.000000","13.294867","49.920128","93.014603","91.650628","59.948444","116.945387","74.288686",
"57834.000000","12.990893","48.444918","97.456388","94.509026","54.848618","114.272655","70.962248",
"58845.000000","13.041720","51.224260","89.039266","92.669817","55.984772","110.253583","71.372493",
"59856.000000","12.999337","49.500050","93.799831","90.407739","55.398593","118.750742","69.343319",
"60865.000000","13.004239","45.122281","91.734703","91.149394","56.141927","124.223602","56.303136",
"61869.000000","13.036620","46.877930","90.163195","95.960081","54.224054","109.998900","61.648480",
"62879.000000","12.789686","46.768310","93.014603","90.818273","53.934523","114.155251","60.237335",
"63885.000000","12.682791","44.980209","84.026552","90.489548","49.573666","106.598444","60.971892",
"64897.000000","12.077586","44.243872","91.734703","86.199466","85.829543","98.804466","62.885172",
"65909.000000","11.417089","41.131951","89.357519","82.433435","88.960057","151.285930","45.347361",
"66918.000000","11.406541","40.963461","54.791518","81.089848","85.829543","151.263046","60.488749",
"67924.000000","11.376823","41.404439","55.273049","83.885580","86.051114","145.539223","61.992437",
"68930.000000","11.302245","38.636891","52.053511","81.625990","87.634738","144.279325","66.089485",
"69936.000000","11.503773","38.983315","52.988554","79.421809","88.175646","134.770889","64.762645",
"70942.000000","11.234945","40.028821","52.684263","83.118610","82.297753","135.851107","67.195269",
"71948.000000","11.367770","38.892346","56.334854","79.484938","83.465487","143.657520","67.608681",
"72957.000000","11.591784","39.181882","58.169973","79.732100","85.977130","131.908719","69.725282",
"73961.000000","10.874530","40.141297","57.863673","82.501444","79.548166","126.742712","69.536194",
"74963.000000","10.669057","40.417105","57.600369","78.425222","78.548425","132.608407","70.018205",
"75975.000000","10.311511","41.438754","59.133109","76.858043","79.045135","134.048257","70.170514",
"76979.000000","9.990010","43.436713","62.691994","77.148588","76.505241","123.137545","72.353665",
"77984.000000","9.936407","44.185224","61.345930","78.235018","78.118897","130.022104","64.221951",
"78992.000000","10.029084","46.249191","62.379140","75.295535","80.899604","121.065375","72.348430",
"80003.000000","9.600614","44.243872","62.379140","73.524006","74.343915","121.787846","73.035349",
"81009.000000","9.853188","46.078702","64.016388","74.178473","77.333540","127.860887","72.721984",
"82015.000000","9.566632","46.015093","73.147539","73.959027","79.987202","113.623452","75.352272",
"83025.000000","9.729614","48.847206","71.063104","75.866778","72.505800","118.750742","74.008289",
"84038.000000","9.459843","43.990850","74.123490","71.169312","76.271833","118.609892","69.295267",
"85043.000000","9.848336","47.591852","73.147539","68.865781","70.611496","126.422250","67.884054",
"86050.000000","8.517090","47.256746","68.017957","74.123490","72.716696","125.313283","71.316503",
"87054.000000","8.530167","47.256746","71.730866","70.116393","70.666384","124.533001","68.582402",
"88060.000000","8.608741","45.142651","68.723799","71.423470","72.880985","116.945387","70.018205",
"89063.000000","8.296621","45.701750","69.925180","64.263222","71.316503","122.234446","69.343319",
"90067.000000","8.530895","44.068394","71.423470","64.926633","67.976344","120.627262","73.740875",
"91073.000000","9.053051","43.702474","68.818388","69.343319","71.730866","115.194102","65.355206",
"92077.000000","9.766579","41.960389","67.787419","66.885158","67.335533","123.152709","65.828451",
"93077.000000","9.436633","42.513392","66.484941","70.661391","68.436901","116.808784","67.930168",
"94081.000000","9.608917","39.212611","68.813653","67.884054","69.386622","115.194102","66.791344",
"95085.000000","9.419744","41.663195","68.582402","67.109590","68.250068","119.617225","61.042608",
"96091.000000","9.419744","38.696695","66.484941","66.308600","69.103725","122.835033","64.511967",
"97094.000000","9.053789","37.144343","69.343319","64.387354","65.655571","126.087505","69.056004",
"98100.000000","8.398351","38.119925","65.184799","65.867475","64.888716","120.918984","59.805036",
"99104.000000","7.907514","37.185780","64.511967","66.613376","64.387354","115.740741","57.467962",
"100109.000000","8.347873","34.079678","62.375250","66.045836","61.167691","121.802680","60.197448",
"110113.000000","9.315046","31.999181","61.154599","59.820777","57.462678","57.518866","55.857808",
"120540.000000","9.317129","26.916958","62.377195","46.713910","36.677731","86.251509","49.768824",
"130972.000000","7.051967","22.171966","54.934189","50.307378","48.167469","87.359133","42.978958",
"141336.000000","6.238179","20.148129","49.324744","46.637441","44.612982","52.447186","41.243576",
"151657.000000","5.763340","23.459420","39.378916","44.004207","43.084692","54.873599","42.942230",
"161985.000000","5.181178","21.652473","39.213687","39.512729","40.098964","52.668447","43.224365",
"172257.000000","4.855180","19.808492","38.174641","38.275461","38.596031","50.363118","40.958092",
"182559.000000","4.591862","18.502141","37.002228","35.971741","32.249846","47.757773","38.802854",
"192835.000000","4.268411","17.403987","35.417537","34.436922","33.310349","47.003525","36.366810",
"203076.000000","4.094582","16.077558","34.311674","31.715022","31.812889","43.434449","35.270134",
"213324.000000","3.974945","15.423364","33.135954","27.469282","29.692005","41.596992","32.800974",
"223565.000000","3.797302","14.879845","32.285351","30.568046","27.269951","39.948387","31.651680",
"233805.000000","3.669983","13.929847","30.396061","29.350388","26.122961","41.289555","30.105882",
"244018.000000","3.597856","13.400766","29.433320","28.286783","24.609509","40.877559","28.786753",
"254212.000000","3.518130","12.574188","27.868195","26.766309","26.917611","35.595296","27.429274",
"264402.000000","3.026513","15.210791","26.860492","26.977156","27.740559","43.175842","34.166191",
"274613.000000","2.955694","17.409137","31.984852","26.114161","26.350878","43.633635","36.824953",
"284790.000000","2.938287","17.211378","32.802157","25.284066","25.208156","42.969908","36.564943",
"294987.000000","2.892323","15.837169","31.129471","24.526816","24.520201","40.078072","34.308024",
"305172.000000","2.851982","15.544194","31.095591","23.749697","23.717027","41.292795","35.186984",
"315343.000000","2.814042","14.975238","30.721117","22.078906","23.231016","40.468954","34.426134",
"325512.000000","2.794983","14.969186","30.503615","21.855439","22.493089","39.680493","33.089792",
"335644.000000","2.747370","14.735136","29.170593","21.282799","21.864041","39.142926","32.618020",
"345778.000000","2.721208","14.271198","28.777641","20.848840","21.193041","38.727567","31.760248",
"355906.000000","2.744911","13.624442","27.813936","20.031409","20.429635","38.135335","29.184129",
"366058.000000","2.710718","12.679253","27.403792","19.319677","20.182205","37.050073","29.789300",
"376196.000000","2.664126","13.138584","26.602537","19.139928","19.533692","35.308740","29.190944",
"386318.000000","2.646281","12.443661","25.647273","18.314012","19.042251","35.760903","28.189501",
"396465.000000","2.662481","12.510618","25.985162","17.814166","18.240852","35.236578","28.348528",
"406594.000000","2.650715","11.767267","25.647931","16.986494","17.359815","31.503108","26.850395",
"416698.000000","2.648272","12.000005","25.107586","16.658782","17.558276","35.080826","26.258091",
"426824.000000","2.627562","11.017463","23.097942","16.240463","16.850222","34.372884","25.535218",
"436935.000000","2.606465","11.151517","23.739549","15.734205","16.371810","34.230515","25.047151",
"447072.000000","2.575502","10.867781","23.639097","22.972663","15.845149","34.055654","24.391553",
"457195.000000","2.621946","10.770848","22.977994","22.744331","15.276505","32.567031","23.249866",
"467320.000000","2.595040","10.983338","21.737666","22.518922","14.996079","32.019673","23.632896",
"477437.000000","2.613065","10.620300","21.980872","22.443616","14.892011","30.833744","22.499162",
"487548.000000","2.593190","10.661413","21.843075","21.736673","14.092546","30.881354","22.552949",
"497655.000000","2.577042","9.904815","21.624801","21.521436","13.572812","30.117670","20.980019",
"507762.000000","2.601312","9.998710","21.091128","21.295036","13.174901","30.736130","21.499227",
"517857.000000","2.573659","9.613979","20.778659","20.992835","21.044081","29.232843","20.459312",
"527956.000000","2.406168","13.896532","20.735574","20.548058","21.318189","37.136894","27.922509",
"538049.000000","2.379588","14.532328","25.498821","20.336198","21.109828","38.193450","29.430722",
"548146.000000","2.376042","14.866573","26.142151","19.879728","20.926500","37.947064","28.931669",
"558237.000000","2.382247","14.590638","29.849855","19.741544","20.620470","36.245673","29.448922",
"568307.000000","2.372345","14.591489","25.899020","19.271647","20.472296","36.909222","29.336611",
"578391.000000","2.386876","14.267533","25.556101","18.855544","19.939543","35.412520","28.764397",
"588471.000000","2.358634","13.825254","25.603933","18.863725","19.032103","35.382449","26.549495",
"598574.000000","2.366488","13.123222","28.936776","18.526787","19.517641","36.558393","28.219650",
"608655.000000","2.366853","13.637076","25.141673","18.381677","19.138463","34.789143","27.762123",
"618737.000000","2.370612","13.557759","25.272628","18.144539","18.703510","34.785513","30.468298",
"628824.000000","2.339184","13.133925","23.754210","17.817023","18.450185","34.510486","25.778112",
"638899.000000","2.333289","13.070734","24.112829","17.756281","18.472713","35.286313","27.047934",
"648977.000000","2.345758","12.799853","23.754210","17.699397","18.178810","34.795195","26.687661",
"659058.000000","2.367463","12.770577","24.102949","17.228844","18.041716","33.860771","29.081518",
"669134.000000","2.349059","12.538870","23.949973","16.855618","17.562902","33.856186","28.717313",
"679210.000000","2.343872","12.044217","23.735604","16.009298","16.743267","31.569742","25.003938",
"689262.000000","2.349224","11.479778","26.478563","18.190086","17.151982","33.398126","25.551530",
"699341.000000","2.345912","11.673570","26.907471","15.860755","16.902627","33.004607","27.125706",
"709419.000000","2.335540","11.947945","25.960877","16.013400","16.810537","32.255151","24.309725",
"719487.000000","2.276978","11.166958","22.236997","15.773667","16.526057","32.102832","27.079429",
"729563.000000","2.336566","11.758273","22.538767","15.620143","16.437473","31.064583","22.913129",
"739622.000000","2.325653","11.709245","23.081948","16.799833","16.110661","30.360900","24.248420",
"749681.000000","2.307523","11.254177","25.346872","15.294519","16.327437","31.679756","26.739827",
"759744.000000","2.323060","10.476645","24.244952","16.140852","17.197378","31.258889","25.645892",
"769805.000000","2.326086","11.433315","21.470654","16.008555","17.039142","31.149737","23.502370",
"779871.000000","2.323734","10.891336","25.510529","14.853081","16.693237","30.949212","22.955787",
"789928.000000","2.324799","11.019636","23.417668","15.708007","15.990866","31.443673","25.762174",
"800002.000000","2.323491","10.593299","25.079879","13.863742","14.807532","31.124626","23.498504",
"810075.000000","2.325712","10.756829","21.751851","14.832592","14.929362","31.231456","22.392856",
"820139.000000","2.330363","10.784206","20.889343","14.772314","14.751830","30.524006","24.395123",
"830194.000000","2.322746","10.338311","24.526816","24.225569","15.664185","30.324165","23.856726",
"840262.000000","2.319008","10.100837","20.660559","20.788119","15.587784","29.822170","24.260774",
"850328.000000","2.313808","10.328274","20.463540","19.954703","15.668627","30.136821","24.157040",
"860389.000000","2.303436","10.222263","23.835743","22.857718","14.066775","28.779297","21.871166",
"870449.000000","2.308120","10.283030","23.516796","23.468724","14.045634","29.825817","21.814438",
"880487.000000","2.306570","10.155821","19.512728","19.993402","14.198213","29.132266","20.915470",
"890541.000000","2.294197","10.171833","21.364235","20.171661","13.911960","28.187912","22.109122",
"900589.000000","2.347151","10.178459","21.431082","20.240661","13.632949","28.661343","21.391106",
"910643.000000","2.340301","9.691791","19.398040","22.816516","13.921469","27.012134","21.068022",
"920676.000000","2.328074","10.103490","22.259272","22.799818","13.369538","27.596637","22.113033",
