"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"953.000000","20.833333","60.975610","83.333333","58.004640","62.500000","166.666667","73.529412",
"978.000000","21.008403","52.083333","86.206897","55.555556","56.818182","78.125000","64.102564",
"1003.000000","19.685039","56.818182","119.047619","80.645161","54.347826","104.166667","64.102564",
"1103.000000","22.271715","79.365079","73.529412","64.102564","58.823529","125.000000","52.083333",
"1205.000000","21.454623","75.757576","109.890110","101.010101","77.519380","73.529412","117.647059",
"1311.000000","21.547080","69.930070","99.009901","72.992701","72.992701","175.438596","85.470085",
"1413.000000","20.157226","62.111801","99.009901","83.333333","79.365079","151.515152","111.111111",
"1517.000000","19.916351","71.942446","106.382979","69.930070","70.422535","135.135135","86.206897",
"1617.000000","21.052632","68.965517","114.942529","68.493151","80.000000","144.927536","90.090090",
"1720.000000","20.703934","67.567568","111.111111","58.823529","75.757576","138.888889","86.956522",
"1824.000000","20.959966","57.803468","123.304562","64.516129","68.965517","101.010101","86.880973",
"1925.000000","20.790021","50.505051","86.956522","62.893082","60.606061","121.951220","77.519380",
"2025.000000","20.576132","51.786639","96.153846","84.745763","58.479532","133.155792","61.349693",
"2128.000000","21.181953","82.644628","120.481928","104.166667","54.644809","121.951220","105.263158",
"2233.000000","20.872469","75.757576","86.206897","100.000000","95.238095","125.000000","91.743119",
"2334.000000","20.746888","70.921986","100.000000","108.695652","88.495575","153.846154","107.526882",
"2435.000000","20.876827","66.225166","99.009901","76.335878","84.745763","161.030596","106.382979",
"2536.000000","19.685039","72.992701","140.845070","95.238095","103.092784","153.846154","119.047619",
"2637.000000","20.529665","79.365079","131.578947","80.000000","96.153846","153.846154","96.153846",
"2741.000000","20.699648","76.923077","102.986612","66.225166","81.300813","169.491525","110.987791",
"2842.000000","19.798060","66.225166","97.087379","80.000000","80.000000","156.250000","99.009901",
"2943.000000","20.120724","74.074074","129.870130","81.900082","79.365079","156.250000","102.040816",
"3043.000000","19.193858","62.500000","121.951220","72.463768","64.935065","125.000000","94.339623",
"3143.000000","20.533881","59.880240","123.456790","68.965517","68.493151","169.491525","92.506938",
"3246.000000","20.242915","65.789474","116.279070","71.942446","80.645161","123.304562","84.745763",
"3349.000000","19.646365","74.626866","126.582278","69.930070","69.444444","163.934426","81.967213",
"3451.000000","20.202020","61.728395","100.000000","64.102564","71.377587","138.888889","84.033613",
"3554.000000","19.120459","63.291139","98.039216","57.803468","75.187970","125.000000","69.444444",
"3655.000000","19.493177","56.818182","112.359551","64.935065","59.171598","158.730159","71.377587",
"3755.000000","20.833333","61.349693","98.039216","125.000000","66.666667","149.253731","71.428571",
"3855.000000","19.960080","62.111801","101.936799","100.000000","67.114094","112.233446","75.757576",
"3956.000000","21.231423","55.865922","90.090090","93.457944","62.500000","107.526882","69.930070",
"4059.000000","20.325203","48.309179","100.000000","96.153846","52.603893","123.456790","62.111801",
"4160.000000","19.916351","76.923077","86.956522","96.153846","57.142857","108.695652","72.463768",
"4260.000000","20.321073","76.923077","90.909091","86.206897","64.102564","113.636364","114.810563",
"4362.000000","20.403999","83.333333","105.263158","90.909091","94.339623","142.857143","135.135135",
"4464.000000","19.527436","67.114094","123.456790","96.153846","98.039216","8.270615","109.890110",
"4566.000000","20.242915","77.519380","158.730159","103.092784","84.033613","166.666667","112.359551",
"4666.000000","19.920319","71.428571","140.845070","96.153846","84.745763","192.307692","107.526882",
"4767.000000","20.120724","84.033613","129.870130","98.039216","75.757576","158.730159","97.087379",
"4868.000000","20.116677","75.757576","120.481928","74.626866","95.238095","200.000000","125.000000",
"4969.000000","18.145527","74.074074","131.578947","75.187970","80.000000","172.413793","80.000000",
"5069.000000","19.190175","67.114094","126.582278","83.333333","95.238095","163.934426","112.359551",
"5169.000000","19.527436","66.666667","138.888889","86.206897","79.936051","163.666121","94.339623",
"5270.000000","18.688096","62.893082","147.058824","90.090090","92.506938","153.846154","76.335878",
"5371.000000","19.642506","67.114094","116.279070","80.645161","78.740157","147.058824","109.890110",
"5471.000000","19.153419","59.171598","105.152471","77.519380","75.757576","112.359551","94.339623",
"5571.000000","18.971732","57.142857","93.457944","70.921986","80.000000","153.846154","100.000000",
"5672.000000","18.653236","64.516129","128.205128","75.187970","76.923077","131.578947","94.339623",
"5773.000000","18.311665","59.488400","107.526882","73.529412","68.965517","123.456790","92.592593",
"5875.000000","19.264111","59.488400","117.647059","82.644628","73.529412","153.846154","104.166667",
"5976.000000","18.552876","62.500000","125.000000","72.463768","75.187970","114.942529","106.382979",
"6076.000000","18.587361","70.422535","105.263158","70.422535","83.263947","144.927536","88.495575",
"6177.000000","18.248175","60.240964","112.359551","74.074074","74.626866","158.730159","109.890110",
"6278.000000","17.543860","62.893082","120.336943","61.349693","73.529412","140.845070","90.826521",
"6379.000000","18.935808","54.054054","95.238095","66.622252","75.757576","133.333333","85.470085",
"6480.000000","18.828846","64.935065","135.135135","63.291139","66.225166","153.846154","96.153846",
"6580.000000","17.727353","55.524708","103.092784","65.359477","75.187970","97.087379","86.206897",
"6680.000000","18.050542","60.606061","98.039216","64.516129","70.921986","119.047619","67.114094",
"6782.000000","18.450185","59.880240","99.009901","63.291139","64.935065","114.942529","71.428571",
"6882.000000","18.181818","59.523810","105.263158","68.027211","70.921986","125.000000","71.942446",
"6983.000000","19.190175","58.479532","102.040816","67.114094","66.622252","126.582278","68.493151",
"7083.000000","17.758835","52.631579","91.743119","99.009901","57.803468","107.526882","66.666667",
"7183.000000","17.241379","51.255766","111.111111","99.009901","70.921986","111.111111","86.956522",
"7284.000000","17.695983","54.347826","105.263158","96.153846","63.251107","112.359551","87.719298",
"7386.000000","16.366612","51.282051","105.263158","97.087379","58.139535","109.890110","85.470085",
"7487.000000","17.695983","55.248619","101.010101","91.743119","71.377587","169.491525","68.493151",
"7590.000000","17.091096","53.163211","121.951220","108.695652","68.965517","124.843945","72.992701",
"7690.000000","16.528926","55.865922","90.909091","81.967213","56.818182","118.906064","66.225166",
"7790.000000","17.241379","45.454545","106.382979","94.339623","61.312078","142.653352","62.893082",
"7890.000000","16.719612","45.662100","99.009901","74.074074","67.114094","151.285930","51.546392",
"7990.000000","16.074586","49.261084","97.087379","83.263947","58.479532","119.047619","68.965517",
"8091.000000","17.605634","43.668122","83.333333","77.519380","54.347826","123.456790","51.519835",
"8193.000000","16.474465","66.225166","75.757576","99.009901","70.422535","112.359551","53.475936",
"8293.000000","17.331023","62.893082","103.092784","90.909091","50.505051","106.269926","112.359551",
"8394.000000","17.061935","67.521945","98.039216","91.743119","55.834729","156.250000","125.000000",
"8495.000000","16.390756","67.114094","119.047619","86.956522","80.645161","158.730159","125.000000",
"8595.000000","16.636167","65.359477","111.111111","90.090090","95.238095","169.491525","112.359551",
"8697.000000","16.722408","68.965517","123.456790","84.033613","90.090090","166.666667","138.888889",
"8799.000000","17.006803","68.027211","128.205128","85.470085","89.285714","140.845070","102.040816",
"8900.000000","16.390756","72.463768","142.857143","82.576383","93.457944","151.515152","105.263158",
"9001.000000","16.580998","73.529412","119.047619","103.092784","81.900082","158.730159","120.481928",
"9102.000000","16.025641","62.460962","111.111111","82.644628","87.719298","156.250000","107.526882",
"9202.000000","16.666667","72.992701","111.111111","90.909091","75.757576","149.253731","96.153846",
"9303.000000","16.048788","70.422535","117.647059","89.285714","80.000000","156.250000","87.719298",
"9404.000000","15.720799","83.333333","114.942529","88.495575","84.745763","144.927536","108.695652",
"9505.000000","15.649452","66.666667","119.047619","78.064012","94.339623","156.250000","109.890110",
"9608.000000","16.310553","64.516129","106.382979","75.757576","91.659028","147.058824","89.206066",
"9709.000000","16.257519","54.945055","114.942529","77.519380","80.645161","136.986301","113.507378",
"9809.000000","15.898251","67.567568","133.333333","79.365079","74.074074","172.413793","100.908174",
"9909.000000","15.477480","70.921986","119.047619","74.626866","83.333333","144.927536","101.010101",
"10010.000000","15.946420","63.694268","111.111111","81.900082","80.645161","181.818182","101.010101",
"11010.000000","16.161094","66.795805","119.047619","61.728395","81.360345","181.818182","114.942529",
"12055.000000","15.838824","64.758451","111.098767","74.172971","73.147539","151.515152","96.329833",
"13088.000000","15.209819","53.757660","103.939299","74.510096","68.348028","129.349373","90.326077",
"14122.000000","15.083639","51.041241","104.810816","66.657779","65.828451","118.189339","80.057642",
"15167.000000","14.839878","49.426651","95.776267","60.419310","60.379181","110.975474","71.628107",
"16195.000000","14.491283","47.299215","90.900827","90.244563","58.237726","119.033448","66.791344",
"17225.000000","14.249683","73.040684","84.738581","90.407739","84.097216","113.365832","59.694365",
"18246.000000","14.397397","68.115251","117.910624","83.885580","87.176358","111.731844","114.665749",
"19275.000000","14.263911","65.011052","123.594117","83.111702","81.221572","157.952930","121.344497",
"20300.000000","14.278167","63.690211","117.082309","78.672016","82.843178","161.004669","109.757436",
"21321.000000","14.041591","62.375250","115.995824","77.573501","73.904368","149.678192","102.134613",
"22341.000000","13.839490","63.083523","111.470293","76.330051","70.967284","149.031297","101.615689",
"23362.000000","14.037649","56.586691","111.844313","72.987373","75.517293","129.182276","98.222179",
"24376.000000","13.791772","56.050670","102.134613","68.110612","68.723799","118.329192","96.052252",
"25394.000000","13.680265","52.653749","100.290843","70.811500","67.558438","125.612360","86.422954",
"26413.000000","13.618968","51.996672","104.155817","62.574307","64.098455","125.297582","83.956007",
"27440.000000","13.550686","51.541078","99.492588","62.574307","64.678869","116.130531","78.179970",
"28454.000000","13.854829","51.171835","95.229026","60.455837","57.332875","135.299689","76.034063",
"29473.000000","13.532349","47.888133","95.501862","96.983804","54.638837","128.849375","68.110612",
"30487.000000","13.617114","47.120912","98.512462","92.242413","54.489974","120.758363","70.018205",
"31513.000000","13.486540","47.232193","92.157405","94.064528","52.408155","114.797383","62.968327",
"32530.000000","13.593051","44.559308","93.274881","89.357519","56.395218","115.593573","60.819852",
"33547.000000","13.376674","74.068588","86.199466","85.903273","82.433435","106.712197","56.141927",
"34563.000000","13.620824","73.308408","126.406270","84.738581","88.253464","105.252079","115.460109",
"35575.000000","13.416156","71.265678","113.365832","79.859447","83.956007","167.504188","112.854080",
"36587.000000","13.292923","68.483769","115.207373","83.049581","83.465487","167.476135","116.672500",
"37597.000000","13.340804","68.913238","114.929318","83.885580","81.692672","152.648451","117.910624",
"38613.000000","13.332089","64.470376","118.891927","80.762397","83.815271","160.513644","108.932462",
"39633.000000","13.137497","65.312520","116.130531","80.121785","77.333540","149.925037","102.134613",
"40648.000000","13.177488","68.110612","116.536534","76.446755","78.795997","151.492198","104.047446",
"41666.000000","13.378463","61.839095","112.612613","76.446755","77.754451","144.906535","106.258634",
"42679.000000","13.179051","61.644680","114.142221","75.013127","77.567484","141.222991","101.615689",
"43697.000000","13.043422","57.663476","112.726863","72.301352","74.343915","143.678161","101.719052",
"44711.000000","13.091233","60.016805","111.098767","70.264193","74.013767","143.245953","92.841890",
"45725.000000","13.060457","58.782036","106.145844","70.511917","69.151511","138.696255","96.422717",
"46737.000000","13.362196","57.897175","108.448108","67.563002","67.330999","135.501355","92.584020",
"47752.000000","13.123876","54.878718","101.102012","66.573464","68.818388","130.890052","90.407739",
"48765.000000","13.580130","52.598359","104.701078","66.791344","66.133192","126.262626","90.900827",
"49774.000000","13.106675","52.653749","102.239035","65.440743","65.828451","131.561637","84.882438",
"50782.000000","13.051763","53.960717","101.512537","61.835271","64.217827","125.928724","86.199466",
"51789.000000","12.845710","54.194667","99.098206","62.496094","63.930444","119.317504","80.965104",
"52795.000000","13.000858","51.224260","102.448520","60.382827","62.964362","111.470293","77.869491",
"53799.000000","12.994270","51.067307","96.702447","61.720775","62.609567","125.297582","79.107666",
"54810.000000","13.074117","50.989190","93.624192","62.418076","60.639136","131.388779","79.295853",
"55818.000000","12.987350","49.402233","102.870075","59.164596","58.955312","131.734949","76.675357",
"56829.000000","12.797870","48.444918","98.125797","91.903318","57.270489","126.582278","77.214115",
"57832.000000","13.017782","49.353470","98.415510","94.598430","57.796786","127.697612","73.308408",
"58842.000000","13.201669","49.353470","89.039266","91.734703","60.488749","119.317504","67.380904",
"59852.000000","13.099636","48.234613","92.072553","94.957744","55.060015","114.810563","64.553612",
"60862.000000","12.687618","47.524000","90.983532","96.052252","56.718280","115.740741","64.930849",
"61871.000000","13.210389","48.327856","89.277743","94.598430","58.578876","113.109377","64.466220",
"62878.000000","12.893576","47.187618","90.407739","93.187960","54.051132","116.130531","65.954360",
"63889.000000","12.636155","46.334909","86.948961","86.497708","54.939018","109.517030","61.270755",
"64899.000000","12.464476","44.029588","86.798021","87.711604","52.764880","115.861430","61.877359",
"65908.000000","12.329240","45.888399","90.653613","87.252421","86.722747","80.632156","59.516724",
"66917.000000","12.234212","42.208340","62.414181","87.550341","90.653613","103.401923","47.411341",
"67927.000000","12.475517","37.019213","61.158339","82.904991","85.389804","149.009090","64.553612",
"68936.000000","12.512826","34.730664","63.808065","85.091899","85.171621","148.148148","64.637063",
"69943.000000","12.883775","34.219622","62.146542","87.935280","90.653613","146.821318","59.694365",
"70960.000000","12.637911","35.108661","62.531266","81.426594","85.316952","142.633005","65.057576",
"71965.000000","12.571026","37.519229","63.127328","81.692672","86.422954","136.035913","62.688064",
"72971.000000","12.413416","35.295779","61.417516","82.637799","82.095066","132.978723","60.786578",
"73978.000000","12.801147","36.072433","63.649672","78.789789","87.711604","130.022104","72.092856",
"74988.000000","12.669775","39.646355","67.019637","80.121785","83.187755","130.701869","67.925554",
"75996.000000","12.568024","42.459239","63.934531","79.674926","52.904455","117.633220","69.434801",
"77004.000000","12.718116","41.923448","70.214857","79.929662","80.834209","119.602918","72.406053",
"78012.000000","12.371950","44.401030","72.774907","79.668579","80.899604","115.593573","73.147539",
"79017.000000","12.664961","40.879732","71.782356","79.923274","81.625990","121.344497","72.774907",
"80025.000000","12.692288","43.588179","71.118697","79.859447","74.393691","131.388779","73.849790",
"81034.000000","12.636155","47.501425","70.219788","75.751837","76.681236","110.485029","70.816514",
"82044.000000","12.681022","47.321598","72.249115","73.040684","78.789789","115.593573","74.013767",
"83051.000000","12.318608","50.045041","73.686537","74.504545","77.333540","117.357118","74.068588",
"84057.000000","12.452060","46.420945","73.959027","73.795292","76.675357","115.326952","71.628107",
"85063.000000","12.156872","49.451093","70.467198","78.789789","73.904368","115.061558","71.219999",
"86067.000000","12.333802","47.501425","71.270758","66.929924","76.213703","120.322464","75.069439",
"87076.000000","11.854240","48.072301","69.146729","70.269131","73.201083","126.726651","69.676700",
"88081.000000","11.920656","45.762402","67.244973","70.462232","75.182317","107.515321","67.426337",
"89087.000000","12.031088","43.417853","71.118697","73.308408","72.880985","120.322464","73.959027",
"90094.000000","12.134744","44.798853","68.301346","68.771061","68.676602","109.637101","67.105087",
"91101.000000","11.788560","40.220408","70.511917","68.913238","72.296125","115.861430","61.192021",
"92107.000000","12.000768","40.879732","67.741498","65.828451","66.529173","120.904365","59.445964",
"93112.000000","11.777453","36.587151","70.666384","68.110612","69.290466","126.087505","56.331681",
"94117.000000","11.771908","38.237993","70.467198","64.053292","70.666384","127.697612","59.481323",
"95122.000000","11.663304","39.274213","68.343357","64.930849","67.330999","126.566257","58.476113",
"96127.000000","11.540814","36.938534","71.316503","64.053292","70.165591","118.063754","54.549422",
"97134.000000","11.174558","35.646811","64.466220","65.694390","66.613376","117.082309","57.630244",
"98140.000000","11.573002","35.219949","68.343357","64.053292","64.300412","119.904077","59.520267",
"99145.000000","11.101367","34.985831","64.549445","62.065541","67.654421","118.891927","55.890901",
"100148.000000","10.805087","35.673516","65.655571","63.690211","64.428838","110.975474","56.715064",
"110152.000000","10.303797","32.743942","62.181321","64.341784","61.167317","114.403386","57.800127",
"120633.000000","9.098287","26.511416","61.279767","59.514599","57.301008","116.686114","55.258388",
"131078.000000","6.930141","23.503917","55.683008","47.040893","40.004000","72.038843","49.399793",
"141437.000000","5.694362","22.125166","50.684494","51.477931","48.132461","92.480417","42.545407",
"151793.000000","5.279700","24.028642","39.913149","46.526560","44.935338","79.730193","41.464011",
"162119.000000","4.874905","22.077736","40.221378","44.531132","42.309775","47.134238","44.491507",
"172414.000000","4.576793","20.127650","38.688461","40.274835","40.475342","53.970036","41.671355",
"182727.000000","4.384052","18.653132","37.078785","38.351646","37.169747","52.510528","40.409918",
"192999.000000","4.190138","17.605448","35.769601","36.423769","35.797771","50.477263","38.027874",
"203276.000000","4.069471","16.347375","33.893939","33.858249","33.429387","48.053820","37.373956",
"213519.000000","3.872031","15.487716","33.122563","31.278248","31.731929","47.030052","34.711736",
"223747.000000","3.768860","14.434430","31.708787","30.655006","28.350779","45.260747","33.607910",
"233972.000000","3.704339","13.918659","29.750217","28.598066","27.659839","42.754593","28.445132",
"244199.000000","3.549538","12.930839","29.167870","29.468795","25.997187","43.381501","30.113044",
"254440.000000","3.528681","12.542378","28.181319","28.266634","23.786813","42.186439","29.173741",
"264621.000000","3.006724","16.142832","27.782022","27.893614","27.349605","40.621839","25.296027",
"274794.000000","2.969349","17.695826","32.732153","26.728892","26.995945","37.037586","35.107798",
"284978.000000","2.935110","16.892520","32.533021","24.766636","26.204970","41.250211","36.989636",
"295161.000000","2.898887","16.670612","32.075956","25.068374","25.933744","43.464655","36.428944",
"305342.000000","2.852573","16.168384","30.209472","23.840119","24.894881","43.101033","36.104211",
"315507.000000","2.805575","15.411574","31.078969","22.870578","23.811168","42.257747","34.849520",
"325674.000000","2.817124","15.214355","29.800752","22.952995","23.385139","41.417643","33.911065",
"335824.000000","2.786753","14.753723","29.610942","22.262096","22.845550","41.255317","33.207256",
"345980.000000","2.754079","14.036683","29.266894","21.665421","21.786255","39.485894","32.630686",
"356126.000000","2.745157","13.503076","27.915494","20.787125","21.131552","39.892291","31.452376",
"366254.000000","2.718631","13.034853","27.463775","20.014050","20.636598","38.874959","30.896524",
"376401.000000","2.685885","13.160769","26.850972","19.488239","20.243448","37.692325","30.307439",
"386535.000000","2.694571","12.911639","26.404941","18.941869","19.681979","36.067750","27.390131",
"396675.000000","2.659128","12.594506","25.920367","18.196276","19.358461","36.753085","28.797364",
"406793.000000","2.659821","12.538902","25.250740","18.120406","18.623292","35.802898","28.301833",
"416941.000000","2.654666","11.679746","24.880016","17.552636","18.133221","33.722491","26.239350",
"427067.000000","2.621833","11.694087","23.410925","16.944644","17.429650","35.094122","27.174282",
"437187.000000","2.604500","11.731540","24.151089","24.120797","17.144836","36.014363","26.406335",
"447288.000000","2.618934","11.414157","23.803233","24.058067","16.737858","35.353553","25.067746",
"457407.000000","2.612803","11.311884","23.188836","23.419149","16.100467","34.219856","25.378907",
"467514.000000","2.622651","10.925869","21.909933","23.144291","15.714573","34.209320","24.551988",
"477627.000000","2.633835","10.873465","22.671984","23.294765","15.319496","33.169806","23.380820",
"487745.000000","2.609128","10.746899","22.472769","22.091441","14.879292","32.357224","23.144826",
"497824.000000","2.605267","10.413163","21.655099","22.485907","13.835469","32.566925","22.581876",
"507931.000000","2.641859","10.163573","21.671525","21.892185","13.803004","32.122322","21.860121",
"518047.000000","2.591613","10.195603","21.360903","21.611108","13.567030","30.697258","21.945514",
"528146.000000","2.337037","13.782819","21.259633","21.242427","21.862989","29.834538","20.539490",
"538251.000000","2.413151","14.050667","27.161735","20.551732","21.778237","29.887146","28.087994",
"548359.000000","2.398794","14.615246","26.123507","20.353417","21.737051","36.554250","29.205352",
"558455.000000","2.402281","14.334082","26.248304","20.169505","21.125749","36.845033","29.646144",
"568551.000000","2.385027","14.202165","25.576233","19.869339","20.278341","37.462163","28.750173",
"578644.000000","2.379482","13.642732","27.618587","19.498499","20.524314","37.244503","29.144068",
"588734.000000","2.355852","13.106263","25.453194","19.488998","20.060663","37.036077","28.329093",
"598819.000000","2.301072","12.736485","25.200470","18.719861","19.765619","35.642110","27.824616",
"608894.000000","2.361901","13.293382","25.002563","18.201873","19.888663","35.509220","28.659536",
"618971.000000","2.374363","13.100425","25.132701","18.650384","19.531288","35.263791","27.843907",
"629054.000000","2.322835","12.873575","28.697369","18.416105","19.115342","34.955502","27.230446",
"639125.000000","2.378713","12.579281","24.632423","18.096174","18.848329","35.176834","27.140283",
"649194.000000","2.349067","12.574709","24.309075","17.952226","18.763803","35.695546","26.764733",
"659270.000000","2.373118","12.645790","24.361723","18.038039","18.455905","34.162573","25.898818",
"669352.000000","2.362800","12.438925","24.135351","17.320636","17.697079","33.754249","26.492382",
"679411.000000","2.360100","12.323330","23.828189","17.134231","17.815658","34.712821","26.364633",
"689496.000000","2.366658","11.703805","23.626084","17.033251","17.895682","32.342677","25.607670",
"699563.000000","2.362543","11.767156","24.398575","16.937727","19.543121","33.438330","25.720363",
"709632.000000","2.349243","11.251682","23.023332","16.597538","17.303253","32.551024","25.904924",
"719698.000000","2.331429","11.157141","26.756855","18.384955","17.240012","33.520040","25.525962",
"729750.000000","2.325682","11.252822","26.096919","16.102800","16.842758","32.642509","24.701788",
"739817.000000","2.333481","10.731802","25.444127","15.830500","16.890522","32.661593","27.420173",
"749895.000000","2.310735","10.484785","21.962383","15.834034","16.802289","32.445411","24.041929",
"759959.000000","2.337065","11.508738","22.182146","15.516819","16.278426","32.867707","23.430123",
"770016.000000","2.333334","10.551506","26.162464","15.410386","15.709660","30.942317","24.248891",
"780097.000000","2.239571","10.714083","24.817652","15.352423","15.809252","31.578615","26.392397",
"790166.000000","2.335438","10.951607","21.519954","15.363744","15.894688","30.928919","23.196958",
"800233.000000","2.354166","10.267847","22.055872","14.900798","15.499983","30.557584","25.586048",
"810302.000000","2.329138","10.410886","21.372316","15.981078","15.715586","28.930748","25.225198",
"820375.000000","2.321567","10.449943","24.527237","14.347655","15.189627","31.126370","22.477820",
"830438.000000","2.344621","10.105941","24.172690","14.289430","15.055366","29.970449","23.924532",
"840507.000000","2.336060","10.405676","21.196949","14.558669","14.820414","30.754847","22.413836",
"850578.000000","2.355059","10.593310","23.133636","22.232894","14.575199","30.230477","24.532111",
"860639.000000","2.345358","10.008137","23.919382","20.824786","15.479085","30.494127","21.965277",
"870695.000000","2.312146","10.246164","22.422379","24.317943","14.202770","31.362611","21.679042",
"880759.000000","2.318015","9.821842","23.493370","21.259181","14.765247","29.205352","21.532048",
"890809.000000","2.350530","10.150677","20.414121","23.053586","14.441747","30.014527","23.849216",
"900859.000000","2.320037","10.196746","20.126070","24.148173","14.384598","28.732825","21.397011",
"910924.000000","2.297504","9.738236","22.728719","24.482861","14.610975","29.560262","22.201304",
"920975.000000","2.329550","9.624722","23.020152","20.792355","14.308854","28.689136","21.858210",
"931017.000000","2.319155","9.958503","22.786673","19.976907","13.875206","29.086424","22.998974",
