"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"747.000000","21.008403","56.818182","113.636364","64.102564","59.523810","166.666667","113.636364",
"772.000000","20.661157","56.689342","119.047619","53.191489","78.125000","131.578947","96.153846",
"797.000000","20.325203","49.019608","104.166667","71.428571","80.645161","119.047619","71.428571",
"822.000000","21.551724","53.191489","131.578947","56.818182","83.333333","138.888889","131.578947",
"847.000000","21.551724","69.444444","75.757576","52.083333","65.789474","138.888889","92.592593",
"874.000000","21.008403","65.789474","99.601594","52.083333","62.500000","131.578947","92.592593",
"899.000000","19.685039","65.789474","100.000000","56.818182","73.529412","119.047619","73.529412",
"925.000000","21.929825","62.500000","104.166667","69.444444","69.444444","113.636364","83.333333",
"950.000000","21.186441","48.076923","119.047619","50.000000","58.139535","75.757576","51.020408",
"975.000000","20.325203","51.020408","83.333333","67.567568","54.347826","100.000000","65.789474",
"1000.000000","21.739130","45.454545","86.206897","65.789474","53.191489","100.000000","75.757576",
"1100.000000","21.272070","45.454545","100.000000","96.153846","64.102564","96.153846","69.444444",
"1205.000000","20.487605","77.519380","34.602076","90.090090","60.240964","158.730159","104.166667",
"1310.000000","20.618557","73.529412","44.424700","81.967213","109.769484","212.765957","107.526882",
"1414.000000","20.703934","63.694268","50.505051","81.967213","101.010101","153.846154","98.039216",
"1517.000000","20.242915","91.659028","74.626866","72.463768","71.942446","147.058824","86.206897",
"1624.000000","19.876764","72.992701","91.743119","77.519380","73.529412","147.058824","93.457944",
"1724.000000","19.916351","66.666667","105.263158","68.493151","65.359477","149.253731","74.626866",
"1826.000000","21.551724","70.921986","102.040816","66.225166","69.930070","123.456790","77.519380",
"1929.000000","20.487605","63.694268","84.033613","66.225166","66.225166","131.578947","75.187970",
"2032.000000","20.571899","52.356021","93.370682","62.460962","68.493151","108.695652","72.463768",
"2133.000000","21.052632","57.471264","101.010101","97.087379","64.061499","119.047619","60.606061",
"2234.000000","20.618557","84.745763","96.153846","90.090090","58.139535","175.438596","123.456790",
"2336.000000","20.699648","72.992701","123.456790","80.645161","77.519380","196.078431","123.456790",
"2437.000000","20.197940","68.965517","135.135135","75.131480","75.757576","151.515152","98.039216",
"2539.000000","19.841270","85.470085","129.870130","82.576383","86.956522","158.730159","109.890110",
"2641.000000","20.533881","64.935065","142.857143","84.033613","88.495575","136.986301","112.233446",
"2743.000000","20.959966","68.027211","128.205128","88.495575","79.365079","129.870130","103.092784",
"2843.000000","19.153419","60.975610","128.205128","82.644628","82.644628","123.456790","94.339623",
"2943.000000","19.681165","69.930070","125.000000","88.495575","80.000000","131.578947","120.336943",
"3046.000000","19.379845","64.935065","103.092784","71.942446","76.923077","181.818182","101.010101",
"3149.000000","19.043992","57.803468","100.000000","82.644628","71.942446","136.986301","85.470085",
"3250.000000","19.264111","63.694268","129.870130","72.411296","72.992701","112.359551","88.495575",
"3352.000000","18.211619","65.359477","103.092784","66.225166","80.645161","121.951220","84.745763",
"3455.000000","19.301293","62.073246","100.908174","55.865922","74.626866","140.646976","84.745763",
"3558.000000","19.837334","59.171598","97.087379","64.935065","60.606061","126.582278","76.923077",
"3658.000000","18.828846","60.975610","104.166667","123.456790","69.444444","163.934426","74.571216",
"3759.000000","20.120724","60.938452","104.166667","119.047619","63.291139","140.845070","76.335878",
"3860.000000","18.688096","56.785917","101.010101","102.040816","69.930070","151.515152","76.335878",
"3960.000000","18.515090","55.524708","92.592593","109.890110","63.251107","120.481928","60.240964",
"4060.000000","19.157088","59.488400","103.092784","90.090090","64.102564","105.263158","62.893082",
"4162.000000","19.685039","49.236829","107.526882","73.529412","56.179775","117.647059","61.349693",
"4263.000000","19.011407","69.930070","95.238095","92.592593","71.377587","144.927536","120.336943",
"4363.000000","19.960080","71.377587","144.927536","82.644628","57.471264","222.222222","109.890110",
"4463.000000","19.267823","75.757576","131.578947","81.300813","83.333333","172.413793","126.582278",
"4565.000000","18.832392","70.422535","119.047619","86.956522","86.956522","200.000000","110.987791",
"4667.000000","19.565643","69.444444","129.870130","80.645161","95.238095","163.934426","104.166667",
"4771.000000","18.864365","86.206897","131.578947","75.187970","102.986612","161.290323","117.647059",
"4871.000000","18.935808","86.956522","113.636364","87.719298","99.009901","158.730159","109.890110",
"4972.000000","18.793460","78.125000","125.000000","78.740157","84.745763","158.730159","98.039216",
"5074.000000","18.549434","68.493151","101.010101","83.333333","94.339623","192.307692","112.359551",
"5174.000000","18.971732","66.666667","116.144019","86.956522","105.263158","151.285930","105.263158",
"5276.000000","18.412815","61.728395","105.263158","84.745763","89.285714","166.666667","105.263158",
"5376.000000","18.281536","65.746220","109.890110","79.365079","90.090090","158.730159","112.359551",
"5476.000000","17.602535","67.069081","120.481928","86.206897","87.719298","149.253731","111.111111",
"5576.000000","18.378974","71.890726","126.582278","76.923077","83.333333","181.818182","90.009001",
"5676.000000","18.939394","70.372977","108.695652","74.074074","68.027211","181.818182","90.909091",
"5777.000000","17.953321","70.921986","98.911968","77.459334","83.333333","131.578947","84.745763",
"5878.000000","17.889088","58.445354","102.986612","68.027211","80.645161","99.009901","102.040816",
"5978.000000","18.050542","57.110223","114.942529","81.300813","76.863951","153.846154","89.285714",
"6079.000000","17.602535","67.114094","107.526882","69.444444","76.863951","105.263158","93.457944",
"6180.000000","18.515090","66.225166","112.359551","75.757576","72.939460","185.185185","85.470085",
"6282.000000","17.540782","65.359477","90.909091","74.626866","70.422535","138.888889","84.745763",
"6382.000000","18.083183","58.479532","105.263158","84.745763","77.519380","161.290323","85.470085",
"6482.000000","18.018018","55.865922","106.382979","63.653724","78.125000","113.636364","84.033613",
"6583.000000","17.825312","61.690315","102.040816","74.074074","65.359477","111.111111","78.678206",
"6683.000000","17.448962","55.834729","102.040816","68.493151","67.567568","156.250000","78.125000",
"6785.000000","17.032873","60.569352","87.719298","63.694268","65.789474","138.888889","90.090090",
"6885.000000","17.361111","57.803468","112.359551","72.411296","75.187970","156.250000","76.335878",
"6985.000000","17.699115","56.818182","116.279070","63.291139","73.529412","109.890110","78.740157",
"7086.000000","17.571604","53.763441","101.936799","62.500000","76.923077","128.205128","88.495575",
"7188.000000","17.695983","51.546392","107.411386","54.054054","65.789474","133.333333","62.111801",
"7288.000000","17.452007","55.555556","94.250707","60.975610","63.653724","133.333333","75.757576",
"7389.000000","17.064846","51.255766","90.909091","74.626866","64.935065","123.456790","66.181337",
"7489.000000","17.061935","50.505051","106.269926","54.347826","64.102564","128.205128","65.746220",
"7589.000000","17.298045","47.619048","118.906064","90.909091","64.102564","140.845070","55.834729",
"7690.000000","15.723270","51.020408","86.880973","98.039216","60.240964","109.890110","68.493151",
"7790.000000","16.420361","54.054054","102.040816","84.745763","71.942446","107.526882","64.892927",
"7890.000000","16.722408","51.282051","82.644628","86.206897","68.493151","163.934426","53.734551",
"7990.000000","16.608537","55.555556","97.087379","95.238095","56.818182","119.047619","71.428571",
"8090.000000","16.860563","52.056221","95.238095","94.339623","54.945055","128.205128","59.136606",
"8191.000000","16.580998","52.631579","104.166667","76.923077","56.818182","138.888889","52.603893",
"8291.000000","16.747613","78.125000","96.153846","81.900082","59.523810","140.845070","56.148231",
"8391.000000","16.286645","71.428571","99.009901","84.033613","68.027211","169.491525","131.578947",
"8493.000000","15.873016","65.789474","126.582278","83.333333","65.789474","158.478605","117.647059",
"8594.000000","16.390756","70.921986","125.000000","83.333333","79.365079","169.491525","96.153846",
"8694.000000","15.946420","71.428571","131.578947","72.992701","92.592593","156.250000","103.092784",
"8795.000000","15.622559","71.428571","138.888889","89.285714","69.930070","129.870130","109.890110",
"8896.000000","16.155089","68.027211","116.279070","79.365079","106.382979","166.666667","102.040816",
"8998.000000","16.231131","65.789474","109.890110","80.000000","89.285714","195.694716","135.135135",
"9099.000000","16.526194","72.992701","102.040816","80.645161","91.743119","188.679245","117.647059",
"9199.000000","15.971889","81.967213","117.647059","88.495575","102.040816","181.818182","107.526882",
"9299.000000","16.155089","78.740157","117.647059","89.285714","102.040816","156.250000","92.592593",
"9399.000000","15.847861","67.114094","117.647059","90.090090","91.743119","161.290323","98.039216",
"9500.000000","16.023073","72.463768","111.111111","86.956522","81.967213","200.000000","96.153846",
"9600.000000","15.432099","70.921986","112.359551","76.923077","91.743119","128.040973","133.333333",
"9700.000000","15.946420","64.102564","109.890110","81.300813","85.470085","166.666667","116.279070",
"9801.000000","15.870497","61.690315","111.111111","78.740157","90.090090","156.250000","117.647059",
"9901.000000","16.339869","71.890726","107.526882","78.125000","68.965517","153.846154","94.339623",
"10003.000000","15.921032","69.930070","109.890110","75.187970","80.000000","144.927536","87.719298",
"11004.000000","15.628419","69.444444","99.009901","81.300813","90.009001","181.818182","95.238095",
"12044.000000","15.886633","62.688064","105.808909","78.363765","92.592593","139.860140","94.250707",
"13084.000000","15.440200","63.893681","105.697072","72.982046","80.115366","123.609394","85.099140",
"14131.000000","15.099810","57.103700","99.790440","69.628185","68.208171","119.460041","80.834209",
"15170.000000","14.934958","53.132140","94.598430","62.414181","66.974751","120.904365","77.513371",
"16203.000000","14.524961","51.727705","89.839188","89.678056","64.973036","113.494496","65.997888",
"17233.000000","14.614114","48.966801","88.644624","93.887898","59.658752","110.253583","59.269796",
"18254.000000","14.646221","72.144867","120.033609","81.162243","57.369055","149.700599","112.473288",
"19283.000000","14.325211","69.871437","116.400885","82.223319","89.118617","162.866450","121.050720",
"20311.000000","14.378765","68.676602","112.854080","79.107666","88.960057","144.906535","107.284626",
"21339.000000","14.345967","65.526505","107.991361","73.524006","83.675006","141.222991","106.598444",
"22363.000000","13.972920","65.011052","102.239035","71.576838","79.674926","125.770343","98.415510",
"23388.000000","14.006191","60.931026","108.213397","67.925554","74.732830","142.429853","100.593502",
"24412.000000","14.144872","60.635460","107.284626","70.214857","74.013767","118.891927","89.919971",
"25428.000000","14.017971","54.818551","103.082156","67.240452","69.151511","114.155251","86.572591",
"26452.000000","13.970968","55.642110","98.706939","66.974751","71.219999","115.460109","81.228170",
"27469.000000","13.791772","53.470217","96.144601","61.417516","68.394775","129.349373","79.295853",
"28488.000000","13.521371","51.250513","97.837785","61.117223","65.698706","128.534704","72.353665",
"29500.000000","12.143586","50.525465","93.187960","98.222179","64.094347","114.929318","69.295267",
"30513.000000","13.731171","47.980040","91.734703","89.758550","57.997912","110.485029","66.573464",
"31532.000000","13.371308","47.276853","87.328618","89.678056","59.769291","115.740741","63.934531",
"32553.000000","13.635682","47.120912","93.449210","90.407739","55.460041","113.507378","61.911838",
"33579.000000","13.425161","45.825314","86.273833","89.277743","55.460041","116.959064","58.644147",
"34591.000000","13.381865","68.441585","117.219552","88.409513","53.731664","157.455519","116.414435",
"35604.000000","13.257852","69.633034","111.098767","82.358755","89.928058","181.159420","111.470293",
"36616.000000","13.286035","67.150148","122.234446","83.042684","89.039266","160.745861","111.346175",
"37634.000000","13.401592","68.022583","67.654421","76.505241","84.523709","154.083205","106.940434",
"38649.000000","13.252581","70.368025","109.397221","79.484938","83.605050","158.227848","113.623452",
"39655.000000","13.165344","68.068886","115.727346","82.562748","81.826364","143.041053","108.932462",
"40665.000000","13.323208","66.308600","115.740741","72.144867","76.505241","146.391451","100.694794",
"41673.000000","13.196442","59.304946","110.975474","76.155662","82.637799","135.482997","111.482720",
"42682.000000","13.300172","64.053292","111.594688","72.511058","79.548166","146.198830","108.225108",
"43698.000000","13.572757","59.840823","111.346175","74.068588","77.447336","139.450565","104.275287",
"44712.000000","13.271929","56.268287","104.155817","72.191741","79.045135","134.030291","96.796051",
"45721.000000","13.312566","56.682916","107.747010","71.017683","76.213703","132.784491","96.052252",
"46735.000000","13.351491","57.336162","106.837607","67.792014","74.900756","129.015611","88.253464",
"47750.000000","13.203586","58.102376","99.690958","69.531359","71.372493","130.191381","83.605050",
"48760.000000","12.848846","53.989850","98.125797","67.467278","70.023108","122.085215","82.501444",
"49769.000000","12.837465","54.999450","106.258634","66.396654","67.471831","126.726651","83.257014",
"50776.000000","12.883775","57.041812","94.867660","64.553612","70.561671","132.961042","84.738581",
"51784.000000","12.585265","49.672164","100.999899","63.609185","70.170514","120.177863","79.484938",
"52795.000000","12.762102","52.325886","97.266803","62.806180","68.348028","125.454774","86.873425",
"53801.000000","12.676360","52.159399","94.509026","64.632885","64.595310","134.390539","76.155662",
"54808.000000","12.882116","51.435038","97.266803","57.431656","62.379140","130.531262","76.388358",
"55815.000000","12.760310","49.329124","91.399324","91.903318","62.845651","123.609394","75.803517",
"56824.000000","13.222616","51.198034","98.029605","94.064528","64.428838","117.633220","71.219999",
"57834.000000","12.962099","49.207755","96.237128","94.957744","60.823551","129.198966","69.876319",
"58845.000000","12.671380","45.324752","90.653613","91.482938","58.166589","112.866817","67.563002",
"59855.000000","12.982292","47.682624","97.742156","93.711930","61.233237","115.473441","70.417576",
"60862.000000","13.021172","46.440347","93.799831","93.976130","59.626737","120.322464","67.380904",
"61871.000000","13.103240","48.538977","91.315862","88.960057","55.426228","120.758363","67.471831",
"62881.000000","12.096579","45.081598","87.935280","86.497708","57.332875","108.330625","65.095691",
"63890.000000","11.428702","43.567290","90.244563","88.175646","56.814954","116.808784","61.158339",
"64898.000000","11.257585","45.699662","86.117809","86.125226","54.522654","110.485029","62.030891",
"65911.000000","11.003642","46.637441","85.609109","85.977130","54.668708","109.878035","61.379818",
"66915.000000","11.454885","43.044077","52.543085","84.810449","52.543085","156.250000","49.573666",
"67921.000000","11.149639","39.257253","54.878718","87.788605","86.199466","158.478605","62.142680",
"68927.000000","11.228638","39.663652","54.404004","81.294204","92.242413","169.779287","65.011052",
"69934.000000","11.726354","37.831499","56.141927","85.389804","85.682461","165.562914","60.598715",
"70938.000000","11.162085","38.755184","54.818551","83.465487","90.735868","153.822489","60.052847",
"71945.000000","11.326568","35.967342","56.016133","81.360345","86.348329","156.470036","62.727387",
"72948.000000","11.299563","35.369434","55.953447","82.637799","88.175646","149.231458","63.730801",
"73951.000000","11.332986","37.477045","55.181547","81.953778","88.097965","157.480315","58.169973",
"74955.000000","11.683881","37.975164","59.410646","80.768920","85.829543","147.037200","69.146729",
"75958.000000","11.288083","39.758270","55.797344","80.179602","88.802060","145.964093","65.651261",
"76964.000000","11.179555","44.438519","65.350935","77.095058","82.365538","144.906535","70.072174",
"77972.000000","11.290632","30.036344","60.745960","79.233024","82.027725","143.061516","69.391437",
"78982.000000","11.327851","40.778045","58.169973","77.694041","82.433435","143.451442","68.296681",
"79989.000000","11.052288","41.713594","60.455837","74.123490","79.802091","139.450565","66.795805",
"81003.000000","11.179680","44.204756","59.730020","75.007501","81.492951","144.696860","63.649672",
"82009.000000","11.337997","44.107269","64.135454","74.783129","78.548425","132.802125","71.628107",
"83015.000000","10.962628","48.026126","60.455837","74.621297","74.510096","139.275766","67.787419",
"84022.000000","10.645206","45.079565","61.229488","69.242487","77.694041","143.061516","71.833920",
"85029.000000","10.679311","46.637441","59.094670","72.774907","77.814956","143.472023","68.436901",
"86032.000000","10.271159","42.859592","58.271662","71.730866","78.672016","130.701869","63.812137",
"87039.000000","9.890219","38.005473","58.613211","71.265678","75.694497","129.182276","63.609185",
"88048.000000","9.761812","43.417853","55.395524","69.584580","69.536194","134.030291","67.471831",
"89052.000000","8.688022","39.057923","54.552398","66.352598","74.178473","127.064803","65.997888",
"90056.000000","8.540293","42.859592","57.763401","68.436901","70.363073","132.082948","64.098455",
"91060.000000","8.983838","42.859592","54.878718","68.624760","73.632280","124.984377","61.233237",
"92066.000000","10.013017","41.855014","59.063257","68.208171","73.410659","126.566257","65.393670",
"93071.000000","9.815469","44.029588","55.364854","68.766332","69.487874","123.762376","64.139568",
"94073.000000","10.113371","44.126732","52.904455","66.706691","71.474519","131.406045","63.649672",
"95078.000000","9.279795","41.113350","56.366608","67.015145","71.118697","125.786164","60.712768",
"96081.000000","9.539254","39.632213","50.885406","64.930849","71.367399","122.085215","59.168097",
"97089.000000","9.336981","37.198229","53.299222","66.440768","69.871437","124.069479","60.749651",
"98095.000000","9.936407","40.123581","50.296751","65.655571","69.579738","125.140783","62.889126",
"99103.000000","9.817396","41.628507","55.276104","64.428838","66.840452","116.536534","58.854688",
"100105.000000","9.864852","36.242389","51.145663","64.507805","65.698706","115.874855","56.050670",
"110109.000000","9.944243","36.019162","51.861840","64.139568","67.838003","121.197431","57.530779",
"120542.000000","8.868165","32.493907","49.273220","44.638672","64.637063","55.164805","52.701755",
"130976.000000","6.539029","28.643200","46.754971","52.857196","62.784886","62.067853","48.033277",
"141383.000000","5.631572","22.314804","42.343636","48.337200","57.499684","82.257136","43.306729",
"151709.000000","5.090066","20.360089","38.356059","44.367147","37.754085","50.105723","40.205531",
"162015.000000","4.950355","23.526589","38.292902","41.231333","45.947858","51.496753","43.140452",
"172332.000000","4.154404","19.938669","36.922713","40.610127","44.234282","49.876058","41.352731",
"182658.000000","3.835585","19.162558","35.938129","36.889887","38.936110","48.773826","39.608353",
"192937.000000","4.112914","18.152675","34.490132","34.068300","33.568875","46.646360","35.571492",
"203187.000000","3.919726","16.773514","33.208359","32.789143","35.011063","45.382552","36.150153",
"213419.000000","3.886542","16.161094","32.107882","28.141744","34.472773","39.008711","34.235437",
"223674.000000","3.760517","15.042231","30.934756","28.614514","29.918800","41.767431","32.751771",
"233928.000000","3.529807","13.787018","29.565418","28.807402","29.954649","42.712956","30.522329",
"244132.000000","3.494038","13.423323","28.514888","29.216444","27.485288","40.091087","28.908418",
"254316.000000","3.452239","12.587689","27.200078","27.972419","27.106001","39.118580","28.153867",
"264503.000000","3.018073","12.098043","26.565646","26.993030","24.167140","35.651386","26.170201",
"274693.000000","2.933186","15.159462","32.576579","25.833318","22.352962","41.645670","33.979395",
"284889.000000","2.890711","16.997928","31.801457","25.157992","26.870741","41.960213","36.420054",
"295082.000000","2.748488","16.455786","31.608460","24.159842","26.954105","41.725604","35.634744",
"305246.000000","2.683719","15.723468","29.929188","22.624332","25.630313","40.656852","30.443346",
"315414.000000","2.838052","15.069909","30.425470","22.870578","25.115910","40.350077","34.032590",
"325563.000000","2.657047","15.024400","29.307207","22.488941","24.031241","38.916260","33.185547",
"335732.000000","2.662885","14.152299","28.074589","20.627616","23.111395","38.569533","32.442569",
"345882.000000","2.718315","13.899700","28.305038","21.268677","22.540951","37.525846","31.675842",
"356038.000000","2.729060","13.449501","27.617062","18.931470","22.120566","37.360412","30.401605",
"366187.000000","2.688025","13.716650","27.144703","19.686628","20.664957","37.029631","30.526056",
"376337.000000","2.655960","11.948131","25.668208","19.193858","20.995568","36.605365","29.824928",
"386481.000000","2.628279","12.171817","25.730952","18.108954","20.393513","35.422681","29.046885",
"396602.000000","2.619205","12.136526","25.704430","17.924231","19.647022","34.620644","28.291664",
"406728.000000","2.528787","12.177761","24.530848","17.673028","19.140038","32.884352","27.433939",
"416844.000000","2.558571","12.127239","24.536325","16.818651","18.341355","33.360467","26.356434",
"426969.000000","2.585699","11.096107","24.378352","15.864932","18.092442","34.589509","26.178490",
"437076.000000","2.582220","11.493143","24.134769","15.852106","17.484382","33.791204","25.418451",
"447179.000000","2.584356","11.103252","22.588558","22.926210","17.022725","32.782908","24.798143",
"457283.000000","2.584910","10.837418","22.961480","22.982588","16.612096","32.223035","23.840346",
"467394.000000","2.586060","10.810460","22.072911","22.347717","16.234478","32.206430","23.779629",
"477503.000000","2.570894","10.770175","22.355211","22.321777","15.986111","31.407331","23.444075",
"487624.000000","2.555956","10.063845","22.033032","22.405800","15.208085","31.434975","22.805589",
"497720.000000","2.565359","10.279352","21.938340","21.913293","14.675065","30.598070","21.587968",
"507824.000000","2.581360","10.005443","21.131106","21.515787","14.391223","30.324257","21.169353",
"517930.000000","2.547471","9.896218","20.741036","21.026249","13.556142","29.586674","20.939690",
"528022.000000","2.377065","9.612603","20.854796","20.863890","13.667887","28.501397","20.576428",
"538135.000000","2.354862","13.676710","25.428599","20.730673","13.049294","34.988891","30.342660",
"548234.000000","2.334557","13.670521","27.510695","19.941412","23.896233","35.751953","29.276576",
"558320.000000","2.285225","13.265538","25.982327","20.604240","20.983717","36.909358","26.898134",
"568402.000000","2.339250","13.392044","26.640665","19.563767","20.730931","35.592889","28.879949",
"578494.000000","2.327834","13.423864","25.732872","19.224484","20.220361","35.366432","28.508709",
"588585.000000","2.335070","13.095450","25.312739","18.759931","20.371495","36.205124","28.635162",
"598656.000000","2.363300","12.550091","24.990691","18.795897","19.383489","35.058811","26.089634",
"608742.000000","2.330325","12.428412","24.593047","18.672323","18.358864","33.878093","26.961954",
"618810.000000","2.361491","12.155099","28.159178","18.442971","19.863222","33.316009","27.486724",
"628880.000000","2.333909","12.346014","27.440488","17.922978","19.651269","35.031791","30.058915",
"638952.000000","2.318406","12.216740","23.908516","17.772280","18.965795","34.244699","26.993249",
"649026.000000","2.311593","11.248012","25.697164","17.540628","18.607594","33.249544","28.943560",
"659106.000000","2.307955","11.602234","26.728249","17.179002","18.318138","33.460931","28.753727",
"669193.000000","2.300943","11.687937","23.441108","17.069303","18.205784","32.636330","28.360668",
"679257.000000","2.307022","11.578577","23.850410","16.220337","17.969226","30.287611","25.921241",
"689337.000000","2.300007","10.915017","23.709043","16.207193","15.152296","32.368011","24.000038",
"699414.000000","2.298986","11.700929","26.534630","17.784923","17.317547","32.360679","24.323443",
"709471.000000","2.302645","11.309339","22.832510","16.294368","17.319346","30.605562","27.105193",
"719546.000000","2.329575","11.384011","22.040365","15.978014","17.112446","31.780536","24.668456",
"729623.000000","2.294829","11.027571","22.444523","15.724704","18.591646","29.988694","24.462677",
"739702.000000","2.303180","10.487215","22.135990","15.645975","16.589223","29.256875","24.296849",
"749766.000000","2.286746","11.146209","24.418295","15.244297","16.404173","30.913048","25.183525",
"759822.000000","2.296657","10.751648","20.978170","16.656728","14.891878","29.962637","26.143517",
"769899.000000","2.276531","11.233986","21.649473","16.315636","17.445948","29.354782","23.834096",
"779959.000000","2.278877","10.506718","21.643850","14.716595","16.034043","30.209746","23.200833",
"790038.000000","2.280155","11.040854","22.751938","14.645663","15.868406","29.534332","22.994902",
"800100.000000","2.210986","9.976993","21.143616","15.809502","15.907507","28.145942","24.970971",
"810164.000000","2.298532","9.877831","21.044834","13.737585","14.723464","29.407440","24.865972",
"820224.000000","2.363886","10.104317","23.857238","14.143911","16.279963","29.791253","22.981743",
"830284.000000","2.326215","9.817310","20.138269","14.069665","14.800606","30.352790","23.587854",
"840347.000000","2.491224","10.626304","21.294039","14.025265","14.697950","30.790263","23.957432",
"850402.000000","2.357489","9.984364","20.167918","14.648666","14.745826","28.186402","21.811155",
"860464.000000","2.395866","10.058885","23.356791","14.179007","14.557121","28.050412","21.939399",
"870524.000000","2.346154","10.203624","20.338969","23.347466","14.450679","29.467232","23.310675",
"880577.000000","2.344625","9.376878","21.654630","22.148689","15.215466","28.925142","20.873646",
"890631.000000","2.368876","9.472729","21.920499","20.534429","13.975635","28.987188","23.289502",
"900686.000000","2.355522","9.521071","19.842530","20.546665","14.268388","29.899925","22.633191",
"910737.000000","2.316976","9.852527","23.098316","19.046531","14.147273","28.355039","23.072947",
"920794.000000","2.356616","9.517003","20.910178","20.787125","13.929497","27.990741","21.510419",
"930859.000000","2.335000","9.703651","22.272013","20.699777","13.775015","28.836726","20.736477",
