"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"419.000000","27.173913","59.523810","125.000000","83.333333","55.555556","113.636364","113.636364",
"445.000000","22.935780","55.555556","113.636364","58.139535","78.125000","119.047619","64.102564",
"471.000000","22.522523","47.169811","73.529412","69.444444","53.191489","104.166667","51.020408",
"496.000000","24.271845","67.567568","83.333333","60.975610","69.444444","96.153846","78.125000",
"521.000000","22.935780","58.139535","104.166667","83.333333","59.523810","113.636364","71.428571",
"547.000000","22.123894","71.428571","96.153846","71.428571","65.789474","138.888889","119.047619",
"572.000000","21.186441","58.139535","100.000000","75.757576","119.047619","138.888889","125.000000",
"597.000000","21.349274","73.529412","108.695652","78.125000","113.636364","156.250000","100.000000",
"622.000000","21.008403","80.645161","147.058824","113.636364","92.592593","156.250000","104.166667",
"647.000000","20.661157","67.567568","119.047619","73.529412","80.645161","147.058824","108.695652",
"672.000000","22.123894","67.567568","113.636364","89.285714","113.636364","119.047619","92.592593",
"698.000000","20.661157","89.285714","125.000000","65.789474","96.153846","156.250000","108.695652",
"723.000000","21.739130","69.444444","113.636364","80.645161","64.102564","119.047619","83.333333",
"749.000000","20.000000","60.975610","125.000000","69.444444","56.818182","166.666667","67.567568",
"774.000000","21.008403","65.789474","92.592593","73.529412","75.757576","100.000000","60.975610",
"799.000000","23.809524","64.102564","108.695652","64.102564","69.444444","104.166667","62.500000",
"824.000000","22.935780","53.191489","83.333333","64.102564","78.125000","119.047619","83.333333",
"849.000000","21.551724","52.083333","83.333333","67.567568","64.102564","156.250000","80.645161",
"874.000000","22.321429","52.083333","73.529412","89.285714","53.191489","113.636364","86.206897",
"899.000000","21.929825","50.000000","83.333333","86.206897","60.975610","125.000000","62.500000",
"924.000000","20.661157","67.385445","147.058824","78.125000","64.102564","86.206897","71.428571",
"949.000000","21.367521","56.818182","99.601594","80.645161","75.757576","131.578947","52.083333",
"974.000000","19.364833","58.139535","104.166667","86.206897","64.102564","108.695652","52.083333",
"999.000000","21.739130","59.523810","100.000000","86.206897","61.728395","125.000000","55.555556",
"1024.000000","21.367521","74.074074","138.888889","81.300813","81.967213","181.818182","106.382979",
"1124.000000","21.500753","66.225166","111.111111","88.495575","78.740157","151.515152","97.087379",
"1230.000000","21.362957","82.644628","144.927536","63.694268","82.644628","142.857143","119.047619",
"1332.000000","21.598272","62.111801","108.695652","93.370682","76.923077","151.515152","103.092784",
"1436.000000","19.841270","61.728395","131.578947","71.428571","72.992701","138.888889","86.956522",
"1539.000000","19.920319","59.844405","113.636364","60.975610","67.114094","136.798906","87.719298",
"1643.000000","19.527436","64.892927","126.582278","66.225166","76.335878","128.205128","76.335878",
"1745.000000","21.834061","62.893082","93.457944","105.263158","64.516129","123.456790","83.333333",
"1847.000000","21.829295","51.282051","104.166667","100.000000","59.171598","120.481928","84.745763",
"1950.000000","21.231423","100.000000","109.890110","87.719298","55.555556","104.166667","66.225166",
"2052.000000","21.598272","68.493151","84.745763","82.576383","82.644628","178.571429","117.647059",
"2153.000000","21.048200","76.923077","133.333333","91.743119","81.300813","184.842884","108.695652",
"2256.000000","21.226916","78.125000","149.253731","92.592593","91.659028","161.290323","101.010101",
"2358.000000","20.790021","98.039216","133.333333","83.333333","78.740157","196.078431","101.010101",
"2460.000000","20.242915","78.125000","142.857143","86.206897","81.967213","172.413793","136.986301",
"2564.000000","20.408163","75.187970","100.000000","84.745763","81.300813","153.846154","91.659028",
"2666.000000","19.527436","73.529412","117.647059","81.900082","85.470085","128.205128","103.092784",
"2766.000000","21.137180","54.945055","100.000000","75.757576","80.000000","121.802680","104.166667",
"2869.000000","20.445717","64.516129","97.087379","75.757576","82.644628","133.333333","92.592593",
"2972.000000","20.000000","76.335878","116.279070","66.666667","65.789474","135.135135","92.592593",
"3075.000000","19.920319","68.027211","86.956522","72.463768","76.923077","131.578947","86.206897",
"3176.000000","19.880716","55.248619","99.009901","72.992701","64.935065","196.078431","88.495575",
"3276.000000","19.960080","71.942446","116.279070","66.225166","65.789474","153.846154","88.495575",
"3380.000000","20.408163","57.803468","86.206897","70.921986","66.225166","153.846154","76.335878",
"3480.000000","18.867925","57.142857","112.359551","71.890726","66.225166","126.582278","64.935065",
"3580.000000","19.685039","62.500000","89.285714","61.728395","76.335878","161.030596","68.965517",
"3681.000000","19.417476","62.500000","91.743119","80.645161","59.523810","126.582278","73.529412",
"3782.000000","20.366599","61.728395","95.238095","98.039216","71.428571","125.000000","58.788948",
"3883.000000","20.238818","49.019608","92.592593","104.166667","57.142857","135.135135","63.694268",
"3983.000000","20.116677","72.939460","86.206897","90.909091","55.248619","125.000000","61.349693",
"4084.000000","20.833333","75.187970","85.470085","89.206066","60.606061","208.333333","96.153846",
"4186.000000","19.801980","77.519380","123.456790","90.909091","81.967213","158.730159","92.592593",
"4287.000000","20.279862","68.493151","125.000000","101.010101","80.000000","200.000000","128.205128",
"4389.000000","7.830240","65.359477","129.870130","95.238095","91.743119","181.818182","111.111111",
"4490.000000","19.193858","77.519380","123.456790","87.719298","86.132644","138.888889","142.857143",
"4590.000000","19.083969","61.312078","120.481928","98.039216","71.428571","156.250000","144.927536",
"4690.000000","20.202020","77.519380","131.578947","77.519380","91.743119","156.250000","99.009901",
"4792.000000","18.900019","76.335878","126.582278","85.470085","78.125000","151.515152","111.111111",
"4893.000000","19.956097","73.529412","129.870130","84.033613","90.909091","178.571429","112.359551",
"4994.000000","18.971732","70.422535","113.636364","87.642419","82.644628","156.250000","133.333333",
"5094.000000","19.451469","61.728395","112.359551","84.674005","83.333333","161.290323","87.719298",
"5195.000000","18.900019","72.463768","140.845070","83.333333","80.645161","140.845070","117.647059",
"5295.000000","19.047619","86.956522","114.942529","71.428571","81.300813","136.986301","85.470085",
"5396.000000","19.569472","65.359477","121.951220","82.644628","74.626866","135.135135","86.956522",
"5497.000000","19.120459","66.666667","117.647059","59.171598","81.300813","156.006240","104.166667",
"5598.000000","19.417476","66.181337","100.908174","74.074074","75.187970","140.845070","86.956522",
"5700.000000","20.000000","73.475386","135.135135","75.757576","71.428571","129.870130","90.826521",
"5801.000000","18.552876","65.316786","113.636364","82.644628","68.027211","100.000000","81.300813",
"5901.000000","18.518519","68.493151","106.382979","66.622252","72.992701","149.253731","89.285714",
"6002.000000","15.015015","56.148231","116.279070","69.881202","68.965517","131.578947","78.125000",
"6103.000000","17.182131","69.881202","100.000000","69.881202","64.102564","117.647059","74.074074",
"6204.000000","18.315018","64.892927","111.111111","75.757576","66.225166","144.927536","87.719298",
"6305.000000","17.885888","61.312078","111.111111","69.930070","78.064012","113.507378","83.333333",
"6405.000000","18.244846","58.445354","108.695652","79.365079","76.335878","147.058824","84.033613",
"6505.000000","18.618507","62.073246","119.047619","66.225166","67.567568","121.951220","78.740157",
"6605.000000","18.446781","57.770075","120.336943","65.359477","65.789474","129.870130","72.463768",
"6706.000000","18.378974","60.569352","105.152471","73.529412","74.626866","140.845070","77.519380",
"6806.000000","18.796992","57.142857","92.592593","67.114094","65.359477","169.491525","74.626866",
"6907.000000","18.621974","60.240964","116.279070","66.666667","65.359477","113.636364","64.935065",
"7009.000000","17.985612","51.282051","103.092784","75.187970","58.105752","107.526882","82.576383",
"7110.000000","18.050542","55.248619","87.719298","62.500000","64.516129","109.890110","69.930070",
"7212.000000","17.602535","51.546392","108.695652","62.500000","77.519380","121.951220","90.090090",
"7314.000000","18.047284","51.786639","93.457944","57.471264","55.834729","149.253731","84.745763",
"7415.000000","18.549434","53.734551","95.238095","94.339623","62.500000","114.810563","59.880240",
"7516.000000","18.018018","58.139535","81.300813","80.000000","63.291139","126.582278","63.291139",
"7617.000000","18.112661","55.555556","100.000000","97.087379","69.444444","109.890110","67.567568",
"7718.000000","17.271157","59.523810","86.206897","105.263158","62.893082","140.845070","60.606061",
"7818.000000","16.556291","45.662100","105.263158","90.909091","64.935065","123.456790","55.865922",
"7919.000000","16.778523","52.356021","81.234768","102.040816","59.171598","117.647059","76.923077",
"8019.000000","16.553551","46.511628","109.769484","96.153846","59.171598","121.951220","54.347826",
"8119.000000","17.032873","67.567568","90.090090","91.743119","55.248619","161.290323","90.090090",
"8221.000000","17.238407","66.666667","121.951220","92.592593","53.763441","161.030596","116.279070",
"8323.000000","16.337200","68.027211","121.802680","105.263158","87.719298","192.307692","113.636364",
"8423.000000","17.032873","59.171598","136.986301","94.339623","87.719298","181.818182","108.695652",
"8523.000000","17.149717","60.975610","111.111111","100.000000","93.457944","188.679245","113.636364",
"8623.000000","16.860563","68.493151","109.890110","96.153846","92.592593","188.679245","108.695652",
"8724.000000","16.719612","60.606061","113.636364","92.592593","83.333333","172.413793","101.010101",
"8824.000000","16.691704","60.240964","123.456790","97.087379","92.592593","149.253731","131.578947",
"8926.000000","16.694491","66.666667","95.238095","80.000000","80.000000","158.730159","99.009901",
"9027.000000","15.311591","65.359477","133.333333","89.285714","85.470085","138.888889","99.009901",
"9127.000000","15.477480","60.975610","112.359551","88.495575","9.632983","188.679245","103.092784",
"9227.000000","15.723270","71.942446","135.135135","70.921986","79.365079","178.571429","116.144019",
"9327.000000","16.750419","70.921986","142.857143","76.335878","72.463768","140.845070","84.745763",
"9427.000000","16.553551","62.893082","109.890110","83.333333","92.506938","158.478605","107.526882",
"9527.000000","16.204829","75.187970","106.382979","72.992701","89.285714","166.666667","100.000000",
"9627.000000","16.260163","62.893082","142.857143","69.396253","76.335878","147.058824","126.582278",
"9727.000000","16.155089","68.027211","111.111111","72.411296","90.090090","169.491525","76.335878",
"9827.000000","16.023073","65.316786","96.153846","77.519380","76.335878","149.253731","117.647059",
"9927.000000","16.204829","72.939460","105.263158","78.125000","75.866778","142.857143","96.061479",
"10028.000000","16.722408","62.806180","111.969544","75.637244","75.182317","130.191381","97.077954",
"11028.000000","15.952525","62.570392","104.810816","71.833920","69.827526","120.467414","87.252421",
"12056.000000","15.965260","58.609776","98.222179","67.019637","63.771443","118.189339","78.241139",
"13099.000000","15.468861","50.273993","93.449210","101.112235","59.094670","120.758363","71.628107",
"14145.000000","15.328959","50.525465","91.650628","95.410743","57.497700","112.473288","67.649844",
"15170.000000","14.897135","47.682624","90.073861","85.171621","88.723272","115.473441","61.233237",
"16194.000000","14.685150","72.087659","122.986103","85.244225","85.903273","153.139357","121.787846",
"17221.000000","14.441059","68.913238","116.945387","81.759464","82.637799","153.374233","115.593573",
"18249.000000","14.313114","66.974751","118.469376","81.360345","81.492951","152.183838","103.616206",
"19273.000000","14.333424","62.107944","113.494496","82.637799","76.213703","146.606069","99.206349",
"20301.000000","14.199301","65.997888","107.979700","76.622481","78.179970","142.227279","94.064528",
"21330.000000","14.245623","56.554688","110.607234","74.454620","67.471831","138.677021","92.841890",
"22349.000000","13.645171","56.908718","112.981584","69.827526","69.290466","124.378109","85.316952",
"23368.000000","13.949531","56.876351","103.723680","65.867475","66.974751","117.508813","90.163195",
"24392.000000","14.185202","55.212014","99.295005","64.016388","63.975433","116.279070","83.815271",
"25416.000000","14.069447","54.758515","96.422717","63.203135","61.158339","135.666802","74.288686",
"26432.000000","13.818453","51.594263","94.598430","61.083623","60.823551","120.758363","70.417576",
"27456.000000","13.850991","50.730519","92.327578","57.863673","57.336162","114.678899","71.169312",
"28474.000000","13.870203","50.989190","94.867660","88.020421","57.038558","105.474106","67.244973",
"29492.000000","13.812727","47.796578","85.535882","95.684623","55.029716","119.889701","66.480521",
"30511.000000","13.605998","46.528941","83.605050","86.948961","54.401045","115.727346","65.099928",
"31532.000000","13.554360","47.076546","84.595212","88.960057","89.198109","93.624192","58.441938",
"32550.000000","13.326759","66.220780","123.456790","85.535882","90.407739","134.571390","115.727346",
"33564.000000","13.401772","69.633034","118.329192","82.843178","88.253464","134.752729","119.617225",
"34580.000000","13.497645","69.295267","129.182276","82.630970","82.433435","131.561637","117.096019",
"35594.000000","11.687978","70.962248","128.024581","82.774605","81.492951","121.344497","118.049817",
"36615.000000","13.358804","64.930849","116.400885","78.795997","81.692672","122.835033","113.882246",
"37629.000000","13.483085","64.057395","114.142221","81.826364","82.911865","115.194102","105.596621",
"38644.000000","13.439596","65.997888","116.550117","82.162517","78.425222","120.904365","96.796051",
"39659.000000","13.452251","62.964362","111.969544","76.213703","75.238883","115.593573","101.719052",
"40679.000000","13.243805","60.415660","115.874855","70.516889","73.308408","110.485029","103.723680",
"41702.000000","13.229788","63.323202","118.469376","69.827526","74.063102","122.699387","96.796051",
"42714.000000","13.147861","61.877359","114.272655","77.754451","69.584580","113.109377","95.419847",
"43728.000000","13.196442","57.530779","101.512537","70.170514","71.265678","133.850890","102.239035",
"44739.000000","13.210389","57.168992","108.802089","69.681555","70.072174","124.054088","94.241825",
"45751.000000","13.139396","57.930715","106.145844","68.157034","66.176957","136.986301","94.330724",
"46766.000000","13.229788","54.489974","106.145844","62.727387","68.488460","135.116876","83.187755",
"47780.000000","13.050230","56.718280","101.306858","67.330999","64.800415","127.877238","88.331419",
"48794.000000","12.897068","51.650225","100.796291","63.443725","65.483596","114.929318","86.572591",
"49808.000000","12.930421","53.673984","104.810816","62.301414","64.553612","120.758363","80.834209",
"50821.000000","12.999337","52.848536","103.723680","34.514893","64.804614","127.860887","81.360345",
"51830.000000","13.089348","53.757660","96.422717","93.274881","63.447751","124.054088","76.557954",
"52838.000000","13.184437","50.347397","97.646714","101.306858","61.992437","124.672734","77.573501",
"53853.000000","13.144577","52.050802","93.711930","100.796291","59.837243","123.900384","72.616368",
"54865.000000","12.967309","47.232193","100.391527","97.837785","57.863673","117.082309","74.510096",
"55875.000000","12.994101","48.188126","93.711930","91.650628","59.098162","121.936349","74.621297",
"56882.000000","13.166904","47.911077","90.735868","95.501862","56.589893","114.142221","67.792014",
"57890.000000","12.941968","46.078702","87.943013","93.187960","58.713011","116.945387","68.394775",
"58896.000000","13.186176","45.804324","92.242413","96.711799","55.953447","121.065375","69.871437",
"59902.000000","12.952193","44.146212","88.175646","89.919971","54.194667","115.995824","65.223063",
"60913.000000","12.978922","47.388873","90.000900","97.646714","53.815520","120.177863","64.221951",
"61926.000000","12.878798","46.877930","87.634738","88.644624","53.216966","107.054919","63.488033",
"62936.000000","12.990893","45.409136","89.758550","93.976130","53.815520","107.181136","59.304946",
"63942.000000","12.912056","43.399011","86.948961","89.758550","82.637799","87.176358","60.598715",
"64953.000000","12.893576","49.696849","57.431656","88.020421","84.309923","148.588410","43.894303",
"65960.000000","12.922067","40.980248","56.395218","84.381065","88.960057","149.700599","55.487737",
"66967.000000","12.783147","42.226163","58.854688","83.885580","87.100427","149.678192","62.652716",
"67974.000000","12.992412","42.244001","59.944851","82.980666","85.462781","150.829563","62.069394",
"68985.000000","12.930421","41.148877","59.063257","88.020421","81.294204","148.787383","63.893681",
"69992.000000","12.987519","39.695141","63.852883","84.810449","86.948961","141.422712","66.172578",
"70998.000000","13.009484","29.400523","58.924047","79.993601","84.882438","144.696860","65.184799",
"72008.000000","12.748923","41.978004","65.265631","83.885580","84.810449","142.653352","63.403500",
"73017.000000","12.834005","42.603954","64.846638","80.308384","83.395880","136.425648","67.930168",
"74020.000000","12.827584","44.537478","67.563002","80.768920","82.230080","129.032258","68.530702",
"75027.000000","12.840762","44.300713","73.578103","77.095058","79.358781","130.022104","69.633034",
"76034.000000","12.948839","45.951659","68.676602","77.035668","82.494638","130.701869","73.572690",
"77041.000000","12.796397","42.731390","71.118697","75.352272","79.674926","132.100396","69.681555",
"78048.000000","12.698896","44.798853","72.982046","80.508816","84.738581","124.672734","69.827526",
"79055.000000","11.428833","44.224306","71.169312","74.615729","79.107666","120.758363","75.694497",
"80064.000000","12.770250","45.762402","65.180550","71.265678","73.904368","114.272655","74.510096",
"81068.000000","12.776614","46.790193","73.795292","75.125836","76.675357","122.085215","71.989058",
"82072.000000","12.980607","46.356388","72.249115","72.144867","73.147539","121.951220","70.264193",
"83081.000000","12.585424","46.593980","75.580077","73.362189","74.454620","132.432790","72.191741",
"84085.000000","12.987350","46.442504","76.675357","71.989058","73.308408","114.012085","75.580077",
"85089.000000","12.789850","47.433830","70.121310","70.318543","75.063804","117.370892","71.730866",
"86094.000000","12.816076","50.045041","74.727246","74.788722","70.023108","138.869601","75.063804",
"87099.000000","12.606048","46.680982","72.880985","73.904368","74.288686","121.787846","66.835984",
"88110.000000","12.489384","48.706834","74.504545","70.916956","70.666384","131.044424","67.471831",
"89120.000000","11.942010","45.720556","74.399226","69.391437","70.269131","122.384041","65.785146",
"90126.000000","11.293182","49.721559","69.103725","68.956006","70.766400","120.467414","68.629469",
"91133.000000","11.348419","44.460253","70.368025","66.176957","65.265631","125.928724","66.880685",
"92139.000000","11.270399","44.658807","67.608681","67.700223","70.766400","125.786164","66.220780",
"93142.000000","11.622636","43.990850","69.247282","66.702241","70.165591","122.085215","64.387354",
"94150.000000","11.950572","43.493389","67.199785","69.151511","63.852883","118.063754","65.785146",
"95155.000000","11.751157","46.442504","62.688064","66.706691","67.060086","119.602918","60.675930",
"96159.000000","11.701655","41.907636","67.695640","67.380904","63.283129","125.470514","59.658752",
"97169.000000","12.095116","41.995632","64.094347","66.041474","68.115251","122.835033","60.492408",
"98177.000000","12.101117","40.663630","66.751218","60.639136","67.290223","119.760479","61.610498",
"99181.000000","12.247697","41.783312","67.930168","64.553612","61.646960","119.175307","58.339653",
"100183.000000","11.956288","33.311237","62.486331","47.881713","56.365020","58.205524","57.196458",
"110185.000000","12.106860","24.772833","55.289246","55.939362","37.770912","87.381271","48.607634",
"120626.000000","10.289304","21.954234","50.319782","50.068343","47.006177","86.422954","41.944197",
"131014.000000","8.490110","21.383330","41.374802","46.516171","45.510606","51.658763","41.729086",
"141408.000000","6.458421","23.760306","39.867163","43.250724","42.591070","54.274968","44.052669",
"151762.000000","5.761414","20.717402","38.768105","40.981759","39.616198","52.146615","42.592884",
"162124.000000","5.243341","20.059094","36.985668","38.623162","37.783899","50.110745","41.678476",
"172418.000000","4.850399","18.587706","35.499262","35.117908","34.660123","48.565379","38.887355",
"182696.000000","4.369795","17.463466","34.490132","33.164636","31.321648","46.531323","36.581128",
"192953.000000","4.266354","15.937804","32.914334","31.837197","30.424822","45.051133","35.170895",
"203236.000000","4.011045","14.537736","31.719850","29.837475","29.010650","41.825079","33.693063",
"213499.000000","4.003305","14.673428","30.996122","30.487991","26.831016","43.207556","31.534998",
"223707.000000","3.796882","13.641634","29.275547","29.992292","25.443674","41.476222","30.154997",
"233951.000000","3.612375","13.210371","27.728944","28.949425","23.430837","39.660191","28.484186",
"244155.000000","3.580168","12.157789","27.379707","27.058327","25.952859","35.922766","26.810802",
"254336.000000","3.529442","15.342789","32.159615","27.006371","27.292353","43.550024","35.144938",
"264545.000000","3.044167","17.215111","33.163316","25.512547","26.046143","43.142500","37.033745",
"274744.000000","2.973122","16.911145","31.646571","24.908772","25.558191","42.753313","36.738503",
"284929.000000","2.931973","15.869515","31.293028","24.706243","24.447726","42.300827","35.162239",
"295097.000000","2.862869","15.145251","30.815596","23.358101","23.652013","41.519273","34.987667",
"305259.000000","2.855853","14.815385","30.053315","22.742365","22.673732","39.028503","34.614533",
"315459.000000","2.791589","14.708175","29.391709","22.077005","21.725434","40.510103","33.259387",
"325590.000000","2.772409","14.174204","29.094125","21.514584","21.959682","39.249241","32.421532",
"335763.000000","2.788794","13.883528","27.299729","20.828473","21.310511","39.269277","30.149542",
"345910.000000","2.765278","13.885070","28.289824","20.368590","20.629488","38.084502","30.922416",
"356062.000000","2.729312","13.027737","27.444329","19.650033","20.049563","36.531682","30.263688",
"366215.000000","2.710248","12.831321","26.559367","19.119911","19.759527","36.069181","29.752076",
"376362.000000","2.691470","12.737004","25.926483","18.363551","18.767113","35.172256","28.760343",
"386491.000000","2.685254","12.600092","25.688055","17.547554","18.355090","35.262672","27.644699",
"396647.000000","2.656256","11.900668","24.717113","17.431928","17.460539","33.608136","27.727483",
"406761.000000","2.705372","11.457996","23.102104","16.861928","17.426126","36.360463","27.102254",
"416872.000000","2.638363","11.311923","23.976216","16.381814","16.802148","35.887958","26.387661",
"426981.000000","2.609915","11.518588","23.626140","23.545090","16.511350","31.651780","25.746321",
"437095.000000","2.634596","11.225562","23.140060","23.483715","15.887769","33.395003","24.650760",
"447215.000000","2.649268","11.008536","21.983192","23.106001","15.677987","33.013433","24.488976",
"457328.000000","2.630444","10.898387","22.168918","26.652310","15.141237","32.988276","23.773411",
"467437.000000","2.621142","10.150708","21.985125","22.252436","14.663402","31.914418","23.208372",
"477546.000000","2.607465","10.496484","21.874036","22.104381","14.304474","31.269739","22.770744",
"487654.000000","2.532105","10.201240","21.414010","21.650598","13.931205","30.819585","21.956741",
"497756.000000","2.584216","10.248821","21.171459","21.350186","13.501563","30.831938","21.812059",
"507872.000000","2.599851","9.970636","20.750074","21.105462","21.692445","28.922548","20.840150",
"517985.000000","2.570808","13.786087","26.160479","20.601481","21.841644","36.622793","28.718220",
"528078.000000","2.398366","14.631541","25.919763","20.651258","21.836445","37.968964","30.099630",
"538178.000000","2.396188","14.217147","26.418265","19.660889","21.232234","36.753356","29.941016",
"548252.000000","2.396567","13.941421","25.714411","20.060865","20.782114","36.433323","29.437739",
"558360.000000","2.385731","14.157748","25.457795","19.703502","20.593378","37.128621","29.229425",
"568440.000000","2.404682","13.557300","25.257819","19.601924","20.278053","36.545033","28.859862",
"578534.000000","2.378824","13.382044","25.125754","19.410880","20.040723","36.291844","28.536288",
"588605.000000","2.385368","13.417218","24.723835","19.191095","19.899507","35.242788","26.884322",
"598701.000000","2.382513","13.239387","24.521945","18.771728","18.962127","35.232854","28.271588",
"608787.000000","2.374920","13.120760","24.484659","18.074391","18.448551","34.518944","27.894547",
"618866.000000","2.384866","12.456775","27.862604","17.742167","18.811950","35.145061","27.989095",
"628967.000000","2.363837","13.011464","27.312330","17.931173","18.733362","33.970161","27.301294",
"639056.000000","2.360177","12.173329","27.748180","17.397053","18.585702","34.628917","27.221773",
"649124.000000","2.369804","11.949587","27.223107","17.316917","18.195448","34.202534","26.728463",
"659200.000000","2.348259","12.012474","23.795926","17.237189","17.933070","32.520642","26.126442",
"669284.000000","2.361370","12.047917","25.387928","17.113588","17.947554","32.618233","26.164654",
"679356.000000","2.354186","11.453940","23.296936","17.031104","17.258012","31.311743","25.378456",
"689451.000000","2.307236","11.839223","22.853956","16.623363","17.501794","33.078956","25.667681",
"699536.000000","2.327933","11.557861","22.602854","16.429453","16.886986","31.933782","25.409409",
"709617.000000","2.357567","11.500439","22.386790","16.091529","16.661862","33.126075","24.974027",
"719694.000000","2.343241","11.279387","25.780771","15.817154","16.583390","31.601767","27.551094",
"729767.000000","2.349407","11.495548","21.976911","15.827919","16.579239","31.144013","27.506381",
"739825.000000","2.328784","11.544518","21.020989","16.979024","17.151423","30.346343","24.421992",
"749898.000000","2.351103","11.332690","21.687081","15.271209","16.181125","30.823385","24.033955",
"759961.000000","2.348050","11.068620","25.348093","14.751678","15.839426","30.979030","26.058292",
"770024.000000","2.355967","11.001512","23.995777","16.049458","15.224477","30.773018","25.523552",
"780088.000000","2.338878","10.945038","21.925353","14.887842","15.197846","29.703558","23.388585",
"790151.000000","2.313134","10.718481","20.932545","14.739719","16.097771","30.129557","25.619676",
"800212.000000","2.339896","10.880363","21.073261","14.247226","16.276466","29.328954","21.790195",
"810286.000000","2.361068","10.332809","20.719978","14.327243","16.097227","30.612026","22.882824",
"820347.000000","2.300182","10.209374","22.086123","14.757555","15.775210","30.612963","23.969434",
"830405.000000","2.318250","9.784286","24.094121","24.266249","14.678684","29.869470","24.470399",
"840463.000000","2.318760","10.239575","19.714223","22.453846","14.588084","30.488827","22.026868",
"850507.000000","2.346479","10.346269","20.191170","24.777928","14.413355","29.233783","21.768376",
"860572.000000","2.336233","10.098837","20.466388","20.547256","14.058331","29.822259","21.751377",
"870630.000000","2.332527","9.986967","21.921027","22.520544","14.502822","29.272205","22.911082",
"880680.000000","2.334580","9.909772","22.852912","24.112887","13.550044","28.860778","22.546898",
"890750.000000","2.324961","10.173530","19.696749","23.567286","13.718644","29.123103","20.362286",
"900813.000000","2.341622","9.931522","21.004653","19.907866","13.872242","29.157834","21.215522",
"910858.000000","2.334608","9.735326","22.008834","20.134782","13.225484","26.977956","20.564115",
