"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"92.000000","22.727273","41.666667","125.000000","38.461538","35.714286","71.428571","62.500000",
"97.000000","19.230769","38.461538","83.333333","33.333333","41.666667","45.454545","62.500000",
"102.000000","21.739130","41.666667","83.333333","50.000000","31.250000","71.428571","50.000000",
"127.000000","24.752475","45.454545","62.500000","44.642857","56.818182","71.428571","71.428571",
"155.000000","22.522523","69.444444","64.102564","55.555556","60.975610","100.000000","55.555556",
"183.000000","26.315789","54.347826","119.047619","58.139535","59.523810","119.047619","80.645161",
"211.000000","25.510204","73.529412","86.206897","52.083333","75.757576","104.166667","56.818182",
"238.000000","29.411765","52.083333","119.047619","39.062500","71.428571","113.636364","58.139535",
"266.000000","23.342670","52.083333","73.529412","69.444444","59.523810","108.695652","47.169811",
"291.000000","21.367521","56.818182","86.206897","64.102564","55.555556","131.578947","89.285714",
"316.000000","24.271845","64.102564","119.047619","55.555556","88.967972","156.250000","86.206897",
"343.000000","22.321429","56.818182","100.000000","78.125000","67.567568","131.578947","89.285714",
"369.000000","20.815987","125.000000","113.636364","71.428571","113.636364","166.666667","104.166667",
"394.000000","22.123894","49.019608","147.058824","89.285714","86.206897","96.153846","60.975610",
"419.000000","22.935780","60.975610","125.000000","96.153846","77.881620","80.645161","60.975610",
"444.000000","22.321429","64.102564","147.058824","113.636364","80.645161","131.578947","53.191489",
"471.000000","23.809524","62.500000","92.592593","73.529412","60.975610","113.636364","78.125000",
"497.000000","23.584906","71.428571","92.592593","92.592593","58.139535","108.695652","65.789474",
"522.000000","24.038462","64.102564","104.166667","89.285714","55.555556","86.206897","54.347826",
"547.000000","22.321429","65.789474","75.757576","83.333333","56.818182","138.888889","138.888889",
"574.000000","23.584906","75.757576","96.153846","73.313783","65.789474","192.307692","147.058824",
"599.000000","22.935780","78.125000","86.206897","80.645161","71.428571","277.777778","75.757576",
"624.000000","21.910605","73.529412","125.000000","71.428571","100.000000","166.666667","192.307692",
"650.000000","20.325203","69.444444","104.166667","78.125000","89.285714","227.272727","131.578947",
"676.000000","20.308692","73.529412","89.285714","75.757576","83.333333","99.601594","104.166667",
"701.000000","20.491803","73.529412","147.058824","92.592593","83.333333","131.578947","96.153846",
"726.000000","19.825535","64.102564","96.153846","65.789474","113.636364","108.695652","78.125000",
"751.000000","21.929825","60.975610","131.578947","69.444444","86.206897","138.888889","89.285714",
"777.000000","21.367521","62.500000","100.000000","58.139535","69.444444","108.695652","83.333333",
"802.000000","20.491803","65.789474","89.285714","64.102564","78.125000","138.888889","60.975610",
"827.000000","22.727273","80.645161","108.695652","67.567568","83.333333","108.695652","73.529412",
"852.000000","21.008403","53.191489","125.000000","65.789474","69.444444","177.304965","147.058824",
"877.000000","21.186441","55.555556","147.058824","60.975610","62.500000","104.166667","75.757576",
"903.000000","21.367521","67.567568","125.000000","58.139535","48.076923","138.888889","69.444444",
"929.000000","22.104332","43.103448","80.645161","65.789474","75.757576","178.571429","104.166667",
"954.000000","21.186441","51.020408","108.695652","64.102564","67.567568","125.000000","71.428571",
"980.000000","19.230769","75.757576","83.333333","69.444444","64.102564","83.333333","56.818182",
"1005.000000","21.551724","62.500000","89.285714","54.347826","64.102564","108.695652","69.444444",
"1105.000000","21.186441","56.818182","86.206897","78.125000","81.967213","119.047619","71.428571",
"1208.000000","21.598272","69.444444","32.883920","77.519380","87.719298","147.058824","48.076923",
"1313.000000","20.283976","78.740157","52.631579","88.495575","84.033613","192.307692","112.233446",
"1415.000000","21.048200","72.992701","55.865922","86.206897","77.519380","117.647059","102.040816",
"1518.000000","20.487605","75.187970","71.428571","78.740157","72.992701","138.888889","103.092784",
"1619.000000","20.202020","68.965517","92.592593","75.187970","74.074074","147.058824","95.238095",
"1724.000000","20.283976","62.111801","96.153846","64.516129","64.516129","125.000000","100.000000",
"1830.000000","21.362957","60.975610","90.826521","76.335878","69.930070","102.040816","84.033613",
"1931.000000","21.598272","54.054054","86.956522","105.263158","65.789474","131.578947","64.516129",
"2034.000000","21.925016","58.139535","94.339623","97.087379","64.516129","158.730159","80.000000",
"2140.000000","21.413276","53.763441","77.519380","89.285714","58.479532","119.047619","66.666667",
"2244.000000","20.964361","104.166667","89.285714","95.238095","90.090090","212.765957","64.935065",
"2346.000000","20.487605","71.942446","120.481928","84.745763","89.206066","149.253731","112.359551",
"2446.000000","20.618557","82.644628","142.857143","97.087379","83.333333","175.131349","129.870130",
"2549.000000","19.880716","79.936051","138.888889","81.967213","86.206897","138.888889","121.951220",
"2650.000000","20.157226","68.965517","125.000000","86.956522","89.285714","131.578947","131.578947",
"2751.000000","19.996001","75.187970","129.870130","88.495575","78.740157","140.845070","104.058273",
"2852.000000","19.837334","72.992701","117.647059","97.087379","85.470085","178.571429","114.942529",
"2952.000000","20.366599","78.125000","106.382979","80.645161","71.428571","147.058824","80.000000",
"3053.000000","19.798060","67.069081","140.845070","75.187970","70.921986","144.927536","109.769484",
"3154.000000","19.642506","62.500000","116.279070","70.921986","78.740157","147.058824","87.719298",
"3255.000000","20.116677","74.074074","133.333333","80.645161","71.942446","156.250000","90.090090",
"3357.000000","19.642506","60.240964","109.890110","61.728395","64.102564","140.845070","100.000000",
"3460.000000","19.227072","63.694268","109.890110","63.694268","82.576383","128.205128","73.529412",
"3562.000000","19.681165","64.102564","95.238095","77.519380","76.335878","142.857143","72.463768",
"3663.000000","19.413706","57.803468","90.909091","66.181337","62.111801","135.135135","68.493151",
"3763.000000","20.036065","54.054054","92.592593","55.555556","61.728395","116.279070","66.225166",
"3865.000000","19.455253","47.393365","100.000000","107.526882","57.471264","103.092784","62.893082",
"3966.000000","19.762846","53.763441","125.000000","105.263158","58.823529","108.695652","74.626866",
"4067.000000","19.642506","54.347826","102.040816","105.263158","62.111801","144.927536","72.992701",
"4168.000000","20.533881","50.505051","100.000000","90.090090","64.102564","142.857143","68.917988",
"4270.000000","20.242915","66.225166","81.300813","90.909091","61.690315","105.263158","65.789474",
"4372.000000","19.960080","79.302141","112.359551","88.495575","83.333333","166.666667","149.031297",
"4474.000000","20.116677","66.666667","121.951220","88.495575","106.382979","178.253119","129.870130",
"4575.000000","20.656889","77.519380","135.135135","87.719298","87.719298","192.307692","100.000000",
"4676.000000","20.040080","81.300813","123.456790","95.238095","90.909091","175.438596","151.515152",
"4776.000000","20.080321","67.114094","120.481928","102.040816","86.956522","188.679245","119.047619",
"4877.000000","19.607843","69.930070","128.040973","80.000000","71.942446","181.818182","126.582278",
"4977.000000","19.960080","65.789474","108.695652","84.745763","77.519380","151.515152","119.047619",
"5079.000000","19.413706","69.396253","114.942529","90.909091","86.956522","156.250000","129.870130",
"5180.000000","19.798060","66.622252","131.578947","80.645161","64.935065","142.857143","119.047619",
"5281.000000","19.565643","68.965517","129.870130","80.000000","76.923077","133.333333","103.092784",
"5382.000000","19.642506","74.074074","99.009901","78.125000","76.335878","163.934426","119.047619",
"5483.000000","18.832392","68.493151","131.578947","80.645161","78.740157","166.666667","112.359551",
"5584.000000","18.018018","59.880240","126.582278","80.000000","70.422535","153.846154","123.456790",
"5684.000000","18.867925","55.865922","121.951220","71.428571","72.463768","120.481928","112.359551",
"5785.000000","17.853955","62.893082","140.845070","84.033613","69.930070","138.888889","87.719298",
"5885.000000","18.382353","61.728395","133.333333","88.495575","76.335878","131.578947","89.206066",
"5987.000000","18.145527","52.631579","117.647059","82.644628","78.125000","112.359551","88.495575",
"6088.000000","17.982377","68.965517","94.339623","76.923077","69.396253","129.870130","90.909091",
"6190.000000","18.079913","60.240964","109.890110","83.263947","66.225166","161.290323","102.040816",
"6291.000000","17.727353","59.880240","112.359551","73.529412","69.444444","126.582278","93.457944",
"6392.000000","18.178513","58.479532","111.111111","74.626866","76.335878","121.951220","102.040816",
"6493.000000","19.527436","63.291139","105.263158","70.921986","74.074074","158.730159","74.019245",
"6595.000000","18.083183","55.248619","104.166667","72.463768","84.033613","120.481928","79.936051",
"6696.000000","17.730496","58.139535","105.263158","74.074074","66.225166","129.870130","83.333333",
"6798.000000","17.793594","58.479532","136.986301","81.300813","63.694268","149.253731","74.074074",
"6901.000000","18.315018","54.347826","86.206897","80.000000","72.463768","161.290323","76.923077",
"7003.000000","18.587361","60.606061","113.636364","63.291139","63.694268","149.031297","71.942446",
"7104.000000","19.080328","56.465274","106.269926","71.428571","67.069081","109.890110","69.930070",
"7205.000000","17.061935","57.110223","101.010101","66.225166","71.942446","121.951220","82.644628",
"7305.000000","17.790429","49.975012","104.166667","65.789474","69.444444","121.951220","60.975610",
"7406.000000","17.730496","51.255766","91.743119","68.493151","59.136606","142.857143","71.428571",
"7507.000000","18.115942","64.102564","103.092784","60.975610","68.965517","140.845070","72.992701",
"7607.000000","17.238407","54.347826","98.039216","91.743119","62.460962","120.336943","76.923077",
"7707.000000","16.719612","49.751244","97.087379","83.963056","57.803468","129.870130","58.139535",
"7808.000000","16.553551","49.751244","106.382979","82.644628","68.493151","120.481928","71.942446",
"7910.000000","16.750419","56.818182","88.495575","90.090090","58.479532","120.481928","60.975610",
"8011.000000","16.611296","46.296296","90.090090","87.719298","51.546392","126.582278","64.102564",
"8111.000000","17.035775","48.053820","98.039216","84.033613","62.111801","112.359551","65.789474",
"8213.000000","16.806723","50.505051","86.956522","93.457944","61.349693","121.951220","53.763441",
"8314.000000","17.985612","57.471264","81.900082","79.365079","55.248619","123.304562","56.818182",
"8414.000000","16.580998","69.930070","79.302141","84.033613","67.114094","142.857143","113.636364",
"8516.000000","15.923567","63.694268","104.166667","98.039216","69.930070","212.765957","98.039216",
"8616.000000","16.178612","68.965517","114.942529","81.300813","87.719298","178.571429","103.092784",
"8716.000000","16.608537","68.965517","133.333333","84.745763","84.033613","181.818182","107.526882",
"8816.000000","15.527950","68.493151","128.040973","89.285714","82.576383","149.031297","95.238095",
"8917.000000","15.971889","68.965517","126.582278","92.592593","83.333333","147.058824","102.040816",
"9018.000000","15.126305","60.240964","136.986301","83.333333","100.000000","136.986301","100.000000",
"9118.000000","15.671525","76.335878","107.526882","91.659028","91.743119","181.818182","105.263158",
"9218.000000","15.241579","64.516129","144.927536","75.757576","91.743119","178.571429","108.695652",
"9318.000000","15.527950","74.074074","106.382979","94.339623","90.909091","175.438596","140.845070",
"9420.000000","15.453562","74.074074","111.111111","107.526882","82.644628","188.679245","100.000000",
"9521.000000","15.128593","65.359477","103.092784","94.339623","84.745763","149.253731","117.647059",
"9621.000000","14.790711","66.225166","111.111111","78.740157","85.470085","133.333333","98.039216",
"9723.000000","15.453562","69.930070","117.647059","90.909091","92.592593","144.717800","114.942529",
"9827.000000","15.264845","59.523810","112.359551","79.302141","91.743119","172.413793","109.890110",
"9927.000000","15.151515","74.571216","119.047619","78.125000","75.187970","142.857143","106.382979",
"10027.000000","14.903130","66.622252","105.263158","85.470085","79.365079","142.857143","86.880973",
"11027.000000","15.819030","70.372977","156.250000","79.365079","80.768920","117.647059","92.592593",
"12073.000000","15.504838","63.645621","109.158389","75.007501","68.394775","156.250000","95.238095",
"13120.000000","15.317220","61.042608","103.723680","72.301352","69.199363","133.155792","95.776267",
"14162.000000","15.134088","58.438523","105.252079","67.608681","66.002244","117.357118","88.097965",
"15190.000000","14.899577","53.728777","96.237128","94.688003","64.466220","114.142221","82.774605",
"16226.000000","14.428765","51.514527","96.144601","95.138426","57.934071","127.372309","74.839096",
"17256.000000","14.461943","46.528941","89.357519","90.000900","89.597706","114.403386","67.015145",
"18286.000000","14.439182","71.068154","120.336943","89.758550","88.487744","112.981584","66.264661",
"19315.000000","14.383108","68.676602","118.906064","77.814956","78.976465","157.977883","122.549020",
"20342.000000","14.075190","66.617814","112.473288","77.035668","79.295853","145.539223","115.995824",
"21365.000000","13.988753","60.562016","114.797383","76.563816","79.170295","158.957241","107.979700",
"22389.000000","14.049680","60.856865","109.517030","76.681236","79.865825","142.025280","108.213397",
"23413.000000","14.146873","62.928702","107.747010","69.827526","71.679450","131.216376","97.933601",
"24439.000000","12.873658","58.578876","101.204332","71.833920","68.671886","126.406270","97.077954",
"25461.000000","13.545180","57.534089","101.409593","66.436354","65.828451","129.684866","93.624192",
"26481.000000","13.774674","54.051132","102.658865","66.524747","62.688064","118.891927","89.919971",
"27500.000000","13.903178","53.905450","94.867660","59.555714","61.154599","117.910624","85.977130",
"28511.000000","13.875977","49.995000","97.933601","57.930715","60.415660","128.188694","76.440911",
"29524.000000","13.483085","51.355793","94.153093","46.965997","60.598715","124.054088","72.928821",
"30540.000000","13.565392","49.500050","97.361503","92.412901","57.267209","118.750742","69.487874",
"31554.000000","13.353453","46.877930","90.081975","92.928167","56.879586","114.403386","76.793119",
"32579.000000","13.371308","45.762402","90.163195","93.101201","53.613554","117.633220","65.312520",
"33589.000000","13.365946","44.859142","42.423214","84.810449","84.097216","106.033294","61.379818",
"34611.000000","13.014563","72.191741","113.122172","86.051114","84.947333","108.565845","59.626737",
"35625.000000","11.705764","71.932096","119.602918","88.020421","85.244225","164.473684","119.331742",
"36636.000000","13.301941","65.138093","118.189339","82.027725","86.422954","166.112957","113.250283",
"37646.000000","13.229788","67.471831","120.033609","79.865825","84.381065","160.771704","118.189339",
"38663.000000","13.198358","65.651261","125.140783","81.162243","83.049581","158.704967","116.400885",
"39670.000000","13.394591","64.217827","122.986103","75.803517","78.241139","141.843972","111.844313",
"40676.000000","13.142850","67.608681","115.593573","73.308408","81.024145","146.177459","112.994350",
"41685.000000","13.186176","66.524747","112.854080","71.520526","78.118897","145.751348","104.373239",
"42691.000000","13.057046","60.415660","107.284626","72.934140","76.563816","144.279325","98.222179",
"43708.000000","13.130769","62.531266","109.158389","70.816514","73.524006","144.906535","103.188525",
"44715.000000","13.132494","62.301414","102.764361","70.761393","74.732830","129.015611","102.030405",
"45726.000000","13.098092","57.041812","106.712197","71.017683","68.115251","143.266476","92.669817",
"46740.000000","12.943811","57.930715","106.484932","70.816514","70.766400","127.048660","91.650628",
"47752.000000","13.294867","53.157559","102.976007","68.441585","64.637063","134.571390","88.566115",
"48766.000000","13.098092","56.395218","111.594688","66.524747","64.804614","131.561637","88.960057",
"49775.000000","13.194875","54.253472","105.474106","66.436354","66.172578","122.534003","87.943013",
"50793.000000","13.033222","53.413097","102.343670","64.094347","66.436354","126.726651","84.381065",
"51804.000000","13.115098","55.060015","101.822625","62.301414","62.691994","125.628141","84.738581",
"52809.000000","13.201843","51.647557","102.870075","63.363325","64.716542","115.995824","82.230080",
"53818.000000","12.968823","51.276792","100.897992","64.304546","60.782884","121.491921","81.228170",
"54823.000000","12.811151","51.567657","94.957744","94.598430","61.304561","127.534753","74.399226",
"55833.000000","13.056876","49.017205","97.266803","100.593502","61.421289","126.582278","83.535210",
"56843.000000","12.773513","48.562549","96.329833","95.593156","58.820069","126.262626","77.393391",
"57854.000000","13.022868","49.573666","93.014603","102.448520","58.750955","119.331742","70.866700",
"58868.000000","13.139396","49.995000","94.598430","91.315862","57.168992","113.494496","69.584580",
"59876.000000","12.827584","49.573666","95.319798","91.734703","56.686129","118.750742","69.386622",
"60884.000000","13.038320","48.398025","91.232552","93.799831","53.387433","111.470293","72.092856",
"61891.000000","12.881950","46.420945","87.252421","89.277743","53.815520","122.384041","69.822650",
"62901.000000","12.742587","50.807845","90.073861","91.232552","52.904455","115.194102","66.216395",
"63913.000000","12.865377","46.877930","90.407739","84.954549","52.904455","113.237459","59.908938",
"64927.000000","12.910389","46.593980","88.253464","90.489548","52.186619","113.109377","61.954030",
"65935.000000","12.850662","46.877930","90.244563","91.818933","84.523709","113.250283","58.885879",
"66942.000000","12.883775","45.388526","58.031569","88.097965","85.977130","91.482938","58.544582",
"67945.000000","12.830876","39.901045","53.356099","87.711604","89.839188","152.648451","48.894974",
"68954.000000","12.825939","41.540315","55.029716","88.175646","89.919971","155.520995","62.297533",
"69962.000000","12.810987","38.756686","60.309993","84.309923","90.489548","153.350713","61.079892",
"70965.000000","12.669775","41.115040","59.873069","82.706145","86.722747","166.389351","60.455837",
"71970.000000","12.713265","36.533684","62.924742","78.118897","86.647604","157.480315","66.795805",
"72973.000000","12.671541","36.666300","63.767377","82.706145","83.535210","154.297176","66.840452",
"73980.000000","12.404332","36.532349","65.053344","80.314834","85.171621","140.252454","68.022583",
"74984.000000","12.668170","38.121378","65.350935","82.433435","80.638658","150.806816","70.018205",
"75988.000000","12.719895","38.311241","68.394775","77.875555","81.162243","140.627197","69.531359",
"76994.000000","12.612249","41.524790","65.780818","77.035668","79.164028","143.061516","66.392245",
"78000.000000","12.552249","40.205854","71.169312","76.446755","78.795997","148.809524","72.040919",
"79005.000000","12.302090","44.261497","69.487874","74.621297","75.631523","136.967539","67.154657",
"80011.000000","12.292865","42.511584","65.479309","81.893375","78.486775","128.849375","69.871437",
"81020.000000","12.121506","44.959986","70.368025","78.920369","76.149863","147.688672","78.118897",
"82029.000000","12.095116","46.637441","70.616482","74.233539","76.382524","135.116876","72.987373",
"83035.000000","12.234212","47.411341","74.338388","74.013767","73.686537","133.138064","70.761393",
"84043.000000","12.391881","47.957031","71.316503","76.563816","75.751837","128.849375","71.118697",
"85050.000000","12.220756","44.658807","71.525642","70.611496","74.013767","136.035913","74.510096",
"86055.000000","12.350711","37.817192","74.283167","70.417576","75.238883","132.978723","74.732830",
"87062.000000","12.279431","39.226454","76.858043","71.983876","72.453268","124.208173","71.321589",
"88069.000000","12.223743","39.726680","73.147539","70.023108","72.144867","130.872922","74.343915",
"89078.000000","12.162787","43.044077","71.520526","70.516889","74.338388","140.036409","72.774907",
"90083.000000","11.987820","41.199736","71.679450","71.118697","70.269131","130.191381","70.561671",
"91089.000000","12.155542","41.250722","72.934140","67.060086","69.730144","135.482997","74.454620",
"92091.000000","11.436675","41.696201","70.711356","69.676700","70.023108","135.666802","70.616482",
"93094.000000","10.629365","39.742469","73.524006","68.250068","68.064253","121.344497","58.136155",
"94099.000000","10.515358","39.567918","67.930168","71.730866","68.629469","130.361100","61.954030",
"95104.000000","10.696446","38.265794","68.208171","64.511967","71.782356","126.246686","58.166589",
"96108.000000","10.887553","39.916973","67.792014","69.628185","66.746763","129.015611","57.431656",
"97114.000000","11.021956","38.442317","68.530702","65.569471","66.264661","126.726651","55.890901",
"98119.000000","10.312574","36.254215","70.616482","64.300412","66.260270","129.853266","61.192021",
"99123.000000","11.532961","37.775763","65.099928","66.089485","66.133192","118.469376","55.060015",
"100126.000000","11.119883","35.723217","65.871813","61.992437","64.678869","122.986103","54.371466",
"110131.000000","11.607122","39.013733","64.846638","62.496094","62.435223","120.904365","60.455837",
"120553.000000","11.205072","32.213485","61.913754","59.430066","56.421628","120.336943","55.552469",
"130958.000000","8.918419","27.384956","54.174703","46.150793","37.059547","66.135817","53.257211",
"141335.000000","6.511841","23.042483","50.358046","50.584760","47.966462","91.642229","48.609761",
"151673.000000","5.602815","22.267152","39.650442","46.635266","46.023564","81.986702","43.327181",
"161987.000000","5.075410","23.838471","40.090926","43.359118","41.398782","51.509485","39.647298",
"172266.000000","4.730911","21.019708","38.212423","38.690108","39.575278","54.043245","43.930748",
"182514.000000","4.335788","19.818149","36.452979","38.288650","36.870981","51.608109","42.630834",
"192780.000000","4.132785","18.541524","34.908035","34.835073","35.747863","50.400939","40.610291",
"203028.000000","3.978158","17.019973","33.994180","33.898535","33.096363","47.526484","39.518819",
"213267.000000","3.797333","16.141842","32.889544","30.299266","31.019294","46.240636","36.797851",
"223514.000000","3.694354","15.030068","31.466331","29.815057","28.621148","44.680556","35.287434",
"233738.000000","3.530008","13.911553","30.536123","30.249772","26.833751","41.849234","32.996984",
"243932.000000","3.464486","13.542080","29.171358","29.632966","25.343596","43.265507","31.691703",
"254128.000000","3.404250","13.189985","27.372213","28.910758","24.373658","41.591801","29.887146",
"264337.000000","3.008675","12.676296","27.206072","27.356413","26.956067","39.500087","28.983659",
"274560.000000","2.896247","16.140278","32.795702","26.498139","26.835912","37.586213","26.894372",
"284741.000000","2.873393","17.598724","32.737725","26.002663","26.479124","42.716423","34.285675",
"294910.000000","2.836839","16.658976","31.997952","24.975773","24.999500","43.462765","37.102172",
"305088.000000","2.790454","16.208821","31.162356","24.235433","24.629450","43.077082","36.480906",
"315220.000000","2.738119","15.242020","31.204169","22.963642","23.858946","40.173066","35.571239",
"325404.000000","2.731515","15.335024","30.210476","22.611594","23.300193","41.041974","34.306730",
"335562.000000","2.711339","14.363977","29.505314","21.870209","22.460201","40.737678","34.032358",
"345713.000000","2.703802","14.524877","28.649765","20.964141","21.656131","40.081285","33.510043",
"355863.000000","2.687313","13.588821","28.333187","20.723885","21.028062","38.826809","31.554700",
"366019.000000","2.664228","13.251510","27.460155","20.190355","20.447138","36.572967","32.137910",
"376160.000000","2.633793","12.921683","27.861051","19.676595","20.146384","37.799466","30.289171",
"386293.000000","2.211136","12.756029","26.714753","18.862942","19.402444","37.073424","30.112228",
"396401.000000","2.630682","12.421188","25.982394","18.171180","18.156663","35.131233","29.288409",
"406564.000000","2.608937","12.100268","25.838658","17.429680","18.215898","35.326202","28.359703",
"416683.000000","2.606713","11.791493","24.831272","17.080149","17.950034","35.053650","28.227616",
"426812.000000","2.587722","11.536793","24.590688","16.843070","17.153983","32.566077","27.758963",
"436928.000000","2.614182","11.197280","23.016496","23.684896","16.728087","35.652403","26.701200",
"447043.000000","2.563645","11.471416","23.313827","24.158149","16.371784","35.403744","25.983069",
"457176.000000","2.597571","10.497475","23.570452","23.249326","15.905610","33.969930","25.382192",
"467285.000000","2.578966","8.008662","22.967861","23.104773","15.553285","33.662326","24.757500",
"477400.000000","2.547577","7.882960","21.048865","22.669517","15.072226","33.221708","23.325193",
"487511.000000","2.551784","7.635494","22.595194","22.430980","14.766599","31.286175","23.718096",
"497617.000000","2.547947","7.485450","22.122279","21.932085","13.945873","31.696726","22.879054",
"507703.000000","2.539812","7.252741","21.585498","21.251094","13.815628","32.310282","22.270128",
"517786.000000","2.557724","7.340161","21.672088","21.184017","13.130752","31.115813","21.588341",
"527891.000000","2.371003","7.068322","20.854840","21.499689","21.691315","29.792762","21.392479",
"537986.000000","2.365830","14.507387","26.250440","20.722554","21.936896","30.011014","20.943944",
"548086.000000","2.363437","14.824192","27.778318","20.636172","21.358211","35.516787","28.580983",
"558190.000000","2.355442","14.576325","26.930586","20.686588","21.255160","37.348970","29.624275",
"568285.000000","2.348598","14.381764","30.134006","19.323335","21.027178","36.423769","29.403808",
"578379.000000","2.345860","13.921798","27.313076","19.513033","20.830513","36.984300","29.135577",
"588479.000000","2.362030","13.248701","25.995160","19.776251","20.523556","37.776477","28.930832",
"598563.000000","2.345480","12.933716","25.750830","19.399846","19.357037","36.543564","28.920708",
"608635.000000","2.347457","13.338473","26.041938","19.150154","19.918017","35.797771","27.116806",
"618713.000000","2.337808","12.649677","25.776053","19.008154","19.537432","35.640840","28.542641",
"628810.000000","2.348510","13.197278","24.805402","18.205286","19.389653","35.367307","28.096754",
"638879.000000","2.341169","13.045429","28.780954","18.362741","18.915034","34.394164","30.725648",
"648953.000000","2.342239","12.713200","24.454183","17.570277","18.369150","34.477171","27.687486",
"659026.000000","2.288770","12.836591","25.599869","16.927491","18.654280","31.386334","30.075098",
"669097.000000","2.348135","12.560368","24.306121","17.061207","18.028348","34.042785","26.917538",
"679172.000000","2.320340","12.564172","23.857807","17.085693","17.882913","33.892905","26.689798",
"689255.000000","2.312510","12.294890","23.655761","18.843428","17.602132","33.342336","26.172803",
"699323.000000","2.324369","11.938474","27.074957","18.622980","17.456760","33.141225","24.478666",
"709400.000000","2.306504","12.068724","27.106589","16.346867","17.489764","31.675641","25.868737",
"719468.000000","2.317382","11.530288","26.710472","16.154071","16.796391","32.906860","28.485646",
"729533.000000","2.329541","11.474048","23.151846","16.334344","16.818708","32.386671","28.167189",
"739604.000000","2.303433","11.311027","21.767807","17.267757","18.186381","30.519348","24.682948",
"749674.000000","2.309439","11.111803","22.498605","15.308028","16.457167","31.653583","23.616654",
"759723.000000","2.299005","11.074749","22.310373","15.144104","16.188093","32.219713","26.878469",
"769802.000000","2.292979","11.197782","25.560673","15.052692","17.328800","29.160300","23.933236",
"779860.000000","2.311249","10.202083","24.899282","14.893297","15.667596","30.545450","24.152898",
"789926.000000","2.300545","10.848493","21.865905","14.868275","15.595515","30.315800","25.845336",
"799973.000000","2.296935","10.799404","24.870796","15.794071","15.535404","30.179477","26.519220",
"810041.000000","2.298350","10.412003","21.161155","14.520427","15.803531","30.031744","24.355255",
"820120.000000","2.315632","10.741981","24.362376","14.152739","15.862969","29.230194","22.384284",
"830172.000000","2.304564","10.577545","23.218502","13.950153","15.638928","29.540178","23.014377",
"840231.000000","2.285594","10.412859","24.274319","22.574790","14.876458","30.021736","24.500916",
"850300.000000","2.312676","10.532524","20.395427","23.105841","14.649782","30.589365","22.394310",
"860361.000000","2.301566","10.508727","23.007494","20.704148","14.430952","28.528798","22.423435",
"870423.000000","2.300619","10.481521","20.415413","21.910461","14.396257","31.563664","22.032595",
"880485.000000","2.301583","10.168471","23.219635","23.376502","14.065350","30.315800","23.434022",
"890556.000000","2.284733","9.716502","20.084879","24.088317","13.639606","30.462636","22.050085",
"900608.000000","2.056240","9.466828","22.411374","20.690440","13.978839","28.988700","20.944382",
"910655.000000","2.291340","9.660184","22.780029","20.954915","13.863127","29.061066","21.175942",
"920716.000000","2.311746","9.907219","22.106189","21.127624","13.317689","28.888208","21.833918",
"930771.000000","2.317307","9.971939","21.784452","21.126731","12.752109","28.719704","21.715385",
