"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","60.975610","108.695652","166.666667","147.058824","192.307692","125.000000","113.636364",
"525.000000","44.642857","178.571429","357.142857","147.058824","131.578947","131.578947","192.307692",
"550.000000","49.900200","147.058824","250.000000","277.777778","147.058824","192.307692","250.000000",
"575.000000","45.454545","208.333333","147.058824","165.562914","119.047619","250.000000","165.562914",
"600.000000","59.523810","156.250000","166.666667","250.000000","156.250000","227.272727","192.307692",
"625.000000","58.139535","125.000000","277.777778","138.888889","156.250000","178.571429","192.307692",
"650.000000","50.000000","147.058824","227.272727","227.272727","147.058824","208.333333","208.333333",
"675.000000","53.191489","131.578947","277.777778","156.250000","178.571429","147.058824","131.578947",
"700.000000","37.878788","192.307692","208.333333","178.571429","138.888889","178.571429","208.333333",
"725.000000","50.000000","166.666667","277.777778","165.562914","208.333333","178.571429","108.695652",
"750.000000","49.019608","147.058824","277.777778","166.666667","178.571429","227.272727","138.888889",
"775.000000","48.076923","178.571429","125.000000","138.888889","178.571429","192.307692","178.571429",
"800.000000","51.020408","147.058824","166.666667","138.888889","113.636364","312.500000","166.666667",
"825.000000","62.500000","166.666667","227.272727","131.578947","178.571429","192.307692","178.571429",
"850.000000","58.139535","156.250000","166.666667","178.571429","178.571429","156.250000","178.571429",
"875.000000","58.139535","312.500000","147.058824","208.333333","208.333333","192.307692","138.888889",
"900.000000","52.083333","108.695652","178.571429","113.636364","166.666667","125.000000","108.695652",
"925.000000","55.555556","178.571429","227.272727","125.000000","166.666667","166.666667","156.250000",
"950.000000","54.347826","108.695652","277.777778","192.307692","192.307692","208.333333","100.000000",
"975.000000","42.372881","131.578947","166.666667","227.272727","156.250000","119.047619","138.888889",
"1000.000000","60.975610","125.000000","192.307692","208.333333","119.047619","166.666667","125.000000",
"1100.000000","54.347826","238.095238","312.500000","217.391304","120.481928","232.558140","294.117647",
"1200.000000","46.296296","196.078431","400.000000","151.515152","250.000000","256.410256","263.157895",
"1300.000000","45.871560","120.481928","333.333333","151.515152","227.272727","250.000000","238.095238",
"1400.000000","44.052863","151.515152","370.370370","178.571429","212.765957","212.765957","185.185185",
"1500.000000","43.668122","149.253731","270.270270","153.846154","184.842884","169.491525","178.571429",
"1600.000000","46.728972","121.951220","312.500000","227.272727","142.857143","185.185185","238.095238",
"1700.000000","41.493776","169.491525","270.270270","163.934426","185.185185","181.818182","172.413793",
"1800.000000","61.728395","153.846154","232.558140","153.846154","151.515152","192.307692","243.902439",
"1900.000000","55.865922","133.333333","188.679245","158.730159","178.571429","172.413793","149.253731",
"2000.000000","64.102564","125.000000","250.000000","232.558140","163.934426","200.000000","151.515152",
"2100.000000","56.497175","172.413793","200.000000","232.558140","172.413793","238.095238","243.902439",
"2200.000000","55.555556","178.571429","357.142857","227.272727","161.290323","217.391304","277.777778",
"2300.000000","51.282051","263.157895","344.827586","203.665988","175.438596","208.333333","263.157895",
"2400.000000","49.019608","232.558140","384.615385","161.290323","188.679245","277.777778","256.410256",
"2500.000000","55.865922","163.934426","277.777778","156.250000","178.571429","256.410256","161.290323",
"2600.000000","48.995590","185.185185","196.078431","185.185185","185.185185","250.000000","208.333333",
"2700.000000","52.882073","172.413793","285.714286","178.571429","222.222222","238.095238","208.333333",
"2800.000000","52.882073","169.491525","294.117647","161.290323","169.491525","270.270270","172.413793",
"2900.000000","50.761421","147.058824","181.818182","166.666667","156.250000","250.000000","158.730159",
"3000.000000","49.751244","121.951220","232.558140","153.846154","144.927536","212.765957","161.290323",
"3100.000000","46.296296","188.679245","303.030303","135.135135","151.515152","238.095238","200.000000",
"3200.000000","44.642857","138.888889","250.000000","192.307692","163.934426","217.391304","181.818182",
"3300.000000","44.444444","156.250000","294.117647","151.515152","131.578947","256.410256","149.253731",
"3400.000000","47.846890","158.730159","256.410256","166.666667","138.888889","181.818182","133.333333",
"3500.000000","43.859649","147.058824","250.000000","156.250000","126.582278","156.250000","166.666667",
"3600.000000","51.813472","124.843945","227.272727","125.000000","151.515152","169.491525","138.888889",
"3700.000000","42.553191","133.333333","270.270270","285.714286","128.205128","212.765957","138.888889",
"3800.000000","51.020408","104.166667","175.438596","212.765957","125.000000","175.438596","114.942529",
"3900.000000","49.504950","108.695652","285.714286","250.000000","138.888889","208.333333","135.135135",
"4000.000000","54.347826","133.333333","217.391304","238.095238","144.927536","232.558140","105.263158",
"4100.000000","55.248619","169.491525","192.307692","208.333333","133.333333","344.827586","222.222222",
"4200.000000","55.248619","185.185185","303.030303","192.307692","112.359551","263.157895","212.765957",
"4300.000000","52.356021","200.000000","344.827586","204.081633","117.647059","232.558140","212.765957",
"4400.000000","44.843049","161.290323","384.615385","212.765957","181.818182","294.117647","217.391304",
"4500.000000","54.347826","192.307692","277.777778","243.902439","217.391304","277.777778","204.081633",
"4600.000000","62.073246","227.272727","285.714286","192.307692","212.765957","250.000000","203.665988",
"4700.000000","51.282051","161.290323","285.714286","285.714286","192.307692","217.391304","172.413793",
"4800.000000","50.505051","192.307692","322.580645","208.333333","133.333333","303.030303","207.900208",
"4900.000000","48.780488","192.307692","294.117647","212.765957","175.438596","256.410256","217.391304",
"5000.000000","52.631579","188.323917","270.270270","191.938580","169.491525","243.902439","185.185185",
"5100.000000","54.054054","136.986301","303.030303","172.413793","151.515152","238.095238","227.272727",
"5200.000000","46.948357","163.934426","270.270270","149.253731","196.078431","277.777778","217.391304",
"5300.000000","48.780488","142.857143","294.117647","172.413793","172.413793","285.714286","204.081633",
"5400.000000","43.290043","142.857143","256.410256","178.571429","178.571429","232.558140","222.222222",
"5500.000000","47.846890","119.047619","357.142857","158.730159","172.413793","227.272727","181.818182",
"5600.000000","45.248869","133.333333","256.410256","196.078431","163.934426","175.438596","166.666667",
"5700.000000","47.596383","166.389351","333.333333","192.307692","169.491525","227.272727","172.413793",
"5800.000000","49.261084","147.058824","238.095238","178.571429","116.279070","256.410256","208.333333",
"5900.000000","47.169811","123.456790","312.500000","163.934426","149.253731","217.391304","172.413793",
"6000.000000","49.261084","161.290323","250.000000","161.290323","156.250000","243.902439","208.333333",
"6100.000000","47.169811","149.253731","277.777778","175.438596","156.250000","188.679245","200.000000",
"6200.000000","46.082949","151.285930","250.000000","158.478605","144.927536","204.081633","153.846154",
"6300.000000","42.016807","131.578947","227.272727","166.666667","188.679245","212.765957","196.078431",
"6400.000000","51.519835","161.290323","250.000000","204.081633","227.272727","243.902439","149.253731",
"6500.000000","44.228218","123.456790","227.272727","140.845070","172.117040","238.095238","147.058824",
"6600.000000","40.983607","147.058824","250.000000","156.006240","144.927536","208.333333","217.391304",
"6700.000000","40.983607","125.000000","250.000000","161.290323","151.515152","169.491525","149.253731",
"6800.000000","43.103448","185.185185","200.000000","140.845070","158.730159","185.185185","188.679245",
"6900.000000","43.668122","121.951220","217.391304","147.058824","158.478605","232.558140","158.730159",
"7000.000000","44.622936","97.943193","243.902439","166.666667","128.205128","151.515152","196.078431",
"7100.000000","41.841004","133.333333","222.222222","178.571429","144.927536","196.078431","166.666667",
"7200.000000","39.525692","147.058824","243.902439","200.000000","158.730159","188.679245","192.307692",
"7300.000000","39.525692","128.205128","249.376559","303.030303","142.857143","172.413793","181.818182",
"7400.000000","44.444444","108.695652","185.185185","238.095238","126.582278","188.679245","142.857143",
"7500.000000","43.084877","102.040816","200.000000","144.927536","147.058824","156.250000","169.491525",
"7600.000000","53.475936","138.888889","204.081633","227.272727","136.986301","175.438596","129.870130",
"7700.000000","52.356021","114.942529","208.333333","175.438596","136.986301","200.000000","126.582278",
"7800.000000","61.349693","123.456790","192.307692","232.558140","142.653352","133.333333","151.285930",
"7900.000000","51.282051","126.422250","294.117647","212.765957","135.135135","188.679245","135.135135",
"8000.000000","50.251256","126.582278","232.558140","172.413793","149.253731","142.857143","140.845070",
"8100.000000","51.519835","123.456790","226.757370","188.679245","136.986301","185.185185","123.456790",
"8200.000000","50.479556","142.857143","192.307692","212.765957","113.636364","243.902439","250.000000",
"8300.000000","49.975012","138.888889","188.679245","222.222222","128.205128","204.081633","250.000000",
"8400.000000","54.318305","169.491525","238.095238","232.558140","113.636364","333.333333","212.765957",
"8500.000000","52.083333","172.117040","263.157895","169.491525","227.272727","303.030303","204.081633",
"8600.000000","53.191489","163.934426","285.714286","192.307692","188.679245","256.410256","196.078431",
"8700.000000","49.751244","185.185185","285.714286","192.307692","181.818182","212.765957","238.095238",
"8800.000000","50.000000","153.846154","322.580645","175.438596","212.765957","232.558140","243.902439",
"8900.000000","45.248869","169.491525","322.580645","208.333333","232.558140","322.580645","250.000000",
"9000.000000","53.191489","181.488203","277.777778","217.391304","185.185185","263.157895","250.000000",
"9100.000000","51.813472","163.934426","217.391304","169.491525","161.290323","269.541779","200.000000",
"9200.000000","57.803468","169.491525","222.222222","188.679245","172.413793","232.558140","178.571429",
"9300.000000","55.248619","188.679245","243.309002","217.391304","151.515152","222.222222","178.571429",
"9400.000000","49.504950","161.290323","250.000000","156.250000","156.250000","169.491525","232.558140",
"9500.000000","48.076923","169.491525","294.117647","172.117040","172.413793","270.270270","208.333333",
"9600.000000","54.318305","169.491525","270.270270","212.765957","178.571429","277.777778","217.391304",
"9700.000000","50.000000","192.307692","256.410256","212.765957","204.081633","243.902439","175.438596",
"9800.000000","59.523810","126.422250","263.157895","217.391304","175.438596","217.391304","200.000000",
"9900.000000","52.083333","151.515152","238.095238","166.666667","227.272727","256.410256","192.307692",
"10000.000000","44.052863","142.857143","227.272727","222.222222","163.934426","222.222222","192.307692",
"11000.000000","46.812096","151.722045","280.112045","189.358076","178.539547","249.937516","193.798450",
"12000.000000","43.453700","156.961231","270.270270","188.643652","184.808723","40.761423","184.501845",
"13000.000000","43.136917","134.228188","271.739130","177.904287","159.210317","207.900208","175.407823",
"14000.000000","42.676681","137.532664","237.473284","163.371998","143.864192","179.823773","166.361670",
"15000.000000","39.679391","121.802680","242.718447","239.750659","141.222991","168.038985","139.645301",
"16000.000000","49.451093","125.454774","221.238938","226.757370","132.608407","159.974404","131.388779",
"17000.000000","50.246206","177.273533","299.311583","218.340611","203.624516","261.780105","241.487563",
"18000.000000","47.796578","176.991150","308.641975","209.599665","189.393939","251.889169","221.680337",
"19000.000000","47.433830","179.533214","273.897562","201.207243","203.210730","233.100233","213.629566",
"20000.000000","46.834020","167.504188","283.286119","196.463654","177.904287","257.665550","206.996481",
"21000.000000","45.993929","156.006240","279.251606","177.619893","195.694716","249.376559","216.450216",
"22000.000000","41.680560","145.539223","274.725275","177.935943","177.904287","222.667557","176.647235",
"23000.000000","44.381324","158.202816","295.857988","179.179359","170.328734","203.252033","192.678227",
"24000.000000","41.115040","144.071459","277.008310","185.185185","154.297176","210.482004","186.532363",
"25000.000000","40.896450","150.375940","245.700246","162.839928","170.039109","181.785130","161.264312",
"26000.000000","40.157417","133.315558","247.524752","167.757088","156.739812","181.488203","168.634064",
"27000.000000","39.105271","130.872922","251.256281","146.177459","148.126204","175.438596","155.014726",
"28000.000000","37.917567","133.155792","240.384615","234.137204","145.751348","170.357751","146.606069",
"29000.000000","40.433447","124.362641","218.340611","243.309002","141.823855","169.779287","142.836738",
"30000.000000","37.434957","117.633220","220.701832","228.310502","127.877238","161.004669","141.242938",
"31000.000000","47.143127","114.534418","215.053763","227.790433","131.388779","169.462803","128.188694",
"32000.000000","54.460298","120.758363","231.427910","206.185567","124.378109","157.207986","131.578947",
"33000.000000","50.120289","176.366843","295.770482","208.768267","130.361100","265.886732","222.717149",
"34000.000000","47.411341","170.068027","300.300300","202.798621","186.567164","263.157895","219.731927",
"35000.000000","48.049202","184.501845","312.500000","201.166767","221.238938","248.077400","226.244344",
"36000.000000","46.227811","166.944908","296.735905","213.675214","197.589409","257.003341","218.818381",
"37000.000000","49.231981","183.789745","306.654400","202.429150","212.720698","244.498778","222.172850",
"38000.000000","47.123133","166.666667","277.008310","201.207243","205.761317","216.450216","209.643606",
"39000.000000","47.276853","166.638894","277.777778","195.656427","189.035917","240.905806","215.007525",
"40000.000000","46.442504","171.821306","285.714286","185.494342","184.842884","229.357798","200.762899",
"41000.000000","46.036277","155.738981","273.972603","196.850394","177.619893","215.053763","214.132762",
"42000.000000","42.896362","145.964093","261.096606","175.438596","178.539547","211.864407","200.360649",
"43000.000000","42.119451","154.774803","282.406100","200.762899","174.216028","224.668614","189.717321",
"44000.000000","41.576584","166.389351","273.897562","190.077932","176.335743","230.893558","187.934599",
"45000.000000","41.524790","145.539223","265.181649","174.825175","174.520070","204.876050","183.486239",
"46000.000000","42.859592","160.230732","280.819994","185.873606","162.337662","199.163513","176.366843",
"47000.000000","41.216718","142.633005","266.666667","172.980453","168.321831","190.439916","170.357751",
"48000.000000","41.250722","138.869601","261.096606","168.321831","152.648451","210.039908","174.520070",
"49000.000000","40.498947","135.666802","259.672812","168.067227","164.446637","186.532363","173.882803",
"50000.000000","39.646355","142.025280","248.138958","152.439024","140.056022","217.864924","169.750467",
"51000.000000","39.742469","147.253718","254.388196","162.839928","147.058824","185.185185","171.497170",
"52000.000000","39.614943","136.221223","234.192037","150.150150","144.279325","184.467810","159.489633",
"53000.000000","37.618027","136.612022","231.427910","153.586239","160.513644","186.185068","159.235669",
"54000.000000","38.740170","136.967539","248.138958","147.253718","143.884892","170.357751","145.560408",
"55000.000000","39.166536","129.853266","236.966825","145.964093","164.717509","177.588350","160.230732",
"56000.000000","37.392963","135.135135","226.705962","159.974404","131.908719","167.504188","143.061516",
"57000.000000","37.946344","118.891927","232.018561","211.416490","133.138064","167.196121","139.645301",
"58000.000000","36.694555","114.272655","250.000000","233.100233","127.226463","170.648464","144.092219",
"59000.000000","38.119925","126.406270","233.100233","245.037981","134.934557","170.068027","140.036409",
"60000.000000","38.429022","113.623452","239.177230","240.326845","134.390539","172.087420","134.390539",
"61000.000000","34.021706","115.194102","219.250164","239.177230","125.313283","160.745861","135.482997",
"62000.000000","38.134462","114.665749","202.798621","230.893558","125.944584","155.038760","121.787846",
"63000.000000","48.564907","110.375276","214.546235","222.172850","119.460041","154.559505","136.407039",
"64000.000000","47.411341","112.866817","208.724692","216.872696","126.262626","158.982512","127.860887",
"65000.000000","49.696849","114.142221","199.163513","223.164472","131.908719","140.646976","127.697612",
"66000.000000","48.141729","111.969544","118.750742","218.818381","203.665988","210.039908","80.057642",
"67000.000000","48.421460","117.771758","117.357118","205.338809","210.482004","224.719101","89.039266",
"68000.000000","48.751950","106.484932","124.208173","199.163513","221.190002","243.309002","98.804466",
"69000.000000","49.135220","96.796051","127.860887","199.600798","207.900208","220.215811","99.196508",
"70000.000000","45.471080","102.134613","130.191381","207.468880","194.931774","238.663484","102.030405",
"71000.000000","45.491766","98.029605","122.234446","209.205021","204.039992","240.905806","101.102012",
"72000.000000","48.633401","92.841890","136.035913","200.803213","198.019802","228.780599","105.030984",
"73000.000000","45.574697","89.437439","128.024581","187.230856","202.388181","229.305205","99.690958",
"74000.000000","45.637094","86.043710","129.853266","221.680337","205.761317","228.258388","108.920597",
"75000.000000","44.029588","84.803256","130.191381","221.729490","194.137061","236.966825","105.808909",
"76000.000000","46.680982","85.462781","130.701869","203.210730","198.019802","207.900208","113.109377",
"77000.000000","45.512470","85.244225","139.645301","199.560966","182.781941","221.190002","113.250283",
"78000.000000","45.081598","81.953778","136.612022","199.600798","190.803282","209.205021","110.975474",
"79000.000000","44.839028","84.595212","142.633005","189.035917","194.174757","211.416490","112.981584",
"80000.000000","45.762402","83.535210","132.625995","188.288458","181.818182","227.738556","110.619469",
"81000.000000","43.550213","88.880988","145.964093","185.839063","182.481752","209.643606","115.340254",
"82000.000000","44.959986","93.274881","145.751348","170.039109","187.969925","209.205021","114.810563",
"83000.000000","42.405224","80.703737","147.253718","176.678445","173.611111","190.077932","107.054919",
"84000.000000","42.602139","91.315862","143.245953","187.265918","190.114068","198.767641","114.142221",
"85000.000000","41.335979","90.900827","156.715248","189.753321","172.711572","189.753321","120.612713",
"86000.000000","41.507554","89.437439","162.839928","164.744646","168.918919","196.850394","113.109377",
"87000.000000","42.441219","97.551458","163.398693","167.476135","183.789745","201.979398","113.494496",
"88000.000000","41.029008","96.702447","157.728707","188.323917","167.196121","209.599665","114.534418",
"89000.000000","41.455932","89.597706","153.846154","173.010381","174.825175","177.304965","112.739572",
"90000.000000","40.368158","95.868086","163.666121","176.025348","177.904287","173.913043","121.491921",
"91000.000000","42.119451","86.647604","169.491525","169.491525","152.183838","180.505415","117.633220",
"92000.000000","39.120570","105.252079","162.074554","165.535507","165.562914","173.010381","119.317504",
"93000.000000","39.805748","101.204332","183.823529","158.957241","163.105529","194.552529","121.197431",
"94000.000000","38.194179","96.515780","166.666667","166.361670","158.453494","198.807157","119.317504",
"95000.000000","37.976606","104.373239","161.812298","169.176112","158.227848","190.476190","123.747061",
"96000.000000","36.110208","97.742156","154.798762","158.478605","157.703832","197.238659","121.787846",
"97000.000000","37.102998","100.897992","148.126204","164.473684","152.881822","193.423598","114.012085",
"98000.000000","37.703126","100.190362","186.185068","170.068027","151.722045","172.413793","129.516902",
"99000.000000","37.006883","94.330724","153.822489","163.132137","154.059467","179.823773","117.495006",
"100000.000000","37.032922","103.831378","164.203612","164.446637","161.264312","177.904287","121.491921",
"110000.000000","35.783809","108.744114","172.366244","144.786946","140.950287","173.355292","119.334590",
"120000.000000","33.356906","96.693096","157.168453","94.258702","135.856644","160.859634","109.088132",
"130000.000000","40.380709","81.624657","140.477060","127.784096","123.079953","149.126862","96.814793",
"140000.000000","36.002823","52.137915","83.151785","138.146352","89.532729","76.773664","65.887438",
"150000.000000","33.956088","51.125006","91.249202","128.044252","122.431989","80.455701","71.915025",
"160000.000000","31.718945","55.686109","94.384143","116.864752","117.359872","83.533814","72.683398",
"170000.000000","30.861340","54.897397","81.718708","111.895624","113.948427","82.364860","70.749377",
"180000.000000","29.315025","51.012860","85.938709","86.407272","107.216760","79.483674","66.629354",
"190000.000000","27.649209","49.711672","87.092082","103.498241","103.444709","70.769405","65.229445",
"200000.000000","26.523440","46.528725","83.311811","98.893383","95.675469","74.513983","63.033818",
"210000.000000","25.065923","45.549578","80.210472","96.674401","93.624192","72.121973","60.548814",
"220000.000000","24.068026","43.574504","81.055669","68.599339","89.637863","70.819524","55.823197",
"230000.000000","23.275246","41.498253","78.503411","77.704908","87.137616","62.400160","58.518545",
"240000.000000","21.808253","37.796323","68.566413","76.340540","81.345785","57.475889","55.100062",
"250000.000000","21.572925","38.787352","74.347784","71.066134","87.764720","62.954452","53.396555",
"260000.000000","21.935020","37.382339","74.336731","68.901842","82.046570","60.413835","51.932405",
"270000.000000","25.848009","42.239897","73.581893","71.791117","65.021620","61.559297","52.997541",
"280000.000000","25.262286","41.638214","78.263796","70.799969","70.839591","63.344862","62.070935",
"290000.000000","25.101158","44.265024","77.302454","70.719357","69.389993","60.093987","62.163926",
"300000.000000","24.523087","43.580201","78.307309","67.780986","65.106286","58.908080","62.086735",
"310000.000000","24.552048","42.077979","78.270534","67.111842","66.771275","60.681084","59.734659",
"320000.000000","23.807823","38.462278","77.619864","65.770002","64.530700","61.936379","52.662622",
"330000.000000","23.231502","38.055226","74.949596","62.780551","63.546532","61.752791","59.155496",
"340000.000000","22.978416","40.682820","76.427474","62.233175","62.451210","61.122453","57.551969",
"350000.000000","22.417403","40.692753","73.646922","61.096312","59.993041","59.870918","57.975720",
"360000.000000","22.351763","39.431555","62.666458","60.021848","60.079545","58.738531","56.168100",
"370000.000000","21.844459","38.748276","72.127695","58.293063","57.968662","57.459046","56.520486",
"380000.000000","20.845710","37.504313","71.137416","56.440734","58.015745","57.871375","54.440138",
"390000.000000","20.421667","37.382339","70.435432","56.587651","55.739185","57.189589","54.118997",
"400000.000000","20.821838","37.056801","68.688867","54.538414","54.924534","55.362402","53.129881",
"410000.000000","20.564876","36.282232","69.558443","63.846768","54.239347","49.173879","51.626493",
"420000.000000","20.575031","36.003989","68.327480","68.155176","51.778863","55.070022","51.789857",
"430000.000000","19.910522","35.133578","66.816335","66.900820","51.321793","53.804517","48.067679",
"440000.000000","19.508845","34.862884","65.412919","68.025360","50.888254","53.399406","49.258657",
"450000.000000","19.464796","34.959168","64.992038","67.193012","49.475804","51.430276","47.796578",
"460000.000000","19.181377","33.107101","65.580221","64.290077","49.307476","51.870448","48.209034",
"470000.000000","18.943376","33.920267","65.908716","64.294210","48.365254","50.012503","46.840601",
"480000.000000","18.730450","33.056758","63.952931","63.128922","45.741260","49.756442","42.316758",
"490000.000000","18.570413","32.551024","63.181172","63.936575","45.609826","48.671274","45.359497",
"500000.000000","18.021850","31.613456","62.005891","60.523162","45.476870","47.910847","44.292472",
"510000.000000","17.266267","30.011735","55.027596","61.513856","45.347155","46.477040","43.207183",
"520000.000000","17.777399","31.681562","61.434118","55.596326","45.103558","45.787336","43.406169",
"530000.000000","20.990544","33.121466","66.483173","60.169920","58.239083","56.835297","51.274426",
"540000.000000","21.951343","39.067841","69.694182","60.217022","58.807271","58.672706","56.935936",
"550000.000000","21.697481","38.053778","70.002030","57.875059","58.470642","58.395184","56.117668",
"560000.000000","22.328805","38.052330","68.982644","57.864678","56.912929","58.811075","58.324001",
"570000.000000","22.222123","37.654005","67.274831","56.903213","56.041874","56.796560","55.076088",
"580000.000000","21.910461","36.800424","68.854400","56.377095","57.072088","56.073613","55.553395",
"590000.000000","21.487170","35.733812","66.332792","55.081852","55.494820","57.624599","54.274673",
"600000.000000","21.630367","35.213995","67.103285","55.621374","55.176371","55.732972","54.121926",
"610000.000000","21.442019","34.909132","65.614645","53.333902","55.003383","56.358031","53.897315",
"620000.000000","21.188506","35.215236","65.055460","52.930217","53.961299","55.045468","53.062221",
"630000.000000","21.141023","34.314852","65.662037","51.290205","51.749388","54.762413","53.186397",
"640000.000000","20.935218","34.278389","62.974275","52.712312","51.768141","54.224936","48.906930",
"650000.000000","20.723842","33.525659","63.732832","51.414146","51.070436","54.894685","51.093660",
"660000.000000","20.558957","32.477023","63.345263","51.430276","50.456887","54.654665","50.854612",
"670000.000000","20.344390","33.091873","61.238487","49.120980","49.522357","54.069252","50.370475",
"680000.000000","20.510885","32.463316","62.067082","48.768593","48.844820","51.805687","49.385399",
"690000.000000","20.218522","32.022441","61.018025","47.675577","47.689219","52.851609","48.489551",
"700000.000000","19.974951","31.658493","60.589169","47.973135","48.522490","51.937799","48.645230",
"710000.000000","19.671602","30.866865","58.953227","46.990273","48.562549","51.295730","47.984645",
"720000.000000","19.240463","29.612696","58.218401","44.202412","46.242561","50.479811","47.474364",
"730000.000000","19.459114","30.634252","58.161176","45.518478","42.749292","51.483232","47.105153",
"740000.000000","19.256729","29.982041","57.998921","44.300321","39.045113","50.428898","47.705372",
"750000.000000","19.008154","29.296045","57.512250","44.380930","40.269970","49.336668","45.774761",
"760000.000000","19.031705","29.134643","56.903213","44.218048","35.274862","46.507302","45.574489",
"770000.000000","18.816446","28.858863","50.725630","42.973232","40.669584","47.911077","41.872014",
"780000.000000","18.582836","28.789903","54.789417","43.364758","42.907038","48.466050","44.177026",
"790000.000000","18.509606","27.884280","54.723156","41.500147","42.264891","47.140904","41.272344",
"800000.000000","18.447087","28.030441","54.547339","41.647058","41.546701","47.260989","43.201770",
"810000.000000","18.023799","27.029511","54.089724","41.805496","41.102703","47.842312","38.837365",
"820000.000000","17.981666","27.929450","52.340127","39.025152","40.203591","44.688543","42.087188",
"830000.000000","17.835708","26.993030","52.584806","41.041974","40.203591","44.249550","41.756617",
"840000.000000","17.644059","27.028780","50.002500","39.865414","39.564161","40.478619","40.567293",
"850000.000000","17.694637","26.686094","48.009986","39.464234","40.369135","43.606806","39.956208",
"860000.000000","16.961370","25.629262","51.248149","47.966232","39.663023","41.443390","40.100411",
"870000.000000","17.425124","24.447487","50.060323","49.997750","38.743922","41.896574","38.775621",
"880000.000000","17.316797","23.824215","49.458430","50.228792","37.935548","41.956340","39.020583",
