"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","46.296296","178.571429","147.058824","147.058824","104.166667","277.777778","113.636364",
"175.000000","40.983607","250.000000","208.333333","156.250000","138.888889","312.500000","138.888889",
"200.000000","47.169811","156.250000","156.250000","166.666667","156.250000","208.333333","192.307692",
"225.000000","47.169811","147.058824","250.000000","108.695652","147.058824","178.571429","147.058824",
"250.000000","47.984645","147.058824","138.888889","131.578947","125.000000","147.058824","104.166667",
"275.000000","64.102564","147.058824","208.333333","147.058824","108.695652","312.500000","178.571429",
"300.000000","50.000000","208.333333","416.666667","147.058824","100.000000","227.272727","250.000000",
"325.000000","56.818182","138.888889","208.333333","130.890052","166.666667","250.000000","312.500000",
"350.000000","52.083333","125.000000","312.500000","166.666667","125.000000","227.272727","227.272727",
"375.000000","51.020408","156.250000","277.777778","277.777778","156.250000","147.058824","156.250000",
"400.000000","48.076923","166.666667","277.777778","227.272727","208.333333","166.666667","192.307692",
"425.000000","65.789474","138.888889","208.333333","208.333333","166.666667","138.888889","312.500000",
"450.000000","52.083333","166.666667","250.000000","166.666667","166.666667","178.571429","192.307692",
"475.000000","62.500000","113.636364","178.571429","208.333333","113.636364","166.666667","147.058824",
"500.000000","48.076923","131.578947","192.307692","192.307692","147.058824","227.272727","92.592593",
"525.000000","60.975610","192.307692","250.000000","125.000000","166.666667","227.272727","178.571429",
"550.000000","51.020408","192.307692","227.272727","156.250000","138.888889","178.571429","192.307692",
"575.000000","53.191489","208.333333","227.272727","166.666667","125.000000","250.000000","227.272727",
"600.000000","44.642857","131.578947","277.777778","125.000000","166.666667","312.500000","192.307692",
"625.000000","43.103448","178.571429","357.142857","277.777778","178.571429","250.000000","156.250000",
"650.000000","46.296296","147.058824","312.500000","192.307692","147.058824","147.058824","277.777778",
"675.000000","53.191489","156.250000","312.500000","208.333333","138.888889","156.250000","147.058824",
"700.000000","45.454545","147.058824","178.571429","138.888889","166.666667","192.307692","156.250000",
"725.000000","46.296296","156.250000","192.307692","131.578947","192.307692","250.000000","192.307692",
"750.000000","44.642857","147.058824","208.333333","192.307692","156.250000","156.250000","166.666667",
"775.000000","40.983607","156.250000","277.777778","147.058824","147.058824","208.333333","155.279503",
"800.000000","43.859649","125.000000","277.777778","192.307692","178.571429","147.058824","166.666667",
"825.000000","67.567568","138.121547","208.333333","119.047619","131.578947","166.666667","178.571429",
"850.000000","47.169811","104.166667","192.307692","125.000000","131.578947","192.307692","156.250000",
"875.000000","56.818182","100.000000","250.000000","192.307692","208.333333","138.888889","147.058824",
"900.000000","71.428571","138.888889","277.777778","138.888889","138.888889","166.666667","138.888889",
"925.000000","49.019608","147.058824","277.777778","138.888889","119.047619","147.058824","138.888889",
"950.000000","56.818182","113.636364","277.777778","166.666667","138.888889","131.578947","125.000000",
"975.000000","73.529412","100.000000","192.307692","166.666667","131.578947","147.058824","113.636364",
"1000.000000","64.102564","104.166667","147.058824","131.578947","147.058824","166.666667","104.166667",
"1100.000000","54.945055","169.491525","303.030303","175.438596","147.058824","294.117647","222.222222",
"1200.000000","58.139535","178.571429","322.580645","217.391304","161.290323","333.333333","232.558140",
"1300.000000","48.543689","263.157895","303.030303","172.413793","200.000000","207.900208","217.391304",
"1400.000000","49.751244","222.222222","312.500000","204.081633","212.765957","263.157895","175.438596",
"1500.000000","48.520136","175.438596","303.030303","129.870130","135.135135","243.902439","181.818182",
"1600.000000","38.153377","138.888889","277.777778","181.818182","140.845070","303.030303","172.413793",
"1700.000000","48.053820","128.205128","256.410256","149.253731","178.571429","196.078431","208.333333",
"1800.000000","68.027211","120.481928","270.270270","128.205128","158.730159","216.919740","138.888889",
"1900.000000","53.191489","136.986301","243.902439","250.000000","136.986301","200.000000","181.818182",
"2000.000000","52.356021","121.951220","192.307692","277.777778","142.857143","185.185185","128.205128",
"2100.000000","54.945055","169.204738","208.333333","208.333333","140.646976","357.142857","277.777778",
"2200.000000","55.555556","172.413793","303.030303","169.491525","200.000000","277.777778","277.777778",
"2300.000000","54.347826","217.391304","303.030303","217.391304","181.818182","312.500000","277.777778",
"2400.000000","52.356021","163.934426","255.754476","212.765957","217.391304","243.902439","200.000000",
"2500.000000","50.000000","192.307692","416.666667","163.934426","188.679245","277.777778","185.185185",
"2600.000000","50.226017","185.185185","277.777778","227.272727","185.185185","250.000000","208.333333",
"2700.000000","45.045045","156.250000","250.000000","149.253731","181.818182","238.095238","181.818182",
"2800.000000","50.761421","166.666667","294.117647","178.571429","217.391304","222.222222","188.679245",
"2900.000000","46.948357","142.857143","270.270270","169.491525","192.307692","250.000000","227.272727",
"3000.000000","44.052863","181.818182","270.270270","151.515152","144.927536","277.777778","178.571429",
"3100.000000","47.846890","158.730159","277.777778","169.491525","185.185185","188.679245","227.272727",
"3200.000000","45.433894","185.185185","222.222222","133.333333","158.730159","238.095238","156.250000",
"3300.000000","50.226017","147.058824","262.467192","135.135135","151.515152","217.391304","147.058824",
"3400.000000","44.622936","204.081633","243.902439","138.888889","136.986301","151.515152","131.578947",
"3500.000000","43.084877","133.333333","200.000000","116.279070","166.389351","196.078431","138.888889",
"3600.000000","43.840421","123.456790","250.000000","256.410256","196.078431","140.845070","147.058824",
"3700.000000","38.759690","149.253731","222.222222","217.391304","156.250000","161.290323","125.000000",
"3800.000000","52.910053","138.888889","212.765957","212.765957","129.870130","169.491525","128.205128",
"3900.000000","57.142857","125.000000","277.777778","217.391304","163.934426","169.491525","133.333333",
"4000.000000","55.555556","204.081633","222.222222","203.665988","144.927536","237.529691","109.890110",
"4100.000000","56.148231","212.765957","227.272727","208.333333","128.205128","212.765957","243.902439",
"4200.000000","58.823529","169.491525","217.391304","188.679245","142.857143","312.500000","208.333333",
"4300.000000","52.356021","175.438596","344.827586","212.765957","100.000000","243.902439","243.902439",
"4400.000000","52.910053","140.845070","285.714286","185.185185","208.333333","243.902439","196.078431",
"4500.000000","55.248619","217.391304","285.714286","204.081633","227.272727","256.410256","204.081633",
"4600.000000","55.248619","196.078431","277.777778","208.333333","200.000000","256.410256","285.714286",
"4700.000000","50.000000","192.307692","263.157895","200.000000","178.571429","285.714286","293.255132",
"4800.000000","52.083333","178.571429","200.000000","212.765957","212.314225","204.081633","181.818182",
"4900.000000","51.546392","175.438596","303.030303","185.185185","175.438596","256.410256","256.410256",
"5000.000000","50.251256","192.307692","226.757370","169.491525","204.081633","243.902439","192.307692",
"5100.000000","54.945055","169.491525","263.157895","119.047619","131.578947","238.095238","163.934426",
"5200.000000","54.054054","172.413793","285.714286","185.185185","147.058824","227.272727","243.902439",
"5300.000000","51.813472","144.927536","256.410256","188.679245","175.438596","200.000000","217.391304",
"5400.000000","52.356021","149.253731","256.410256","188.323917","192.307692","243.902439","208.333333",
"5500.000000","46.296296","169.491525","263.157895","169.491525","217.391304","285.714286","156.250000",
"5600.000000","39.682540","188.679245","256.410256","140.845070","158.730159","212.765957","208.333333",
"5700.000000","42.016807","140.845070","217.391304","151.515152","156.250000","250.000000","158.730159",
"5800.000000","52.631579","114.810563","222.222222","131.578947","166.389351","227.272727","270.270270",
"5900.000000","40.816327","166.666667","204.081633","178.571429","175.438596","181.818182","178.571429",
"6000.000000","43.084877","156.250000","208.333333","147.058824","163.934426","212.765957","172.413793",
"6100.000000","45.850527","129.870130","263.157895","138.888889","196.078431","256.410256","169.491525",
"6200.000000","52.882073","131.578947","250.000000","151.515152","204.081633","208.333333","172.413793",
"6300.000000","48.285852","147.058824","196.078431","142.857143","156.250000","192.307692","208.333333",
"6400.000000","42.735043","120.481928","270.270270","169.491525","163.934426","169.491525","136.986301",
"6500.000000","40.816327","140.845070","238.095238","178.571429","172.413793","156.250000","172.413793",
"6600.000000","47.846890","135.135135","250.000000","161.290323","156.250000","208.333333","140.845070",
"6700.000000","50.505051","110.987791","294.117647","192.307692","144.927536","128.205128","175.438596",
"6800.000000","42.918455","138.888889","217.391304","135.135135","166.666667","158.730159","163.934426",
"6900.000000","45.248869","117.647059","175.438596","120.481928","147.058824","200.000000","161.290323",
"7000.000000","47.393365","169.491525","222.222222","153.846154","128.205128","196.078431","169.491525",
"7100.000000","42.735043","128.205128","285.714286","175.438596","117.647059","185.185185","153.846154",
"7200.000000","47.596383","144.717800","263.157895","222.222222","144.927536","169.491525","135.135135",
"7300.000000","41.305246","151.515152","243.902439","217.391304","131.578947","208.333333","124.843945",
"7400.000000","44.052863","120.481928","232.558140","256.410256","147.058824","151.515152","125.000000",
"7500.000000","41.666667","123.456790","250.000000","204.081633","119.047619","156.250000","175.438596",
"7600.000000","52.083333","119.047619","196.078431","196.078431","140.845070","172.413793","181.818182",
"7700.000000","51.282051","124.843945","217.391304","178.571429","126.582278","131.578947","112.359551",
"7800.000000","58.479532","106.382979","217.391304","181.818182","121.951220","166.666667","138.888889",
"7900.000000","63.291139","147.058824","200.000000","169.491525","144.717800","163.934426","119.047619",
"8000.000000","46.082949","136.986301","192.307692","158.730159","131.578947","185.185185","105.263158",
"8100.000000","52.083333","149.253731","243.902439","185.185185","158.730159","181.818182","125.000000",
"8200.000000","59.880240","161.290323","222.222222","238.095238","121.951220","238.095238","196.078431",
"8300.000000","52.356021","181.818182","175.438596","196.078431","108.577633","238.095238","208.333333",
"8400.000000","53.475936","156.250000","217.391304","196.078431","123.456790","232.558140","238.095238",
"8500.000000","48.076923","200.000000","270.270270","172.413793","121.951220","227.272727","250.000000",
"8600.000000","51.282051","153.846154","238.095238","208.333333","178.571429","303.030303","151.285930",
"8700.000000","49.751244","172.117040","303.030303","227.272727","232.558140","263.157895","208.333333",
"8800.000000","49.019608","166.666667","256.410256","172.413793","188.679245","270.270270","172.413793",
"8900.000000","44.052863","169.491525","222.222222","181.818182","175.438596","277.777778","208.333333",
"9000.000000","48.543689","156.250000","238.095238","188.679245","188.679245","232.558140","222.222222",
"9100.000000","57.471264","196.078431","294.117647","192.307692","188.323917","208.333333","196.078431",
"9200.000000","46.296296","149.253731","263.157895","181.818182","208.333333","217.391304","156.250000",
"9300.000000","44.247788","140.845070","237.529691","161.290323","158.730159","212.765957","212.765957",
"9400.000000","49.261084","203.665988","285.714286","163.934426","169.491525","250.000000","285.714286",
"9500.000000","49.504950","161.290323","303.030303","172.413793","192.307692","181.818182","138.888889",
"9600.000000","46.728972","151.515152","270.270270","163.934426","232.558140","196.078431","196.078431",
"9700.000000","55.248619","172.413793","294.117647","147.058824","169.491525","263.157895","196.078431",
"9800.000000","49.261084","138.888889","294.117647","175.438596","208.333333","243.309002","217.391304",
"9900.000000","49.504950","142.857143","294.117647","191.938580","217.391304","285.714286","204.081633",
"10000.000000","48.780488","120.481928","303.030303","208.333333","153.846154","188.679245","212.765957",
"11000.000000","46.834020","164.989276","281.690141","189.035917","190.439916","229.357798","191.901746",
"12000.000000","45.265254","151.285930","258.331181","202.388181","165.837479","217.344056","190.077932",
"13000.000000","39.980809","141.222991","276.243094","171.791788","159.210317","209.161263","170.328734",
"14000.000000","39.932913","131.044424","261.096606","243.902439","158.982512","193.423598","156.470036",
"15000.000000","39.135880","149.902563","257.731959","239.234450","143.864192","163.371998","129.182276",
"16000.000000","49.426651","124.069479","222.172850","228.258388","132.961042","157.480315","124.208173",
"17000.000000","49.159375","184.128153","288.101412","204.457166","218.340611","254.452926","234.192037",
"18000.000000","46.988065","172.413793","310.462589","225.682690","202.429150","249.376559","227.272727",
"19000.000000","45.183445","185.150898","314.465409","194.931774","209.205021","261.780105","221.729490",
"20000.000000","45.326806","175.131349","293.255132","188.323917","217.817469","236.406619","214.592275",
"21000.000000","44.818932","147.470875","261.028452","196.811651","186.567164","233.100233","190.114068",
"22000.000000","40.059288","151.034587","268.817204","168.321831","168.321831","217.817469","184.842884",
"23000.000000","45.699662","146.391451","247.524752","173.913043","168.038985","202.798621","170.619348",
"24000.000000","41.402724","147.907114","273.897562","168.350168","150.806816","189.393939","182.448458",
"25000.000000","40.779708","136.593362","227.272727","158.202816","164.989276","181.126607","165.837479",
"26000.000000","40.863027","138.888889","242.130751","158.957241","153.822489","190.439916","158.453494",
"27000.000000","42.622112","129.516902","243.842965","246.244767","146.177459","175.131349","166.917042",
"28000.000000","38.756686","128.849375","233.644860","229.305205","143.864192","168.890390","158.227848",
"29000.000000","38.560907","120.467414","215.517241","227.272727","136.407039","170.039109","138.312586",
"30000.000000","36.519008","126.246686","240.963855","251.256281","138.504155","164.989276","132.450331",
"31000.000000","49.329124","124.054088","227.272727","230.361668","138.293459","160.487883","132.961042",
"32000.000000","48.188126","118.623962","224.719101","225.682690","117.370892","145.539223","129.684866",
"33000.000000","48.564907","187.617261","289.855072","201.166767","209.205021","279.251606","219.250164",
"34000.000000","49.062899","176.959830","328.947368","196.850394","208.724692","244.439012","223.713647",
"35000.000000","46.442504","162.839928","298.418383","207.856994","203.252033","255.754476","217.391304",
"36000.000000","49.231981","185.873606","290.697674","200.400802","186.880957","248.756219","221.729490",
"37000.000000","44.718719","165.837479","288.933834","210.482004","193.423598","247.463499","220.701832",
"38000.000000","45.450414","163.105529","290.697674","200.000000","188.643652","242.718447","209.599665",
"39000.000000","45.699662","169.462803","284.010224","193.423598","202.839757","233.100233","195.312500",
"40000.000000","43.645251","164.989276","272.479564","217.817469","181.818182","241.487563","217.817469",
"41000.000000","44.879275","144.696860","277.700639","172.384072","174.489618","214.592275","202.839757",
"42000.000000","41.767605","149.031297","252.461500","187.582067","184.128153","230.414747","196.463654",
"43000.000000","46.099945","149.925037","264.550265","177.273533","171.497170","215.053763","195.274360",
"44000.000000","42.405224","155.763240","289.017341","167.504188","193.760899","226.244344","185.150898",
"45000.000000","43.607186","141.623000","270.197244","190.114068","186.915888","200.360649","177.935943",
"46000.000000","42.602139","141.222991","281.690141","177.273533","156.494523","216.450216","175.716043",
"47000.000000","41.387302","141.442716","245.098039","148.367953","168.321831","206.611570","182.448458",
"48000.000000","41.611185","141.422712","263.157895","156.225590","147.928994","192.678227","156.985871",
"49000.000000","41.267745","136.239782","239.234450","153.115909","157.703832","196.078431","176.366843",
"50000.000000","40.076948","132.257638","259.067358","146.198830","153.822489","191.901746","172.117040",
"51000.000000","41.663195","123.747061","258.397933","152.207002","135.501355","196.811651","166.389351",
"52000.000000","42.351347","139.860140","238.663484","161.290323","137.174211","182.781941","164.203612",
"53000.000000","38.223377","134.030291","253.164557","145.327714","136.986301","176.025348","155.520995",
"54000.000000","39.569484","120.467414","251.889169","152.881822","150.353330","183.150183","151.975684",
"55000.000000","37.239787","131.388779","256.344527","220.750552","136.780194","173.913043","146.177459",
"56000.000000","38.281908","129.182276","241.487563","218.818381","138.121547","172.117040","143.245953",
"57000.000000","35.120992","128.040973","219.780220","231.427910","139.840582","166.085368","150.375940",
"58000.000000","37.102998","122.100122","243.902439","243.902439","129.516902","155.255395","142.429853",
"59000.000000","38.847020","114.416476","234.137204","240.384615","139.450565","162.337662","132.961042",
"60000.000000","37.046642","120.033609","217.391304","231.481481","129.015611","141.422712","127.697612",
"61000.000000","37.775763","118.891927","239.177230","232.558140","132.082948","143.061516","125.944584",
"62000.000000","35.724493","116.536534","219.780220","229.357798","120.772947","163.105529","128.024581",
"63000.000000","49.377839","109.878035","216.872696","226.244344","133.671969","159.744409","129.015611",
"64000.000000","48.234613","113.122172","217.864924","215.517241","128.040973","136.035913","120.918984",
"65000.000000","49.573666","109.998900","234.741784","230.361668","99.890121","142.025280","118.623962",
"66000.000000","47.728141","102.870075","128.700129","222.172850","196.039992","231.964741","82.569565",
"67000.000000","49.573666","98.125797","125.612360","230.946882","220.701832","230.946882","90.735868",
"68000.000000","47.209895","103.831378","122.684333","205.761317","212.269157","241.545894","96.889836",
"69000.000000","47.865212","101.204332","138.293459","243.309002","215.007525","239.234450","99.304866",
"70000.000000","45.491766","88.880988","121.639703","194.552529","202.798621","225.682690","93.624192",
"71000.000000","47.254513","96.609023","127.697612","196.078431","214.546235","233.644860","97.077954",
"72000.000000","45.783353","91.149394","121.491921","206.185567","197.199763","228.258388","97.172286",
"73000.000000","46.943949","97.837785","130.039012","207.468880","212.269157","219.298246","97.172286",
"74000.000000","46.292010","95.319798","126.566257","202.388181","199.960008","228.258388","91.399324",
"75000.000000","45.224313","94.153093","128.024581","199.560966","187.230856","226.757370","109.757436",
"76000.000000","47.478872","84.309923","134.770889","204.498978","200.803213","221.729490","107.296137",
"77000.000000","45.846323","86.051114","135.317997","182.481752","192.678227","214.546235","111.607143",
"78000.000000","45.326806","90.489548","140.252454","193.012932","177.588350","185.150898","104.493208",
"79000.000000","44.879275","99.009901","129.870130","193.423598","185.528757","204.081633","115.473441",
"80000.000000","44.839028","92.157405","142.633005","193.050193","186.532363","192.641110","105.697072",
"81000.000000","43.062613","90.571506","136.780194","193.760899","176.959830","215.517241","114.403386",
"82000.000000","45.203869","91.987858","152.881822","185.185185","160.513644","194.552529","113.882246",
"83000.000000","41.147183","93.624192","135.299689","193.386192","173.310225","224.668614","111.607143",
"84000.000000","42.513392","83.885580","158.730159","191.901746","166.361670","212.765957","115.861430",
"85000.000000","44.618954","96.422717","157.703832","176.056338","190.114068","181.455271","127.534753",
"86000.000000","42.841230","93.799831","177.304965","187.230856","160.230732","173.611111","98.415510",
"87000.000000","42.459239","97.933601","152.671756","194.137061","165.809982","193.012932","121.050720",
"88000.000000","42.622112","94.509026","149.009090","177.904287","180.147721","186.219739","114.416476",
"89000.000000","43.267567","87.711604","159.744409","171.821306","168.038985","166.361670","117.910624",
"90000.000000","41.524790","90.163195","177.273533","172.117040","164.744646","179.856115","122.100122",
"91000.000000","43.361374","100.090081","163.132137","167.785235","155.520995","174.185682","113.752702",
"92000.000000","40.647102","93.624192","158.730159","163.666121","161.524794","187.617261","119.760479",
"93000.000000","40.400776","91.066387","167.757088","170.648464","173.882803","182.815356","106.258634",
"94000.000000","39.305086","96.339114","168.067227","177.588350","165.535507","174.185682","120.612713",
"95000.000000","38.442317","97.361503","156.470036","158.704967","163.639339","175.716043","117.096019",
"96000.000000","38.741671","99.700897","163.934426","154.297176","157.728707","178.253119","119.889701",
"97000.000000","37.464409","94.241825","171.526587","159.744409","166.361670","173.310225","117.096019",
"98000.000000","37.324574","100.190362","155.279503","158.704967","145.116819","178.253119","116.536534",
"99000.000000","37.875918","105.252079","60.856865","177.304965","155.038760","177.588350","126.406270",
"100000.000000","38.163569","96.329833","161.290323","155.763240","138.677021","166.085368","114.797383",
"110000.000000","34.272867","104.319886","171.806546","103.919857","144.828885","165.931039","119.879641",
"120000.000000","33.301475","94.091965","160.911402","128.970685","135.231990","159.907893","106.046788",
"130000.000000","40.403877","81.043188","148.575164","139.361168","123.736343","147.219032","95.813891",
"140000.000000","37.525846","51.712191","82.705461","128.358171","92.014097","73.848153","66.647561",
"150000.000000","35.433978","52.400740","92.928167","125.711843","121.716692","79.967373","73.098347",
"160000.000000","33.764848","55.864049","91.970937","119.994720","123.857415","81.745428","72.263734",
"170000.000000","31.829192","53.614703","88.541805","107.183434","108.167747","83.257014","70.021637",
"180000.000000","30.067050","53.337316","87.912088","102.861610","104.506312","80.456348","68.557482",
"190000.000000","28.523265","49.546894","78.443062","101.689055","102.281909","77.296478","65.516202",
"200000.000000","27.305096","44.442469","82.863085","95.858896","98.951118","73.669167","62.655071",
"210000.000000","26.106661","45.296009","80.005760","95.620578","90.596943","70.495513","60.966316",
"220000.000000","24.706914","42.857571","81.339830","68.618638","87.926775","69.452644","58.535672",
"230000.000000","24.032858","40.714623","78.646648","76.404700","86.979212","67.538362","56.058211",
"240000.000000","23.502481","38.078846","76.603698","68.623347","77.326364","57.958919","49.923118",
"250000.000000","22.420067","35.400110","64.576956","73.848153","85.215168","60.921746","52.997822",
"260000.000000","23.559513","37.578021","67.905720","75.062677","86.117068","61.787513","51.449063",
"270000.000000","24.813588","41.153788","71.977658","73.162523","66.179585","60.699869","54.069544",
"280000.000000","25.561392","43.561406","78.523137","70.356638","69.428534","64.593641","59.617850",
"290000.000000","25.339229","45.510399","78.982079","69.953551","69.035505","63.361719","62.994110",
"300000.000000","24.633211","44.273059","77.560264","67.621025","68.859616","63.591387","62.040512",
"310000.000000","24.129702","43.209423","77.874342","67.247687","66.148941","62.353858","60.696185",
"320000.000000","23.883049","42.947763","76.522218","66.571691","66.603172","57.754727","59.885618",
"330000.000000","23.393071","39.638026","75.164234","62.752973","63.145664","61.111620","59.246971",
"340000.000000","23.022484","40.782702","74.221417","62.322770","60.644653","59.803247","58.347823",
"350000.000000","19.467941","37.350505","74.160870","61.779878","61.779878","53.223480","58.201797",
"360000.000000","17.970130","38.706731","74.265514","59.813979","59.578778","59.047563","57.962278",
"370000.000000","19.039387","37.168642","71.142477","60.000600","58.134127","58.232300","54.931171",
"380000.000000","21.702755","37.990601","70.208449","57.216094","56.174726","52.395249","55.544447",
"390000.000000","20.501340","37.544020","69.500914","56.004525","56.288558","56.412397","52.588125",
"400000.000000","21.303701","37.072187","69.188351","54.493834","54.901013","55.158111","53.830874",
"410000.000000","20.798972","36.901186","68.225389","56.355173","54.690833","55.027899","52.673995",
"420000.000000","20.448936","35.597957","68.202124","67.923708","53.048428","54.142731","51.401197",
"430000.000000","20.438905","34.643312","67.653048","66.439444","51.616367","54.174996","50.638552",
"440000.000000","19.603423","35.504429","67.013349","65.974376","50.418982","52.582594","50.241662",
"450000.000000","19.382625","35.496741","65.136396","61.658363","50.168566","52.086589","49.166867",
"460000.000000","19.319341","33.472131","65.081287","63.337239","43.955851","51.435567","48.778584",
"470000.000000","19.124628","32.917801","63.676422","65.166108","47.676032","49.395156","46.999107",
"480000.000000","19.026346","33.298148","62.848021","63.656155","47.669214","48.692841","46.155266",
"490000.000000","18.512108","31.161579","62.851971","62.373304","45.833715","48.752188","45.983354",
"500000.000000","18.325154","31.423912","60.896148","62.588406","45.330916","48.659906","44.746733",
"510000.000000","18.421702","31.543950","60.966316","61.650381","45.814817","42.478718","43.902011",
"520000.000000","17.884321","31.167309","61.033666","56.754977","37.871042","46.889140","43.498876",
"530000.000000","21.449515","33.150234","65.987871","60.556514","56.504837","56.555968","47.454313",
"540000.000000","23.263496","39.407003","69.860210","59.047563","60.199260","58.683380","58.783418",
"550000.000000","21.380267","38.822438","70.510922","58.406098","59.187358","59.173348","56.453798",
"560000.000000","22.848891","38.074352","69.226669","58.676493","58.137507","57.962614","55.547223",
"570000.000000","22.267747","37.357481","68.604516","56.310745","56.994346","58.894549","55.076088",
"580000.000000","22.081392","34.624121","68.632767","56.409215","55.923407","58.134127","49.312583",
"590000.000000","22.193617","36.591970","63.761278","55.547223","55.615497","57.882094","54.615859",
"600000.000000","22.130259","36.112164","66.346435","54.819452","54.627794","57.020345","54.452292",
"610000.000000","21.774585","35.060040","65.766109","53.629080","51.741891","56.565565","52.651808",
"620000.000000","21.596826","35.578959","64.510302","53.929579","52.905294","56.351997","52.217140",
"630000.000000","21.399483","34.702220","64.635810","52.801935","52.743451","55.531800","51.627026",
"640000.000000","21.079169","34.403749","65.157616","51.943465","51.536563","54.762413","53.451068",
"650000.000000","20.862367","33.986324","55.313712","50.181154","51.127881","55.532109","50.746481",
"660000.000000","20.732994","33.597973","62.883590","51.169740","50.118279","54.260537","50.485162",
"670000.000000","20.620555","32.636224","61.802787","46.104408","49.247013","54.266132","49.544684",
"680000.000000","20.303579","31.752281","61.479819","49.205818","49.310151","53.408247","49.635428",
"690000.000000","20.108829","32.803341","59.522038","48.567502","47.849637","53.559856","49.080236",
"700000.000000","20.233331","29.247463","58.453894","45.716376","48.771447","49.500540","48.506250",
"710000.000000","19.528771","31.090757","60.206508","46.950781","46.434094","52.955443","47.116694",
"720000.000000","19.746261","30.757969","58.915368","46.836433","46.380253","51.414410","47.344226",
"730000.000000","19.215028","30.374825","58.365191","46.081038","45.800338","51.232920","46.922142",
"740000.000000","18.982320","29.914146","56.897062","44.553353","44.943820","51.049579","45.566390",
"750000.000000","19.231657","29.858768","57.721390","45.158960","44.810898","50.795457","44.734723",
"760000.000000","18.276925","29.414274","56.919732","44.300713","43.723493","49.249439","45.028616",
"770000.000000","18.841724","28.608947","56.893825","42.121047","43.425207","49.566541","44.630902",
"780000.000000","18.880500","28.522451","55.504368","43.485635","42.921771","49.410044","42.765929",
"790000.000000","18.770636","28.173617","54.517601","43.847918","40.403551","48.040200","44.151865",
"800000.000000","18.494955","27.634768","53.833772","42.113952","42.540339","47.865441","42.478718",
"810000.000000","18.713380","28.047187","54.351962","40.564331","41.296376","45.541488","42.080104",
"820000.000000","18.319112","26.465248","52.721205","47.371139","40.307628","46.574666","41.187519",
"830000.000000","17.997912","26.482840","52.896899","52.307547","40.666607","46.720457","41.284442",
"840000.000000","17.925677","27.040694","51.701764","51.169740","39.087999","45.774970","40.867703",
"850000.000000","16.919844","26.742687","51.672376","50.733608","39.497123","44.810898","40.103789",
"860000.000000","17.455327","26.668587","50.844528","50.441871","38.979820","43.442185","39.625460",
"870000.000000","17.487715","26.101891","50.153470","50.013003","38.702237","43.897964","39.115367",
"880000.000000","17.386134","25.903716","49.295323","49.638138","38.278391","43.030926","38.317993",
