"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","69.444444","147.058824","250.000000","192.307692","166.666667","192.307692","312.500000",
"550.000000","55.555556","178.571429","125.000000","192.307692","147.058824","178.571429","192.307692",
"575.000000","47.169811","192.307692","208.333333","227.272727","277.777778","227.272727","192.307692",
"600.000000","44.642857","208.333333","178.571429","178.571429","208.333333","192.307692","138.888889",
"625.000000","48.076923","208.333333","208.333333","178.571429","138.888889","138.888889","227.272727",
"650.000000","44.642857","138.888889","147.058824","125.000000","119.047619","192.307692","166.666667",
"675.000000","39.682540","100.000000","227.272727","147.058824","277.777778","227.272727","208.333333",
"700.000000","43.859649","192.307692","208.333333","250.000000","138.888889","119.047619","156.250000",
"725.000000","49.019608","166.666667","166.666667","277.777778","178.571429","131.578947","138.888889",
"750.000000","45.454545","147.058824","178.571429","125.000000","156.250000","208.333333","119.047619",
"775.000000","45.454545","192.307692","192.307692","166.666667","119.047619","192.307692","166.666667",
"800.000000","44.642857","125.000000","156.250000","208.333333","166.666667","86.206897","138.888889",
"825.000000","64.102564","131.578947","178.571429","113.636364","208.333333","156.250000","119.047619",
"850.000000","52.083333","138.888889","250.000000","96.153846","192.307692","138.888889","138.888889",
"875.000000","51.020408","108.695652","192.307692","147.058824","178.571429","192.307692","192.307692",
"900.000000","53.191489","138.888889","192.307692","166.666667","156.250000","138.888889","138.888889",
"925.000000","52.083333","125.000000","208.333333","131.578947","156.250000","113.636364","166.666667",
"950.000000","46.296296","178.571429","192.307692","138.888889","138.888889","113.636364","125.000000",
"975.000000","49.019608","131.578947","131.578947","147.058824","178.571429","227.272727","108.695652",
"1000.000000","53.191489","119.047619","119.047619","125.000000","166.666667","146.198830","108.695652",
"1100.000000","50.735667","212.765957","270.270270","166.666667","151.515152","217.391304","212.765957",
"1200.000000","57.438254","169.491525","277.777778","181.818182","238.095238","243.902439","196.078431",
"1300.000000","51.519835","212.765957","222.222222","196.078431","169.491525","185.185185","217.391304",
"1400.000000","53.763441","163.934426","222.222222","181.818182","166.666667","204.081633","217.391304",
"1500.000000","47.393365","200.000000","221.729490","178.571429","153.846154","151.515152","120.481928",
"1600.000000","46.926326","192.307692","204.081633","163.934426","151.515152","172.413793","151.515152",
"1700.000000","44.822949","138.888889","178.571429","133.333333","138.888889","158.730159","129.870130",
"1800.000000","55.555556","131.578947","181.818182","125.000000","147.058824","238.095238","161.030596",
"1900.000000","54.614965","120.481928","222.222222","129.870130","181.818182","169.491525","144.927536",
"2000.000000","54.914882","113.507378","204.081633","243.902439","109.890110","188.679245","156.250000",
"2100.000000","57.471264","222.222222","172.413793","192.307692","120.481928","196.078431","232.558140",
"2200.000000","55.248619","172.413793","238.095238","250.000000","204.081633","200.000000","227.272727",
"2300.000000","48.076923","238.095238","204.081633","185.185185","181.818182","204.081633","222.222222",
"2400.000000","49.019608","172.413793","208.333333","263.157895","238.095238","243.902439","217.391304",
"2500.000000","50.505051","156.250000","285.714286","149.031297","192.307692","178.571429","250.000000",
"2600.000000","46.728972","158.730159","243.902439","196.078431","156.250000","181.818182","208.333333",
"2700.000000","47.846890","156.250000","212.765957","175.438596","166.666667","222.222222","181.818182",
"2800.000000","47.846890","166.666667","222.222222","185.185185","188.323917","178.571429","178.571429",
"2900.000000","46.948357","169.491525","208.333333","192.307692","169.491525","172.413793","263.157895",
"3000.000000","56.818182","147.058824","250.000000","169.491525","151.515152","204.081633","163.934426",
"3100.000000","47.619048","158.730159","243.902439","175.438596","151.515152","123.456790","208.333333",
"3200.000000","42.016807","138.888889","212.765957","181.818182","156.250000","113.636364","175.438596",
"3300.000000","39.824771","161.290323","207.900208","181.818182","175.438596","144.717800","196.078431",
"3400.000000","40.469446","175.438596","217.391304","133.333333","149.253731","163.934426","144.927536",
"3500.000000","42.016807","131.578947","151.515152","149.253731","151.515152","149.253731","169.491525",
"3600.000000","46.511628","116.279070","208.333333","144.717800","128.205128","208.333333","175.438596",
"3700.000000","41.666667","153.846154","188.679245","256.410256","166.666667","116.279070","161.290323",
"3800.000000","57.803468","126.582278","192.307692","270.270270","166.666667","163.934426","151.515152",
"3900.000000","54.347826","133.333333","166.666667","196.078431","133.333333","149.253731","113.636364",
"4000.000000","53.191489","131.578947","169.491525","263.157895","135.135135","151.285930","114.942529",
"4100.000000","57.770075","192.307692","185.185185","188.679245","123.456790","263.157895","212.765957",
"4200.000000","55.834729","227.272727","200.000000","196.078431","151.515152","250.000000","207.900208",
"4300.000000","48.285852","166.666667","243.902439","181.818182","140.845070","270.270270","227.272727",
"4400.000000","54.614965","243.309002","269.541779","178.571429","196.078431","196.078431","200.000000",
"4500.000000","52.083333","151.515152","243.902439","149.253731","200.000000","232.558140","185.185185",
"4600.000000","45.045045","203.665988","256.410256","263.157895","188.323917","212.765957","172.413793",
"4700.000000","50.251256","138.888889","232.558140","192.307692","188.679245","227.272727","222.222222",
"4800.000000","58.479532","138.888889","217.391304","200.000000","188.679245","222.222222","212.765957",
"4900.000000","48.756704","172.413793","227.272727","163.934426","188.679245","200.000000","212.765957",
"5000.000000","47.619048","196.078431","250.000000","232.558140","181.818182","184.842884","192.307692",
"5100.000000","46.296296","156.250000","256.410256","181.818182","222.222222","243.902439","188.679245",
"5200.000000","44.843049","188.679245","227.272727","217.391304","212.765957","250.000000","172.413793",
"5300.000000","44.642857","156.250000","226.757370","222.222222","131.578947","212.765957","262.467192",
"5400.000000","49.751244","161.290323","270.270270","212.765957","212.765957","149.253731","192.307692",
"5500.000000","53.475936","135.135135","256.410256","188.679245","172.413793","204.081633","175.131349",
"5600.000000","54.644809","140.845070","243.902439","153.846154","169.204738","196.078431","161.290323",
"5700.000000","46.296296","161.290323","222.222222","237.529691","138.888889","156.250000","188.679245",
"5800.000000","50.761421","140.845070","217.391304","161.290323","200.000000","178.571429","192.307692",
"5900.000000","50.000000","138.888889","256.410256","192.307692","222.222222","303.030303","207.900208",
"6000.000000","46.490005","169.491525","217.391304","178.253119","156.250000","208.333333","200.000000",
"6100.000000","45.871560","142.857143","232.558140","172.413793","156.250000","222.222222","178.571429",
"6200.000000","47.393365","192.307692","196.078431","181.818182","158.730159","153.846154","181.818182",
"6300.000000","45.454545","140.845070","270.270270","161.290323","166.666667","175.438596","175.438596",
"6400.000000","45.662100","129.701686","222.222222","113.636364","158.730159","134.952767","166.666667",
"6500.000000","47.169811","131.578947","208.333333","158.730159","196.078431","169.491525","178.571429",
"6600.000000","41.322314","147.058824","175.438596","200.000000","142.857143","10.728463","129.870130",
"6700.000000","49.975012","128.205128","178.571429","126.422250","129.870130","144.927536","144.927536",
"6800.000000","47.169811","112.359551","208.333333","136.986301","144.927536","126.582278","156.250000",
"6900.000000","45.662100","153.846154","196.078431","131.578947","153.846154","153.609831","140.845070",
"7000.000000","41.152263","121.951220","208.333333","232.558140","136.986301","116.279070","134.952767",
"7100.000000","44.247788","109.890110","196.078431","136.986301","142.857143","138.888889","112.359551",
"7200.000000","47.619048","131.578947","166.666667","136.986301","133.333333","175.438596","178.571429",
"7300.000000","41.649313","111.111111","208.333333","135.135135","151.515152","147.058824","126.582278",
"7400.000000","46.511628","114.942529","181.818182","158.730159","156.250000","151.515152","135.135135",
"7500.000000","40.650407","117.647059","192.307692","200.000000","163.934426","135.135135","158.730159",
"7600.000000","50.505051","106.382979","178.571429","222.222222","140.845070","131.578947","125.000000",
"7700.000000","55.865922","123.456790","196.078431","227.272727","156.250000","123.456790","108.695652",
"7800.000000","56.818182","101.010101","196.078431","263.157895","114.942529","158.730159","95.238095",
"7900.000000","59.880240","123.456790","161.030596","294.117647","135.135135","138.888889","144.927536",
"8000.000000","58.479532","113.636364","161.290323","250.000000","123.456790","135.135135","121.951220",
"8100.000000","53.763441","144.927536","181.818182","208.333333","126.582278","181.818182","140.845070",
"8200.000000","51.546392","212.765957","192.307692","185.185185","136.986301","232.558140","175.438596",
"8300.000000","49.019608","156.250000","151.515152","192.307692","166.666667","222.222222","178.571429",
"8400.000000","55.248619","163.934426","217.391304","196.078431","142.857143","222.222222","217.391304",
"8500.000000","55.218112","192.307692","232.558140","192.307692","181.818182","196.078431","178.571429",
"8600.000000","54.347826","243.902439","232.558140","188.679245","200.000000","200.000000","200.000000",
"8700.000000","53.763441","120.481928","208.333333","196.078431","208.333333","212.765957","172.413793",
"8800.000000","52.910053","166.666667","192.307692","227.272727","185.185185","188.679245","204.081633",
"8900.000000","47.169811","156.250000","232.558140","232.558140","204.081633","166.666667","200.000000",
"9000.000000","53.475936","192.307692","222.222222","207.900208","156.250000","217.391304","199.600798",
"9100.000000","50.505051","161.290323","270.270270","227.272727","153.846154","256.410256","208.333333",
"9200.000000","51.020408","166.666667","238.095238","208.333333","185.185185","256.410256","243.902439",
"9300.000000","49.261084","158.730159","250.000000","232.558140","204.081633","185.185185","208.333333",
"9400.000000","45.248869","181.818182","243.902439","196.078431","192.307692","208.333333","166.666667",
"9500.000000","48.309179","144.717800","161.290323","204.081633","175.438596","232.558140","175.438596",
"9600.000000","46.061723","169.491525","238.095238","226.757370","192.307692","185.185185","192.307692",
"9700.000000","43.290043","158.730159","175.438596","188.679245","196.078431","263.157895","263.157895",
"9800.000000","55.865922","192.307692","217.391304","196.078431","149.253731","178.571429","212.765957",
"9900.000000","53.475936","147.058824","243.902439","188.679245","178.571429","185.185185","178.571429",
"10000.000000","48.543689","185.185185","217.391304","196.078431","142.857143","181.818182","163.934426",
"11000.000000","48.468399","155.279503","253.100481","182.116190","176.335743","199.600798","197.628458",
"12000.000000","44.718719","151.285930","210.970464","172.384072","181.159420","196.078431","189.393939",
"13000.000000","41.284782","142.450142","213.629566","165.261940","161.550889","174.520070","160.487883",
"14000.000000","41.976241","136.780194","204.918033","246.852629","160.487883","166.361670","141.843972",
"15000.000000","37.420948","121.936349","191.901746","237.529691","143.472023","136.612022","138.888889",
"16000.000000","52.241145","111.098767","177.904287","251.256281","149.231458","104.373239","127.226463",
"17000.000000","49.771053","187.230856","262.398321","231.481481","206.185567","225.174510","221.238938",
"18000.000000","48.398025","183.486239","250.000000","215.470804","186.880957","219.780220","219.298246",
"19000.000000","48.281190","183.452578","229.832222","208.768267","193.798450","209.643606","206.611570",
"20000.000000","45.553936","170.910955","280.898876","211.819530","198.373339","218.340611","215.470804",
"21000.000000","46.313449","162.839928","268.744961","201.612903","174.216028","179.856115","203.624516",
"22000.000000","44.658807","160.745861","279.329609","177.619893","173.310225","176.335743","194.174757",
"23000.000000","43.025557","156.470036","275.406224","171.821306","165.016502","169.204738","189.393939",
"24000.000000","42.119451","143.864192","245.639892","169.462803","178.539547","185.150898","174.794616",
"25000.000000","40.012804","134.770889","259.067358","167.224080","152.648451","150.829563","157.207986",
"26000.000000","41.593877","134.030291","245.700246","162.048290","158.982512","143.884892","158.453494",
"27000.000000","38.937777","120.177863","230.414747","151.263046","154.774803","144.300144","166.112957",
"28000.000000","40.595949","123.594117","245.098039","143.884892","144.300144","141.643059","141.843972",
"29000.000000","37.875918","118.189339","228.310502","233.590283","143.451442","138.504155","144.300144",
"30000.000000","36.721504","121.936349","217.817469","225.225225","129.853266","134.934557","137.912012",
"31000.000000","49.696849","110.729709","223.164472","227.790433","128.024581","158.730159","120.467414",
"32000.000000","49.598254","123.594117","220.750552","231.964741","121.639703","156.494523","124.672734",
"33000.000000","48.304512","169.462803","307.692308","247.524752","127.372309","260.416667","218.818381",
"34000.000000","46.507302","194.931774","294.985251","207.425845","193.012932","260.416667","233.590283",
"35000.000000","46.057480","185.528757","321.543408","218.340611","219.298246","225.682690","206.568891",
"36000.000000","46.965997","166.666667","303.030303","202.388181","197.199763","229.885057","217.391304",
"37000.000000","46.768310","174.216028","290.613194","199.163513","189.000189","235.793445","201.572264",
"38000.000000","43.643347","181.785130","264.550265","199.163513","200.000000","250.626566","210.970464",
"39000.000000","44.243872","168.321831","308.641975","209.599665","188.679245","230.361668","199.960008",
"40000.000000","43.664309","173.280194","270.197244","200.360649","187.265918","215.982721","204.918033",
"41000.000000","44.183272","161.786119","280.819994","184.128153","184.162063","240.963855","204.457166",
"42000.000000","43.060759","152.207002","284.090909","179.179359","178.571429","234.137204","194.174757",
"43000.000000","42.475470","157.455519","279.329609","175.407823","175.407823","246.913580","206.996481",
"44000.000000","42.549570","155.496812","263.852243","182.149362","176.025348","212.765957","190.839695",
"45000.000000","44.322312","139.470014","263.157895","178.539547","180.831826","207.900208","166.944908",
"46000.000000","41.318899","144.906535","261.780105","172.117040","166.638894","185.150898","186.567164",
"47000.000000","41.402724","149.253731","250.563768","191.570881","158.957241","221.190002","180.799132",
"48000.000000","40.630587","141.043724","267.308206","190.803282","162.337662","215.007525","187.582067",
"49000.000000","40.012804","136.967539","261.028452","172.980453","165.562914","203.624516","162.839928",
"50000.000000","40.333965","135.299689","251.889169","161.264312","155.520995","203.624516","166.085368",
"51000.000000","39.013733","142.227279","235.294118","145.964093","156.985871","205.296654","155.520995",
"52000.000000","38.770209","133.850890","228.258388","153.609831","146.391451","159.489633","155.038760",
"53000.000000","39.474204","125.612360","226.244344","162.311313","147.907114","171.821306","155.981906",
"54000.000000","39.134348","136.035913","244.498778","158.227848","142.450142","175.407823","154.535620",
"55000.000000","39.630642","120.467414","248.077400","133.868809","136.986301","189.358076","154.559505",
"56000.000000","39.630642","121.344497","248.756219","230.414747","144.906535","172.711572","145.116819",
"57000.000000","36.439165","120.918984","245.700246","238.038562","134.048257","149.231458","148.809524",
"58000.000000","37.324574","123.137545","236.910685","224.215247","136.221223","165.562914","141.623000",
"59000.000000","37.156764","122.234446","229.885057","260.416667","139.256371","172.384072","137.931034",
"60000.000000","36.306866","113.365832","235.849057","235.238767","136.780194","161.290323","135.116876",
"61000.000000","36.654204","113.494496","217.817469","233.644860","123.594117","76.734193","137.722077",
"62000.000000","35.710460","110.485029","215.470804","236.966825","128.188694","146.627566","125.140783",
"63000.000000","50.145422","112.854080","210.526316","214.132762","123.900384","121.491921","126.087505",
"64000.000000","49.353470","122.534003","227.790433","229.885057","119.033448","130.531262","124.672734",
"65000.000000","46.790193","116.808784","211.416490","204.498978","126.422250","128.865979","125.770343",
"66000.000000","49.426651","104.373239","130.208333","210.084034","199.960008","189.000189","88.723272",
"67000.000000","46.420945","102.553584","121.197431","213.219616","215.470804","193.423598","91.650628",
"68000.000000","47.388873","111.856823","119.602918","198.019802","223.164472","204.918033","95.501862",
"69000.000000","49.280505","106.484932","126.087505","206.143063","219.780220","190.114068","97.742156",
"70000.000000","48.871078","96.515780","127.372309","220.215811","181.818182","198.412698","96.422717",
"71000.000000","48.234613","90.571506","132.257638","196.078431","199.203187","193.423598","94.957744",
"72000.000000","47.911077","92.157405","121.344497","211.416490","198.373339","175.100683","106.033294",
"73000.000000","47.456340","92.072553","137.343771","201.572264","192.270717","222.717149","108.096422",
"74000.000000","47.143127","87.788605","130.191381","205.338809","184.162063","214.546235","102.134613",
"75000.000000","46.746447","94.153093","132.082948","205.718988","190.803282","210.526316","104.591570",
"76000.000000","46.790193","90.407739","129.182276","193.423598","193.798450","224.668614","102.239035",
"77000.000000","46.206450","89.118617","143.657520","200.762899","184.808723","215.517241","111.470293",
"78000.000000","44.302676","91.482938","140.232786","207.900208","189.753321","199.600798","108.448108",
"79000.000000","46.078702","94.330724","137.551582","201.207243","184.467810","189.717321","102.448520",
"80000.000000","44.519633","88.401697","142.429853","187.934599","190.114068","189.717321","114.012085",
"81000.000000","43.099733","104.920785","142.633005","198.767641","176.056338","194.931774","104.920785",
"82000.000000","44.599055","96.515780","151.263046","193.050193","178.221351","178.858880","116.536534",
"83000.000000","39.119039","95.047999","146.198830","187.969925","196.425064","191.204589","117.219552",
"84000.000000","45.040987","96.422717","146.198830","175.438596","182.781941","185.873606","109.277675",
"85000.000000","43.361374","94.241825","158.227848","176.366843","170.648464","187.230856","107.284626",
"86000.000000","43.721581","84.516565","147.492625","169.779287","166.666667","182.781941","119.175307",
"87000.000000","43.042224","90.081975","137.912012","173.280194","176.335743","198.807157","117.219552",
"88000.000000","43.702474","79.859447","139.450565","173.580976","163.371998","172.117040","125.928724",
"89000.000000","42.441219","83.668005","155.014726","172.413793","175.716043","181.126607","122.234446",
"90000.000000","41.696201","89.198109","154.059467","171.232877","163.371998","203.210730","120.904365",
"91000.000000","42.030935","96.329833","163.639339","165.535507","159.489633","202.839757","116.265551",
"92000.000000","41.284782","91.066387","153.115909","183.486239","157.703832","174.825175","122.835033",
"93000.000000","39.899453","89.437439","167.757088","167.757088","178.253119","177.935943","115.995824",
"94000.000000","42.802722","96.144601","150.579732","160.256410","165.809982","185.528757","130.701869",
"95000.000000","41.353073","93.449210","176.335743","178.539547","168.321831","185.528757","130.890052",
"96000.000000","41.267745","80.121785","166.361670","168.890390","163.132137","191.570881","119.602918",
"97000.000000","42.877969","76.271833","168.890390","150.602410","158.704967","173.611111","123.304562",
"98000.000000","40.612436","73.254707","171.203561","156.739812","159.974404","204.918033","116.265551",
"99000.000000","39.835876","99.000099","167.504188","155.763240","159.974404","202.839757","120.467414",
"100000.000000","40.188080","99.492588","146.821318","150.602410","157.232704","182.481752","119.460041",
"110000.000000","38.444682","90.326077","172.875789","147.067475","148.884852","142.255605","118.753563",
"120000.000000","36.476914","97.408923","163.089569","107.377938","134.522512","135.213705","110.498459",
"130000.000000","46.300583","77.795584","148.860473","132.088182","126.569461","118.164201","98.932518",
"140000.000000","39.697820","48.037892","82.209124","134.540611","97.296140","72.836925","61.906088",
"150000.000000","36.181283","55.497899","91.920213","125.727649","119.534294","79.641930","73.269198",
"160000.000000","33.074470","58.769600","90.301607","116.852462","118.234056","81.966541","71.925370",
"170000.000000","30.737925","56.790432","91.474570","107.900473","108.192323","82.330954","71.198194",
"180000.000000","29.017300","48.833132","88.833615","105.286432","108.803273","79.641930","59.218552",
"190000.000000","28.170284","49.096863","86.006709","98.426166","102.733745","78.380963","63.558649",
"200000.000000","26.516407","48.402945","84.946611","98.203852","90.399566","73.183941","62.326654",
"210000.000000","25.315366","44.778592","83.821594","92.531762","89.509488","72.890016","60.047077",
"220000.000000","24.320959","44.333905","79.088270","71.693325","90.818273","68.383550","57.854969",
"230000.000000","22.841428","42.636287","79.006415","76.827338","87.023871","68.632296","55.857808",
"240000.000000","22.245357","37.879505","77.953259","69.645643","78.695543","57.219040","49.657611",
"250000.000000","21.344535","39.622163","74.375432","75.992462","82.140921","61.585835","47.719030",
"260000.000000","24.106900","38.582629","74.023080","73.859062","83.242460","62.090590","50.579643",
"270000.000000","26.167324","41.495153","73.425213","72.179756","66.087738","59.907144","53.657568",
"280000.000000","23.892008","45.682752","78.900443","71.760206","67.301998","63.233109","63.289136",
"290000.000000","25.072899","44.438322","78.399398","69.302951","68.053136","64.427178","61.657983",
"300000.000000","24.453585","42.897835","78.074983","68.220270","68.618167","62.859478","60.574488",
"310000.000000","24.464353","43.765400","77.452135","66.941573","66.205874","62.148473","60.083516",
"320000.000000","23.618328","41.662848","75.442091","64.551528","57.140898","63.049715","59.103401",
"330000.000000","22.917856","41.274047","75.057043","64.447524","62.218074","61.055279","58.977565",
"340000.000000","22.905257","40.635044","74.776419","62.256809","61.460548","53.450783","58.876865",
"350000.000000","22.330301","38.696096","73.371340","60.166662","60.636930","59.426181","57.821517",
"360000.000000","22.127712","38.894766","72.373040","59.415588","58.856073","58.460387","56.402534",
"370000.000000","21.789673","38.625847","70.505454","58.137507","57.512250","55.158111","55.402583",
"380000.000000","21.520464","37.400655","70.198099","56.478987","57.875059","56.838527","54.657652",
"390000.000000","21.166485","37.156074","70.223240","55.985712","55.485582","56.048785","53.932487",
"400000.000000","20.760024","36.357555","69.737925","55.723655","55.374972","55.612095","51.480582",
"410000.000000","20.354742","35.392467","69.830452","61.059007","52.810021","55.368840","51.800588",
"420000.000000","19.104423","34.723790","67.552049","67.799828","53.322527","54.951999","51.440858",
"430000.000000","19.540868","34.744299","67.506447","65.447596","51.305994","54.210238","50.556628",
"440000.000000","19.384428","33.283630","67.584007","67.762614","50.743648","53.186397","49.544439",
"450000.000000","18.558006","32.575518","65.619381","66.536256","50.020508","52.162392","48.318516",
"460000.000000","18.751875","30.524006","65.246469","64.710260","48.733181","51.010258","48.083858",
"470000.000000","18.816446","31.434679","63.635496","65.135971","46.718057","49.573912","46.948357",
"480000.000000","18.694349","30.725648","59.334504","63.241107","46.753004","50.072856","45.846113",
"490000.000000","18.346873","30.586558","63.117367","62.843676","46.080826","47.544335","44.483788",
"500000.000000","18.077887","29.930083","61.737923","62.338310","44.424503","48.602909","43.984658",
"510000.000000","17.917197","29.142454","61.460548","60.651641","44.557124","45.570336","43.679376",
"520000.000000","17.883233","29.106743","60.199260","59.553586","43.464655","46.080826","43.224178",
"530000.000000","20.640474","32.913359","66.505281","59.957071","57.442873","55.817277","51.235283",
"540000.000000","22.408863","38.997910","70.232610","58.887266","59.603281","58.439889","55.923095",
"550000.000000","22.579429","39.106189","69.796821","58.019448","57.551969","57.875059","56.196508",
"560000.000000","20.958429","38.580991","64.806714","57.891812","57.501998","58.773054","54.116361",
"570000.000000","22.291474","38.295982","68.369524","56.890264","56.514417","54.834482","54.398677",
"580000.000000","21.944599","37.549518","67.324653","56.224945","56.603667","56.774311","54.552993",
"590000.000000","21.710623","36.492888","66.883369","55.541053","51.704169","57.209220","53.143999",
"600000.000000","21.646287","36.658773","66.302445","55.021541","55.206832","56.591174","53.946744",
"610000.000000","21.361405","36.572967","64.647509","54.198486","53.565594","56.786885","52.723707",
"620000.000000","21.371905","36.200930","64.710679","53.062221","52.961052","52.776576","51.496488",
"630000.000000","21.210527","35.580098","65.857064","52.067605","51.784225","55.243430","51.488534",
"640000.000000","21.153098","35.189336","63.049715","52.312747","51.618498","55.289246","50.958530",
"650000.000000","20.718261","34.649194","64.731623","50.697342","49.145121","54.410813","51.832808",
"660000.000000","20.296038","35.338686","63.269115","51.198296","50.050301","54.726450","49.193473",
"670000.000000","20.225474","34.359892","63.117367","50.105472","46.409958","53.447926","49.873073",
"680000.000000","20.051452","34.728493","61.276012","48.830748","49.159616","53.422228","48.890432",
"690000.000000","20.022946","34.418906","60.962228","47.943235","48.123195","52.444435","48.930861",
"700000.000000","19.791085","32.466584","60.490213","47.350727","46.977028","51.438212","44.578974",
"710000.000000","19.542357","34.260890","59.985843","47.413589","47.178713","51.779131","46.247052",
"720000.000000","19.720832","34.394164","57.708066","45.726619","46.496490","51.271797","47.805718",
"730000.000000","19.340901","32.337448","57.911928","45.148561","44.858941","50.738499","47.100937",
"740000.000000","19.279747","30.904259","53.505120","45.549578","44.770573","50.643681","46.602666",
"750000.000000","18.230809","30.945286","57.017094","44.565067","44.734523","51.258656","45.187324",
"760000.000000","18.847654","30.244283","53.172540","44.157714","41.680213","48.971596","44.359275",
"770000.000000","18.793107","32.315503","56.039048","42.723723","42.769404","48.726057","44.179173",
"780000.000000","18.482546","30.454287","53.576786","40.592158","42.569132","46.006413","44.188934",
"790000.000000","18.425334","31.015446","53.669087","42.195517","42.352782","47.676032","43.224178",
"800000.000000","18.238124","28.861445","54.428582","41.685425","42.329476","48.334864","42.859225",
"810000.000000","18.249108","29.562971","53.257211","46.985857","40.874218","47.753211","41.742847",
"820000.000000","17.495578","30.176745","53.048146","51.608109","40.917702","47.317343","42.042774",
"830000.000000","17.720034","27.735943","51.940497","52.151783","40.289602","45.230245","40.644954",
"840000.000000","17.888064","29.137274","47.001316","51.870448","36.312667","45.427495","39.857470",
"850000.000000","17.398445","27.890580","50.953337","50.163281","38.946270","44.786614","40.232706",
"860000.000000","17.587860","26.341785","50.241410","50.185939","39.022258","44.479831","40.086105",
"870000.000000","17.403896","27.424760","49.731697","48.955054","36.941946","43.151436","39.495407",
"880000.000000","17.264150","27.055911","48.823357","49.409800","38.350323","43.944068","39.479814",
