"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","47.169811","131.578947","357.142857","156.250000","227.272727","166.666667","192.307692",
"400.000000","45.454545","138.888889","227.272727","147.058824","131.578947","250.000000","208.333333",
"425.000000","59.523810","192.307692","227.272727","178.571429","192.307692","250.000000","147.058824",
"450.000000","64.102564","125.000000","178.571429","156.250000","131.578947","113.636364","166.666667",
"475.000000","53.191489","147.058824","227.272727","312.500000","156.250000","192.307692","125.000000",
"500.000000","55.555556","208.333333","357.142857","227.272727","138.888889","208.333333","156.250000",
"525.000000","56.818182","192.307692","227.272727","166.666667","119.047619","277.777778","147.058824",
"550.000000","49.019608","156.250000","138.888889","192.307692","131.578947","312.500000","227.272727",
"575.000000","50.000000","166.666667","208.333333","192.307692","192.307692","208.333333","166.666667",
"600.000000","43.859649","156.250000","312.500000","227.272727","138.888889","208.333333","156.250000",
"625.000000","58.139535","250.000000","250.000000","178.571429","192.307692","208.333333","277.777778",
"650.000000","47.169811","178.571429","312.500000","192.307692","138.888889","277.777778","250.000000",
"675.000000","40.322581","113.636364","208.333333","138.888889","178.571429","192.307692","147.058824",
"700.000000","54.347826","113.636364","308.641975","166.666667","125.000000","208.333333","131.578947",
"725.000000","50.000000","147.058824","178.571429","227.272727","208.333333","208.333333","227.272727",
"750.000000","56.818182","138.888889","192.307692","125.000000","138.888889","208.333333","227.272727",
"775.000000","41.666667","156.250000","178.571429","147.058824","125.000000","208.333333","208.333333",
"800.000000","52.083333","178.571429","166.666667","208.333333","178.571429","166.666667","166.666667",
"825.000000","58.139535","156.250000","208.333333","147.058824","156.250000","208.333333","138.888889",
"850.000000","55.432373","147.058824","250.000000","119.047619","166.666667","138.888889","119.047619",
"875.000000","53.191489","89.285714","277.777778","192.307692","92.592593","227.272727","125.000000",
"900.000000","62.500000","131.578947","312.500000","192.307692","83.333333","208.333333","125.000000",
"925.000000","52.083333","108.695652","357.142857","156.250000","108.695652","125.000000","119.047619",
"950.000000","47.080979","96.153846","312.500000","104.166667","119.047619","192.307692","125.000000",
"975.000000","53.191489","78.125000","277.777778","156.250000","156.250000","119.047619","113.636364",
"1000.000000","64.102564","138.888889","192.307692","119.047619","156.250000","119.047619","104.166667",
"1100.000000","55.865922","172.413793","285.714286","188.679245","108.577633","243.902439","256.410256",
"1200.000000","50.505051","181.818182","293.255132","263.157895","204.081633","277.777778","217.391304",
"1300.000000","50.251256","172.413793","270.270270","172.413793","178.571429","217.391304","227.272727",
"1400.000000","49.019608","188.679245","208.333333","212.765957","163.934426","270.270270","149.253731",
"1500.000000","43.478261","116.279070","303.030303","212.765957","149.253731","212.765957","166.666667",
"1600.000000","42.735043","135.135135","344.827586","158.730159","178.571429","204.081633","156.250000",
"1700.000000","43.668122","133.333333","185.185185","196.078431","161.290323","212.765957","158.478605",
"1800.000000","58.823529","123.456790","256.410256","151.515152","149.031297","172.413793","181.818182",
"1900.000000","52.083333","142.857143","227.272727","120.481928","121.951220","135.135135","156.250000",
"2000.000000","57.471264","135.135135","208.333333","181.818182","117.508813","200.000000","106.382979",
"2100.000000","55.248619","172.413793","217.391304","222.222222","135.135135","312.500000","312.500000",
"2200.000000","52.910053","172.413793","285.714286","227.272727","232.558140","370.370370","243.902439",
"2300.000000","52.356021","222.222222","344.827586","188.679245","270.270270","312.500000","285.714286",
"2400.000000","49.261084","156.250000","344.827586","153.846154","243.309002","370.370370","250.000000",
"2500.000000","49.019608","147.058824","400.000000","238.095238","181.818182","200.000000","181.818182",
"2600.000000","46.082949","204.081633","322.580645","175.438596","222.222222","256.410256","208.333333",
"2700.000000","51.546392","166.666667","294.117647","208.333333","208.333333","243.902439","188.679245",
"2800.000000","43.478261","175.438596","238.095238","156.250000","138.888889","263.157895","192.307692",
"2900.000000","47.169811","192.307692","294.117647","181.818182","172.413793","238.095238","185.185185",
"3000.000000","44.642857","151.515152","312.500000","114.942529","163.934426","217.391304","185.185185",
"3100.000000","43.103448","158.730159","270.270270","169.491525","147.058824","212.765957","151.515152",
"3200.000000","46.296296","196.078431","200.000000","208.333333","200.000000","285.714286","149.253731",
"3300.000000","43.271311","140.845070","238.095238","169.491525","172.413793","181.818182","158.730159",
"3400.000000","38.314176","121.951220","232.558140","178.571429","166.389351","196.078431","166.666667",
"3500.000000","42.194093","135.135135","344.827586","142.857143","140.845070","192.307692","163.934426",
"3600.000000","40.650407","135.135135","200.000000","138.696255","131.578947","222.222222","153.846154",
"3700.000000","42.918455","123.456790","175.438596","227.272727","129.870130","142.857143","147.058824",
"3800.000000","54.347826","113.636364","212.765957","204.081633","147.058824","188.679245","114.942529",
"3900.000000","57.142857","105.263158","232.558140","263.157895","140.845070","163.934426","140.845070",
"4000.000000","54.347826","120.481928","185.185185","222.222222","131.578947","151.515152","151.515152",
"4100.000000","52.910053","243.902439","227.272727","238.095238","121.951220","270.270270","243.902439",
"4200.000000","57.803468","169.491525","204.081633","178.571429","117.647059","277.777778","217.391304",
"4300.000000","54.945055","217.391304","312.500000","158.730159","131.578947","277.777778","212.765957",
"4400.000000","53.475936","204.081633","232.558140","149.253731","227.272727","303.030303","200.000000",
"4500.000000","52.910053","175.438596","303.030303","158.730159","196.078431","243.902439","243.902439",
"4600.000000","52.910053","161.290323","322.580645","222.222222","200.000000","285.714286","227.272727",
"4700.000000","54.054054","185.185185","217.391304","196.078431","185.185185","285.714286","196.078431",
"4800.000000","50.505051","158.730159","256.410256","200.000000","222.222222","227.272727","199.600798",
"4900.000000","50.251256","144.927536","285.714286","151.515152","217.391304","250.000000","200.000000",
"5000.000000","56.497175","185.185185","263.157895","217.391304","140.845070","196.078431","188.323917",
"5100.000000","45.248869","185.185185","277.777778","163.934426","181.818182","312.500000","178.571429",
"5200.000000","54.945055","151.515152","263.157895","222.222222","204.081633","277.777778","196.078431",
"5300.000000","44.642857","153.846154","250.000000","196.078431","192.307692","232.558140","208.333333",
"5400.000000","50.251256","163.934426","294.117647","188.679245","185.185185","294.117647","232.558140",
"5500.000000","41.999160","147.058824","256.410256","175.438596","138.888889","222.222222","204.081633",
"5600.000000","42.900043","156.006240","256.410256","178.571429","163.934426","181.818182","212.765957",
"5700.000000","43.859649","156.250000","208.333333","178.571429","156.250000","188.679245","192.307692",
"5800.000000","48.309179","172.413793","294.117647","175.438596","175.438596","243.902439","175.438596",
"5900.000000","44.247788","129.870130","294.117647","128.205128","158.730159","196.078431","196.078431",
"6000.000000","45.454545","166.666667","250.000000","156.250000","142.857143","196.078431","208.333333",
"6100.000000","45.248869","149.253731","217.391304","156.250000","153.609831","294.117647","163.934426",
"6200.000000","42.716788","129.870130","256.410256","138.888889","192.307692","238.095238","158.730159",
"6300.000000","45.454545","153.609831","216.919740","163.934426","175.438596","192.307692","151.515152",
"6400.000000","45.454545","138.888889","222.222222","151.515152","161.030596","212.765957","136.798906",
"6500.000000","44.444444","175.438596","277.777778","172.413793","142.857143","212.765957","149.253731",
"6600.000000","48.780488","119.047619","270.270270","133.333333","161.290323","185.185185","181.818182",
"6700.000000","43.859649","117.647059","208.333333","131.578947","109.890110","204.081633","136.986301",
"6800.000000","47.824008","106.382979","196.078431","151.515152","135.135135","125.000000","169.491525",
"6900.000000","45.871560","131.578947","250.000000","138.888889","119.047619","237.529691","116.279070",
"7000.000000","48.076923","135.135135","232.558140","142.857143","166.666667","192.307692","156.250000",
"7100.000000","47.169811","121.951220","250.000000","131.578947","191.938580","169.491525","153.846154",
"7200.000000","42.372881","119.047619","222.222222","161.290323","121.951220","140.845070","138.888889",
"7300.000000","40.469446","156.250000","222.222222","200.000000","117.647059","243.902439","147.058824",
"7400.000000","45.454545","116.279070","208.333333","217.391304","163.934426","172.413793","138.888889",
"7500.000000","45.045045","158.730159","208.333333","208.333333","128.205128","147.058824","125.000000",
"7600.000000","54.945055","102.040816","238.095238","181.818182","161.290323","192.307692","121.802680",
"7700.000000","50.251256","117.647059","216.919740","188.679245","175.438596","172.413793","107.526882",
"7800.000000","53.191489","117.647059","200.000000","217.391304","112.359551","188.679245","128.205128",
"7900.000000","56.818182","98.039216","256.410256","188.679245","178.571429","153.846154","126.582278",
"8000.000000","54.644809","103.092784","208.333333","256.410256","147.058824","153.846154","117.647059",
"8100.000000","58.139535","102.040816","212.765957","250.000000","120.481928","185.185185","104.058273",
"8200.000000","53.447354","138.888889","204.081633","217.391304","113.636364","185.185185","208.333333",
"8300.000000","50.994391","172.413793","208.333333","166.666667","105.263158","185.185185","222.222222",
"8400.000000","46.490005","156.250000","232.558140","208.333333","106.382979","263.157895","232.558140",
"8500.000000","54.614965","147.058824","192.307692","200.000000","227.272727","250.000000","196.078431",
"8600.000000","60.240964","175.438596","263.157895","172.413793","192.307692","212.765957","256.410256",
"8700.000000","58.823529","196.078431","270.270270","169.204738","149.253731","227.272727","172.413793",
"8800.000000","53.475936","212.765957","238.095238","222.222222","169.491525","222.222222","192.307692",
"8900.000000","49.751244","185.185185","232.558140","163.934426","212.765957","294.117647","188.679245",
"9000.000000","54.644809","136.986301","250.000000","250.000000","217.391304","227.272727","222.222222",
"9100.000000","49.019608","192.307692","227.272727","200.000000","217.391304","208.333333","232.558140",
"9200.000000","50.505051","161.290323","250.000000","178.571429","192.307692","196.078431","196.078431",
"9300.000000","48.309179","153.846154","232.558140","185.185185","227.272727","270.270270","227.272727",
"9400.000000","50.761421","142.857143","277.777778","200.000000","200.000000","250.000000","256.410256",
"9500.000000","48.780488","156.250000","238.095238","161.290323","175.438596","200.000000","212.765957",
"9600.000000","52.603893","163.934426","238.095238","163.666121","188.679245","294.117647","217.391304",
"9700.000000","48.053820","133.333333","256.410256","232.558140","169.491525","243.902439","212.314225",
"9800.000000","46.948357","144.927536","243.902439","196.078431","185.185185","208.333333","212.765957",
"9900.000000","59.171598","156.250000","232.558140","237.529691","144.927536","243.902439","188.679245",
"10000.000000","42.735043","175.438596","243.902439","196.078431","196.078431","192.307692","144.927536",
"11000.000000","47.010154","165.535507","269.541779","179.179359","188.643652","230.946882","189.753321",
"12000.000000","43.455588","151.263046","271.739130","173.010381","167.785235","222.222222","170.039109",
"13000.000000","41.490333","132.784491","266.666667","161.786119","175.716043","192.307692","173.310225",
"14000.000000","37.463005","132.450331","231.964741","170.940171","150.150150","177.619893","136.967539",
"15000.000000","39.027436","129.182276","226.705962","237.473284","152.671756","154.774803","130.191381",
"16000.000000","53.242466","117.357118","211.819530","221.680337","132.961042","158.453494","124.672734",
"17000.000000","48.538977","184.162063","312.500000","215.053763","223.713647","243.249818","237.473284",
"18000.000000","45.637094","178.890877","283.205891","213.675214","214.592275","241.487563","209.599665",
"19000.000000","45.930553","181.455271","291.545190","212.720698","192.641110","224.215247","218.292949",
"20000.000000","44.224306","168.890390","282.406100","190.476190","197.238659","240.963855","227.738556",
"21000.000000","43.798178","160.230732","268.817204","174.216028","174.185682","232.558140","190.114068",
"22000.000000","43.569188","157.703832","288.933834","204.039992","176.959830","221.680337","189.753321",
"23000.000000","40.980248","145.116819","261.780105","170.619348","190.077932","67.064583","187.230856",
"24000.000000","42.423214","136.054422","264.550265","166.666667","176.025348","195.656427","175.131349",
"25000.000000","40.028821","139.840582","260.348867","162.048290","140.825236","203.252033","165.837479",
"26000.000000","40.351868","132.450331","246.244767","168.350168","127.210279","215.982721","165.535507",
"27000.000000","39.349939","132.432790","250.563768","168.067227","128.188694","182.448458","153.586239",
"28000.000000","37.818622","114.012085","251.193168","242.130751","133.511348","196.039992","145.751348",
"29000.000000","37.089237","115.207373","227.221086","239.808153","124.984377","181.455271","135.299689",
"30000.000000","36.059426","121.359223","232.018561","220.264317","114.155251","174.794616","136.967539",
"31000.000000","49.820646","113.623452","213.219616","224.668614","119.602918","158.453494","136.239782",
"32000.000000","47.366427","122.399021","214.546235","219.298246","108.213397","152.183838","119.317504",
"33000.000000","48.966801","191.534189","294.985251","212.720698","128.534704","228.310502","217.864924",
"34000.000000","45.804324","188.679245","296.647879","234.192037","211.864407","265.886732","248.756219",
"35000.000000","48.281190","163.907556","291.545190","189.358076","204.918033","245.098039","238.095238",
"36000.000000","48.468399","169.491525","287.356322","202.020202","202.388181","241.545894","210.039908",
"37000.000000","46.724605","165.809982","265.886732","191.570881","210.970464","237.473284","219.780220",
"38000.000000","46.142488","160.230732","303.030303","200.400802","188.323917","251.256281","214.546235",
"39000.000000","46.943949","169.462803","292.312189","195.694716","195.694716","234.137204","202.839757",
"40000.000000","45.909467","145.327714","308.641975","183.486239","187.969925","242.718447","197.199763",
"41000.000000","44.698731","159.744409","282.485876","196.463654","183.452578","194.174757","200.400802",
"42000.000000","42.531473","156.961231","284.090909","192.641110","176.025348","243.842965","193.050193",
"43000.000000","43.474480","146.412884","271.002710","188.323917","166.361670","213.629566","189.000189",
"44000.000000","44.899425","154.535620","267.379679","179.500987","184.842884","204.876050","195.274360",
"45000.000000","42.877969","150.829563","297.619048","165.837479","163.907556","215.053763","179.211470",
"46000.000000","40.963461","151.722045","257.003341","177.273533","168.067227","200.400802","176.991150",
"47000.000000","44.085879","150.829563","253.100481","174.489618","166.085368","214.592275","168.918919",
"48000.000000","41.960389","132.100396","262.467192","170.357751","161.264312","210.526316","173.310225",
"49000.000000","43.118317","143.864192","256.410256","154.774803","168.605631","198.807157","175.438596",
"50000.000000","41.421589","128.353228","243.309002","158.202816","150.829563","181.159420","173.010381",
"51000.000000","42.313714","136.593362","253.100481","148.787383","150.579732","177.588350","161.812298",
"52000.000000","38.295102","123.747061","245.098039","145.985401","155.738981","198.767641","153.846154",
"53000.000000","38.353853","131.388779","231.481481","148.345943","159.974404","184.808723","156.961231",
"54000.000000","39.599256","132.961042","231.964741","140.232786","137.722077","198.019802","154.798762",
"55000.000000","40.480913","127.697612","255.754476","137.551582","155.279503","185.839063","149.902563",
"56000.000000","38.383296","120.033609","228.258388","225.733634","145.327714","171.497170","143.041053",
"57000.000000","39.274213","131.233596","252.525253","225.733634","141.643059","170.068027","138.484974",
"58000.000000","38.034383","121.197431","207.425845","240.905806","145.964093","170.619348","143.678161",
"59000.000000","37.351063","115.995824","252.525253","239.177230","137.722077","164.473684","143.245953",
"60000.000000","36.882676","115.061558","238.663484","235.294118","132.961042","162.839928","136.593362",
"61000.000000","36.439165","119.889701","230.946882","252.525253","134.210173","163.934426","138.293459",
"62000.000000","36.843269","109.757436","219.250164","207.425845","138.504155","166.917042","126.742712",
"63000.000000","46.313449","114.797383","240.326845","218.292949","136.035913","155.738981","120.918984",
"64000.000000","50.859526","105.585471","225.682690","230.361668","132.608407","144.279325","117.495006",
"65000.000000","47.842312","114.929318","213.675214","240.905806","130.531262","154.320988","124.208173",
"66000.000000","48.609761","101.204332","108.330625","224.215247","192.270717","224.215247","83.257014",
"67000.000000","49.500050","97.933601","118.343195","214.546235","215.053763","234.192037","86.199466",
"68000.000000","49.549103","95.868086","114.797383","215.470804","206.185567","248.138958","85.244225",
"69000.000000","49.402233","87.558007","125.297582","220.701832","208.724692","209.643606","90.571506",
"70000.000000","48.281190","84.738581","106.598444","199.203187","196.039992","236.966825","96.237128",
"71000.000000","49.183553","88.487744","114.025086","201.612903","220.264317","227.790433","96.237128",
"72000.000000","48.026126","84.882438","125.000000","215.936083","195.694716","208.724692","101.409593",
"73000.000000","48.823357","90.571506","123.137545","203.665988","195.656427","226.757370","99.690958",
"74000.000000","45.409136","89.198109","118.049817","217.391304","191.204589","202.429150","101.822625",
"75000.000000","44.559308","82.843178","122.835033","203.624516","208.289940","218.770510","98.222179",
"76000.000000","46.921922","86.640097","128.518185","214.132762","204.498978","228.832952","99.393698",
"77000.000000","46.528941","84.167999","127.860887","211.819530","194.893783","219.731927","99.890121",
"78000.000000","46.702783","85.026783","126.262626","193.386192","179.533214","220.750552","107.631041",
"79000.000000","45.020710","99.196508","145.539223","193.423598","199.600798","186.219739","106.940434",
"80000.000000","44.361636","95.229026","140.056022","182.116190","183.789745","203.624516","103.295114",
"81000.000000","45.533194","91.232552","124.828361","187.230856","196.811651","190.114068","105.708245",
"82000.000000","44.105324","104.047446","138.869601","182.448458","190.839695","215.007525","110.132159",
"83000.000000","45.101930","91.149394","127.713921","189.000189","185.873606","210.526316","105.042017",
"84000.000000","42.531473","101.214575","146.606069","182.781941","183.823529","203.252033","105.920983",
"85000.000000","42.244001","105.030984","139.840582","172.087420","181.818182","181.455271","107.399850",
"86000.000000","42.172740","100.694794","163.105529","173.280194","173.010381","186.880957","110.485029",
"87000.000000","43.702474","102.764361","144.279325","170.328734","164.203612","179.533214","114.942529",
"88000.000000","41.750167","96.422717","139.062717","167.785235","168.890390","178.571429","110.011001",
"89000.000000","42.172740","100.593502","153.350713","180.147721","158.453494","188.679245","120.481928",
"90000.000000","43.136917","102.239035","147.037200","189.000189","176.366843","174.489618","118.049817",
"91000.000000","42.640287","102.976007","146.842878","180.180180","176.991150","171.203561","122.384041",
"92000.000000","42.477275","108.920597","169.491525","179.856115","160.230732","170.328734","114.797383",
"93000.000000","42.313714","102.658865","152.648451","163.371998","174.216028","187.582067","122.835033",
"94000.000000","44.438519","100.999899","162.074554","148.588410","155.014726","180.472839","125.612360",
"95000.000000","43.417853","108.920597","149.678192","164.203612","168.634064","171.203561","127.860887",
"96000.000000","41.592147","108.330625","156.494523","166.085368","158.202816","178.539547","131.233596",
"97000.000000","39.336008","108.096422","156.494523","170.357751","163.666121","179.500987","124.517495",
"98000.000000","40.123581","114.665749","161.550889","157.977883","157.703832","178.221351","131.233596",
"99000.000000","39.274213","103.508954","162.866450","171.232877","153.822489","152.415790","112.599932",
"100000.000000","40.563015","106.940434","167.757088","148.345943","159.210317","189.753321","122.384041",
"110000.000000","39.074100","109.686407","179.613830","146.013112","141.850008","168.901800","125.176812",
"120000.000000","36.414484","96.311278","163.703631","95.011876","134.703719","160.343777","108.696834",
"130000.000000","43.143989","79.781717","150.226843","125.475237","122.237434","149.195834","97.789947",
"140000.000000","37.669749","44.436347","83.765423","136.860690","89.726335","75.135432","60.166300",
"150000.000000","34.283324","45.699453","94.357426","127.051888","120.732120","74.563987","71.956423",
"160000.000000","32.446569","50.340300","90.653613","117.732935","117.857816","82.732146","72.086100",
"170000.000000","30.692641","42.822518","90.644574","106.565500","113.600218","83.954597","68.764441",
"180000.000000","28.468616","43.406169","88.432186","104.352545","88.596717","80.403949","67.492778",
"190000.000000","26.611669","39.219685","86.191293","102.607250","96.749226","76.574369","64.356276",
"200000.000000","26.313989","39.787693","85.323504","96.618357","100.211446","72.086100","63.109400",
"210000.000000","24.898662","44.660602","82.520506","85.323504","94.482237","70.385855","59.550040",
"220000.000000","24.078457","41.381822","79.351224","69.908560","82.773920","68.622876","59.054188",
"230000.000000","21.998667","42.263283","78.695543","76.445586","83.751392","66.403708","56.536463",
"240000.000000","21.632239","37.390865","76.351614","70.714856","81.227510","57.701074","55.646135",
"250000.000000","21.742297","36.705869","76.674181","74.720545","83.457825","62.059764","53.816389",
"260000.000000","24.063972","39.326108","74.326233","73.489965","84.110656","61.374168","52.083876",
"270000.000000","26.296690","41.586439","72.138101","70.919974","65.684034","60.777342","54.621527",
"280000.000000","25.475241","45.211840","79.012658","69.713616","69.269827","63.101436","63.417573",
"290000.000000","24.627630","41.374802","77.553648","69.597172","67.896038","64.920310","57.406599",
"300000.000000","24.453525","43.755634","77.595773","67.854574","67.347324","62.627212","61.810427",
"310000.000000","24.516534","42.048255","77.272587","66.381668","66.083371","62.816043","61.078027",
"320000.000000","23.869197","41.673091","74.353312","62.962380","64.410164","61.385470","56.709917",
"330000.000000","23.506735","41.713246","76.021347","64.319436","64.149854","61.385470","58.542525",
"340000.000000","22.745780","39.841590","75.208893","62.423921","62.642904","60.032658","58.501427",
"350000.000000","22.782105","39.022258","73.940980","60.018606","59.674416","58.963655","50.459433",
"360000.000000","22.464237","39.301379","73.135234","59.493355","58.967132","58.655843","56.603667",
"370000.000000","21.542253","37.348831","71.925370","58.235691","58.412580","57.664806","56.196508",
"380000.000000","21.485323","37.368370","71.187551","56.636045","57.611319","55.960648","55.643039",
"390000.000000","18.831682","36.622524","69.801693","55.319832","55.497899","55.939049","53.929288",
"400000.000000","20.860452","36.041751","69.385178","55.494820","54.011137","56.351680","53.550964",
"410000.000000","20.901437","33.356794","69.626246","50.400939","53.164059","55.109475","54.034485",
"420000.000000","20.254149","34.277449","68.029988","52.331910","52.679268","54.768112","52.455439",
"430000.000000","19.690156","34.001115","67.157363","61.844831","52.089302","52.477461","50.860043",
"440000.000000","19.608689","33.239266","67.152853","66.227797","49.699566","47.470082","49.297754",
"450000.000000","19.509607","33.288062","65.315080","66.914697","50.165798","51.245785","49.456229",
"460000.000000","19.040366","32.679845","63.453790","64.564031","48.402711","50.216181","48.581422",
"470000.000000","18.755744","32.075030","65.085099","63.867156","47.056609","49.610803","46.648318",
"480000.000000","18.604997","29.389895","63.097454","63.916142","45.858728","49.625575","46.822836",
"490000.000000","18.485963","30.383962","61.775680","61.445820","46.533271","47.728141","45.351268",
"500000.000000","18.115220","30.651341","61.902256","61.665588","43.815257","48.030740","45.384200",
"510000.000000","17.977754","29.956982","61.148990","60.119638","44.333905","47.703096","44.450174",
"520000.000000","17.767891","29.313221","59.148498","60.988626","45.026791","46.174447","43.917242",
"530000.000000","21.270486","33.954935","66.219026","60.534153","57.525153","56.114833","51.314156",
"540000.000000","22.988981","40.802504","69.485943","58.419405","58.398935","58.974087","56.838850",
"550000.000000","22.263682","38.669162","70.629949","57.452774","58.140887","58.752335","57.412862",
"560000.000000","22.481913","39.751316","68.421449","57.406599","57.379918","58.144268","56.143188",
"570000.000000","22.148296","37.069164","68.868626","53.345567","58.181480","57.818173","55.006106",
"580000.000000","21.707324","37.427251","66.131443","56.441053","56.751434","53.755638","55.448663",
"590000.000000","18.965975","38.367832","67.716727","55.176371","55.596635","57.611319","54.970124",
"600000.000000","21.378713","36.837161","65.559154","54.669604","54.936905","56.987850","52.966663",
"610000.000000","21.607466","37.088549","61.856308","53.955767","54.633763","55.820081","54.239642",
"620000.000000","21.214127","35.792774","64.702305","52.961052","53.683205","55.754724","52.905014",
"630000.000000","21.095978","35.671353","65.796400","52.386740","52.200785","51.195675","52.312747",
"640000.000000","20.823529","34.620405","62.966344","46.609182","52.690370","54.675283","44.941598",
"650000.000000","20.706249","34.444988","62.674313","52.045925","50.821272","55.234276","51.776450",
"660000.000000","20.425796","34.390615","62.556692","49.947805","49.932840","54.348417","50.911572",
"670000.000000","20.459270","35.307493","62.819989","49.417125","48.813824","53.608380","51.501792",
"680000.000000","20.258622","33.031863","62.482036","48.033047","49.532169","53.345567","50.241410",
"690000.000000","20.262357","33.075564","60.999414","48.851979","47.225502","53.938305","49.065547",
"700000.000000","19.927146","32.735474","59.225566","48.178840","48.109304","48.914346","48.487199",
"710000.000000","19.832337","32.169960","60.130483","46.059601","47.183165","51.538953","48.262781",
"720000.000000","19.222304","32.458153","59.047214","46.796762","43.166337","51.488268","47.189845",
"730000.000000","19.228920","31.581607","59.172998","46.420730","45.136334","49.885513","45.812718",
"740000.000000","18.739892","31.643567","55.176371","44.947658","45.242523","49.947805","45.531121",
"750000.000000","19.098585","33.208469","56.130267","45.297856","44.327813","49.275891","44.118750",
"760000.000000","18.763486","32.021621","58.043021","44.385067","43.990463","49.468461","45.597556",
"770000.000000","18.363382","31.803682","56.421628","43.269064","43.034630","43.709732","43.585899",
"780000.000000","18.518141","30.306612","50.976454","43.214838","41.972189","47.659899","44.194793",
"790000.000000","18.474351","31.230383","55.051831","42.549027","41.082440","44.686546","43.830429",
"800000.000000","18.271114","29.531541","51.883905","42.161715","41.742847","46.811877","43.381878",
"810000.000000","18.052725","30.263504","53.810597","40.978064","41.156836","45.599635","42.236329",
"820000.000000","17.991695","29.181574","53.697906","40.767572","38.649733","44.766565","41.714987",
"830000.000000","17.980340","28.325964","52.871448","40.702857","40.130988","44.559110","38.894766",
"840000.000000","17.988135","29.173060","52.854961","40.346496","39.978731","43.847726","40.651563",
"850000.000000","17.580161","27.593514","51.472367","39.678761","36.896965","43.963581","40.273376",
"860000.000000","17.721259","27.736635","50.097941","49.537076","37.041702","43.270937","39.382017",
"870000.000000","17.041407","27.316881","49.647749","50.694772","38.570723","42.734677","39.606470",
"880000.000000","17.382991","27.538044","50.201055","50.208617","37.802181","42.173985","39.110777",
