"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","20.000000","20.000000","16.666667","14.285714","4.347826","6.622517",
"2.000000","33.333333","25.000000","50.000000","33.333333","50.000000","50.000000","16.666667",
"3.000000","33.333333","33.333333","50.000000","33.333333","50.000000","33.333333","12.500000",
"4.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333",
"5.000000","33.333333","33.333333","20.000000","50.000000","16.666667","33.333333","25.000000",
"6.000000","33.333333","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333",
"7.000000","33.333333","33.333333","25.000000","25.000000","50.000000","33.333333","25.000000",
"8.000000","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333","25.000000",
"9.000000","33.333333","50.000000","33.333333","33.333333","33.333333","50.000000","33.333333",
"10.000000","16.666667","50.000000","25.000000","25.000000","33.333333","25.000000","33.333333",
"15.000000","41.666667","45.454545","45.454545","25.000000","50.000000","100.000000","71.428571",
"20.000000","38.461538","71.428571","35.714286","22.624434","33.333333","125.000000","83.333333",
"25.000000","50.000000","83.333333","50.000000","38.461538","21.739130","166.666667","55.555556",
"30.000000","41.666667","83.333333","71.428571","23.809524","18.518519","166.666667","71.428571",
"35.000000","41.666667","100.000000","100.000000","27.777778","21.739130","166.666667","62.500000",
"40.000000","50.000000","71.428571","62.500000","45.454545","33.333333","166.666667","100.000000",
"45.000000","26.315789","83.333333","71.428571","62.500000","38.461538","100.000000","71.428571",
"50.000000","45.454545","125.000000","55.555556","50.000000","41.666667","166.666667","100.000000",
"55.000000","45.454545","100.000000","62.500000","71.428571","50.000000","55.555556","62.500000",
"60.000000","62.500000","83.333333","71.428571","50.000000","55.555556","166.666667","55.555556",
"65.000000","35.714286","71.428571","83.333333","83.333333","83.333333","100.000000","100.000000",
"70.000000","31.250000","55.555556","62.500000","83.333333","71.428571","166.666667","71.428571",
"75.000000","50.000000","83.333333","100.000000","55.555556","83.333333","166.666667","71.428571",
"80.000000","31.250000","100.000000","71.428571","71.428571","55.555556","100.000000","71.428571",
"85.000000","50.000000","125.000000","55.555556","71.428571","100.000000","125.000000","71.428571",
"90.000000","41.666667","71.428571","100.000000","83.333333","100.000000","100.000000","33.333333",
"95.000000","55.555556","125.000000","166.666667","83.333333","71.428571","166.666667","55.555556",
"100.000000","62.500000","55.555556","83.333333","100.000000","62.500000","55.555556","50.000000",
"125.000000","59.523810","80.645161","312.500000","108.695652","113.636364","131.578947","69.444444",
"150.000000","65.789474","119.047619","166.666667","119.047619","86.206897","312.500000","104.166667",
"175.000000","44.642857","125.000000","166.666667","125.000000","100.000000","225.225225","113.636364",
"200.000000","69.444444","156.250000","250.000000","125.000000","104.166667","166.666667","108.695652",
"225.000000","50.000000","119.047619","227.272727","156.250000","96.153846","208.333333","100.000000",
"250.000000","54.347826","178.571429","166.666667","138.888889","89.285714","178.571429","100.000000",
"275.000000","41.666667","138.888889","192.307692","138.888889","104.166667","190.839695","227.272727",
"300.000000","58.139535","166.666667","277.777778","166.666667","80.645161","208.333333","208.333333",
"325.000000","53.191489","208.333333","250.000000","178.571429","138.888889","277.777778","147.058824",
"350.000000","47.169811","208.333333","192.307692","208.333333","166.666667","277.777778","147.058824",
"375.000000","51.020408","250.000000","138.888889","178.571429","125.000000","192.307692","113.636364",
"400.000000","44.642857","125.000000","192.307692","277.777778","130.890052","178.571429","131.578947",
"425.000000","49.019608","119.047619","227.272727","147.058824","147.058824","108.695652","108.695652",
"450.000000","60.975610","104.166667","312.500000","156.250000","156.250000","208.333333","113.122172",
"475.000000","58.139535","96.153846","131.578947","156.250000","83.333333","86.206897","138.888889",
"500.000000","55.555556","125.000000","192.307692","166.666667","108.695652","138.888889","119.047619",
"525.000000","52.083333","147.058824","416.666667","125.000000","86.206897","227.272727","166.666667",
"550.000000","56.818182","208.333333","147.058824","131.578947","138.888889","312.500000","147.058824",
"575.000000","50.000000","125.000000","277.777778","113.636364","192.307692","416.666667","156.250000",
"600.000000","51.020408","250.000000","277.777778","178.571429","166.666667","178.571429","192.307692",
"625.000000","51.020408","178.571429","250.000000","166.666667","178.571429","166.666667","178.571429",
"650.000000","42.372881","125.000000","208.333333","125.000000","208.333333","192.307692","138.888889",
"675.000000","53.078556","156.250000","250.000000","166.666667","156.250000","277.777778","138.888889",
"700.000000","59.523810","75.757576","250.000000","227.272727","92.592593","166.666667","192.307692",
