"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","51.813472","151.515152","344.827586","161.290323","140.845070","212.765957","227.272727",
"1400.000000","45.871560","232.558140","294.117647","188.679245","208.333333","227.272727","144.927536",
"1500.000000","47.619048","208.333333","192.307692","166.389351","156.250000","217.391304","200.000000",
"1600.000000","47.846890","188.323917","294.117647","178.571429","158.730159","270.270270","142.857143",
"1700.000000","37.174721","158.730159","294.117647","151.515152","156.250000","263.157895","147.058824",
"1800.000000","61.349693","156.250000","250.000000","263.157895","101.010101","138.888889","135.135135",
"1900.000000","55.248619","163.934426","208.333333","270.270270","151.515152","181.818182","123.456790",
"2000.000000","49.504950","175.438596","217.391304","178.571429","142.857143","147.058824","101.010101",
"2100.000000","53.763441","208.333333","200.000000","256.410256","131.578947","250.000000","169.491525",
"2200.000000","61.349693","181.488203","263.157895","243.902439","172.413793","285.714286","172.413793",
"2300.000000","51.020408","217.391304","277.008310","196.078431","212.765957","333.333333","200.000000",
"2400.000000","52.603893","208.333333","294.117647","200.000000","178.253119","256.410256","147.058824",
"2500.000000","51.255766","200.000000","294.117647","227.272727","222.222222","262.467192","151.515152",
"2600.000000","43.859649","181.818182","312.500000","188.679245","222.222222","263.157895","125.000000",
"2700.000000","47.147572","161.290323","303.030303","188.679245","238.095238","181.818182","161.290323",
"2800.000000","42.354934","144.927536","303.030303","175.438596","153.846154","185.185185","185.185185",
"2900.000000","46.082949","169.491525","238.095238","217.391304","175.438596","227.272727","161.290323",
"3000.000000","46.511628","166.666667","243.902439","166.666667","153.846154","263.157895","149.253731",
"3100.000000","40.983607","131.578947","208.333333","181.488203","158.478605","256.410256","126.582278",
"3200.000000","47.393365","144.927536","303.030303","172.413793","151.515152","169.491525","108.695652",
"3300.000000","45.662100","161.290323","357.142857","163.934426","181.818182","181.818182","124.843945",
"3400.000000","44.444444","121.951220","196.078431","191.938580","128.205128","207.900208","101.010101",
"3500.000000","52.083333","149.253731","250.000000","135.135135","126.582278","166.666667","121.951220",
"3600.000000","44.642857","125.000000","212.765957","144.927536","149.253731","188.323917","128.205128",
"3700.000000","44.843049","131.578947","200.000000","270.270270","125.000000","232.558140","120.481928",
"3800.000000","52.910053","136.986301","277.777778","270.270270","166.666667","142.857143","98.039216",
"3900.000000","55.865922","153.609831","294.117647","208.333333","126.582278","158.730159","97.087379",
"4000.000000","58.139535","151.515152","222.222222","270.270270","181.818182","136.986301","100.000000",
"4100.000000","57.803468","147.058824","175.438596","232.558140","158.730159","196.078431","181.818182",
"4200.000000","52.356021","181.818182","222.222222","232.558140","158.730159","243.902439","166.666667",
"4300.000000","57.803468","166.666667","250.000000","175.438596","158.730159","302.114804","178.571429",
"4400.000000","56.179775","200.000000","294.117647","208.333333","208.333333","222.222222","99.900100",
"4500.000000","50.761421","138.888889","256.410256","217.391304","196.078431","227.272727","133.333333",
"4600.000000","47.824008","192.307692","344.827586","237.529691","181.818182","243.902439","208.333333",
"4700.000000","53.475936","196.078431","294.117647","181.818182","263.157895","303.030303","153.846154",
"4800.000000","50.505051","232.558140","250.000000","185.185185","212.765957","222.222222","166.666667",
"4900.000000","50.251256","149.253731","303.030303","196.078431","188.323917","333.333333","144.927536",
"5000.000000","48.076923","151.515152","227.272727","200.000000","151.515152","256.410256","163.934426",
"5100.000000","50.505051","153.846154","243.902439","192.307692","212.765957","208.333333","172.413793",
"5200.000000","47.169811","163.666121","263.157895","163.934426","175.438596","192.307692","181.818182",
"5300.000000","45.454545","156.250000","285.714286","188.679245","188.679245","294.117647","204.081633",
"5400.000000","51.020408","138.888889","256.410256","175.438596","204.081633","185.185185","185.185185",
"5500.000000","44.843049","196.078431","312.500000","161.290323","178.571429","250.000000","136.986301",
"5600.000000","53.475936","156.250000","333.333333","166.666667","156.250000","200.000000","125.000000",
"5700.000000","49.480455","161.290323","277.777778","175.438596","169.204738","294.117647","161.290323",
"5800.000000","52.328624","138.888889","333.333333","181.818182","149.253731","166.666667","156.250000",
"5900.000000","55.865922","136.986301","243.902439","188.679245","169.491525","227.272727","136.986301",
"6000.000000","45.454545","178.571429","217.391304","158.730159","172.413793","200.000000","121.951220",
"6100.000000","44.052863","128.205128","277.777778","161.290323","163.934426","232.558140","144.927536",
"6200.000000","45.045045","200.000000","294.117647","116.279070","151.515152","227.272727","138.888889",
"6300.000000","45.662100","185.185185","217.391304","117.508813","178.571429","151.515152","126.582278",
"6400.000000","46.511628","142.857143","263.157895","119.047619","158.730159","200.000000","121.951220",
"6500.000000","50.994391","133.333333","312.500000","169.491525","166.666667","185.185185","153.609831",
"6600.000000","46.082949","142.653352","178.571429","142.857143","123.456790","204.081633","144.927536",
"6700.000000","47.846890","144.927536","256.410256","120.481928","200.000000","196.078431","120.481928",
"6800.000000","39.370079","138.888889","217.391304","121.951220","151.515152","204.081633","117.508813",
"6900.000000","43.478261","153.846154","322.580645","131.578947","142.857143","208.333333","123.456790",
"7000.000000","40.322581","142.857143","256.410256","151.515152","156.250000","175.438596","123.456790",
"7100.000000","36.751194","166.389351","212.765957","142.857143","146.842878","178.571429","121.951220",
"7200.000000","46.728972","140.845070","227.272727","196.078431","158.730159","151.515152","116.279070",
"7300.000000","42.553191","128.205128","208.333333","200.000000","135.135135","196.078431","98.039216",
"7400.000000","47.169811","105.263158","178.571429","217.391304","126.582278","185.185185","101.010101",
"7500.000000","40.306328","105.263158","238.095238","200.000000","113.636364","192.307692","144.927536",
"7600.000000","55.248619","126.582278","285.714286","192.307692","131.578947","123.456790","89.285714",
"7700.000000","59.844405","118.906064","185.185185","232.558140","117.647059","169.491525","97.087379",
"7800.000000","53.163211","161.290323","185.185185","208.333333","161.290323","200.000000","90.909091",
"7900.000000","53.191489","106.382979","208.333333","169.491525","140.845070","113.636364","107.526882",
"8000.000000","64.102564","96.993210","263.157895","172.413793","136.986301","199.600798","99.009901",
"8100.000000","57.803468","138.888889","243.902439","178.253119","133.333333","117.647059","105.263158",
"8200.000000","52.083333","156.250000","212.314225","192.307692","131.578947","204.081633","161.290323",
"8300.000000","62.111801","169.204738","208.333333","270.270270","125.000000","294.117647","147.058824",
"8400.000000","61.728395","200.000000","277.777778","212.765957","142.857143","250.000000","169.491525",
"8500.000000","55.865922","156.250000","285.714286","217.391304","196.078431","285.714286","185.185185",
"8600.000000","50.505051","166.666667","294.117647","181.818182","192.307692","344.827586","169.204738",
"8700.000000","55.555556","138.888889","250.000000","217.391304","181.818182","238.095238","166.666667",
"8800.000000","64.935065","203.665988","256.410256","200.000000","169.491525","303.030303","175.438596",
"8900.000000","47.169811","121.951220","333.333333","208.333333","181.818182","243.902439","153.846154",
"9000.000000","51.282051","163.934426","217.391304","185.185185","166.666667","208.333333","192.307692",
"9100.000000","44.642857","153.846154","238.095238","172.413793","175.438596","294.117647","153.846154",
"9200.000000","57.471264","166.666667","256.410256","196.078431","208.333333","204.081633","192.307692",
"9300.000000","53.763441","151.285930","243.902439","204.081633","188.679245","269.541779","188.679245",
"9400.000000","54.945055","172.413793","322.580645","204.081633","217.391304","212.765957","158.730159",
"9500.000000","51.020408","161.290323","285.714286","169.491525","250.000000","196.078431","149.253731",
"9600.000000","51.282051","140.845070","285.714286","188.679245","161.290323","232.558140","204.081633",
"9700.000000","48.780488","144.927536","294.117647","196.078431","238.095238","208.333333","161.290323",
"9800.000000","46.707146","138.888889","263.157895","185.185185","181.818182","200.000000","119.047619",
"9900.000000","48.520136","135.135135","222.222222","192.307692","178.571429","238.095238","192.307692",
"10000.000000","51.546392","142.857143","243.902439","192.307692","243.902439","232.558140","135.135135",
"11000.000000","45.993929","163.371998","294.117647","177.273533","201.166767","248.138958","157.952930",
"12000.000000","44.440494","144.906535","271.002710","183.789745","184.501845","227.221086","151.745068",
"13000.000000","41.181073","134.390539","258.331181","173.580976","170.940171","204.876050","162.575191",
"14000.000000","39.774083","132.802125","241.487563","270.270270","153.586239","185.185185","152.207002",
"15000.000000","39.726680","132.257638","216.403376","249.376559","136.612022","163.132137","128.534704",
"16000.000000","51.942655","125.156446","211.819530","219.298246","149.678192","156.961231","132.961042",
"17000.000000","50.704797","164.446637","310.462589","212.720698","201.207243","267.379679","218.770510",
"18000.000000","49.014802","176.335743","314.465409","205.761317","194.931774","273.972603","218.770510",
"19000.000000","47.682624","172.711572","280.898876","207.468880","206.568891","255.102041","222.667557",
"20000.000000","44.010210","167.785235","305.810398","193.423598","198.807157","223.164472","210.526316",
"21000.000000","41.697940","91.149394","263.852243","191.901746","187.617261","240.963855","209.205021",
"22000.000000","42.331626","140.627197","281.690141","190.439916","169.462803","208.724692","195.274360",
"23000.000000","42.513392","147.710487","278.473963","162.575191","169.462803","215.053763","191.938580",
"24000.000000","40.123581","139.256371","279.329609","170.357751","164.473684","218.770510","181.455271",
"25000.000000","41.199736","139.840582","242.718447","157.455519","154.774803","180.180180","164.473684",
"26000.000000","27.386756","142.247511","240.384615","156.715248","164.176654","215.517241","173.580976",
"27000.000000","39.165002","134.210173","265.251989","147.037200","156.225590","175.716043","155.255395",
"28000.000000","39.429067","130.361100","238.663484","235.238767","132.961042","170.328734","157.952930",
"29000.000000","38.223377","118.469376","225.733634","238.606538","141.023833","173.280194","147.470875",
"30000.000000","39.429067","112.220851","228.780599","213.675214","134.030291","178.539547","132.608407",
"31000.000000","50.551006","122.684333","234.137204","236.910685","132.978723","146.177459","131.578947",
"32000.000000","50.937245","113.494496","215.982721","209.643606","127.697612","151.745068","123.594117",
"33000.000000","50.423558","172.681748","290.613194","224.719101","125.928724","278.473963","257.003341",
"34000.000000","47.299215","168.038985","300.300300","210.970464","210.970464","266.595575","226.193169",
"35000.000000","47.321598","172.384072","277.008310","201.979398","204.039992","257.731959","214.132762",
"36000.000000","48.704461","174.489618","301.204819","208.333333","206.611570","249.937516","211.371803",
"37000.000000","45.101930","177.935943","304.878049","198.019802","197.238659","242.130751","207.039337",
"38000.000000","47.010154","175.100683","280.898876","215.517241","204.039992","232.504069","208.724692",
"39000.000000","45.040987","166.361670","294.031167","174.825175","197.589409","214.132762","207.039337",
"40000.000000","45.741469","171.203561","271.002710","188.679245","188.643652","219.298246","193.760899",
"41000.000000","45.804324","158.478605","283.286119","184.162063","190.439916","222.172850","200.000000",
"42000.000000","42.988565","145.327714","321.543408","191.901746","205.718988","202.388181","189.000189",
"43000.000000","42.333418","157.480315","288.184438","170.648464","200.400802","224.719101","188.323917",
"44000.000000","42.066296","145.116819","284.900285","167.757088","177.304965","235.294118","186.219739",
"45000.000000","43.990850","159.210317","270.270270","170.068027","165.535507","204.081633","177.935943",
"46000.000000","40.060893","145.560408","248.138958","177.904287","180.799132","208.768267","178.539547",
"47000.000000","40.597597","144.906535","245.700246","158.453494","167.504188","190.476190","172.384072",
"48000.000000","41.250722","136.035913","240.963855","157.207986","154.059467","196.078431","166.917042",
"49000.000000","40.125191","138.484974","258.331181","159.974404","154.535620","206.185567","163.907556",
"50000.000000","39.397999","129.198966","255.754476","175.100683","144.279325","173.310225","171.791788",
"51000.000000","40.335592","127.713921","273.972603","154.059467","144.279325","200.762899","162.601626",
"52000.000000","39.916973","141.222991","227.221086","163.934426","144.927536","180.799132","170.940171",
"53000.000000","39.695141","126.406270","229.885057","142.025280","149.678192","174.489618","163.371998",
"54000.000000","39.351487","125.612360","255.689082","152.881822","143.884892","184.501845","152.881822",
"55000.000000","38.847020","125.140783","247.524752","148.809524","146.198830","168.321831","151.975684",
"56000.000000","37.991034","114.929318","227.738556","230.946882","130.378096","177.935943","143.041053",
"57000.000000","37.931950","124.054088","265.957447","243.842965","141.623000","158.957241","137.532664",
"58000.000000","37.802896","121.491921","234.137204","248.138958","149.454491","163.132137","136.035913",
"59000.000000","37.450378","114.534418","218.770510","241.545894","136.780194","169.750467","138.121547",
"60000.000000","36.493687","107.515321","217.864924","234.192037","151.722045","161.812298","143.864192",
"61000.000000","37.241174","126.887451","209.205021","223.164472","133.493526","157.207986","125.612360",
"62000.000000","35.545445","113.494496","227.790433","233.100233","127.551020","152.648451","121.639703",
"63000.000000","47.187618","110.241429","207.468880","225.733634","138.312586","144.927536","120.904365",
"64000.000000","49.647503","110.852455","211.416490","222.222222","122.684333","150.602410","124.208173",
"65000.000000","53.757660","107.054919","212.765957","218.340611","137.155397","141.843972","125.928724",
"66000.000000","49.256231","105.820106","125.928724","223.713647","218.340611","216.403376","99.690958",
"67000.000000","49.111089","104.264415","112.346927","227.790433","196.078431","255.689082","91.149394",
"68000.000000","47.098719","104.275287","126.566257","208.333333","216.450216","247.463499","93.799831",
"69000.000000","47.501425","100.796291","140.825236","221.680337","200.360649","231.964741","103.082156",
"70000.000000","46.099945","99.196508","130.191381","207.468880","206.611570","257.731959","104.482290",
"71000.000000","48.141729","98.029605","133.493526","211.416490","196.078431","243.309002","104.058273",
"72000.000000","44.980209","102.030405","129.684866","214.086919","209.161263","225.174510","105.252079",
"73000.000000","48.072301","93.624192","123.900384","210.084034","191.204589","243.842965","97.742156",
"74000.000000","45.804324","88.253464","131.908719","207.856994","196.425064","236.966825","95.776267",
"75000.000000","45.972784","87.252421","138.869601","198.019802","194.931774","215.470804","102.448520",
"76000.000000","45.657931","94.241825","147.253718","194.893783","199.960008","233.100233","101.512537",
"77000.000000","45.101930","86.565097","146.821318","174.520070","197.628458","200.360649","109.039363",
"78000.000000","45.741469","91.818933","143.245953","171.232877","182.149362","206.568891","105.141415",
"79000.000000","43.531255","95.501862","146.606069","182.481752","178.539547","221.238938","115.326952",
"80000.000000","46.572280","90.407739","144.487791","186.532363","191.168037","181.126607","111.470293",
"81000.000000","45.163039","92.242413","137.532664","177.273533","193.423598","194.174757","109.277675",
"82000.000000","42.896362","93.449210","140.429715","120.612713","180.505415","201.166767","112.220851",
"83000.000000","42.567683","93.274881","144.696860","194.893783","187.969925","205.338809","110.729709",
"84000.000000","43.702474","102.764361","136.780194","178.858880","173.310225","188.643652","113.109377",
"85000.000000","43.248854","94.064528","147.928994","179.500987","171.232877","187.582067","120.177863",
"86000.000000","43.436713","102.564103","143.864192","177.273533","163.398693","215.982721","115.995824",
"87000.000000","42.119451","94.777746","154.059467","186.532363","181.488203","171.821306","111.222333",
"88000.000000","41.115040","104.821803","146.391451","176.991150","169.204738","186.219739","118.189339",
"89000.000000","40.449802","88.409513","144.279325","177.619893","178.539547","196.039992","113.636364",
"90000.000000","38.577270","90.983532","162.311313","177.588350","173.280194","193.386192","126.903553",
"91000.000000","40.997048","105.030984","150.602410","173.280194","172.681748","194.552529","115.727346",
"92000.000000","39.789909","103.295114","152.671756","167.504188","163.398693","201.612903","105.030984",
"93000.000000","39.996800","98.619329","149.678192","161.264312","158.957241","182.149362","105.030984",
"94000.000000","38.339148","101.822625","145.327714","163.907556","163.132137","188.323917","119.904077",
"95000.000000","40.155805","100.492413","144.906535","161.550889","162.575191","185.185185","122.399021",
"96000.000000","41.283078","101.204332","167.476135","164.989276","159.464200","178.571429","123.001230",
"97000.000000","38.221916","112.473288","158.478605","182.448458","157.977883","177.619893","121.787846",
"98000.000000","38.281908","92.928167","161.812298","161.786119","157.455519","179.211470","113.765643",
"99000.000000","39.012211","99.000099","160.230732","162.311313","167.757088","188.679245","118.329192",
"100000.000000","38.590669","95.868086","170.619348","156.961231","156.470036","176.678445","113.109377",
"110000.000000","35.984685","101.988781","159.984641","98.444576","143.870402","172.783192","114.234798",
"120000.000000","32.969786","91.540722","163.089569","122.506983","134.251614","156.015976","108.637791",
"130000.000000","38.846417","83.856739","146.207381","138.993134","121.879875","147.195196","87.557241",
"140000.000000","36.089878","52.893821","85.287119","132.068993","98.087298","71.755057","63.013958",
"150000.000000","34.895853","51.967489","94.384143","128.954054","122.402017","80.332900","72.346860",
"160000.000000","33.066815","55.773382","91.466203","118.122327","120.354323","83.926413","73.049754",
"170000.000000","30.712531","53.978776","84.644620","111.224808","111.359815","83.877840","70.739868",
"180000.000000","29.197762","51.395649","88.354052","111.150631","93.923171","74.425805","67.666782",
"190000.000000","27.212810","48.374613","84.573033","101.999184","101.688021","75.664142","66.236571",
"200000.000000","25.648523","45.875558","82.371644","96.246391","96.899225","72.991102","64.689329",
"210000.000000","22.611031","43.604905","81.174761","68.939843","97.096806","72.221460","61.657603",
"220000.000000","17.526825","43.811226","81.036620","79.389022","90.431448","68.304145","58.921964",
"230000.000000","17.554238","42.060635","78.962745","78.993933","76.998298","64.735813","57.350630",
"240000.000000","21.198387","37.590452","68.698776","68.731829","81.752111","64.252899","50.370475",
"250000.000000","21.363230","38.345764","73.452179","75.716276","80.944788","63.349276","52.408704",
"260000.000000","24.755049","37.590311","73.941527","75.339782","77.344306","61.025472","51.232658",
"270000.000000","26.341785","42.197298","71.616308","71.744761","66.117888","60.534153","53.923472",
"280000.000000","24.988318","41.065569","79.641930","71.117180","60.995694","64.323160","62.002046",
"290000.000000","24.554459","44.396890","79.382720","69.394326","64.343854","63.261110","62.922762",
"300000.000000","24.202644","44.308172","77.856153","67.625140","68.613459","63.903889","62.423921",
"310000.000000","23.948711","42.796677","77.953259","67.584007","67.053791","62.954452","60.446336",
"320000.000000","22.863884","38.132281","76.038110","64.798735","64.207931","61.317718","59.677978",
"330000.000000","23.409938","41.674828","75.986687","63.297148","63.850844","60.589169","59.706839",
"340000.000000","22.774322","39.631585","73.973798","64.310750","62.322770","59.366206","59.197518",
"350000.000000","22.582998","40.429523","74.171871","61.441667","61.650381","60.362416","56.174410",
"360000.000000","22.452687","39.057313","73.414432","59.985843","58.921964","58.707496","56.045329",
"370000.000000","21.604665","39.097015","71.878841","58.908080","58.419063","58.120274","55.807620",
"380000.000000","21.270984","37.870898","71.487804","57.321044","53.251539","57.039534","54.328044",
"390000.000000","20.651557","37.779331","67.932937","55.130743","55.500980","55.944995","53.920564",
"400000.000000","19.943878","34.994646","70.287405","55.667819","55.652329","55.670918","53.203375",
"410000.000000","20.294885","37.089787","70.075121","53.365210","54.927852","54.915485","52.165385",
"420000.000000","20.139121","35.777279","68.992638","53.522303","52.127316","53.680323","51.272060",
"430000.000000","19.865866","35.909608","66.118325","62.509767","49.321825","52.913412","50.271719",
"440000.000000","19.970563","35.240179","66.919175","62.709686","50.281830","52.560208","49.892980",
"450000.000000","19.352916","35.222802","65.051228","66.447832","49.065547","51.789857","46.694061",
"460000.000000","19.194263","31.725888","65.259242","65.072393","45.913471","49.721806","47.700820",
"470000.000000","19.099315","33.132440","64.572786","64.265287","47.856049","50.025263","46.932933",
"480000.000000","18.784987","33.242692","63.761278","64.385282","46.921922","49.370770","45.863144",
"490000.000000","17.895426","32.659566","62.575873","62.256809","46.330401","47.789725","45.046871",
"500000.000000","17.863140","32.492957","61.547930","62.548475","45.487420","47.172036","44.186786",
"510000.000000","17.686844","32.258065","60.817632","61.612396","45.156716","43.675370","43.515912",
"520000.000000","17.431503","31.065548","60.527192","62.036664","44.188739","44.298555","42.683604",
"530000.000000","20.010926","33.213984","66.492014","59.699710","56.938853","56.664608","52.043217",
"540000.000000","22.871728","38.790662","69.178300","58.590546","58.429645","52.073027","57.010268",
"550000.000000","22.415896","38.597520","69.655345","59.738584","59.054188","57.678110","57.564890",
"560000.000000","20.442582","37.915411","69.611706","58.053130","57.638216","57.026523","56.281905",
"570000.000000","21.882652","37.569268","67.730487","53.700502","57.495717","56.501644","55.289246",
"580000.000000","22.145893","36.633257","67.170896","56.674242","55.907462","57.235743","55.396445",
"590000.000000","21.656131","35.796490","67.157363","55.507141","55.491740","56.909690","54.198486",
"600000.000000","21.945562","35.913606","66.789559","55.910588","54.215822","56.690628","54.310340",
"610000.000000","21.417725","34.919005","66.065907","55.252282","54.002095","56.712812","53.305472",
"620000.000000","21.492296","34.647994","65.779088","53.912134","53.821893","55.782715","52.715647",
"630000.000000","21.115132","33.243686","65.383408","53.177912","52.521560","55.316771","54.419696",
"640000.000000","20.781596","33.095268","65.315080","50.133103","50.927128","54.636748","51.994509",
"650000.000000","21.051125","31.103232","63.887966","50.518318","51.658763","54.304442","51.908143",
"660000.000000","20.145612","33.381291","63.904297","50.322314","50.408561","53.155299","51.824749",
"670000.000000","20.174876","33.390208","61.513478","50.057817","49.385399","54.168833","46.580958",
"680000.000000","20.033416","30.991415","60.501192","48.370167","48.341874","52.549160","43.784371",
"690000.000000","20.155357","31.280205","61.066465","47.503682","48.060749","52.807232","49.461121",
"700000.000000","19.949090","32.133676","60.497532","41.182260","47.687172","52.540877","47.835675",
"710000.000000","19.926392","31.753088","60.674089","43.312168","46.726788","51.237908","48.318749",
"720000.000000","20.014971","31.106037","58.765801","46.952766","45.814817","51.052186","47.270149",
"730000.000000","19.567672","31.040380","58.245528","44.453928","45.016454","50.497654","46.825248",
"740000.000000","18.521949","29.623310","59.085591","41.337175","44.973938","50.479811","45.514335",
"750000.000000","18.792400","30.201352","56.845313","45.220018","39.876542","49.456229","45.699662",
"760000.000000","19.000606","27.835459","57.170299","40.839163","44.099294","47.904421","45.612115",
"770000.000000","18.914712","29.345909","56.054754","42.279365","43.040001","48.258123","44.304442",
"780000.000000","18.446781","28.903990","55.519468","42.563515","42.560074","48.854365","44.794438",
"790000.000000","18.496597","28.336318","55.209880","41.861497","41.751387","46.770497","42.712591",
"800000.000000","18.506866","28.594876","54.586047","42.080104","38.336943","46.364985","42.776723",
"810000.000000","18.315320","26.463708","53.485088","39.715163","41.510656","46.148876","41.852912",
"820000.000000","17.093024","27.851740","52.392229","51.251038","41.236603","46.027589","41.035237",
"830000.000000","17.754642","27.922509","52.734828","52.640445","39.110624","43.681284","41.206018",
"840000.000000","18.007927","27.338464","51.358958","52.323422","39.957964","44.040835","40.536213",
"850000.000000","17.708455","26.890756","51.430276","51.600120","39.171906","43.936538","39.222762",
"860000.000000","17.762873","26.264229","52.105315","51.180216","38.466717","42.884957","39.313739",
"870000.000000","17.489764","25.864053","46.199833","50.158249","38.494851","43.110509","39.199699",
"880000.000000","17.374595","26.246995","47.853759","49.893228","37.816477","41.555333","38.823644",
