"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","62.893082","192.307692","227.272727","270.270270","125.000000","250.000000","270.270270",
"2200.000000","53.763441","204.081633","312.500000","169.491525","238.095238","212.765957","204.081633",
"2300.000000","54.644809","204.081633","357.142857","178.571429","212.765957","322.580645","200.000000",
"2400.000000","55.834729","178.571429","294.117647","175.438596","222.222222","270.270270","277.777778",
"2500.000000","49.726504","163.934426","294.117647","212.765957","196.078431","227.272727","204.081633",
"2600.000000","46.948357","153.846154","270.270270","175.438596","172.413793","196.078431","204.081633",
"2700.000000","50.994391","129.701686","285.714286","166.666667","217.391304","303.030303","243.902439",
"2800.000000","49.726504","140.845070","277.777778","208.333333","217.391304","216.919740","222.222222",
"2900.000000","48.780488","169.491525","344.827586","147.058824","156.250000","196.078431","192.307692",
"3000.000000","44.642857","116.279070","256.410256","175.438596","166.666667","212.314225","153.609831",
"3100.000000","49.751244","140.845070","217.391304","151.515152","144.717800","188.679245","204.081633",
"3200.000000","52.910053","151.515152","232.558140","181.818182","172.413793","184.842884","156.006240",
"3300.000000","47.619048","161.290323","196.078431","151.515152","161.290323","250.000000","117.647059",
"3400.000000","45.248869","129.870130","263.157895","172.413793","185.185185","184.842884","204.081633",
"3500.000000","41.152263","163.934426","204.081633","151.515152","161.290323","156.250000","158.730159",
"3600.000000","45.045045","166.666667","250.000000","149.253731","151.515152","175.438596","166.666667",
"3700.000000","45.662100","153.846154","212.765957","294.117647","144.927536","222.222222","142.857143",
"3800.000000","49.751244","113.636364","270.270270","185.185185","184.842884","188.679245","138.888889",
"3900.000000","47.846890","142.857143","216.919740","178.571429","136.798906","169.491525","138.888889",
"4000.000000","58.479532","131.406045","212.765957","169.491525","136.986301","158.730159","151.515152",
"4100.000000","56.179775","208.333333","277.777778","156.250000","136.986301","294.117647","212.765957",
"4200.000000","55.865922","192.307692","217.391304","212.314225","119.047619","200.000000","204.081633",
"4300.000000","52.356021","158.730159","294.117647","169.491525","119.047619","238.095238","294.117647",
"4400.000000","60.240964","175.438596","256.410256","263.157895","192.307692","200.000000","221.729490",
"4500.000000","51.813472","140.845070","285.714286","243.902439","208.333333","294.117647","208.333333",
"4600.000000","52.631579","175.438596","243.902439","200.000000","161.290323","312.500000","188.679245",
"4700.000000","54.054054","200.000000","322.580645","185.185185","204.081633","238.095238","217.391304",
"4800.000000","45.871560","178.571429","263.157895","196.078431","120.481928","270.270270","243.902439",
"4900.000000","49.504950","161.290323","243.902439","172.117040","200.000000","238.095238","178.571429",
"5000.000000","49.019608","163.934426","285.714286","142.857143","169.491525","277.777778","175.438596",
"5100.000000","47.846890","175.438596","250.000000","144.927536","212.765957","238.095238","243.902439",
"5200.000000","53.475936","161.290323","312.500000","142.857143","169.491525","178.571429","161.290323",
"5300.000000","43.290043","169.491525","263.157895","185.185185","212.765957","178.571429","212.765957",
"5400.000000","49.751244","146.842878","243.902439","196.078431","131.578947","238.095238","192.307692",
"5500.000000","49.726504","156.250000","294.117647","156.250000","192.307692","181.818182","217.391304",
"5600.000000","49.726504","178.253119","250.000000","185.185185","151.515152","175.438596","178.571429",
"5700.000000","45.045045","175.438596","262.467192","204.081633","156.250000","200.000000","166.666667",
"5800.000000","46.082949","158.730159","333.333333","175.438596","147.058824","175.438596","208.333333",
"5900.000000","46.082949","149.253731","195.694716","196.078431","151.515152","212.765957","200.000000",
"6000.000000","45.454545","144.927536","243.902439","169.491525","196.078431","263.157895","169.491525",
"6100.000000","46.296296","151.515152","277.777778","169.491525","144.717800","200.000000","178.571429",
"6200.000000","50.505051","138.888889","250.000000","158.730159","166.666667","263.157895","163.666121",
"6300.000000","42.016807","149.253731","250.000000","149.253731","172.413793","238.095238","208.333333",
"6400.000000","41.649313","151.515152","263.157895","142.857143","175.131349","172.413793","136.986301",
"6500.000000","49.504950","144.927536","212.765957","125.000000","153.846154","185.185185","163.934426",
"6600.000000","44.843049","140.845070","232.558140","136.986301","133.333333","166.666667","175.438596",
"6700.000000","47.393365","142.857143","217.391304","128.040973","133.333333","185.185185","178.571429",
"6800.000000","45.454545","123.304562","217.391304","169.491525","136.986301","188.679245","138.888889",
"6900.000000","46.490005","147.058824","303.030303","161.290323","140.845070","192.307692","166.666667",
"7000.000000","47.169811","153.846154","200.000000","161.290323","133.333333","256.410256","144.927536",
"7100.000000","40.000000","125.000000","200.000000","161.290323","140.845070","200.000000","142.857143",
"7200.000000","38.759690","142.857143","250.000000","158.478605","123.456790","237.529691","149.253731",
"7300.000000","42.553191","120.481928","270.270270","243.902439","175.438596","156.250000","163.934426",
"7400.000000","41.135335","138.888889","227.272727","222.222222","111.111111","188.679245","146.842878",
"7500.000000","41.841004","126.582278","200.000000","217.391304","138.888889","243.902439","117.647059",
"7600.000000","52.083333","131.406045","212.765957","161.290323","151.515152","181.818182","151.515152",
"7700.000000","53.475936","97.087379","222.222222","243.902439","129.870130","151.515152","138.888889",
"7800.000000","54.644809","153.846154","243.902439","169.204738","119.047619","185.185185","131.578947",
"7900.000000","58.479532","140.646976","222.222222","172.413793","126.582278","131.578947","135.135135",
"8000.000000","47.169811","114.942529","181.818182","212.765957","133.333333","153.846154","133.333333",
"8100.000000","49.504950","103.092784","204.081633","181.818182","136.986301","153.846154","113.636364",
"8200.000000","53.191489","153.846154","192.307692","294.117647","114.942529","270.270270","217.391304",
"8300.000000","53.763441","153.846154","185.185185","169.491525","116.279070","238.095238","243.902439",
"8400.000000","61.349693","161.290323","294.117647","243.902439","140.845070","277.777778","217.391304",
"8500.000000","52.910053","169.491525","294.117647","217.391304","166.666667","181.818182","221.729490",
"8600.000000","49.751244","153.846154","277.777778","200.000000","217.391304","227.272727","263.157895",
"8700.000000","55.555556","135.135135","263.157895","217.391304","169.491525","188.679245","175.438596",
"8800.000000","55.248619","146.842878","344.827586","181.818182","185.185185","294.117647","188.679245",
"8900.000000","53.191489","163.934426","294.117647","169.491525","188.679245","263.157895","188.679245",
"9000.000000","52.356021","156.250000","263.157895","222.222222","192.307692","232.558140","277.777778",
"9100.000000","62.500000","151.515152","256.410256","131.578947","227.272727","232.558140","285.714286",
"9200.000000","56.148231","169.491525","238.095238","169.491525","181.818182","217.391304","250.000000",
"9300.000000","51.519835","133.333333","285.714286","175.438596","222.222222","232.558140","200.000000",
"9400.000000","51.519835","128.205128","243.902439","196.078431","204.081633","192.307692","175.131349",
"9500.000000","53.475936","153.846154","217.391304","172.413793","204.081633","217.391304","196.078431",
"9600.000000","50.505051","172.413793","270.270270","166.666667","232.558140","256.410256","208.333333",
"9700.000000","48.780488","163.934426","232.558140","227.272727","200.000000","188.679245","196.078431",
"9800.000000","49.504950","142.653352","227.272727","166.666667","161.290323","196.078431","232.558140",
"9900.000000","55.865922","169.491525","196.078431","169.491525","158.730159","232.558140","163.934426",
"10000.000000","46.728972","147.058824","196.078431","200.000000","175.438596","222.222222","192.307692",
"11000.000000","48.234613","165.837479","277.008310","190.476190","205.718988","253.807107","199.203187",
"12000.000000","43.662402","163.398693","279.329609","171.497170","187.265918","203.252033","189.717321",
"13000.000000","40.254408","139.664804","248.077400","176.025348","162.048290","199.560966","158.227848",
"14000.000000","38.892346","128.353228","265.251989","242.130751","150.829563","197.980598","145.348837",
"15000.000000","38.577270","120.918984","246.913580","257.731959","141.823855","168.321831","138.869601",
"16000.000000","50.627785","114.272655","232.018561","221.238938","136.593362","167.476135","116.130531",
"17000.000000","49.920128","175.100683","310.462589","234.192037","209.205021","256.410256","219.731927",
"18000.000000","49.038839","170.039109","286.532951","206.996481","208.289940","265.251989","217.864924",
"19000.000000","44.339999","159.235669","284.090909","207.900208","212.314225","254.388196","210.084034",
"20000.000000","44.758750","160.000000","277.700639","186.532363","189.358076","239.808153","180.799132",
"21000.000000","42.188752","150.806816","287.356322","183.789745","200.000000","226.193169","198.412698",
"22000.000000","44.959986","165.535507","265.251989","179.500987","182.481752","217.344056","187.969925",
"23000.000000","43.645251","145.560408","257.003341","177.904287","178.539547","195.312500","171.791788",
"24000.000000","41.592147","148.588410","268.096515","168.038985","161.030596","204.918033","169.462803",
"25000.000000","40.399144","149.231458","269.541779","169.491525","147.058824","170.068027","164.176654",
"26000.000000","41.490333","126.726651","251.256281","155.738981","160.745861","190.114068","160.230732",
"27000.000000","38.061889","125.770343","230.361668","149.231458","152.415790","178.890877","155.981906",
"28000.000000","38.384769","118.891927","249.937516","142.227279","160.230732","182.815356","145.539223",
"29000.000000","37.505157","118.049817","227.738556","222.172850","145.985401","173.280194","136.239782",
"30000.000000","35.812771","122.986103","226.244344","242.718447","136.221223","157.455519","124.517495",
"31000.000000","50.398145","115.061558","204.498978","220.264317","129.516902","168.350168","125.313283",
"32000.000000","50.195763","120.467414","197.589409","236.910685","126.742712","161.786119","116.808784",
"33000.000000","48.799532","175.438596","322.580645","205.761317","124.517495","255.689082","233.100233",
"34000.000000","48.118564","173.010381","319.488818","217.817469","195.312500","247.524752","255.754476",
"35000.000000","46.943949","182.815356","279.329609","223.214286","220.215811","274.725275","222.222222",
"36000.000000","48.234613","164.717509","305.716906","214.546235","192.678227","247.463499","218.770510",
"37000.000000","48.680752","170.039109","304.878049","209.161263","206.568891","232.018561","211.416490",
"38000.000000","47.888133","159.210317","314.465409","200.000000","191.168037","224.719101","212.720698",
"39000.000000","46.988065","161.550889","300.300300","178.571429","54.939018","227.790433","212.269157",
"40000.000000","44.480028","169.779287","283.286119","194.552529","196.425064","229.885057","201.979398",
"41000.000000","47.433830","152.671756","278.551532","177.619893","183.789745","230.893558","210.084034",
"42000.000000","43.550213","151.952591","259.000259","186.185068","171.497170","218.292949","213.219616",
"43000.000000","44.224306","142.045455","260.348867","189.000189","170.039109","228.310502","184.128153",
"44000.000000","43.913578","143.864192","264.480296","177.304965","178.890877","209.205021","198.019802",
"45000.000000","40.779708","139.275766","280.819994","179.179359","188.643652","214.132762","178.221351",
"46000.000000","42.549570","142.429853","265.886732","171.526587","166.361670","221.238938","184.501845",
"47000.000000","43.174165","130.022104","249.314385","163.907556","154.774803","207.856994","181.818182",
"48000.000000","39.820014","138.504155","259.000259","167.476135","156.494523","191.168037","170.940171",
"49000.000000","41.715335","133.689840","251.825737","159.974404","161.264312","191.570881","165.809982",
"50000.000000","39.334461","136.780194","223.713647","159.974404","158.202816","208.724692","170.328734",
"51000.000000","41.030691","138.677021","252.525253","163.371998","145.327714","204.457166","169.779287",
"52000.000000","39.505392","135.666802","92.157405","153.822489","155.255395","185.528757","163.639339",
"53000.000000","39.305086","129.533679","256.410256","155.279503","147.928994","190.077932","155.496812",
"54000.000000","37.199613","127.697612","253.100481","156.961231","151.492198","185.150898","158.704967",
"55000.000000","39.120570","127.388535","258.397933","141.623000","145.137881","180.831826","152.905199",
"56000.000000","36.480374","127.372309","240.384615","209.599665","138.677021","170.328734","146.198830",
"57000.000000","36.111512","133.315558","237.473284","229.885057","142.836738","167.196121","144.906535",
"58000.000000","37.075486","125.140783","219.780220","239.234450","135.299689","179.211470","141.823855",
"59000.000000","36.110208","122.399021","242.130751","233.590283","139.645301","165.837479","129.684866",
"60000.000000","36.295006","122.835033","225.682690","233.644860","131.734949","150.806816","137.532664",
"61000.000000","37.129172","120.322464","214.132762","210.482004","130.872922","159.974404","134.210173",
"62000.000000","35.916960","115.995824","225.225225","226.705962","141.823855","145.751348","133.850890",
"63000.000000","49.573666","114.534418","234.686693","236.406619","124.378109","143.041053","124.517495",
"64000.000000","50.045041","118.329192","227.221086","227.272727","116.945387","150.602410","118.891927",
"65000.000000","51.198034","105.042017","197.589409","215.053763","126.566257","144.071459","114.942529",
"66000.000000","48.118564","103.939299","111.844313","220.264317","163.371998","224.668614","93.014603",
"67000.000000","52.105044","114.665749","119.317504","219.780220","181.159420","245.700246","93.274881",
"68000.000000","48.190449","104.810816","120.918984","215.982721","166.917042","243.249818","99.890121",
"69000.000000","48.095421","101.306858","116.536534","200.000000","166.944908","238.663484","100.090081",
"70000.000000","46.724605","108.213397","119.317504","192.270717","163.105529","231.481481","102.553584",
"71000.000000","48.657065","51.303099","124.054088","213.174163","160.230732","215.007525","99.890121",
"72000.000000","47.569213","94.777746","120.467414","215.470804","160.513644","226.193169","101.719052",
"73000.000000","46.724605","95.684623","121.359223","224.215247","163.666121","221.190002","105.920983",
"74000.000000","46.142488","99.492588","130.361100","196.850394","153.846154","212.765957","102.553584",
"75000.000000","45.657931","92.498381","131.216376","176.959830","159.489633","194.893783","109.051254",
"76000.000000","46.249191","95.960081","136.967539","194.174757","160.513644","181.159420","112.981584",
"77000.000000","45.970671","96.422717","120.481928","193.760899","184.162063","189.753321","109.158389",
"78000.000000","45.574697","96.515780","139.840582","213.219616","181.126607","185.185185","109.397221",
"79000.000000","45.000450","95.229026","144.696860","193.050193","174.520070","182.781941","117.082309",
"80000.000000","45.163039","84.882438","132.978723","212.720698","184.128153","201.612903","110.852455",
"81000.000000","43.971506","90.900827","152.648451","183.823529","183.452578","181.126607","110.852455",
"82000.000000","45.081598","95.593156","141.643059","179.533214","175.746924","213.174163","113.882246",
"83000.000000","44.658807","92.242413","146.177459","173.580976","170.940171","195.656427","124.533001",
"84000.000000","43.624307","97.933601","143.451442","176.959830","181.126607","180.147721","119.602918",
"85000.000000","45.285753","97.077954","143.864192","188.288458","176.025348","197.980598","114.142221",
"86000.000000","42.970093","98.318749","153.822489","166.361670","178.221351","175.746924","124.672734",
"87000.000000","45.533194","97.266803","153.374233","183.789745","172.384072","201.207243","119.033448",
"88000.000000","41.855014","95.868086","139.082058","189.000189","163.639339","202.429150","124.533001",
"89000.000000","43.118317","94.064528","149.031297","190.439916","184.808723","176.647235","121.050720",
"90000.000000","41.250722","92.242413","152.905199","192.307692","163.371998","190.803282","123.289360",
"91000.000000","40.384460","87.943013","160.256410","171.203561","160.745861","185.150898","115.593573",
"92000.000000","42.084000","92.928167","139.256371","161.290323","157.728707","177.304965","125.628141",
"93000.000000","43.025557","92.072553","150.353330","149.454491","164.717509","164.446637","118.189339",
"94000.000000","42.030935","102.343670","160.745861","161.030596","167.785235","175.407823","116.945387",
"95000.000000","42.333418","97.266803","153.115909","159.718895","164.989276","194.552529","118.189339",
"96000.000000","40.997048","94.509026","166.917042","158.227848","155.496812","161.524794","119.460041",
"97000.000000","39.536631","98.706939","170.328734","150.127608","156.715248","157.207986","116.400885",
"98000.000000","41.890080","99.700897","152.881822","173.882803","162.601626","170.619348","118.049817",
"99000.000000","43.118317","95.684623","166.361670","166.112957","143.245953","167.757088","121.787846",
"100000.000000","38.457101","93.361964","162.839928","157.728707","143.451442","162.575191","117.771758",
"110000.000000","37.941449","100.533835","136.321501","80.683551","144.893938","170.224356","117.719075",
"120000.000000","36.079461","91.970937","142.456230","101.585754","135.764422","159.423525","105.564294",
"130000.000000","44.580961","72.148510","139.514768","102.818248","123.126932","141.789669","92.704181",
"140000.000000","39.058991","53.025643","81.062240","101.154169","93.747070","75.134867","63.993857",
"150000.000000","35.872380","59.853001","95.138426","81.972588","123.155743","80.345163","77.010158",
"160000.000000","29.265352","58.935854","96.043027","90.809201","119.620087","82.677426","70.614487",
"170000.000000","31.514028","55.982578","93.896714","84.430223","113.418548","85.351906","75.005813",
"180000.000000","29.567341","45.630638","90.406922","73.837248","112.198187","82.154417","71.579912",
"190000.000000","28.312330","50.385703","90.301607","86.325222","104.877870","80.281306","70.639428",
"200000.000000","27.363225","48.880872","85.924678","103.189590","100.140196","78.074983","65.731094",
"210000.000000","24.870858","45.263206","84.845708","95.877277","96.974399","74.430791","64.501148",
"220000.000000","23.898917","44.418583","82.808191","64.323160","91.726289","72.635356","61.498346",
"230000.000000","23.803913","43.228102","80.820490","76.715355","89.182199","69.168252","60.523162",
"240000.000000","22.414438","38.938687","80.676391","72.122493","84.601653","55.835664","53.539209",
"250000.000000","22.305944","40.190826","76.439743","80.159036","86.504442","64.137099","55.963467",
"260000.000000","25.055937","38.853963","77.716986","78.307309","77.010751","63.631447","54.487599",
"270000.000000","26.279482","43.327369","75.158585","77.916816","67.716727","65.161013","51.730649",
"280000.000000","25.806718","44.968073","81.247309","75.573223","71.719034","66.744535","65.761352",
"290000.000000","25.590763","45.831615","80.892405","73.657771","71.544576","68.486114","65.770002",
"300000.000000","25.296795","44.945638","81.879294","71.744761","69.534743","66.571248","64.836127",
"310000.000000","24.667117","43.158885","79.800817","69.245364","68.821230","66.429734","65.468591",
"320000.000000","24.230148","42.914587","79.648273","69.073653","58.310398","64.476195","63.425618",
"330000.000000","23.716352","42.612668","78.368678","66.758348","65.430039","64.026225","63.598667",
"340000.000000","23.756411","40.885916","77.470135","64.509886","63.265112","62.482036","61.358728",
"350000.000000","23.025028","40.393595","76.744793","64.368704","63.073575","61.840624","60.209771",
"360000.000000","22.526987","38.721569","77.278558","63.257109","63.041765","61.073924","60.075575",
"370000.000000","22.422932","39.639597","74.764678","61.764615","55.832547","60.743746","59.906785",
"380000.000000","20.834853","39.954771","73.652346","60.050683","59.677978","59.078261","58.442963",
"390000.000000","21.156230","38.065656","73.349813","58.652402","55.534884","57.871375","58.079767",
"400000.000000","21.273246","39.343127","67.891428","57.442873","56.313599","58.538756","56.783660",
"410000.000000","20.793306","37.389467","71.345505","54.783414","56.004839","56.970968","55.439133",
"420000.000000","20.815380","37.137997","70.649909","64.121472","54.484927","49.865364","49.070121",
"430000.000000","20.617451","36.238974","69.514925","70.396261","53.127059","55.030019","53.025362",
"440000.000000","20.103897","36.109426","69.265029","69.525074","50.274246","56.057582","52.298793",
"450000.000000","19.791908","35.809437","68.304145","69.835816","50.710196","52.559931","51.744033",
"460000.000000","19.631786","35.001015","67.607310","65.165684","49.331801","53.002878","50.477008",
"470000.000000","18.942300","34.024368","66.744981","66.412528","48.527435","52.601402","49.524564",
"480000.000000","19.114319","33.859510","64.681380","66.408118","47.904192","50.828763","48.309179",
"490000.000000","19.164137","33.407052","63.842692","66.598292","47.413589","51.669173","47.924624",
"500000.000000","18.691938","31.918289","63.089492","66.434589","41.758535","50.055061","46.574015",
"510000.000000","18.559039","32.113141","63.916551","60.054289","46.123334","49.115672","46.033945",
"520000.000000","17.956803","32.285351","63.830874","64.269417","42.964185","47.869565","44.917173",
"530000.000000","21.929199","34.389433","70.739868","62.867381","54.973146","58.225180","51.605179",
"540000.000000","23.361266","40.444403","68.411619","61.955565","60.821701","60.958512","59.394062",
"550000.000000","22.550914","38.931108","72.325930","60.326366","60.663047","61.646200","59.627803",
"560000.000000","22.181704","39.104660","71.320063","60.202521","59.752862","60.943280","59.531960",
"570000.000000","22.893196","37.911098","72.242852","59.788588","59.218903","60.075936","58.384955",
"580000.000000","22.531099","37.353155","70.336843","59.656972","59.600083","59.795380","57.281314",
"590000.000000","22.923634","37.411848","69.801206","58.293402","57.512250","59.179652","57.219040",
"600000.000000","22.465297","33.733981","67.597712","57.449473","56.250246","58.538756","56.906451",
"610000.000000","21.847799","36.074385","69.063635","56.677776","55.873101","59.179652","56.266071",
"620000.000000","22.117435","35.982095","67.643438","56.845313","54.110504","57.777752","54.984934",
"630000.000000","20.818804","35.557326","68.252863","55.630966","54.612877","58.907733","54.109919",
"640000.000000","21.446617","34.696080","64.819316","53.331342","53.556700","53.425082","54.505418",
"650000.000000","21.328192","34.100946","65.584952","54.381223","52.288129","57.147102","53.288145",
"660000.000000","19.061816","33.480872","64.748388","52.549160","52.562970","56.070469","52.977606",
"670000.000000","17.993961","32.927448","64.819736","52.966663","51.765729","55.689210","52.579276",
"680000.000000","20.571222","33.441684","63.169199","52.351087","50.238886","55.686109","52.452413",
"690000.000000","20.665213","32.811844","62.210333","51.353683","49.858154","55.224820","48.456656",
"700000.000000","19.491354","30.900439","61.841007","49.645284","49.417125","54.174703","51.135201",
"710000.000000","19.908937","32.230097","61.753173","49.439113","49.087464","54.069252","50.236110",
"720000.000000","20.027758","31.292049","61.460926","48.195326","47.370914","53.935105","49.130392",
"730000.000000","20.133850","30.999101","61.040745","48.487434","46.330615","52.670666","48.513074",
"740000.000000","19.887160","30.828041","59.334504","42.259711","45.996044","52.315210","48.257657",
"750000.000000","19.810728","29.746766","59.667651","46.707146","44.911323","52.263260","48.484613",
"760000.000000","19.633328","30.621213","60.137715","45.012401","46.140359","51.575902","47.054173",
"770000.000000","19.663479","29.599723","57.701407","44.943618","41.445108","51.514792","46.943729",
"780000.000000","19.419059","29.590964","56.858241","44.628711","44.361439","47.045319","44.704326",
"790000.000000","19.195737","27.841736","55.273965","44.406748","42.763918","50.037528","45.448141",
"800000.000000","19.062906","28.010185","55.942178","43.457288","43.075412","48.818590","44.029200",
"810000.000000","18.825337","28.619427","52.609981","42.859225","41.998807","48.421226","44.509329",
"820000.000000","18.921512","28.223633","54.948980","42.782396","40.257163","47.354987","43.058163",
"830000.000000","18.504092","27.642330","49.258900","41.933644","41.576238","46.619829","42.482147",
"840000.000000","18.588052","27.415738","53.408247","42.200859","41.361283","46.645925","42.099236",
"850000.000000","18.839842","27.520613","50.953337","48.628908","40.626790","45.607538","41.156667",
"860000.000000","18.425674","26.825114","52.810300","53.112950","40.606993","46.524395","40.910839",
"870000.000000","18.344921","25.369314","49.390277","52.762652","39.568858","45.379875","40.715783",
"880000.000000","17.624158","26.895096","52.527078","52.236233","39.162855","43.828316","40.071327",
