"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","58.004640","119.047619","208.333333","138.888889","113.636364","192.307692","166.666667",
"250.000000","51.020408","178.571429","178.571429","125.000000","92.592593","138.888889","178.571429",
"275.000000","62.500000","227.272727","192.307692","138.121547","104.166667","178.571429","250.000000",
"300.000000","52.083333","178.571429","357.142857","138.888889","138.888889","192.307692","227.272727",
"325.000000","54.347826","119.047619","208.333333","131.578947","125.000000","192.307692","178.571429",
"350.000000","47.169811","192.307692","277.777778","147.058824","100.000000","178.571429","192.307692",
"375.000000","40.983607","147.058824","250.000000","131.578947","166.666667","131.578947","166.666667",
"400.000000","44.642857","125.000000","227.272727","147.058824","131.578947","138.888889","113.636364",
"425.000000","60.975610","178.571429","166.666667","108.695652","119.047619","227.272727","147.058824",
"450.000000","50.000000","138.888889","312.500000","96.153846","208.333333","166.666667","156.250000",
"475.000000","49.900200","156.250000","277.777778","104.166667","104.166667","92.592593","125.000000",
"500.000000","53.191489","125.000000","166.666667","178.571429","125.000000","138.888889","125.000000",
"525.000000","42.372881","166.666667","277.777778","119.047619","166.666667","113.636364","178.571429",
"550.000000","45.454545","208.333333","166.666667","178.571429","113.636364","192.307692","178.571429",
"575.000000","55.555556","192.307692","357.142857","192.307692","113.636364","227.272727","156.250000",
"600.000000","45.454545","208.333333","357.142857","192.307692","178.571429","227.272727","178.571429",
"625.000000","62.500000","178.571429","208.333333","192.307692","119.047619","312.500000","89.285714",
"650.000000","50.000000","104.166667","277.777778","119.047619","178.571429","312.500000","147.058824",
"675.000000","40.322581","208.333333","312.500000","192.307692","125.000000","312.500000","178.571429",
"700.000000","48.076923","147.058824","312.500000","125.000000","250.000000","227.272727","178.571429",
"725.000000","41.666667","138.888889","227.272727","100.000000","104.166667","192.307692","138.888889",
"750.000000","37.313433","166.666667","250.000000","147.058824","130.890052","250.000000","156.250000",
"775.000000","39.062500","177.304965","250.000000","147.058824","166.666667","274.725275","192.307692",
"800.000000","37.313433","178.571429","250.000000","89.285714","156.250000","119.047619","108.695652",
"825.000000","58.139535","119.047619","192.307692","78.125000","131.578947","166.666667","166.666667",
"850.000000","58.139535","208.333333","166.666667","178.571429","131.578947","208.333333","119.047619",
"875.000000","59.523810","156.250000","227.272727","113.636364","119.047619","227.272727","100.000000",
"900.000000","59.523810","166.666667","192.307692","89.285714","108.695652","250.000000","125.000000",
"925.000000","47.169811","100.000000","208.333333","100.000000","89.285714","166.666667","156.250000",
"950.000000","59.523810","86.206897","166.666667","147.058824","138.888889","138.888889","147.058824",
"975.000000","62.500000","96.153846","178.571429","178.571429","192.307692","131.578947","131.578947",
"1000.000000","48.076923","147.058824","227.272727","227.272727","147.058824","208.333333","131.578947",
"1100.000000","46.511628","175.131349","250.000000","175.438596","151.515152","256.410256","185.185185",
"1200.000000","47.846890","222.222222","250.000000","156.250000","144.927536","238.095238","185.185185",
"1300.000000","45.871560","169.491525","250.000000","178.571429","200.000000","243.902439","238.095238",
"1400.000000","52.631579","217.391304","263.157895","208.333333","175.131349","333.333333","196.078431",
"1500.000000","53.763441","185.185185","263.157895","163.934426","178.571429","227.272727","212.765957",
"1600.000000","53.191489","156.250000","204.081633","140.845070","119.047619","263.157895","208.333333",
"1700.000000","43.290043","163.934426","263.157895","136.986301","133.333333","208.333333","166.666667",
"1800.000000","55.865922","151.515152","270.270270","133.333333","128.205128","196.078431","185.185185",
"1900.000000","53.475936","102.040816","217.391304","117.647059","121.951220","188.679245","149.253731",
"2000.000000","59.880240","163.934426","188.679245","232.558140","101.010101","151.515152","138.888889",
"2100.000000","55.555556","181.488203","227.272727","217.391304","92.592593","322.580645","222.222222",
"2200.000000","50.251256","158.730159","344.827586","212.765957","140.646976","312.500000","256.410256",
"2300.000000","51.546392","203.665988","322.580645","169.491525","172.413793","243.902439","203.665988",
"2400.000000","53.447354","178.571429","270.270270","149.253731","142.857143","238.095238","303.030303",
"2500.000000","49.726504","163.666121","243.902439","135.135135","138.696255","250.000000","212.765957",
"2600.000000","53.475936","204.081633","294.117647","138.696255","151.515152","256.410256","277.777778",
"2700.000000","54.347826","153.846154","333.333333","147.058824","181.818182","192.307692","204.081633",
"2800.000000","48.076923","181.818182","312.500000","151.515152","158.730159","322.580645","285.714286",
"2900.000000","50.735667","185.185185","263.157895","147.058824","158.730159","238.095238","200.000000",
"3000.000000","47.147572","149.253731","227.272727","172.413793","140.845070","212.765957","212.765957",
"3100.000000","48.076923","142.857143","270.270270","128.205128","117.647059","196.078431","172.413793",
"3200.000000","47.619048","126.582278","277.777778","131.578947","142.857143","129.870130","238.095238",
"3300.000000","50.000000","126.582278","333.333333","138.888889","126.422250","175.438596","151.515152",
"3400.000000","46.082949","126.582278","303.030303","104.166667","140.845070","196.078431","163.934426",
"3500.000000","47.169811","151.515152","200.000000","113.636364","123.456790","232.558140","161.290323",
"3600.000000","42.735043","133.333333","227.272727","181.818182","119.047619","238.095238","135.135135",
"3700.000000","43.290043","131.578947","208.333333","204.081633","117.647059","222.222222","151.515152",
"3800.000000","56.179775","158.730159","203.665988","151.515152","106.382979","212.765957","142.857143",
"3900.000000","50.251256","138.888889","222.222222","151.515152","138.888889","196.078431","120.481928",
"4000.000000","52.631579","116.279070","217.391304","175.438596","121.951220","151.515152","133.333333",
"4100.000000","61.349693","142.857143","200.000000","188.679245","120.481928","243.902439","217.391304",
"4200.000000","60.606061","196.078431","204.081633","178.571429","114.942529","262.467192","256.410256",
"4300.000000","66.181337","204.081633","277.777778","158.730159","92.592593","208.333333","222.222222",
"4400.000000","51.786639","166.666667","263.157895","175.438596","151.515152","255.754476","238.095238",
"4500.000000","50.505051","181.818182","322.580645","153.846154","163.934426","232.558140","161.290323",
"4600.000000","54.347826","169.491525","285.714286","158.730159","200.000000","227.272727","263.157895",
"4700.000000","47.370914","208.333333","284.900285","161.290323","156.250000","238.095238","212.765957",
"4800.000000","52.056221","153.846154","263.157895","156.250000","135.135135","270.270270","196.078431",
"4900.000000","48.076923","217.391304","285.714286","142.857143","161.290323","172.413793","256.410256",
"5000.000000","49.019608","200.000000","263.157895","136.986301","147.058824","191.938580","195.694716",
"5100.000000","50.505051","149.253731","250.000000","129.870130","125.000000","204.081633","196.078431",
"5200.000000","49.504950","175.438596","243.902439","121.951220","212.765957","250.000000","212.765957",
"5300.000000","42.918455","204.081633","285.714286","109.890110","149.253731","285.714286","185.185185",
"5400.000000","47.393365","158.478605","294.117647","135.135135","156.250000","232.018561","178.571429",
"5500.000000","54.347826","131.578947","277.777778","103.092784","134.952767","263.157895","169.491525",
"5600.000000","38.910506","196.078431","243.902439","128.205128","119.047619","370.370370","207.900208",
"5700.000000","51.255766","149.253731","243.902439","104.166667","151.515152","270.270270","212.765957",
"5800.000000","48.995590","172.413793","238.095238","175.131349","142.857143","232.018561","221.729490",
"5900.000000","47.596383","185.185185","333.333333","142.857143","120.481928","196.078431","166.666667",
"6000.000000","48.076923","156.250000","243.902439","144.927536","158.730159","185.185185","192.307692",
"6100.000000","49.504950","128.205128","250.000000","156.250000","140.845070","192.307692","149.253731",
"6200.000000","47.846890","142.857143","222.222222","147.058824","128.205128","227.272727","142.857143",
"6300.000000","46.296296","158.730159","232.558140","147.058824","175.438596","175.438596","175.438596",
"6400.000000","40.485830","153.846154","263.157895","166.666667","163.934426","172.413793","217.391304",
"6500.000000","42.354934","114.942529","285.714286","151.515152","135.135135","208.333333","172.413793",
"6600.000000","42.918455","161.290323","222.222222","109.890110","136.986301","208.333333","163.934426",
"6700.000000","39.840637","142.857143","217.391304","116.144019","113.636364","166.666667","128.205128",
"6800.000000","39.215686","121.802680","227.272727","146.842878","169.204738","217.391304","166.666667",
"6900.000000","38.314176","144.927536","185.185185","134.952767","104.058273","199.600798","151.515152",
"7000.000000","42.553191","125.000000","255.754476","161.290323","133.155792","185.185185","136.986301",
"7100.000000","44.033465","156.250000","188.679245","175.438596","128.205128","192.307692","138.888889",
"7200.000000","45.454545","136.986301","200.000000","178.253119","112.359551","172.413793","138.888889",
"7300.000000","48.543689","131.578947","243.902439","169.491525","95.238095","196.078431","128.205128",
"7400.000000","41.322314","151.515152","204.081633","153.846154","98.039216","172.413793","204.081633",
"7500.000000","45.850527","128.205128","208.333333","192.307692","121.951220","217.391304","113.636364",
"7600.000000","49.236829","128.205128","204.081633","181.818182","110.987791","138.696255","109.890110",
"7700.000000","53.763441","108.695652","238.095238","217.391304","102.040816","123.456790","129.701686",
"7800.000000","57.803468","133.333333","200.000000","172.413793","96.153846","188.679245","129.870130",
"7900.000000","52.910053","128.040973","196.078431","192.307692","120.481928","175.438596","123.456790",
"8000.000000","47.619048","133.333333","208.333333","175.131349","103.092784","135.135135","118.906064",
"8100.000000","53.163211","92.592593","243.902439","166.666667","91.743119","133.333333","131.578947",
"8200.000000","55.834729","151.515152","208.333333","169.491525","93.457944","243.902439","208.333333",
"8300.000000","55.834729","204.081633","196.078431","208.333333","105.263158","212.765957","208.333333",
"8400.000000","53.734551","166.666667","204.081633","185.185185","95.238095","181.818182","212.765957",
"8500.000000","46.061723","151.515152","312.500000","188.679245","175.438596","238.095238","212.765957",
"8600.000000","56.497175","188.679245","232.558140","175.438596","181.818182","227.272727","196.078431",
"8700.000000","49.261084","163.934426","217.391304","172.413793","192.307692","277.777778","217.391304",
"8800.000000","57.803468","151.515152","277.777778","156.250000","178.571429","250.000000","238.095238",
"8900.000000","50.000000","188.679245","263.157895","200.000000","166.666667","250.000000","185.185185",
"9000.000000","48.543689","200.000000","250.000000","188.679245","178.571429","250.000000","222.222222",
"9100.000000","42.735043","158.730159","312.500000","185.185185","172.413793","263.157895","222.222222",
"9200.000000","47.846890","144.927536","238.095238","178.571429","161.290323","250.000000","256.410256",
"9300.000000","49.261084","131.578947","270.270270","166.666667","181.818182","227.272727","185.185185",
"9400.000000","45.662100","163.934426","294.117647","175.438596","151.515152","250.000000","208.333333",
"9500.000000","47.619048","212.765957","303.030303","200.000000","200.000000","212.314225","232.558140",
"9600.000000","46.061723","169.491525","238.095238","169.491525","185.185185","217.391304","196.078431",
"9700.000000","51.282051","140.845070","256.410256","178.571429","156.250000","303.030303","208.333333",
"9800.000000","44.444444","151.515152","270.270270","147.058824","204.081633","222.222222","200.000000",
"9900.000000","48.309179","153.846154","294.117647","175.438596","163.934426","200.000000","243.902439",
"10000.000000","46.728972","163.934426","243.902439","133.333333","196.078431","196.078431","243.902439",
"11000.000000","46.834020","149.902563","303.951368","170.648464","166.085368","227.221086","191.570881",
"12000.000000","44.980209","144.279325","276.243094","156.470036","187.230856","222.717149","184.808723",
"13000.000000","41.890080","145.539223","260.348867","140.252454","154.297176","185.150898","161.812298",
"14000.000000","40.433447","134.752729","263.782643","121.344497","154.535620","179.856115","143.472023",
"15000.000000","38.281908","117.219552","234.137204","199.163513","147.688672","166.085368","136.425648",
"16000.000000","47.796578","121.050720","233.100233","185.873606","131.578947","157.952930","123.441550",
"17000.000000","48.706834","179.500987","313.479624","177.588350","219.780220","268.817204","216.403376",
"18000.000000","48.026126","177.619893","300.210147","219.731927","205.718988","262.467192","221.729490",
"19000.000000","46.680982","157.703832","275.482094","197.238659","201.979398","246.852629","209.205021",
"20000.000000","45.888399","155.738981","279.329609","206.996481","189.717321","249.376559","212.720698",
"21000.000000","46.834020","156.715248","260.416667","203.210730","199.960008","207.856994","205.761317",
"22000.000000","45.676700","158.453494","284.010224","169.176112","178.221351","207.468880","197.980598",
"23000.000000","43.399011","143.245953","265.886732","174.520070","180.831826","209.205021","180.180180",
"24000.000000","40.863027","146.842878","248.694355","172.681748","162.311313","207.425845","173.580976",
"25000.000000","40.059288","134.390539","241.545894","170.619348","165.535507","197.980598","170.039109",
"26000.000000","39.805748","141.823855","242.130751","145.539223","151.492198","181.455271","159.718895",
"27000.000000","40.531777","133.138064","243.902439","165.837479","151.952591","177.273533","150.806816",
"28000.000000","37.991034","127.877238","229.305205","149.231458","141.023833","177.935943","142.227279",
"29000.000000","37.491096","130.361100","236.966825","232.558140","147.470875","162.337662","134.770889",
"30000.000000","37.804325","117.082309","228.258388","241.545894","148.345943","157.207986","133.315558",
"31000.000000","50.551006","120.612713","206.185567","226.193169","134.048257","162.866450","138.696255",
"32000.000000","50.322061","109.637101","215.982721","238.663484","133.493526","153.350713","127.372309",
"33000.000000","49.672164","176.647235","291.460216","223.164472","227.221086","248.756219","206.996481",
"34000.000000","48.657065","172.980453","306.654400","214.546235","223.713647","239.808153","229.357798",
"35000.000000","46.356388","178.221351","296.647879","210.925965","212.314225","240.905806","224.668614",
"36000.000000","47.614513","159.210317","289.771081","201.572264","204.498978","257.731959","221.238938",
"37000.000000","45.637094","176.991150","302.938503","206.611570","197.238659","236.406619","220.215811",
"38000.000000","45.951659","157.952930","292.312189","201.612903","210.039908","243.842965","217.864924",
"39000.000000","44.638872","184.501845","287.273772","197.589409","197.589409","218.770510","194.137061",
"40000.000000","47.344002","174.794616","259.672812","188.679245","183.823529","232.504069","198.767641",
"41000.000000","42.713139","157.207986","264.550265","174.794616","187.230856","233.644860","198.807157",
"42000.000000","42.405224","152.671756","272.479564","179.500987","193.798450","214.592275","195.312500",
"43000.000000","44.144263","151.492198","263.852243","191.570881","171.497170","216.919740","197.628458",
"44000.000000","41.370180","152.881822","257.665550","185.528757","168.890390","202.429150","191.938580",
"45000.000000","42.459239","148.787383","262.467192","171.526587","178.571429","217.864924","202.839757",
"46000.000000","40.579475","148.148148","245.639892","167.504188","171.526587","188.643652","170.648464",
"47000.000000","40.433447","152.881822","246.913580","163.934426","164.203612","197.589409","185.873606",
"48000.000000","43.062613","141.442716","257.003341","168.605631","162.074554","210.526316","175.746924",
"49000.000000","43.853879","134.048257","245.098039","158.730159","148.787383","195.312500","164.176654",
"50000.000000","40.763085","127.372309","252.461500","168.890390","162.601626","186.880957","174.489618",
"51000.000000","40.268997","140.825236","240.905806","149.700599","161.264312","191.938580","166.666667",
"52000.000000","40.173550","133.138064","222.717149","165.261940","152.207002","176.335743","170.910955",
"53000.000000","38.651824","136.407039","239.234450","150.579732","153.586239","176.366843","148.809524",
"54000.000000","40.913182","132.784491","243.902439","145.348837","149.454491","175.407823","149.454491",
"55000.000000","38.443795","122.986103","258.331181","149.902563","129.870130","177.619893","157.207986",
"56000.000000","39.444620","121.344497","234.137204","144.906535","134.210173","184.162063","150.829563",
"57000.000000","37.365019","123.152709","220.215811","227.790433","132.784491","162.048290","154.297176",
"58000.000000","38.194179","125.297582","222.667557","238.663484","140.825236","175.746924","142.429853",
"59000.000000","38.048855","127.048660","233.045910","217.817469","128.683567","153.609831","136.221223",
"60000.000000","36.412628","118.764846","205.718988","238.038562","125.313283","181.159420","119.602918",
"61000.000000","35.954410","119.746138","213.675214","231.427910","137.931034","162.337662","125.454774",
"62000.000000","35.584656","118.469376","216.450216","227.221086","124.208173","173.280194","127.877238",
"63000.000000","50.271466","123.747061","214.086919","232.558140","132.082948","146.177459","133.850890",
"64000.000000","46.292010","122.534003","206.996481","219.780220","134.048257","154.535620","126.246686",
"65000.000000","36.347776","114.797383","202.798621","214.546235","116.672500","161.524794","113.882246",
"66000.000000","46.877930","105.362975","102.030405","221.238938","204.081633","218.340611","84.160916",
"67000.000000","44.519633","94.867660","114.272655","230.414747","204.457166","239.234450","81.162243",
"68000.000000","40.188080","92.498381","114.534418","209.599665","203.252033","235.294118","92.841890",
"69000.000000","40.531777","92.072553","124.362641","211.819530","193.386192","225.174510","101.926409",
"70000.000000","44.758750","93.361964","119.175307","201.207243","201.612903","212.720698","96.796051",
"71000.000000","40.728221","86.125226","120.322464","200.803213","210.970464","230.414747","93.887898",
"72000.000000","43.531255","91.903318","118.750742","218.292949","199.960008","206.185567","103.082156",
"73000.000000","40.980248","91.399324","122.835033","204.876050","220.264317","216.919740","98.804466",
"74000.000000","43.455588","91.650628","125.140783","190.077932","191.204589","204.081633","103.831378",
"75000.000000","41.199736","83.049581","129.853266","199.600798","204.039992","206.185567","94.419790",
"76000.000000","40.319329","87.100427","131.734949","198.412698","202.798621","229.305205","99.591674",
"77000.000000","42.423214","89.517501","123.289360","177.619893","206.996481","200.000000","97.837785",
"78000.000000","42.658476","94.598430","134.228188","177.904287","183.823529","188.323917","101.204332",
"79000.000000","41.890080","97.742156","134.571390","206.996481","183.789745","181.488203","107.284626",
"80000.000000","41.611185","92.584020","132.082948","194.893783","178.539547","171.821306","101.102012",
"81000.000000","39.663652","91.903318","137.931034","193.386192","186.880957","175.131349","102.658865",
"82000.000000","35.048367","95.138426","141.823855","189.393939","171.497170","174.489618","101.822625",
"83000.000000","38.786750","93.624192","145.964093","188.679245","176.991150","163.105529","98.222179",
"84000.000000","35.697712","98.039216","153.846154","191.534189","169.491525","160.771704","109.998900",
"85000.000000","35.994529","96.983804","148.367953","203.252033","185.839063","177.619893","108.448108",
"86000.000000","36.507009","97.933601","144.279325","167.476135","193.012932","158.730159","110.852455",
"87000.000000","35.444653","103.831378","161.030596","182.481752","190.114068","181.126607","115.861430",
"88000.000000","36.882676","93.799831","146.821318","172.087420","167.757088","164.717509","103.401923",
"89000.000000","34.766888","97.172286","157.480315","167.757088","169.462803","188.323917","122.234446",
"90000.000000","35.916960","110.120031","155.255395","160.256410","186.915888","148.367953","116.265551",
"91000.000000","35.559349","105.474106","165.837479","168.350168","178.539547","174.794616","113.365832",
"92000.000000","34.900359","98.804466","154.059467","170.940171","170.910955","156.225590","115.061558",
"93000.000000","37.774336","112.346927","160.256410","171.821306","165.016502","176.647235","116.672500",
"94000.000000","35.697712","100.796291","152.183838","169.204738","172.413793","165.562914","121.491921",
"95000.000000","36.666300","108.683839","161.030596","168.634064","155.763240","149.231458","119.904077",
"96000.000000","34.949149","117.910624","145.751348","170.068027","159.235669","185.185185","119.746138",
"97000.000000","35.023816","109.039363","161.550889","165.535507","161.550889","156.961231","117.910624",
"98000.000000","35.558084","108.577633","165.261940","147.058824","163.132137","173.280194","117.495006",
"99000.000000","32.720372","100.694794","159.210317","147.907114","163.132137","170.619348","130.718954",
"100000.000000","33.010927","110.852455","152.881822","149.009090","161.004669","162.575191","119.175307",
"110000.000000","31.226580","106.474728","173.262180","94.740931","144.535823","166.206828","117.913404",
"120000.000000","29.563757","93.923171","158.461027","125.050020","134.125568","156.946450","107.067527",
"130000.000000","38.805715","77.099813","151.155584","141.910398","125.081303","145.906591","82.931117",
"140000.000000","34.949515","48.021514","82.262549","132.982260","91.140256","74.859825","59.723956",
"150000.000000","32.244543","56.272403","89.572827","124.505092","119.348833","79.024521","71.355178",
"160000.000000","31.935618","58.019448","89.709431","121.657461","117.622151","82.322821","71.816380",
"170000.000000","28.886456","53.807702","87.833327","112.791708","113.059503","81.758127","68.397581",
"180000.000000","27.325839","49.017445","88.120478","105.175696","106.747510","80.650365","66.607164",
"190000.000000","26.811377","49.280747","85.673652","103.499312","102.082483","75.152371","63.618897",
"200000.000000","25.742941","46.474880","84.729966","97.399435","96.964996","74.287030","63.530383",
"210000.000000","24.838673","46.012764","82.167918","91.624596","93.483281","71.106560","60.159061",
"220000.000000","23.954391","45.049104","79.174683","68.178409","91.674994","69.216606","59.338025",
"230000.000000","22.735954","42.363547","78.098764","78.337368","77.855547","66.824819","56.773988",
"240000.000000","21.858736","37.622980","76.456691","65.212429","73.804551","56.158637","49.810719",
"250000.000000","21.732375","39.504768","72.688153","76.538618","84.245289","61.156095","52.720927",
"260000.000000","23.982023","39.496967","72.841700","75.600647","83.940503","60.813934","51.629158",
"270000.000000","25.712493","38.301849","72.847537","62.740768","66.927685","60.592840","53.972949",
"280000.000000","25.180227","41.988227","77.451535","71.010623","70.311621","64.186500","62.198338",
"290000.000000","24.797405","41.455417","78.019552","68.778156","60.391579","64.224013","61.577871",
"300000.000000","23.543815","38.937019","76.650085","68.603574","68.467827","62.182867","61.452995",
"310000.000000","23.986625","37.229389","79.673657","66.478311","65.241786","63.232709","60.362416",
"320000.000000","23.516132","35.241421","75.847213","65.387256","64.945186","61.494564","60.541483",
"330000.000000","23.208264","39.295201","76.427474","62.788040","62.334036","61.947889","59.745722",
"340000.000000","23.263334","36.490224","75.072821","62.618976","61.779497","60.281999","57.304292",
"350000.000000","21.682426","37.033608","74.380964","60.651273","60.740057","59.949523","56.854685",
"360000.000000","22.455661","38.533567","71.847339","59.895662","59.588719","59.278228","55.966912",
"370000.000000","21.680029","35.958806","73.349275","57.399350","57.891477","58.921617","55.627253",
"380000.000000","21.111120","38.189220","71.375040","57.314145","57.366751","56.275254","54.882332",
"390000.000000","21.132535","34.245754","70.814508","55.331769","56.205668","54.990981","54.078024",
"400000.000000","20.829645","36.389307","69.606376","54.621527","53.993348","56.180407","53.856387",
"410000.000000","20.812737","33.443921","70.415097","62.509376","52.535080","54.966800","53.628505",
"420000.000000","20.425838","34.158022","68.556542","66.131006","51.596925","53.628217","50.666261",
"430000.000000","19.861486","33.862950","67.039855","67.798908","51.430011","53.645478","50.012503",
"440000.000000","19.480722","32.624405","66.000066","66.976993","50.836256","52.537840","48.699718",
"450000.000000","19.360784","32.793444","64.663813","65.717703","49.000392","52.348073","48.292848",
"460000.000000","19.312886","32.081101","65.220511","65.289067","48.576703","50.746223","48.157958",
"470000.000000","18.901805","31.487138","63.582492","65.947400","47.411116","50.188206","47.350727",
"480000.000000","18.758207","31.626554","63.164810","63.097056","46.144191","49.952545","45.871349",
"490000.000000","18.535338","31.003810","61.786749","62.548475","44.562883","48.792388","46.261814",
"500000.000000","18.052757","29.768904","62.260298","62.443021","44.511112","47.236433","45.236178",
"510000.000000","17.977754","29.557640","60.464244","61.661405","43.684719","46.571846","44.089184",
"520000.000000","17.747709","29.281548","59.895662","61.863196","43.992205","45.485145","42.605224",
"530000.000000","21.456741","33.555020","65.161013","60.460589","56.127117","56.706380","48.501074",
"540000.000000","22.611594","39.107718","71.278378","59.270850","58.320260","59.684745","56.854685",
"550000.000000","22.369763","38.603480","70.499986","58.504508","58.562753","58.480558","55.975997",
"560000.000000","22.223111","39.593925","67.983276","58.052793","56.722141","57.878074","56.234114",
"570000.000000","22.099838","36.050846","69.163946","56.313282","54.942640","57.707733","55.838470",
"580000.000000","22.114940","37.967234","66.865033","56.523361","55.402276","57.711064","54.927551",
"590000.000000","21.772120","37.912536","67.565285","55.112208","55.006106","57.794448","55.854376",
"600000.000000","21.885047","36.961062","66.403267","54.165606","53.677442","57.183049","53.996263",
"610000.000000","21.396141","37.117320","65.554427","53.850876","54.054638","56.079588","53.804517",
"620000.000000","21.332696","35.576300","66.327952","53.296665","52.846023","55.976311","52.843509",
"630000.000000","20.927288","35.880103","64.576122","52.648482","51.953720","54.813142","52.468925",
"640000.000000","21.153948","37.617319","64.739585","52.913133","50.991790","54.870287","50.914164",
"650000.000000","20.797587","35.383701","62.074788","51.533376","51.456476","54.330700","51.208783",
"660000.000000","20.610652","33.919232","64.714448","49.716615","49.766099","54.431248","50.479556",
"670000.000000","20.368424","33.722491","61.725728","49.551313","50.050050","54.028354","49.329124",
"680000.000000","20.509665","33.747528","61.848274","48.751950","48.962005","53.731953","48.981191",
"690000.000000","20.146018","32.782693","62.466424","47.975206","47.011922","53.214417","48.402711",
"700000.000000","20.026555","34.278506","58.717148","47.169366","46.928308","51.816425","49.253805",
"710000.000000","19.831158","32.082233","59.931558","46.728754","47.546370","51.414146","47.402126",
"720000.000000","19.660386","33.550517","58.789985","46.407804","45.919586","48.109073","46.407804",
"730000.000000","18.972848","32.992521","58.120274","43.884286","41.427767","50.622915","45.791529",
"740000.000000","19.119362","31.292049","58.187912","45.132056","44.702127","49.780964","44.872830",
"750000.000000","19.014696","31.170127","57.169645","43.614223","44.372856","49.431537","44.971713",
"760000.000000","18.823884","31.111941","55.340956","43.285733","43.681093","49.706730","44.921208",
"770000.000000","16.832580","30.605374","56.886704","43.128731","42.530931","48.889954","43.422944",
"780000.000000","16.700429","29.391709","55.075784","40.222835","42.322131","47.966002","43.515533",
"790000.000000","18.720282","29.243015","55.090652","42.095869","41.587996","46.472505","43.370212",
"800000.000000","18.083117","29.231048","53.217249","41.412326","40.932609","47.596156","42.554459",
"810000.000000","16.892577","28.013245","52.731769","40.362455","39.445398","45.089322","42.734495",
"820000.000000","18.016005","29.065374","52.848815","40.892437","40.092212","45.966022","41.342131",
"830000.000000","18.313308","28.321953","51.366345","40.545746","39.730626","44.406354","41.965144",
"840000.000000","17.981666","28.144200","52.091744","40.050464","40.118108","44.822548","39.881313",
"850000.000000","16.421494","28.103071","48.037431","49.077346","39.135114","44.161224","39.948068",
"860000.000000","17.187594","27.605702","51.541078","50.365147","38.459172","42.293491","39.093653",
"870000.000000","17.239447","28.887374","49.810471","50.140393","38.130681","42.912377","39.011450",
"880000.000000","17.011866","27.732020","50.395606","48.595351","37.382199","40.050464","38.404523",
