"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","50.000000","208.333333","312.500000","166.666667","131.578947","277.777778","357.142857",
"325.000000","52.083333","125.000000","113.636364","147.058824","166.666667","178.571429","178.571429",
"350.000000","59.523810","138.888889","227.272727","178.571429","131.578947","312.500000","113.636364",
"375.000000","47.169811","96.153846","312.500000","178.571429","192.307692","192.307692","208.333333",
"400.000000","49.019608","138.888889","208.333333","227.272727","96.153846","208.333333","156.250000",
"425.000000","59.523810","83.333333","277.777778","147.058824","108.695652","138.888889","96.153846",
"450.000000","54.347826","119.047619","312.500000","125.000000","113.636364","138.888889","100.000000",
"475.000000","52.083333","86.206897","208.333333","138.888889","178.571429","227.272727","96.153846",
"500.000000","59.523810","108.695652","208.333333","178.571429","100.000000","119.047619","67.567568",
"525.000000","48.076923","118.483412","156.250000","131.578947","208.333333","147.058824","100.000000",
"550.000000","51.020408","312.500000","178.571429","156.250000","100.000000","192.307692","155.279503",
"575.000000","53.191489","227.272727","277.777778","113.636364","119.047619","178.571429","119.047619",
"600.000000","40.322581","250.000000","250.000000","166.666667","192.307692","208.333333","147.058824",
"625.000000","52.083333","178.571429","156.250000","113.636364","138.888889","250.000000","147.058824",
"650.000000","42.372881","227.272727","192.307692","131.578947","166.666667","227.272727","227.272727",
"675.000000","47.169811","227.272727","250.000000","138.888889","113.636364","227.272727","178.571429",
"700.000000","51.020408","147.058824","192.307692","147.058824","119.047619","138.888889","166.666667",
"725.000000","52.083333","192.307692","166.666667","227.272727","125.000000","208.333333","147.058824",
"750.000000","51.020408","178.571429","192.307692","208.333333","192.307692","156.250000","104.166667",
"775.000000","47.169811","100.000000","192.307692","250.000000","125.000000","250.000000","113.636364",
"800.000000","55.555556","125.000000","192.307692","208.333333","178.571429","208.333333","108.695652",
"825.000000","75.757576","192.307692","312.500000","138.888889","108.695652","192.307692","147.058824",
"850.000000","53.191489","119.047619","192.307692","208.333333","147.058824","108.225108","86.206897",
"875.000000","46.296296","192.307692","312.500000","178.571429","125.000000","178.571429","92.592593",
"900.000000","55.555556","131.578947","178.571429","208.333333","131.578947","156.250000","138.888889",
"925.000000","67.567568","119.047619","277.777778","89.285714","83.333333","108.695652","100.000000",
"950.000000","47.169811","104.166667","312.500000","96.153846","147.058824","125.000000","83.333333",
"975.000000","59.382423","100.000000","208.333333","138.888889","131.578947","192.307692","75.757576",
"1000.000000","46.296296","147.058824","227.272727","192.307692","104.166667","125.000000","108.695652",
"1100.000000","54.945055","256.410256","343.642612","200.000000","117.647059","357.142857","181.818182",
"1200.000000","54.347826","192.307692","294.117647","227.272727","169.491525","263.157895","163.934426",
"1300.000000","53.763441","185.185185","400.000000","196.078431","136.986301","332.225914","222.222222",
"1400.000000","51.546392","227.272727","344.827586","277.777778","217.391304","312.500000","178.571429",
"1500.000000","46.511628","178.571429","312.500000","142.857143","163.934426","212.765957","133.333333",
"1600.000000","45.045045","140.845070","294.117647","166.666667","227.272727","181.818182","158.730159",
"1700.000000","53.191489","121.951220","333.333333","204.081633","163.934426","232.558140","133.333333",
"1800.000000","56.818182","128.205128","227.272727","163.934426","125.000000","181.818182","126.582278",
"1900.000000","59.171598","140.845070","256.410256","256.410256","126.582278","204.081633","133.333333",
"2000.000000","58.823529","158.730159","250.000000","227.272727","109.890110","181.818182","99.009901",
"2100.000000","61.728395","188.679245","250.000000","232.558140","133.333333","302.114804","195.694716",
"2200.000000","52.910053","212.765957","384.615385","200.000000","243.902439","227.272727","217.391304",
"2300.000000","51.813472","169.491525","303.030303","232.558140","166.666667","312.500000","188.679245",
"2400.000000","53.763441","151.515152","312.500000","217.391304","232.558140","250.000000","178.571429",
"2500.000000","47.619048","204.081633","344.827586","158.730159","270.270270","222.222222","200.000000",
"2600.000000","59.171598","178.571429","285.714286","222.222222","204.081633","285.714286","175.438596",
"2700.000000","51.813472","181.818182","285.714286","200.000000","149.253731","250.000000","163.934426",
"2800.000000","47.619048","181.818182","303.030303","188.679245","181.818182","243.902439","153.846154",
"2900.000000","39.984006","140.845070","370.370370","163.934426","166.666667","238.095238","128.205128",
"3000.000000","43.649062","147.058824","303.030303","163.934426","181.818182","204.081633","125.000000",
"3100.000000","46.948357","153.846154","227.272727","188.679245","175.438596","250.000000","125.000000",
"3200.000000","46.082949","121.951220","270.270270","158.730159","144.927536","238.095238","123.456790",
"3300.000000","45.045045","163.934426","250.000000","144.927536","147.058824","169.491525","153.846154",
"3400.000000","46.728972","140.845070","217.391304","135.135135","163.934426","172.413793","114.942529",
"3500.000000","39.047247","181.488203","222.222222","166.666667","138.888889","156.250000","106.269926",
"3600.000000","41.305246","138.888889","256.410256","142.857143","131.578947","156.250000","114.942529",
"3700.000000","39.370079","128.205128","227.272727","147.058824","140.845070","178.571429","106.382979",
"3800.000000","52.356021","126.582278","256.410256","207.900208","136.986301","192.307692","136.986301",
"3900.000000","54.347826","126.582278","285.714286","196.078431","149.253731","172.413793","111.111111",
"4000.000000","51.813472","138.888889","227.272727","208.333333","125.000000","121.951220","94.339623",
"4100.000000","54.054054","185.185185","227.272727","169.491525","120.481928","243.902439","142.857143",
"4200.000000","57.142857","172.413793","166.666667","263.157895","114.942529","227.272727","185.185185",
"4300.000000","55.555556","212.765957","303.030303","161.290323","113.636364","311.526480","131.578947",
"4400.000000","57.471264","175.438596","256.410256","232.558140","185.185185","217.391304","172.413793",
"4500.000000","58.479532","156.250000","344.827586","184.842884","208.333333","256.410256","192.307692",
"4600.000000","55.865922","144.927536","303.030303","212.765957","188.679245","208.333333","232.558140",
"4700.000000","48.543689","161.290323","250.000000","192.307692","204.081633","217.391304","227.272727",
"4800.000000","51.282051","200.000000","322.580645","188.679245","208.333333","312.500000","147.058824",
"4900.000000","57.803468","181.818182","277.777778","175.438596","204.081633","227.272727","181.818182",
"5000.000000","52.910053","192.307692","384.615385","256.410256","172.413793","250.000000","136.986301",
"5100.000000","46.926326","144.927536","322.580645","227.272727","192.307692","208.333333","172.413793",
"5200.000000","47.846890","158.730159","250.000000","200.000000","196.078431","270.270270","151.515152",
"5300.000000","54.054054","166.666667","250.000000","196.078431","185.185185","263.157895","204.081633",
"5400.000000","44.843049","147.058824","322.580645","238.095238","161.030596","294.117647","135.135135",
"5500.000000","52.910053","140.845070","285.714286","227.272727","163.934426","196.078431","142.857143",
"5600.000000","43.290043","123.456790","250.000000","196.078431","147.058824","169.491525","175.438596",
"5700.000000","43.084877","169.491525","227.272727","151.515152","123.304562","243.902439","128.205128",
"5800.000000","44.424700","175.438596","192.307692","163.934426","142.857143","200.000000","138.888889",
"5900.000000","46.082949","131.578947","256.410256","166.666667","156.250000","185.185185","144.927536",
"6000.000000","51.020408","140.845070","212.765957","178.571429","147.058824","208.333333","149.253731",
"6100.000000","47.619048","138.888889","285.714286","172.413793","158.730159","277.777778","109.890110",
"6200.000000","48.076923","169.491525","249.376559","175.438596","163.934426","172.413793","119.047619",
"6300.000000","46.490005","175.438596","277.777778","142.857143","161.290323","243.902439","135.135135",
"6400.000000","41.666667","128.205128","196.078431","172.413793","161.290323","156.250000","153.846154",
"6500.000000","46.511628","125.000000","256.410256","156.250000","149.253731","185.185185","129.870130",
"6600.000000","47.619048","121.951220","232.558140","158.730159","140.845070","212.765957","142.857143",
"6700.000000","44.822949","140.845070","196.078431","131.578947","146.842878","222.222222","133.333333",
"6800.000000","49.261084","120.481928","238.095238","172.413793","136.986301","188.679245","129.870130",
"6900.000000","43.103448","120.481928","181.818182","149.253731","163.934426","142.653352","133.333333",
"7000.000000","44.642857","135.135135","232.558140","151.515152","161.290323","151.515152","114.942529",
"7100.000000","43.649062","121.951220","200.000000","131.578947","140.845070","181.818182","136.986301",
"7200.000000","45.871560","116.279070","227.272727","208.333333","151.515152","188.679245","120.481928",
"7300.000000","38.610039","116.279070","285.714286","184.842884","144.927536","208.333333","108.695652",
"7400.000000","44.444444","125.000000","204.081633","222.222222","138.888889","185.185185","101.010101",
"7500.000000","42.016807","136.986301","192.307692","243.902439","128.205128","166.666667","113.636364",
"7600.000000","41.135335","125.000000","232.558140","192.307692","117.647059","151.285930","129.870130",
"7700.000000","46.728972","111.111111","243.902439","200.000000","140.845070","169.491525","135.135135",
"7800.000000","45.045045","126.582278","222.222222","156.250000","175.438596","120.481928","88.495575",
"7900.000000","48.780488","119.047619","178.253119","227.272727","163.934426","175.438596","103.092784",
"8000.000000","45.454545","131.578947","200.000000","204.081633","140.845070","144.927536","108.695652",
"8100.000000","44.052863","123.456790","188.679245","188.323917","149.253731","204.081633","90.909091",
"8200.000000","49.261084","126.582278","232.558140","217.391304","121.951220","263.157895","238.095238",
"8300.000000","46.296296","135.135135","222.222222","178.571429","119.047619","243.902439","204.081633",
"8400.000000","43.649062","169.491525","277.777778","181.818182","200.000000","222.222222","256.410256",
"8500.000000","49.019608","158.730159","303.030303","217.391304","227.272727","294.117647","181.818182",
"8600.000000","44.247788","163.934426","294.117647","222.222222","222.222222","196.078431","208.333333",
"8700.000000","46.296296","175.438596","243.902439","222.222222","204.081633","285.714286","196.078431",
"8800.000000","46.082949","156.250000","322.580645","185.185185","181.818182","227.272727","204.081633",
"8900.000000","40.650407","133.333333","277.777778","149.253731","181.818182","270.270270","200.000000",
"9000.000000","44.052863","175.438596","232.558140","169.491525","163.934426","303.030303","217.391304",
"9100.000000","46.728972","128.205128","285.714286","232.558140","192.307692","222.222222","169.491525",
"9200.000000","42.016807","161.030596","250.000000","136.986301","169.491525","208.333333","232.558140",
"9300.000000","36.101083","169.491525","238.095238","169.491525","166.666667","243.309002","208.333333",
"9400.000000","43.859649","147.058824","303.030303","163.934426","169.491525","196.078431","255.754476",
"9500.000000","47.619048","151.515152","250.000000","212.765957","188.679245","256.410256","185.185185",
"9600.000000","38.314176","147.058824","238.095238","196.078431","175.438596","243.902439","178.571429",
"9700.000000","35.587189","161.290323","312.500000","200.000000","196.078431","169.491525","185.185185",
"9800.000000","38.167939","153.846154","221.729490","263.157895","181.818182","212.765957","238.095238",
"9900.000000","39.354585","192.307692","277.777778","181.818182","238.095238","222.222222","208.333333",
"10000.000000","34.482759","185.185185","238.095238","166.666667","161.290323","262.467192","172.413793",
"11000.000000","37.533311","153.586239","296.735905","179.500987","191.168037","240.905806","197.199763",
"12000.000000","34.900359","153.115909","263.157895","187.230856","182.781941","238.606538","177.619893",
"13000.000000","34.149507","136.967539","226.757370","166.085368","175.716043","193.798450","165.261940",
"14000.000000","33.175198","126.582278","239.808153","158.478605","151.057402","199.960008","157.728707",
"15000.000000","31.413942","123.594117","242.718447","230.946882","141.442716","164.717509","136.054422",
"16000.000000","41.748424","117.495006","208.768267","251.889169","132.082948","162.048290","130.022104",
"17000.000000","41.785058","182.149362","314.366551","213.174163","212.314225","243.902439","242.130751",
"18000.000000","49.995000","179.533214","310.559006","207.468880","207.856994","251.889169","221.729490",
"19000.000000","48.398025","162.839928","306.748466","219.250164","195.694716","247.463499","227.790433",
"20000.000000","45.888399","165.562914","271.002710","201.207243","202.388181","242.130751","201.572264",
"21000.000000","43.005204","166.389351","265.957447","191.570881","193.386192","228.832952","204.081633",
"22000.000000","44.010210","161.550889","277.008310","186.567164","161.524794","224.164985","155.520995",
"23000.000000","45.101930","155.279503","269.469146","173.913043","172.681748","218.818381","160.487883",
"24000.000000","42.117677","144.071459","267.308206","168.038985","168.918919","203.252033","148.787383",
"25000.000000","38.816862","142.653352","276.243094","163.666121","154.535620","186.880957","136.967539",
"26000.000000","42.583997","134.934557","266.666667","178.253119","157.977883","179.500987","134.228188",
"27000.000000","39.491351","137.155397","251.256281","151.285930","157.977883","200.360649","138.102472",
"28000.000000","37.717346","134.934557","231.427910","146.606069","152.439024","165.535507","131.734949",
"29000.000000","36.679749","126.566257","228.780599","225.682690","136.239782","169.462803","123.747061",
"30000.000000","37.847249","115.995824","217.864924","228.832952","128.369705","168.890390","120.467414",
"31000.000000","51.461507","124.054088","233.045910","221.190002","120.177863","149.031297","111.856823",
"32000.000000","50.322061","110.485029","236.910685","223.214286","130.872922","159.210317","110.485029",
"33000.000000","47.911077","175.100683","311.526480","223.164472","218.770510","238.606538","174.794616",
"34000.000000","48.118564","180.799132","313.479624","229.357798","204.457166","271.002710","197.589409",
"35000.000000","49.870337","180.147721","295.857988","206.185567","200.000000","260.348867","190.114068",
"36000.000000","46.746447","165.837479","302.938503","216.872696","218.818381","245.700246","177.619893",
"37000.000000","46.227811","183.486239","303.030303","213.219616","189.717321","251.889169","188.288458",
"38000.000000","45.930553","164.473684","289.855072","192.307692","208.289940","239.177230","183.150183",
"39000.000000","43.932871","162.839928","280.112045","201.207243","174.794616","221.729490","163.105529",
"40000.000000","45.409136","164.473684","280.819994","200.000000","173.882803","248.138958","163.666121",
"41000.000000","41.960389","154.059467","284.819140","207.856994","180.831826","227.221086","173.010381",
"42000.000000","41.113350","158.730159","284.010224","175.131349","175.100683","233.590283","158.704967",
"43000.000000","42.822885","162.839928","268.744961","165.809982","173.280194","230.946882","140.825236",
"44000.000000","42.547760","152.648451","276.243094","173.913043","165.837479","207.468880","140.627197",
"45000.000000","41.978004","137.551582","259.740260","168.605631","154.297176","211.416490","151.722045",
"46000.000000","41.421589","143.864192","283.286119","173.882803","162.575191","210.084034","140.627197",
"47000.000000","41.767605","133.493526","256.410256","165.535507","152.207002","207.468880","144.279325",
"48000.000000","40.913182","136.035913","258.397933","162.337662","173.310225","194.174757","134.752729",
"49000.000000","40.597597","132.082948","266.595575","174.216028","153.374233","211.371803","134.390539",
"50000.000000","41.870787","132.608407","261.096606","163.398693","154.083205","190.803282","145.327714",
"51000.000000","39.932913","134.210173","255.689082","163.105529","146.606069","197.589409","138.869601",
"52000.000000","38.831935","133.850890","242.718447","155.279503","155.255395","184.501845","126.422250",
"53000.000000","39.632213","147.492625","242.659549","151.034587","150.127608","177.904287","128.188694",
"54000.000000","40.285219","131.388779","244.498778","163.105529","153.115909","171.232877","131.216376",
"55000.000000","39.366979","126.087505","47.010154","147.037200","144.696860","171.203561","118.329192",
"56000.000000","37.561507","116.414435","255.102041","214.132762","131.561637","163.105529","118.483412",
"57000.000000","37.129172","130.701869","248.694355","229.357798","137.551582","167.196121","110.852455",
"58000.000000","35.120992","116.400885","223.663610","233.045910","138.484974","158.478605","119.746138",
"59000.000000","36.681095","127.697612","240.384615","224.164985","138.484974","160.745861","105.474106",
"60000.000000","36.979513","115.473441","232.018561","223.663610","132.257638","175.407823","106.145844",
"61000.000000","35.697712","118.329192","213.675214","240.384615","123.456790","150.829563","102.553584",
"62000.000000","37.434957","107.863229","222.667557","240.384615","137.532664","153.846154","97.361503",
"63000.000000","49.500050","118.483412","228.780599","217.391304","116.265551","148.566335","120.033609",
"64000.000000","52.159399","113.623452","214.546235","221.729490","121.787846","151.492198","104.591570",
"65000.000000","47.885840","110.607234","216.450216","230.361668","110.852455","145.116819","101.306858",
"66000.000000","48.304512","102.134613","122.835033","228.780599","190.077932","204.876050","67.330999",
"67000.000000","50.120289","101.204332","117.508813","219.731927","211.819530","241.545894","71.169312",
"68000.000000","45.160999","93.014603","120.336943","216.450216","216.919740","246.305419","79.611496",
"69000.000000","46.570111","86.340874","124.688279","224.719101","208.768267","218.818381","75.295535",
"70000.000000","47.888133","89.039266","118.063754","215.470804","214.546235","221.190002","75.866778",
"71000.000000","47.796578","86.647604","110.975474","200.000000","191.168037","236.350745","78.733958",
"72000.000000","47.614513","90.163195","128.188694","209.161263","209.205021","250.626566","81.096424",
"73000.000000","47.728141","91.903318","121.344497","213.675214","199.960008","245.639892","78.118897",
"74000.000000","45.163039","90.163195","131.926121","193.760899","206.185567","218.770510","84.309923",
"75000.000000","47.659899","89.357519","121.936349","216.450216","192.270717","196.463654","87.943013",
"76000.000000","46.142488","92.919532","133.493526","208.333333","194.931774","197.199763","84.523709",
"77000.000000","44.696733","86.873425","131.908719","185.494342","185.185185","223.713647","94.509026",
"78000.000000","47.098719","88.175646","127.210279","190.077932","197.589409","206.568891","89.758550",
"79000.000000","44.678760","90.244563","135.666802","196.811651","206.568891","194.931774","90.244563",
"80000.000000","44.899425","94.957744","132.100396","194.552529","188.323917","189.753321","99.890121",
"81000.000000","44.758750","93.449210","145.327714","188.679245","167.785235","205.718988","98.415510",
"82000.000000","43.380184","94.064528","150.579732","187.617261","172.117040","198.412698","107.515321",
"83000.000000","43.190947","94.153093","143.472023","174.825175","188.679245","197.980598","92.841890",
"84000.000000","38.311241","98.125797","147.058824","180.472839","187.582067","176.025348","97.837785",
"85000.000000","41.267745","97.551458","136.407039","182.448458","167.476135","198.019802","99.196508",
"86000.000000","43.305041","95.684623","130.548303","185.494342","174.185682","190.476190","103.723680",
"87000.000000","41.872540","100.897992","149.253731","184.842884","175.131349","191.901746","100.593502",
"88000.000000","38.983315","89.750494","147.253718","181.818182","169.491525","187.582067","97.646714",
"89000.000000","42.459239","90.163195","150.353330","178.539547","164.717509","195.656427","110.975474",
"90000.000000","41.713594","99.393698","176.959830","176.056338","163.371998","158.982512","113.378685",
"91000.000000","41.419873","92.412901","150.806816","174.794616","164.744646","194.931774","107.169650",
"92000.000000","40.286842","101.102012","164.446637","153.350713","172.980453","183.150183","103.616206",
"93000.000000","38.710177","110.363095","150.806816","172.711572","179.533214","163.132137","105.585471",
"94000.000000","37.533311","105.141415","163.934426","159.235669","170.910955","193.423598","118.189339",
"95000.000000","39.044198","108.342362","159.210317","167.196121","162.048290","161.524794","103.412616",
"96000.000000","38.711675","99.196508","156.470036","167.757088","162.866450","186.532363","116.130531",
"97000.000000","40.729879","97.551458","163.105529","161.524794","151.515152","163.639339","107.631041",
"98000.000000","39.365429","100.391527","188.679245","162.839928","146.627566","180.505415","116.130531",
"99000.000000","38.635398","97.837785","164.473684","175.407823","147.710487","193.386192","108.330625",
"100000.000000","37.646350","95.501862","164.176654","151.034587","152.207002","154.059467","111.346175",
"110000.000000","37.862151","100.401606","165.327514","149.485769","149.438857","166.733360","102.648327",
"120000.000000","33.283519","89.806915","157.119065","97.837785","135.360126","158.942082","89.871484",
"130000.000000","40.608477","75.333539","145.632482","128.144342","128.504973","148.818382","79.705409",
"140000.000000","37.518384","47.458367","84.658951","133.072511","95.392540","73.392341","60.962228",
"150000.000000","34.379738","55.929350","86.774672","122.164262","119.404411","79.641930","71.873675",
"160000.000000","32.654127","57.841249","88.221542","119.448625","115.944718","80.352264","68.632296",
"170000.000000","30.641761","54.180867","89.725530","111.410682","109.219192","81.691337","63.928400",
"180000.000000","28.908084","48.878244","85.615705","105.832425","107.182285","80.242654","67.620567",
"190000.000000","27.616223","49.270792","85.091175","101.709741","105.864916","70.679370","64.865987",
"200000.000000","26.405638","47.131795","82.418488","99.137504","95.960081","75.068312","58.783418",
"210000.000000","25.000000","45.678578","83.492665","92.910898","90.792711","71.248415","60.802841",
"220000.000000","22.826204","44.004013","80.754571","67.247687","88.817046","68.486583","60.231530",
"230000.000000","23.318612","42.719890","80.107665","76.130732","87.259273","66.891869","56.485367",
"240000.000000","21.742675","37.984396","72.278881","69.025498","78.664590","56.269237","50.960867",
"250000.000000","21.619051","39.037339","71.852501","75.361926","85.755203","60.977097","53.856677",
"260000.000000","23.658448","37.789182","74.336731","72.953828","85.425547","62.090205","51.007656",
"270000.000000","25.524659","40.770896","71.432143","71.528712","65.157616","60.673721","52.574024",
"280000.000000","25.557276","42.848022","79.464726","71.360269","69.713616","63.981573","63.132907",
"290000.000000","24.247068","43.145850","77.458134","70.400721","59.429712","63.989762","62.556692",
"300000.000000","24.771544","43.650586","77.752638","69.606860","67.365471","63.013958","62.859478",
"310000.000000","23.887956","42.126016","73.044418","67.360480","66.686673","63.037791","60.655320",
"320000.000000","23.535946","41.653997","76.322478","56.539660","65.191598","60.917664","60.376994",
"330000.000000","22.984120","41.831728","75.945714","64.153970","63.558649","62.140363","58.879985",
"340000.000000","22.899907","40.823991","73.625233","61.328623","61.863578","60.740057","58.086514",
"350000.000000","22.312762","37.783470","73.891808","61.242238","61.197263","55.362402","57.821182",
"360000.000000","21.883083","38.972073","73.055091","58.953227","58.745087","58.151030","56.354855",
"370000.000000","21.516204","37.382339","70.366044","58.603937","58.963655","58.776163","55.167239",
"380000.000000","21.269988","36.956690","72.069994","56.111370","56.485367","54.054638","51.172097",
"390000.000000","20.698448","35.974199","70.460246","50.062829","55.773382","55.869979","53.975862",
"400000.000000","20.496087","34.778012","69.355823","54.924534","54.466824","56.240755","52.807232",
"410000.000000","20.538647","34.827794","70.203027","53.571333","52.477461","55.163892","52.364794",
"420000.000000","20.211044","34.603393","69.135256","51.800588","52.601679","53.996263","52.007760",
"430000.000000","19.750395","33.958279","67.698390","58.786528","46.197698","53.160950","50.040282",
"440000.000000","19.644436","33.523411","65.891345","67.175408","49.960282","52.362052","49.564084",
"450000.000000","18.988952","32.292440","66.421350","66.057179","49.149952","51.361332","48.659433",
"460000.000000","18.816729","31.541662","65.792071","63.801959","47.977738","49.411997","48.106990",
"470000.000000","19.012455","31.224532","63.611208","64.501564","46.683161","50.574271","47.548856",
"480000.000000","18.630543","30.868771","63.209127","63.385013","46.244913","49.665010","46.761530",
"490000.000000","18.567240","30.581788","59.706483","62.662138","45.541281","48.614487","45.613987",
"500000.000000","18.111545","28.079240","61.543764","62.194470","44.766364","46.835994","45.576566",
"510000.000000","17.788055","29.414101","60.921746","60.791752","44.616565","44.568841","44.075775",
"520000.000000","17.730025","29.697119","60.556148","58.797244","44.590901","45.762192","43.265320",
"530000.000000","20.182938","32.020493","65.623688","59.496540","51.996943","56.974538","49.868099",
"540000.000000","21.764443","39.492131","69.967255","58.367916","58.994962","58.167604","57.774414",
"550000.000000","22.940410","38.897641","69.640793","51.719947","58.686824","57.518535","56.961557",
"560000.000000","22.301318","38.053922","68.327480","57.608332","57.294770","57.701074","55.674017",
"570000.000000","22.458586","37.255603","69.159163","56.880557","57.393420","51.509751","49.615726",
"580000.000000","22.337184","36.629097","67.278905","55.396445","56.725680","57.955560","55.863737",
"590000.000000","21.804782","36.906361","66.306402","54.360234","55.732972","56.674242","55.804506",
"600000.000000","21.887346","36.589025","66.372416","54.136869","54.339557","56.139721","54.735137",
"610000.000000","20.075967","35.569847","66.245346","54.310045","54.162966","55.841900","54.732141",
"620000.000000","21.365011","35.656090","65.696548","53.824790","52.474432","55.804506","53.070669",
"630000.000000","20.950438","35.418666","65.225615","52.228049","53.308314","56.205984","52.263534",
"640000.000000","20.814384","35.429960","64.030735","51.143309","51.943195","55.901211","52.073027",
"650000.000000","20.790150","36.502079","63.611208","51.182573","51.623827","54.327748","52.214413",
"660000.000000","20.373736","34.120493","62.315002","49.205576","50.388241","53.714924","51.599853",
"670000.000000","20.504913","33.497583","62.129167","49.800797","49.761394","52.949835","49.768824",
"680000.000000","20.401169","33.392438","61.836800","49.022011","49.568752","53.637134","51.422078",
"690000.000000","19.258880","32.607384","59.148148","45.512263","48.051511","52.436185","49.617942",
"700000.000000","19.258880","32.433835","60.703186","46.763717","47.292280","51.886327","49.239496",
"710000.000000","19.498499","34.212714","57.281642","46.593980","46.866725","52.743172","48.950262",
"720000.000000","19.363709","31.975443","60.119277","45.772665","46.236360","50.968919","47.621315",
"730000.000000","19.329237","32.355130","58.641740","43.355358","45.254807","49.962778","48.264878",
"740000.000000","19.032357","31.047126","56.994021","44.846870","44.381127","50.702740","46.522231",
"750000.000000","19.130628","30.597695","57.654500","44.576788","44.153619","49.375401","45.645218",
"760000.000000","18.881391","30.550956","56.095632","43.129103","43.538458","47.018775","45.328655",
"770000.000000","18.883887","30.982582","56.456667","42.725366","42.718248","48.818590","44.561095",
"780000.000000","18.486920","31.136061","54.774112","42.570944","40.163223","47.940937","43.922836",
"790000.000000","18.488970","29.734206","55.033653","41.933468","42.048255","46.278942","42.784043",
"800000.000000","18.330999","29.302913","53.700502","42.487562","40.508298","47.397858","42.502189",
"810000.000000","18.196607","29.030610","52.698700","41.481039","41.977475","46.792382","43.036112",
"820000.000000","18.488629","28.539301","51.179954","41.003100","40.862526","45.349212","42.112001",
"830000.000000","18.151983","28.098254","53.362362","40.116498","40.419718","45.551653","41.742673",
"840000.000000","18.065738","27.781250","51.583883","44.475676","40.092373","45.481214","40.653051",
"850000.000000","17.150394","28.321070","51.880944","51.324427","39.653586","44.126537","41.662674",
"860000.000000","17.874219","27.085957","50.808103","50.687063","38.527480","44.153814","39.598628",
"870000.000000","17.747331","27.783566","50.299281","49.947555","38.652571","42.502189","39.498527",
"880000.000000","17.758677","26.977738","50.000250","50.533380","38.627339","42.117145","39.055787",
