"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","46.728972","169.491525","312.500000","156.250000","212.765957","212.765957","232.558140",
"1600.000000","49.236829","227.272727","256.410256","163.934426","136.986301","208.333333","196.078431",
"1700.000000","37.579857","123.456790","263.157895","166.666667","142.857143","196.078431","149.253731",
"1800.000000","55.555556","151.515152","181.818182","158.730159","142.857143","250.000000","138.888889",
"1900.000000","60.975610","119.047619","250.000000","222.222222","108.695652","200.000000","126.582278",
"2000.000000","59.844405","158.730159","277.777778","161.290323","144.927536","178.571429","147.058824",
"2100.000000","50.000000","217.391304","204.081633","243.902439","117.647059","263.157895","192.307692",
"2200.000000","47.393365","208.333333","370.370370","169.491525","322.580645","270.270270","227.272727",
"2300.000000","50.251256","200.000000","416.666667","161.290323","285.714286","263.157895","181.818182",
"2400.000000","60.975610","192.307692","384.615385","188.679245","175.438596","227.272727","217.391304",
"2500.000000","44.843049","138.888889","250.000000","238.095238","178.571429","222.222222","256.410256",
"2600.000000","49.019608","129.870130","333.333333","175.438596","200.000000","185.185185","243.902439",
"2700.000000","43.478261","200.000000","293.255132","208.333333","232.558140","217.391304","169.491525",
"2800.000000","49.019608","151.515152","204.081633","172.413793","142.857143","238.095238","200.000000",
"2900.000000","51.020408","158.730159","333.333333","153.846154","142.857143","221.729490","172.413793",
"3000.000000","52.631579","200.000000","322.580645","175.438596","169.491525","212.765957","161.290323",
"3100.000000","47.393365","166.666667","200.000000","144.927536","188.679245","172.413793","147.058824",
"3200.000000","50.761421","196.078431","243.902439","156.250000","158.478605","208.333333","172.413793",
"3300.000000","45.662100","135.135135","232.558140","172.413793","161.290323","147.058824","188.679245",
"3400.000000","47.619048","116.279070","256.410256","192.307692","169.491525","166.666667","217.391304",
"3500.000000","44.228218","142.857143","243.902439","156.250000","204.081633","181.818182","178.571429",
"3600.000000","46.296296","120.481928","285.714286","175.438596","135.135135","181.818182","156.250000",
"3700.000000","46.948357","129.870130","243.902439","131.578947","135.135135","147.058824","153.846154",
"3800.000000","56.785917","116.279070","227.272727","192.307692","169.491525","175.438596","161.290323",
"3900.000000","52.910053","123.456790","263.157895","156.250000","140.845070","169.491525","149.253731",
"4000.000000","52.910053","109.890110","199.600798","232.558140","149.253731","156.250000","131.578947",
"4100.000000","64.516129","156.250000","243.902439","196.078431","109.890110","263.157895","222.222222",
"4200.000000","59.171598","192.307692","243.902439","181.818182","113.507378","250.000000","222.222222",
"4300.000000","58.823529","172.413793","400.000000","163.666121","156.250000","270.270270","227.272727",
"4400.000000","61.728395","163.934426","227.272727","232.558140","212.765957","285.714286","203.665988",
"4500.000000","55.555556","185.185185","263.157895","169.491525","227.272727","277.777778","196.078431",
"4600.000000","49.751244","158.730159","243.902439","181.818182","227.272727","357.142857","208.333333",
"4700.000000","51.282051","192.307692","208.333333","172.413793","181.818182","243.902439","263.157895",
"4800.000000","46.511628","196.078431","263.157895","208.333333","221.729490","333.333333","232.558140",
"4900.000000","49.019608","169.491525","263.157895","163.934426","196.078431","256.410256","238.095238",
"5000.000000","55.248619","181.818182","243.902439","212.314225","196.078431","322.580645","256.410256",
"5100.000000","47.619048","142.857143","181.818182","212.765957","232.558140","227.272727","178.571429",
"5200.000000","50.251256","156.250000","243.902439","158.730159","222.222222","217.391304","208.333333",
"5300.000000","49.261084","138.888889","250.000000","192.307692","217.391304","227.272727","217.391304",
"5400.000000","49.751244","140.845070","232.558140","158.730159","222.222222","200.000000","192.307692",
"5500.000000","51.282051","156.250000","303.030303","188.679245","161.290323","277.777778","185.185185",
"5600.000000","58.823529","178.571429","312.500000","196.078431","238.095238","256.410256","208.333333",
"5700.000000","46.274873","144.927536","227.272727","169.491525","181.818182","250.000000","204.081633",
"5800.000000","50.226017","169.204738","227.272727","196.078431","227.272727","185.185185","222.222222",
"5900.000000","51.282051","144.927536","255.754476","178.571429","166.666667","250.000000","181.818182",
"6000.000000","44.642857","156.250000","303.030303","158.730159","188.323917","169.491525","181.818182",
"6100.000000","47.846890","112.359551","188.679245","169.491525","217.391304","256.410256","192.307692",
"6200.000000","49.019608","144.927536","250.000000","163.934426","158.730159","212.765957","188.679245",
"6300.000000","40.650407","151.515152","238.095238","144.927536","163.934426","181.488203","200.000000",
"6400.000000","47.147572","192.307692","270.270270","131.578947","138.888889","196.078431","175.438596",
"6500.000000","45.454545","149.253731","285.714286","156.250000","158.730159","232.558140","153.846154",
"6600.000000","47.619048","144.927536","285.714286","153.846154","147.058824","161.290323","178.571429",
"6700.000000","43.668122","172.413793","212.765957","128.205128","158.730159","216.919740","161.290323",
"6800.000000","40.650407","149.253731","250.000000","138.888889","161.290323","222.222222","136.986301",
"6900.000000","46.511628","172.413793","222.222222","125.000000","158.478605","185.185185","140.845070",
"7000.000000","43.840421","135.135135","208.333333","108.695652","204.081633","140.845070","172.413793",
"7100.000000","42.016807","142.857143","212.765957","133.333333","135.135135","166.666667","158.730159",
"7200.000000","55.248619","142.857143","222.222222","166.666667","119.047619","178.571429","149.253731",
"7300.000000","44.247788","125.000000","250.000000","131.578947","135.135135","185.185185","166.666667",
"7400.000000","41.152263","116.279070","232.558140","196.078431","126.582278","169.491525","172.413793",
"7500.000000","41.322314","153.846154","212.765957","217.391304","133.333333","181.818182","163.934426",
"7600.000000","48.520136","142.857143","238.095238","227.272727","121.951220","153.846154","135.135135",
"7700.000000","54.614965","133.333333","243.902439","188.679245","119.047619","169.491525","185.185185",
"7800.000000","64.061499","131.578947","185.185185","200.000000","120.336943","158.730159","142.857143",
"7900.000000","50.994391","121.802680","263.157895","227.272727","123.456790","153.846154","138.888889",
"8000.000000","50.994391","112.359551","217.391304","204.081633","142.857143","192.307692","120.481928",
"8100.000000","48.309179","100.000000","200.000000","196.078431","136.986301","125.000000","144.927536",
"8200.000000","52.356021","113.636364","178.571429","227.272727","140.845070","243.902439","232.558140",
"8300.000000","46.511628","156.250000","196.078431","169.491525","153.846154","204.081633","222.222222",
"8400.000000","50.505051","169.491525","294.117647","270.270270","144.927536","185.185185","238.095238",
"8500.000000","55.865922","144.717800","277.777778","222.222222","178.571429","250.000000","204.081633",
"8600.000000","48.780488","142.857143","238.095238","256.410256","133.333333","243.902439","250.000000",
"8700.000000","50.251256","158.478605","263.157895","227.272727","181.818182","217.391304","217.391304",
"8800.000000","54.054054","243.902439","322.580645","188.679245","153.846154","204.081633","212.765957",
"8900.000000","44.843049","181.818182","238.095238","144.927536","181.818182","232.558140","263.157895",
"9000.000000","49.751244","163.934426","263.157895","181.818182","169.491525","243.902439","217.391304",
"9100.000000","49.019608","208.333333","232.558140","208.333333","217.391304","277.777778","204.081633",
"9200.000000","54.347826","185.185185","243.902439","175.438596","217.391304","243.902439","243.902439",
"9300.000000","55.555556","169.491525","285.714286","217.391304","178.571429","212.765957","185.185185",
"9400.000000","44.424700","181.818182","256.410256","192.307692","163.934426","204.081633","172.117040",
"9500.000000","49.019608","151.515152","200.000000","181.818182","200.000000","256.410256","200.000000",
"9600.000000","55.248619","169.491525","238.095238","200.000000","277.777778","232.558140","217.391304",
"9700.000000","44.843049","147.058824","263.157895","161.030596","238.095238","238.095238","243.902439",
"9800.000000","49.261084","181.818182","212.765957","208.333333","181.818182","217.391304","199.600798",
"9900.000000","51.546392","163.934426","285.714286","161.290323","196.078431","212.765957","181.818182",
"10000.000000","53.475936","158.730159","212.765957","243.902439","178.571429","185.185185","188.679245",
"11000.000000","47.054395","170.940171","300.300300","193.760899","192.678227","239.808153","202.020202",
"12000.000000","43.174165","139.645301","273.972603","173.310225","173.882803","226.757370","180.799132",
"13000.000000","40.863027","154.083205","263.782643","162.839928","178.571429","221.238938","169.750467",
"14000.000000","40.581122","124.069479","237.529691","147.275405","163.132137","201.207243","153.115909",
"15000.000000","37.268933","55.769338","253.100481","223.164472","145.772595","180.799132","136.593362",
"16000.000000","48.421460","124.378109","224.719101","230.946882","142.045455","171.203561","126.406270",
"17000.000000","50.885406","183.823529","300.300300","213.675214","218.818381","252.525253","227.272727",
"18000.000000","48.003072","193.760899","302.114804","207.468880","211.864407","263.852243","234.686693",
"19000.000000","47.796578","161.550889","307.692308","212.765957","200.000000","239.234450","210.482004",
"20000.000000","46.270590","176.335743","273.224044","190.439916","185.528757","229.885057","197.589409",
"21000.000000","42.859592","151.975684","281.610814","170.068027","190.803282","223.713647","197.589409",
"22000.000000","44.839028","140.449438","289.855072","166.944908","177.304965","211.864407","188.679245",
"23000.000000","41.353073","153.609831","285.714286","177.273533","166.944908","242.659549","192.307692",
"24000.000000","41.490333","137.343771","255.689082","168.038985","179.179359","198.807157","175.716043",
"25000.000000","39.789909","141.623000","239.234450","163.934426","174.489618","199.163513","163.398693",
"26000.000000","39.789909","136.425648","238.606538","154.083205","159.489633","209.643606","165.535507",
"27000.000000","39.885131","129.198966","245.700246","137.912012","155.255395","179.823773","149.902563",
"28000.000000","38.575782","125.612360","270.270270","150.579732","155.279503","182.815356","146.412884",
"29000.000000","38.592158","126.903553","245.700246","234.192037","133.493526","176.056338","141.843972",
"30000.000000","31.091627","124.362641","238.663484","221.238938","140.646976","172.384072","134.589502",
"31000.000000","41.645844","116.822430","227.272727","243.902439","142.653352","171.203561","132.625995",
"32000.000000","41.233713","113.752702","221.238938","243.309002","132.450331","144.487791","127.388535",
"33000.000000","41.284782","171.497170","286.532951","210.039908","127.697612","253.164557","221.238938",
"34000.000000","40.012804","176.366843","313.381385","214.086919","217.391304","273.224044","221.680337",
"35000.000000","37.006883","177.904287","282.485876","191.938580","192.641110","258.397933","218.770510",
"36000.000000","37.046642","163.639339","293.169159","206.568891","221.238938","246.852629","221.680337",
"37000.000000","37.975164","175.438596","302.114804","204.081633","199.960008","224.719101","206.611570",
"38000.000000","37.241174","181.126607","259.740260","204.081633","189.393939","234.741784","200.360649",
"39000.000000","35.171638","173.280194","285.714286","200.762899","185.185185","233.045910","206.996481",
"40000.000000","46.724605","167.757088","303.951368","183.452578","176.959830","242.130751","206.185567",
"41000.000000","44.126732","155.981906","281.690141","193.798450","193.798450","217.817469","195.274360",
"42000.000000","44.339999","166.361670","284.819140","194.552529","188.323917","220.750552","189.717321",
"43000.000000","42.403426","142.025280","268.096515","174.520070","166.944908","238.038562","198.807157",
"44000.000000","41.351363","152.881822","263.782643","186.915888","169.204738","207.900208","182.149362",
"45000.000000","42.226163","150.127608","280.819994","170.039109","169.462803","205.296654","181.126607",
"46000.000000","41.802525","150.375940","276.243094","176.025348","155.738981","225.225225","169.491525",
"47000.000000","41.524790","139.470014","283.286119","180.180180","175.131349","200.000000","179.500987",
"48000.000000","41.800777","140.429715","244.498778","154.059467","163.907556","214.592275","166.638894",
"49000.000000","42.441219","143.266476","239.234450","159.464200","173.913043","197.589409","172.413793",
"50000.000000","40.075342","133.493526","260.416667","155.038760","162.311313","165.535507","162.866450",
"51000.000000","39.901045","143.266476","236.406619","145.137881","165.016502","186.185068","173.913043",
"52000.000000","37.366415","136.035913","257.731959","169.779287","141.442716","201.166767","170.357751",
"53000.000000","41.890080","131.578947","238.095238","147.058824","149.925037","166.085368","166.361670",
"54000.000000","39.491351","125.928724","250.626566","142.633005","148.588410","166.085368","153.609831",
"55000.000000","38.488184","128.024581","222.172850","140.825236","138.677021","186.532363","152.207002",
"56000.000000","39.742469","125.156446","226.193169","151.952591","151.285930","170.619348","154.059467",
"57000.000000","38.005473","131.216376","216.450216","128.188694","139.062717","181.126607","148.126204",
"58000.000000","37.817192","140.449438","229.357798","231.427910","125.470514","165.016502","141.843972",
"59000.000000","37.875918","122.399021","217.817469","238.095238","134.390539","159.489633","132.257638",
"60000.000000","36.150676","118.343195","236.966825","246.244767","136.425648","171.497170","143.678161",
"61000.000000","36.734994","117.096019","231.964741","236.406619","128.683567","158.730159","127.860887",
"62000.000000","36.346454","120.192308","233.100233","233.590283","121.359223","162.575191","141.043724",
"63000.000000","47.888133","128.024581","213.675214","238.095238","129.684866","159.489633","128.353228",
"64000.000000","50.576573","111.969544","228.258388","223.214286","127.877238","163.907556","117.771758",
"65000.000000","48.633401","106.940434","211.416490","216.872696","121.344497","150.806816","116.400885",
"66000.000000","48.871078","116.536534","108.565845","214.546235","193.050193","236.966825","91.903318",
"67000.000000","50.122801","105.252079","112.346927","214.132762","210.970464","233.644860","85.682461",
"68000.000000","48.072301","105.030984","119.602918","208.768267","199.203187","221.190002","91.818933",
"69000.000000","49.207755","102.669405","114.285714","227.272727","208.289940","255.689082","96.153846",
"70000.000000","48.799532","101.926409","120.612713","221.729490","222.172850","243.902439","99.790440",
"71000.000000","47.478872","103.939299","122.986103","202.798621","195.656427","239.177230","101.102012",
"72000.000000","48.374613","91.903318","125.786164","214.086919","203.252033","227.790433","88.566115",
"73000.000000","45.429766","94.419790","133.315558","200.000000","215.007525","211.819530","98.029605",
"74000.000000","45.783353","91.315862","125.628141","201.207243","191.901746","224.719101","100.806452",
"75000.000000","47.957031","90.244563","125.928724","210.925965","196.425064","234.741784","107.169650",
"76000.000000","46.142488","101.522843","129.015611","189.035917","182.781941","210.482004","104.920785",
"77000.000000","44.379355","105.141415","133.333333","192.678227","194.552529","200.803213","100.190362",
"78000.000000","46.812096","87.943013","134.589502","194.137061","193.423598","214.086919","111.346175",
"79000.000000","42.547760","93.536620","129.701686","194.137061","186.880957","189.035917","104.264415",
"80000.000000","43.932871","92.755774","156.250000","197.628458","168.634064","199.163513","110.120031",
"81000.000000","44.879275","102.030405","141.023833","201.166767","195.656427","192.678227","113.109377",
"82000.000000","43.875044","87.328618","139.062717","196.078431","186.219739","206.185567","110.729709",
"83000.000000","43.855802","99.790440","139.645301","187.230856","181.455271","179.179359","113.895216",
"84000.000000","45.595477","96.052252","157.232704","193.050193","183.486239","183.823529","121.787846",
"85000.000000","44.718719","91.818933","139.256371","184.501845","177.904287","183.452578","112.726863",
"86000.000000","44.519633","98.609605","147.253718","173.280194","166.917042","178.221351","108.695652",
"87000.000000","43.702474","96.052252","154.083205","170.619348","170.357751","179.211470","119.602918",
"88000.000000","43.361374","97.172286","150.806816","174.794616","185.150898","183.789745","109.517030",
"89000.000000","41.872540","89.678056","152.905199","169.462803","175.100683","184.162063","112.095057",
"90000.000000","41.995632","91.232552","158.202816","175.407823","168.890390","166.361670","119.602918",
"91000.000000","43.493389","92.157405","158.704967","171.232877","166.917042","189.717321","119.033448",
"92000.000000","41.284782","99.700897","170.648464","164.203612","162.074554","172.413793","116.550117",
"93000.000000","39.663652","97.933601","151.263046","156.006240","164.446637","189.358076","115.460109",
"94000.000000","41.115040","98.902186","170.910955","174.794616","164.989276","169.779287","116.130531",
"95000.000000","41.542041","90.983532","169.462803","166.085368","164.989276","192.307692","112.866817",
"96000.000000","41.837503","97.361503","160.513644","159.744409","86.273833","157.952930","118.609892",
"97000.000000","38.830428","102.870075","176.335743","167.504188","162.839928","185.839063","109.998900",
"98000.000000","39.662079","93.624192","163.105529","161.786119","167.224080","178.571429","120.627262",
"99000.000000","40.531777","97.370983","151.057402","157.728707","150.579732","165.837479","117.219552",
"100000.000000","39.444620","96.515780","164.744646","155.496812","158.982512","166.666667","118.891927",
"110000.000000","36.887302","103.735516","175.608043","147.089107","145.674912","169.592131","117.540581",
"120000.000000","34.379974","96.693096","161.665804","97.182674","137.029475","161.825390","99.622431",
"130000.000000","40.121327","81.885998","146.314342","126.603112","124.522146","143.170072","91.768377",
"140000.000000","36.583671","52.436735","82.182774","134.958230","95.501862","74.144374","64.035245",
"150000.000000","35.317344","58.137845","93.571629","127.784096","113.858906","79.858172","72.635884",
"160000.000000","33.055884","56.822702","91.861106","118.081878","117.483963","82.344513","73.275104",
"170000.000000","30.497940","54.422657","89.766607","115.316313","111.609634","75.232657","71.244354",
"180000.000000","29.226776","49.101926","86.925531","109.423557","106.058035","81.645316","67.850431",
"190000.000000","27.457893","49.039320","83.892617","103.650573","100.705949","77.542823","67.184435",
"200000.000000","26.779139","46.290081","84.118439","98.251130","98.117132","71.647095","64.092704",
"210000.000000","25.206886","44.948063","83.787181","96.358608","95.510984","72.054935","55.051831",
"220000.000000","24.241954","43.107164","80.178959","66.258514","93.615428","68.430813","59.642740",
"230000.000000","23.266094","42.007805","77.947183","76.928403","87.229588","67.198430","57.363790",
"240000.000000","21.995812","36.386924","68.137065","76.073396","80.462822","65.017815","54.834482",
"250000.000000","22.156639","38.507006","67.744252","75.722009","81.738747","62.966741","53.663327",
"260000.000000","22.313858","37.986272","73.495906","73.028949","87.282884","60.962599","51.364234",
"270000.000000","26.043294","42.326072","71.299723","73.414971","65.482310","61.321478","54.600949",
"280000.000000","25.338458","42.694720","78.751939","70.184304","68.002693","62.927118","62.670385",
"290000.000000","25.008315","45.030846","79.383350","69.694668","68.253329","64.373262","62.990539",
"300000.000000","24.611265","43.491497","78.455371","67.547942","68.192822","64.286357","61.130299",
"310000.000000","24.451193","42.498938","77.488144","66.461080","67.338254","63.185563","59.986203",
"320000.000000","23.920584","42.317116","77.422751","65.132153","65.068582","60.962599","59.896379",
"330000.000000","23.146487","40.699709","76.387191","63.542898","63.189556","61.776443","59.728237",
"340000.000000","22.855523","40.663465","74.089441","62.009736","62.264562","59.689020","57.834893",
"350000.000000","22.694726","38.078846","73.479705","61.891146","60.210133","59.387713","57.814831",
"360000.000000","22.302412","36.316887","73.820896","58.707840","59.148848","57.939106","53.949945",
"370000.000000","21.652849","38.109320","73.685452","59.957430","57.915282","57.861664","49.791374",
"380000.000000","21.460931","37.941593","66.135817","57.114789","58.306998","57.714728","55.140166",
"390000.000000","21.016130","37.047465","65.909585","56.023664","56.437868","56.121132","54.351666",
"400000.000000","20.887510","37.121867","62.576656","55.467424","54.556564","55.699136","52.950116",
"410000.000000","20.668630","36.519675","59.490169","55.036985","53.984895","55.412100","52.417220",
"420000.000000","20.245128","35.975752","61.253867","52.480490","52.280201","53.912134","51.306257",
"430000.000000","19.930363","35.454204","56.301234","58.828720","50.976714","53.147106","51.672109",
"440000.000000","19.664253","34.073176","65.709930","66.897239","50.158501","52.972555","50.906907",
"450000.000000","19.597583","34.279916","64.560697","65.294183","50.462234","51.822332","46.170183",
"460000.000000","19.167810","33.728405","64.849161","66.470358","48.414896","50.707882","48.235078",
"470000.000000","18.833137","33.743201","64.105030","64.732042","48.274430","50.674477","47.546822",
"480000.000000","18.536678","31.400329","64.381551","63.145266","46.609399","50.000500","46.168052",
"490000.000000","18.564931","33.123880","59.932277","63.145664","45.177525","48.100279","45.345304",
"500000.000000","18.185753","32.063820","58.597756","62.875682","45.353531","49.077828","44.478050",
"510000.000000","17.983283","31.342264","60.692501","62.025120","44.426674","46.915538","44.591100",
"520000.000000","17.903116","32.041320","59.141852","60.508880","43.736688","46.142701","43.166523",
"530000.000000","19.734492","33.808226","64.220714","60.821701","57.952201","56.716350","51.900331",
"540000.000000","22.364760","38.600649","60.877612","60.163042","53.073767","58.009351","56.839174",
"550000.000000","21.691833","38.288797","68.936041","58.995310","53.416806","58.337952","56.809789",
"560000.000000","22.263682","37.912823","70.081014","59.201373","49.140532","58.331146","55.945308",
"570000.000000","21.749864","36.019811","69.011684","57.459376","51.819647","56.997595","56.581568",
"580000.000000","21.811535","37.077685","63.277523","53.813493","46.401559","56.948905","55.621684",
"590000.000000","21.621949","36.916171","62.447310","53.721273","51.156652","57.033353","54.918803",
"600000.000000","21.652380","36.533150","66.785545","55.091562","51.047234","55.829742","54.280860",
"610000.000000","21.498765","35.211888","66.079441","51.576168","53.772981","56.374235","53.308598",
"620000.000000","21.294084","34.907060","65.370586","52.613026","50.168566","55.529025","52.849374",
"630000.000000","20.654542","34.756617","65.298020","52.629640","52.406232","55.146248","52.513562",
"640000.000000","20.836589","34.871759","64.129696","51.913533","45.101930","54.227876","51.624361",
"650000.000000","20.507520","34.048812","63.648052","51.464950","51.214291","54.452292","51.688402",
"660000.000000","20.448810","33.203067","62.354247","50.536444","50.462234","53.880472","50.398653",
"670000.000000","20.184242","33.312568","62.848021","48.579534","50.153721","52.607490","49.925611",
"680000.000000","20.213618","32.632070","61.472639","48.367828","48.398260","52.610258","48.991030",
"690000.000000","19.795003","31.872713","61.902640","47.101159","48.752188","51.594795","49.480945",
"700000.000000","19.619461","32.041320","61.272633","47.515193","48.042739","51.538953","49.162275",
"710000.000000","19.605998","31.061785","58.991830","47.312866","47.669214","50.953597","48.246482",
"720000.000000","18.657030","31.057926","58.846029","41.734137","46.955191","51.029000","47.411566",
"730000.000000","19.648373","30.354633","55.758143","45.695485","46.555152","50.020508","47.219035",
"740000.000000","19.511129","30.382300","57.515558","44.849083","43.828892","50.340300","43.069846",
"750000.000000","19.118668","29.485565","56.722784","44.957964","44.045102","49.544439","45.010577",
"760000.000000","18.903270","28.759599","57.489436","44.181320","43.727125","48.617087","44.752541",
"770000.000000","18.530872","29.502006","55.851569","43.542439","43.160934","48.636003","45.293958",
"780000.000000","18.464834","27.527583","54.723754","43.019819","42.875947","47.773972","43.578491",
"790000.000000","18.610884","29.041064","54.221996","42.901883","42.786057","46.856184","42.899859",
"800000.000000","18.154389","28.086574","54.236994","42.302795","41.661112","47.272607","42.968062",
"810000.000000","17.418781","27.966396","53.851456","41.967257","41.274218","45.994140","42.383477",
"820000.000000","17.843346","27.949981","52.582594","40.004320","41.150231","45.357645","41.977651",
"830000.000000","17.743615","27.526825","52.690648","40.646771","40.518310","44.087823","41.327096",
"840000.000000","16.843637","27.910975","52.157495","40.398817","40.137753","44.029588","40.450947",
"850000.000000","15.972935","26.697778","51.319686","40.515027","38.675144","43.574694","40.343240",
"860000.000000","16.485681","25.991309","50.518318","51.579094","39.674353","43.379996","40.588863",
"870000.000000","15.997748","26.399643","49.970517","50.218955","38.781787","41.630067","40.273538",
"880000.000000","16.605613","25.960270","50.746738","50.241662","38.271066","39.949983","38.460947",
