"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","41.666667","166.666667","166.666667","83.333333","71.428571","71.428571","71.428571",
"85.000000","38.461538","166.666667","100.000000","71.428571","71.428571","166.666667","100.000000",
"90.000000","41.666667","100.000000","125.000000","125.000000","100.000000","166.666667","71.428571",
"95.000000","45.454545","100.000000","100.000000","50.000000","62.500000","50.000000","166.666667",
"100.000000","62.500000","83.333333","100.000000","50.000000","50.000000","125.000000","83.333333",
"125.000000","55.432373","92.592593","138.888889","131.578947","113.636364","89.285714","147.058824",
"150.000000","48.076923","178.571429","178.571429","86.206897","113.636364","192.307692","147.058824",
"175.000000","55.555556","166.666667","312.500000","125.000000","138.888889","208.333333","147.058824",
"200.000000","67.567568","119.047619","178.571429","100.000000","118.483412","125.000000","147.058824",
"225.000000","62.500000","166.666667","166.666667","131.578947","125.000000","125.000000","92.592593",
"250.000000","62.500000","119.047619","166.666667","147.058824","147.058824","147.058824","119.047619",
"275.000000","52.083333","166.666667","166.666667","92.592593","156.250000","192.307692","166.666667",
"300.000000","55.555556","131.578947","277.777778","166.666667","113.636364","250.000000","227.272727",
"325.000000","56.818182","178.571429","312.500000","131.578947","147.058824","125.000000","131.578947",
"350.000000","50.000000","131.578947","192.307692","250.000000","192.307692","156.250000","192.307692",
"375.000000","43.103448","192.307692","208.333333","227.272727","192.307692","250.000000","227.272727",
"400.000000","43.782837","89.285714","312.500000","178.571429","96.153846","250.000000","178.571429",
"425.000000","69.444444","208.333333","250.000000","125.000000","89.285714","119.047619","156.250000",
"450.000000","43.782837","312.500000","147.058824","104.166667","166.666667","125.000000","192.307692",
"475.000000","59.523810","178.571429","156.250000","178.571429","113.636364","104.166667","138.888889",
"500.000000","53.191489","113.636364","227.272727","125.000000","138.888889","108.695652","147.058824",
"525.000000","59.523810","147.058824","192.307692","250.000000","67.567568","166.666667","156.250000",
"550.000000","52.083333","138.888889","178.571429","277.777778","73.529412","208.333333","178.571429",
"575.000000","43.859649","192.307692","250.000000","250.000000","125.000000","147.058824","277.777778",
"600.000000","64.102564","166.666667","312.500000","178.571429","208.333333","178.571429","227.272727",
"625.000000","41.666667","192.307692","312.500000","166.666667","147.058824","227.272727","192.307692",
"650.000000","56.818182","166.666667","227.272727","156.250000","147.058824","156.250000","113.636364",
"675.000000","39.062500","166.666667","312.500000","178.571429","208.333333","156.250000","208.333333",
"700.000000","52.083333","208.333333","250.000000","138.888889","147.058824","131.578947","138.888889",
"725.000000","46.296296","156.250000","208.333333","178.571429","131.578947","178.571429","138.888889",
"750.000000","44.563280","178.571429","227.272727","138.888889","208.333333","131.578947","156.250000",
"775.000000","44.642857","156.250000","208.333333","125.000000","156.250000","208.333333","208.333333",
"800.000000","49.019608","138.888889","250.000000","131.578947","156.250000","178.571429","227.272727",
"825.000000","55.555556","113.636364","312.500000","178.571429","156.250000","138.888889","104.166667",
"850.000000","60.975610","156.250000","166.666667","156.250000","192.307692","104.166667","104.166667",
"875.000000","59.523810","113.636364","178.571429","119.047619","131.578947","138.888889","147.058824",
"900.000000","62.500000","92.592593","178.571429","89.285714","227.272727","78.125000","166.666667",
"925.000000","60.975610","166.666667","208.333333","156.250000","113.636364","125.000000","138.888889",
"950.000000","55.555556","131.578947","104.166667","178.571429","125.000000","138.888889","138.888889",
"975.000000","54.347826","92.592593","156.250000","208.333333","104.166667","156.250000","113.636364",
"1000.000000","52.083333","131.578947","156.250000","156.250000","147.058824","104.166667","138.888889",
"1100.000000","58.139535","200.000000","370.370370","208.333333","123.304562","175.438596","185.185185",
"1200.000000","46.082949","169.491525","250.000000","200.000000","188.679245","192.307692","208.333333",
"1300.000000","46.511628","196.078431","303.030303","172.413793","178.571429","185.185185","185.185185",
"1400.000000","46.296296","178.571429","400.000000","142.857143","158.730159","166.666667","200.000000",
"1500.000000","51.020408","149.253731","285.714286","163.934426","156.250000","212.765957","175.438596",
"1600.000000","51.020408","156.250000","312.500000","163.934426","175.438596","144.927536","114.942529",
"1700.000000","43.478261","166.666667","312.500000","217.391304","169.491525","161.290323","151.515152",
"1800.000000","62.893082","144.927536","285.714286","138.888889","175.438596","163.934426","147.058824",
"1900.000000","68.965517","114.942529","263.157895","217.391304","163.934426","128.205128","102.040816",
"2000.000000","52.910053","135.135135","232.558140","263.157895","161.030596","96.993210","108.695652",
"2100.000000","54.054054","204.081633","212.765957","312.500000","131.578947","204.081633","227.272727",
"2200.000000","54.318305","222.222222","263.157895","204.081633","196.078431","196.078431","188.679245",
"2300.000000","45.641260","232.558140","344.827586","212.765957","256.410256","232.558140","270.270270",
"2400.000000","48.780488","149.253731","312.500000","196.078431","196.078431","178.253119","238.095238",
"2500.000000","48.780488","175.438596","303.030303","226.757370","175.438596","149.253731","232.558140",
"2600.000000","51.813472","147.058824","344.827586","161.290323","222.222222","208.333333","178.571429",
"2700.000000","50.505051","181.818182","232.558140","192.307692","147.058824","175.438596","217.391304",
"2800.000000","47.169811","175.438596","263.157895","151.515152","196.078431","212.765957","238.095238",
"2900.000000","51.282051","153.846154","270.270270","188.679245","166.666667","212.765957","238.095238",
"3000.000000","43.859649","172.413793","250.000000","149.253731","161.290323","163.934426","200.000000",
"3100.000000","50.000000","161.290323","344.827586","161.290323","147.058824","142.857143","142.857143",
"3200.000000","44.822949","144.927536","294.117647","147.058824","136.986301","142.857143","161.290323",
"3300.000000","45.850527","128.205128","250.000000","156.250000","138.888889","153.609831","156.250000",
"3400.000000","46.728972","128.205128","344.827586","112.359551","129.870130","123.456790","161.290323",
"3500.000000","42.372881","156.250000","200.000000","144.927536","119.047619","119.047619","123.456790",
"3600.000000","42.735043","131.578947","238.095238","217.391304","110.987791","125.000000","107.526882",
"3700.000000","37.037037","135.135135","222.222222","188.679245","120.481928","147.058824","121.951220",
"3800.000000","56.179775","112.359551","192.307692","263.157895","107.526882","142.857143","138.888889",
"3900.000000","52.083333","117.647059","285.714286","322.580645","125.000000","136.986301","133.333333",
"4000.000000","54.644809","135.135135","243.902439","270.270270","163.934426","108.695652","133.333333",
"4100.000000","58.823529","200.000000","217.391304","204.081633","131.578947","238.095238","204.081633",
"4200.000000","54.024851","212.765957","196.078431","158.730159","109.890110","217.391304","243.902439",
"4300.000000","57.110223","192.307692","250.000000","256.410256","114.942529","243.902439","204.081633",
"4400.000000","54.914882","144.927536","311.526480","204.081633","196.078431","192.307692","196.078431",
"4500.000000","55.248619","188.679245","204.081633","196.078431","212.765957","163.934426","227.272727",
"4600.000000","56.818182","212.765957","285.714286","181.818182","227.272727","277.777778","227.272727",
"4700.000000","53.191489","204.081633","270.270270","200.000000","166.666667","181.818182","185.185185",
"4800.000000","51.786639","181.818182","322.580645","153.846154","172.413793","256.410256","166.666667",
"4900.000000","45.641260","204.081633","285.714286","175.438596","196.078431","178.571429","217.391304",
"5000.000000","49.504950","169.491525","312.500000","172.413793","222.222222","178.571429","212.765957",
"5100.000000","47.169811","136.986301","270.270270","227.272727","185.185185","166.666667","222.222222",
"5200.000000","45.662100","147.058824","303.030303","208.333333","161.290323","207.900208","192.307692",
"5300.000000","48.780488","136.986301","294.117647","178.571429","199.600798","166.666667","156.250000",
"5400.000000","48.543689","169.491525","322.580645","192.307692","175.438596","161.290323","199.600798",
"5500.000000","53.191489","163.934426","270.270270","192.307692","144.927536","161.290323","169.491525",
"5600.000000","41.322314","158.730159","238.095238","153.846154","212.765957","142.857143","153.846154",
"5700.000000","45.045045","161.290323","212.765957","142.857143","188.679245","158.730159","200.000000",
"5800.000000","46.061723","163.934426","322.580645","178.571429","161.290323","142.857143","188.679245",
"5900.000000","44.424700","142.857143","250.000000","172.413793","222.222222","212.765957","158.730159",
"6000.000000","41.493776","140.845070","200.000000","156.250000","188.679245","188.679245","178.571429",
"6100.000000","42.194093","161.290323","277.777778","151.515152","192.307692","196.078431","153.846154",
"6200.000000","41.322314","125.000000","216.919740","212.765957","163.934426","181.818182","163.934426",
"6300.000000","41.841004","135.135135","243.902439","161.290323","161.290323","166.666667","185.185185",
"6400.000000","48.543689","131.578947","256.410256","163.934426","147.058824","147.058824","169.204738",
"6500.000000","44.033465","116.279070","217.391304","169.491525","136.986301","129.870130","144.927536",
"6600.000000","39.824771","128.205128","188.679245","161.290323","140.845070","175.438596","172.413793",
"6700.000000","42.918455","117.647059","227.272727","135.135135","144.927536","156.250000","144.927536",
"6800.000000","45.454545","169.491525","232.558140","120.481928","149.253731","158.478605","147.058824",
"6900.000000","38.759690","156.006240","222.222222","161.290323","144.927536","133.333333","153.846154",
"7000.000000","45.045045","114.942529","227.272727","131.578947","149.253731","144.927536","131.578947",
"7100.000000","39.354585","129.870130","262.467192","142.857143","117.647059","156.006240","147.058824",
"7200.000000","42.194093","131.578947","222.222222","169.491525","135.135135","147.058824","133.333333",
"7300.000000","39.370079","147.058824","212.765957","144.927536","129.870130","185.185185","123.456790",
"7400.000000","38.167939","129.870130","232.558140","144.927536","126.422250","117.647059","123.456790",
"7500.000000","44.622936","121.951220","188.679245","156.250000","133.333333","144.927536","119.047619",
"7600.000000","53.163211","131.578947","232.558140","208.333333","131.578947","126.582278","142.857143",
"7700.000000","59.844405","133.155792","250.000000","217.391304","129.870130","172.413793","151.515152",
"7800.000000","51.519835","121.951220","204.081633","232.558140","181.818182","113.507378","117.647059",
"7900.000000","45.850527","138.888889","161.290323","217.391304","140.845070","107.526882","156.250000",
"8000.000000","52.882073","106.382979","178.571429","185.185185","123.456790","99.009901","158.730159",
"8100.000000","55.218112","105.263158","250.000000","185.185185","135.135135","121.951220","110.987791",
"8200.000000","55.524708","163.934426","250.000000","238.095238","158.730159","196.078431","169.491525",
"8300.000000","46.490005","181.818182","238.095238","250.000000","120.481928","175.438596","238.095238",
"8400.000000","46.061723","149.253731","250.000000","208.333333","121.951220","192.307692","222.222222",
"8500.000000","53.191489","178.571429","238.095238","217.391304","175.438596","208.333333","200.000000",
"8600.000000","45.454545","208.333333","270.270270","196.078431","192.307692","136.986301","238.095238",
"8700.000000","49.751244","212.765957","256.410256","192.307692","192.307692","153.609831","238.095238",
"8800.000000","48.780488","178.571429","263.157895","169.491525","226.757370","270.270270","238.095238",
"8900.000000","47.846890","140.646976","243.902439","166.666667","227.272727","188.679245","208.333333",
"9000.000000","51.020408","140.845070","322.580645","161.290323","172.413793","217.391304","208.333333",
"9100.000000","51.282051","149.253731","277.777778","185.185185","185.185185","192.307692","212.765957",
"9200.000000","53.475936","178.571429","263.157895","222.222222","212.765957","158.730159","178.571429",
"9300.000000","45.662100","175.438596","227.272727","200.000000","163.934426","192.307692","204.081633",
"9400.000000","47.619048","135.135135","243.902439","208.333333","204.081633","238.095238","232.558140",
"9500.000000","54.054054","200.000000","263.157895","200.000000","196.078431","169.491525","200.000000",
"9600.000000","51.255766","188.679245","238.095238","212.765957","212.765957","200.000000","227.272727",
"9700.000000","49.751244","138.888889","302.114804","195.694716","147.058824","188.679245","208.333333",
"9800.000000","46.082949","166.666667","270.270270","208.333333","196.078431","161.290323","163.934426",
"9900.000000","45.662100","135.135135","333.333333","212.765957","147.058824","153.846154","196.078431",
"10000.000000","47.846890","151.515152","217.391304","151.285930","188.679245","178.571429","172.413793",
"11000.000000","46.921922","161.524794","292.397661","196.039992","195.656427","190.114068","198.412698",
"12000.000000","43.434826","143.245953","257.731959","166.085368","164.203612","155.014726","179.856115",
"13000.000000","40.997048","128.024581","251.256281","172.384072","162.048290","203.210730","167.757088",
"14000.000000","39.948865","131.406045","230.946882","151.745068","173.310225","174.216028","155.763240",
"15000.000000","37.875918","129.684866","240.905806","210.084034","142.025280","137.912012","141.043724",
"16000.000000","50.679100","119.904077","227.738556","229.357798","149.678192","128.353228","122.085215",
"17000.000000","52.653749","172.980453","288.933834","225.682690","216.919740","217.817469","222.222222",
"18000.000000","48.468399","176.366843","288.184438","193.012932","206.611570","215.007525","220.750552",
"19000.000000","45.450414","166.666667","284.900285","204.918033","191.534189","206.611570","215.053763",
"20000.000000","46.943949","166.361670","287.273772","198.412698","193.798450","204.081633","207.900208",
"21000.000000","45.907359","149.454491","275.482094","194.893783","193.012932","199.203187","201.572264",
"22000.000000","44.068394","147.470875","293.169159","189.753321","182.448458","191.938580","182.149362",
"23000.000000","41.096453","139.450565","294.985251","176.335743","177.588350","172.384072","165.535507",
"24000.000000","42.226163","147.492625","261.096606","162.311313","171.203561","172.087420","184.467810",
"25000.000000","41.421589","142.836738","259.672812","162.866450","163.907556","168.918919","158.453494",
"26000.000000","39.491351","129.853266","247.463499","170.328734","157.480315","156.470036","162.601626",
"27000.000000","38.801800","128.188694","254.452926","151.722045","156.250000","151.952591","151.745068",
"28000.000000","36.760651","129.198966","248.138958","140.825236","158.730159","125.928724","144.696860",
"29000.000000","37.747244","114.929318","246.913580","238.095238","135.116876","122.835033","133.671969",
"30000.000000","37.731578","133.315558","234.686693","226.193169","146.177459","103.082156","134.770889",
"31000.000000","49.062899","109.998900","221.190002","240.326845","126.726651","94.688003","123.289360",
"32000.000000","51.093399","112.981584","211.416490","215.517241","136.221223","134.030291","138.677021",
"33000.000000","49.845479","169.491525","302.114804","205.296654","131.044424","199.960008","220.701832",
"34000.000000","47.120912","174.825175","296.647879","215.053763","230.361668","241.487563","233.644860",
"35000.000000","46.746447","164.989276","290.697674","214.086919","207.468880","211.371803","236.406619",
"36000.000000","45.720556","170.328734","288.184438","195.694716","206.611570","211.416490","213.174163",
"37000.000000","45.616276","167.757088","308.641975","189.035917","187.582067","213.219616","214.132762",
"38000.000000","45.930553","152.881822","301.204819","194.514686","196.425064","208.768267","220.750552",
"39000.000000","45.595477","162.311313","294.031167","186.880957","190.476190","198.373339","208.724692",
"40000.000000","45.699662","154.798762","300.300300","183.150183","181.818182","201.207243","195.312500",
"41000.000000","45.326806","156.006240","266.666667","198.412698","182.481752","85.682461","212.269157",
"42000.000000","43.474480","153.586239","272.479564","183.823529","175.438596","182.481752","184.842884",
"43000.000000","42.170961","155.038760","283.286119","178.253119","178.858880","178.221351","193.798450",
"44000.000000","44.517651","158.957241","270.270270","181.126607","179.179359","184.128153","203.210730",
"45000.000000","43.738792","148.345943","261.028452","179.211470","189.393939","173.310225","182.781941",
"46000.000000","41.387302","148.126204","279.251606","161.524794","174.185682","178.221351","179.533214",
"47000.000000","41.233713","144.508671","253.742705","174.185682","162.337662","178.221351","168.605631",
"48000.000000","41.233713","143.451442","280.112045","172.384072","156.225590","159.744409","172.980453",
"49000.000000","42.896362","137.532664","253.807107","162.311313","151.952591","165.289256","171.791788",
"50000.000000","41.199736","143.245953","259.067358","149.009090","151.952591","162.575191","162.575191",
"51000.000000","40.319329","128.865979","240.384615","161.264312","156.961231","169.462803","164.717509",
"52000.000000","39.932913","126.422250","257.665550","161.550889","158.957241","153.609831","168.634064",
"53000.000000","39.443064","131.061599","248.694355","151.515152","144.508671","154.535620","147.928994",
"54000.000000","39.303541","125.470514","265.957447","151.492198","137.722077","144.508671","155.496812",
"55000.000000","38.178139","123.762376","239.750659","137.155397","150.150150","143.451442","154.535620",
"56000.000000","36.896285","138.312586","247.524752","233.644860","148.809524","147.492625","139.082058",
"57000.000000","37.946344","119.889701","236.966825","228.310502","141.023833","141.023833","141.023833",
"58000.000000","37.255048","110.852455","225.225225","217.864924","126.246686","161.004669","139.275766",
"59000.000000","38.018477","115.874855","227.738556","229.832222","134.030291","136.798906","132.432790",
"60000.000000","36.814785","105.808909","230.946882","221.729490","130.701869","126.566257","137.532664",
"61000.000000","36.020460","118.891927","205.338809","244.498778","127.877238","121.344497","126.422250",
"62000.000000","35.596056","121.344497","236.910685","216.403376","138.869601","132.275132","137.912012",
"63000.000000","48.491902","110.120031","209.161263","224.668614","128.024581","126.246686","120.322464",
"64000.000000","47.591852","110.485029","219.780220","207.425845","141.043724","126.406270","125.297582",
"65000.000000","49.207755","110.120031","202.429150","223.214286","127.388535","118.750742","124.517495",
"66000.000000","48.871078","112.095057","100.593502","233.100233","191.570881","156.006240","87.865741",
"67000.000000","47.524000","96.983804","111.969544","214.132762","215.982721","175.131349","77.333540",
"68000.000000","48.141729","98.609605","116.672500","210.084034","208.768267","162.074554","100.593502",
"69000.000000","46.485682","92.157405","111.111111","211.371803","217.344056","172.384072","95.229026",
"70000.000000","50.398145","99.492588","119.175307","204.457166","201.572264","167.196121","93.536620",
"71000.000000","47.524000","94.330724","124.828361","224.668614","215.053763","150.353330","97.172286",
"72000.000000","49.945060","97.077954","131.044424","201.207243","197.238659","185.528757","98.415510",
"73000.000000","38.005473","91.482938","121.491921","219.298246","189.000189","175.716043","96.422717",
"74000.000000","49.426651","89.118617","131.216376","220.701832","202.020202","161.004669","96.889836",
"75000.000000","44.480028","88.331419","127.048660","211.416490","199.203187","168.890390","102.134613",
"76000.000000","43.023706","94.330724","125.928724","201.979398","195.656427","186.185068","100.190362",
"77000.000000","44.126732","91.066387","127.388535","192.307692","190.839695","162.048290","100.999899",
"78000.000000","44.899425","93.624192","138.102472","200.360649","187.230856","159.464200","108.448108",
"79000.000000","47.187618","96.237128","141.643059","197.199763","195.694716","164.717509","102.239035",
"80000.000000","48.799532","100.492413","133.138064","181.159420","180.831826","175.438596","105.820106",
"81000.000000","45.867352","98.029605","141.222991","178.221351","179.823773","169.750467","111.482720",
"82000.000000","46.015093","87.404947","139.450565","180.799132","189.393939","175.438596","106.496273",
"83000.000000","43.044077","93.536620","128.518185","177.588350","191.938580","164.744646","112.095057",
"84000.000000","44.420753","99.000099","146.842878","196.039992","176.647235","182.481752","117.370892",
"85000.000000","41.818258","105.920983","144.717800","187.934599","186.880957","166.666667","108.920597",
"86000.000000","41.870787","105.474106","149.700599","182.448458","184.467810","178.253119","126.087505",
"87000.000000","42.369291","104.701078","149.902563","177.273533","161.004669","170.910955","117.771758",
"88000.000000","40.980248","87.943013","155.496812","174.794616","170.039109","190.077932","125.140783",
"89000.000000","42.315504","91.066387","155.255395","166.917042","164.446637","169.176112","111.844313",
"90000.000000","43.512314","100.190362","143.041053","162.601626","176.991150","190.439916","117.495006",
"91000.000000","41.576584","102.870075","156.739812","167.476135","155.981906","160.771704","133.333333",
"92000.000000","41.609454","103.842160","157.480315","172.087420","152.671756","181.488203","118.329192",
"93000.000000","41.115040","96.796051","149.700599","160.771704","172.980453","169.491525","125.297582",
"94000.000000","39.320541","101.409593","161.812298","168.038985","161.550889","183.789745","122.234446",
"95000.000000","40.678518","104.920785","185.873606","157.728707","155.014726","176.647235","125.628141",
"96000.000000","39.120570","100.090081","156.985871","166.085368","158.478605","175.716043","108.683839",
"97000.000000","39.772501","115.593573","145.560408","148.367953","148.566335","195.656427","126.087505",
"98000.000000","39.334461","108.565845","152.671756","153.609831","154.774803","161.004669","115.194102",
"99000.000000","38.019922","108.802089","159.744409","158.202816","156.739812","179.179359","118.049817",
"100000.000000","36.965844","101.409593","158.478605","146.821318","156.494523","162.311313","122.384041",
"110000.000000","35.235337","104.037703","164.322335","148.045065","145.463009","172.131853","117.511575",
"120000.000000","33.198547","93.694369","157.539858","95.011876","137.557258","158.841095","111.510069",
"130000.000000","36.797716","77.620467","147.043687","128.242943","124.289993","148.884852","96.805421",
"140000.000000","34.193061","50.110745","82.378430","131.688110","97.041213","75.000750","61.566877",
"150000.000000","32.798822","53.200545","90.081975","130.417205","124.135705","78.399398","72.467444",
"160000.000000","31.155560","55.913714","91.265857","119.477168","117.057639","78.209319","72.143305",
"170000.000000","29.461850","56.272720","90.702948","114.693367","114.327525","75.952059","69.899275",
"180000.000000","27.825390","53.692140","87.304982","106.351300","104.943907","80.793717","62.210333",
"190000.000000","26.361228","51.222161","84.709151","101.440454","102.881717","77.482140","64.916096",
"200000.000000","25.895599","48.211591","82.107199","96.618357","99.911079","74.536754","61.818069",
"210000.000000","25.134027","47.499394","82.405584","95.575796","91.607809","72.938396","59.817556",
"220000.000000","24.065709","46.972615","81.452460","62.063615","93.066543","69.313038","58.113857",
"230000.000000","23.145416","43.977114","79.213568","78.497865","87.100427","66.536256","56.260056",
"240000.000000","21.603265","38.323867","68.935566","76.381357","80.436286","63.977889","53.553832",
"250000.000000","21.800123","41.236603","75.957828","70.421047","84.401718","61.990515","52.444710",
"260000.000000","25.664980","40.176294","67.758023","74.525089","83.604351","60.217022","48.281423",
"270000.000000","25.657078","42.297248","71.719034","72.726215","65.370159","62.032815","54.034485",
"280000.000000","25.419614","46.214992","78.720322","70.694860","70.164114","63.700759","62.202594",
"290000.000000","24.454781","45.772875","77.928960","70.110003","69.149598","64.372848","61.283522",
"300000.000000","24.695809","44.588913","76.334712","67.552049","68.201659","63.639546","60.043471",
"310000.000000","23.975698","43.967447","76.486515","66.963987","66.531829","62.572349","59.824714",
"320000.000000","23.158870","43.066137","76.626591","63.587344","64.718636","62.318886","59.089083",
"330000.000000","23.345395","38.831332","74.972073","64.418877","64.572786","61.430722","58.528820",
"340000.000000","22.599840","41.779471","74.614059","63.623350","62.241310","60.169920","57.614639",
"350000.000000","22.215212","39.037492","73.039617","61.890763","61.193518","60.850940","56.297748",
"360000.000000","22.114451","39.241386","73.739787","59.896021","58.714390","58.621458","56.508030",
"370000.000000","21.630367","39.055787","72.810409","58.628332","58.022815","58.521969","56.351997",
"380000.000000","21.334972","37.651311","71.816896","56.997595","56.399353","57.206274","53.915041",
"390000.000000","20.824917","37.092676","70.475640","55.152027","56.342472","56.165261","53.316841",
"400000.000000","20.901044","36.382688","68.997399","52.260802","55.322892","55.541053","49.128220",
"410000.000000","20.726033","35.891693","68.693585","53.181023","53.339592","55.124664","51.387990",
"420000.000000","20.080442","34.142861","68.717660","52.587848","52.485724","53.917948","52.135469",
"430000.000000","20.103089","35.231488","67.103285","62.071320","50.883335","53.465357","49.830824",
"440000.000000","19.506981","33.439448","67.170896","66.070272","49.341537","48.847445","48.680989",
"450000.000000","19.711153","33.650999","64.576956","65.490458","48.617087","51.467334","48.447500",
"460000.000000","19.196879","32.518316","65.861401","65.182674","47.353193","52.059473","48.510721",
"470000.000000","19.086920","32.403462","63.297148","64.257028","47.826524","50.193496","47.628120",
"480000.000000","18.665074","30.955919","62.588014","61.971307","46.650494","49.993001","45.516614",
"490000.000000","18.198329","31.588690","62.361635","63.887558","46.468401","47.872086","42.999286",
"500000.000000","17.283276","30.561320","61.175175","60.751496","45.966444","45.077330","44.097349",
"510000.000000","18.081155","29.395165","60.655688","59.867334","43.905673","46.478985","44.165515",
"520000.000000","17.842105","29.660301","59.957430","60.519866","44.672572","45.475009","42.694538",
"530000.000000","21.248385","32.958920","65.597859","60.329641","52.720927","56.706702","51.282314",
"540000.000000","22.964696","40.754280","71.904683","55.910588","58.697158","58.103727","57.648185",
"550000.000000","22.370314","41.323509","70.051067","59.440663","58.036284","51.714865","56.203141",
"560000.000000","22.267152","39.360161","68.220270","58.181480","58.395525","58.059534","56.187035",
"570000.000000","22.278116","39.129142","69.083197","57.648185","56.354855","58.059871","55.387240",
"580000.000000","21.802975","38.422525","68.350831","57.026523","56.029942","57.684764","55.745400",
"590000.000000","22.043766","37.515710","68.104118","55.568830","55.773382","56.645349","54.843504",
"600000.000000","21.500568","36.848020","66.825265","55.194644","54.852529","56.857918","52.905014",
"610000.000000","21.461392","36.973224","65.567751","54.912771","54.955019","56.565245","50.823855",
"620000.000000","20.717874","37.353155","65.365886","53.254375","52.782147","55.504060","52.599189",
"630000.000000","20.250048","35.929090","65.439030","53.979067","52.975361","54.810438","51.573508",
"640000.000000","20.665213","34.182542","63.161219","52.081163","51.552238","55.378038","51.851621",
"650000.000000","20.517618","35.739048","61.936763","51.822064","51.272060","51.411767","50.862630",
"660000.000000","20.597110","32.329084","63.077952","50.782559","50.702740","55.076088","50.223747",
"670000.000000","20.195615","34.960512","61.532403","51.269431","49.412241","53.530898","50.368191",
"680000.000000","19.924804","34.253966","62.486331","49.290464","48.248577","53.311440","46.832046",
"690000.000000","19.653818","33.530268","60.029414","49.402477","46.531106","52.021558","48.694975",
"700000.000000","19.701444","32.684225","60.508880","44.038895","46.858160","52.598912","48.671274",
"710000.000000","19.892699","33.626105","61.085489","47.612246","43.464843","52.092015","47.782875",
"720000.000000","19.749302","31.897011","58.887613","46.689700","43.759463","47.614513","48.664405",
"730000.000000","19.642584","32.057550","58.735081","46.733340","44.519435","50.582201","46.472721",
"740000.000000","19.194668","32.295673","57.935414","45.701750","45.328655","50.312187","46.604838",
"750000.000000","18.973892","32.979572","56.045329","44.772778","45.081394","50.178636","46.070211",
"760000.000000","18.774759","31.161385","56.105388","45.118210","44.523399","49.793606","43.988721",
"770000.000000","17.896387","29.344273","56.218623","41.647058","43.561406","48.407631","44.363407",
"780000.000000","18.630647","30.928154","56.262905","42.855551","42.930984","47.632657","44.130432",
"790000.000000","18.502757","31.142946","54.589027","42.359958","41.407525","49.010238","43.280488",
"800000.000000","18.437224","29.476700","53.660447","41.216208","41.732221","47.764616","42.636287",
"810000.000000","18.534616","29.671653","53.631668","40.761091","40.775884","46.234223","41.951236",
"820000.000000","18.376914","29.118694","52.233505","41.508760","40.621839","45.962008","42.458879",
"830000.000000","18.130690","30.095010","53.009059","40.026738","40.829159","44.349635","41.882536",
"840000.000000","17.360689","29.244726","52.113733","40.127767","40.055597","44.652824","40.501735",
"850000.000000","17.785303","28.647303","50.963724","46.626568","37.110433","43.905673","40.081124",
"860000.000000","17.584489","27.950684","50.559185","51.057399","36.352268","43.637443","39.930840",
"870000.000000","17.308105","27.386456","49.957786","50.378088","33.929589","42.609037","39.290724",
"880000.000000","17.323997","28.508466","50.063079","50.559185","32.397163","43.005019","38.379760",
