"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","48.076923","192.307692","208.333333","147.058824","166.666667","192.307692","147.058824",
"425.000000","54.347826","166.666667","227.272727","125.000000","138.888889","192.307692","108.695652",
"450.000000","65.789474","166.666667","178.571429","178.571429","138.888889","277.777778","104.166667",
"475.000000","64.102564","131.578947","178.571429","192.307692","131.578947","138.888889","119.047619",
"500.000000","51.020408","86.206897","208.333333","166.666667","108.695652","125.000000","80.645161",
"525.000000","52.083333","131.578947","227.272727","277.777778","125.000000","227.272727","147.058824",
"550.000000","62.500000","147.058824","178.571429","250.000000","80.645161","227.272727","147.058824",
"575.000000","53.191489","156.250000","250.000000","166.666667","208.333333","147.058824","178.571429",
"600.000000","51.020408","119.047619","416.666667","156.250000","178.571429","138.888889","156.250000",
"625.000000","41.666667","208.333333","208.333333","138.888889","227.272727","166.666667","166.666667",
"650.000000","56.818182","250.000000","227.272727","178.571429","208.333333","192.307692","208.333333",
"675.000000","52.083333","208.333333","277.777778","113.636364","227.272727","192.307692","113.636364",
"700.000000","51.020408","138.888889","250.000000","166.666667","146.198830","125.000000","156.250000",
"725.000000","44.642857","138.888889","227.272727","178.571429","131.578947","147.058824","192.307692",
"750.000000","56.818182","147.058824","227.272727","250.000000","156.250000","192.307692","192.307692",
"775.000000","43.103448","208.333333","277.777778","156.250000","178.571429","227.272727","178.571429",
"800.000000","47.080979","131.578947","192.307692","119.047619","178.571429","138.888889","166.666667",
"825.000000","52.083333","119.047619","250.000000","156.250000","138.888889","166.666667","138.888889",
"850.000000","54.347826","166.666667","250.000000","156.250000","131.578947","138.888889","192.307692",
"875.000000","64.102564","131.578947","250.000000","131.578947","178.571429","138.888889","147.058824",
"900.000000","49.019608","131.578947","192.307692","108.695652","156.250000","156.250000","192.307692",
"925.000000","52.083333","156.250000","178.571429","131.578947","166.666667","208.333333","100.000000",
"950.000000","49.019608","108.695652","208.333333","166.666667","131.578947","147.058824","108.695652",
"975.000000","51.020408","104.166667","227.272727","131.578947","192.307692","96.153846","125.000000",
"1000.000000","51.020408","113.636364","178.571429","192.307692","208.333333","208.333333","104.166667",
"1100.000000","56.818182","188.679245","243.902439","200.000000","126.582278","243.309002","212.765957",
"1200.000000","51.546392","156.250000","344.827586","263.157895","212.765957","285.714286","263.157895",
"1300.000000","50.000000","217.391304","312.500000","192.307692","166.666667","217.391304","270.270270",
"1400.000000","47.169811","133.333333","333.333333","227.272727","207.900208","303.030303","232.558140",
"1500.000000","48.309179","169.491525","243.902439","163.934426","217.391304","238.095238","200.000000",
"1600.000000","51.546392","169.491525","256.410256","172.413793","175.438596","232.558140","250.000000",
"1700.000000","46.296296","120.481928","238.095238","178.571429","153.846154","192.307692","169.491525",
"1800.000000","57.142857","123.456790","238.095238","144.927536","125.000000","185.185185","149.253731",
"1900.000000","61.728395","138.888889","163.934426","250.000000","151.515152","140.845070","136.986301",
"2000.000000","55.865922","104.166667","263.157895","256.410256","136.986301","181.818182","133.333333",
"2100.000000","66.181337","200.000000","285.714286","232.558140","109.890110","250.000000","222.222222",
"2200.000000","52.356021","222.222222","270.270270","196.078431","200.000000","277.777778","312.500000",
"2300.000000","52.631579","204.081633","344.827586","227.272727","185.185185","357.142857","200.000000",
"2400.000000","46.511628","188.679245","270.270270","196.078431","270.270270","269.541779","243.902439",
"2500.000000","48.780488","153.846154","196.078431","227.272727","208.333333","322.580645","243.902439",
"2600.000000","51.020408","188.679245","285.714286","212.765957","153.846154","333.333333","200.000000",
"2700.000000","40.816327","238.095238","294.117647","169.491525","181.818182","322.580645","192.307692",
"2800.000000","47.393365","172.413793","263.157895","208.333333","178.571429","270.270270","232.558140",
"2900.000000","42.194093","188.679245","222.222222","188.679245","196.078431","204.081633","222.222222",
"3000.000000","41.841004","175.438596","294.117647","125.000000","149.253731","188.679245","169.491525",
"3100.000000","49.261084","121.951220","256.410256","147.058824","153.609831","185.185185","147.058824",
"3200.000000","44.642857","133.333333","250.000000","149.253731","140.845070","200.000000","188.679245",
"3300.000000","41.493776","138.888889","263.157895","161.030596","172.413793","204.081633","199.600798",
"3400.000000","44.444444","153.846154","243.902439","151.515152","178.571429","175.438596","175.438596",
"3500.000000","41.152263","129.870130","263.157895","169.491525","126.582278","208.333333","136.798906",
"3600.000000","48.780488","119.047619","217.391304","217.391304","156.250000","151.515152","158.730159",
"3700.000000","49.261084","125.000000","217.391304","333.333333","136.798906","208.333333","133.333333",
"3800.000000","51.546392","147.058824","250.000000","200.000000","153.846154","192.307692","119.047619",
"3900.000000","50.000000","169.491525","256.410256","238.095238","163.934426","238.095238","116.279070",
"4000.000000","53.734551","117.647059","185.185185","222.222222","129.870130","208.333333","117.647059",
"4100.000000","58.139535","238.095238","322.580645","188.679245","129.870130","285.714286","232.558140",
"4200.000000","50.505051","153.846154","196.078431","175.438596","128.205128","302.114804","249.376559",
"4300.000000","60.240964","169.491525","263.157895","250.000000","138.888889","238.095238","227.272727",
"4400.000000","47.169811","151.515152","222.222222","196.078431","185.185185","232.558140","285.714286",
"4500.000000","49.261084","166.666667","303.030303","232.558140","212.765957","270.270270","256.410256",
"4600.000000","51.813472","161.290323","232.558140","169.491525","212.765957","263.157895","200.000000",
"4700.000000","53.475936","158.730159","303.030303","243.902439","212.765957","277.777778","212.765957",
"4800.000000","50.761421","191.938580","270.270270","294.117647","222.222222","238.095238","232.558140",
"4900.000000","52.083333","147.058824","227.272727","232.558140","217.391304","243.309002","243.309002",
"5000.000000","45.248869","133.333333","285.714286","222.222222","163.934426","200.000000","222.222222",
"5100.000000","51.813472","151.515152","250.000000","222.222222","207.900208","238.095238","212.765957",
"5200.000000","60.240964","181.818182","322.580645","178.571429","185.185185","263.157895","256.410256",
"5300.000000","49.504950","138.888889","344.827586","181.818182","196.078431","169.491525","232.558140",
"5400.000000","42.553191","158.730159","227.272727","185.185185","178.571429","227.272727","212.765957",
"5500.000000","41.322314","153.846154","227.272727","217.391304","156.250000","238.095238","227.272727",
"5600.000000","48.780488","185.185185","277.777778","196.078431","181.818182","185.185185","277.777778",
"5700.000000","45.850527","192.307692","250.000000","185.185185","166.666667","270.270270","151.515152",
"5800.000000","42.176297","156.250000","256.410256","175.131349","131.578947","277.777778","204.081633",
"5900.000000","48.995590","138.888889","285.714286","196.078431","196.078431","227.272727","172.413793",
"6000.000000","46.948357","135.135135","222.222222","227.272727","163.934426","212.765957","243.902439",
"6100.000000","43.859649","172.413793","196.078431","175.438596","138.888889","208.333333","196.078431",
"6200.000000","47.619048","158.730159","196.078431","185.185185","196.078431","217.391304","181.818182",
"6300.000000","44.444444","149.253731","263.157895","163.934426","156.250000","185.185185","175.438596",
"6400.000000","42.194093","126.582278","270.270270","158.478605","153.846154","208.333333","172.413793",
"6500.000000","41.841004","144.927536","232.558140","158.730159","166.666667","232.558140","181.818182",
"6600.000000","45.248869","156.250000","285.714286","169.491525","166.666667","232.558140","163.934426",
"6700.000000","38.022814","117.647059","250.000000","208.333333","175.438596","256.410256","149.253731",
"6800.000000","39.824771","128.205128","250.000000","185.185185","129.870130","217.391304","149.253731",
"6900.000000","46.082949","120.481928","285.714286","138.888889","151.515152","212.765957","117.647059",
"7000.000000","46.296296","153.846154","232.558140","161.290323","129.870130","166.666667","151.515152",
"7100.000000","39.840637","116.279070","256.410256","161.290323","131.578947","172.413793","153.846154",
"7200.000000","39.840637","129.870130","208.333333","192.307692","147.058824","277.777778","144.927536",
"7300.000000","38.314176","119.047619","227.272727","185.185185","126.582278","151.515152","158.478605",
"7400.000000","43.290043","138.888889","277.777778","212.765957","138.888889","185.185185","136.986301",
"7500.000000","39.370079","128.205128","227.272727","178.571429","149.253731","237.529691","113.636364",
"7600.000000","55.555556","114.942529","277.777778","217.391304","147.058824","227.272727","123.456790",
"7700.000000","52.083333","105.263158","238.095238","181.818182","136.986301","161.290323","169.491525",
"7800.000000","51.813472","120.336943","243.902439","200.000000","138.888889","196.078431","144.717800",
"7900.000000","56.497175","111.111111","303.030303","227.272727","133.333333","200.000000","121.951220",
"8000.000000","53.475936","107.526882","243.902439","204.081633","135.135135","208.333333","138.888889",
"8100.000000","53.191489","118.906064","196.078431","188.679245","113.636364","163.934426","120.481928",
"8200.000000","50.505051","138.888889","212.314225","222.222222","156.250000","256.410256","181.818182",
"8300.000000","54.347826","138.888889","172.413793","185.185185","111.111111","232.558140","192.307692",
"8400.000000","57.142857","136.986301","250.000000","217.391304","192.307692","238.095238","196.078431",
"8500.000000","55.248619","208.333333","270.270270","238.095238","188.679245","188.679245","196.078431",
"8600.000000","54.347826","151.515152","256.410256","312.500000","208.333333","212.765957","250.000000",
"8700.000000","46.296296","136.986301","322.580645","222.222222","212.765957","250.000000","222.222222",
"8800.000000","53.475936","151.515152","285.714286","238.095238","169.491525","192.307692","222.222222",
"8900.000000","46.948357","163.934426","312.500000","217.391304","238.095238","192.307692","169.491525",
"9000.000000","49.019608","149.253731","263.157895","222.222222","217.391304","217.391304","222.222222",
"9100.000000","53.763441","153.846154","243.902439","216.919740","232.558140","238.095238","212.765957",
"9200.000000","45.871560","144.927536","232.558140","227.272727","196.078431","232.558140","217.391304",
"9300.000000","50.000000","178.571429","256.410256","238.095238","185.185185","222.222222","188.679245",
"9400.000000","46.948357","149.253731","344.827586","156.250000","181.818182","270.270270","158.730159",
"9500.000000","48.780488","149.253731","262.467192","204.081633","200.000000","222.222222","192.307692",
"9600.000000","45.662100","178.571429","243.902439","169.491525","277.777778","217.391304","196.078431",
"9700.000000","43.840421","136.986301","270.270270","175.438596","216.919740","212.314225","204.081633",
"9800.000000","44.622936","121.951220","243.902439","196.078431","222.222222","196.078431","212.765957",
"9900.000000","44.228218","161.290323","285.714286","192.307692","158.730159","227.272727","153.846154",
"10000.000000","50.505051","163.934426","270.270270","161.290323","191.938580","192.307692","178.571429",
"11000.000000","44.959986","152.905199","290.613194","188.643652","190.803282","230.414747","192.678227",
"12000.000000","44.638872","144.906535","263.157895","186.219739","179.533214","214.592275","181.488203",
"13000.000000","41.890080","142.633005","243.902439","168.038985","160.745861","202.839757","170.910955",
"14000.000000","40.109097","134.390539","231.481481","157.480315","156.985871","200.762899","145.985401",
"15000.000000","39.837463","124.672734","234.686693","251.889169","153.586239","176.678445","133.671969",
"16000.000000","50.271466","122.549020","226.705962","234.686693","142.025280","163.639339","131.388779",
"17000.000000","51.145663","184.467810","320.512821","223.214286","228.832952","280.112045","226.705962",
"18000.000000","49.429094","168.350168","294.117647","218.340611","198.373339","253.807107","234.686693",
"19000.000000","47.546596","174.489618","283.205891","208.724692","210.970464","251.256281","229.305205",
"20000.000000","45.183445","171.497170","311.526480","194.552529","200.360649","226.244344","218.770510",
"21000.000000","45.471080","161.004669","277.008310","186.532363","177.619893","214.132762","214.086919",
"22000.000000","43.626211","151.975684","285.632676","196.811651","192.641110","201.572264","197.628458",
"23000.000000","43.399011","157.977883","272.479564","173.882803","172.681748","227.790433","178.890877",
"24000.000000","40.913182","135.299689","245.037981","161.524794","152.183838","196.811651","173.580976",
"25000.000000","42.405224","136.967539","263.088661","167.504188","158.982512","210.084034","163.666121",
"26000.000000","39.964831","138.484974","261.096606","153.350713","149.231458","190.077932","178.858880",
"27000.000000","37.903195","132.978723","248.756219","160.745861","138.504155","188.323917","148.345943",
"28000.000000","38.280443","133.138064","216.872696","143.041053","139.840582","170.357751","146.177459",
"29000.000000","38.032937","124.069479","229.305205","215.982721","136.986301","202.839757","143.657520",
"30000.000000","37.227310","118.750742","224.668614","209.161263","132.432790","172.087420","139.450565",
"31000.000000","49.086982","120.322464","239.750659","223.663610","136.407039","168.321831","136.407039",
"32000.000000","48.400368","111.719361","223.713647","224.215247","125.313283","154.297176","125.313283",
"33000.000000","49.500050","187.582067","295.857988","225.225225","211.416490","247.463499","227.221086",
"34000.000000","46.528941","165.016502","293.255132","206.568891","146.627566","259.740260","224.164985",
"35000.000000","48.468399","169.779287","300.300300","203.252033","206.568891","259.067358","228.832952",
"36000.000000","45.888399","176.025348","284.900285","207.900208","197.628458","249.314385","233.100233",
"37000.000000","46.270590","168.890390","284.010224","210.482004","206.611570","259.740260","239.234450",
"38000.000000","45.762402","164.989276","307.692308","198.019802","193.386192","238.095238","201.572264",
"39000.000000","45.491766","161.786119","293.255132","182.815356","179.179359","247.463499","200.000000",
"40000.000000","45.553936","163.105529","289.017341","194.174757","187.617261","240.384615","192.270717",
"41000.000000","44.263456","158.202816","306.748466","183.150183","186.915888","232.558140","198.019802",
"42000.000000","44.678760","157.207986","277.700639","177.619893","194.174757","219.250164","199.163513",
"43000.000000","43.286296","145.772595","275.482094","163.639339","189.035917","220.750552","181.159420",
"44000.000000","44.243872","144.071459","265.957447","169.462803","187.230856","222.222222","192.270717",
"45000.000000","43.512314","150.806816","274.725275","173.611111","169.750467","222.172850","179.500987",
"46000.000000","42.029168","155.763240","256.410256","185.839063","160.771704","201.612903","172.413793",
"47000.000000","40.530134","151.034587","245.098039","169.204738","158.704967","211.864407","170.940171",
"48000.000000","42.349553","147.928994","266.666667","157.207986","156.985871","189.753321","167.224080",
"49000.000000","42.279723","133.493526","245.098039","168.038985","157.703832","200.803213","165.016502",
"50000.000000","40.107488","158.730159","245.700246","151.263046","164.176654","187.265918","172.413793",
"51000.000000","38.636891","137.722077","243.902439","150.353330","156.225590","189.035917","171.203561",
"52000.000000","40.044850","124.517495","253.807107","152.671756","146.391451","194.931774","168.890390",
"53000.000000","38.847020","127.210279","235.849057","154.798762","151.263046","186.219739","152.905199",
"54000.000000","38.032937","124.517495","249.937516","245.098039","147.688672","183.116645","148.809524",
"55000.000000","37.352458","126.903553","232.018561","245.639892","149.009090","183.452578","153.115909",
"56000.000000","38.427545","118.469376","248.138958","257.069409","145.772595","161.264312","143.864192",
"57000.000000","38.427545","130.548303","214.546235","247.463499","143.884892","176.056338","145.772595",
"58000.000000","37.991034","128.865979","239.808153","255.102041","137.722077","165.261940","131.216376",
"59000.000000","36.952184","123.441550","216.872696","225.682690","135.116876","160.771704","141.843972",
"60000.000000","36.747143","117.495006","227.790433","225.225225","136.986301","149.678192","142.025280",
"61000.000000","36.123253","112.599932","217.391304","242.072137","131.388779","152.905199","131.734949",
"62000.000000","36.681095","107.169650","214.086919","238.038562","127.226463","150.806816","140.845070",
"63000.000000","51.043847","108.920597","204.081633","228.780599","125.140783","162.866450","131.388779",
"64000.000000","50.322061","104.482290","234.741784","212.314225","118.203310","141.623000","124.054088",
"65000.000000","50.198283","107.747010","210.084034","220.264317","114.142221","139.062717","130.022104",
"66000.000000","48.398025","100.290843","112.220851","221.238938","201.979398","221.680337","85.026783",
"67000.000000","51.623561","106.496273","121.212121","216.919740","213.219616","243.842965","85.903273",
"68000.000000","47.934043","101.926409","128.849375","214.546235","214.546235","244.439012","91.315862",
"69000.000000","48.847206","102.658865","127.551020","210.482004","204.876050","253.164557","100.492413",
"70000.000000","47.773744","95.229026","129.853266","206.143063","214.132762","233.644860","99.295005",
"71000.000000","48.257890","94.330724","130.378096","202.839757","191.168037","240.905806","91.987858",
"72000.000000","47.911077","95.684623","123.609394","215.517241","188.679245","254.452926","97.742156",
"73000.000000","45.783353","96.899225","130.208333","198.019802","189.393939","210.925965","103.401923",
"74000.000000","49.622866","85.829543","125.454774","184.467810","192.307692","225.682690","105.596621",
"75000.000000","46.593980","94.688003","129.349373","196.039992","183.452578","222.667557","107.284626",
"76000.000000","46.377887","86.873425","126.103405","189.035917","183.452578","250.000000","104.591570",
"77000.000000","44.126732","85.389804","128.188694","197.199763","196.850394","197.980598","102.564103",
"78000.000000","45.347361","87.558007","129.853266","183.150183","194.893783","195.694716","106.826194",
"79000.000000","43.342580","90.163195","124.533001","215.470804","185.528757","199.163513","106.826194",
"80000.000000","43.436713","93.274881","144.279325","193.798450","179.500987","195.694716","113.752702",
"81000.000000","46.249191","86.273833","139.256371","198.767641","181.159420","192.641110","106.940434",
"82000.000000","44.085879","95.047999","146.821318","195.694716","191.534189","205.761317","113.765643",
"83000.000000","45.657931","86.422954","145.137881","182.149362","179.533214","186.880957","109.529025",
"84000.000000","43.007053","106.712197","141.643059","174.185682","180.831826","190.476190","106.145844",
"85000.000000","41.837503","93.449210","161.290323","172.384072","176.025348","186.185068","114.797383",
"86000.000000","45.553936","95.960081","150.150150","180.472839","176.335743","202.798621","118.063754",
"87000.000000","43.645251","93.101201","167.476135","170.328734","180.180180","213.219616","122.085215",
"88000.000000","42.333418","88.175646","157.455519","168.605631","170.940171","186.185068","115.995824",
"89000.000000","43.380184","98.512462","144.696860","191.534189","172.413793","185.185185","116.400885",
"90000.000000","41.978004","101.822625","163.132137","160.230732","168.918919","200.762899","123.289360",
"91000.000000","41.663195","90.735868","156.225590","170.619348","163.132137","178.253119","122.234446",
"92000.000000","42.585810","100.290843","169.462803","169.779287","177.935943","181.488203","118.891927",
"93000.000000","43.512314","96.993210","152.207002","161.812298","172.117040","170.619348","126.406270",
"94000.000000","41.732744","33.746161","177.304965","157.207986","158.704967","182.116190","121.936349",
"95000.000000","43.248854","97.933601","169.750467","163.398693","173.280194","180.180180","116.536534",
"96000.000000","40.963461","93.536620","157.207986","156.225590","155.279503","183.486239","124.533001",
"97000.000000","41.181073","99.098206","182.481752","170.648464","152.648451","159.744409","119.602918",
"98000.000000","39.774083","100.897992","156.006240","156.225590","160.256410","174.825175","119.460041",
"99000.000000","39.506953","99.690958","163.371998","154.559505","162.311313","187.934599","125.612360",
"100000.000000","39.805748","105.030984","165.261940","159.744409","156.006240","155.981906","123.609394",
"110000.000000","37.222599","101.917060","165.683611","99.089369","143.028777","170.837960","122.433488",
"120000.000000","34.763746","96.787619","154.832317","134.631178","132.420515","153.266101","110.781229",
"130000.000000","43.333189","80.741530","140.573822","148.597242","127.231319","146.485806","98.609605",
"140000.000000","37.885389","53.579944","86.221019","140.122748","94.741829","77.554249","65.298020",
"150000.000000","35.144938","54.263187","94.207199","128.308762","123.475083","82.067443","73.323459",
"160000.000000","32.895061","56.900299","95.905782","120.790453","122.431989","84.615970","73.788758",
"170000.000000","31.147893","54.619141","93.844725","113.175943","114.340598","83.976453","71.832372",
"180000.000000","29.044354","52.649036","83.325695","109.723716","108.497526","81.859186","69.173993",
"190000.000000","27.796927","50.994911","88.676066","104.811915","104.834990","79.426856","65.922185",
"200000.000000","27.078769","48.290749","86.700191","102.021037","96.740802","77.596977","65.183099",
"210000.000000","25.668998","47.571702","86.721995","72.741557","97.704912","75.590361","62.323158",
"220000.000000","24.526877","44.606813","83.297932","76.113927","91.650628","71.427041","54.651678",
"230000.000000","23.022961","44.288745","81.966541","81.102343","84.259486","62.553170","57.281642",
"240000.000000","22.302511","38.687264","72.631136","79.922635","85.011604","64.639570","56.533267",
"250000.000000","22.175850","40.102180","77.716986","78.406160","83.014420","61.242613","54.034485",
"260000.000000","24.165855","38.840382","76.809635","77.254678","83.520559","58.642084","47.701048",
"270000.000000","25.950098","42.554640","74.782010","74.625752","66.968920","63.896130","56.130582",
"280000.000000","26.377290","43.228102","82.209124","74.547867","71.498538","65.499037","64.668413",
"290000.000000","25.337881","46.136101","81.181351","71.162728","71.801426","66.452247","65.174603",
"300000.000000","25.561392","45.185486","80.114724","70.570136","69.544415","65.826718","64.501564",
"310000.000000","24.848672","44.140366","81.778854","70.361588","67.855035","64.018847","62.867381",
"320000.000000","21.530797","37.974587","78.944044","67.776392","65.813721","63.538457","62.171656",
"330000.000000","24.176371","42.828203","79.459043","65.796400","64.967127","63.473928","60.918035",
"340000.000000","23.584461","41.935403","78.032946","64.514464","64.113250","61.738304","60.574488",
"350000.000000","23.556682","40.551007","65.813721","63.421997","62.651146","62.256809","58.704049",
"360000.000000","22.645440","39.940409","75.556093","61.795149","61.479819","59.845837","58.208573",
"370000.000000","22.370864","38.995020","74.759089","60.370069","59.917912","52.958528","57.578479",
"380000.000000","21.882269","38.669312","74.061456","59.229425","59.151997","53.130164","57.075345",
"390000.000000","21.493728","38.569236","71.518992","57.918971","59.103052","56.316771","54.951999",
"400000.000000","21.150950","38.298915","68.435496","56.555968","56.256891","48.892822","54.967102",
"410000.000000","20.726119","38.765249","71.843209","56.241072","54.982213","55.411793","53.792940",
"420000.000000","20.665726","37.080297","71.611180","59.799314","53.770090","46.433878","53.660447",
"430000.000000","20.256693","36.907996","69.913936","70.654900","52.576788","50.294727","51.701496",
"440000.000000","20.071656","36.005545","68.949825","68.869101","51.846245","54.116361","51.637423",
"450000.000000","19.621501","35.452821","68.021195","68.355971","51.000112","51.337865","50.472422",
"460000.000000","19.361234","34.203587","66.148941","67.017840","50.741331","53.067853","49.655145",
"470000.000000","18.625859","34.515251","67.293392","67.832021","48.010217","53.217815","45.152638",
"480000.000000","19.188812","33.587817","66.214641","65.310814","48.482733","50.891103","47.931975",
"490000.000000","19.088086","33.464178","63.648052","66.065907","46.206664","49.818412","47.138682",
"500000.000000","18.566723","33.445152","56.620012","64.798735","45.614195","48.586379","45.591319",
"510000.000000","18.543312","32.366859","63.353691","63.607567","45.314483","49.034270","45.423575",
"520000.000000","18.234566","31.640663","62.218074","65.473307","45.985469","48.699955","44.521417",
"530000.000000","19.930046","32.890734","68.276630","55.188552","59.735372","58.618365","53.143999",
"540000.000000","23.331288","40.168386","72.858683","61.235112","60.395591","61.193893","58.590889",
"550000.000000","22.640877","39.802104","72.008238","60.877241","53.169430","61.760800","58.542868",
"560000.000000","22.891205","38.545598","63.887558","59.387360","58.766146","59.278228","58.372005",
"570000.000000","22.732439","38.376814","70.865193","59.824356","58.412580","59.005405","57.905556",
"580000.000000","22.548423","37.321092","65.926531","58.659628","59.187007","59.813979","57.376955",
"590000.000000","22.197558","34.575038","70.218309","57.885110","57.824860","59.489815","55.717756",
"600000.000000","22.411475","36.414617","69.442998","55.572227","56.058211","58.936202","56.447425",
"610000.000000","22.285612","31.389389","68.798030","56.256575","54.924835","58.283210","54.891973",
"620000.000000","22.175358","34.118398","67.397253","55.176371","54.295596","58.463805","54.720461",
"630000.000000","21.780276","35.271378","66.206312","54.328044","54.166193","57.654832","54.594987",
"640000.000000","21.302794","34.315088","67.334173","53.246152","52.535356","57.311188","53.551251",
"650000.000000","21.310965","34.031316","65.400513","53.651810","52.143624","57.828204","52.541153",
"660000.000000","21.141068","33.839001","65.632302","52.037800","51.854579","56.165261","52.263807",
"670000.000000","20.897637","33.274880","64.585298","50.495104","51.245785","54.484927","52.634903",
"680000.000000","20.766146","33.672641","62.910887","49.532169","50.610361","55.820392","51.177596",
"690000.000000","20.805896","32.438254","63.478360","49.397596","49.502745","51.010518","50.927388",
"700000.000000","20.631191","31.823013","60.000240","48.558068","49.603421","54.233758","49.478252",
"710000.000000","20.474853","29.601475","57.648185","48.183715","46.794791","55.042741","49.788647",
"720000.000000","20.111255","30.916775","57.875059","47.054395","46.182977","53.445355","48.328090",
"730000.000000","19.618383","30.810090","58.652402","46.429566","46.176579","52.070316","47.391343",
"740000.000000","19.943162","30.693677","59.557488","46.683379","46.507302","52.353828","46.788222",
"750000.000000","18.897983","30.486875","57.551969","45.955882","46.429782","51.640089","41.701070",
"760000.000000","19.156831","29.821281","52.882912","45.651678","45.485558","51.180216","46.696241",
"770000.000000","19.534455","28.960995","55.729866","44.089572","44.700529","50.436783","46.487843",
"780000.000000","19.382249","28.912514","56.922972","44.273255","44.027456","46.908936","45.427702",
"790000.000000","19.171191","28.872444","54.113725","42.709125","42.514838","50.188710","44.632894",
"800000.000000","19.063669","28.728863","55.030625","42.683786","42.243644","49.092043","44.081993",
"810000.000000","18.684325","27.708353","55.624468","42.982837","42.531112","46.718057","43.715656",
"820000.000000","18.718950","28.322835","54.517601","41.982938","42.002335","47.920261","42.435456",
"830000.000000","18.496665","27.018702","54.204361","41.246809","37.908368","47.904421","42.729382",
"840000.000000","17.651596","27.216587","53.396840","41.069111","41.397240","45.680873","42.018219",
"850000.000000","17.940438","26.859121","53.073767","40.319004","40.086105","45.357645","42.122644",
"860000.000000","18.340245","26.380769","51.967759","50.577085","39.802104","44.700729","40.779375",
"870000.000000","17.811342","26.754135","50.987110","52.416945","38.981340","44.169416","40.452747",
"880000.000000","17.643219","26.328607","50.653942","51.894675","39.144459","43.045745","39.911715",
