"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4700.000000","53.475936","147.058824","294.117647","212.765957","232.558140","238.095238","232.558140",
"4800.000000","52.083333","156.006240","294.117647","188.679245","185.185185","200.000000","227.272727",
"4900.000000","49.504950","204.081633","303.030303","172.413793","192.307692","285.714286","200.000000",
"5000.000000","65.746220","142.857143","322.580645","196.078431","196.078431","322.580645","256.410256",
"5100.000000","49.480455","126.582278","217.391304","169.491525","200.000000","200.000000","200.000000",
"5200.000000","47.619048","212.765957","357.142857","166.666667","196.078431","238.095238","175.438596",
"5300.000000","49.019608","151.515152","263.157895","175.438596","222.222222","256.410256","208.333333",
"5400.000000","52.910053","138.888889","294.117647","188.679245","151.515152","227.272727","196.078431",
"5500.000000","45.454545","200.000000","256.410256","172.413793","172.413793","263.157895","185.185185",
"5600.000000","45.871560","172.413793","222.222222","172.413793","138.888889","181.818182","142.857143",
"5700.000000","51.546392","188.679245","263.157895","151.515152","153.846154","204.081633","204.081633",
"5800.000000","51.813472","163.934426","238.095238","163.934426","151.515152","181.818182","172.413793",
"5900.000000","44.642857","119.047619","263.157895","158.730159","158.730159","185.185185","181.818182",
"6000.000000","47.169811","119.047619","250.000000","178.571429","161.290323","243.902439","178.571429",
"6100.000000","48.995590","169.491525","226.757370","149.253731","166.666667","175.438596","200.000000",
"6200.000000","46.707146","140.845070","204.081633","192.307692","119.047619","238.095238","142.857143",
"6300.000000","41.152263","158.730159","256.410256","135.135135","163.934426","217.391304","188.679245",
"6400.000000","44.247788","196.078431","263.157895","140.845070","188.679245","270.270270","147.058824",
"6500.000000","43.859649","133.333333","212.765957","166.666667","192.307692","175.438596","169.491525",
"6600.000000","47.619048","156.250000","312.500000","169.491525","136.986301","250.000000","178.571429",
"6700.000000","38.167939","158.730159","227.272727","144.927536","149.253731","153.846154","192.307692",
"6800.000000","47.846890","138.696255","227.272727","142.857143","128.205128","178.571429","156.250000",
"6900.000000","46.707146","156.250000","277.777778","153.846154","131.578947","192.307692","166.666667",
"7000.000000","45.454545","123.456790","256.410256","144.717800","169.491525","172.413793","138.696255",
"7100.000000","44.843049","161.290323","263.157895","156.250000","144.927536","163.934426","135.135135",
"7200.000000","38.022814","131.578947","217.391304","135.135135","131.578947","163.666121","172.413793",
"7300.000000","39.525692","126.582278","232.558140","151.515152","142.857143","196.078431","120.481928",
"7400.000000","44.228218","112.359551","208.333333","208.333333","131.578947","181.818182","119.047619",
"7500.000000","40.816327","126.582278","222.222222","204.081633","149.253731","217.391304","185.185185",
"7600.000000","54.945055","110.987791","200.000000","192.307692","136.986301","142.857143","147.058824",
"7700.000000","54.945055","117.647059","232.558140","217.391304","161.290323","192.307692","144.927536",
"7800.000000","54.054054","129.870130","277.777778","227.272727","144.927536","140.845070","119.047619",
"7900.000000","47.393365","107.526882","185.185185","256.410256","172.413793","158.478605","119.047619",
"8000.000000","52.356021","136.986301","217.391304","188.679245","142.857143","151.515152","109.769484",
"8100.000000","54.054054","99.009901","232.558140","204.081633","123.304562","192.307692","119.047619",
"8200.000000","51.813472","175.438596","204.081633","204.081633","101.010101","303.030303","212.765957",
"8300.000000","55.865922","158.478605","204.081633","192.307692","135.135135","217.391304","222.222222",
"8400.000000","48.309179","166.666667","227.272727","204.081633","149.253731","232.558140","200.000000",
"8500.000000","52.631579","147.058824","303.030303","222.222222","185.185185","227.272727","166.666667",
"8600.000000","51.813472","161.290323","250.000000","222.222222","208.333333","263.157895","204.081633",
"8700.000000","50.000000","196.078431","250.000000","270.270270","153.846154","212.765957","222.222222",
"8800.000000","44.843049","212.314225","263.157895","256.410256","142.857143","217.391304","204.081633",
"8900.000000","48.076923","166.666667","370.370370","238.095238","217.391304","256.410256","232.558140",
"9000.000000","49.019608","158.730159","333.333333","185.185185","204.081633","294.117647","217.391304",
"9100.000000","51.255766","126.582278","270.270270","188.679245","208.333333","192.307692","204.081633",
"9200.000000","46.948357","200.000000","285.714286","191.938580","188.679245","232.558140","140.646976",
"9300.000000","52.083333","138.696255","285.714286","172.413793","217.391304","277.777778","178.571429",
"9400.000000","54.644809","151.515152","243.902439","217.391304","185.185185","250.000000","188.679245",
"9500.000000","52.083333","175.438596","243.902439","181.818182","243.902439","203.665988","232.558140",
"9600.000000","42.918455","158.730159","263.157895","172.413793","181.818182","263.157895","212.765957",
"9700.000000","46.296296","166.666667","250.000000","212.765957","156.250000","227.272727","200.000000",
"9800.000000","55.865922","142.653352","256.410256","151.285930","181.818182","212.765957","172.413793",
"9900.000000","49.751244","151.515152","285.714286","192.307692","172.413793","217.391304","192.307692",
"10000.000000","44.228218","158.730159","303.030303","200.000000","217.391304","256.410256","212.765957",
"11000.000000","44.798853","172.117040","273.149413","208.333333","183.150183","228.832952","188.679245",
"12000.000000","41.907636","150.602410","259.740260","186.567164","168.605631","213.219616","185.873606",
"13000.000000","43.990850","139.275766","269.541779","167.504188","165.261940","206.568891","163.371998",
"14000.000000","42.622112","131.734949","239.234450","163.639339","144.487791","187.265918","139.275766",
"15000.000000","37.860145","130.022104","213.675214","248.694355","156.739812","168.038985","144.279325",
"16000.000000","51.253139","112.599932","228.310502","259.000259","135.666802","159.210317","118.329192",
"17000.000000","48.517782","172.681748","295.857988","213.174163","215.007525","261.028452","238.095238",
"18000.000000","46.572280","177.304965","310.559006","201.207243","209.161263","222.172850","210.925965",
"19000.000000","46.142488","173.010381","285.714286","209.599665","177.619893","238.038562","224.215247",
"20000.000000","46.550601","166.638894","277.008310","191.938580","197.980598","223.214286","197.238659",
"21000.000000","43.990850","151.492198","270.270270","173.882803","194.174757","208.333333","196.078431",
"22000.000000","43.930941","145.560408","270.197244","170.039109","178.890877","231.427910","196.425064",
"23000.000000","43.099733","136.986301","262.467192","180.147721","176.647235","214.132762","172.117040",
"24000.000000","44.107269","141.843972","251.889169","170.068027","164.989276","217.817469","172.087420",
"25000.000000","40.812995","137.722077","252.525253","164.446637","165.837479","201.207243","173.913043",
"26000.000000","41.131951","142.857143","252.461500","168.321831","161.004669","185.185185","152.415790",
"27000.000000","38.862117","117.219552","235.793445","150.806816","152.415790","185.494342","150.127608",
"28000.000000","39.044198","125.454774","261.711594","233.644860","139.840582","165.535507","135.482997",
"29000.000000","37.075486","123.900384","243.842965","246.913580","136.780194","183.789745","148.126204",
"30000.000000","37.589746","123.289360","219.780220","231.481481","132.608407","168.321831","136.407039",
"31000.000000","50.756268","121.050720","231.481481","235.238767","129.701686","164.176654","137.343771",
"32000.000000","48.823357","115.460109","218.292949","226.705962","123.001230","150.579732","126.582278",
"33000.000000","48.799532","168.321831","293.169159","231.481481","205.296654","243.309002","233.644860",
"34000.000000","47.299215","178.539547","286.532951","202.388181","210.970464","235.294118","214.592275",
"35000.000000","48.188126","170.068027","328.947368","218.818381","208.724692","257.665550","223.164472",
"36000.000000","48.351223","173.310225","295.857988","210.084034","198.807157","247.524752","213.629566",
"37000.000000","46.356388","161.550889","300.300300","196.425064","186.567164","240.326845","211.416490",
"38000.000000","45.061283","159.489633","251.256281","203.624516","193.760899","245.700246","208.724692",
"39000.000000","43.531255","166.112957","300.210147","191.168037","175.407823","228.780599","196.078431",
"40000.000000","43.892376","169.750467","284.090909","210.039908","178.539547","246.305419","219.731927",
"41000.000000","44.320347","179.823773","303.030303","179.179359","183.789745","223.164472","207.039337",
"42000.000000","42.242217","156.739812","287.356322","180.799132","184.808723","217.391304","185.839063",
"43000.000000","41.837503","149.253731","268.024658","189.035917","182.815356","212.314225","188.323917",
"44000.000000","42.822885","132.257638","263.088661","171.203561","173.310225","210.482004","190.476190",
"45000.000000","43.510421","155.738981","278.473963","177.619893","181.785130","222.667557","196.039992",
"46000.000000","42.859592","142.227279","263.782643","173.280194","171.526587","197.589409","173.580976",
"47000.000000","42.261854","141.222991","262.398321","177.273533","163.639339","210.482004","173.580976",
"48000.000000","40.091408","150.602410","255.689082","170.648464","158.704967","196.425064","162.337662",
"49000.000000","39.758270","141.242938","250.000000","165.562914","151.515152","204.876050","168.038985",
"50000.000000","39.979211","139.062717","227.790433","155.763240","155.520995","188.288458","156.961231",
"51000.000000","40.498947","125.612360","222.717149","157.232704","139.082058","183.452578","153.350713",
"52000.000000","39.742469","124.208173","244.439012","153.115909","153.115909","182.116190","168.038985",
"53000.000000","39.351487","130.701869","250.000000","145.964093","151.263046","176.959830","158.202816",
"54000.000000","36.856848","132.608407","248.756219","155.014726","146.198830","171.821306","148.126204",
"55000.000000","39.837463","142.429853","234.686693","140.232786","143.864192","179.856115","155.279503",
"56000.000000","38.165026","123.594117","226.757370","142.633005","143.041053","191.168037","145.116819",
"57000.000000","38.221916","126.422250","242.072137","228.310502","150.353330","164.176654","149.454491",
"58000.000000","38.252620","119.317504","214.132762","242.659549","131.406045","152.671756","136.780194",
"59000.000000","37.506564","121.787846","235.294118","228.832952","132.802125","181.785130","142.227279",
"60000.000000","36.720156","114.810563","221.680337","221.238938","130.718954","168.918919","134.030291",
"61000.000000","36.059426","125.140783","218.340611","230.893558","129.853266","167.196121","133.138064",
"62000.000000","36.869078","117.785630","222.222222","225.682690","125.928724","151.285930","128.040973",
"63000.000000","48.327856","129.853266","222.717149","227.738556","128.024581","145.751348","123.915737",
"64000.000000","48.823357","99.393698","217.391304","218.340611","133.850890","147.688672","127.697612",
"65000.000000","49.062899","111.470293","214.546235","216.919740","127.210279","139.062717","126.406270",
"66000.000000","47.478872","96.983804","110.120031","215.517241","217.817469","212.765957","81.360345",
"67000.000000","47.684898","103.616206","116.945387","212.314225","206.143063","230.414747","94.598430",
"68000.000000","46.965997","93.887898","123.289360","223.713647","203.624516","243.902439","85.171621",
"69000.000000","46.142488","80.121785","114.929318","218.818381","211.819530","242.718447","101.729400",
"70000.000000","45.909467","97.742156","131.233596","216.872696","208.289940","226.757370","95.960081",
"71000.000000","47.187618","88.960057","118.049817","211.371803","205.761317","219.780220","93.101201",
"72000.000000","48.942835","88.175646","120.467414","233.644860","200.400802","232.504069","101.926409",
"73000.000000","46.702783","93.361964","123.594117","197.238659","204.457166","195.274360","90.081975",
"74000.000000","46.099945","84.666836","120.758363","217.344056","202.798621","210.970464","98.706939",
"75000.000000","45.122281","83.326389","126.406270","206.568891","192.678227","204.457166","97.172286",
"76000.000000","48.118564","90.735868","126.566257","207.900208","196.425064","209.643606","101.102012",
"77000.000000","45.951659","90.818273","135.501355","187.230856","183.823529","208.724692","104.591570",
"78000.000000","47.143127","87.328618","133.671969","185.839063","194.552529","196.850394","106.940434",
"79000.000000","47.032264","100.897992","130.361100","198.412698","175.438596","213.675214","117.771758",
"80000.000000","44.736724","95.593156","140.036409","189.000189","191.901746","204.498978","103.082156",
"81000.000000","44.758750","94.598430","138.677021","188.288458","184.501845","181.159420","104.810816",
"82000.000000","43.417853","99.196508","142.227279","185.873606","199.163513","201.572264","103.831378",
"83000.000000","43.531255","97.361503","151.057402","170.068027","180.472839","202.020202","104.373239",
"84000.000000","43.645251","87.865741","140.449438","170.357751","180.472839","221.680337","104.482290",
"85000.000000","42.333418","99.492588","149.925037","178.571429","198.019802","187.582067","113.109377",
"86000.000000","41.993869","99.196508","141.242938","190.114068","171.821306","179.211470","118.063754",
"87000.000000","45.471080","106.258634","155.520995","198.019802","183.150183","201.979398","118.891927",
"88000.000000","42.970093","95.138426","139.450565","190.476190","184.501845","184.467810","125.928724",
"89000.000000","42.549570","93.799831","142.227279","172.980453","169.779287","158.478605","115.194102",
"90000.000000","41.680560","100.999899","158.478605","165.289256","186.915888","202.429150","121.936349",
"91000.000000","40.076948","105.697072","150.150150","178.253119","171.232877","182.116190","135.317997",
"92000.000000","41.438754","100.897992","156.250000","166.917042","179.823773","194.893783","116.672500",
"93000.000000","43.990850","109.277675","164.744646","154.320988","162.575191","185.494342","119.889701",
"94000.000000","41.182769","115.861430","178.858880","166.085368","167.196121","198.373339","120.033609",
"95000.000000","44.302676","94.957744","176.647235","152.671756","156.225590","184.162063","121.344497",
"96000.000000","39.647926","101.719052","160.745861","158.453494","150.375940","183.486239","118.189339",
"97000.000000","38.412784","110.975474","174.825175","163.371998","163.371998","170.648464","122.534003",
"98000.000000","37.448976","108.448108","153.350713","169.750467","165.261940","180.180180","119.889701",
"99000.000000","38.755184","111.470293","154.083205","164.717509","170.068027","182.481752","130.361100",
"100000.000000","38.309773","97.361503","164.744646","162.866450","154.774803","162.337662","118.049817",
"110000.000000","38.711076","106.225900","176.382397","92.498381","130.724081","149.195834","121.820485",
"120000.000000","35.846534","93.554121","162.797512","119.822184","134.179559","128.457102","110.414274",
"130000.000000","41.609107","77.242743","146.677032","134.359843","123.675130","108.791436","94.616331",
"140000.000000","37.258518","47.808003","82.780772","137.085829","93.676815","61.593042","64.191445",
"150000.000000","34.388250","56.405715","92.524056","131.307693","120.659282","66.342033","71.096955",
"160000.000000","31.747040","58.618022","91.768377","120.310883","120.137437","60.552847","70.410635",
"170000.000000","30.198616","50.441616","89.621796","112.715427","115.502784","54.221996","68.902317",
"180000.000000","28.738688","49.537076","89.031339","106.930143","109.447509","62.466815","66.430175",
"190000.000000","27.177236","49.075178","85.659708","100.685669","98.068059","67.433612","65.169931",
"200000.000000","25.892180","46.390796","83.611341","103.115107","97.304661","72.346860","59.352112",
"210000.000000","25.185935","46.739892","82.863085","91.979397","92.242413","66.276080","61.219742",
"220000.000000","23.677606","44.454126","82.979977","66.201053","90.382408","63.867564","59.482738",
"230000.000000","23.166327","43.045559","78.479383","78.074983","85.615705","66.140191","56.080217",
"240000.000000","22.097396","38.823794","69.490772","69.694668","82.615951","63.822319","47.321822",
"250000.000000","21.475219","40.263646","74.798232","74.664755","85.418250","56.607191","49.292893",
"260000.000000","25.699872","38.631666","73.880889","74.921520","84.501568","59.296155","51.393272",
"270000.000000","26.114706","40.721089","72.509481","73.065766","67.306527","60.947737","53.926671",
"280000.000000","25.532610","45.283497","78.776134","72.388757","68.500658","64.760548","61.186404",
"290000.000000","24.974526","45.814607","78.788547","71.157664","69.529425","63.393853","62.895060",
"300000.000000","24.421277","43.440109","78.769929","68.628057","68.252863","63.010384","61.483599",
"310000.000000","24.257184","43.271124","77.554249","66.368451","66.687117","62.106015","59.931917",
"320000.000000","23.797625","42.433655","67.456356","64.920310","64.518210","60.578525","58.901487",
"330000.000000","23.280177","40.462404","75.900176","64.937173","63.631447","61.608601","58.804159",
"340000.000000","22.977413","40.603696","75.859872","62.218074","62.148473","59.550040","58.351228",
"350000.000000","22.051057","39.130673","74.193333","61.430344","60.337285","60.552847","57.017094",
"360000.000000","22.125754","39.139862","71.961601","60.238787","59.468589","59.057676","53.453925",
"370000.000000","21.930642","37.793609","72.086100","58.897671","58.046391","59.141502","55.643039",
"380000.000000","21.160259","37.803610","73.049754","57.681437","57.658156","25.391860","54.747423",
"390000.000000","20.845276","36.594381","70.490544","52.621055","55.770271","55.532109","55.006408",
"400000.000000","21.080813","33.895088","69.835816","55.587364","54.089724","56.648558","52.582318",
"410000.000000","20.590749","35.685482","69.452161","53.553832","49.845727","54.186445","51.720214",
"420000.000000","20.232430","35.392467","69.015970","52.709811","51.599853","53.891506","50.826438",
"430000.000000","19.987328","34.000075","68.020733","59.539758","51.552238","53.533764","50.138382",
"440000.000000","19.514594","33.923949","67.542924","67.103285","51.316789","53.539496","46.343498",
"450000.000000","19.266004","33.186318","65.631871","67.121302","44.304442","51.851621","49.395156",
"460000.000000","19.005301","32.611638","65.996146","67.026824","48.480382","50.474715","47.826524",
"470000.000000","18.909704","30.459852","66.183965","64.970926","47.580756","50.403480","46.251330",
"480000.000000","18.701726","31.197354","64.480769","64.945608","46.620047","49.261326","46.010859",
"490000.000000","18.531525","30.599662","62.206463","62.584097","45.441946","47.989481","44.816722",
"500000.000000","15.931710","30.220519","62.737225","63.688183","44.436347","47.524000","44.308369",
"510000.000000","18.197004","29.343412","61.612396","61.882720","44.448198","46.283440","44.142120",
"520000.000000","17.966482","29.069598","61.810427","60.714242","44.519435","46.373371","43.428978",
"530000.000000","20.567879","34.296258","65.948270","60.188027","56.310428","56.234746","50.844528",
"540000.000000","22.968969","40.177908","70.709856","59.040590","59.568131","59.099559","56.912929",
"550000.000000","22.808086","39.956368","68.916563","54.798424","58.188251","57.804805","57.229191",
"560000.000000","21.401178","38.036698","68.764441","59.061164","57.995894","58.208573","55.845019",
"570000.000000","21.934972","38.359002","69.801693","57.671457","56.180722","57.429677","55.742292",
"580000.000000","21.869252","38.444682","68.773899","55.739496","56.149492","57.088379","55.121626",
"590000.000000","22.042842","36.995246","66.682671","55.338199","55.689830","56.680667","54.260243",
"600000.000000","21.646240","37.039095","68.071666","55.720550","55.319832","56.517291","53.391138",
"610000.000000","21.284113","37.931231","66.425763","54.979190","53.796123","55.801392","53.646054",
"620000.000000","21.247031","35.675298","64.689329","54.538414","52.543637","55.209880","53.488235",
"630000.000000","21.179979","34.818093","63.401892","53.005968","52.868653","54.997333","52.790785",
"640000.000000","20.801914","34.877597","63.777951","51.119779","50.968659","53.798728","51.335229",
"650000.000000","21.007344","35.544687","60.446701","50.520870","50.669342","53.411100","51.078262",
"660000.000000","20.470201","34.422578","62.804208","49.992751","50.345116","53.781368","50.223999",
"670000.000000","20.729900","34.797617","62.311119","49.375645","48.880872","53.028455","49.429338",
"680000.000000","20.232021","35.440005","61.343672","49.930596","48.930861","52.709811","50.023011",
"690000.000000","20.039799","32.404617","61.669010","43.928818","49.029221","51.266803","49.176539",
"700000.000000","19.408883","33.260382","60.626269","46.959380","47.950362","51.835495","48.302412",
"710000.000000","18.624020","33.094173","60.409820","46.436034","46.481361","51.088700","47.746371",
"720000.000000","19.822116","32.583054","58.164559","46.302727","46.152923","51.010518","48.264878",
"730000.000000","19.366034","31.911261","59.068141","45.936672","46.119079","51.031083","46.513791",
"740000.000000","19.239353","31.700745","58.107103","45.477077","44.869005","50.345369","45.216133",
"750000.000000","18.854406","30.458925","57.588427","44.377188","44.814714","49.776256","44.648638",
"760000.000000","18.806219","30.897575","56.231268","43.030741","43.171928","48.088483","44.604824",
"770000.000000","19.127078","32.610681","56.076758","43.201770","42.894154","47.052181","43.477883",
"780000.000000","18.457302","30.601628","56.152645","42.833523","42.231156","47.189845","42.701830",
"790000.000000","18.326733","30.856579","55.891838","42.956803","42.259711","46.425255","43.140266",
"800000.000000","17.938732","29.305575","53.692140","42.392281","41.493259","46.913117","41.443390",
"810000.000000","17.988135","29.573374","53.770090","38.790512","40.755941","46.084861","41.570880",
"820000.000000","18.228184","29.174763","52.670944","48.398025","40.962957","46.087197","41.635093",
"830000.000000","17.953257","28.483293","52.455439","52.168379","40.582274","44.418583","40.973027",
"840000.000000","17.801101","28.653049","52.676493","51.645423","39.556336","44.491705","39.744996",
"850000.000000","17.835072","28.259524","51.464685","50.940359","38.831332","43.194305","39.475139",
"860000.000000","17.304810","27.259469","50.375550","49.803525","39.364809","43.534667","39.215071",
"870000.000000","17.509946","26.366719","50.919608","50.133103","38.603331","42.645378","38.595882",
"880000.000000","17.612673","27.513798","50.769668","50.373266","38.786149","42.186617","38.093206",
