"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4300.000000","52.910053","212.314225","312.500000","175.438596","125.000000","250.000000","212.765957",
"4400.000000","57.142857","149.253731","312.500000","232.558140","263.157895","238.095238","294.117647",
"4500.000000","48.780488","188.323917","256.410256","256.410256","191.938580","250.000000","250.000000",
"4600.000000","51.282051","185.185185","238.095238","147.058824","192.307692","256.410256","263.157895",
"4700.000000","61.349693","196.078431","250.000000","227.272727","153.846154","344.827586","243.902439",
"4800.000000","55.865922","196.078431","217.391304","263.157895","196.078431","285.714286","192.307692",
"4900.000000","53.475936","153.846154","303.030303","243.902439","188.679245","227.272727","212.765957",
"5000.000000","48.309179","161.290323","303.030303","212.765957","188.679245","303.030303","200.000000",
"5100.000000","47.846890","185.185185","303.030303","222.222222","192.307692","322.580645","169.491525",
"5200.000000","44.642857","161.290323","238.095238","169.491525","200.000000","217.391304","226.757370",
"5300.000000","51.546392","147.058824","263.157895","188.323917","208.333333","192.307692","169.491525",
"5400.000000","48.756704","149.253731","285.714286","212.765957","208.333333","263.157895","222.222222",
"5500.000000","48.053820","144.927536","263.157895","166.666667","185.185185","238.095238","212.765957",
"5600.000000","49.504950","144.927536","294.117647","200.000000","200.000000","243.902439","163.934426",
"5700.000000","44.052863","178.571429","270.270270","172.413793","163.934426","263.157895","172.413793",
"5800.000000","46.082949","149.253731","238.095238","178.571429","196.078431","344.827586","188.323917",
"5900.000000","45.248869","131.578947","263.157895","166.666667","163.934426","200.000000","196.078431",
"6000.000000","49.261084","144.927536","263.157895","166.666667","163.934426","192.307692","178.571429",
"6100.000000","47.370914","144.927536","238.095238","178.571429","138.888889","232.558140","212.765957",
"6200.000000","49.726504","99.009901","263.157895","178.571429","200.000000","185.185185","181.818182",
"6300.000000","43.084877","136.986301","270.270270","163.934426","133.333333","204.081633","166.666667",
"6400.000000","45.662100","125.000000","232.558140","125.000000","175.438596","163.934426","208.333333",
"6500.000000","46.948357","144.717800","256.410256","185.185185","163.934426","196.078431","185.185185",
"6600.000000","42.553191","147.058824","200.000000","163.934426","169.491525","200.000000","178.571429",
"6700.000000","45.454545","153.846154","185.185185","138.888889","140.845070","204.081633","161.290323",
"6800.000000","41.649313","196.078431","216.919740","144.927536","158.730159","294.117647","144.927536",
"6900.000000","47.846890","161.290323","175.438596","158.730159","126.582278","270.270270","120.481928",
"7000.000000","43.290043","149.253731","156.250000","136.986301","133.333333","166.666667","131.578947",
"7100.000000","48.076923","116.279070","227.272727","121.951220","136.986301","204.081633","178.571429",
"7200.000000","43.103448","129.870130","256.410256","212.765957","144.927536","204.081633","161.290323",
"7300.000000","44.424700","133.333333","217.391304","192.307692","147.058824","169.491525","126.582278",
"7400.000000","45.248869","136.986301","270.270270","243.902439","102.040816","135.135135","131.578947",
"7500.000000","45.248869","128.205128","217.391304","250.000000","131.578947","142.857143","135.135135",
"7600.000000","54.945055","125.000000","243.902439","243.309002","142.857143","151.515152","126.582278",
"7700.000000","60.240964","112.359551","153.846154","175.438596","138.888889","163.934426","142.857143",
"7800.000000","56.497175","124.843945","196.078431","200.000000","123.456790","158.730159","161.290323",
"7900.000000","50.505051","135.135135","232.558140","227.272727","158.730159","217.391304","108.695652",
"8000.000000","54.054054","111.111111","217.391304","256.410256","117.647059","153.846154","117.647059",
"8100.000000","53.191489","117.647059","217.391304","232.558140","121.951220","142.857143","135.135135",
"8200.000000","51.020408","153.846154","196.078431","277.777778","140.845070","294.117647","172.413793",
"8300.000000","59.171598","172.413793","270.270270","212.765957","123.456790","243.902439","227.272727",
"8400.000000","51.282051","169.491525","250.000000","222.222222","114.942529","204.081633","192.307692",
"8500.000000","50.251256","169.491525","232.558140","238.095238","184.842884","312.500000","178.571429",
"8600.000000","46.728972","161.290323","243.902439","232.558140","212.765957","243.902439","222.222222",
"8700.000000","52.356021","153.846154","212.765957","222.222222","192.307692","256.410256","243.902439",
"8800.000000","52.356021","144.927536","232.558140","169.491525","200.000000","217.391304","178.571429",
"8900.000000","45.045045","185.185185","312.500000","227.272727","151.515152","208.333333","192.307692",
"9000.000000","52.603893","149.253731","222.222222","188.679245","172.413793","250.000000","200.000000",
"9100.000000","43.859649","175.438596","222.222222","158.730159","188.679245","222.222222","212.765957",
"9200.000000","50.761421","181.818182","263.157895","208.333333","204.081633","270.270270","216.919740",
"9300.000000","50.505051","158.730159","256.410256","232.558140","149.253731","185.185185","200.000000",
"9400.000000","52.083333","178.571429","250.000000","188.679245","169.491525","188.679245","227.272727",
"9500.000000","42.016807","163.934426","277.777778","172.413793","185.185185","294.117647","212.765957",
"9600.000000","45.662100","134.952767","270.270270","166.666667","196.078431","294.117647","181.818182",
"9700.000000","45.248869","196.078431","303.030303","175.438596","196.078431","250.000000","178.571429",
"9800.000000","47.393365","188.679245","237.529691","166.666667","227.272727","250.000000","208.333333",
"9900.000000","51.546392","181.818182","243.902439","196.078431","208.333333","285.714286","222.222222",
"10000.000000","46.061723","123.456790","285.714286","175.438596","181.818182","204.081633","181.818182",
"11000.000000","47.388873","163.639339","280.898876","198.019802","179.500987","247.463499","199.960008",
"12000.000000","43.512314","149.253731","265.251989","174.794616","186.915888","215.936083","171.821306",
"13000.000000","41.907636","136.054422","252.461500","161.786119","179.179359","207.039337","158.453494",
"14000.000000","41.250722","132.082948","247.524752","265.251989","155.255395","184.467810","151.057402",
"15000.000000","39.932913","123.137545","236.406619","242.718447","136.221223","184.501845","136.780194",
"16000.000000","51.594263","119.460041","223.214286","233.644860","145.348837","149.031297","130.531262",
"17000.000000","50.474460","171.497170","297.619048","238.095238","227.790433","265.251989","220.264317",
"18000.000000","46.680982","161.812298","299.401198","206.611570","211.819530","242.130751","215.053763",
"19000.000000","47.478872","165.809982","297.530497","203.624516","186.880957","258.397933","227.790433",
"20000.000000","44.778793","166.638894","300.300300","199.600798","179.856115","223.713647","202.429150",
"21000.000000","45.020710","153.374233","276.931598","197.628458","183.486239","220.750552","204.498978",
"22000.000000","43.044077","158.478605","270.270270","173.010381","202.798621","230.893558","185.494342",
"23000.000000","42.804554","149.253731","286.450874","181.488203","163.639339","215.053763","178.890877",
"24000.000000","41.301834","149.454491","253.164557","173.310225","170.619348","212.269157","175.100683",
"25000.000000","40.351868","149.031297","253.807107","167.476135","163.398693","196.463654","166.666667",
"26000.000000","42.137199","132.608407","259.067358","155.279503","155.255395","186.219739","168.321831",
"27000.000000","39.458628","140.429715","245.700246","163.132137","147.907114","171.791788","171.497170",
"28000.000000","39.289643","127.210279","250.000000","150.579732","147.688672","170.039109","144.906535",
"29000.000000","37.975164","124.533001","230.946882","240.384615","141.222991","175.407823","140.036409",
"30000.000000","36.923531","128.188694","216.450216","252.461500","147.037200","168.038985","128.518185",
"31000.000000","51.119517","111.844313","206.996481","227.738556","126.087505","158.704967","130.872922",
"32000.000000","50.195763","118.189339","229.885057","217.391304","126.726651","170.357751","119.175307",
"33000.000000","48.706834","171.497170","288.184438","239.750659","124.378109","281.690141","233.100233",
"34000.000000","46.790193","182.781941","310.559006","214.592275","219.780220","231.964741","234.686693",
"35000.000000","46.528941","178.890877","301.114122","223.663610","196.811651","248.756219","215.007525",
"36000.000000","46.746447","186.915888","279.329609","190.114068","209.643606","242.718447","218.340611",
"37000.000000","46.420945","165.809982","270.929287","194.514686","207.039337","245.037981","221.190002",
"38000.000000","44.678760","170.619348","320.512821","194.514686","201.207243","232.018561","214.086919",
"39000.000000","47.344002","153.586239","282.485876","175.716043","183.789745","240.326845","201.612903",
"40000.000000","45.020710","155.763240","280.033604","204.876050","167.196121","232.018561","210.084034",
"41000.000000","45.595477","158.478605","294.985251","176.991150","192.270717","216.919740","203.624516",
"42000.000000","46.680982","156.470036","285.714286","176.056338","200.400802","202.388181","204.918033",
"43000.000000","41.317192","152.905199","265.251989","186.532363","170.357751","210.526316","180.799132",
"44000.000000","41.888326","150.127608","273.972603","181.818182","182.481752","225.733634","194.514686",
"45000.000000","42.495326","144.092219","273.224044","181.455271","177.273533","208.768267","165.837479",
"46000.000000","43.779004","156.715248","262.467192","190.114068","167.785235","197.628458","182.149362",
"47000.000000","40.189695","146.842878","258.397933","174.489618","155.738981","194.931774","172.711572",
"48000.000000","39.044198","137.155397","253.807107","177.904287","159.464200","197.589409","177.904287",
"49000.000000","40.368158","134.210173","239.808153","154.059467","157.232704","188.288458","183.116645",
"50000.000000","40.564660","140.036409","251.256281","160.487883","158.730159","207.900208","164.446637",
"51000.000000","39.429067","134.589502","258.331181","165.261940","144.927536","183.486239","163.907556",
"52000.000000","40.173550","120.904365","224.668614","162.337662","140.627197","180.472839","160.771704",
"53000.000000","39.059448","130.872922","255.102041","156.715248","149.009090","175.407823","170.068027",
"54000.000000","40.515355","124.984377","223.164472","152.439024","138.696255","176.991150","142.429853",
"55000.000000","37.006883","130.191381","248.756219","148.367953","139.450565","162.575191","150.353330",
"56000.000000","37.919005","124.828361","239.808153","219.780220","152.881822","155.255395","148.809524",
"57000.000000","38.635398","120.481928","218.292949","239.234450","140.449438","171.232877","129.182276",
"58000.000000","36.111512","117.357118","221.729490","231.964741","131.216376","152.183838","144.092219",
"59000.000000","36.188615","115.593573","251.889169","235.294118","144.696860","165.016502","143.657520",
"60000.000000","37.061745","114.403386","222.172850","233.590283","133.868809","168.605631","130.718954",
"61000.000000","36.479043","115.194102","226.244344","216.872696","131.734949","177.935943","143.864192",
"62000.000000","37.184397","108.459870","235.294118","233.644860","138.677021","163.907556","127.210279",
"63000.000000","49.231981","109.757436","224.215247","228.832952","128.518185","153.586239","122.534003",
"64000.000000","48.894974","116.945387","225.682690","216.450216","123.441550","140.845070","125.297582",
"65000.000000","48.609761","112.485939","226.193169","233.644860","120.758363","149.700599","121.936349",
"66000.000000","48.871078","80.057642","115.460109","208.768267","200.762899","211.371803","84.026552",
"67000.000000","47.098719","74.343915","126.246686","215.982721","210.084034","261.711594","86.647604",
"68000.000000","48.562549","81.960495","124.533001","217.391304","214.132762","229.885057","84.954549",
"69000.000000","47.076546","84.381065","119.889701","239.808153","202.839757","254.452926","96.796051",
"70000.000000","48.942835","81.162243","124.362641","214.132762","211.416490","248.694355","105.808909",
"71000.000000","46.270590","81.221572","122.835033","215.517241","199.203187","240.384615","101.615689",
"72000.000000","49.721559","77.936248","123.289360","207.856994","191.534189","185.839063","99.790440",
"73000.000000","47.209895","85.099140","136.967539","208.333333","189.393939","202.839757","98.804466",
"74000.000000","46.746447","84.167999","120.612713","219.780220","207.039337","178.571429","106.484932",
"75000.000000","47.478872","82.223319","136.967539","190.439916","182.781941","185.839063","105.808909",
"76000.000000","47.750931","85.244225","134.030291","189.393939","209.205021","173.882803","106.723586",
"77000.000000","46.036277","84.238902","129.853266","182.448458","201.979398","161.004669","104.920785",
"78000.000000","43.626211","90.489548","131.734949","193.760899","204.081633","164.717509","100.190362",
"79000.000000","44.068394","90.000900","136.780194","185.528757","180.799132","176.335743","115.194102",
"80000.000000","44.839028","92.242413","154.535620","183.452578","183.150183","185.185185","107.863229",
"81000.000000","44.263456","84.167999","148.787383","192.641110","178.858880","163.666121","110.729709",
"82000.000000","43.607186","86.572591","150.127608","176.647235","198.807157","191.901746","115.593573",
"83000.000000","44.658807","87.634738","142.429853","188.679245","186.880957","167.504188","114.797383",
"84000.000000","44.638872","97.933601","149.678192","186.219739","182.781941","168.067227","107.979700",
"85000.000000","41.925205","91.399324","166.638894","181.818182","183.823529","178.221351","111.470293",
"86000.000000","41.783312","95.319798","151.952591","190.476190","170.068027","168.605631","115.473441",
"87000.000000","42.912930","97.456388","145.327714","176.959830","158.982512","171.203561","114.403386",
"88000.000000","43.721581","98.512462","161.264312","179.533214","174.825175","175.131349","119.889701",
"89000.000000","45.224313","100.593502","167.757088","171.821306","167.757088","187.265918","115.061558",
"90000.000000","42.154962","92.584020","157.952930","185.150898","175.407823","164.717509","121.951220",
"91000.000000","43.399011","107.284626","164.744646","172.117040","155.255395","176.335743","119.175307",
"92000.000000","41.284782","107.284626","167.504188","186.915888","158.982512","159.718895","121.639703",
"93000.000000","42.385453","95.960081","178.221351","173.280194","166.638894","184.808723","125.297582",
"94000.000000","41.030691","102.553584","158.202816","171.232877","166.389351","163.639339","120.772947",
"95000.000000","39.663652","114.272655","160.230732","187.582067","166.112957","193.423598","111.844313",
"96000.000000","37.703126","101.822625","171.791788","156.985871","167.476135","179.211470","122.085215",
"97000.000000","38.681727","96.983804","172.117040","164.744646","161.030596","161.290323","125.612360",
"98000.000000","38.047407","100.492413","184.501845","157.952930","148.809524","175.716043","132.100396",
"99000.000000","36.708024","101.306858","165.562914","157.952930","153.350713","162.866450","133.315558",
"100000.000000","38.047407","100.806452","173.310225","166.917042","156.961231","170.940171","133.850890",
"110000.000000","35.980801","101.031532","180.293879","152.332206","147.368731","170.082490","111.409441",
"120000.000000","32.871057","92.962722","164.891337","98.213496","135.912038","160.266684","108.804457",
"130000.000000","37.664216","76.247408","153.690099","130.247340","124.027931","145.653694","95.702938",
"140000.000000","34.093970","47.931745","84.860108","137.142230","93.414292","74.182325","62.998079",
"150000.000000","32.764541","52.165385","94.751703","124.864210","122.297231","79.000174","72.805638",
"160000.000000","31.285196","55.045771","95.401641","119.621518","120.238553","83.562434","73.657771",
"170000.000000","30.568794","56.042189","93.449210","112.387332","116.173703","83.695316","69.087970",
"180000.000000","28.798277","53.769801","89.365505","106.192059","106.521230","79.858172","68.210963",
"190000.000000","27.061842","50.030268","87.649333","103.692490","100.472219","76.433900","64.928741",
"200000.000000","26.459576","46.943949","85.902535","98.241478","97.172286","74.686503","59.201023",
"210000.000000","24.901142","46.816479","85.083935","90.008191","97.219522","72.430702","60.936224",
"220000.000000","24.458968","45.741469","81.819000","69.240569","91.979397","69.982434","58.433059",
"230000.000000","23.303505","42.789535","81.273061","76.662425","86.139322","67.574873","57.834893",
"240000.000000","21.555255","38.080006","78.423991","68.350831","81.498264","56.533587","51.693478",
"250000.000000","22.053002","40.408285","75.951482","72.948506","85.280573","61.283898","53.331342",
"260000.000000","24.648269","39.605058","73.658314","70.435928","84.910547","60.784731","52.075739",
"270000.000000","25.933879","40.587216","72.868771","73.055091","66.302445","61.257619","55.103402",
"280000.000000","25.565836","44.947658","77.904676","70.734865","72.075708","62.517583","62.635057",
"290000.000000","25.455851","44.298555","79.680005","70.390810","70.031444","64.265700","62.009736",
"300000.000000","24.426646","44.676564","80.669883","68.094842","67.247687","63.952931","62.140749",
"310000.000000","24.196788","43.504363","77.831914","66.780639","67.648471","62.148473","60.758878",
"320000.000000","23.734985","42.422854","77.868278","65.835385","64.664231","61.570668","60.362780",
"330000.000000","23.373224","41.357690","77.350289","64.290490","59.749292","60.925458","58.463805",
"340000.000000","23.392907","40.464042","73.452179","63.361318","63.461844","56.272720","57.334190",
"350000.000000","22.598768","38.363564","75.208893","61.544143","61.355339","59.429712","57.621610",
"360000.000000","21.104838","37.277963","74.882248","59.366206","59.820777","59.621404","56.373917",
"370000.000000","21.616808","37.529789","73.544012","59.401824","59.172998","54.523546","55.692621",
"380000.000000","21.340891","37.497422","72.346860","57.724722","57.347013","56.664608","54.603632",
"390000.000000","21.172356","36.550242","71.739614","53.456783","55.973491","55.761253","53.848266",
"400000.000000","21.282347","36.579656","70.960234","54.571153","51.193316","55.739185","54.330995",
"410000.000000","20.595413","34.415470","70.495016","53.796123","52.823969","54.535440","51.897368",
"420000.000000","20.274681","35.049964","69.021210","52.790506","52.768499","54.310340","51.875561",
"430000.000000","19.622579","33.732843","61.745547","51.448798","51.891982","52.527078","50.133355",
"440000.000000","20.031811","33.278092","64.207519","61.029569","45.630638","52.585083","50.017756",
"450000.000000","19.497054","33.065721","66.986415","66.188346","50.246459","51.361596","49.261326",
"460000.000000","19.197985","32.657433","65.896121","64.228138","48.518017","51.722889","48.950262",
"470000.000000","19.204585","31.545741","66.580556","64.240929","48.250905","50.327380","47.218812",
"480000.000000","18.925057","30.577206","64.402282","63.724709","47.434055","49.067954","47.140904",
"490000.000000","18.428050","30.460780","64.059447","62.662531","45.603586","48.007681","46.304871",
"500000.000000","18.227852","29.871969","62.792377","61.468104","45.724528","48.114165","43.863112",
"510000.000000","18.152741","29.687509","62.392762","60.799144","45.405013","45.997948","43.855610",
"520000.000000","17.795748","28.751908","60.810605","60.014644","44.820739","45.427702","43.608898",
"530000.000000","20.023347","32.806462","64.794117","60.221011","56.020212","55.807620","45.427495",
"540000.000000","22.473375","39.055940","70.188738","59.899608","59.281742","58.283210","58.242475",
"550000.000000","22.493089","38.481667","70.371491","56.703486","59.479200","58.019111","56.952149",
"560000.000000","22.210278","38.798187","69.699525","57.955560","57.571850","57.307575","56.803013",
"570000.000000","22.023861","37.594692","69.409258","50.327380","57.459376","57.340765","55.992295",
"580000.000000","21.645350","37.309952","66.320034","57.416488","56.870852","56.351997","51.560212",
"590000.000000","22.106678","36.801778","66.483173","54.780413","55.510222","56.819150","55.485582",
"600000.000000","21.782079","37.417448","66.166011","49.694627","55.121626","56.744994","53.680611",
"610000.000000","21.363276","36.246856","66.753892","51.295730","54.428582","57.068831","54.864567",
"620000.000000","21.248837","35.795337","65.965671","51.900061","53.427936","55.760942","52.482969",
"630000.000000","21.263792","36.704656","64.302892","46.709328","52.882912","55.012460","52.823969",
"640000.000000","20.885329","35.015599","65.409068","51.209046","52.140906","54.207300","52.682043",
"650000.000000","20.696392","34.364615","62.241310","48.456656","51.073045","54.475726","51.714865",
"660000.000000","20.435856","34.203587","64.092293","50.971517","50.538488","53.920855","49.591121",
"670000.000000","20.018136","33.581050","61.623787","49.099274","49.495394","53.197715","50.231568",
"680000.000000","20.074799","32.993609","60.939938","50.070349","49.848461","52.679268","49.278319",
"690000.000000","19.521794","32.810767","60.162680","47.957260","48.271867","52.428213","49.312339",
"700000.000000","19.792691","32.174100","59.688664","47.187841","47.234648","49.657611","48.393575",
"710000.000000","19.703773","28.797447","59.885618","46.948577","46.401559","51.554896","48.548638",
"720000.000000","19.530182","28.312330","58.426231","46.442504","46.065966","51.135463","46.722422",
"730000.000000","19.395670","25.919024","58.724734","46.195778","45.095625","50.150703","47.138682",
"740000.000000","18.750469","32.307151","56.684201","44.816722","44.762557","50.095683","42.417456",
"750000.000000","19.261217","29.641750","57.801464","44.600845","44.554941","49.903188","45.670442",
"760000.000000","18.674136","28.603055","55.870292","43.147712","43.645061","48.588740","44.860953",
"770000.000000","18.796639","31.144886","56.158637","43.430865","43.635539","47.698545","45.265049",
"780000.000000","18.863298","28.484997","50.528273","42.634469","42.110050","47.074330","43.950055",
"790000.000000","17.568116","30.084145","54.307096","41.907284","42.460681","47.851469","43.114227",
"800000.000000","14.991560","29.591752","53.976153","41.047028","41.884466","46.604838","42.404865",
"810000.000000","17.020842","29.211409","52.130033","41.598549","41.515653","45.903144","42.552829",
"820000.000000","16.766258","29.012249","52.392229","41.361111","38.183387","44.774582","42.094274",
"830000.000000","16.302921","28.758606","52.373022","40.916028","39.913149","45.061080","40.817493",
"840000.000000","18.035501","28.534578","51.891982","40.189049","39.315285","43.770955","40.508298",
"850000.000000","17.725091","28.463025","51.975592","39.948227","39.942004","43.131149","40.834160",
"860000.000000","15.764938","26.015516","50.592437","39.649027","39.295201","42.964185","39.573555",
"870000.000000","17.522863","27.098508","50.508112","44.097155","38.560163","43.627924","39.431555",
"880000.000000","17.243936","27.858800","46.513791","48.833132","36.876556","41.877450","39.262802",
