"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4600.000000","48.543689","124.843945","303.030303","222.222222","212.765957","217.391304","204.081633",
"4700.000000","47.393365","178.571429","294.117647","192.307692","238.095238","196.078431","217.391304",
"4800.000000","51.282051","199.600798","263.157895","217.391304","172.413793","303.030303","185.185185",
"4900.000000","49.019608","172.413793","270.270270","181.818182","192.307692","204.081633","217.391304",
"5000.000000","50.761421","163.934426","263.157895","158.730159","277.777778","238.095238","243.902439",
"5100.000000","50.226017","131.578947","227.272727","178.571429","232.558140","227.272727","212.765957",
"5200.000000","48.756704","151.515152","232.018561","163.934426","149.253731","256.410256","238.095238",
"5300.000000","51.020408","166.666667","270.270270","158.730159","166.389351","188.679245","232.558140",
"5400.000000","44.444444","140.845070","256.410256","192.307692","169.491525","208.333333","204.081633",
"5500.000000","47.393365","125.000000","232.558140","147.058824","169.491525","178.571429","147.058824",
"5600.000000","44.444444","151.515152","250.000000","163.934426","169.491525","222.222222","200.000000",
"5700.000000","46.296296","166.389351","192.307692","178.571429","175.438596","185.185185","196.078431",
"5800.000000","46.082949","129.870130","333.333333","158.730159","163.934426","227.272727","217.391304",
"5900.000000","45.045045","131.578947","256.410256","147.058824","192.307692","200.000000","181.818182",
"6000.000000","44.822949","166.666667","263.157895","156.006240","208.333333","200.000000","153.846154",
"6100.000000","42.372881","142.857143","204.081633","129.870130","133.333333","217.391304","192.307692",
"6200.000000","42.372881","151.515152","277.777778","142.857143","129.870130","181.818182","156.250000",
"6300.000000","45.454545","104.166667","277.777778","172.413793","156.250000","237.529691","147.058824",
"6400.000000","44.843049","144.927536","270.270270","147.058824","151.515152","169.491525","178.571429",
"6500.000000","41.152263","163.934426","227.272727","185.185185","169.204738","178.253119","149.253731",
"6600.000000","46.926326","163.934426","263.157895","144.927536","125.000000","161.290323","196.078431",
"6700.000000","45.662100","113.636364","312.500000","134.952767","163.934426","181.818182","147.058824",
"6800.000000","42.553191","140.845070","200.000000","136.986301","129.870130","181.818182","163.934426",
"6900.000000","41.841004","147.058824","212.765957","212.765957","161.030596","153.846154","140.845070",
"7000.000000","44.444444","158.730159","208.333333","256.410256","136.986301","169.491525","163.666121",
"7100.000000","41.666667","121.951220","212.765957","188.679245","156.250000","204.081633","147.058824",
"7200.000000","42.194093","123.456790","217.391304","208.333333","169.491525","169.491525","136.986301",
"7300.000000","41.841004","114.942529","270.270270","256.410256","126.582278","166.666667","163.934426",
"7400.000000","40.816327","140.845070","192.307692","250.000000","136.986301","185.185185","185.185185",
"7500.000000","39.666799","131.578947","270.270270","270.270270","147.058824","147.058824","149.253731",
"7600.000000","51.813472","125.000000","217.391304","192.307692","126.582278","123.456790","138.888889",
"7700.000000","57.803468","117.647059","238.095238","222.222222","144.927536","188.679245","138.696255",
"7800.000000","56.497175","140.845070","188.679245","212.765957","140.845070","108.695652","149.253731",
"7900.000000","50.000000","119.047619","199.600798","222.222222","153.846154","172.413793","133.333333",
"8000.000000","60.606061","95.147479","200.000000","222.222222","129.701686","178.571429","135.135135",
"8100.000000","54.054054","119.047619","208.333333","222.222222","166.666667","135.135135","144.927536",
"8200.000000","50.000000","153.846154","222.222222","322.580645","119.047619","238.095238","158.730159",
"8300.000000","51.282051","149.253731","185.185185","232.558140","125.000000","277.777778","238.095238",
"8400.000000","53.475936","163.934426","256.410256","153.846154","123.456790","357.142857","250.000000",
"8500.000000","54.945055","169.491525","294.117647","166.666667","208.333333","232.558140","172.413793",
"8600.000000","51.020408","166.666667","285.714286","243.902439","196.078431","250.000000","243.902439",
"8700.000000","55.555556","166.666667","270.270270","153.846154","169.491525","238.095238","285.714286",
"8800.000000","44.642857","136.798906","256.410256","212.765957","217.391304","212.765957","222.222222",
"8900.000000","58.479532","175.438596","238.095238","217.391304","212.765957","238.095238","172.413793",
"9000.000000","46.948357","142.857143","243.902439","227.272727","175.131349","256.410256","212.765957",
"9100.000000","48.076923","156.250000","232.558140","178.571429","263.157895","217.391304","188.679245",
"9200.000000","48.053820","135.135135","212.765957","212.765957","153.846154","270.270270","184.842884",
"9300.000000","54.024851","136.798906","256.410256","178.571429","151.285930","238.095238","217.391304",
"9400.000000","49.261084","156.250000","256.410256","232.558140","172.413793","208.333333","185.185185",
"9500.000000","50.000000","156.250000","250.000000","169.491525","149.253731","200.000000","222.222222",
"9600.000000","46.296296","142.857143","217.391304","204.081633","163.934426","263.157895","181.818182",
"9700.000000","44.052863","181.818182","222.222222","161.290323","200.000000","227.272727","212.765957",
"9800.000000","45.454545","175.131349","238.095238","243.902439","178.571429","208.333333","185.185185",
"9900.000000","45.248869","153.846154","263.157895","149.253731","158.478605","212.765957","196.078431",
"10000.000000","42.176297","172.413793","285.714286","217.391304","175.438596","243.902439","169.491525",
"11000.000000","46.507302","160.230732","260.348867","193.386192","192.270717","238.663484","194.893783",
"12000.000000","44.798853","144.696860","248.756219","184.842884","178.890877","215.470804","188.323917",
"13000.000000","40.811329","143.657520","248.694355","166.944908","156.494523","219.250164","174.185682",
"14000.000000","39.616512","130.531262","244.498778","153.822489","152.648451","181.488203","157.728707",
"15000.000000","38.726667","117.508813","247.524752","237.529691","148.809524","176.959830","137.155397",
"16000.000000","50.807845","123.747061","213.219616","243.902439","136.593362","176.025348","124.208173",
"17000.000000","48.799532","164.717509","328.947368","232.558140","218.340611","254.388196","214.592275",
"18000.000000","50.045041","189.393939","306.654400","227.221086","221.729490","245.639892","227.221086",
"19000.000000","44.758750","180.147721","293.255132","221.729490","189.753321","233.100233","229.305205",
"20000.000000","46.015093","164.717509","289.017341","206.185567","191.204589","232.018561","229.357798",
"21000.000000","42.369291","154.297176","277.700639","191.901746","192.641110","231.964741","210.084034",
"22000.000000","43.855802","147.253718","284.900285","191.901746","168.890390","215.982721","192.641110",
"23000.000000","42.172740","130.701869","259.067358","182.448458","175.716043","202.020202","180.505415",
"24000.000000","42.064527","143.864192","263.088661","152.415790","171.497170","200.803213","182.116190",
"25000.000000","41.301834","140.232786","246.852629","161.550889","165.016502","207.425845","173.611111",
"26000.000000","38.458580","131.734949","246.852629","155.255395","158.453494","173.913043","162.048290",
"27000.000000","38.801800","133.689840","261.028452","146.606069","144.717800","169.491525","151.263046",
"28000.000000","38.905964","133.138064","269.469146","224.164985","152.648451","184.162063","135.666802",
"29000.000000","36.613943","122.986103","257.003341","240.384615","134.770889","174.489618","142.836738",
"30000.000000","37.296733","130.022104","235.294118","216.919740","144.508671","173.580976","138.869601",
"31000.000000","47.032264","114.929318","223.713647","236.910685","141.222991","163.639339","120.177863",
"32000.000000","51.808103","120.467414","226.244344","229.305205","120.467414","148.588410","124.362641",
"33000.000000","50.474460","183.150183","287.356322","210.970464","128.024581","229.832222","234.741784",
"34000.000000","47.232193","171.791788","299.401198","209.599665","197.589409","259.740260","236.910685",
"35000.000000","46.746447","170.910955","284.010224","210.970464","206.611570","242.718447","224.668614",
"36000.000000","48.188126","172.681748","305.810398","223.214286","199.203187","236.910685","214.132762",
"37000.000000","47.433830","165.535507","273.972603","204.039992","211.371803","235.849057","232.504069",
"38000.000000","44.638872","172.117040","283.205891","215.470804","187.582067","240.326845","202.388181",
"39000.000000","44.066452","186.915888","290.697674","204.876050","191.168037","240.963855","194.174757",
"40000.000000","44.361636","167.757088","307.692308","194.137061","198.767641","227.790433","207.425845",
"41000.000000","44.010210","144.279325","252.461500","191.534189","189.717321","212.720698","187.969925",
"42000.000000","46.121207","153.350713","268.024658","185.873606","204.876050","215.982721","188.643652",
"43000.000000","42.279723","153.586239","270.197244","180.180180","179.179359","224.719101","184.128153",
"44000.000000","41.942790","150.375940","280.112045","181.455271","177.304965","222.717149","187.617261",
"45000.000000","43.079309","139.645301","273.224044","163.132137","172.980453","211.371803","184.162063",
"46000.000000","42.441219","140.449438","251.889169","167.757088","166.666667","215.936083","186.219739",
"47000.000000","42.013276","144.279325","264.550265","174.185682","163.398693","201.612903","170.328734",
"48000.000000","40.579475","149.678192","262.467192","155.496812","163.907556","198.807157","167.476135",
"49000.000000","41.013863","143.041053","241.487563","156.225590","163.907556","199.960008","182.116190",
"50000.000000","40.729879","124.378109","269.541779","162.048290","160.230732","213.174163","169.491525",
"51000.000000","40.761423","138.888889","236.966825","158.453494","149.454491","203.624516","161.550889",
"52000.000000","40.254408","125.944584","255.754476","160.000000","152.881822","180.472839","157.977883",
"53000.000000","38.034383","122.249389","250.563768","152.648451","149.700599","183.486239","148.148148",
"54000.000000","39.413527","133.333333","257.069409","258.331181","150.353330","181.455271","152.415790",
"55000.000000","38.488184","120.627262","224.668614","243.309002","134.030291","184.128153","154.059467",
"56000.000000","38.032937","133.315558","255.754476","234.686693","141.222991","169.491525","151.515152",
"57000.000000","37.774336","124.054088","238.606538","243.309002","140.627197","179.179359","148.126204",
"58000.000000","38.063337","120.467414","233.644860","257.069409","134.390539","149.476831","144.927536",
"59000.000000","36.909903","117.910624","222.172850","237.473284","130.531262","153.822489","139.256371",
"60000.000000","35.419545","112.599932","234.741784","220.264317","132.100396","161.030596","134.752729",
"61000.000000","38.877226","115.326952","211.864407","212.720698","122.835033","150.579732","137.551582",
"62000.000000","36.019162","111.719361","232.504069","221.729490","127.860887","152.183838","137.155397",
"63000.000000","49.920128","87.176358","208.289940","200.762899","126.726651","139.450565","129.182276",
"64000.000000","48.847206","108.330625","219.250164","187.934599","128.518185","147.058824","126.726651",
"65000.000000","48.586143","115.593573","201.979398","184.467810","128.353228","147.710487","125.612360",
"66000.000000","47.705372","111.470293","85.895894","204.039992","188.288458","202.429150","71.885558",
"67000.000000","49.353470","104.701078","99.790440","187.934599","210.039908","256.344527","90.000900",
"68000.000000","47.344002","95.047999","109.039363","191.204589","215.470804","252.525253","89.517501",
"69000.000000","48.351223","102.870075","96.796051","182.815356","216.872696","236.406619","97.266803",
"70000.000000","48.586143","96.422717","109.529025","178.539547","211.416490","222.717149","96.144601",
"71000.000000","46.702783","97.266803","113.237459","174.185682","207.468880","227.790433","92.327578",
"72000.000000","46.313449","93.799831","120.904365","167.504188","215.007525","243.902439","99.492588",
"73000.000000","46.550601","85.535882","117.357118","164.446637","192.270717","204.876050","97.172286",
"74000.000000","47.366427","76.917160","121.491921","172.087420","211.416490","218.818381","100.603622",
"75000.000000","45.678787","85.026783","121.802680","177.619893","193.386192","234.192037","90.983532",
"76000.000000","44.010210","85.903273","123.456790","173.882803","195.312500","233.644860","97.077954",
"77000.000000","45.637094","80.893059","121.802680","155.763240","170.039109","207.900208","99.000099",
"78000.000000","47.366427","91.066387","124.517495","153.350713","215.982721","221.680337","96.144601",
"79000.000000","46.142488","82.911865","122.384041","149.454491","201.572264","209.205021","93.361964",
"80000.000000","46.442504","90.489548","124.517495","168.634064","207.039337","202.429150","96.515780",
"81000.000000","45.081598","88.253464","137.362637","151.722045","184.808723","198.373339","94.064528",
"82000.000000","43.855802","86.125226","122.986103","138.888889","185.494342","198.412698","99.000099",
"83000.000000","45.678787","90.326077","129.182276","154.774803","179.179359","211.819530","97.361503",
"84000.000000","42.369291","87.865741","118.049817","147.928994","189.393939","198.019802","92.669817",
"85000.000000","43.683383","89.118617","137.912012","151.492198","181.488203","205.718988","96.422717",
"86000.000000","41.802525","96.796051","131.388779","147.470875","176.056338","198.767641","91.566706",
"87000.000000","44.959986","101.926409","125.454774","162.601626","191.204589","215.053763","91.315862",
"88000.000000","40.663630","105.474106","133.138064","167.224080","165.837479","198.767641","105.362975",
"89000.000000","42.137199","104.701078","128.369705","187.617261","161.290323","190.476190","97.646714",
"90000.000000","42.676681","103.295114","129.853266","174.794616","169.750467","196.463654","91.987858",
"91000.000000","42.048608","101.822625","126.726651","167.757088","156.715248","213.629566","92.242413",
"92000.000000","41.115040","112.739572","132.608407","182.149362","159.718895","203.252033","99.591674",
"93000.000000","43.192813","104.482290","125.944584","157.207986","164.744646","195.694716","96.889836",
"94000.000000","41.182769","101.626016","127.860887","160.771704","147.037200","189.717321","90.653613",
"95000.000000","40.647102","108.096422","134.571390","161.264312","153.139357","187.582067","93.101201",
"96000.000000","40.980248","113.494496","114.272655","162.048290","164.989276","207.856994","93.976130",
"97000.000000","40.647102","105.920983","121.802680","166.389351","153.822489","169.176112","90.163195",
"98000.000000","37.874484","107.399850","140.825236","157.480315","160.000000","174.794616","87.865741",
"99000.000000","39.948865","107.863229","127.534753","162.866450","157.455519","172.980453","89.517501",
"100000.000000","40.417105","107.284626","128.188694","172.413793","150.127608","192.641110","84.738581",
"110000.000000","38.524660","109.243055","126.409466","147.433913","143.047191","167.014614","87.076915",
"120000.000000","35.680389","95.721260","118.556457","95.630636","136.505726","154.710151","68.002230",
"130000.000000","37.719480","80.742182","113.651862","124.365735","126.074788","145.420702","53.231980",
"140000.000000","34.355171","48.692841","81.657984","129.003960","93.292285","75.012002","56.042189",
"150000.000000","32.987079","56.796560","90.284486","125.365126","120.806504","79.319754","65.417626",
"160000.000000","30.679458","56.851453","91.793648","120.296410","118.430091","84.500853","66.829731",
"170000.000000","29.604893","55.088224","88.849400","114.588227","113.175943","80.702434","63.611208",
"180000.000000","27.523643","48.454308","87.965447","109.314706","107.056065","79.826298","66.740526",
"190000.000000","26.949456","46.650277","77.626492","103.370926","100.322034","76.387191","61.783695",
"200000.000000","25.218900","47.625851","82.026380","98.903164","98.039216","75.158585","58.559666",
"210000.000000","24.512928","45.770780","81.247309","94.859560","74.687061","70.985420","60.725303",
"220000.000000","24.117946","44.196746","79.502632","71.432143","65.795967","68.623347","54.151234",
"230000.000000","23.053107","43.419550","77.248710","76.188735","87.327855","66.065907","56.421946",
"240000.000000","21.617742","38.128065","76.032907","71.056540","81.859186","58.157794","50.424066",
"250000.000000","21.396141","40.095749","73.837248","75.516153","80.604859","60.932882","47.886069",
"260000.000000","23.296990","38.474265","71.421429","73.897814","85.535151","56.507710","52.400740",
"270000.000000","26.225656","41.507210","68.688867","72.842231","66.342033","61.313958","53.973240",
"280000.000000","25.382837","40.880735","78.442447","71.360779","70.421047","64.443786","63.814173",
"290000.000000","25.130174","44.762557","76.786043","70.341791","68.873369","64.874403","53.917657",
"300000.000000","24.671986","43.368708","76.921894","68.660570","66.807408","60.166300","61.921422",
"310000.000000","21.839163","42.426454","77.874342","66.540683","67.501890","58.807617","59.889205",
"320000.000000","22.894769","42.088959","76.148123","65.705181","64.970926","61.156095","55.295360",
"330000.000000","23.077580","41.989813","73.642041","59.078610","62.827883","61.498346","59.989802",
"340000.000000","22.284023","40.073254","75.402271","63.029845","62.494141","59.496894","58.960526",
"350000.000000","22.563584","38.691605","73.495366","60.888361","60.537818","59.401471","58.195023",
"360000.000000","21.718215","37.443928","72.388757","60.011042","59.036756","58.600846","57.072088",
"370000.000000","21.711142","37.358737","72.184967","58.016082","55.252587","58.477480","56.568445",
"380000.000000","21.430072","37.940009","70.331402","57.578148","56.690307","56.890264","55.832859",
"390000.000000","21.067090","36.751735","69.972641","55.857808","55.396445","55.304534","54.924835",
"400000.000000","20.837023","35.985980","69.962360","53.909228","54.366145","55.295360","53.585399",
"410000.000000","20.752657","35.358678","68.406939","53.098849","53.608380","54.651678","51.709517",
"420000.000000","20.071978","34.105598","67.501890","52.835412","51.986400","53.124236","51.658763",
"430000.000000","19.855925","34.579701","67.234123","51.967489","51.803272","52.184441","48.030740",
"440000.000000","19.723555","33.708850","66.874423","59.989442","50.612666","52.740669","49.519905",
"450000.000000","19.332675","33.228332","59.660176","65.684034","50.065335","47.975437","49.576370",
"460000.000000","19.299095","31.813699","66.052816","66.386075","48.964643","51.248411","47.904192",
"470000.000000","18.775781","31.450497","63.510613","64.752161","48.211591","49.890739","46.823056",
"480000.000000","18.738172","30.462636","64.207931","64.314886","45.283497","48.986230","44.742529",
"490000.000000","18.527062","30.449650","62.895060","63.377381","45.293753","47.425057","46.326108",
"500000.000000","18.239122","29.591752","61.107513","61.971307","45.291701","42.813351","44.754544",
"510000.000000","18.095224","28.705772","62.315002","61.070567","43.702092","46.739892","43.746254",
"520000.000000","17.263554","28.894051","56.010799","60.736737","43.805469","46.281084","43.457288",
"530000.000000","20.573761","33.462835","66.004422","60.585498","56.243919","56.447425","51.361596",
"540000.000000","22.474839","39.147524","70.203520","58.988002","58.817994","59.002272","58.002622",
"550000.000000","22.338282","38.456510","69.903673","57.868361","58.552809","57.754727","56.987850",
"560000.000000","21.896596","39.150589","69.188351","56.648558","57.932057","57.538724","56.613601",
"570000.000000","21.824864","39.661450","68.769169","58.597412","56.552450","57.648185","55.845019",
"580000.000000","21.858258","37.672588","66.451806","55.243430","56.092485","57.209547","55.215977",
"590000.000000","21.399804","37.614489","67.008859","55.876535","55.473270","57.153961","54.699209",
"600000.000000","21.471023","37.335026","67.790176","48.274197","55.788939","57.130778","53.706270",
"610000.000000","21.439720","38.241795","65.089759","54.377970","53.865380","52.582594","53.674560",
"620000.000000","21.278678","36.925577","65.520495","49.756690","53.003440","56.013936","53.283034",
"630000.000000","20.225433","35.486538","63.482390","48.241827","50.979053","55.854376","51.282577",
"640000.000000","19.726278","35.211764","64.100920","44.808689","51.765729","55.664720","50.535934",
"650000.000000","20.362203","36.369455","62.662531","46.418790","51.070436","55.237327","50.697599",
"660000.000000","20.930792","34.972739","62.291712","39.760799","50.013003","54.107577","50.713025",
"670000.000000","20.217704","35.642110","59.457981","50.352974","49.632964","54.257299","50.891103",
"680000.000000","20.057887","34.441548","60.917664","48.616851","48.113934","53.325654","50.201055",
"690000.000000","19.844932","32.898092","60.666727","48.768831","48.363149","52.949835","49.339103",
"700000.000000","19.673886","32.840938","60.043471","47.227732","47.755492","53.333902","48.763837",
"710000.000000","19.432607","33.132550","58.635207","47.209895","46.726788","51.637156","48.470983",
"720000.000000","19.875697","32.753702","57.429677","44.440297","43.546231","51.343136","48.520371",
"730000.000000","17.694292","31.994881","58.195023","45.934773","46.127589","51.565529","43.432751",
"740000.000000","19.395331","32.133779","58.704049","46.470561","42.712774","50.216181","46.626350",
"750000.000000","19.155290","29.020584","56.133733","45.618357","44.079855","49.598500","47.762335",
"760000.000000","19.130372","30.621306","56.101926","44.306405","43.947930","49.133047","45.957994",
"770000.000000","18.292504","31.137128","56.256891","43.795876","43.276554","45.304218","45.008349",
"780000.000000","18.591507","30.524937","54.744426","40.317053","43.075227","46.926326","43.692735",
"790000.000000","18.342532","30.032555","55.439441","43.179384","42.138619","43.101219","44.650631",
"800000.000000","18.371850","27.330245","54.128078","40.346496","41.544975","46.893318","43.515722",
"810000.000000","18.323710","29.070359","53.862768","41.868683","41.155143","46.873535","42.815184",
"820000.000000","18.169199","28.497904","53.374040","41.143290","38.959926","46.418790","41.558960",
"830000.000000","17.232644","29.381346","52.737609","41.512207","40.377448","46.206450","41.522549",
"840000.000000","17.813151","28.251540","50.630861","50.607800","40.676367","44.132185","41.400496",
"850000.000000","16.201206","29.521864","51.792272","51.031343","37.699714","45.355382","40.486977",
"860000.000000","17.464381","28.197291","51.229771","51.172097","38.489073","43.705912","39.252014",
"870000.000000","17.111421","28.612958","49.382960","50.072856","39.074100","40.711142","39.124549",
"880000.000000","17.536353","29.115218","50.068093","49.239496","35.068401","42.999471","38.997910",
