"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3600.000000","44.052863","135.135135","263.157895","147.058824","136.986301","175.438596","158.730159",
"3700.000000","36.363636","147.058824","212.765957","151.515152","133.333333","131.578947","126.582278",
"3800.000000","50.761421","136.986301","222.222222","263.157895","147.058824","181.818182","138.888889",
"3900.000000","52.631579","113.636364","222.222222","188.679245","112.233446","208.333333","121.951220",
"4000.000000","55.555556","113.636364","204.081633","208.333333","112.359551","227.272727","117.647059",
"4100.000000","57.142857","270.270270","192.307692","238.095238","116.279070","243.902439","270.270270",
"4200.000000","50.251256","178.571429","217.391304","238.095238","131.578947","270.270270","263.157895",
"4300.000000","55.865922","163.934426","277.777778","250.000000","106.269926","263.157895","238.095238",
"4400.000000","52.910053","200.000000","285.714286","270.270270","178.571429","322.580645","270.270270",
"4500.000000","56.818182","178.571429","238.095238","192.307692","196.078431","232.558140","256.410256",
"4600.000000","56.179775","208.333333","285.714286","178.253119","172.413793","217.391304","181.818182",
"4700.000000","50.251256","204.081633","294.117647","204.081633","204.081633","285.714286","217.391304",
"4800.000000","57.803468","156.250000","243.902439","227.272727","181.818182","250.000000","208.333333",
"4900.000000","52.631579","169.491525","208.333333","227.272727","222.222222","270.270270","250.000000",
"5000.000000","52.056221","192.307692","222.222222","192.307692","188.679245","270.270270","181.818182",
"5100.000000","52.631579","191.938580","285.714286","212.314225","151.515152","238.095238","185.185185",
"5200.000000","58.823529","163.934426","277.777778","212.765957","166.666667","212.765957","192.307692",
"5300.000000","55.865922","158.730159","277.777778","208.333333","175.438596","208.333333","208.333333",
"5400.000000","48.780488","200.000000","333.333333","222.222222","188.679245","227.272727","188.679245",
"5500.000000","51.813472","192.307692","227.272727","149.253731","158.730159","175.438596","217.391304",
"5600.000000","49.504950","144.927536","250.000000","204.081633","217.391304","294.117647","188.679245",
"5700.000000","53.763441","140.845070","312.500000","172.413793","178.571429","196.078431","188.679245",
"5800.000000","46.707146","163.666121","277.777778","169.491525","181.818182","243.902439","192.307692",
"5900.000000","48.076923","140.845070","227.272727","144.927536","144.927536","250.000000","222.222222",
"6000.000000","45.662100","147.058824","263.157895","144.927536","163.934426","188.679245","172.413793",
"6100.000000","50.251256","153.846154","277.777778","178.571429","178.571429","243.902439","172.413793",
"6200.000000","45.248869","147.058824","232.558140","151.515152","156.250000","243.902439","212.765957",
"6300.000000","51.546392","136.986301","175.438596","146.842878","144.927536","256.410256","196.078431",
"6400.000000","44.822949","138.888889","250.000000","153.846154","161.290323","222.222222","140.845070",
"6500.000000","40.322581","142.857143","250.000000","178.571429","140.845070","192.307692","181.818182",
"6600.000000","42.194093","140.845070","232.558140","188.679245","131.578947","222.222222","175.438596",
"6700.000000","45.248869","133.333333","232.558140","153.846154","135.135135","166.666667","163.934426",
"6800.000000","46.728972","144.927536","196.078431","169.491525","169.491525","175.438596","175.438596",
"6900.000000","43.084877","129.870130","212.765957","151.515152","113.636364","196.078431","125.000000",
"7000.000000","44.052863","131.578947","185.185185","136.986301","138.888889","263.157895","144.927536",
"7100.000000","42.194093","119.047619","243.902439","131.578947","119.047619","149.031297","136.986301",
"7200.000000","40.816327","144.927536","217.391304","126.422250","140.845070","142.857143","192.307692",
"7300.000000","40.469446","140.845070","217.391304","135.135135","144.927536","140.845070","158.730159",
"7400.000000","38.910506","128.205128","243.902439","128.205128","142.857143","166.666667","121.951220",
"7500.000000","40.983607","111.111111","200.000000","270.270270","135.135135","172.413793","125.000000",
"7600.000000","51.546392","106.382979","285.714286","294.117647","102.040816","136.986301","117.647059",
"7700.000000","60.240964","142.857143","217.391304","208.333333","128.040973","169.491525","147.058824",
"7800.000000","53.191489","128.205128","263.157895","217.391304","107.526882","158.730159","131.578947",
"7900.000000","53.191489","149.031297","217.391304","250.000000","156.250000","158.730159","138.888889",
"8000.000000","60.606061","120.481928","263.157895","188.679245","138.888889","188.679245","120.481928",
"8100.000000","57.471264","106.382979","181.818182","212.765957","144.927536","117.647059","107.526882",
"8200.000000","51.813472","181.818182","243.902439","196.078431","109.890110","333.333333","184.842884",
"8300.000000","49.261084","161.290323","250.000000","204.081633","125.000000","212.765957","256.410256",
"8400.000000","52.631579","158.730159","250.000000","217.391304","114.942529","238.095238","203.665988",
"8500.000000","62.111801","161.290323","270.270270","204.081633","185.185185","238.095238","172.413793",
"8600.000000","51.519835","163.934426","250.000000","200.000000","169.491525","238.095238","208.333333",
"8700.000000","54.914882","166.666667","263.157895","200.000000","227.272727","250.000000","238.095238",
"8800.000000","58.479532","188.679245","232.558140","181.818182","175.438596","217.391304","212.765957",
"8900.000000","50.505051","161.290323","294.117647","208.333333","208.333333","163.934426","175.438596",
"9000.000000","54.347826","204.081633","243.902439","208.333333","149.253731","270.270270","250.000000",
"9100.000000","45.662100","147.058824","222.222222","270.270270","161.290323","208.333333","217.391304",
"9200.000000","49.751244","196.078431","277.777778","200.000000","181.818182","263.157895","232.558140",
"9300.000000","47.619048","181.818182","232.558140","192.307692","227.272727","250.000000","222.222222",
"9400.000000","51.813472","166.389351","222.222222","175.438596","166.666667","312.500000","243.902439",
"9500.000000","52.882073","156.250000","312.500000","181.818182","192.307692","333.333333","208.333333",
"9600.000000","52.631579","200.000000","294.117647","163.934426","185.185185","250.000000","227.272727",
"9700.000000","52.083333","144.927536","232.558140","232.558140","153.846154","270.270270","200.000000",
"9800.000000","49.019608","178.571429","262.467192","199.600798","169.491525","222.222222","232.558140",
"9900.000000","53.191489","142.857143","238.095238","172.413793","181.818182","227.272727","217.391304",
"10000.000000","44.444444","200.000000","204.081633","156.250000","153.846154","263.157895","181.818182",
"11000.000000","46.078702","158.982512","267.379679","194.552529","182.448458","226.705962","210.526316",
"12000.000000","42.912930","149.925037","257.731959","185.873606","177.588350","202.839757","169.462803",
"13000.000000","39.695141","146.412884","253.164557","172.384072","171.497170","195.656427","155.014726",
"14000.000000","41.611185","141.823855","234.192037","252.461500","138.312586","185.528757","156.470036",
"15000.000000","37.847249","120.918984","228.832952","262.398321","142.227279","171.791788","142.025280",
"16000.000000","50.020008","115.061558","215.982721","240.326845","149.925037","157.207986","124.362641",
"17000.000000","50.095181","173.280194","332.115576","228.310502","207.856994","240.384615","242.718447",
"18000.000000","48.188126","173.913043","308.641975","215.470804","195.274360","248.756219","251.256281",
"19000.000000","48.775729","170.068027","293.255132","202.839757","177.935943","252.461500","212.314225",
"20000.000000","44.857130","158.478605","294.898260","196.425064","202.839757","230.361668","206.568891",
"21000.000000","39.536631","156.250000","261.096606","187.230856","179.500987","228.310502","201.979398",
"22000.000000","37.170576","154.559505","269.541779","189.717321","177.904287","220.215811","178.890877",
"23000.000000","36.654204","158.202816","246.852629","169.750467","166.638894","203.252033","182.781941",
"24000.000000","37.006883","144.071459","225.682690","175.131349","170.648464","216.403376","164.176654",
"25000.000000","34.742730","140.646976","263.782643","166.917042","160.487883","205.296654","166.944908",
"26000.000000","32.327935","129.182276","254.388196","160.230732","169.779287","205.338809","154.798762",
"27000.000000","32.401257","124.362641","231.964741","151.263046","154.774803","194.931774","147.688672",
"28000.000000","31.043368","122.986103","235.238767","213.629566","144.927536","183.150183","149.253731",
"29000.000000","29.565680","115.727346","253.807107","223.214286","153.822489","163.666121","59.984404",
"30000.000000","29.245752","115.194102","215.053763","241.487563","138.121547","158.453494","133.493526",
"31000.000000","52.432886","119.317504","221.680337","231.427910","126.887451","168.321831","135.116876",
"32000.000000","47.980040","119.033448","198.807157","202.839757","118.469376","163.371998","115.995824",
"33000.000000","48.538977","186.532363","297.530497","218.340611","119.189511","272.479564","230.414747",
"34000.000000","47.187618","165.261940","277.008310","226.193169","202.388181","251.193168","233.045910",
"35000.000000","48.327856","166.917042","292.397661","208.333333","195.656427","228.310502","204.498978",
"36000.000000","45.846323","173.280194","302.023558","193.423598","214.132762","229.832222","228.258388",
"37000.000000","45.572620","187.230856","309.597523","206.611570","198.807157","246.305419","217.391304",
"38000.000000","45.471080","163.371998","287.356322","207.425845","196.850394","213.675214","216.919740",
"39000.000000","45.222267","167.504188","304.878049","184.842884","181.488203","233.045910","206.143063",
"40000.000000","45.265254","160.745861","301.204819","194.552529","193.760899","223.164472","210.970464",
"41000.000000","43.415968","168.321831","295.770482","194.893783","196.811651","226.757370","202.839757",
"42000.000000","44.460253","157.207986","282.406100","193.386192","172.681748","219.298246","194.137061",
"43000.000000","43.493389","163.105529","275.406224","175.438596","174.825175","218.292949","187.969925",
"44000.000000","44.718719","143.472023","261.780105","173.882803","169.462803","184.467810","192.678227",
"45000.000000","41.995632","143.245953","277.777778","174.794616","175.438596","225.682690","179.211470",
"46000.000000","42.333418","152.648451","276.243094","187.265918","169.176112","186.880957","180.180180",
"47000.000000","41.802525","143.864192","242.718447","182.815356","176.025348","218.292949","189.035917",
"48000.000000","43.361374","137.912012","279.329609","168.634064","156.250000","188.288458","166.361670",
"49000.000000","44.341965","144.279325","263.088661","161.812298","151.492198","191.938580","169.491525",
"50000.000000","40.236591","130.531262","272.479564","170.039109","160.745861","185.185185","171.232877",
"51000.000000","36.829699","145.772595","250.626566","154.059467","145.116819","178.858880","164.744646",
"52000.000000","38.785246","137.155397","226.244344","52.570708","154.320988","202.798621","157.703832",
"53000.000000","40.173550","127.534753","224.215247","149.925037","142.429853","177.304965","166.917042",
"54000.000000","39.134348","133.850890","233.644860","146.412884","135.501355","175.100683","153.586239",
"55000.000000","37.548813","120.192308","228.258388","249.314385","148.588410","176.056338","140.627197",
"56000.000000","37.946344","128.353228","237.529691","253.164557","149.902563","166.638894","136.967539",
"57000.000000","38.150465","123.594117","254.388196","242.130751","143.884892","166.112957","140.627197",
"58000.000000","38.296569","115.593573","221.729490","231.427910","132.257638","169.176112","141.023833",
"59000.000000","37.860145","128.188694","218.340611","226.193169","132.961042","162.575191","136.612022",
"60000.000000","36.991825","122.384041","221.729490","230.893558","130.531262","157.480315","135.135135",
"61000.000000","36.748493","130.531262","229.885057","215.007525","132.961042","150.806816","136.221223",
"62000.000000","35.774335","115.061558","226.193169","215.007525","124.378109","145.539223","129.516902",
"63000.000000","49.795837","117.771758","216.872696","221.190002","128.353228","163.371998","114.403386",
"64000.000000","49.183553","117.370892","215.053763","215.470804","130.718954","158.202816","128.518185",
"65000.000000","50.782043","112.599932","215.982721","222.667557","122.835033","150.806816","126.422250",
"66000.000000","48.657065","105.030984","96.329833","230.893558","208.768267","212.314225","82.774605",
"67000.000000","47.524000","113.752702","110.852455","231.964741","208.768267","238.038562","94.777746",
"68000.000000","49.795837","106.940434","118.764846","218.340611","213.675214","236.406619","99.000099",
"69000.000000","48.188126","91.232552","115.861430","215.982721","204.457166","228.780599","103.723680",
"70000.000000","47.187618","96.515780","121.506683","199.960008","201.612903","240.326845","105.585471",
"71000.000000","46.507302","97.646714","124.828361","201.612903","196.463654","245.700246","103.723680",
"72000.000000","47.957031","105.252079","119.317504","203.665988","197.980598","245.098039","101.102012",
"73000.000000","49.746294","93.274881","120.612713","211.819530","191.570881","220.215811","106.484932",
"74000.000000","46.121207","84.595212","126.566257","215.053763","182.781941","209.161263","102.976007",
"75000.000000","46.270590","82.027725","126.246686","187.934599","189.753321","246.305419","108.096422",
"76000.000000","45.951659","90.818273","127.697612","190.439916","197.589409","228.780599","105.920983",
"77000.000000","45.699662","90.983532","119.033448","191.204589","185.873606","220.750552","109.397221",
"78000.000000","45.844221","95.684623","134.752729","201.207243","189.393939","218.818381","107.411386",
"79000.000000","44.420753","94.509026","132.961042","193.760899","180.799132","229.305205","115.995824",
"80000.000000","46.834020","91.818933","141.623000","196.425064","171.791788","229.357798","107.747010",
"81000.000000","44.980209","92.327578","139.275766","197.589409","186.185068","213.174163","116.945387",
"82000.000000","47.524000","96.144601","137.155397","190.439916","182.448458","214.132762","120.322464",
"83000.000000","45.427702","92.157405","138.869601","212.269157","182.116190","218.818381","103.831378",
"84000.000000","45.909467","103.295114","135.666802","180.799132","180.147721","214.086919","116.130531",
"85000.000000","42.638468","96.609023","135.501355","172.681748","185.839063","208.333333","118.329192",
"86000.000000","45.469013","93.976130","150.806816","186.915888","182.781941","197.199763","117.495006",
"87000.000000","46.899916","105.252079","142.429853","178.253119","175.407823","189.717321","109.517030",
"88000.000000","43.005204","90.081975","158.227848","187.582067","171.526587","203.252033","120.612713",
"89000.000000","41.216718","89.758550","157.977883","189.035917","173.310225","171.526587","109.998900",
"90000.000000","42.784409","100.090081","152.183838","165.562914","166.085368","211.864407","127.860887",
"91000.000000","42.749658","98.125797","153.822489","170.910955","177.273533","210.039908","124.054088",
"92000.000000","45.160999","104.264415","150.806816","174.489618","169.491525","184.808723","125.313283",
"93000.000000","42.970093","100.290843","150.353330","174.520070","166.085368","185.839063","121.359223",
"94000.000000","41.334270","109.039363","163.398693","157.952930","166.112957","169.750467","128.353228",
"95000.000000","40.896450","106.826194","164.203612","157.455519","152.207002","182.815356","119.460041",
"96000.000000","41.680560","116.808784","141.043724","163.132137","162.311313","189.753321","116.265551",
"97000.000000","40.384460","109.890110","172.117040","158.202816","160.745861","185.873606","114.142221",
"98000.000000","39.756689","97.837785","146.606069","165.809982","147.470875","210.925965","128.188694",
"99000.000000","41.437036","113.494496","161.786119","155.014726","162.074554","155.014726","121.344497",
"100000.000000","39.505392","98.706939","159.464200","162.048290","163.398693","178.858880","121.936349",
"110000.000000","38.686964","110.012211","178.011962","92.055602","142.946995","164.430413","124.660301",
"120000.000000","34.915348","100.030009","169.133192","122.013714","133.054805","153.195661","101.153146",
"130000.000000","41.178699","78.337981","143.932524","140.061907","124.243667","145.312931","100.352236",
"140000.000000","37.438320","47.904192","83.547773","139.417514","91.074681","73.124538","61.798586",
"150000.000000","35.387207","52.606937","93.101201","126.667258","123.780760","75.232091","72.425456",
"160000.000000","31.957050","54.157099","93.799831","122.567044","116.975482","79.143979","73.919118",
"170000.000000","31.033637","55.027596","88.825724","92.548889","113.600218","81.993424","71.182483",
"180000.000000","28.486458","51.905449","86.235890","106.770305","109.868378","80.637358","68.580520",
"190000.000000","27.758886","50.810684","85.637701","105.175696","100.848133","77.022021","65.387684",
"200000.000000","26.260021","47.225279","85.425547","96.553056","96.918007","75.515583","64.129285",
"210000.000000","25.360885","46.461709","80.891751","91.557484","94.670075","73.028415","61.741353",
"220000.000000","24.704778","45.083427","80.049951","68.897095","90.122567","69.977537","60.003840",
"230000.000000","23.105254","42.596150","78.578052","77.644574","87.084498","65.443313","57.911592",
"240000.000000","22.015036","37.644224","75.254171","76.183511","84.473015","64.435066","53.124236",
"250000.000000","21.847179","39.833655","75.164234","74.871595","86.616833","63.538457","54.118997",
"260000.000000","23.407637","36.603757","73.333138","75.283064","74.619626","58.662380","52.916212",
"270000.000000","25.835254","41.170222","71.616308","66.977442","66.000066","61.779497","55.994804",
"280000.000000","25.338330","45.336876","79.338633","71.791117","69.520241","55.813850","63.273118",
"290000.000000","25.059579","45.772665","77.765335","69.423232","68.220270","63.341251","63.724709",
"300000.000000","24.310789","43.774787","78.337981","66.923653","67.470010","62.646829","62.144611",
"310000.000000","23.821945","43.357238","76.597831","67.116797","66.416498","63.169199","60.902823",
"320000.000000","24.075443","42.734495","76.293363","65.524788","64.685145","61.578251","60.677403",
"330000.000000","21.135125","41.364362","74.759089","63.973387","64.618268","60.603857","60.246045",
"340000.000000","23.061561","40.150323","74.989501","61.563087","62.962380","59.369731","58.710943",
"350000.000000","22.246248","38.637637","73.690338","61.351199","60.887990","59.450911","58.707151",
"360000.000000","22.327210","39.048162","73.355193","59.535858","59.642384","57.871375","57.137307",
"370000.000000","21.586849","37.893716","72.184446","59.603281","56.396172","57.664473","52.657076",
"380000.000000","20.954828","36.988267","69.913447","56.735335","56.874086","57.179779","55.838782",
"390000.000000","20.950481","36.815327","70.331402","56.120502","55.729866","56.307257","55.879345",
"400000.000000","21.058572","36.007879","69.466635","54.795421","55.188247","54.366145","53.396840",
"410000.000000","20.461698","35.154575","60.191650","53.943834","53.906031","54.994308","53.031267",
"420000.000000","20.104988","34.676709","67.767206","52.709811","52.035092","53.657280","51.669440",
"430000.000000","19.936244","34.544940","66.856539","53.025643","51.292836","49.970268","50.927388",
"440000.000000","19.944594","33.255847","65.987436","59.888846","49.830824","52.205963","49.736644",
"450000.000000","19.544229","32.978376","65.679288","65.554427","49.500295","51.284944","49.721559",
"460000.000000","19.562198","32.122322","60.592840","60.552481","47.771233","50.286887","48.811680",
"470000.000000","19.275622","31.784375","64.601570","64.882401","47.154242","49.287791","47.966232",
"480000.000000","18.636446","31.271401","63.639546","63.321197","46.700384","48.600311","46.737708",
"490000.000000","18.595241","30.658765","63.421595","62.187121","45.489490","47.630388","46.004297",
"500000.000000","18.489688","29.751014","61.825713","61.423175","45.220018","47.114252","43.019634",
"510000.000000","18.384955","29.060137","60.825031","62.404443","45.057020","46.504923","44.680357",
"520000.000000","17.821055","29.201087","59.267688","60.895777","37.934108","45.522622","44.247592",
"530000.000000","19.952155","33.511054","65.047420","60.832431","58.480558","55.590454","49.935334",
"540000.000000","22.593101","39.622163","68.797556","59.373256","58.817994","58.052793","58.194684",
"550000.000000","22.426905","38.801048","68.406939","58.076394","59.046865","57.684764","57.575164",
"560000.000000","22.368162","37.857851","70.784433","57.992531","58.460387","57.347013","56.562046",
"570000.000000","22.320781","38.670508","68.406939","56.964801","57.356880","56.212303","56.929129",
"580000.000000","22.180621","37.562071","67.988360","56.294578","57.192860","57.023271","55.901211",
"590000.000000","21.707749","37.566446","66.302445","55.109475","55.264496","52.684818","56.111370",
"600000.000000","21.821007","36.250666","67.565285","55.307287","55.362709","56.396172","54.171768",
"610000.000000","19.364083","36.202240","65.952620","53.622753","53.138069","55.267856","54.906741",
"620000.000000","21.393761","36.619842","65.952185","53.459355","53.223197","55.033653","53.631381",
"630000.000000","21.091885","34.950615","63.948841","52.849095","52.260529","55.642729","53.911843",
"640000.000000","20.672818","34.590347","63.696296","52.105587","51.046973","54.075099","52.596146",
"650000.000000","20.579223","34.112346","63.867156","50.253782","51.062352","54.092942","51.784494",
"660000.000000","20.323220","34.376311","62.564520","50.357792","50.833931","54.028354","49.390277",
"670000.000000","20.154464","34.178803","63.272718","50.117777","49.581286","53.373755","50.196015",
"680000.000000","20.070689","33.382405","62.013196","48.993430","49.534622","52.078451","52.463695",
"690000.000000","19.870484","32.929399","61.532782","45.778952","47.805718","51.232395","50.553817",
"700000.000000","19.983653","33.213874","61.018397","48.204387","44.282665","51.605179","49.838026",
"710000.000000","19.675395","31.196284","59.713614","46.700602","47.598648","48.513074","48.065369",
"720000.000000","19.528961","31.918187","55.835664","45.485351","46.174447","48.127828","47.732697",
"730000.000000","18.671277","32.811736","57.449143","45.970459","45.915580","46.546267","47.370914",
"740000.000000","18.772962","32.690422","57.455745","45.970459","44.644651","50.148188","47.476618",
"750000.000000","18.946535","30.975000","57.007018","45.532986","44.400833","49.024414","45.850317",
"760000.000000","19.009202","30.346987","56.773988","41.838728","43.519510","49.118567","46.667911",
"770000.000000","18.582111","30.882117","56.278737","43.572605","39.213380","47.114252","45.618149",
"780000.000000","18.630925","30.235047","55.473270","42.875579","43.344083","47.616780","45.054990",
"790000.000000","18.603198","30.744541","53.996263","42.709125","41.805496","46.849160","43.205503",
"800000.000000","18.444297","31.766201","54.762113","41.695680","41.591628","46.287510","43.612512",
"810000.000000","18.604893","29.051779","54.313290","41.122987","41.255317","46.494328","43.786480",
"820000.000000","18.305865","29.402857","53.539496","40.699378","40.817326","44.907087","43.195985",
"830000.000000","18.007506","28.607065","51.382709","40.380546","40.341450","44.537082","41.891309",
"840000.000000","18.037713","28.485646","51.725565","38.325189","39.871772","43.769040","41.421074",
"850000.000000","17.921950","28.508384","50.800360","50.518063","39.335389","44.188934","36.720695",
"860000.000000","17.842646","28.462944","51.589472","51.106716","38.826658","42.956803","36.835669",
"870000.000000","17.308045","27.431456","48.447265","51.062352","38.877981","43.064097","35.089320",
"880000.000000","17.304152","27.325017","49.527262","50.383164","37.867887","42.264891","37.474798",
