"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","43.103448","147.058824","277.777778","104.166667","138.888889","250.000000","166.666667",
"725.000000","34.246575","156.250000","227.272727","99.601594","192.307692","156.250000","227.272727",
"750.000000","37.878788","192.307692","250.000000","227.272727","227.272727","250.000000","108.695652",
"775.000000","35.211268","119.047619","208.333333","147.058824","156.250000","250.000000","250.000000",
"800.000000","30.487805","113.636364","250.000000","192.307692","166.666667","277.777778","156.250000",
"825.000000","53.191489","113.636364","192.307692","147.058824","138.888889","206.611570","192.307692",
"850.000000","51.020408","138.888889","156.250000","108.695652","131.578947","125.000000","131.578947",
"875.000000","45.454545","119.047619","227.272727","178.571429","146.198830","250.000000","104.166667",
"900.000000","48.076923","113.636364","250.000000","147.058824","96.153846","131.578947","208.333333",
"925.000000","43.103448","92.592593","178.571429","156.250000","147.058824","138.888889","113.636364",
"950.000000","46.296296","96.153846","227.272727","166.666667","208.333333","119.047619","178.571429",
"975.000000","48.076923","131.578947","227.272727","277.777778","277.777778","178.571429","138.888889",
"1000.000000","53.078556","125.000000","166.666667","125.000000","192.307692","178.571429","131.578947",
"1100.000000","45.228403","163.934426","333.333333","270.270270","121.951220","312.500000","256.410256",
"1200.000000","40.983607","161.290323","416.666667","204.081633","181.818182","232.558140","312.500000",
"1300.000000","40.322581","172.413793","294.117647","195.694716","212.765957","195.694716","222.222222",
"1400.000000","38.759690","151.515152","312.500000","232.558140","166.666667","227.272727","208.333333",
"1500.000000","35.198874","163.934426","333.333333","172.413793","166.666667","227.272727","227.272727",
"1600.000000","36.496350","144.927536","256.410256","129.870130","175.438596","158.730159","192.307692",
"1700.000000","35.335689","136.986301","196.078431","188.679245","172.413793","222.222222","181.818182",
"1800.000000","46.948357","163.934426","200.000000","178.571429","126.582278","161.290323","185.185185",
"1900.000000","47.619048","131.578947","250.000000","212.765957","166.666667","172.413793","129.870130",
"2000.000000","44.444444","105.263158","212.765957","212.765957","188.679245","138.696255","126.582278",
"2100.000000","46.948357","188.679245","204.081633","232.558140","123.456790","312.500000","256.410256",
"2200.000000","42.176297","172.413793","322.580645","212.765957","243.902439","277.777778","285.714286",
"2300.000000","47.596383","192.307692","333.333333","204.081633","166.666667","243.902439","256.410256",
"2400.000000","41.152263","200.000000","333.333333","163.934426","158.730159","263.157895","312.500000",
"2500.000000","38.910506","161.290323","263.157895","200.000000","149.253731","243.902439","222.222222",
"2600.000000","43.668122","196.078431","270.270270","212.765957","144.927536","217.391304","250.000000",
"2700.000000","36.350418","192.307692","263.157895","147.058824","196.078431","222.222222","175.438596",
"2800.000000","33.333333","158.730159","270.270270","161.290323","181.488203","212.765957","204.081633",
"2900.000000","47.393365","161.290323","255.754476","188.679245","263.157895","238.095238","212.765957",
"3000.000000","33.772374","169.204738","285.714286","172.413793","172.413793","200.000000","181.818182",
"3100.000000","40.816327","131.578947","277.777778","161.290323","175.438596","188.679245","181.818182",
"3200.000000","33.670034","149.031297","175.438596","156.250000","163.934426","227.272727","161.290323",
"3300.000000","37.439161","147.058824","238.095238","175.438596","125.000000","192.307692","129.870130",
"3400.000000","34.722222","169.491525","222.222222","133.333333","149.253731","277.777778","172.413793",
"3500.000000","35.211268","140.845070","222.222222","158.730159","166.666667","133.155792","153.846154",
"3600.000000","32.786885","156.006240","285.714286","131.578947","153.846154","136.986301","192.307692",
"3700.000000","33.670034","126.582278","222.222222","312.500000","135.135135","216.919740","138.888889",
"3800.000000","43.478261","125.000000","217.391304","163.934426","120.481928","181.818182","169.491525",
"3900.000000","46.511628","114.942529","227.272727","294.117647","136.986301","113.507378","158.730159",
"4000.000000","48.543689","121.951220","344.827586","263.157895","149.253731","172.413793","181.818182",
"4100.000000","44.247788","192.307692","192.307692","232.558140","172.413793","302.114804","263.157895",
"4200.000000","43.084877","163.934426","217.391304","232.558140","101.010101","263.157895","250.000000",
"4300.000000","49.019608","212.765957","270.270270","227.272727","123.456790","263.157895","212.765957",
"4400.000000","61.349693","200.000000","333.333333","200.000000","172.413793","294.117647","238.095238",
"4500.000000","56.179775","175.438596","238.095238","200.000000","250.000000","250.000000","238.095238",
"4600.000000","52.083333","147.058824","256.410256","256.410256","200.000000","256.410256","232.558140",
"4700.000000","49.504950","212.765957","212.765957","185.185185","188.679245","204.081633","238.095238",
"4800.000000","52.083333","166.666667","270.270270","204.081633","212.765957","263.157895","208.333333",
"4900.000000","45.454545","196.078431","238.095238","158.730159","217.391304","204.081633","222.222222",
"5000.000000","56.148231","192.307692","217.391304","163.934426","181.818182","232.558140","212.765957",
"5100.000000","53.163211","178.571429","270.270270","156.250000","232.558140","227.272727","322.580645",
"5200.000000","46.707146","163.934426","302.114804","185.185185","169.491525","200.000000","232.558140",
"5300.000000","51.020408","175.438596","238.095238","185.185185","142.653352","243.902439","196.078431",
"5400.000000","49.504950","144.927536","255.754476","166.666667","166.666667","158.730159","192.307692",
"5500.000000","50.505051","138.888889","333.333333","161.290323","166.666667","250.000000","175.438596",
"5600.000000","49.019608","172.413793","243.902439","212.765957","158.730159","188.679245","227.272727",
"5700.000000","49.019608","136.986301","238.095238","169.491525","151.515152","256.410256","151.515152",
"5800.000000","54.054054","128.040973","285.714286","169.491525","172.413793","217.391304","169.491525",
"5900.000000","47.846890","175.438596","222.222222","169.491525","166.666667","161.290323","227.272727",
"6000.000000","48.285852","136.986301","262.467192","172.413793","131.578947","156.250000","140.845070",
"6100.000000","47.370914","172.413793","217.391304","178.571429","188.679245","196.078431","151.515152",
"6200.000000","50.994391","111.111111","188.679245","178.571429","178.571429","156.250000","217.391304",
"6300.000000","45.045045","126.582278","238.095238","147.058824","185.185185","163.934426","175.438596",
"6400.000000","50.000000","142.857143","270.270270","161.290323","156.250000","192.307692","138.888889",
"6500.000000","46.948357","144.927536","217.391304","175.438596","166.666667","188.679245","156.250000",
"6600.000000","48.309179","153.846154","192.307692","227.272727","166.666667","204.081633","158.730159",
"6700.000000","50.994391","131.406045","185.185185","136.986301","185.185185","217.391304","142.857143",
"6800.000000","44.642857","133.333333","277.777778","126.582278","185.185185","172.413793","147.058824",
"6900.000000","43.290043","156.250000","263.157895","151.515152","117.647059","208.333333","131.578947",
"7000.000000","41.493776","153.846154","256.410256","172.413793","144.927536","204.081633","119.047619",
"7100.000000","38.759690","109.890110","263.157895","149.253731","133.333333","178.571429","158.730159",
"7200.000000","40.966817","142.857143","263.157895","131.406045","196.078431","184.842884","133.333333",
"7300.000000","41.152263","128.205128","277.777778","138.888889","158.730159","185.185185","136.986301",
"7400.000000","42.918455","125.000000","222.222222","227.272727","136.986301","153.846154","105.263158",
"7500.000000","38.895371","135.135135","250.000000","188.679245","135.135135","227.272727","142.857143",
"7600.000000","51.546392","158.730159","200.000000","250.000000","153.846154","192.307692","136.986301",
"7700.000000","61.728395","136.986301","208.333333","222.222222","117.647059","166.666667","109.890110",
"7800.000000","51.282051","120.481928","222.222222","263.157895","140.845070","156.250000","144.927536",
"7900.000000","48.285852","140.845070","208.333333","175.438596","112.359551","161.290323","120.481928",
"8000.000000","54.914882","140.845070","212.765957","212.765957","126.582278","172.413793","112.233446",
"8100.000000","50.994391","133.333333","208.333333","169.491525","147.058824","133.333333","120.481928",
"8200.000000","56.785917","147.058824","227.272727","200.000000","144.927536","222.222222","185.185185",
"8300.000000","58.445354","204.081633","212.765957","200.000000","111.111111","256.410256","208.333333",
"8400.000000","57.438254","153.846154","208.333333","217.391304","144.927536","243.309002","217.391304",
"8500.000000","49.726504","144.717800","294.117647","238.095238","161.290323","217.391304","270.270270",
"8600.000000","49.019608","166.666667","344.827586","232.558140","204.081633","192.307692","222.222222",
"8700.000000","53.191489","142.857143","250.000000","200.000000","169.491525","238.095238","181.818182",
"8800.000000","54.945055","232.558140","238.095238","256.410256","185.185185","232.558140","232.558140",
"8900.000000","54.347826","185.185185","263.157895","185.185185","185.185185","256.410256","196.078431",
"9000.000000","49.751244","166.666667","322.580645","227.272727","185.185185","238.095238","204.081633",
"9100.000000","44.247788","140.845070","285.714286","208.333333","188.679245","232.558140","196.078431",
"9200.000000","44.843049","191.938580","312.500000","200.000000","188.679245","277.777778","192.307692",
"9300.000000","54.347826","169.491525","250.000000","181.818182","151.515152","212.765957","232.558140",
"9400.000000","46.082949","166.666667","212.314225","212.765957","178.571429","250.000000","172.413793",
"9500.000000","48.995590","178.571429","212.765957","208.333333","203.665988","222.222222","204.081633",
"9600.000000","44.228218","140.845070","212.765957","185.185185","175.438596","227.272727","144.927536",
"9700.000000","52.083333","156.250000","238.095238","175.438596","140.845070","208.333333","188.679245",
"9800.000000","48.780488","156.250000","277.777778","181.818182","156.006240","277.777778","217.391304",
"9900.000000","52.631579","147.058824","294.117647","156.250000","175.438596","277.777778","196.078431",
"10000.000000","50.761421","147.058824","250.000000","156.250000","185.185185","212.765957","166.666667",
"11000.000000","47.524000","164.717509","289.017341","193.050193","185.873606","246.244767","197.589409",
"12000.000000","43.550213","149.231458","271.739130","185.873606","177.588350","206.185567","179.179359",
"13000.000000","43.493389","146.842878","254.388196","171.821306","173.010381","213.675214","170.357751",
"14000.000000","31.014484","124.828361","229.885057","147.688672","149.678192","198.807157","152.183838",
"15000.000000","38.517834","120.177863","234.741784","227.221086","149.009090","172.681748","131.752306",
"16000.000000","52.213868","120.322464","228.310502","233.045910","140.646976","168.321831","129.533679",
"17000.000000","48.633401","180.147721","314.366551","210.039908","215.470804","250.000000","222.717149",
"18000.000000","50.730519","165.289256","290.613194","209.161263","211.864407","246.305419","243.309002",
"19000.000000","46.921922","179.500987","292.397661","186.219739","188.679245","274.725275","218.770510",
"20000.000000","46.702783","160.256410","283.286119","200.762899","192.641110","246.244767","214.132762",
"21000.000000","44.917576","162.866450","292.312189","203.252033","189.035917","236.910685","211.416490",
"22000.000000","44.087823","155.496812","246.305419","182.149362","181.785130","240.963855","172.117040",
"23000.000000","41.334270","144.927536","253.807107","167.504188","174.794616","210.526316","189.358076",
"24000.000000","42.154962","145.985401","276.243094","161.290323","170.039109","202.798621","175.438596",
"25000.000000","41.098142","129.366106","239.177230","177.904287","161.550889","196.850394","176.959830",
"26000.000000","41.045848","130.191381","243.309002","157.977883","156.739812","176.366843","156.470036",
"27000.000000","40.513714","129.349373","242.130751","159.464200","151.515152","201.979398","162.337662",
"28000.000000","37.976606","129.182276","229.357798","246.305419","153.609831","182.481752","142.429853",
"29000.000000","38.695198","127.697612","237.529691","227.790433","143.245953","181.818182","140.825236",
"30000.000000","39.165002","116.672500","219.780220","228.780599","134.934557","163.666121","142.247511",
"31000.000000","49.647503","117.357118","236.406619","215.470804","140.845070","153.846154","127.697612",
"32000.000000","48.188126","112.359551","221.680337","229.885057","125.928724","156.961231","127.210279",
"33000.000000","49.159375","185.839063","291.545190","232.558140","218.770510","255.102041","228.258388",
"34000.000000","48.072301","170.619348","304.785126","206.143063","209.161263","249.937516","244.439012",
"35000.000000","48.680752","175.746924","298.507463","201.207243","225.733634","249.376559","230.946882",
"36000.000000","46.121207","174.520070","302.938503","198.767641","196.039992","246.913580","242.130751",
"37000.000000","46.036277","162.311313","294.117647","202.839757","177.273533","233.045910","216.403376",
"38000.000000","46.334909","168.890390","289.771081","209.205021","193.798450","240.384615","223.164472",
"39000.000000","45.720556","176.025348","290.697674","196.850394","187.934599","224.164985","219.298246",
"40000.000000","43.474480","168.890390","275.482094","190.839695","183.452578","224.215247","198.767641",
"41000.000000","46.420945","156.715248","283.286119","196.039992","188.643652","217.344056","199.600798",
"42000.000000","42.226163","165.837479","259.067358","186.185068","189.358076","225.225225","206.568891",
"43000.000000","45.265254","158.478605","288.101412","182.149362","163.371998","215.517241","204.918033",
"44000.000000","43.399011","156.470036","271.002710","169.491525","176.647235","230.361668","193.423598",
"45000.000000","45.388526","165.261940","268.096515","180.799132","166.666667","212.720698","186.532363",
"46000.000000","43.662402","150.375940","255.754476","159.235669","167.476135","210.970464","190.476190",
"47000.000000","42.084000","138.102472","274.725275","166.085368","167.196121","198.019802","189.753321",
"48000.000000","40.645450","131.233596","265.251989","151.263046","160.000000","183.150183","157.977883",
"49000.000000","40.301455","137.532664","250.000000","156.739812","164.744646","206.611570","169.491525",
"50000.000000","39.948865","136.593362","243.309002","143.884892","150.353330","204.918033","167.757088",
"51000.000000","39.569484","137.551582","243.309002","148.787383","165.261940","188.679245","150.579732",
"52000.000000","38.223377","131.044424","264.550265","156.470036","144.279325","196.463654","155.496812",
"53000.000000","39.616512","122.384041","236.910685","152.415790","159.210317","174.520070","140.845070",
"54000.000000","39.413527","126.566257","235.849057","136.967539","149.925037","166.085368","152.905199",
"55000.000000","37.605295","120.467414","227.790433","149.700599","137.912012","186.880957","141.823855",
"56000.000000","37.874484","118.891927","227.221086","240.963855","148.566335","161.524794","139.450565",
"57000.000000","38.937777","102.976007","229.357798","220.264317","139.062717","159.489633","147.470875",
"58000.000000","38.968124","125.297582","231.427910","211.819530","132.257638","149.902563","142.025280",
"59000.000000","37.170576","119.760479","230.946882","243.902439","139.275766","171.232877","143.451442",
"60000.000000","37.520636","125.628141","227.221086","215.470804","143.451442","168.605631","135.869565",
"61000.000000","37.048014","114.665749","219.780220","234.192037","126.087505","157.480315","128.188694",
"62000.000000","34.876016","110.975474","233.590283","212.765957","142.227279","145.964093","135.299689",
"63000.000000","50.020008","112.739572","218.818381","223.164472","118.891927","153.374233","125.628141",
"64000.000000","50.937245","115.593573","215.053763","230.414747","122.684333","136.425648","126.582278",
"65000.000000","50.474460","109.039363","218.818381","227.272727","119.047619","145.964093","122.534003",
"66000.000000","50.398145","102.976007","110.607234","216.919740","211.371803","217.344056","85.316952",
"67000.000000","50.499950","97.456388","117.924528","210.970464","196.425064","252.461500","92.669817",
"68000.000000","48.257890","92.669817","122.384041","213.629566","209.161263","233.644860","90.571506",
"69000.000000","48.918892","90.571506","115.061558","223.713647","197.589409","40.997048","95.047999",
"70000.000000","48.351223","87.328618","118.049817","204.918033","204.876050","242.130751","97.077954",
"71000.000000","48.894974","94.064528","121.639703","210.526316","209.161263","236.350745","95.229026",
"72000.000000","44.859142","93.536620","125.928724","206.185567","197.628458","226.244344","97.172286",
"73000.000000","47.819434","95.229026","121.491921","208.724692","206.611570","230.893558","99.098206",
"74000.000000","46.724605","87.865741","122.085215","204.457166","194.552529","226.193169","91.566706",
"75000.000000","49.622866","92.412901","125.313283","212.314225","195.656427","192.307692","104.701078",
"76000.000000","46.249191","91.399324","132.784491","184.501845","205.761317","181.455271","98.804466",
"77000.000000","45.616276","89.437439","127.210279","191.901746","191.938580","191.570881","96.329833",
"78000.000000","45.595477","92.327578","137.912012","194.552529","191.901746","201.572264","107.758621",
"79000.000000","46.834020","93.545370","136.780194","191.168037","183.823529","183.789745","111.098767",
"80000.000000","46.313449","86.497708","131.061599","184.842884","171.203561","172.117040","104.264415",
"81000.000000","44.959986","95.410743","129.198966","197.589409","204.498978","175.100683","101.306858",
"82000.000000","44.939781","92.584020","127.860887","184.842884","197.589409","193.423598","114.272655",
"83000.000000","45.574697","89.357519","135.851107","189.035917","189.717321","198.019802","107.631041",
"84000.000000","42.711314","97.837785","156.225590","172.980453","186.219739","180.147721","108.813928",
"85000.000000","43.417853","90.326077","141.843972","175.716043","186.880957","182.481752","109.637101",
"86000.000000","41.767605","101.512537","139.062717","166.361670","181.126607","177.619893","116.130531",
"87000.000000","43.190947","98.222179","166.112957","157.952930","185.839063","168.890390","110.729709",
"88000.000000","43.681475","97.742156","141.843972","181.455271","173.310225","187.934599","119.175307",
"89000.000000","43.305041","98.415510","147.253718","179.211470","174.520070","179.856115","124.054088",
"90000.000000","42.333418","94.777746","169.750467","184.501845","177.619893","189.035917","113.365832",
"91000.000000","41.353073","100.908174","157.703832","179.823773","168.918919","163.907556","122.684333",
"92000.000000","41.559305","99.000099","156.985871","171.497170","173.280194","177.588350","114.012085",
"93000.000000","41.300128","99.790440","183.150183","176.025348","168.605631","183.150183","121.197431",
"94000.000000","38.442317","117.096019","167.196121","175.438596","169.779287","168.918919","124.223602",
"95000.000000","39.073184","94.777746","167.757088","177.588350","177.304965","177.588350","123.747061",
"96000.000000","39.074711","97.837785","153.846154","168.038985","160.487883","206.568891","118.189339",
"97000.000000","37.903195","107.863229","161.786119","172.117040","161.812298","174.520070","135.116876",
"98000.000000","39.013733","105.362975","165.535507","151.263046","168.321831","178.890877","117.233294",
"99000.000000","38.047407","106.484932","163.907556","150.127608","162.601626","192.307692","118.891927",
"100000.000000","38.458580","102.976007","156.250000","168.634064","157.455519","173.010381","118.189339",
"110000.000000","36.482237","105.276456","178.584185","95.878196","150.724987","174.718267","122.372060",
"120000.000000","34.047421","91.249202","169.244830","121.347442","134.614867","156.455348","109.351763",
"130000.000000","38.810083","76.969851","152.216269","142.885720","126.379112","146.292937","95.914061",
"140000.000000","36.550242","44.081798","83.048891","135.563810","95.157438","76.439743","61.408087",
"150000.000000","33.637302","57.578479","92.790201","128.029498","122.134421","79.617200","72.847537",
"160000.000000","26.578426","58.225519","92.644062","119.607210","123.461363","81.207721","71.534340",
"170000.000000","29.789212","56.771088","89.014696","116.227713","114.223055","82.188854","69.226669",
"180000.000000","28.721354","48.864153","89.573630","105.698189","107.643785","79.623540","66.492014",
"190000.000000","26.304299","48.664405","86.865125","102.460066","101.771848","78.020160","65.421478",
"200000.000000","26.101755","49.461366","82.074179","98.630029","100.091083","73.441929","62.631134",
"210000.000000","25.281382","46.761968","83.423709","95.103139","93.127212","71.631698","60.296902",
"220000.000000","24.218939","45.234541","79.408565","71.925888","90.383225","68.930814","59.026651",
"230000.000000","23.261169","42.571126","79.553862","77.266616","88.035144","68.229579","55.970045",
"240000.000000","22.318788","38.113533","76.050254","71.452559","83.028205","56.758199","50.829021",
"250000.000000","21.822959","39.846511","73.990218","76.148703","86.422954","61.374168","52.812810",
"260000.000000","24.547769","39.138331","74.264963","72.562095","84.888923","60.788426","51.387990",
"270000.000000","25.697890","41.609281","72.274179","72.509481","66.883369","60.707239","53.554119",
"280000.000000","25.344174","45.067376","78.547808","69.510576","70.055975","63.566729","61.703637",
"290000.000000","24.914791","45.026791","78.350257","69.011684","69.471944","64.331849","62.171656",
"300000.000000","24.788799","40.922893","77.807691","68.712466","68.632767","63.137691","60.123253",
"310000.000000","24.146482","43.387524","77.971494","66.355239","67.813161","62.287832","60.526825",
"320000.000000","23.677045","42.480703","76.463122","64.568617","66.210257","61.513856","57.525484",
"330000.000000","22.635086","41.177343","74.860385","63.357705","64.610335","60.468632","57.858317",
"340000.000000","23.122938","40.664953","74.570103","62.397045","63.928809","59.419472","57.449473",
"350000.000000","22.459696","38.464053","74.837976","60.344203","60.112410","58.436815","57.301336",
"360000.000000","22.242339","38.678136","73.178050","57.989168","58.694057","58.915021","55.998253",
"370000.000000","21.776814","37.800895","71.188564","58.252993","59.029786","58.728182","55.491740",
"380000.000000","21.518148","36.780256","70.885286","57.278361","57.291488","57.598378","53.683493",
"390000.000000","21.040893","36.835804","64.975569","55.829742","55.649541","55.658834","53.894701",
"400000.000000","20.749213","36.244359","70.011832","54.547339","55.457888","55.396752","52.345607",
"410000.000000","20.318719","35.196891","68.407407","62.028968","53.608380","55.231226","51.763049",
"420000.000000","20.658340","34.372884","68.398049","67.311511","53.081937","53.448211","50.561741",
"430000.000000","20.057485","34.561893","66.910220","67.035811","51.683059","52.952639","50.992310",
"440000.000000","18.836258","33.404931","66.488035","67.333719","51.554896","47.045761","49.680060",
"450000.000000","18.754337","32.754882","65.961320","65.149126","48.569860","50.669085","48.269770",
"460000.000000","19.117937","32.187667","64.547778","65.891779","49.497844","51.353683","47.232417",
"470000.000000","18.948402","32.108089","64.047139","63.994266","48.461587","49.436669","47.052402",
"480000.000000","18.619512","30.998236","63.502546","63.385817","46.356388","49.017445","46.455449",
"490000.000000","18.273785","30.437694","62.365524","62.831831","47.045540","45.622519","44.879275",
"500000.000000","18.242150","29.982310","62.529311","62.276195","45.054990","47.465350","44.569040",
"510000.000000","17.764103","29.643595","61.810809","61.137774","42.703654","46.119079","44.017766",
"520000.000000","17.840163","28.596594","60.395591","59.781796","44.144069","45.103761","43.813338",
"530000.000000","21.311783","33.051623","67.411337","59.521684","57.144163","49.541984","52.293597",
"540000.000000","22.966806","40.012484","70.055975","59.653414","58.918839","57.955560","58.120612",
"550000.000000","22.566639","38.795327","70.396261","58.738531","58.436474","58.181480","56.117668",
"560000.000000","22.453140","37.984685","69.525074","58.638989","57.611651","56.974538","56.380274",
"570000.000000","22.145304","37.788039","60.670408","57.167031","56.014250","56.697056","56.906451",
"580000.000000","22.052516","36.689977","69.226669","56.174726","55.494820","56.597260","55.384172",
"590000.000000","21.859691","37.110709","66.651559","55.091562","55.411793","56.677776","54.720461",
"600000.000000","21.791525","36.723662","67.112292","53.677730","54.639733","56.149492","54.298544",
"610000.000000","21.889358","35.431467","66.843133","53.574203","52.798868","56.297748","53.359515",
"620000.000000","20.568683","36.084799","66.284866","53.402543","53.011588","55.115550","54.319190",
"630000.000000","20.701962","35.774975","64.051241","52.225321","52.801656","55.237632","52.571537",
"640000.000000","21.069709","35.386330","64.802934","51.266803","51.886866","54.985236","53.761129",
"650000.000000","20.954476","35.308740","63.002444","50.469875","50.181154","54.419696","52.463695",
"660000.000000","20.178133","34.742006","62.082881","50.497909","49.993001","53.442499","52.013440",
"670000.000000","20.259442","33.719193","62.117589","49.726999","50.358046","53.172540","50.135868",
"680000.000000","20.209900","32.725940","62.883194","48.640971","49.292893","53.371191","50.238886",
"690000.000000","19.646057","33.441796","60.758878","48.302412","47.653313","52.657353","49.024654",
"700000.000000","19.982136","34.560699","60.810605","48.130376","47.653313","52.422441","48.638369",
"710000.000000","19.459114","32.542761","58.943149","46.172315","47.303913","50.953337","46.860356",
"720000.000000","19.168876","33.321449","60.505219","45.901037","45.751933","50.413644","47.943465",
"730000.000000","19.242981","31.916354","56.968371","45.220222","44.951901","50.203828","41.533069",
"740000.000000","18.877898","31.500230","57.684764","43.867153","44.349635","49.285605","46.757376",
"750000.000000","19.268231","32.964461","54.496804","43.555714","43.523487","49.485597","46.153136",
"760000.000000","18.521571","32.117370","57.255405","43.368708","42.837376","48.759319","44.606813",
"770000.000000","18.489722","30.367446","56.332950","42.563878","42.909063","46.266309","44.286783",
"780000.000000","18.469574","30.688967","54.916088","42.607221","42.127968","48.304745","44.521417",
"790000.000000","18.411764","30.026333","54.628092","42.671036","41.718467","46.842796","44.118750",
"800000.000000","18.179075","30.309460","53.614416","41.675002","41.668056","47.696498","43.468622",
"810000.000000","18.172501","29.713267","53.666207","40.784365","38.947938","47.436305","41.558960",
"820000.000000","18.014350","29.979614","52.493989","41.819657","36.165711","45.016454","42.600142",
"830000.000000","17.515773","28.574531","51.956689","39.746734","39.320077","45.551653","40.922726",
"840000.000000","17.919445","28.174411","52.613026","49.912902","39.034596","43.042039","41.669792",
"850000.000000","17.767544","28.662986","52.008030","50.531082","40.115050","42.301005","40.357894",
"860000.000000","17.558831","28.230883","50.571969","51.629425","38.288650","43.183114","40.176294",
"870000.000000","17.370037","27.510089","45.236587","50.713025","37.832357","43.254279","39.302923",
"880000.000000","17.321866","28.255612","48.295413","49.665010","36.095089","41.216208","38.133880",
