"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","49.019608","138.888889","178.571429","250.000000","131.578947","119.047619","147.058824",
"350.000000","50.000000","131.578947","227.272727","227.272727","166.666667","147.058824","192.307692",
"375.000000","51.020408","108.695652","208.333333","125.000000","208.333333","250.000000","178.571429",
"400.000000","51.020408","192.307692","208.333333","125.000000","125.000000","156.250000","125.000000",
"425.000000","55.555556","156.250000","250.000000","166.666667","113.636364","125.000000","108.695652",
"450.000000","58.139535","147.058824","178.571429","192.307692","178.571429","312.500000","147.058824",
"475.000000","54.347826","125.000000","227.272727","156.250000","108.695652","227.272727","100.000000",
"500.000000","49.019608","131.578947","227.272727","192.307692","147.058824","208.333333","108.695652",
"525.000000","58.139535","208.333333","277.777778","208.333333","113.636364","227.272727","227.272727",
"550.000000","52.083333","131.578947","208.333333","208.333333","119.047619","312.500000","178.571429",
"575.000000","54.347826","138.888889","178.571429","277.777778","208.333333","147.058824","250.000000",
"600.000000","62.500000","119.047619","357.142857","177.304965","113.636364","227.272727","250.000000",
"625.000000","55.555556","138.888889","312.500000","312.500000","119.047619","192.307692","227.272727",
"650.000000","43.103448","166.666667","227.272727","178.571429","125.000000","227.272727","227.272727",
"675.000000","46.296296","113.636364","312.500000","156.250000","192.307692","138.888889","156.250000",
"700.000000","37.821483","166.666667","357.142857","119.047619","131.578947","125.000000","208.333333",
"725.000000","45.454545","227.272727","277.777778","119.047619","138.888889","131.578947","138.888889",
"750.000000","42.372881","156.250000","250.000000","138.888889","250.000000","147.058824","156.250000",
"775.000000","46.296296","166.666667","277.777778","166.666667","113.636364","113.636364","166.666667",
"800.000000","59.523810","147.058824","156.250000","178.571429","178.571429","147.058824","119.047619",
"825.000000","58.139535","125.000000","250.000000","147.058824","125.000000","208.333333","125.000000",
"850.000000","54.347826","192.307692","178.571429","208.333333","147.058824","125.000000","125.000000",
"875.000000","59.523810","104.166667","277.777778","108.695652","147.058824","166.666667","166.666667",
"900.000000","52.083333","119.047619","277.777778","119.047619","138.888889","250.000000","138.888889",
"925.000000","54.347826","146.198830","138.888889","147.058824","138.888889","208.333333","119.047619",
"950.000000","56.818182","104.166667","250.000000","206.611570","104.166667","100.000000","156.250000",
"975.000000","52.083333","113.636364","227.272727","178.571429","131.578947","208.333333","147.058824",
"1000.000000","62.500000","100.000000","227.272727","166.666667","108.695652","138.888889","100.000000",
"1100.000000","53.447354","175.438596","344.827586","217.391304","128.205128","270.270270","243.902439",
"1200.000000","55.834729","188.679245","357.142857","163.934426","192.307692","277.777778","185.185185",
"1300.000000","49.480455","169.491525","285.714286","227.272727","222.222222","208.333333","238.095238",
"1400.000000","39.984006","158.730159","333.333333","196.078431","172.413793","256.410256","192.307692",
"1500.000000","46.274873","161.030596","232.558140","149.253731","144.927536","256.410256","200.000000",
"1600.000000","49.236829","144.927536","270.270270","166.666667","147.058824","217.391304","192.307692",
"1700.000000","48.995590","120.481928","303.030303","196.078431","151.515152","175.438596","178.571429",
"1800.000000","57.803468","135.135135","312.500000","140.646976","140.845070","188.679245","144.717800",
"1900.000000","46.490005","117.647059","204.081633","263.157895","153.846154","172.413793","153.846154",
"2000.000000","55.555556","131.578947","277.777778","250.000000","129.870130","129.870130","142.653352",
"2100.000000","51.282051","200.000000","208.333333","250.000000","119.047619","312.500000","285.714286",
"2200.000000","57.142857","256.410256","344.827586","172.413793","169.491525","256.410256","195.694716",
"2300.000000","63.291139","185.185185","303.030303","238.095238","204.081633","256.410256","256.410256",
"2400.000000","56.818182","192.307692","294.117647","158.730159","192.307692","227.272727","232.558140",
"2500.000000","49.504950","163.934426","250.000000","181.818182","208.333333","238.095238","208.333333",
"2600.000000","49.019608","166.666667","303.030303","169.491525","222.222222","333.333333","217.391304",
"2700.000000","52.631579","149.253731","303.030303","156.250000","178.571429","238.095238","175.438596",
"2800.000000","45.871560","153.846154","270.270270","188.679245","250.000000","185.185185","178.571429",
"2900.000000","48.309179","156.250000","357.142857","217.391304","147.058824","181.818182","185.185185",
"3000.000000","48.543689","131.578947","263.157895","140.845070","221.729490","243.902439","204.081633",
"3100.000000","48.076923","192.307692","277.777778","175.438596","153.846154","263.157895","175.438596",
"3200.000000","47.393365","114.942529","277.777778","138.888889","169.491525","192.307692","181.818182",
"3300.000000","42.918455","158.730159","322.580645","178.571429","144.927536","156.250000","185.185185",
"3400.000000","42.735043","120.336943","357.142857","169.491525","144.927536","221.729490","147.058824",
"3500.000000","44.247788","151.515152","217.391304","142.857143","142.857143","243.902439","129.870130",
"3600.000000","41.305246","135.135135","238.095238","277.777778","185.185185","172.117040","138.888889",
"3700.000000","47.619048","119.047619","263.157895","188.679245","123.456790","172.413793","128.205128",
"3800.000000","52.328624","121.951220","208.333333","200.000000","112.359551","208.333333","125.000000",
"3900.000000","61.728395","131.578947","175.438596","217.391304","114.942529","166.666667","134.952767",
"4000.000000","64.516129","131.578947","208.333333","181.818182","196.078431","175.131349","119.047619",
"4100.000000","62.111801","217.391304","256.410256","263.157895","140.845070","303.030303","188.679245",
"4200.000000","57.142857","200.000000","169.491525","217.391304","128.040973","227.272727","243.902439",
"4300.000000","54.054054","227.272727","370.370370","212.765957","117.647059","232.558140","172.413793",
"4400.000000","54.347826","199.600798","284.900285","192.307692","178.571429","277.777778","204.081633",
"4500.000000","61.349693","188.679245","217.391304","250.000000","243.902439","255.754476","208.333333",
"4600.000000","59.171598","149.031297","333.333333","270.270270","178.571429","277.777778","217.391304",
"4700.000000","50.251256","166.666667","357.142857","212.765957","181.818182","344.827586","192.307692",
"4800.000000","55.248619","204.081633","250.000000","270.270270","212.314225","238.095238","217.391304",
"4900.000000","49.019608","185.185185","312.500000","200.000000","181.818182","312.500000","204.081633",
"5000.000000","46.948357","188.679245","303.030303","163.934426","204.081633","263.157895","192.307692",
"5100.000000","51.282051","161.290323","227.272727","243.902439","178.571429","256.410256","212.765957",
"5200.000000","46.296296","178.571429","277.777778","166.666667","188.679245","263.157895","217.391304",
"5300.000000","42.372881","140.845070","277.777778","156.250000","200.000000","285.714286","181.818182",
"5400.000000","54.318305","153.846154","256.410256","200.000000","158.730159","303.030303","172.413793",
"5500.000000","52.882073","161.290323","204.081633","181.818182","181.818182","222.222222","178.571429",
"5600.000000","44.424700","151.515152","303.030303","172.413793","175.438596","238.095238","212.765957",
"5700.000000","43.859649","153.846154","256.410256","175.131349","181.818182","250.000000","192.307692",
"5800.000000","44.642857","163.934426","250.000000","188.679245","151.515152","222.222222","217.391304",
"5900.000000","43.668122","151.515152","227.272727","149.253731","158.730159","169.491525","172.413793",
"6000.000000","39.682540","144.927536","277.777778","149.031297","185.185185","169.491525","192.307692",
"6100.000000","43.859649","138.888889","263.157895","163.934426","172.413793","200.000000","4.364335",
"6200.000000","45.433894","135.135135","243.902439","149.253731","166.666667","232.558140","153.846154",
"6300.000000","46.728972","142.857143","238.095238","196.078431","204.081633","192.307692","188.679245",
"6400.000000","47.393365","156.250000","243.902439","149.253731","133.333333","222.222222","188.679245",
"6500.000000","46.511628","140.845070","238.095238","138.888889","166.666667","212.765957","208.333333",
"6600.000000","44.444444","117.508813","256.410256","116.279070","147.058824","212.765957","129.870130",
"6700.000000","47.619048","158.730159","256.410256","169.491525","156.250000","196.078431","136.986301",
"6800.000000","44.843049","172.413793","222.222222","172.413793","120.336943","192.307692","149.253731",
"6900.000000","40.000000","140.845070","200.000000","156.250000","138.888889","217.391304","149.253731",
"7000.000000","41.666667","103.092784","238.095238","129.870130","185.185185","200.000000","118.906064",
"7100.000000","42.016807","149.031297","222.222222","96.061479","153.846154","172.413793","128.205128",
"7200.000000","39.370079","142.857143","222.222222","285.714286","149.253731","169.491525","156.250000",
"7300.000000","38.895371","192.307692","208.333333","185.185185","129.870130","181.818182","117.647059",
"7400.000000","44.033465","135.135135","222.222222","227.272727","129.870130","166.666667","111.111111",
"7500.000000","38.167939","144.927536","238.095238","222.222222","121.951220","181.818182","136.986301",
"7600.000000","56.818182","140.845070","232.018561","222.222222","140.845070","147.058824","123.456790",
"7700.000000","56.179775","111.111111","243.902439","200.000000","129.870130","166.666667","129.870130",
"7800.000000","48.076923","116.279070","222.222222","212.765957","123.456790","196.078431","123.456790",
"7900.000000","52.083333","114.942529","196.078431","172.413793","112.359551","121.951220","144.927536",
"8000.000000","54.644809","128.205128","208.333333","208.333333","119.047619","172.117040","126.422250",
"8100.000000","48.309179","119.047619","208.333333","200.000000","106.382979","153.846154","117.647059",
"8200.000000","46.511628","128.205128","200.000000","217.391304","114.942529","232.558140","185.185185",
"8300.000000","57.142857","129.870130","181.818182","284.900285","138.888889","227.272727","227.272727",
"8400.000000","53.475936","156.250000","333.333333","169.491525","119.047619","243.902439","222.222222",
"8500.000000","56.179775","181.818182","294.117647","196.078431","153.846154","238.095238","227.272727",
"8600.000000","50.761421","172.413793","263.157895","250.000000","161.290323","232.558140","238.095238",
"8700.000000","60.240964","178.571429","294.117647","181.818182","212.765957","294.117647","238.095238",
"8800.000000","56.465274","138.888889","243.902439","140.845070","185.185185","270.270270","263.157895",
"8900.000000","46.926326","175.438596","232.558140","232.558140","217.391304","217.391304","208.333333",
"9000.000000","50.226017","166.389351","243.902439","250.000000","163.934426","294.117647","212.765957",
"9100.000000","52.083333","158.730159","285.714286","232.558140","144.927536","243.902439","217.391304",
"9200.000000","51.020408","188.679245","303.030303","212.765957","178.571429","217.391304","217.391304",
"9300.000000","52.083333","188.679245","303.030303","208.333333","178.571429","217.391304","212.765957",
"9400.000000","44.052863","153.846154","263.157895","185.185185","188.679245","185.185185","226.757370",
"9500.000000","48.543689","212.314225","243.902439","185.185185","163.934426","270.270270","212.765957",
"9600.000000","48.309179","158.730159","303.030303","178.571429","178.571429","200.000000","188.679245",
"9700.000000","46.511628","163.934426","256.410256","185.185185","163.934426","243.902439","196.078431",
"9800.000000","40.306328","175.438596","243.902439","204.081633","208.333333","243.902439","192.307692",
"9900.000000","50.479556","131.578947","222.222222","192.307692","185.185185","250.000000","212.765957",
"10000.000000","48.309179","181.818182","285.714286","192.307692","175.438596","277.777778","188.679245",
"11000.000000","45.762402","175.746924","250.000000","189.393939","196.811651","245.639892","197.199763",
"12000.000000","43.286296","156.006240","246.913580","183.116645","171.232877","233.590283","194.893783",
"13000.000000","42.731390","146.391451","253.100481","173.580976","162.601626","181.488203","166.666667",
"14000.000000","40.498947","130.208333","246.244767","242.130751","158.453494","168.890390","158.453494",
"15000.000000","38.488184","130.701869","228.310502","238.663484","147.275405","171.497170","142.633005",
"16000.000000","50.170580","111.594688","222.222222","242.718447","131.734949","152.439024","118.469376",
"17000.000000","49.280505","179.211470","321.543408","223.713647","212.314225","261.780105","235.849057",
"18000.000000","45.306270","187.582067","285.632676","215.007525","211.416490","247.524752","210.084034",
"19000.000000","46.746447","176.959830","301.204819","204.081633","197.589409","250.563768","214.592275",
"20000.000000","45.846323","164.203612","288.184438","203.210730","184.842884","229.832222","204.918033",
"21000.000000","44.440494","158.982512","284.090909","177.273533","193.050193","238.663484","183.789745",
"22000.000000","44.087823","152.905199","280.112045","176.647235","181.126607","217.344056","190.476190",
"23000.000000","42.804554","148.148148","250.626566","164.717509","176.025348","209.599665","167.504188",
"24000.000000","40.663630","147.037200","255.036980","164.176654","149.454491","220.264317","176.335743",
"25000.000000","39.630642","144.279325","250.563768","159.974404","151.952591","189.393939","160.230732",
"26000.000000","40.861357","132.802125","250.626566","151.285930","153.846154","186.880957","152.207002",
"27000.000000","39.693566","122.384041","230.414747","153.846154","159.974404","188.643652","155.520995",
"28000.000000","40.286842","132.432790","248.756219","242.130751","140.646976","173.913043","147.928994",
"29000.000000","36.280521","132.100396","231.964741","230.946882","131.216376","169.204738","147.275405",
"30000.000000","37.380383","124.054088","221.680337","238.606538","131.388779","159.464200","129.516902",
"31000.000000","48.398025","110.363095","228.310502","249.937516","140.232786","151.952591","128.518185",
"32000.000000","47.501425","118.750742","224.719101","214.592275","132.961042","147.688672","124.208173",
"33000.000000","48.281190","171.791788","301.204819","208.289940","217.817469","262.467192","215.053763",
"34000.000000","47.187618","173.280194","307.597662","211.416490","221.729490","255.036980","227.221086",
"35000.000000","47.076546","174.825175","284.900285","205.718988","202.798621","256.410256","221.680337",
"36000.000000","47.456340","162.866450","298.507463","207.900208","211.864407","232.558140","208.768267",
"37000.000000","45.867352","165.535507","281.610814","203.252033","210.526316","232.018561","229.305205",
"38000.000000","44.899425","170.910955","286.532951","213.219616","192.270717","262.467192","197.628458",
"39000.000000","44.839028","147.907114","288.184438","210.970464","187.582067","236.966825","201.166767",
"40000.000000","45.409136","168.321831","280.033604","186.219739","183.452578","238.606538","205.761317",
"41000.000000","45.427702","148.809524","264.480296","179.823773","190.077932","236.966825","195.274360",
"42000.000000","44.980209","155.981906","272.479564","200.360649","191.168037","214.592275","183.823529",
"43000.000000","41.438754","149.231458","255.102041","182.149362","183.486239","192.641110","191.570881",
"44000.000000","43.155533","149.009090","263.852243","172.384072","174.216028","200.360649","191.534189",
"45000.000000","41.437036","143.657520","250.626566","166.666667","194.893783","191.534189","174.794616",
"46000.000000","42.676681","143.864192","256.410256","166.361670","180.831826","200.400802","195.274360",
"47000.000000","40.581122","147.710487","257.069409","161.264312","179.500987","194.552529","173.913043",
"48000.000000","42.513392","144.906535","108.096422","164.744646","161.264312","194.931774","166.666667",
"49000.000000","42.190532","132.784491","247.524752","175.746924","155.520995","189.753321","166.085368",
"50000.000000","40.630587","136.407039","257.069409","156.715248","156.961231","188.288458","166.085368",
"51000.000000","40.548212","141.222991","263.782643","157.455519","150.579732","170.910955","160.745861",
"52000.000000","40.433447","136.239782","250.563768","146.177459","144.696860","192.270717","158.453494",
"53000.000000","38.458580","124.054088","239.234450","157.232704","156.739812","200.000000","157.977883",
"54000.000000","38.309773","127.860887","251.193168","144.092219","143.041053","157.455519","148.126204",
"55000.000000","37.060371","127.860887","253.100481","221.680337","129.182276","178.253119","144.696860",
"56000.000000","37.860145","121.344497","252.525253","232.018561","141.422712","182.815356","143.884892",
"57000.000000","35.839725","123.001230","223.164472","237.473284","145.964093","166.361670","133.493526",
"58000.000000","38.516350","120.904365","217.344056","224.164985","137.343771","181.818182","139.645301",
"59000.000000","36.425892","124.672734","221.729490","236.406619","147.688672","157.207986","133.868809",
"60000.000000","38.592158","118.469376","249.376559","220.264317","132.961042","154.320988","134.752729",
"61000.000000","37.660528","122.684333","223.164472","229.832222","136.221223","163.105529","124.208173",
"62000.000000","35.219949","115.326952","222.667557","219.731927","129.198966","158.957241","124.517495",
"63000.000000","48.751950","111.844313","206.143063","230.414747","130.208333","140.056022","124.362641",
"64000.000000","47.934043","113.109377","215.982721","219.298246","132.608407","154.774803","122.249389",
"65000.000000","46.790193","114.285714","223.713647","217.864924","124.362641","135.666802","128.865979",
"66000.000000","48.918892","73.686537","105.263158","220.264317","209.643606","213.174163","83.118610",
"67000.000000","50.296751","77.573501","121.787846","210.925965","220.264317","239.234450","97.646714",
"68000.000000","51.620896","81.360345","128.518185","212.720698","196.425064","234.192037","99.591674",
"69000.000000","48.562549","82.230080","130.548303","204.039992","210.482004","230.414747","95.410743",
"70000.000000","45.533194","79.295853","118.891927","215.053763","200.762899","235.294118","103.626943",
"71000.000000","47.366427","78.542256","126.566257","203.665988","190.839695","229.357798","97.172286",
"72000.000000","45.678787","75.751837","124.054088","202.798621","195.694716","208.289940","104.591570",
"73000.000000","48.026126","82.230080","130.022104","201.166767","202.388181","203.624516","105.820106",
"74000.000000","33.186208","83.118610","125.454774","204.498978","207.856994","199.203187","103.188525",
"75000.000000","48.353561","79.548166","134.390539","215.936083","190.839695","216.450216","101.204332",
"76000.000000","46.420945","80.768920","137.722077","201.207243","196.425064","202.798621","106.145844",
"77000.000000","46.057480","85.609109","136.593362","204.457166","196.425064","189.393939","114.285714",
"78000.000000","45.930553","89.678056","133.689840","189.393939","195.694716","176.678445","114.797383",
"79000.000000","46.528941","88.566115","134.390539","197.589409","188.288458","185.494342","107.979700",
"80000.000000","45.888399","86.572591","153.350713","187.230856","191.570881","175.100683","116.265551",
"81000.000000","44.778793","90.818273","143.245953","198.767641","181.488203","157.728707","107.515321",
"82000.000000","45.285753","89.198109","145.539223","186.567164","179.500987","176.678445","113.237459",
"83000.000000","42.802722","92.157405","150.127608","198.412698","178.858880","190.439916","121.936349",
"84000.000000","43.740705","96.237128","136.798906","180.472839","191.168037","187.582067","119.889701",
"85000.000000","43.062613","106.033294","151.975684","178.858880","180.147721","182.116190","109.637101",
"86000.000000","43.042224","97.077954","151.285930","172.681748","176.025348","168.918919","105.474106",
"87000.000000","42.101718","92.755774","151.285930","173.580976","182.781941","183.150183","120.033609",
"88000.000000","43.118317","93.799831","147.492625","183.116645","177.588350","175.746924","118.483412",
"89000.000000","42.137199","90.489548","158.730159","177.304965","172.413793","168.605631","122.986103",
"90000.000000","42.172740","98.804466","136.054422","168.634064","170.068027","172.980453","111.346175",
"91000.000000","43.118317","92.498381","173.913043","157.703832","173.280194","176.959830","114.012085",
"92000.000000","42.640287","107.979700","141.222991","172.711572","170.328734","187.230856","118.049817",
"93000.000000","40.896450","98.512462","151.034587","171.791788","159.489633","171.497170","115.061558",
"94000.000000","41.267745","96.702447","150.375940","168.634064","169.462803","174.794616","111.222333",
"95000.000000","41.678823","104.701078","153.139357","171.791788","159.718895","173.280194","112.854080",
"96000.000000","42.084000","94.064528","141.623000","171.821306","149.031297","184.808723","115.995824",
"97000.000000","41.115040","99.690958","152.183838","168.038985","149.678192","192.270717","121.344497",
"98000.000000","39.427513","94.966762","162.575191","154.774803","164.176654","181.126607","108.920597",
"99000.000000","39.901045","98.222179","142.045455","163.907556","166.112957","167.476135","109.757436",
"100000.000000","40.863027","93.449210","147.037200","163.371998","149.253731","173.882803","106.712197",
"110000.000000","39.752896","95.950873","162.137622","145.887433","145.334050","161.459595","108.909921",
"120000.000000","36.356365","85.178150","146.335753","104.987979","133.766738","159.703590","104.625493",
"130000.000000","44.369312","74.726129","145.376307","125.838398","127.914860","146.034435","92.902267",
"140000.000000","38.413522","47.138904","82.876820","126.651215","99.900100","72.179756","62.686099",
"150000.000000","35.675170","55.618281","91.903318","109.710474","115.502784","78.399398","66.219026",
"160000.000000","32.523604","57.644862","90.464172","102.987672","115.382840","82.195609","70.515397",
"170000.000000","28.067575","56.482496","91.658188","110.657416","113.522841","80.307094","70.935066",
"180000.000000","29.149165","49.043889","87.572576","107.090459","107.922598","78.553361","69.811439",
"190000.000000","27.313151","46.204315","85.821440","99.019705","104.987979","75.442091","66.148503",
"200000.000000","26.419660","47.766898","86.065186","81.973260","96.506466","73.002292","63.409530",
"210000.000000","25.199200","46.715874","81.906119","90.407739","91.996320","70.600030","59.781439",
"220000.000000","24.135992","44.339606","79.902838","66.166448","87.077673","69.207505","59.330984",
"230000.000000","23.546587","43.239130","78.111575","74.754059","84.273687","64.844956","56.677454",
"240000.000000","22.054510","39.340032","76.457276","63.049715","80.339353","56.774311","50.233839",
"250000.000000","21.676316","39.738678","76.673593","67.588575","81.919539","60.988626","53.490810",
"260000.000000","25.008878","39.886244","74.342257","64.656287","81.738747","62.887149","51.738946",
"270000.000000","26.058224","41.863250","73.204834","58.935854","65.943921","61.411859","52.013440",
"280000.000000","25.402890","44.325848","79.062633","71.269234","70.124260","63.912465","62.369414",
"290000.000000","21.761223","44.064316","78.850673","64.472870","68.482362","62.584097","62.268439",
"300000.000000","24.634911","43.231839","78.038426","68.854875","67.202495","63.081533","61.753173",
"310000.000000","24.264836","42.945734","77.254678","66.035369","65.559154","61.362869","60.936224",
"320000.000000","23.794850","41.968666","76.504070","65.640487","65.636609","60.596879","59.138004",
"330000.000000","23.402214","40.904313","76.797837","64.614092","63.793818","59.931917","59.282094",
"340000.000000","22.408361","39.903752","74.977694","57.284924","62.229690","59.835094","58.580249",
"350000.000000","22.641287","38.375342","74.994563","61.404317","60.913953","58.195023","57.901868",
"360000.000000","22.088123","37.088549","73.957386","60.921746","58.273021","57.252127","57.275081",
"370000.000000","21.688540","37.765064","72.525257","58.016082","58.019448","58.184526","55.485582",
"380000.000000","21.678196","37.729442","72.211030","56.942096","56.642461","56.948905","55.176371",
"390000.000000","21.478447","35.691851","71.508763","56.610075","56.120817","55.541053","54.979190",
"400000.000000","20.925099","35.532057","70.070701","55.516694","54.360234","54.777112","52.863064",
"410000.000000","20.697249","34.962957","69.001684","53.337031","53.206206","54.777412","52.195336",
"420000.000000","20.493273","34.728613","66.589423","53.351259","53.158124","52.400465","51.948592",
"430000.000000","20.062756","33.821719","66.758348","63.349276","51.485883","53.283034","50.584760",
"440000.000000","19.826046","33.889345","67.252209","66.959503","50.057817","51.523020","50.163533",
"450000.000000","19.142090","32.559715","67.013349","65.835385","49.372963","45.164874","48.492137",
"460000.000000","18.952352","31.802570","65.818053","65.503328","48.489786","50.378341","47.512710",
"470000.000000","18.927242","31.821899","63.373364","65.097809","48.005377","49.561627","46.858160",
"480000.000000","18.564552","29.842640","64.343854","64.224013","46.405866","49.036675","46.487843",
"490000.000000","18.580453","30.472847","63.413551","63.887558","45.238429","48.947866","44.676564",
"500000.000000","18.006273","30.216866","62.946923","56.964801","44.479831","45.042813","44.361439",
"510000.000000","17.967773","29.438432","57.248849","57.062318","44.650631","46.563606","43.228102",
"520000.000000","17.628818","29.194267","61.374168","60.504852","44.535296","45.626474","42.771234",
"530000.000000","20.319586","34.057973","64.568617","61.220117","53.714924","54.765112","50.782301",
"540000.000000","22.701424","39.492287","69.806566","59.124019","55.405652","58.089888","57.258355",
"550000.000000","22.821619","38.884180","68.234700","58.686824","58.043021","57.498692","57.684432",
"560000.000000","22.363260","38.200891","64.215765","56.899976","55.864049","53.712328","56.098779",
"570000.000000","22.057429","37.729442","68.229579","57.307904","54.723455","57.402975","55.910588",
"580000.000000","22.150749","37.357342","60.892069","56.533587","56.661397","57.817839","54.452292",
"590000.000000","21.901343","37.265322","61.601010","55.118588","55.841900","56.212303","53.036892",
"600000.000000","21.490864","36.015789","55.528717","54.552993","53.911843","55.998253","53.775873",
"610000.000000","21.558972","36.091181","59.635271","54.315945","53.325370","49.753967","55.723655",
"620000.000000","19.806412","35.694271","50.256812","52.963857","53.599760","55.630657","52.054053",
"630000.000000","21.044878","35.873667","59.274715","52.851888","52.657076","55.507141","53.076584",
"640000.000000","20.544596","34.529552","60.307811","52.029678","51.679854","54.316240","51.544266",
"650000.000000","20.575454","34.655198","63.631852","50.226522","50.728203","53.850876","50.749056",
"660000.000000","20.656676","33.662326","60.011042","49.741592","50.130841","52.571260","50.002750",
"670000.000000","20.351428","34.244582","62.326654","50.233839","49.256474","52.849374","49.726752",
"680000.000000","20.063521","33.470787","58.371664","43.975180","47.961861","53.118593","50.877898",
"690000.000000","20.323303","32.357328","62.163926","47.664442","47.152018","52.529837","48.539212",
"700000.000000","20.205449","33.487600","59.806466","47.485636","46.112699","51.584149","48.232519",
"710000.000000","19.803274","32.093559","59.447731","46.557102","45.960107","51.803272","48.466284",
"720000.000000","19.859119","33.048128","57.202675","45.850527","45.909467","49.957786","48.981431",
"730000.000000","19.690582","31.561672","57.180106","44.438322","46.153136","50.012753","45.495905",
"740000.000000","19.460629","31.244142","58.556237","44.718519","44.776587","49.164208","45.543355",
"750000.000000","19.430379","30.899484","57.353920","44.806682","44.359471","49.549349","45.222063",
"760000.000000","19.191353","31.329302","56.800109","43.084506","42.936514","48.688099","47.467603",
"770000.000000","18.800880","30.272666","55.500980","43.088404","40.482060","48.553353","42.010982",
"780000.000000","18.317669","30.990455","55.541053","43.327369","42.370727","47.263446","43.688917",
"790000.000000","18.496220","29.389118","52.604723","41.740931","42.791550","47.758001","42.417456",
"800000.000000","18.333789","30.141272","54.461188","40.181137","41.486374","46.362621","42.431854",
"810000.000000","18.086061","29.861354","53.342437","40.684641","40.600399","46.748633","42.354576",
"820000.000000","18.293207","28.843214","53.758238","40.849173","40.539500","45.326601","41.246809",
"830000.000000","17.739209","27.225405","52.151783","40.493371","39.767124","44.178978","40.379079",
"840000.000000","17.141662","28.601419","51.854310","39.215225","39.515696","43.421247","39.900409",
"850000.000000","16.331917","27.678290","51.927011","39.691360","39.272053","42.927298","39.190481",
"860000.000000","17.945492","27.934209","45.831615","38.843399","38.616897","43.049266","39.475139",
"870000.000000","17.365513","27.456386","50.226269","47.817147","38.607803","42.844534","37.128483",
"880000.000000","17.199744","28.171157","49.356149","49.878297","37.142273","41.240004","38.088709",
