"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","51.020408","138.888889","156.250000","147.058824","113.636364","166.666667","131.578947",
"150.000000","54.347826","147.058824","192.307692","104.166667","96.153846","178.571429","192.307692",
"175.000000","47.169811","227.272727","166.666667","131.578947","119.047619","227.272727","125.000000",
"200.000000","52.083333","147.058824","250.000000","147.058824","131.578947","156.250000","166.666667",
"225.000000","59.523810","119.047619","208.333333","192.307692","208.333333","131.578947","147.058824",
"250.000000","54.347826","147.058824","178.571429","166.666667","131.578947","208.333333","104.166667",
"275.000000","59.523810","131.578947","178.571429","208.333333","138.888889","227.272727","192.307692",
"300.000000","54.347826","208.333333","277.777778","208.333333","108.695652","208.333333","277.777778",
"325.000000","50.000000","178.571429","208.333333","208.333333","166.666667","192.307692","178.571429",
"350.000000","37.878788","250.000000","277.777778","250.000000","108.695652","227.272727","227.272727",
"375.000000","48.076923","208.333333","208.333333","178.571429","138.888889","178.571429","227.272727",
"400.000000","52.083333","166.666667","277.777778","131.578947","147.058824","138.888889","156.250000",
"425.000000","43.859649","156.250000","166.666667","156.250000","156.250000","156.250000","208.333333",
"450.000000","62.500000","227.272727","277.777778","156.250000","147.058824","131.578947","156.250000",
"475.000000","71.428571","138.888889","250.000000","138.888889","166.666667","138.888889","92.592593",
"500.000000","59.523810","113.636364","192.307692","166.666667","147.058824","192.307692","119.047619",
"525.000000","59.523810","125.000000","227.272727","192.307692","104.166667","312.500000","192.307692",
"550.000000","62.500000","178.571429","178.571429","156.250000","166.666667","277.777778","357.142857",
"575.000000","51.020408","208.333333","208.333333","227.272727","208.333333","277.777778","274.725275",
"600.000000","60.975610","131.578947","277.777778","131.578947","156.250000","277.777778","108.695652",
"625.000000","47.169811","192.307692","227.272727","227.272727","208.333333","208.333333","227.272727",
"650.000000","39.062500","192.307692","227.272727","138.888889","104.166667","247.524752","166.666667",
"675.000000","48.076923","192.307692","208.333333","156.250000","113.636364","178.571429","178.571429",
"700.000000","54.347826","96.153846","416.666667","138.888889","156.250000","192.307692","156.250000",
"725.000000","60.975610","113.636364","250.000000","131.578947","138.888889","250.000000","227.272727",
"750.000000","51.020408","131.578947","208.333333","166.666667","100.000000","208.333333","131.578947",
"775.000000","58.139535","119.047619","166.666667","147.058824","113.636364","178.571429","308.641975",
"800.000000","42.372881","192.307692","227.272727","147.058824","113.636364","156.250000","156.250000",
"825.000000","60.975610","100.000000","250.000000","192.307692","178.571429","138.888889","147.058824",
"850.000000","56.818182","156.250000","250.000000","227.272727","96.153846","125.000000","166.666667",
"875.000000","51.975052","147.058824","178.571429","208.333333","113.636364","147.058824","119.047619",
"900.000000","55.555556","147.058824","227.272727","178.571429","104.166667","178.571429","138.888889",
"925.000000","56.818182","227.272727","192.307692","125.000000","119.047619","192.307692","147.058824",
"950.000000","50.000000","96.153846","147.058824","138.888889","89.285714","227.272727","156.250000",
"975.000000","55.555556","138.888889","178.571429","166.666667","125.000000","156.250000","147.058824",
"1000.000000","60.975610","156.250000","227.272727","178.571429","89.285714","119.047619","119.047619",
"1100.000000","51.786639","156.250000","333.333333","293.255132","121.951220","256.410256","263.157895",
"1200.000000","53.163211","169.491525","303.030303","263.157895","222.222222","277.777778","172.413793",
"1300.000000","47.596383","163.934426","284.900285","222.222222","192.307692","227.272727","222.222222",
"1400.000000","49.975012","185.185185","434.782609","188.679245","151.515152","196.078431","204.081633",
"1500.000000","46.926326","169.491525","322.580645","178.571429","166.666667","163.934426","169.491525",
"1600.000000","42.716788","147.058824","285.714286","161.290323","136.986301","208.333333","192.307692",
"1700.000000","45.641260","169.491525","256.410256","185.185185","147.058824","175.438596","144.927536",
"1800.000000","64.516129","185.185185","232.558140","163.934426","108.695652","217.391304","136.986301",
"1900.000000","64.061499","100.000000","277.777778","140.845070","117.647059","227.272727","166.666667",
"2000.000000","53.763441","140.845070","322.580645","263.157895","135.135135","161.290323","119.047619",
"2100.000000","53.763441","208.333333","250.000000","238.095238","161.290323","277.777778","181.818182",
"2200.000000","54.347826","156.250000","285.714286","204.081633","144.927536","303.030303","238.095238",
"2300.000000","58.479532","250.000000","277.777778","232.558140","188.679245","277.777778","222.222222",
"2400.000000","47.169811","172.413793","294.117647","217.391304","169.491525","238.095238","256.410256",
"2500.000000","51.282051","217.391304","416.666667","149.253731","163.934426","232.558140","200.000000",
"2600.000000","44.444444","136.986301","270.270270","200.000000","217.391304","263.157895","217.391304",
"2700.000000","42.553191","147.058824","285.714286","196.078431","178.571429","212.765957","204.081633",
"2800.000000","55.248619","156.250000","322.580645","217.391304","178.571429","196.078431","175.438596",
"2900.000000","45.248869","200.000000","303.030303","192.307692","185.185185","166.666667","200.000000",
"3000.000000","51.020408","169.491525","270.270270","208.333333","158.730159","277.777778","222.222222",
"3100.000000","46.511628","166.666667","277.777778","169.491525","175.438596","312.500000","142.857143",
"3200.000000","47.370914","172.413793","294.117647","138.888889","158.730159","222.222222","178.253119",
"3300.000000","54.914882","153.846154","208.333333","129.870130","149.253731","208.333333","172.413793",
"3400.000000","43.271311","166.666667","277.777778","169.491525","136.986301","196.078431","156.250000",
"3500.000000","46.511628","158.730159","212.765957","111.111111","121.951220","212.765957","131.578947",
"3600.000000","45.454545","119.047619","212.765957","147.058824","123.456790","181.818182","200.000000",
"3700.000000","49.261084","121.802680","227.272727","151.515152","153.846154","181.818182","138.888889",
"3800.000000","57.803468","136.986301","270.270270","128.205128","128.040973","131.578947","131.406045",
"3900.000000","57.471264","128.205128","178.571429","222.222222","153.846154","135.135135","129.870130",
"4000.000000","52.328624","119.047619","185.185185","217.391304","112.359551","185.185185","128.040973",
"4100.000000","49.236829","208.333333","208.333333","185.185185","153.846154","227.272727","270.270270",
"4200.000000","53.163211","172.413793","238.095238","227.272727","126.582278","263.157895","217.391304",
"4300.000000","57.142857","142.857143","312.500000","196.078431","129.870130","227.272727","200.000000",
"4400.000000","55.555556","169.491525","256.410256","181.818182","163.666121","277.777778","212.765957",
"4500.000000","50.761421","172.413793","344.827586","166.666667","178.571429","238.095238","222.222222",
"4600.000000","52.356021","181.818182","357.142857","200.000000","208.333333","232.558140","212.765957",
"4700.000000","50.000000","166.389351","357.142857","166.666667","232.558140","285.714286","196.078431",
"4800.000000","54.347826","142.857143","357.142857","232.558140","153.846154","243.902439","200.000000",
"4900.000000","50.251256","142.653352","303.030303","149.253731","166.666667","249.376559","192.307692",
"5000.000000","49.236829","217.391304","303.030303","192.307692","142.857143","256.410256","208.333333",
"5100.000000","45.850527","222.222222","243.902439","147.058824","200.000000","227.272727","238.095238",
"5200.000000","46.296296","161.290323","250.000000","140.845070","166.666667","217.391304","232.558140",
"5300.000000","57.803468","175.438596","243.902439","217.391304","212.765957","217.391304","238.095238",
"5400.000000","41.152263","161.290323","243.902439","181.818182","181.818182","204.081633","196.078431",
"5500.000000","47.619048","169.491525","322.580645","153.846154","169.491525","222.222222","188.679245",
"5600.000000","48.780488","153.846154","294.117647","151.515152","140.845070","256.410256","128.205128",
"5700.000000","45.662100","131.578947","270.270270","181.818182","178.571429","217.391304","161.290323",
"5800.000000","46.274873","172.413793","277.777778","112.359551","161.290323","204.081633","136.986301",
"5900.000000","43.459365","135.135135","277.777778","166.666667","161.290323","166.666667","175.438596",
"6000.000000","50.505051","136.986301","277.777778","144.927536","158.730159","200.000000","172.117040",
"6100.000000","48.309179","144.927536","217.391304","196.078431","169.491525","181.818182","156.250000",
"6200.000000","51.020408","140.845070","294.117647","166.666667","138.888889","243.902439","184.842884",
"6300.000000","41.841004","153.846154","270.270270","172.413793","144.927536","208.333333","147.058824",
"6400.000000","46.728972","185.185185","250.000000","136.986301","149.253731","151.515152","175.438596",
"6500.000000","45.433894","106.269926","217.391304","156.250000","147.058824","147.058824","166.666667",
"6600.000000","56.179775","158.730159","284.900285","212.765957","121.951220","161.290323","161.290323",
"6700.000000","42.553191","116.279070","188.679245","263.157895","153.846154","133.333333","175.438596",
"6800.000000","45.045045","172.413793","294.117647","263.157895","163.934426","151.515152","156.250000",
"6900.000000","41.152263","149.253731","232.558140","285.714286","153.846154","169.491525","156.250000",
"7000.000000","42.535091","125.000000","357.142857","238.095238","175.438596","166.666667","156.250000",
"7100.000000","43.649062","114.942529","277.777778","217.391304","153.846154","166.666667","153.846154",
"7200.000000","44.642857","161.290323","294.117647","256.410256","142.857143","192.307692","149.253731",
"7300.000000","49.261084","109.769484","256.410256","256.410256","149.253731","175.438596","147.058824",
"7400.000000","45.871560","120.481928","250.000000","270.270270","128.205128","149.253731","149.253731",
"7500.000000","43.840421","107.526882","200.000000","178.571429","136.986301","158.730159","128.205128",
"7600.000000","52.631579","118.906064","243.902439","263.157895","135.135135","142.857143","129.870130",
"7700.000000","54.945055","123.456790","217.391304","217.391304","129.870130","138.888889","125.000000",
"7800.000000","52.356021","103.092784","208.333333","227.272727","113.636364","204.081633","138.888889",
"7900.000000","59.171598","101.010101","196.078431","238.095238","109.890110","212.765957","144.927536",
"8000.000000","50.000000","175.438596","188.679245","243.902439","153.846154","163.934426","113.636364",
"8100.000000","52.910053","111.111111","192.307692","166.666667","108.695652","156.006240","149.253731",
"8200.000000","46.948357","142.857143","181.818182","270.270270","135.135135","222.222222","192.307692",
"8300.000000","46.296296","185.185185","169.204738","212.765957","104.166667","227.272727","175.438596",
"8400.000000","50.251256","126.582278","270.270270","181.818182","106.382979","270.270270","208.333333",
"8500.000000","53.191489","192.307692","263.157895","212.765957","212.765957","270.270270","227.272727",
"8600.000000","49.261084","147.058824","263.157895","232.558140","204.081633","256.410256","196.078431",
"8700.000000","60.240964","135.135135","344.827586","204.081633","192.307692","243.902439","200.000000",
"8800.000000","50.761421","185.185185","277.777778","188.679245","227.272727","227.272727","212.765957",
"8900.000000","43.668122","172.413793","270.270270","212.765957","204.081633","277.777778","250.000000",
"9000.000000","52.631579","149.253731","277.777778","232.558140","232.558140","212.765957","175.438596",
"9100.000000","54.614965","185.185185","285.714286","222.222222","188.679245","222.222222","172.413793",
"9200.000000","46.707146","135.135135","303.030303","196.078431","185.185185","256.410256","222.222222",
"9300.000000","52.083333","175.438596","232.558140","222.222222","142.653352","232.558140","222.222222",
"9400.000000","51.546392","147.058824","256.410256","178.253119","185.185185","294.117647","232.558140",
"9500.000000","55.865922","200.000000","322.580645","178.571429","185.185185","212.765957","217.391304",
"9600.000000","52.356021","142.857143","263.157895","243.902439","151.515152","196.078431","188.679245",
"9700.000000","53.475936","144.927536","277.777778","221.729490","250.000000","250.000000","181.488203",
"9800.000000","46.511628","129.870130","227.272727","166.666667","185.185185","178.571429","208.333333",
"9900.000000","50.761421","161.290323","312.500000","243.902439","166.666667","196.078431","163.934426",
"10000.000000","46.707146","169.491525","269.541779","250.000000","163.934426","232.558140","250.000000",
"11000.000000","46.076579","162.337662","259.067358","192.307692","190.803282","265.886732","191.938580",
"12000.000000","45.888399","154.320988","253.164557","172.681748","173.310225","214.132762","196.463654",
"13000.000000","44.263456","138.888889","252.461500","164.717509","59.133109","201.207243","175.407823",
"14000.000000","40.564660","122.534003","233.045910","168.890390","141.222991","168.321831","156.006240",
"15000.000000","37.253660","124.533001","227.221086","221.190002","152.881822","175.746924","139.860140",
"16000.000000","49.622866","129.853266","215.936083","234.137204","143.678161","155.520995","130.548303",
"17000.000000","50.372758","185.494342","304.785126","233.045910","192.270717","235.294118","230.361668",
"18000.000000","46.702783","163.105529","289.771081","207.468880","217.817469","254.388196","239.177230",
"19000.000000","47.796578","173.310225","288.184438","213.174163","199.600798","237.473284","241.487563",
"20000.000000","46.834020","161.812298","281.690141","207.900208","192.641110","243.309002","209.599665",
"21000.000000","45.306270","166.666667","268.096515","185.873606","172.980453","236.966825","200.000000",
"22000.000000","44.087823","152.905199","245.037981","180.799132","185.528757","220.215811","186.915888",
"23000.000000","43.323802","152.183838","277.008310","196.463654","175.438596","223.713647","163.371998",
"24000.000000","43.118317","139.645301","255.754476","169.779287","168.350168","207.856994","189.035917",
"25000.000000","39.536631","133.493526","262.398321","170.328734","155.496812","182.481752","170.940171",
"26000.000000","42.674860","135.299689","242.659549","155.738981","172.117040","181.159420","173.580976",
"27000.000000","41.267745","131.561637","257.665550","149.678192","155.496812","176.959830","154.774803",
"28000.000000","38.019922","121.491921","214.546235","238.095238","140.825236","181.785130","155.014726",
"29000.000000","37.589746","124.208173","223.164472","235.238767","151.263046","176.025348","136.780194",
"30000.000000","37.309256","135.482997","232.558140","255.036980","138.102472","162.337662","127.534753",
"31000.000000","49.696849","117.357118","204.081633","214.132762","130.548303","147.275405","132.802125",
"32000.000000","46.855965","118.189339","238.038562","222.222222","130.531262","160.745861","125.140783",
"33000.000000","47.209895","184.162063","276.243094","234.741784","226.244344","234.192037","220.215811",
"34000.000000","45.741469","164.744646","314.366551","219.780220","209.161263","247.524752","230.414747",
"35000.000000","47.524000","176.991150","284.900285","200.000000","215.982721","257.665550","228.832952",
"36000.000000","46.593980","169.204738","277.777778","194.174757","201.979398","236.966825","228.258388",
"37000.000000","46.921922","177.619893","295.770482","204.039992","186.532363","228.258388","215.982721",
"38000.000000","46.356388","165.289256","312.500000","204.457166","186.567164","224.215247","203.210730",
"39000.000000","44.146212","169.779287","303.951368","197.980598","188.323917","239.234450","207.468880",
"40000.000000","45.000450","155.496812","309.597523","201.572264","209.643606","236.910685","205.718988",
"41000.000000","43.798178","168.605631","292.312189","196.811651","179.823773","209.205021","204.498978",
"42000.000000","43.855802","152.881822","294.898260","187.230856","188.288458","205.761317","193.012932",
"43000.000000","43.875044","160.230732","274.725275","179.856115","159.464200","242.072137","197.628458",
"44000.000000","42.914771","149.476831","264.550265","163.907556","158.982512","215.007525","183.486239",
"45000.000000","41.960389","141.623000","259.067358","170.357751","163.132137","220.215811","174.794616",
"46000.000000","41.835753","139.275766","255.036980","164.717509","161.524794","218.340611","178.221351",
"47000.000000","41.233713","135.135135","242.072137","172.384072","171.526587","210.084034","184.467810",
"48000.000000","41.029008","137.155397","242.072137","156.715248","170.648464","187.617261","176.366843",
"49000.000000","40.863027","135.851107","271.739130","170.328734","150.806816","190.839695","164.203612",
"50000.000000","42.333418","139.450565","261.780105","169.750467","147.688672","179.500987","170.648464",
"51000.000000","40.482552","134.408602","236.910685","147.037200","149.454491","180.147721","164.446637",
"52000.000000","41.130260","127.388535","236.406619","166.666667","151.975684","175.407823","152.648451",
"53000.000000","39.614943","133.333333","268.817204","154.774803","143.041053","180.831826","156.739812",
"54000.000000","37.760072","137.343771","239.750659","163.132137","156.739812","186.567164","144.906535",
"55000.000000","37.761498","121.639703","233.644860","146.198830","148.345943","180.472839","146.177459",
"56000.000000","38.621968","122.534003","252.461500","155.496812","140.036409","162.337662","161.004669",
"57000.000000","38.860607","122.249389","238.663484","219.780220","132.784491","167.757088","143.472023",
"58000.000000","38.252620","127.860887","217.817469","233.100233","126.246686","184.162063","148.566335",
"59000.000000","38.370041","121.491921","227.272727","233.045910","139.062717","161.786119","131.908719",
"60000.000000","36.306866","126.087505","214.592275","230.946882","132.802125","158.730159","131.561637",
"61000.000000","38.149010","115.995824","232.018561","228.310502","133.511348","156.225590","123.289360",
"62000.000000","36.046428","111.098767","230.361668","224.719101","120.612713","170.039109","136.986301",
"63000.000000","48.633401","116.822430","216.872696","228.780599","125.313283","159.489633","121.654501",
"64000.000000","48.118564","102.764361","234.137204","236.350745","128.369705","149.678192","130.872922",
"65000.000000","47.478872","104.701078","210.039908","213.174163","123.137545","149.231458","117.771758",
"66000.000000","50.833672","101.409593","121.787846","218.340611","196.850394","220.750552","86.798021",
"67000.000000","47.456340","113.636364","126.087505","228.310502","210.084034","238.663484","83.745080",
"68000.000000","47.614513","114.285714","123.900384","210.970464","202.839757","253.164557","90.900827",
"69000.000000","48.234613","110.729709","121.212121","211.371803","199.560966","235.849057","95.229026",
"70000.000000","48.966801","98.902186","124.362641","200.360649","217.344056","234.741784","100.999899",
"71000.000000","48.281190","97.837785","121.951220","201.207243","204.457166","240.905806","96.796051",
"72000.000000","46.659201","96.796051","116.945387","207.468880","191.204589","207.856994","101.719052",
"73000.000000","46.702783","101.615689","127.210279","213.629566","209.205021","228.832952","104.920785",
"74000.000000","47.076546","96.237128","132.784491","197.628458","194.514686","240.963855","105.585471",
"75000.000000","45.533194","94.688003","131.216376","201.979398","184.162063","216.403376","97.077954",
"76000.000000","46.078702","98.318749","137.174211","195.312500","205.296654","208.768267","102.553584",
"77000.000000","46.099945","90.735868","126.566257","185.839063","189.035917","232.504069","99.295005",
"78000.000000","45.367934","94.330724","121.787846","186.567164","189.035917","214.132762","104.275287",
"79000.000000","45.000450","80.179602","136.780194","185.873606","194.893783","213.629566","112.854080",
"80000.000000","42.656657","86.199466","136.967539","183.452578","185.185185","193.423598","106.712197",
"81000.000000","43.721581","90.653613","138.102472","201.207243","202.388181","214.086919","106.826194",
"82000.000000","44.341965","94.330724","145.985401","193.050193","182.116190","208.768267","104.155817",
"83000.000000","43.192813","86.273833","145.751348","161.004669","170.039109","200.762899","103.305785",
"84000.000000","44.618954","86.798021","141.422712","168.605631","173.280194","177.588350","104.047446",
"85000.000000","44.204756","86.422954","154.297176","177.588350","173.882803","213.219616","117.233294",
"86000.000000","43.971506","65.785146","146.412884","184.808723","168.605631","187.230856","111.719361",
"87000.000000","43.005204","86.572591","141.442716","169.176112","193.760899","205.761317","110.975474",
"88000.000000","42.048608","80.899604","146.177459","174.825175","166.361670","201.207243","126.566257",
"89000.000000","42.914771","72.880985","149.454491","172.980453","170.039109","194.137061","110.363095",
"90000.000000","43.855802","85.244225","151.034587","172.087420","169.204738","216.450216","122.549020",
"91000.000000","43.380184","80.186032","157.703832","163.132137","184.842884","196.463654","116.808784",
"92000.000000","40.929928","80.899604","170.328734","176.678445","158.453494","169.750467","112.726863",
"93000.000000","42.495326","77.095058","149.009090","165.261940","165.289256","174.489618","115.061558",
"94000.000000","40.896450","82.774605","157.455519","162.575191","160.745861","195.274360","128.534704",
"95000.000000","41.098142","79.611496","158.704967","177.304965","168.350168","177.904287","124.517495",
"96000.000000","41.925205","79.674926","168.605631","162.048290","153.115909","175.100683","116.672500",
"97000.000000","40.109097","100.593502","156.006240","163.907556","156.715248","170.039109","120.467414",
"98000.000000","39.444620","94.241825","153.846154","155.496812","161.004669","179.179359","136.780194",
"99000.000000","39.805748","91.141086","166.389351","158.227848","158.982512","199.163513","119.317504",
"100000.000000","37.632183","97.933601","159.974404","145.985401","149.678192","178.539547","123.304562",
"110000.000000","38.149738","91.374269","163.864582","144.287652","144.600613","171.921741","120.834240",
"120000.000000","35.971611","86.057779","133.463238","95.941667","135.085847","158.137770","109.734552",
"130000.000000","40.593806","73.012419","117.139912","120.937995","123.568154","142.154494","96.264921",
"140000.000000","37.518525","46.788004","83.618332","131.774876","92.652645","74.480683","62.388870",
"150000.000000","35.322334","52.821179","91.357574","128.290655","123.430885","78.393252","73.495366",
"160000.000000","33.593346","57.078603","90.694722","104.483382","117.857816","81.154998","71.606052",
"170000.000000","30.965409","54.837489","91.491308","110.157636","114.484590","83.512886","70.674874",
"180000.000000","29.499221","44.728520","87.973960","104.888870","105.955774","80.761093","66.126633",
"190000.000000","27.640802","48.372507","87.266888","102.281909","101.318149","76.768359","65.391532",
"200000.000000","26.364633","47.274618","75.584076","88.330639","94.948728","73.204834","63.405510",
"210000.000000","25.335891","43.855417","82.767069","95.521019","97.761267","71.683046","60.330005",
"220000.000000","24.141236","43.398634","80.397485","89.645899","90.942161","69.183086","59.194014",
"230000.000000","23.748456","40.727723","77.765335","70.859670","85.557105","67.475017","56.984603",
"240000.000000","22.164938","37.671168","69.747653","71.294639","81.631987","65.229870","50.589622",
"250000.000000","21.548752","39.221223","75.084658","71.299723","84.160207","62.412233","52.527078",
"260000.000000","25.609047","37.110571","73.826346","70.604516","82.344513","58.904610","51.626759",
"270000.000000","25.635964","42.090554","73.495366","63.441713","66.749436","61.062736","53.900510",
"280000.000000","25.618888","43.440109","77.584334","62.311119","69.747653","63.534823","62.631134",
"290000.000000","25.020141","44.826767","79.100782","53.978776","70.002030","64.501980","62.133027",
"300000.000000","24.022927","43.580201","77.201001","53.121414","68.604045","63.417573","62.036664",
"310000.000000","24.444559","42.234545","77.880407","61.948273","66.758348","63.891640","59.802890",
"320000.000000","23.789133","42.720072","76.084393","61.340285","65.589254","62.190989","59.369731",
"330000.000000","23.329601","41.767082","76.090761","63.209127","63.961112","60.607530","58.817994",
"340000.000000","23.069062","40.648258","74.452957","61.223865","62.552779","61.453372","57.072413",
"350000.000000","21.586430","38.505227","74.298069","60.951081","60.925087","59.613940","56.861151",
"360000.000000","22.451124","39.104660","72.768023","56.434364","59.742510","59.585523","56.080217",
"370000.000000","21.686611","38.639279","72.399238","57.764736","58.337611","58.628332","55.158111",
"380000.000000","21.519028","37.393662","71.544576","57.314145","57.644862","57.521844","50.679357",
"390000.000000","21.002006","37.297289","70.450815","57.072413","55.736079","56.453798","53.034080",
"400000.000000","20.871772","36.611798","69.923224","51.816425","54.532169","56.613280","49.955290",
"410000.000000","20.360130","36.011898","68.350831","53.519438","53.014399","49.667476","50.113005",
"420000.000000","20.035784","35.471433","68.707745","53.385153","52.759869","54.564899","47.862921",
"430000.000000","19.845719","35.578705","66.166448","51.185193","51.905449","54.098503","47.496913",
"440000.000000","19.893055","34.706917","65.507189","62.276195","49.873073","52.823969","49.736644",
"450000.000000","19.428869","33.550404","65.396236","64.079972","50.266917","52.310010","46.408019",
"460000.000000","19.361871","34.314970","65.804626","65.315080","48.520136","50.826438","45.454339",
"470000.000000","18.772257","31.936740","65.310814","64.522789","48.153552","50.370475","42.272037",
"480000.000000","18.647984","32.691597","64.071760","64.501980","46.373586","49.007836","44.136080",
"490000.000000","18.576967","32.265454","62.365524","63.337239","45.558087","48.697346","45.338931",
"500000.000000","18.275488","31.668620","61.688412","61.863961","45.591319","44.814714","42.074792",
"510000.000000","17.970324","31.698735","60.707239","61.231363","44.957762","47.467603","44.181125",
"520000.000000","17.637182","30.900439","60.618919","60.235158","45.983143","46.513791","43.060388",
"530000.000000","20.741079","32.853886","63.740957","59.071630","57.065574","56.310428","50.898615",
"540000.000000","22.186133","39.262802","70.110003","58.849146","59.610387","59.839033","56.526876",
"550000.000000","22.678205","38.648239","69.389993","58.439889","58.174710","58.293402","56.212303",
"560000.000000","22.396316","36.956964","68.430345","55.639943","57.449143","59.019335","55.206832",
"570000.000000","21.403881","37.129862","68.661041","56.057897","56.045329","58.096975","55.203785",
"580000.000000","21.752655","34.596450","68.002230","54.651379","56.262905","57.771076","54.726450",
"590000.000000","21.568272","36.125079","66.232184","56.152330","47.970834","57.584779","55.571918",
"600000.000000","21.052853","36.261314","66.968471","54.837188","49.768824","56.158637","53.900220",
"610000.000000","21.393395","35.084396","65.348799","54.011137","43.880435","56.133418","52.403211",
"620000.000000","21.165141","34.589150","64.455832","53.467930","46.116953","56.136569","52.941426",
"630000.000000","21.019664","34.039309","64.727014","52.192612","47.628120","55.021541","52.748737",
"640000.000000","20.616601","33.896237","63.341251","51.093660","51.005315","55.270910","51.605445",
"650000.000000","20.402501","33.030771","64.693933","51.523020","49.637892","55.414863","51.146186",
"660000.000000","20.187461","33.497695","56.035908","50.302064","50.388241","54.233464","50.436528",
"670000.000000","20.196838","32.364659","61.419025","50.163281","47.089847","53.949945","45.419449",
"680000.000000","20.009284","30.944424","60.611571","48.548638","48.337434","52.480215","49.907920",
"690000.000000","19.675821","31.778314","60.977097","47.757773","46.785815","52.565733","48.931100",
"700000.000000","19.483341","30.998044","60.703186","46.423100","41.258721","52.277195","48.176519",
"710000.000000","19.411859","31.785385","60.137354","46.576402","45.238429","51.432657","47.129795",
"720000.000000","18.893913","30.225086","58.134127","45.433687","45.560162","51.329696","46.829634",
"730000.000000","17.960964","29.680460","57.502329","43.662212","45.737285","50.464781","46.957175",
"740000.000000","18.751137","29.569877","57.479193","45.349417","44.674568","50.674221","45.657722",
"750000.000000","18.514027","29.022269","57.127841","44.004013","43.822938","49.798565","45.332765",
"760000.000000","18.645898","29.138123","56.155799","42.518272","43.246609","49.439113","44.216288",
"770000.000000","18.503407","29.047560","56.013936","42.806020","41.640121","48.959848","44.493684",
"780000.000000","18.671312","28.419264","55.003383","40.187434","43.700182","46.779030","43.840036",
"790000.000000","18.445726","28.364530","53.775873","42.195517","41.791519","48.721309","42.583634",
"800000.000000","17.913667","28.089572","53.654401","41.505487","41.344011","46.360471","41.438238",
"810000.000000","17.838572","27.534253","52.902495","40.749298","40.755941","46.399406","41.614302",
"820000.000000","17.297297","26.757571","52.386740","40.198904","39.653586","45.134297","41.144983",
"830000.000000","17.611091","26.853207","51.277318","40.401755","39.584521","46.031826","42.222241",
"840000.000000","15.525274","26.713255","51.033948","49.731697","40.446039","43.353478","40.224776",
"850000.000000","14.215510","25.377683","51.353683","51.216914","39.814623","44.275019","39.775032",
"860000.000000","17.334808","26.300148","50.836515","50.033022","38.808577","43.342204","39.490728",
"870000.000000","15.778595","25.696636","49.935334","49.610803","37.494610","42.630834","39.211996",
"880000.000000","17.031539","25.116288","49.534622","50.057817","37.531198","41.209414","38.600351",
