"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","52.083333","147.058824","178.571429","83.333333","119.047619","312.500000","131.578947",
"175.000000","75.757576","138.888889","192.307692","166.666667","119.047619","312.500000","138.888889",
"200.000000","69.444444","119.047619","227.272727","250.000000","147.058824","250.000000","208.333333",
"225.000000","59.523810","125.000000","312.500000","156.250000","178.571429","208.333333","166.666667",
"250.000000","51.020408","92.592593","227.272727","138.888889","108.695652","104.166667","178.571429",
"275.000000","59.523810","138.888889","178.571429","312.500000","113.636364","192.307692","178.571429",
"300.000000","47.169811","227.272727","277.777778","156.250000","89.285714","178.571429","208.333333",
"325.000000","60.975610","208.333333","250.000000","178.571429","166.666667","166.666667","155.279503",
"350.000000","52.083333","192.307692","312.500000","208.333333","125.000000","178.571429","192.307692",
"375.000000","47.169811","125.000000","166.666667","192.307692","125.000000","277.777778","166.666667",
"400.000000","43.103448","108.695652","227.272727","147.058824","156.250000","250.000000","138.888889",
"425.000000","49.019608","166.666667","416.666667","166.666667","138.888889","138.888889","208.333333",
"450.000000","60.975610","277.777778","277.777778","125.000000","108.695652","119.047619","125.000000",
"475.000000","55.555556","119.047619","227.272727","119.047619","178.571429","138.888889","138.888889",
"500.000000","62.500000","125.000000","178.571429","131.578947","138.888889","156.250000","156.250000",
"525.000000","67.567568","178.571429","208.333333","192.307692","147.058824","277.777778","208.333333",
"550.000000","51.020408","192.307692","192.307692","277.777778","119.047619","147.058824","178.571429",
"575.000000","53.191489","227.272727","156.250000","178.571429","192.307692","208.333333","227.272727",
"600.000000","40.322581","206.611570","416.666667","192.307692","178.571429","192.307692","227.272727",
"625.000000","45.454545","138.888889","312.500000","192.307692","108.695652","227.272727","156.250000",
"650.000000","51.020408","227.272727","277.777778","192.307692","147.058824","208.333333","138.888889",
"675.000000","49.019608","138.888889","357.142857","166.666667","125.000000","312.500000","277.777778",
"700.000000","56.818182","178.571429","178.571429","208.333333","227.272727","178.571429","192.307692",
"725.000000","54.347826","227.272727","312.500000","227.272727","166.666667","277.777778","192.307692",
"750.000000","43.859649","208.333333","227.272727","227.272727","131.578947","208.333333","250.000000",
"775.000000","45.454545","192.307692","192.307692","166.666667","147.058824","227.272727","208.333333",
"800.000000","49.019608","227.272727","208.333333","138.888889","166.666667","277.777778","166.666667",
"825.000000","52.083333","108.695652","178.571429","156.250000","125.000000","277.777778","227.272727",
"850.000000","51.020408","108.695652","312.500000","125.000000","166.666667","227.272727","178.571429",
"875.000000","48.076923","108.695652","227.272727","208.333333","166.666667","178.571429","138.888889",
"900.000000","50.000000","156.250000","227.272727","166.666667","113.636364","277.777778","125.000000",
"925.000000","54.347826","125.000000","227.272727","131.578947","156.250000","89.285714","119.047619",
"950.000000","73.529412","178.571429","357.142857","125.000000","125.000000","156.250000","147.058824",
"975.000000","53.191489","89.285714","250.000000","147.058824","227.272727","227.272727","166.666667",
"1000.000000","60.975610","113.636364","178.571429","192.307692","156.250000","96.153846","96.153846",
"1100.000000","59.880240","181.818182","434.782609","232.558140","196.078431","294.117647","303.030303",
"1200.000000","49.261084","178.253119","370.370370","175.438596","212.314225","250.000000","181.818182",
"1300.000000","50.505051","163.934426","285.714286","156.250000","250.000000","250.000000","208.333333",
"1400.000000","54.644809","188.679245","357.142857","147.058824","166.666667","222.222222","222.222222",
"1500.000000","49.751244","151.515152","263.157895","192.307692","212.765957","185.185185","204.081633",
"1600.000000","48.780488","156.250000","250.000000","178.253119","135.135135","238.095238","188.679245",
"1700.000000","39.370079","140.845070","222.222222","188.679245","204.081633","217.391304","144.927536",
"1800.000000","54.945055","158.730159","294.117647","188.679245","131.578947","188.679245","196.078431",
"1900.000000","58.823529","119.047619","312.500000","243.902439","119.047619","181.818182","166.666667",
"2000.000000","61.728395","158.730159","222.222222","227.272727","153.846154","178.571429","128.205128",
"2100.000000","54.054054","185.185185","217.391304","250.000000","121.951220","344.827586","256.410256",
"2200.000000","51.282051","232.558140","344.827586","250.000000","196.078431","370.370370","227.272727",
"2300.000000","51.813472","203.665988","344.827586","181.818182","135.135135","303.030303","294.117647",
"2400.000000","54.054054","172.413793","344.827586","243.902439","192.307692","227.272727","181.818182",
"2500.000000","53.475936","200.000000","270.270270","208.333333","178.571429","222.222222","222.222222",
"2600.000000","54.318305","196.078431","243.902439","175.438596","144.927536","212.765957","204.081633",
"2700.000000","47.169811","153.846154","322.580645","116.279070","185.185185","208.333333","270.270270",
"2800.000000","47.846890","158.730159","192.307692","185.185185","237.529691","227.272727","204.081633",
"2900.000000","46.511628","140.845070","232.558140","161.290323","153.846154","188.679245","181.818182",
"3000.000000","50.000000","119.047619","303.030303","181.818182","200.000000","217.391304","192.307692",
"3100.000000","54.347826","158.730159","303.030303","172.413793","185.185185","200.000000","169.491525",
"3200.000000","45.662100","153.846154","263.157895","178.571429","156.250000","270.270270","136.986301",
"3300.000000","40.485830","138.888889","262.467192","151.515152","138.888889","175.438596","149.253731",
"3400.000000","44.444444","135.135135","333.333333","138.696255","192.307692","208.333333","158.730159",
"3500.000000","45.871560","129.870130","284.900285","163.934426","131.578947","232.558140","144.927536",
"3600.000000","46.296296","133.333333","285.714286","166.666667","131.578947","166.666667","131.578947",
"3700.000000","40.799674","128.205128","181.818182","140.845070","133.333333","256.410256","136.986301",
"3800.000000","53.191489","147.058824","181.818182","263.157895","172.413793","153.846154","126.582278",
"3900.000000","48.543689","120.336943","270.270270","204.081633","140.646976","151.515152","136.986301",
"4000.000000","55.555556","112.359551","232.558140","250.000000","128.205128","153.846154","133.333333",
"4100.000000","59.171598","178.571429","212.765957","185.185185","149.253731","250.000000","250.000000",
"4200.000000","68.027211","200.000000","222.222222","222.222222","142.857143","227.272727","208.333333",
"4300.000000","50.761421","178.571429","256.410256","222.222222","112.359551","204.081633","199.600798",
"4400.000000","51.020408","147.058824","285.714286","196.078431","169.491525","303.030303","188.679245",
"4500.000000","65.359477","153.846154","294.117647","212.765957","238.095238","333.333333","222.222222",
"4600.000000","53.763441","136.986301","294.117647","232.558140","222.222222","196.078431","217.391304",
"4700.000000","54.945055","161.290323","311.526480","156.250000","166.666667","243.902439","161.290323",
"4800.000000","49.751244","149.253731","238.095238","153.846154","192.307692","303.030303","185.185185",
"4900.000000","52.910053","185.185185","294.117647","200.000000","208.333333","222.222222","200.000000",
"5000.000000","54.644809","175.438596","270.270270","158.478605","222.222222","238.095238","196.078431",
"5100.000000","54.945055","131.578947","270.270270","212.765957","169.491525","212.765957","204.081633",
"5200.000000","44.247788","117.647059","263.157895","227.272727","188.679245","256.410256","175.438596",
"5300.000000","45.045045","123.456790","208.333333","185.185185","178.571429","192.307692","212.765957",
"5400.000000","52.328624","117.647059","285.714286","161.290323","138.888889","212.765957","196.078431",
"5500.000000","56.465274","169.491525","277.777778","192.307692","166.666667","270.270270","169.491525",
"5600.000000","48.053820","175.438596","256.410256","178.571429","172.413793","232.558140","163.934426",
"5700.000000","54.945055","138.888889","322.580645","147.058824","144.927536","188.679245","169.491525",
"5800.000000","50.761421","129.870130","243.902439","175.438596","158.730159","166.666667","208.333333",
"5900.000000","49.504950","151.515152","200.000000","169.491525","178.571429","185.185185","147.058824",
"6000.000000","45.248869","169.204738","250.000000","129.870130","153.846154","204.081633","243.902439",
"6100.000000","53.763441","125.000000","200.000000","181.818182","138.888889","175.438596","153.846154",
"6200.000000","45.871560","109.890110","270.270270","131.578947","163.934426","217.391304","172.413793",
"6300.000000","49.504950","113.636364","294.117647","156.006240","178.253119","144.927536","200.000000",
"6400.000000","48.995590","136.986301","243.902439","144.927536","161.290323","147.058824","151.515152",
"6500.000000","50.479556","119.047619","250.000000","140.845070","166.666667","181.818182","204.081633",
"6600.000000","42.918455","123.456790","250.000000","147.058824","184.842884","200.000000","138.696255",
"6700.000000","46.082949","138.888889","212.765957","126.582278","147.058824","175.438596","151.515152",
"6800.000000","43.290043","129.870130","232.558140","128.205128","163.934426","156.250000","156.006240",
"6900.000000","39.682540","128.040973","227.272727","151.515152","129.870130","169.491525","163.934426",
"7000.000000","43.084877","151.515152","270.270270","138.888889","140.845070","175.438596","144.927536",
"7100.000000","41.152263","166.666667","200.000000","153.846154","142.857143","178.571429","144.927536",
"7200.000000","38.022814","125.000000","232.558140","149.253731","113.636364","212.314225","156.250000",
"7300.000000","44.052863","117.647059","208.333333","256.410256","117.647059","175.438596","138.888889",
"7400.000000","43.668122","133.333333","263.157895","200.000000","121.951220","226.757370","153.846154",
"7500.000000","45.045045","133.333333","243.902439","227.272727","169.204738","142.857143","131.406045",
"7600.000000","54.644809","112.359551","232.558140","222.222222","121.802680","188.679245","128.205128",
"7700.000000","55.248619","105.263158","243.902439","208.333333","172.413793","188.679245","131.578947",
"7800.000000","48.543689","133.333333","227.272727","227.272727","161.290323","163.934426","120.481928",
"7900.000000","61.349693","113.636364","227.272727","243.902439","181.818182","169.491525","123.456790",
"8000.000000","53.191489","117.647059","237.529691","250.000000","142.857143","238.095238","142.857143",
"8100.000000","56.497175","131.578947","217.391304","227.272727","142.857143","172.413793","129.870130",
"8200.000000","56.497175","147.058824","196.078431","204.081633","185.185185","243.902439","200.000000",
"8300.000000","45.662100","158.478605","227.272727","175.438596","133.333333","270.270270","192.307692",
"8400.000000","54.644809","156.250000","303.030303","200.000000","131.578947","232.558140","212.765957",
"8500.000000","46.948357","200.000000","243.309002","185.185185","169.491525","175.438596","172.413793",
"8600.000000","48.780488","178.571429","256.410256","212.765957","238.095238","256.410256","238.095238",
"8700.000000","57.142857","181.818182","302.114804","185.185185","192.307692","270.270270","232.558140",
"8800.000000","54.347826","161.290323","238.095238","185.185185","188.679245","181.818182","227.272727",
"8900.000000","63.291139","178.571429","208.333333","312.500000","166.666667","222.222222","166.666667",
"9000.000000","48.076923","142.857143","250.000000","200.000000","208.333333","270.270270","212.765957",
"9100.000000","48.995590","140.845070","270.270270","172.413793","144.927536","263.157895","166.666667",
"9200.000000","47.370914","163.934426","263.157895","163.934426","238.095238","163.934426","200.000000",
"9300.000000","51.519835","156.250000","263.157895","216.919740","204.081633","222.222222","222.222222",
"9400.000000","50.000000","166.389351","256.410256","181.818182","212.765957","204.081633","243.902439",
"9500.000000","52.631579","138.888889","204.081633","204.081633","175.438596","232.558140","175.438596",
"9600.000000","49.504950","144.927536","277.777778","163.934426","144.927536","200.000000","175.438596",
"9700.000000","54.347826","196.078431","227.272727","185.185185","172.413793","178.571429","208.333333",
"9800.000000","52.356021","138.888889","227.272727","169.491525","185.185185","238.095238","172.413793",
"9900.000000","48.780488","149.253731","232.558140","166.666667","163.934426","232.558140","178.571429",
"10000.000000","52.631579","151.515152","250.000000","227.272727","192.307692","204.081633","166.666667",
"11000.000000","46.637441","155.255395","285.632676","190.476190","194.514686","232.504069","197.199763",
"12000.000000","45.224313","153.139357","271.665308","183.789745","169.779287","197.628458","173.882803",
"13000.000000","42.405224","141.222991","256.410256","160.513644","168.038985","208.768267","162.311313",
"14000.000000","41.978004","133.493526","257.731959","154.297176","163.934426","182.149362","141.623000",
"15000.000000","38.951428","128.849375","228.310502","230.414747","145.327714","178.253119","136.425648",
"16000.000000","53.160385","120.481928","220.701832","224.215247","136.054422","153.115909","117.370892",
"17000.000000","48.444918","174.825175","302.114804","200.803213","200.400802","258.397933","217.344056",
"18000.000000","49.746294","185.150898","300.300300","207.039337","202.839757","245.700246","221.729490",
"19000.000000","48.775729","166.389351","295.857988","208.289940","197.980598","244.498778","217.391304",
"20000.000000","45.909467","160.745861","288.101412","189.358076","186.532363","234.192037","198.019802",
"21000.000000","45.122281","168.918919","270.929287","179.211470","189.753321","218.770510","190.803282",
"22000.000000","41.593877","166.917042","280.112045","175.131349","177.273533","207.856994","191.168037",
"23000.000000","42.226163","156.225590","263.782643","163.907556","161.524794","202.839757","174.825175",
"24000.000000","42.387250","140.232786","248.756219","168.605631","172.087420","206.568891","161.004669",
"25000.000000","40.498947","141.222991","249.937516","162.311313","167.196121","191.204589","169.204738",
"26000.000000","39.885131","129.349373","245.700246","149.700599","153.115909","195.656427","160.745861",
"27000.000000","39.774083","132.784491","245.037981","156.225590","154.083205","182.149362","149.925037",
"28000.000000","40.978568","132.608407","224.668614","152.415790","152.207002","194.893783","143.678161",
"29000.000000","32.923979","118.469376","230.414747","218.340611","147.058824","171.203561","147.058824",
"30000.000000","32.254943","120.467414","222.717149","229.885057","140.429715","166.085368","138.504155",
"31000.000000","42.713139","112.981584","217.864924","215.517241","138.121547","170.648464","128.369705",
"32000.000000","41.978004","116.808784","234.192037","222.222222","127.048660","151.722045","124.208173",
"33000.000000","39.742469","171.203561","276.166805","218.292949","121.787846","265.886732","230.946882",
"34000.000000","42.951636","170.357751","285.714286","206.996481","193.760899","254.452926","217.864924",
"35000.000000","41.335979","180.831826","294.117647","221.238938","201.207243","275.482094","218.818381",
"36000.000000","38.443795","172.087420","313.381385","197.589409","212.314225","266.595575","209.161263",
"37000.000000","37.102998","163.934426","310.559006","194.931774","194.931774","247.524752","212.269157",
"38000.000000","38.048855","170.940171","292.397661","193.760899","195.274360","227.790433","226.244344",
"39000.000000","37.703126","161.264312","278.551532","186.185068","201.612903","230.361668","208.333333",
"40000.000000","36.978146","173.882803","279.251606","183.789745","177.304965","221.729490","200.762899",
"41000.000000","35.635379","143.657520","273.224044","182.815356","177.904287","246.244767","197.628458",
"42000.000000","46.270590","153.822489","285.632676","184.842884","180.799132","240.384615","206.611570",
"43000.000000","42.694902","156.225590","265.251989","180.180180","167.196121","218.292949","187.582067",
"44000.000000","43.361374","149.700599","266.666667","191.534189","178.539547","214.132762","190.476190",
"45000.000000","41.318899","151.975684","252.461500","166.361670","159.718895","216.403376","179.211470",
"46000.000000","43.118317","145.348837","264.480296","164.473684","172.117040","204.039992","192.270717",
"47000.000000","39.901045","148.787383","251.889169","151.722045","157.952930","196.078431","174.520070",
"48000.000000","42.046840","143.678161","242.718447","162.337662","158.202816","213.219616","172.117040",
"49000.000000","40.728221","147.688672","265.251989","162.866450","149.678192","210.039908","169.491525",
"50000.000000","41.098142","125.770343","235.294118","151.263046","162.337662","191.901746","172.980453",
"51000.000000","40.433447","131.734949","249.376559","147.688672","151.722045","203.210730","168.321831",
"52000.000000","40.268997","124.843945","265.957447","154.774803","143.657520","179.823773","157.207986",
"53000.000000","39.725102","133.671969","265.251989","140.825236","143.451442","189.753321","169.462803",
"54000.000000","39.521005","124.054088","238.663484","137.532664","147.275405","179.533214","143.245953",
"55000.000000","38.815355","143.884892","240.963855","136.407039","142.227279","160.513644","155.279503",
"56000.000000","39.489792","131.044424","239.177230","227.790433","148.148148","163.639339","139.860140",
"57000.000000","38.741671","129.015611","262.467192","258.331181","137.343771","168.890390","137.722077",
"58000.000000","36.612602","118.049817","232.018561","236.350745","135.317997","151.057402","150.150150",
"59000.000000","38.296569","121.344497","220.215811","235.294118","121.050720","175.131349","127.697612",
"60000.000000","37.032922","126.246686","221.729490","230.893558","133.689840","175.407823","135.299689",
"61000.000000","36.400699","118.469376","227.738556","235.294118","130.872922","157.480315","134.752729",
"62000.000000","36.639431","115.861430","216.450216","237.473284","124.362641","160.487883","135.501355",
"63000.000000","50.859526","117.495006","219.250164","228.310502","124.843945","139.860140","130.361100",
"64000.000000","48.990790","117.082309","234.192037","211.864407","128.024581","153.586239","122.534003",
"65000.000000","49.062899","106.371663","196.463654","206.568891","113.752702","151.515152","116.945387",
"66000.000000","50.372758","108.683839","108.565845","221.190002","196.039992","203.624516","85.026783",
"67000.000000","48.562549","105.252079","107.642626","209.205021","200.360649","248.077400","89.118617",
"68000.000000","50.145422","99.393698","113.882246","206.611570","221.238938","228.832952","101.102012",
"69000.000000","50.730519","98.706939","113.765643","206.611570","219.298246","227.790433","93.887898",
"70000.000000","47.010154","98.415510","109.769484","205.338809","194.174757","248.077400","91.734703",
"71000.000000","46.099945","32.099637","120.627262","201.612903","205.761317","232.558140","96.144601",
"72000.000000","48.799532","84.738581","126.566257","214.132762","190.114068","224.668614","99.098206",
"73000.000000","47.728141","90.163195","123.594117","202.839757","202.429150","234.741784","102.354145",
"74000.000000","45.450414","83.675006","134.589502","199.203187","196.078431","230.946882","92.841890",
"75000.000000","45.930553","82.569565","122.085215","198.767641","194.552529","207.900208","103.188525",
"76000.000000","44.599055","87.176358","121.197431","200.360649","206.611570","240.326845","113.109377",
"77000.000000","45.203869","99.000099","132.608407","194.137061","193.012932","219.731927","106.712197",
"78000.000000","45.203869","88.175646","133.138064","214.132762","194.893783","226.244344","110.363095",
"79000.000000","45.038959","91.399324","137.155397","176.335743","198.412698","204.081633","109.878035",
"80000.000000","45.163039","92.755774","139.645301","179.533214","193.423598","221.190002","110.607234",
"81000.000000","42.423214","96.515780","144.487791","193.012932","182.781941","240.326845","108.932462",
"82000.000000","44.778793","99.098206","142.450142","173.611111","179.856115","214.132762","106.258634",
"83000.000000","45.244774","96.052252","144.508671","186.185068","177.588350","237.529691","114.929318",
"84000.000000","43.643347","94.688003","35.634109","182.149362","180.831826","221.680337","115.194102",
"85000.000000","44.718719","100.300903","147.492625","186.185068","164.203612","194.931774","111.856823",
"86000.000000","43.779004","98.512462","142.653352","168.605631","176.025348","205.338809","118.609892",
"87000.000000","43.971506","109.158389","150.127608","169.462803","170.357751","189.000189","114.285714",
"88000.000000","39.774083","92.072553","150.150150","184.842884","176.991150","223.713647","124.208173",
"89000.000000","42.802722","106.496273","166.917042","159.489633","184.842884","194.514686","117.219552",
"90000.000000","43.817369","99.108028","157.728707","175.746924","165.261940","196.463654","134.390539",
"91000.000000","42.369291","110.619469","165.809982","168.918919","79.038887","185.150898","120.467414",
"92000.000000","42.933196","103.626943","176.366843","164.203612","172.980453","196.850394","118.750742",
"93000.000000","41.611185","109.769484","161.030596","149.902563","167.196121","195.694716","118.609892",
"94000.000000","41.942790","103.939299","168.890390","150.127608","163.371998","181.785130","119.033448",
"95000.000000","40.222026","104.264415","166.389351","160.745861","172.681748","174.825175","121.491921",
"96000.000000","38.265794","108.448108","172.980453","154.083205","163.934426","174.216028","117.370892",
"97000.000000","38.952945","117.219552","174.520070","158.704967","156.739812","197.589409","131.561637",
"98000.000000","41.030691","107.169650","170.910955","169.779287","153.586239","175.407823","112.726863",
"99000.000000","37.115392","106.712197","143.061516","161.786119","152.905199","193.423598","122.684333",
"100000.000000","39.853340","103.508954","157.207986","164.473684","163.371998","188.323917","110.987791",
"110000.000000","36.890023","113.137530","175.886026","144.600613","140.910564","170.663026","114.615808",
"120000.000000","32.895927","101.001939","170.140366","94.679038","137.615941","154.904269","107.332990",
"130000.000000","39.332295","78.400013","151.363788","120.383300","124.537654","145.970485","96.237128",
"140000.000000","34.740678","42.322489","82.242929","133.056576","93.109870","74.353865","62.272705",
"150000.000000","32.625469","46.539985","93.818311","127.523369","120.283388","79.181579","72.594227",
"160000.000000","30.678517","43.404662","91.316695","118.052604","120.397794","82.020325","71.411739",
"170000.000000","29.488782","45.827624","90.893391","112.072444","112.374702","82.788310","68.248671",
"180000.000000","27.889024","48.325988","75.641821","104.212260","105.354095","79.769625","63.297549",
"190000.000000","27.177975","50.651633","85.593721","102.073105","93.257484","76.079183","60.966316",
"200000.000000","26.210533","45.601923","83.492665","99.662145","98.697197","73.490505","59.703275",
"210000.000000","25.274417","42.821051","84.659668","90.081975","96.292730","71.570178","53.539783",
"220000.000000","24.283692","44.513688","79.477989","68.708217","88.652482","67.988360","55.353822",
"230000.000000","22.901585","40.420208","78.559532","78.529303","82.337733","65.705613","50.746738",
"240000.000000","22.000603","38.572509","76.073396","67.850431","78.056700","56.674563","46.581175",
"250000.000000","21.609287","39.389774","74.978256","75.538971","83.808247","61.529374","50.813525",
"260000.000000","24.016004","38.900970","73.194654","73.549962","85.873028","60.622594","41.364704",
"270000.000000","26.018832","41.821581","73.173230","74.592353","65.813721","60.275459","51.438477",
"280000.000000","25.382772","43.803934","79.025770","71.529735","68.826440","63.429641","58.477822",
"290000.000000","25.014508","45.604002","78.932205","69.569089","68.665756","63.555013","63.409933",
"300000.000000","24.817098","43.761761","77.273184","67.342788","67.992983","62.686492","61.291410",
"310000.000000","23.803913","43.555904","75.733479","68.048968","65.979164","61.160209","60.235521",
"320000.000000","23.517791","42.229730","76.656548","61.089221","65.775194","61.389615","60.446701",
"330000.000000","23.617770","41.074172","75.493349","65.357768","64.912303","60.424786","54.669903",
"340000.000000","23.197550","40.374351","75.311980","62.548866","62.990539","57.105005","54.019890",
"350000.000000","22.872252","38.368127","75.249641","61.201383","60.479603","60.501558","58.587113",
"360000.000000","20.988826","39.043893","72.885235","60.563849","59.253641","58.307338","56.829160",
"370000.000000","22.017557","37.932957","71.796786","59.753219","59.058025","51.626759","55.926535",
"380000.000000","21.447583","37.455428","71.550207","58.280153","53.813493","56.444239","55.910900",
"390000.000000","21.153993","37.444348","70.041254","56.485687","57.017094","56.975187","55.201042",
"400000.000000","20.640431","36.746603","70.515397","52.201058","55.500980","54.428582","52.944509",
"410000.000000","20.423752","35.731641","68.379341","53.571333","54.207300","54.281155","52.657353",
"420000.000000","20.200551","34.271692","67.914482","52.922093","51.151680","53.958970","51.779131",
"430000.000000","19.867365","33.859739","67.166836","51.190958","52.103143","53.337031","50.452050",
"440000.000000","19.997720","33.096473","67.525136","58.970957","50.628297","52.171100","49.596286",
"450000.000000","19.420945","33.304913","65.225615","66.192727","49.332044","52.508047","48.650200",
"460000.000000","19.213071","31.819975","65.930878","65.443313","48.974475","50.968919","47.501651",
"470000.000000","18.901091","31.780536","63.847175","60.781406","47.794522","46.624611","46.933153",
"480000.000000","19.199054","31.717033","64.364975","54.934189","46.715874","46.696241","46.172315",
"490000.000000","18.318675","30.899579","62.867776","51.343400","46.657242","48.489786","45.378228",
"500000.000000","18.458324","30.929302","61.627964","57.049622","45.374110","47.632884","44.712721",
"510000.000000","17.953902","29.784154","60.955167","47.589814","45.848425","46.722422","43.932871",
"520000.000000","17.788435","28.193554","60.192013","61.936763","45.504186","45.462811","43.125569",
"530000.000000","20.024550","32.985120","56.716350","56.495260","58.083815","56.456985","52.206508",
"540000.000000","22.699827","40.036513","59.040590","59.703275","59.493709","58.859884","57.959255",
"550000.000000","22.412881","38.900970","55.143207","56.735657","57.778086","57.419785","57.248849",
"560000.000000","20.647293","36.258947","56.508349","58.939675","58.773399","58.320940","57.124577",
"570000.000000","22.216199","38.628980","69.279425","53.982272","55.832859","58.164897","58.450136",
"580000.000000","21.620032","38.567897","64.878612","56.140036","55.910900","58.070323","55.118588",
"590000.000000","21.130704","38.645401","67.036260","54.672593","55.541362","57.036606","54.289701",
"600000.000000","22.053975","36.604025","61.719251","55.485890","54.813743","56.427995","55.606219",
"610000.000000","21.351371","37.542611","64.063961","54.553588","53.906322","55.643348","55.341568",
"620000.000000","21.275509","37.040604","62.040512","53.212152","54.095869","55.929663","51.709517",
"630000.000000","20.747103","35.908577","65.714248","53.246152","47.063475","54.744426","51.701496",
"640000.000000","20.862236","37.311484","60.181507","52.065165","52.554959","54.636748","53.164059",
"650000.000000","20.637875","35.096955","63.542898","51.621696","48.508838","54.496804","51.693478",
"660000.000000","20.592869","34.890009","63.490451","50.677045","50.823855","53.764308","51.685463",
"670000.000000","20.292784","33.901063","62.187508","49.203397","50.612922","53.657568","50.641117",
"680000.000000","19.381047","34.361191","61.431099","50.391034","46.470777","53.365495","49.749016",
"690000.000000","19.471618","33.328223","61.318094","47.938868","46.944169","52.485724","44.614973",
"700000.000000","20.306383","33.019974","60.970405","48.804771","48.876094","51.683059","48.685966",
"710000.000000","19.769957","31.790640","60.275459","46.322245","47.531002","51.477931","50.075614",
"720000.000000","19.584495","32.553461","58.642428","45.098066","46.223537","50.551517","46.262028",
"730000.000000","19.119399","33.590186","57.452774","45.388526","45.597556","50.264391","48.097966",
"740000.000000","19.116109","31.513135","58.532588","44.919594","44.955943","49.883273","46.807933",
"750000.000000","19.241167","31.032963","58.013053","45.751933","44.513688","49.463812","46.659201",
"760000.000000","19.185057","31.240433","57.301336","43.427092","44.626919","49.534868","45.840018",
"770000.000000","18.915069","31.619753","57.069482","43.297353","43.476182","49.070362","45.163039",
"780000.000000","18.849431","28.108679","56.533906","42.663754","42.692897","47.216805","43.673844",
"790000.000000","17.599313","30.554036","49.371013","42.304585","43.096018","48.876094","43.683192",
"800000.000000","18.510600","29.276576","54.777712","41.937161","42.612849","46.296296","43.666215",
"810000.000000","18.255804","29.163872","50.103464","41.839079","40.949706","42.457256","42.689252",
"820000.000000","18.120801","28.552584","53.119157","38.684271","41.080921","47.014796","42.055328",
"830000.000000","17.869843","28.092176","52.296605","41.128230","40.199066","44.620945","41.550326",
"840000.000000","17.813182","28.110339","52.671498","40.307465","40.766076","44.185224","41.668056",
"850000.000000","17.426946","28.462377","52.685096","39.956527","39.545543","44.326241","40.306003",
"860000.000000","17.586654","29.021679","51.539219","48.914585","38.911566","43.295666","39.994721",
"870000.000000","17.757164","27.229259","50.100702","50.108485","38.805866","41.952996","39.959561",
"880000.000000","17.622263","27.354393","50.130841","50.546407","38.298915","41.681950","39.655316",
