"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4600.000000","57.142857","208.333333","250.000000","200.000000","212.765957","250.000000","217.391304",
"4700.000000","53.191489","172.413793","285.714286","175.438596","196.078431","311.526480","196.078431",
"4800.000000","54.945055","181.818182","303.030303","175.438596","232.558140","270.270270","212.765957",
"4900.000000","51.813472","188.679245","285.714286","238.095238","172.413793","227.272727","175.438596",
"5000.000000","49.975012","163.934426","270.270270","232.558140","196.078431","200.000000","200.000000",
"5100.000000","47.596383","151.515152","270.270270","185.185185","208.333333","217.391304","212.765957",
"5200.000000","46.728972","185.185185","250.000000","163.934426","184.842884","208.333333","208.333333",
"5300.000000","55.555556","158.730159","294.117647","158.730159","158.730159","196.078431","185.185185",
"5400.000000","50.000000","169.491525","250.000000","192.307692","222.222222","185.185185","161.290323",
"5500.000000","45.662100","156.006240","250.000000","232.558140","163.934426","217.391304","163.934426",
"5600.000000","44.642857","156.250000","333.333333","156.006240","192.307692","212.765957","185.185185",
"5700.000000","45.248869","151.515152","322.580645","185.185185","212.765957","227.272727","212.765957",
"5800.000000","48.995590","109.890110","277.777778","135.135135","192.307692","204.081633","126.422250",
"5900.000000","41.999160","156.250000","270.270270","181.818182","192.307692","303.030303","158.730159",
"6000.000000","47.619048","131.406045","322.580645","196.078431","172.413793","232.558140","163.934426",
"6100.000000","54.347826","149.253731","222.222222","126.582278","178.571429","212.765957","178.571429",
"6200.000000","46.948357","138.888889","277.777778","166.666667","151.515152","161.290323","151.515152",
"6300.000000","45.871560","107.526882","238.095238","181.818182","149.253731","204.081633","158.730159",
"6400.000000","53.191489","181.818182","227.272727","151.515152","161.290323","169.491525","135.135135",
"6500.000000","45.850527","119.047619","204.081633","144.927536","158.730159","181.818182","175.438596",
"6600.000000","39.062500","158.730159","232.558140","149.253731","142.857143","169.491525","156.250000",
"6700.000000","49.504950","156.250000","285.714286","125.000000","185.185185","178.571429","151.515152",
"6800.000000","46.511628","131.578947","250.000000","161.290323","204.081633","156.250000","153.846154",
"6900.000000","40.650407","93.457944","277.777778","156.250000","169.491525","138.888889","120.336943",
"7000.000000","44.622936","120.481928","285.714286","158.730159","158.730159","208.333333","111.111111",
"7100.000000","41.841004","138.888889","256.410256","149.031297","133.333333","217.391304","125.000000",
"7200.000000","40.816327","103.092784","185.185185","151.515152","153.609831","181.818182","147.058824",
"7300.000000","41.493776","117.647059","185.185185","113.636364","125.000000","188.679245","136.986301",
"7400.000000","39.666799","128.205128","263.157895","153.846154","126.582278","169.491525","140.845070",
"7500.000000","41.841004","128.205128","212.765957","243.902439","172.413793","204.081633","97.087379",
"7600.000000","53.763441","128.205128","208.333333","196.078431","133.333333","166.666667","128.205128",
"7700.000000","48.780488","136.986301","192.307692","204.081633","128.205128","178.571429","106.382979",
"7800.000000","51.282051","128.205128","188.679245","196.078431","149.253731","178.571429","111.111111",
"7900.000000","58.823529","112.359551","217.391304","169.491525","108.695652","181.488203","104.166667",
"8000.000000","52.356021","119.047619","178.571429","158.730159","113.636364","142.857143","112.359551",
"8100.000000","52.083333","105.263158","212.765957","294.117647","128.205128","175.438596","121.951220",
"8200.000000","55.865922","129.870130","178.571429","250.000000","126.582278","188.679245","222.222222",
"8300.000000","50.000000","172.413793","196.078431","243.902439","98.039216","277.777778","208.333333",
"8400.000000","55.865922","181.488203","250.000000","178.571429","144.927536","263.157895","142.857143",
"8500.000000","51.255766","181.818182","277.777778","200.000000","208.333333","284.900285","232.558140",
"8600.000000","46.728972","149.253731","232.558140","208.333333","200.000000","227.272727","285.714286",
"8700.000000","54.054054","172.413793","294.117647","294.117647","181.818182","237.529691","188.679245",
"8800.000000","52.356021","126.582278","270.270270","185.185185","208.333333","243.902439","243.309002",
"8900.000000","54.054054","181.818182","294.117647","185.185185","172.413793","270.270270","181.818182",
"9000.000000","53.475936","169.491525","270.270270","238.095238","204.081633","263.157895","181.818182",
"9100.000000","44.843049","153.846154","294.117647","208.333333","204.081633","277.777778","185.185185",
"9200.000000","43.859649","140.845070","270.270270","172.413793","232.558140","204.081633","166.666667",
"9300.000000","53.475936","175.438596","212.314225","232.018561","270.270270","196.078431","227.272727",
"9400.000000","42.535091","169.491525","294.117647","172.413793","142.857143","270.270270","204.081633",
"9500.000000","51.519835","161.290323","270.270270","185.185185","178.571429","277.777778","163.934426",
"9600.000000","44.444444","133.333333","263.157895","212.765957","156.250000","227.272727","192.307692",
"9700.000000","45.045045","149.031297","243.902439","158.730159","208.333333","222.222222","175.438596",
"9800.000000","53.191489","178.571429","263.157895","178.571429","175.438596","208.333333","156.250000",
"9900.000000","43.859649","169.491525","277.777778","227.272727","238.095238","294.117647","158.730159",
"10000.000000","49.751244","166.666667","192.307692","238.095238","138.888889","222.222222","172.413793",
"11000.000000","46.921922","160.771704","294.117647","197.980598","185.839063","237.473284","193.423598",
"12000.000000","43.023706","157.728707","281.610814","182.448458","184.842884","210.084034","170.039109",
"13000.000000","41.785058","152.905199","248.756219","170.910955","163.398693","218.818381","160.000000",
"14000.000000","38.560907","132.257638","257.069409","160.230732","161.004669","201.979398","150.579732",
"15000.000000","39.804164","117.357118","227.272727","231.481481","149.009090","177.588350","140.036409",
"16000.000000","50.707368","119.889701","227.272727","214.132762","144.300144","166.638894","120.758363",
"17000.000000","48.751950","181.785130","310.462589","218.292949","215.982721","255.754476","244.498778",
"18000.000000","48.609761","190.114068","304.878049","201.207243","200.762899","259.067358","226.244344",
"19000.000000","45.471080","178.253119","277.777778","206.143063","207.039337","243.902439","217.864924",
"20000.000000","46.121207","168.067227","300.300300","192.307692","191.168037","224.164985","201.166767",
"21000.000000","44.460253","148.148148","282.485876","184.128153","197.199763","251.889169","203.624516",
"22000.000000","43.913578","156.961231","271.739130","179.179359","167.196121","214.546235","188.679245",
"23000.000000","45.888399","148.345943","292.312189","182.149362","165.261940","216.919740","170.619348",
"24000.000000","42.082229","145.964093","256.410256","178.858880","162.048290","194.514686","175.100683",
"25000.000000","43.417853","151.722045","261.096606","161.812298","159.210317","200.400802","163.639339",
"26000.000000","42.208340","130.548303","253.807107","167.785235","155.279503","213.675214","158.982512",
"27000.000000","39.567918","124.828361","253.807107","151.057402","155.763240","181.488203","157.728707",
"28000.000000","38.666770","138.677021","226.757370","226.757370","153.609831","188.323917","139.275766",
"29000.000000","36.706677","126.566257","228.258388","228.310502","136.612022","169.204738","147.688672",
"30000.000000","37.295342","121.787846","212.765957","233.590283","142.247511","170.940171","140.825236",
"31000.000000","48.072301","119.889701","226.757370","232.558140","129.015611","162.311313","125.156446",
"32000.000000","47.637195","110.485029","243.249818","229.357798","123.289360","168.890390","123.900384",
"33000.000000","48.257890","183.116645","292.397661","214.592275","214.546235","238.663484","230.414747",
"34000.000000","49.135220","169.462803","289.017341","212.720698","207.039337","247.463499","229.305205",
"35000.000000","48.327856","156.225590","311.526480","216.450216","208.289940","261.096606","232.018561",
"36000.000000","48.281190","161.004669","276.931598","202.429150","207.856994","241.487563","226.757370",
"37000.000000","46.036277","170.619348","308.641975","207.039337","203.210730","257.731959","222.667557",
"38000.000000","45.762402","170.068027","287.356322","200.000000","202.020202","249.937516","213.219616",
"39000.000000","44.738726","151.975684","280.112045","210.084034","183.116645","227.738556","199.960008",
"40000.000000","44.678760","153.822489","273.972603","194.552529","182.448458","219.780220","218.340611",
"41000.000000","39.226454","156.470036","280.112045","198.807157","198.373339","226.244344","197.628458",
"42000.000000","44.778793","161.290323","257.665550","174.185682","197.238659","210.526316","209.599665",
"43000.000000","42.351347","158.453494","286.450874","181.159420","176.678445","203.210730","192.678227",
"44000.000000","34.998075","151.492198","279.251606","172.087420","158.202816","220.701832","202.839757",
"45000.000000","41.888326","146.198830","243.249818","178.221351","173.913043","205.296654","184.842884",
"46000.000000","39.948865","146.627566","264.550265","159.235669","186.880957","205.718988","186.219739",
"47000.000000","41.628507","144.906535","263.852243","156.739812","164.717509","210.925965","171.526587",
"48000.000000","41.473125","143.245953","251.256281","163.666121","164.473684","193.423598","168.634064",
"49000.000000","40.238210","136.035913","250.563768","185.839063","157.207986","197.628458","166.944908",
"50000.000000","40.498947","150.127608","246.913580","161.264312","157.728707","189.393939","171.232877",
"51000.000000","39.166536","129.516902","260.348867","152.648451","153.115909","201.166767","157.952930",
"52000.000000","39.059448","129.516902","253.164557","158.704967","162.575191","181.785130","155.255395",
"53000.000000","39.180347","128.188694","246.913580","146.627566","141.222991","183.150183","150.602410",
"54000.000000","40.157417","131.388779","233.100233","148.345943","155.279503","182.781941","154.774803",
"55000.000000","37.227310","121.787846","239.750659","143.451442","146.177459","169.204738","152.905199",
"56000.000000","38.486703","123.441550","226.757370","232.558140","145.327714","180.472839","146.177459",
"57000.000000","37.632183","115.995824","219.780220","216.403376","134.589502","167.224080","136.035913",
"58000.000000","37.888834","130.361100","239.177230","242.718447","139.062717","163.105529","137.741047",
"59000.000000","37.847249","124.828361","213.629566","233.644860","141.422712","169.750467","135.116876",
"60000.000000","36.829699","120.336943","223.713647","215.982721","133.850890","160.000000","134.571390",
"61000.000000","36.911265","122.234446","222.222222","232.018561","142.633005","157.977883","126.566257",
"62000.000000","36.787698","109.878035","223.713647","231.964741","125.297582","148.345943","127.048660",
"63000.000000","48.680752","115.460109","216.450216","202.388181","122.384041","159.210317","132.082948",
"64000.000000","48.049202","115.473441","213.219616","229.885057","125.928724","156.225590","119.317504",
"65000.000000","50.525465","112.346927","210.084034","58.068637","127.713921","155.014726","121.344497",
"66000.000000","49.135220","102.134613","100.391527","225.225225","213.675214","206.143063","82.501444",
"67000.000000","49.721559","108.920597","112.981584","219.298246","217.864924","240.384615","88.802060",
"68000.000000","46.724605","101.102012","111.719361","203.624516","211.819530","247.524752","91.066387",
"69000.000000","47.344002","95.410743","118.469376","190.114068","205.296654","248.138958","100.796291",
"70000.000000","48.538977","87.711604","114.012085","207.900208","202.839757","239.234450","97.837785",
"71000.000000","45.491766","95.138426","117.219552","205.296654","202.388181","219.731927","97.266803",
"72000.000000","46.313449","30.813792","113.752702","202.429150","208.333333","251.193168","98.318749",
"73000.000000","46.988065","94.867660","123.456790","209.161263","193.012932","212.765957","98.415510",
"74000.000000","47.276853","85.609109","113.882246","215.053763","190.839695","196.463654","97.646714",
"75000.000000","45.265254","87.788605","120.177863","197.980598","203.210730","213.629566","109.170306",
"76000.000000","44.939781","89.919971","120.033609","182.781941","196.078431","208.724692","100.290843",
"77000.000000","47.143127","84.882438","130.191381","205.761317","181.785130","199.600798","104.264415",
"78000.000000","45.993929","91.566706","131.044424","189.035917","180.147721","209.643606","108.213397",
"79000.000000","45.678787","88.644624","130.191381","184.128153","187.265918","200.762899","103.188525",
"80000.000000","43.798178","93.361964","129.870130","198.767641","195.312500","217.391304","119.317504",
"81000.000000","44.107269","84.882438","132.784491","186.185068","179.856115","200.803213","106.712197",
"82000.000000","43.721581","91.482938","136.221223","189.717321","192.307692","201.572264","116.945387",
"83000.000000","44.010210","93.449210","132.625995","184.808723","170.940171","193.012932","114.142221",
"84000.000000","45.061283","92.928167","139.062717","181.126607","183.150183","212.314225","104.591570",
"85000.000000","43.913578","90.727636","141.242938","169.204738","173.611111","204.918033","111.969544",
"86000.000000","42.640287","92.412901","143.864192","185.528757","171.232877","196.039992","112.473288",
"87000.000000","43.267567","89.839188","150.602410","183.789745","174.489618","193.386192","112.981584",
"88000.000000","41.731002","92.072553","147.688672","181.785130","177.904287","179.856115","109.637101",
"89000.000000","45.930553","90.000900","146.177459","177.935943","160.771704","167.504188","118.906064",
"90000.000000","42.749658","97.266803","143.678161","176.025348","172.384072","186.567164","117.219552",
"91000.000000","41.182769","95.593156","141.623000","170.910955","168.038985","173.580976","119.033448",
"92000.000000","39.538194","88.880988","154.320988","171.497170","170.648464","187.582067","132.257638",
"93000.000000","42.048608","89.597706","156.961231","180.180180","161.786119","187.934599","122.234446",
"94000.000000","41.802525","91.399324","146.821318","162.839928","165.562914","184.128153","116.130531",
"95000.000000","40.109097","94.064528","145.560408","160.230732","169.462803","196.811651","118.329192",
"96000.000000","41.455932","91.987858","151.952591","159.974404","166.666667","191.534189","113.237459",
"97000.000000","42.859592","101.615689","176.025348","158.478605","159.235669","200.000000","112.220851",
"98000.000000","41.697940","102.764361","152.207002","159.744409","157.207986","187.230856","121.639703",
"99000.000000","39.027436","103.723680","160.771704","166.666667","156.715248","173.580976","114.665749",
"100000.000000","38.860607","96.144601","182.116190","149.009090","158.453494","172.087420","131.216376",
"110000.000000","37.799181","102.586198","162.006286","148.860473","145.781095","167.347212","114.693367",
"120000.000000","35.931543","92.824654","153.169850","93.799831","138.894676","159.550705","104.636441",
"130000.000000","45.105592","77.947183","139.145922","123.459839","125.161145","145.482055","88.174868",
"140000.000000","38.858342","52.298793","83.151785","129.873503","91.307524","70.629450","65.097809",
"150000.000000","35.703192","55.097026","93.256614","124.151117","117.608317","77.271990","69.524591",
"160000.000000","33.367925","52.359311","92.293493","118.122327","118.937177","82.704777","71.233189",
"170000.000000","31.165172","52.759869","89.669210","112.374702","111.211201","81.431899","69.699040",
"180000.000000","29.287465","47.406846","87.480645","99.720782","103.886390","78.676968","65.961320",
"190000.000000","27.377384","48.814062","86.042970","98.931539","102.754858","77.343708","64.626620",
"200000.000000","26.598857","46.494112","84.715610","96.964996","95.620578","74.703241","62.493751",
"210000.000000","25.917009","44.890960","83.138650","91.224229","94.286253","71.811738","59.507516",
"220000.000000","23.951522","43.570707","80.281306","66.069836","89.781920","68.840181","58.938980",
"230000.000000","23.509995","41.486374","78.337368","75.991884","88.936322","66.793574","55.876223",
"240000.000000","22.218124","37.621565","68.684149","70.370996","81.141169","65.097809","50.007751",
"250000.000000","21.962913","37.622839","74.193333","74.259448","83.856739","62.619368","53.663039",
"260000.000000","20.709208","38.038000","75.180621","72.331161","83.604351","60.065111","51.240271",
"270000.000000","23.341472","40.032987","73.360575","73.435997","65.744491","60.144588","54.873599",
"280000.000000","25.128911","43.002984","76.838555","66.100407","69.606860","62.017427","62.167791",
"290000.000000","25.054556","44.572814","77.753242","68.599339","67.574873","64.002048","54.747123",
"300000.000000","21.503758","44.079855","76.815535","67.698390","67.229151","62.611527","61.096686",
"310000.000000","24.178534","42.565327","76.480081","66.824819","66.522535","58.446720","60.079545",
"320000.000000","23.107977","41.384904","75.968792","64.798315","65.013165","61.509694","54.942942",
"330000.000000","23.213651","40.696066","74.882248","63.907973","64.207519","61.036646","59.348590",
"340000.000000","22.938831","40.457330","74.871035","62.361635","61.328623","60.151823","57.904885",
"350000.000000","22.538614","37.234795","74.077915","60.589169","61.253491","58.901140","52.615241",
"360000.000000","22.187068","39.174975","71.554303","59.827935","59.777865","57.878074","55.739185",
"370000.000000","21.740359","38.074207","72.346336","57.515558","58.618022","56.932370","55.381105",
"380000.000000","21.266867","38.256279","71.370455","56.619691","56.893501","56.530071","55.012158",
"390000.000000","21.032440","36.888663","69.216606","56.558847","55.664720","55.729866","53.688969",
"400000.000000","21.116381","36.917261","68.854400","54.774412","55.212929","51.151418","52.729267",
"410000.000000","20.698491","36.701827","68.987403","53.405110","53.723581","54.511657","52.342867",
"420000.000000","20.351387","36.514208","67.882211","52.170556","53.436501","54.541091","51.621429",
"430000.000000","19.765229","35.027742","68.655856","61.513478","52.018852","52.879836","47.757773",
"440000.000000","19.549960","33.994065","65.593556","67.392711","50.584504","51.712191","48.740069",
"450000.000000","19.802804","34.292612","66.310799","65.891779","49.608096","52.170828","49.046054",
"460000.000000","19.034531","34.040351","65.055883","66.131006","49.689688","50.800360","47.924854",
"470000.000000","18.941511","34.020780","64.030735","64.166319","47.352969","49.694627","47.406621",
"480000.000000","18.725154","33.024118","64.071760","63.965203","45.997948","48.659433","43.599201",
"490000.000000","18.355966","32.862415","62.411843","63.684127","46.146534","48.318516","41.593358",
"500000.000000","18.025358","32.309134","62.521492","62.144611","45.107830","46.214779","44.196746",
"510000.000000","17.797585","32.061558","60.828731","61.791331","44.503387","46.838407","43.470134",
"520000.000000","17.842678","31.107005","61.642400","60.155442","44.501406","46.283440","43.415591",
"530000.000000","20.812218","32.952295","63.826392","61.574080","57.439574","54.550314","50.638552",
"540000.000000","22.340228","38.203664","68.906590","55.390308","58.409168","58.174372","53.668799",
"550000.000000","22.194454","38.091610","70.519873","58.904610","54.897698","58.648962","56.677454",
"560000.000000","22.198396","34.533010","68.740806","57.452444","58.669608","56.916168","55.860305",
"570000.000000","21.873462","36.591702","68.360176","57.252127","56.101926","57.357209","53.104488",
"580000.000000","21.749343","36.708563","67.900187","56.597260","56.294578","56.857918","54.735436",
"590000.000000","21.675330","35.764484","65.821952","56.351680","54.508389","56.171255","54.283512",
"600000.000000","21.166888","35.979377","66.785099","54.648392","54.801127","56.498133","55.015487",
"610000.000000","21.230296","34.920103","65.593126","53.265721","54.233464","56.297748","53.553832",
"620000.000000","21.384199","35.279964","65.250726","52.983220","53.042519","55.442514","52.966663",
"630000.000000","19.846862","33.817030","65.042766","51.749388","53.158124","55.063957","53.619878",
"640000.000000","20.201326","33.549391","63.364931","52.214141","51.656094","53.502258","51.411503",
"650000.000000","20.040562","33.492086","62.318886","50.523167","50.587063","54.215822","52.740391",
"660000.000000","19.352466","32.917584","62.721485","49.997750","50.712768","53.482228","51.127881",
"670000.000000","19.216357","32.456994","61.810045","49.721559","49.173879","53.143999","50.798037",
"680000.000000","20.084838","32.394959","61.955949","47.856049","48.669142","52.073027","48.694975",
"690000.000000","19.851944","32.075956","61.148990","48.341874","46.257748","51.755012","48.833132",
"700000.000000","19.901369","31.657591","60.862050","47.312642","48.428730","51.706843","46.307016",
"710000.000000","19.459077","31.500032","59.606833","46.899696","46.375521","51.319159","48.313847",
"720000.000000","19.370873","29.607435","58.177756","46.585081","46.770278","51.240271","46.722422",
"730000.000000","18.923947","30.336860","57.898180","45.714077","45.760098","50.158249","47.957031",
"740000.000000","18.713205","29.987525","57.542034","44.883102","44.390781","49.970268","47.427081",
"750000.000000","19.107307","29.994631","56.919408","44.796445","44.436150","48.761459","44.782603",
"760000.000000","18.539049","28.916443","55.541053","43.726934","44.112717","49.649968","44.786614",
"770000.000000","18.750398","28.763404","55.109475","43.604905","42.980805","48.202063","43.487336",
"780000.000000","18.592475","28.322675","55.467116","43.280301","42.307985","47.114030","43.793958",
"790000.000000","18.270780","27.580501","53.645766","42.096046","42.023340","46.937339","43.184979",
"800000.000000","17.495517","27.837784","53.642889","41.760105","41.342302","46.700602","43.618218",
"810000.000000","18.209530","27.490275","53.935105","40.222996","41.429655","45.647302","42.765746",
"820000.000000","18.396488","27.254269","52.309736","40.765744","40.463878","45.448141","41.615861",
"830000.000000","17.965126","26.893577","52.449937","40.187434","40.498455","44.836615","41.206018",
"840000.000000","18.035794","26.389681","51.266803","39.658304","39.546794","43.913192","40.747472",
"850000.000000","17.977399","26.103118","50.314719","38.882668","38.493518","42.802173","39.315130",
"860000.000000","18.017239","26.030346","50.541042","49.642820","38.730417","42.730843","39.520224",
"870000.000000","17.279334","26.118799","50.484908","44.449976","38.386979","42.581640","39.342972",
"880000.000000","17.408380","25.496675","49.674878","48.806915","37.958443","41.482932","38.773967",
