"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","59.523810","227.272727","274.725275","192.307692","138.888889","131.578947","156.250000",
"350.000000","47.169811","227.272727","156.250000","166.666667","156.250000","192.307692","156.250000",
"375.000000","44.642857","131.578947","250.000000","192.307692","108.695652","208.333333","178.571429",
"400.000000","44.642857","147.058824","312.500000","119.047619","113.636364","138.888889","147.058824",
"425.000000","51.020408","192.307692","166.666667","156.250000","100.000000","178.571429","156.250000",
"450.000000","60.975610","104.166667","277.777778","227.272727","104.166667","108.695652","113.636364",
"475.000000","80.645161","192.307692","192.307692","119.047619","92.592593","96.153846","192.307692",
"500.000000","65.789474","147.058824","357.142857","119.047619","119.047619","95.785441","86.206897",
"525.000000","58.139535","108.695652","155.279503","178.571429","192.307692","208.333333","178.571429",
"550.000000","53.191489","119.047619","208.333333","166.666667","178.571429","227.272727","192.307692",
"575.000000","62.500000","156.250000","312.500000","227.272727","166.666667","250.000000","208.333333",
"600.000000","51.020408","138.888889","250.000000","138.888889","192.307692","208.333333","192.307692",
"625.000000","54.347826","125.000000","147.058824","147.058824","156.250000","227.272727","131.578947",
"650.000000","52.083333","192.307692","250.000000","192.307692","357.142857","178.571429","113.636364",
"675.000000","48.076923","147.058824","227.272727","192.307692","192.307692","166.666667","156.250000",
"700.000000","42.372881","104.166667","192.307692","250.000000","125.000000","277.777778","138.888889",
"725.000000","51.020408","208.333333","227.272727","138.888889","277.777778","208.333333","131.578947",
"750.000000","45.454545","113.636364","312.500000","147.058824","166.666667","250.000000","113.636364",
"775.000000","42.301184","147.058824","277.777778","147.058824","192.307692","277.777778","192.307692",
"800.000000","43.103448","125.000000","277.777778","250.000000","156.250000","119.047619","192.307692",
"825.000000","62.500000","227.272727","166.666667","119.047619","192.307692","156.250000","131.578947",
"850.000000","62.500000","131.578947","192.307692","208.333333","166.666667","250.000000","131.578947",
"875.000000","55.555556","125.000000","192.307692","190.839695","131.578947","250.000000","138.888889",
"900.000000","56.818182","166.666667","312.500000","178.571429","119.047619","166.666667","166.666667",
"925.000000","43.859649","108.695652","113.636364","166.666667","104.166667","192.307692","108.695652",
"950.000000","50.000000","147.058824","96.153846","131.578947","86.206897","192.307692","89.285714",
"975.000000","59.523810","119.047619","178.571429","166.666667","89.285714","156.250000","178.571429",
"1000.000000","65.789474","131.578947","250.000000","166.666667","131.578947","227.272727","100.000000",
"1100.000000","57.803468","256.410256","333.333333","200.000000","116.279070","312.500000","250.000000",
"1200.000000","55.555556","151.515152","263.157895","185.185185","212.765957","256.410256","208.333333",
"1300.000000","50.505051","204.081633","312.500000","172.413793","196.078431","416.666667","185.185185",
"1400.000000","50.994391","181.818182","188.679245","169.491525","181.818182","294.117647","250.000000",
"1500.000000","53.763441","156.250000","250.000000","147.058824","166.666667","217.391304","169.491525",
"1600.000000","47.846890","181.818182","250.000000","153.846154","172.413793","285.714286","140.845070",
"1700.000000","44.247788","172.413793","243.902439","166.389351","169.491525","222.222222","158.478605",
"1800.000000","52.631579","126.582278","333.333333","135.135135","133.333333","169.491525","181.818182",
"1900.000000","61.349693","126.582278","227.272727","322.580645","149.253731","175.438596","146.842878",
"2000.000000","57.471264","149.253731","270.270270","212.765957","128.205128","158.730159","116.279070",
"2100.000000","60.975610","178.571429","238.095238","172.413793","131.578947","217.391304","227.272727",
"2200.000000","59.880240","169.491525","263.157895","185.185185","156.250000","294.117647","222.222222",
"2300.000000","45.871560","188.679245","400.000000","227.272727","217.391304","250.000000","196.078431",
"2400.000000","54.945055","178.571429","256.410256","200.000000","181.818182","312.500000","200.000000",
"2500.000000","56.818182","185.185185","277.008310","200.000000","175.438596","277.777778","243.902439",
"2600.000000","47.169811","188.679245","277.777778","163.934426","166.389351","263.157895","277.777778",
"2700.000000","51.020408","192.307692","277.777778","188.679245","196.078431","256.410256","172.413793",
"2800.000000","52.910053","153.846154","263.157895","175.438596","161.290323","192.307692","178.571429",
"2900.000000","49.751244","175.438596","277.777778","156.250000","166.666667","238.095238","204.081633",
"3000.000000","44.642857","144.927536","344.827586","178.571429","153.846154","270.270270","204.081633",
"3100.000000","42.735043","163.934426","294.117647","149.253731","181.818182","208.333333","188.679245",
"3200.000000","41.666667","140.845070","263.157895","136.986301","140.845070","270.270270","158.730159",
"3300.000000","42.176297","151.515152","243.902439","128.205128","142.857143","217.391304","178.571429",
"3400.000000","45.641260","131.578947","270.270270","169.491525","181.818182","181.818182","151.515152",
"3500.000000","51.813472","158.730159","250.000000","129.870130","146.842878","161.290323","181.818182",
"3600.000000","45.662100","151.515152","232.558140","153.846154","151.515152","222.222222","140.646976",
"3700.000000","42.553191","128.205128","232.558140","138.888889","114.942529","151.515152","142.857143",
"3800.000000","55.555556","121.951220","232.558140","185.185185","128.205128","131.578947","128.205128",
"3900.000000","59.880240","140.845070","181.818182","250.000000","126.582278","166.666667","153.846154",
"4000.000000","54.054054","142.857143","250.000000","208.333333","111.111111","123.456790","128.205128",
"4100.000000","57.803468","188.679245","232.558140","217.391304","114.942529","270.270270","196.078431",
"4200.000000","56.179775","178.571429","256.410256","294.117647","129.870130","285.714286","196.078431",
"4300.000000","55.248619","208.333333","370.370370","153.846154","136.986301","238.095238","212.765957",
"4400.000000","55.555556","181.818182","322.580645","222.222222","151.515152","232.558140","192.307692",
"4500.000000","53.734551","196.078431","322.580645","217.391304","200.000000","222.222222","212.765957",
"4600.000000","55.834729","232.558140","370.370370","204.081633","163.934426","285.714286","208.333333",
"4700.000000","49.480455","178.571429","294.117647","172.413793","163.934426","294.117647","285.714286",
"4800.000000","51.813472","142.857143","285.714286","196.078431","163.934426","243.902439","238.095238",
"4900.000000","53.191489","222.222222","263.157895","181.818182","192.307692","226.757370","222.222222",
"5000.000000","54.644809","161.290323","285.714286","204.081633","175.438596","250.000000","208.333333",
"5100.000000","48.076923","161.290323","294.117647","192.307692","161.030596","256.410256","200.000000",
"5200.000000","54.347826","147.058824","303.030303","151.515152","156.250000","303.030303","238.095238",
"5300.000000","47.846890","178.571429","238.095238","196.078431","181.818182","256.410256","166.666667",
"5400.000000","52.631579","149.253731","303.030303","200.000000","158.730159","270.270270","166.666667",
"5500.000000","46.728972","149.253731","232.558140","196.078431","169.491525","222.222222","153.846154",
"5600.000000","46.926326","121.951220","250.000000","192.307692","196.078431","243.902439","204.081633",
"5700.000000","48.543689","128.205128","250.000000","156.250000","172.413793","263.157895","185.185185",
"5800.000000","47.619048","126.582278","270.270270","153.846154","169.491525","227.272727","169.491525",
"5900.000000","45.871560","131.578947","303.030303","222.222222","200.000000","256.410256","192.307692",
"6000.000000","45.248869","149.253731","262.467192","185.185185","200.000000","208.333333","161.290323",
"6100.000000","45.045045","119.047619","238.095238","125.000000","166.666667","185.185185","128.205128",
"6200.000000","52.083333","161.290323","250.000000","158.478605","133.333333","208.333333","196.078431",
"6300.000000","46.707146","135.135135","277.777778","138.888889","142.857143","196.078431","185.185185",
"6400.000000","47.147572","144.927536","243.902439","133.333333","151.515152","185.185185","158.730159",
"6500.000000","42.918455","125.000000","227.272727","158.730159","178.571429","175.438596","142.653352",
"6600.000000","41.666667","142.857143","285.714286","153.846154","156.006240","196.078431","161.290323",
"6700.000000","46.296296","116.279070","232.558140","136.986301","172.413793","178.571429","163.934426",
"6800.000000","47.147572","123.456790","243.902439","151.515152","175.438596","243.902439","142.857143",
"6900.000000","43.668122","123.456790","232.018561","153.846154","153.846154","208.333333","142.857143",
"7000.000000","46.296296","138.888889","270.270270","144.927536","138.696255","166.666667","204.081633",
"7100.000000","39.215686","136.986301","232.558140","125.000000","128.205128","188.679245","142.857143",
"7200.000000","41.493776","112.359551","333.333333","212.765957","142.857143","169.491525","131.578947",
"7300.000000","49.726504","129.701686","256.410256","196.078431","142.857143","181.818182","136.986301",
"7400.000000","37.593985","129.870130","217.391304","208.333333","136.986301","136.986301","147.058824",
"7500.000000","47.393365","117.647059","192.307692","185.185185","169.491525","175.438596","126.582278",
"7600.000000","50.505051","138.888889","256.410256","192.307692","151.515152","188.679245","119.047619",
"7700.000000","51.020408","158.730159","196.078431","175.438596","140.845070","158.730159","128.040973",
"7800.000000","57.142857","136.986301","212.765957","199.600798","117.647059","188.679245","111.111111",
"7900.000000","55.865922","98.039216","256.410256","208.333333","106.382979","156.250000","119.047619",
"8000.000000","60.606061","117.647059","222.222222","181.818182","131.578947","131.578947","188.679245",
"8100.000000","57.471264","117.647059","250.000000","156.250000","126.582278","151.515152","142.857143",
"8200.000000","62.893082","136.986301","256.410256","217.391304","142.857143","204.081633","178.571429",
"8300.000000","52.910053","200.000000","222.222222","204.081633","142.857143","312.500000","250.000000",
"8400.000000","66.225166","188.679245","243.902439","212.765957","121.951220","250.000000","217.391304",
"8500.000000","47.393365","158.730159","212.765957","238.095238","192.307692","232.558140","161.290323",
"8600.000000","54.914882","212.765957","312.500000","178.571429","250.000000","256.410256","178.253119",
"8700.000000","64.061499","147.058824","238.095238","178.571429","188.679245","285.714286","227.272727",
"8800.000000","55.248619","175.438596","263.157895","208.333333","196.078431","212.314225","208.333333",
"8900.000000","53.191489","166.389351","303.030303","212.765957","237.529691","270.270270","178.571429",
"9000.000000","57.803468","135.135135","250.000000","169.491525","192.307692","302.114804","263.157895",
"9100.000000","52.910053","227.272727","303.030303","192.307692","178.571429","232.558140","200.000000",
"9200.000000","52.910053","144.927536","238.095238","192.307692","204.081633","192.307692","181.818182",
"9300.000000","53.475936","161.290323","333.333333","188.679245","161.290323","238.095238","208.333333",
"9400.000000","52.083333","144.927536","232.558140","196.078431","200.000000","243.902439","185.185185",
"9500.000000","51.546392","172.413793","256.410256","185.185185","188.679245","256.410256","204.081633",
"9600.000000","52.631579","169.491525","250.000000","172.413793","204.081633","232.558140","212.765957",
"9700.000000","48.520136","126.582278","232.558140","192.307692","151.515152","212.765957","216.919740",
"9800.000000","50.251256","172.413793","263.157895","185.185185","172.413793","227.272727","200.000000",
"9900.000000","54.945055","136.986301","217.391304","196.078431","188.679245","222.222222","188.679245",
"10000.000000","45.248869","144.927536","232.558140","156.250000","204.081633","263.157895","175.438596",
"11000.000000","50.045041","169.176112","276.243094","187.934599","199.203187","238.095238","182.815356",
"12000.000000","43.474480","152.183838","288.101412","201.979398","172.711572","236.406619","180.799132",
"13000.000000","42.261854","136.239782","256.410256","162.048290","180.831826","212.720698","167.785235",
"14000.000000","40.680172","134.390539","229.357798","153.115909","155.981906","188.323917","150.353330",
"15000.000000","38.458580","131.561637","208.768267","250.000000","145.327714","193.423598","143.041053",
"16000.000000","53.587696","111.098767","217.391304","223.713647","138.102472","166.085368","125.297582",
"17000.000000","50.704797","181.126607","317.460317","216.872696","212.765957","249.376559","216.403376",
"18000.000000","49.329124","176.025348","281.610814","199.203187","206.996481","261.780105","224.668614",
"19000.000000","46.572280","175.100683","291.545190","223.663610","194.552529","267.308206","222.172850",
"20000.000000","45.471080","174.216028","279.251606","195.694716","194.893783","243.249818","201.612903",
"21000.000000","44.302676","164.203612","255.102041","197.628458","176.647235","240.384615","214.592275",
"22000.000000","44.618954","143.245953","285.714286","177.619893","173.280194","220.701832","194.137061",
"23000.000000","41.419873","151.034587","266.595575","184.842884","166.085368","237.529691","175.746924",
"24000.000000","41.488611","144.696860","259.067358","161.786119","166.085368","211.819530","177.273533",
"25000.000000","41.300128","131.388779","246.913580","157.232704","164.473684","195.274360","173.280194",
"26000.000000","40.351868","123.441550","232.558140","149.253731","146.177459","192.678227","155.038760",
"27000.000000","40.400776","121.491921","229.885057","148.588410","144.927536","186.915888","143.884892",
"28000.000000","37.875918","120.758363","239.234450","138.677021","143.472023","170.068027","148.126204",
"29000.000000","37.775763","115.074799","234.137204","228.780599","142.025280","170.648464","53.129317",
"30000.000000","36.706677","113.636364","219.780220","242.130751","127.534753","166.085368","134.571390",
"31000.000000","51.861840","113.109377","220.264317","238.095238","132.082948","138.102472","130.872922",
"32000.000000","49.724032","111.969544","227.272727","236.350745","144.906535","140.252454","125.928724",
"33000.000000","48.990790","164.744646","301.114122","206.996481","220.701832","250.626566","218.818381",
"34000.000000","46.790193","161.290323","303.859009","209.643606","222.717149","255.689082","237.473284",
"35000.000000","46.988065","169.491525","294.985251","214.592275","212.765957","236.406619","210.526316",
"36000.000000","48.141729","157.480315","307.692308","205.296654","210.039908","261.711594","224.719101",
"37000.000000","47.076546","166.638894","281.690141","197.589409","199.203187","240.384615","231.427910",
"38000.000000","45.637094","168.321831","294.117647","186.185068","200.803213","257.069409","214.592275",
"39000.000000","45.888399","178.221351","287.273772","191.168037","200.803213","240.326845","201.166767",
"40000.000000","46.057480","160.256410","271.665308","199.960008","189.717321","242.718447","197.238659",
"41000.000000","45.203869","157.207986","279.329609","206.185567","192.641110","239.808153","200.762899",
"42000.000000","43.265695","155.738981","282.485876","190.476190","176.335743","221.680337","203.210730",
"43000.000000","40.482552","155.763240","297.619048","179.823773","210.526316","229.305205","190.476190",
"44000.000000","42.656657","160.230732","270.270270","181.159420","180.472839","201.979398","180.831826",
"45000.000000","43.569188","151.952591","285.714286","193.012932","158.982512","201.572264","180.147721",
"46000.000000","41.870787","139.470014","284.900285","161.524794","177.588350","207.900208","179.500987",
"47000.000000","42.567683","141.242938","251.825737","173.310225","166.666667","197.628458","162.575191",
"48000.000000","41.644109","140.429715","258.331181","179.211470","155.279503","199.600798","176.647235",
"49000.000000","40.563015","136.221223","265.251989","158.202816","165.809982","191.901746","183.116645",
"50000.000000","41.131951","130.531262","232.558140","151.722045","165.809982","194.137061","166.389351",
"51000.000000","40.896450","132.608407","260.348867","163.371998","152.648451","207.900208","170.940171",
"52000.000000","40.060893","131.908719","239.808153","158.704967","145.327714","170.940171","159.210317",
"53000.000000","41.047533","138.869601","240.905806","156.006240","150.375940","181.455271","148.566335",
"54000.000000","39.585148","132.082948","243.309002","150.127608","148.345943","179.533214","152.183838",
"55000.000000","38.163569","134.589502","230.893558","145.964093","147.688672","175.131349","157.728707",
"56000.000000","38.696695","133.671969","250.000000","229.832222","155.014726","172.681748","142.227279",
"57000.000000","37.960749","119.746138","221.680337","241.545894","154.535620","160.000000","141.222991",
"58000.000000","37.818622","124.223602","232.558140","236.406619","136.035913","154.297176","137.343771",
"59000.000000","36.748493","125.612360","246.305419","238.038562","137.155397","157.703832","133.493526",
"60000.000000","35.993233","122.234446","223.214286","251.825737","133.671969","168.350168","134.571390",
"61000.000000","36.465740","110.729709","216.872696","234.192037","144.508671","150.806816","130.701869",
"62000.000000","35.915670","119.047619","216.872696","222.717149","140.056022","151.263046","133.493526",
"63000.000000","47.957031","117.495006","240.905806","239.808153","130.191381","139.256371","126.887451",
"64000.000000","47.478872","47.750931","220.701832","210.970464","123.609394","145.116819","120.467414",
"65000.000000","47.232193","114.403386","213.629566","225.733634","126.887451","132.450331","128.683567",
"66000.000000","48.728194","105.697072","99.000099","225.733634","205.338809","233.644860","76.681236",
"67000.000000","49.920128","109.397221","121.654501","216.872696","200.000000","239.234450","87.176358",
"68000.000000","46.637441","112.220851","117.771758","195.694716","217.344056","263.782643","98.222179",
"69000.000000","48.871078","97.742156","115.061558","215.517241","220.215811","243.842965","90.735868",
"70000.000000","46.377887","109.529025","113.623452","200.762899","194.174757","248.138958","100.694794",
"71000.000000","45.386466","97.837785","110.120031","215.053763","210.482004","243.309002","91.315862",
"72000.000000","44.499822","99.690958","112.485939","220.215811","198.767641","252.525253","93.887898",
"73000.000000","46.790193","94.241825","120.467414","206.185567","205.338809","233.045910","93.711930",
"74000.000000","45.491766","92.928167","120.481928","198.373339","211.819530","226.244344","101.719052",
"75000.000000","48.304512","94.330724","127.210279","191.534189","204.918033","228.832952","100.694794",
"76000.000000","46.550601","100.190362","127.534753","186.567164","201.979398","229.832222","107.284626",
"77000.000000","45.697573","92.841890","121.344497","199.203187","191.168037","213.219616","101.719052",
"78000.000000","44.618954","93.536620","126.726651","204.498978","193.050193","199.560966","103.295114",
"79000.000000","48.515428","91.903318","119.175307","190.476190","170.648464","221.238938","109.878035",
"80000.000000","47.411341","98.222179","129.853266","178.571429","188.288458","179.211470","104.047446",
"81000.000000","43.550213","106.033294","124.828361","190.839695","190.077932","204.876050","102.658865",
"82000.000000","43.817369","91.650628","127.372309","188.679245","191.168037","200.360649","104.712042",
"83000.000000","44.658807","93.361964","137.155397","186.219739","196.039992","200.803213","107.399850",
"84000.000000","43.932871","86.497708","127.372309","168.605631","201.207243","166.944908","111.719361",
"85000.000000","42.457436","103.939299","131.752306","186.880957","171.203561","190.439916","115.861430",
"86000.000000","43.060759","101.832994","133.671969","179.500987","173.882803","196.039992","111.470293",
"87000.000000","41.890080","100.897992","133.493526","177.619893","181.126607","162.866450","115.593573",
"88000.000000","44.698731","92.148913","128.849375","155.279503","181.785130","198.019802","120.322464",
"89000.000000","41.131951","99.098206","134.390539","165.535507","171.791788","195.312500","122.986103",
"90000.000000","44.537478","84.373945","126.246686","167.504188","164.473684","178.253119","118.609892",
"91000.000000","40.630587","95.960081","134.030291","162.575191","163.105529","192.270717","129.032258",
"92000.000000","41.611185","87.176358","139.062717","168.067227","190.839695","182.116190","108.920597",
"93000.000000","42.531473","96.515780","133.671969","176.025348","169.176112","172.681748","122.534003",
"94000.000000","41.387302","103.401923","145.560408","166.638894","174.520070","172.087420","125.770343",
"95000.000000","42.441219","102.145046","131.233596","165.562914","163.639339","180.505415","120.033609",
"96000.000000","40.044850","93.711930","130.701869","158.730159","166.085368","177.304965","138.888889",
"97000.000000","42.117677","99.098206","140.429715","158.202816","179.211470","166.666667","120.192308",
"98000.000000","40.980248","95.229026","148.566335","170.619348","158.453494","170.910955","112.739572",
"99000.000000","41.438754","96.422717","135.501355","159.464200","154.535620","169.750467","109.649123",
"100000.000000","40.997048","93.976130","136.798906","156.225590","155.738981","187.230856","126.742712",
"110000.000000","39.501647","98.776163","125.237952","89.117823","146.355028","171.068838","118.500261",
"120000.000000","36.688362","91.007545","122.162770","115.916494","135.838190","151.064248","86.504442",
"130000.000000","44.355536","76.142325","116.934447","138.761691","126.651215","148.949164","92.885008",
"140000.000000","38.034962","50.617790","80.826369","138.856103","94.643195","74.882248","61.291034",
"150000.000000","35.659904","57.294770","91.767534","128.274199","123.338020","80.178317","71.538946",
"160000.000000","32.878514","56.952149","90.727636","118.136282","122.838050","83.020622","71.698465",
"170000.000000","30.668073","53.845077","88.975096","108.933649","112.742114","82.677426","69.394326",
"180000.000000","29.275462","47.321374","87.618614","108.237994","108.226280","79.464726","66.937093",
"190000.000000","27.331739","48.428495","85.461320","101.637378","102.155481","76.585512","65.148702",
"200000.000000","27.002506","46.546050","82.181424","97.295194","99.127676","73.761000","61.718871",
"210000.000000","25.357027","45.277346","80.268418","94.607379","90.620752","71.233696","59.967857",
"220000.000000","24.163928","43.940206","78.881772","68.930339","90.825696","67.107789","58.100013",
"230000.000000","23.226538","41.238304","78.190974","66.390482","70.840093","67.156912","56.240755",
"240000.000000","22.023812","37.952825","67.937552","68.783360","55.021541","64.277680","50.599861",
"250000.000000","21.660775","38.661538","73.220915","76.142905","56.098779","62.804208","52.949835",
"260000.000000","25.021957","37.491658","70.844609","74.160320","71.401541","60.482895","51.991806",
"270000.000000","25.913651","42.888635","70.420552","72.054935","65.974376","62.020889","53.516860",
"280000.000000","25.315302","44.062375","76.032329","70.351688","70.544747","62.831831","62.299085",
"290000.000000","25.039563","45.472735","77.493549","70.519873","70.490047","63.177180","61.148616",
"300000.000000","24.615445","43.723110","76.474817","67.261256","68.878113","62.314614","61.715062",
"310000.000000","24.277148","42.988195","77.212922","67.211076","68.510044","62.419635","61.163576",
"320000.000000","23.911432","42.095869","76.608980","64.722825","64.811334","62.400549","60.515837",
"330000.000000","23.397176","41.284271","68.514738","63.357304","64.211642","61.445443","59.341546",
"340000.000000","21.802928","40.110062","73.183405","61.814248","61.734111","61.085489","57.677777",
"350000.000000","22.630425","38.068264","72.794508","60.651641","60.873165","59.061164","55.847826",
"360000.000000","19.981697","39.620593","73.462971","59.631715","59.068141","58.252653","58.130410",
"370000.000000","21.991362","38.496333","72.975123","58.967132","58.735081","57.275081","54.705493",
"380000.000000","21.728502","38.660043","69.733062","56.552450","56.224945","56.418444","54.054638",
"390000.000000","20.774645","36.543430","69.485943","55.782715","49.741345","55.704720","51.130234",
"400000.000000","20.695921","37.709524","69.937895","54.777112","54.642420","56.587651","53.274234",
"410000.000000","20.522208","36.456966","67.561177","55.820081","54.348712","54.864567","53.096029",
"420000.000000","20.292290","36.221779","67.965256","66.977442","52.793293","53.619878","51.525410",
"430000.000000","20.015292","35.131109","66.183965","67.808563","51.615834","54.230817","50.198535",
"440000.000000","19.878424","34.967847","65.280543","66.628910","51.403575","52.582318","49.089633",
"450000.000000","19.394127","34.650395","64.343854","66.434147","49.838275","51.544266","48.487199",
"460000.000000","19.368209","34.025410","64.873982","65.451451","48.702089","50.947885","48.583783",
"470000.000000","19.040329","33.557160","64.030735","64.555695","47.562426","50.055311","46.724387",
"480000.000000","18.648645","32.899066","63.401490","63.117367","46.390796","51.219275","46.696241",
"490000.000000","18.489346","33.103923","62.843676","62.167791","45.371845","48.309179","41.405639",
"500000.000000","18.230444","32.056419","62.618976","63.129320","45.099693","47.641734","45.093592",
"510000.000000","18.102726","31.451486","59.528770","61.197263","44.792432","46.746447","44.499426",
"520000.000000","17.777335","31.324395","61.253491","60.446336","49.285362","45.012401","42.995589",
"530000.000000","20.404124","31.994881","65.926097","60.928799","59.419119","55.292303","50.735925",
"540000.000000","22.901533","38.947635","69.582643","59.813621","56.042189","58.988002","57.834558",
"550000.000000","22.524450","34.972616","68.868626","51.406217","57.714395","58.628332","57.875059",
"560000.000000","22.577339","37.883810","69.187873","57.594729","57.834558","59.253641","55.929350",
"570000.000000","21.051036","36.734184","66.342033","56.383453","56.095632","58.019448","56.205984",
"580000.000000","21.302658","36.235035","66.869951","56.415261","55.559568","57.150368","54.333652",
"590000.000000","21.457616","36.053316","66.187907","55.866858","55.460964","56.168100","55.219026",
"600000.000000","22.042308","32.222723","65.533376","55.760942","54.990981","56.243919","54.505715",
"610000.000000","21.451172","32.419114","66.196670","54.588729","54.547339","55.701928","53.671680",
"620000.000000","21.417679","31.461381","64.158086","52.208961","52.654303","55.991982","52.219867",
"630000.000000","21.189763","28.069781","63.607162","52.310010","51.306257","54.798424","53.277073",
"640000.000000","21.093219","32.454993","61.863578","51.000112","51.078001","54.978888","52.958248",
"650000.000000","20.771624","31.690598","62.059378","50.782559","49.937827","52.585083","52.016146",
"660000.000000","19.743415","31.618554","60.773279","49.788399","50.433984","44.716520","52.499501",
"670000.000000","20.026515","31.292049","60.651641","48.702327","50.020258","49.144879","50.797779",
"680000.000000","20.292331","31.183735","56.552769","48.423805","48.569860","44.434373","49.217685",
"690000.000000","20.295585","30.298256","59.313388","47.996160","48.871317","44.959783","49.652680",
"700000.000000","19.785956","31.649576","59.695790","47.409093","46.801142","43.861188","49.453538",
"710000.000000","19.638687","29.679579","58.988002","45.423162","46.619829","51.409124","47.878962",
"720000.000000","19.624043","30.515529","58.032579","46.257534","45.852630","48.832894","48.209034",
"730000.000000","19.627509","29.851459","56.399353","44.953720","44.852905","51.717272","46.559270",
"740000.000000","19.189806","29.357971","55.173327","45.764286","44.132185","47.573739","46.461709",
"750000.000000","18.971012","29.474789","54.753118","43.201770","43.438222","47.580304","45.686926",
"760000.000000","19.111287","29.367454","55.282827","40.750793","44.105129","47.080758","43.769040",
"770000.000000","18.958424","28.600601","53.499395","43.325116","42.960309","47.241119","43.996463",
"780000.000000","18.217823","28.657154","54.298544","42.520080","42.783860","45.865038","41.378226",
"790000.000000","18.648679","28.030520","54.011137","42.255961","38.248962","47.016785","43.723110",
"800000.000000","18.334427","27.311584","53.090392","41.309853","41.467450","47.281324","40.211674",
"810000.000000","18.752508","27.555421","52.949835","40.905818","40.902639","45.678578","42.505802",
"820000.000000","18.415799","27.393133","52.021558","40.850674","40.260242","43.138405","42.106504",
"830000.000000","18.413426","27.023667","50.584760","40.421352","40.015366","45.228199","42.023516",
"840000.000000","18.017564","26.558591","51.781812","42.375934","39.055635","40.959434","41.768826",
"850000.000000","18.008187","26.379238","51.248411","50.411103","39.035815","43.934415","40.899294",
"860000.000000","17.933874","26.180958","51.111940","50.403480","38.289970","42.969724","37.729442",
"870000.000000","18.051421","25.679413","49.660077","50.032771","38.612275","44.229978","38.770961",
"880000.000000","17.911068","25.842665","50.352721","49.488046","37.596105","40.900966","35.214119",
