"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","56.818182","138.888889","166.666667","108.695652","131.578947","138.888889","277.777778",
"725.000000","40.983607","156.250000","227.272727","119.047619","178.571429","156.250000","178.571429",
"750.000000","51.020408","277.777778","250.000000","178.571429","113.636364","178.571429","138.888889",
"775.000000","47.169811","250.000000","227.272727","178.571429","277.777778","357.142857","131.578947",
"800.000000","45.454545","208.333333","166.666667","192.307692","166.666667","166.666667","125.000000",
"825.000000","65.789474","156.250000","250.000000","166.666667","156.250000","312.500000","227.272727",
"850.000000","69.444444","156.250000","192.307692","166.666667","166.666667","227.272727","147.058824",
"875.000000","43.103448","131.578947","277.777778","119.047619","166.666667","192.307692","113.636364",
"900.000000","52.083333","125.000000","277.777778","178.571429","178.571429","166.666667","147.058824",
"925.000000","58.139535","125.000000","227.272727","250.000000","131.578947","192.307692","192.307692",
"950.000000","50.000000","119.047619","147.058824","192.307692","108.695652","156.250000","147.058824",
"975.000000","46.296296","125.000000","227.272727","208.333333","147.058824","250.000000","166.666667",
"1000.000000","56.818182","156.250000","227.272727","156.250000","113.636364","119.047619","138.888889",
"1100.000000","51.282051","175.438596","270.270270","208.333333","212.765957","400.000000","192.307692",
"1200.000000","51.282051","196.078431","370.370370","227.272727","227.272727","294.117647","285.714286",
"1300.000000","45.871560","200.000000","232.558140","158.730159","227.272727","263.157895","250.000000",
"1400.000000","47.846890","169.491525","238.095238","161.290323","178.571429","256.410256","172.413793",
"1500.000000","42.372881","175.438596","370.370370","200.000000","129.870130","322.580645","222.222222",
"1600.000000","47.619048","163.934426","208.333333","178.571429","153.846154","312.500000","181.818182",
"1700.000000","43.103448","161.030596","222.222222","149.253731","158.730159","188.679245","151.515152",
"1800.000000","51.546392","163.934426","256.410256","156.250000","158.730159","212.314225","136.986301",
"1900.000000","56.818182","125.000000","207.900208","123.456790","121.951220","163.934426","140.845070",
"2000.000000","57.471264","147.058824","256.410256","237.529691","144.927536","311.526480","135.135135",
"2100.000000","55.865922","200.000000","285.714286","200.000000","169.491525","284.900285","196.078431",
"2200.000000","55.248619","232.558140","270.270270","204.081633","212.765957","250.000000","303.030303",
"2300.000000","55.555556","222.222222","285.714286","188.679245","232.558140","243.902439","217.391304",
"2400.000000","47.393365","156.250000","277.777778","192.307692","175.438596","238.095238","277.777778",
"2500.000000","51.813472","196.078431","270.270270","238.095238","212.765957","256.410256","212.765957",
"2600.000000","47.619048","188.679245","312.500000","200.000000","196.078431","200.000000","196.078431",
"2700.000000","43.840421","169.491525","263.157895","153.609831","161.290323","285.714286","204.081633",
"2800.000000","47.824008","178.571429","208.333333","158.730159","192.307692","243.902439","188.679245",
"2900.000000","46.061723","153.846154","232.558140","112.359551","212.765957","238.095238","188.679245",
"3000.000000","44.444444","238.095238","227.272727","147.058824","144.927536","196.078431","178.571429",
"3100.000000","45.454545","169.491525","294.117647","140.845070","185.185185","153.846154","200.000000",
"3200.000000","44.052863","153.846154","222.222222","188.679245","149.253731","238.095238","156.250000",
"3300.000000","44.247788","161.030596","243.902439","158.730159","142.857143","185.185185","156.250000",
"3400.000000","46.296296","161.290323","204.081633","161.290323","149.031297","208.333333","158.478605",
"3500.000000","44.843049","125.000000","196.078431","142.857143","158.730159","204.081633","156.250000",
"3600.000000","45.248869","149.253731","175.438596","133.333333","142.857143","166.666667","156.250000",
"3700.000000","45.045045","126.582278","243.309002","113.636364","156.250000","163.934426","163.934426",
"3800.000000","56.497175","129.701686","217.391304","131.578947","178.571429","185.185185","156.250000",
"3900.000000","51.020408","123.456790","178.571429","208.333333","133.333333","217.391304","153.846154",
"4000.000000","57.803468","126.582278","153.846154","196.078431","117.647059","147.058824","136.986301",
"4100.000000","51.813472","222.222222","238.095238","217.391304","131.578947","277.777778","181.818182",
"4200.000000","47.846890","153.846154","200.000000","188.679245","123.456790","256.410256","208.333333",
"4300.000000","57.110223","181.818182","303.030303","255.754476","113.636364","263.157895","200.000000",
"4400.000000","58.105752","181.818182","333.333333","208.333333","212.314225","263.157895","238.095238",
"4500.000000","56.497175","192.307692","285.714286","192.307692","188.679245","192.307692","204.081633",
"4600.000000","55.555556","144.927536","322.580645","196.078431","222.222222","285.714286","181.818182",
"4700.000000","53.163211","227.272727","270.270270","238.095238","200.000000","212.765957","217.391304",
"4800.000000","55.248619","175.438596","303.030303","232.018561","217.391304","277.777778","232.558140",
"4900.000000","50.735667","161.290323","243.902439","178.571429","185.185185","204.081633","227.272727",
"5000.000000","51.255766","200.000000","238.095238","185.185185","238.095238","181.818182","217.391304",
"5100.000000","51.255766","192.307692","344.827586","161.290323","200.000000","208.333333","196.078431",
"5200.000000","48.543689","135.135135","294.117647","208.333333","232.558140","196.078431","178.571429",
"5300.000000","51.282051","185.185185","238.095238","181.818182","222.222222","270.270270","204.081633",
"5400.000000","48.076923","181.818182","243.902439","192.307692","188.323917","277.777778","161.290323",
"5500.000000","50.761421","151.515152","232.558140","217.391304","181.818182","250.000000","222.222222",
"5600.000000","48.309179","133.333333","270.270270","181.818182","185.185185","285.714286","188.679245",
"5700.000000","56.179775","147.058824","270.270270","144.927536","188.679245","188.679245","181.818182",
"5800.000000","51.282051","134.952767","277.777778","181.818182","178.571429","208.333333","175.438596",
"5900.000000","45.248869","123.456790","208.333333","156.250000","153.846154","161.290323","163.934426",
"6000.000000","52.083333","113.636364","217.391304","147.058824","163.666121","243.902439","158.730159",
"6100.000000","51.282051","200.000000","212.765957","181.818182","175.438596","192.307692","156.250000",
"6200.000000","45.662100","158.730159","232.558140","158.730159","149.253731","212.765957","166.666667",
"6300.000000","42.354934","200.000000","217.391304","169.491525","142.857143","185.185185","149.253731",
"6400.000000","50.226017","121.951220","212.765957","175.438596","131.578947","204.081633","196.078431",
"6500.000000","43.478261","158.730159","303.030303","181.818182","153.846154","238.095238","188.679245",
"6600.000000","45.454545","126.582278","196.078431","166.666667","185.185185","277.777778","188.323917",
"6700.000000","43.290043","147.058824","256.410256","153.846154","151.515152","169.491525","163.934426",
"6800.000000","47.619048","126.582278","185.185185","116.279070","149.253731","175.438596","212.765957",
"6900.000000","45.662100","151.515152","222.222222","161.290323","172.413793","181.818182","163.934426",
"7000.000000","48.309179","133.333333","227.272727","140.845070","169.491525","149.253731","133.333333",
"7100.000000","45.433894","131.406045","222.222222","128.205128","135.135135","181.818182","166.666667",
"7200.000000","45.871560","125.000000","270.270270","158.478605","156.250000","227.272727","151.515152",
"7300.000000","43.668122","125.000000","227.272727","131.578947","121.951220","163.934426","153.609831",
"7400.000000","45.045045","107.526882","232.558140","227.272727","156.250000","147.058824","142.857143",
"7500.000000","42.194093","135.135135","204.081633","222.222222","151.515152","153.846154","153.846154",
"7600.000000","52.910053","138.888889","256.410256","212.314225","129.701686","169.491525","116.279070",
"7700.000000","57.471264","140.845070","237.529691","169.491525","133.333333","133.333333","136.986301",
"7800.000000","60.975610","105.263158","222.222222","204.081633","135.135135","200.000000","129.701686",
"7900.000000","53.763441","131.578947","158.730159","227.272727","151.515152","158.730159","114.942529",
"8000.000000","57.142857","114.942529","243.902439","166.666667","129.870130","212.765957","117.647059",
"8100.000000","48.076923","96.153846","200.000000","185.185185","119.047619","161.290323","120.481928",
"8200.000000","50.505051","142.857143","204.081633","212.765957","129.870130","263.157895","217.391304",
"8300.000000","51.813472","142.857143","178.571429","188.679245","126.422250","238.095238","243.902439",
"8400.000000","59.171598","144.927536","270.270270","192.307692","129.701686","312.500000","217.391304",
"8500.000000","58.479532","138.888889","303.030303","212.765957","207.900208","277.777778","243.902439",
"8600.000000","52.910053","129.870130","277.777778","188.679245","188.679245","212.765957","188.323917",
"8700.000000","57.803468","156.250000","333.333333","212.765957","175.438596","192.307692","204.081633",
"8800.000000","50.251256","135.135135","303.030303","204.081633","216.919740","243.902439","208.333333",
"8900.000000","55.248619","140.845070","303.030303","175.438596","217.391304","222.222222","192.307692",
"9000.000000","52.356021","123.456790","256.410256","217.391304","169.491525","208.333333","188.679245",
"9100.000000","57.110223","166.666667","270.270270","243.902439","199.600798","270.270270","232.558140",
"9200.000000","50.994391","135.135135","262.467192","175.438596","175.438596","312.500000","196.078431",
"9300.000000","51.255766","149.253731","238.095238","200.000000","181.818182","243.902439","204.081633",
"9400.000000","52.056221","200.000000","263.157895","212.765957","199.600798","196.078431","192.307692",
"9500.000000","48.780488","146.842878","243.902439","208.333333","222.222222","249.376559","208.333333",
"9600.000000","48.543689","135.135135","294.117647","200.000000","169.491525","263.157895","208.333333",
"9700.000000","46.728972","178.571429","227.272727","196.078431","212.765957","238.095238","172.413793",
"9800.000000","49.504950","153.846154","333.333333","181.818182","192.307692","263.157895","217.391304",
"9900.000000","53.763441","158.730159","277.777778","217.391304","185.185185","256.410256","232.018561",
"10000.000000","50.505051","188.679245","322.580645","232.558140","149.253731","222.222222","166.666667",
"11000.000000","48.327856","155.496812","279.251606","186.567164","202.429150","247.524752","202.429150",
"12000.000000","43.836577","147.253718","258.397933","180.831826","173.882803","229.305205","180.147721",
"13000.000000","42.713139","146.842878","263.852243","170.328734","158.704967","190.114068","162.866450",
"14000.000000","40.415471","130.361100","250.563768","156.494523","162.839928","185.185185","152.183838",
"15000.000000","37.198229","123.747061","247.524752","236.966825","147.058824","191.901746","143.864192",
"16000.000000","52.241145","115.061558","216.919740","249.376559","141.623000","163.639339","122.850123",
"17000.000000","47.913373","171.232877","293.255132","214.086919","215.982721","242.718447","208.768267",
"18000.000000","47.501425","168.918919","293.169159","214.132762","202.798621","250.626566","211.819530",
"19000.000000","43.952180","162.866450","272.479564","200.400802","203.252033","236.910685","207.425845",
"20000.000000","44.204756","163.666121","259.740260","186.880957","183.823529","237.529691","214.592275",
"21000.000000","45.804324","164.744646","279.251606","188.288458","186.880957","233.644860","203.252033",
"22000.000000","44.185224","154.059467","292.397661","163.105529","178.539547","229.305205","177.904287",
"23000.000000","43.759846","150.150150","272.479564","183.486239","175.131349","212.765957","186.915888",
"24000.000000","41.029008","140.232786","265.251989","157.952930","161.290323","209.205021","174.489618",
"25000.000000","42.914771","145.116819","259.067358","168.918919","176.335743","211.819530","155.014726",
"26000.000000","40.222026","142.247511","260.416667","162.074554","168.038985","184.467810","154.297176",
"27000.000000","40.597597","125.944584","264.550265","169.491525","158.202816","192.641110","149.902563",
"28000.000000","39.837463","123.304562","234.686693","144.487791","143.657520","172.384072","149.231458",
"29000.000000","37.101621","117.219552","217.391304","254.452926","141.823855","164.717509","139.840582",
"30000.000000","37.338511","118.891927","219.298246","227.738556","140.232786","155.038760","135.317997",
"31000.000000","49.451093","112.981584","209.643606","230.946882","128.353228","148.148148","128.518185",
"32000.000000","47.388873","107.979700","223.164472","220.215811","129.684866","154.297176","126.422250",
"33000.000000","47.254513","178.890877","290.697674","223.214286","116.265551","272.479564","224.164985",
"34000.000000","50.349932","177.273533","302.114804","204.498978","210.925965","267.308206","217.391304",
"35000.000000","49.280505","167.476135","296.735905","224.719101","204.918033","263.852243","229.305205",
"36000.000000","44.636879","170.910955","309.501702","215.517241","187.265918","230.893558","204.081633",
"37000.000000","46.680982","171.232877","294.898260","187.934599","188.679245","271.739130","209.205021",
"38000.000000","44.029588","163.105529","304.785126","222.222222","207.468880","217.864924","214.086919",
"39000.000000","46.292010","169.779287","293.169159","196.078431","203.210730","232.504069","209.205021",
"40000.000000","45.429766","155.255395","267.308206","184.467810","195.694716","238.038562","203.252033",
"41000.000000","45.099896","159.235669","273.897562","189.000189","196.463654","217.344056","209.161263",
"42000.000000","44.420753","155.496812","267.308206","181.159420","183.452578","209.599665","185.150898",
"43000.000000","43.136917","158.202816","288.933834","174.794616","186.915888","218.818381","193.423598",
"44000.000000","43.512314","152.671756","277.777778","180.147721","179.179359","219.298246","198.019802",
"45000.000000","42.658476","151.034587","265.957447","160.771704","171.232877","217.864924","187.230856",
"46000.000000","42.369291","140.232786","275.482094","179.211470","165.562914","196.850394","174.489618",
"47000.000000","42.261854","142.836738","256.344527","151.285930","166.085368","202.429150","176.647235",
"48000.000000","39.901045","136.035913","265.251989","172.711572","157.207986","196.039992","168.038985",
"49000.000000","42.349553","141.023833","259.067358","170.648464","165.809982","181.455271","163.132137",
"50000.000000","39.980809","135.317997","252.525253","154.297176","146.821318","180.505415","172.413793",
"51000.000000","39.165002","134.408602","248.138958","161.550889","153.586239","192.307692","168.918919",
"52000.000000","39.821599","135.116876","247.463499","153.586239","154.059467","184.467810","166.638894",
"53000.000000","39.105271","136.780194","232.018561","158.730159","151.263046","178.890877","154.297176",
"54000.000000","39.553833","129.516902","228.258388","154.320988","147.710487","187.934599","156.739812",
"55000.000000","38.236531","134.030291","240.384615","228.310502","132.625995","173.280194","143.245953",
"56000.000000","40.515355","123.594117","243.902439","219.250164","142.227279","161.786119","145.539223",
"57000.000000","38.607057","124.672734","218.818381","230.361668","137.722077","172.117040","144.717800",
"58000.000000","38.414259","119.746138","225.174510","233.100233","141.222991","155.255395","144.696860",
"59000.000000","36.071132","109.529025","211.864407","221.238938","136.967539","156.961231","145.751348",
"60000.000000","37.019213","109.397221","230.946882","249.376559","147.037200","167.785235","135.501355",
"61000.000000","36.059426","125.770343","212.314225","246.305419","140.036409","148.345943","138.888889",
"62000.000000","37.048014","119.602918","210.526316","232.018561","130.872922","149.902563","128.700129",
"63000.000000","48.095421","120.612713","220.264317","243.902439","122.234446","150.579732","136.239782",
"64000.000000","46.206450","110.852455","198.373339","218.292949","124.984377","149.231458","131.752306",
"65000.000000","49.598254","119.317504","208.724692","227.221086","125.313283","147.037200","115.593573",
"66000.000000","47.143127","101.102012","123.762376","223.214286","207.425845","224.668614","83.675006",
"67000.000000","47.796578","103.616206","110.729709","229.357798","209.205021","219.298246","90.818273",
"68000.000000","45.020710","109.397221","118.891927","215.982721","211.864407","242.718447","88.960057",
"69000.000000","45.951659","108.213397","124.054088","211.819530","209.161263","231.481481","91.987858",
"70000.000000","49.647503","92.498381","126.566257","219.780220","208.768267","226.244344","100.290843",
"71000.000000","46.899916","97.266803","127.551020","209.161263","213.219616","220.750552","93.711930",
"72000.000000","47.911077","98.029605","131.216376","209.205021","201.166767","227.272727","94.867660",
"73000.000000","45.306270","93.274881","137.155397","214.086919","189.393939","216.403376","97.266803",
"74000.000000","44.499822","91.818933","124.362641","189.358076","197.628458","226.244344","98.609605",
"75000.000000","48.374613","91.650628","127.048660","198.019802","201.572264","228.310502","96.515780",
"76000.000000","48.515428","92.669817","129.533679","189.035917","216.919740","210.039908","98.512462",
"77000.000000","44.638872","92.669817","128.534704","202.839757","212.720698","198.767641","110.975474",
"78000.000000","43.588179","83.118610","128.849375","191.901746","183.116645","208.333333","105.141415",
"79000.000000","45.867352","90.810025","136.593362","187.230856","194.552529","197.199763","113.623452",
"80000.000000","46.680982","86.273833","156.494523","190.077932","182.815356","191.534189","104.920785",
"81000.000000","44.341965","96.515780","133.671969","198.767641","177.935943","192.678227","112.599932",
"82000.000000","43.417853","92.498381","152.881822","185.873606","191.570881","203.665988","109.998900",
"83000.000000","43.455588","80.314834","139.840582","189.753321","173.611111","206.568891","114.012085",
"84000.000000","44.185224","90.983532","139.256371","182.116190","172.117040","214.546235","119.047619",
"85000.000000","45.265254","94.064528","137.912012","176.647235","184.162063","201.612903","117.233294",
"86000.000000","43.230157","91.399324","148.787383","173.310225","177.904287","175.438596","82.095066",
"87000.000000","45.347361","94.241825","181.126607","168.321831","172.384072","189.753321","110.607234",
"88000.000000","43.248854","100.290843","155.520995","170.648464","169.491525","177.619893","118.329192",
"89000.000000","40.796345","89.039266","159.974404","164.717509","172.681748","164.203612","117.910624",
"90000.000000","42.405224","86.043710","154.297176","174.216028","169.462803","201.979398","116.400885",
"91000.000000","40.335592","97.361503","167.757088","168.890390","164.203612","188.288458","109.637101",
"92000.000000","43.683383","97.837785","153.350713","184.128153","174.185682","187.582067","119.033448",
"93000.000000","41.697940","94.232944","170.357751","170.039109","169.750467","174.520070","124.054088",
"94000.000000","39.460185","95.868086","172.681748","155.981906","164.473684","215.982721","116.536534",
"95000.000000","42.206559","88.097965","146.606069","173.913043","163.934426","182.815356","133.138064",
"96000.000000","41.855014","97.077954","171.791788","159.744409","154.559505","170.648464","123.137545",
"97000.000000","39.980809","93.976130","163.934426","148.148148","156.739812","173.882803","132.608407",
"98000.000000","40.581122","90.407739","152.415790","155.496812","158.982512","183.452578","111.969544",
"99000.000000","39.522567","104.155817","163.105529","161.524794","157.977883","197.589409","120.904365",
"100000.000000","41.047533","101.615689","171.526587","148.345943","167.504188","172.711572","111.969544",
"110000.000000","38.771111","104.026881","173.262180","149.371891","150.654594","170.079597","115.449445",
"120000.000000","35.778815","93.265312","168.248200","100.140196","134.576823","153.336605","107.320319",
"130000.000000","43.982917","77.542222","153.879297","129.822922","128.144342","148.310741","94.258702",
"140000.000000","38.622863","53.205923","78.172636","133.605889","97.059109","67.465458","61.634801",
"150000.000000","35.475334","51.245522","95.066071","128.177192","122.552023","80.813305","71.350595",
"160000.000000","33.073377","55.200433","93.501636","117.497768","119.078806","82.664440","70.614487",
"170000.000000","31.300962","52.795802","89.765801","113.278507","103.168298","82.276763","69.684954",
"180000.000000","28.653131","51.682525","86.948205","103.434009","99.265436","80.429817","67.679605",
"190000.000000","27.537361","49.065065","76.526903","103.746278","104.449551","75.991884","64.689748",
"200000.000000","26.707690","47.471885","83.920075","98.434885","94.688003","73.349275","61.921422",
"210000.000000","25.788749","45.601299","85.680993","93.369810","97.837785","71.940376","60.420770",
"220000.000000","24.482321","44.485569","82.595480","90.628144","90.678273","69.116143","58.762347",
"230000.000000","23.689441","42.426274","82.168594","69.293346","87.595589","65.580221","56.690307",
"240000.000000","22.610571","38.579354","70.104596","73.777325","81.022832","64.911882","50.428898",
"250000.000000","22.109122","38.097270","78.484927","74.176272","85.133916","63.912057","53.683205",
"260000.000000","22.278116","37.280465","77.236181","75.112857","80.332900","56.456667","50.818431",
"270000.000000","26.146867","42.097464","72.216244","71.273805","65.615076","60.951081","52.818110",
"280000.000000","25.963506","43.162425","64.397720","70.779423","69.011207","63.793411","62.505860",
"290000.000000","25.618954","45.520343","72.783912","70.475143","68.477204","63.720649","62.140749",
"300000.000000","25.284706","40.580298","70.139016","63.595027","68.954104","63.057666","61.119091",
"310000.000000","24.521404","42.417276","66.977442","67.401341","65.653416","63.180773","60.166300",
"320000.000000","23.867602","42.964000","76.998298","64.941390","64.777328","61.729919","59.148498",
"330000.000000","23.966562","38.167065","76.603698","63.453790","63.225113","61.336147","59.124019",
"340000.000000","23.278009","40.942664","74.759089","63.073575","62.752973","60.398874","57.999258",
"350000.000000","22.907408","37.366834","75.652694","57.363461","60.336921","59.123669","56.478987",
"360000.000000","22.348266","38.582480","75.135432","59.760004","59.260664","58.704049","56.377095",
"370000.000000","21.598132","38.537725","72.257990","58.700259","57.614639","57.834558","56.240439",
"380000.000000","22.141431","38.542181","72.810409","56.463042","57.373334","56.638932","53.425082",
"390000.000000","21.652380","37.280465","64.857152","57.314145","56.399353","56.629310","53.801912",
"400000.000000","21.043594","36.883084","66.302006","55.000358","54.434211","55.732662","54.151234",
"410000.000000","20.794171","36.571495","69.365445","54.888658","54.762113","54.711180","46.253255",
"420000.000000","20.575116","35.865819","69.757384","53.226030","50.968659","54.133938","50.564042",
"430000.000000","20.110406","35.731130","68.697833","52.140634","51.002453","53.970036","49.763623",
"440000.000000","20.092990","35.798925","67.992521","60.431724","49.691910","51.832539","50.012503",
"450000.000000","19.672802","34.915104","67.556612","66.682671","49.482904","52.244147","47.883547",
"460000.000000","19.497852","34.414049","65.580221","66.412087","48.306845","49.940321","47.734975",
"470000.000000","19.156428","33.353345","65.246469","64.022536","47.103156","49.380278","47.878962",
"480000.000000","18.930825","32.239241","64.789919","64.497404","47.036689","48.847206","45.495698",
"490000.000000","18.665422","33.109294","64.100510","63.676016","45.444011","48.241594","45.483283",
"500000.000000","18.361763","32.095413","63.112985","63.276722","44.921208","47.553153","45.491559",
"510000.000000","18.005657","29.727135","61.260996","57.235415","44.060239","48.206710","43.436335",
"520000.000000","17.886144","31.815521","61.445443","60.843535","41.945781","45.232086","42.857388",
"530000.000000","21.339570","32.973918","65.331722","60.285997","56.294261","55.670608","50.963464",
"540000.000000","23.162625","38.307425","71.187551","57.958583","58.238744","58.497663","58.201459",
"550000.000000","22.811728","38.151048","69.264549","59.141502","58.655843","53.192055","56.568445",
"560000.000000","23.588299","36.793518","68.721910","56.945338","57.356880","57.962278","56.549252",
"570000.000000","21.769797","37.159940","68.020270","56.809144","56.822379","57.274753","55.794853",
"580000.000000","21.395729","36.727303","67.524224","56.955068","55.088224","57.495386","54.708187",
"590000.000000","22.236503","36.374483","65.731094","55.919655","55.203785","56.854685","54.978888",
"600000.000000","22.261749","35.940454","64.760548","54.657652","55.148681","56.399034","53.839279",
"610000.000000","21.629899","34.792411","66.227359","53.339307","54.304147","55.377732","53.093210",
"620000.000000","21.349137","34.279564","65.636179","53.356383","54.010845","55.571918","48.106990",
"630000.000000","21.551120","34.156505","63.397069","53.935105","52.947032","54.274673","51.744033",
"640000.000000","20.513873","33.266800","63.912057","50.010002","51.889020","54.366145","52.466448",
"650000.000000","21.096423","34.013605","63.716589","51.808371","51.827167","55.097026","51.629425",
"660000.000000","21.040982","33.370040","62.808152","50.725373","49.416881","53.260048","51.088439",
"670000.000000","20.791577","32.520219","62.043977","50.188458","49.625329","53.654401","51.143309",
"680000.000000","20.638813","32.599837","60.995694","48.612124","48.185572","52.787719","50.515511",
"690000.000000","20.087340","32.032699","59.022818","48.883023","48.744821","51.762782","50.188458",
"700000.000000","19.877278","31.664508","57.677777","46.923904","47.741584","51.924046","50.518063",
"710000.000000","19.450069","31.483965","57.324001","47.165362","46.787785","50.826180","47.657628",
"720000.000000","18.925093","30.872583","57.399680","46.656807","45.858517","48.351223","47.766898",
"730000.000000","18.278194","29.395856","56.561726","45.046668","44.306209","50.497654","45.040784",
"740000.000000","19.357411","29.902160","55.735768","45.592982","44.616565","50.329913","47.451836",
"750000.000000","19.507704","29.947024","54.912470","44.692338","43.650395","48.694975","45.508121",
"760000.000000","19.340564","29.689096","55.249229","43.828508","44.582949","49.549103","44.328010",
"770000.000000","19.095667","28.924723","55.325647","43.140080","44.004013","49.055678","44.556926",
"780000.000000","19.146158","28.684939","51.544001","43.127057","42.431674","47.431355","44.744531",
"790000.000000","18.850532","27.920872","53.243033","41.161919","41.774061","46.427195","43.160562",
"800000.000000","18.692323","28.342582","52.899417","41.836978","39.096862","46.781218","41.905353",
"810000.000000","18.282873","27.223033","53.211868","42.129565","41.292795","45.595269","43.080794",
"820000.000000","18.536025","26.387452","52.832342","41.199057","40.930933","44.838626","42.390304",
"830000.000000","17.534877","26.462167","52.159671","41.212641","40.261863","43.642966","41.429655",
"840000.000000","18.202635","27.163136","51.827167","40.453893","40.167902","44.241523","39.811294",
"850000.000000","17.879141","26.697422","50.911572","39.956208","40.274835","43.726934","39.972179",
"860000.000000","17.541952","26.717465","50.375550","47.600687","38.203518","43.297166","39.702391",
"870000.000000","17.810644","26.399295","50.258833","49.980258","39.358612","42.525505","36.523410",
"880000.000000","17.771712","26.151448","49.285362","49.015043","37.981655","41.893064","35.154698",
