"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","51.020408","188.323917","312.500000","208.333333","100.000000","238.095238","200.000000",
"1200.000000","52.083333","166.666667","312.500000","208.333333","136.986301","263.157895","212.765957",
"1300.000000","51.282051","208.333333","270.270270","156.250000","172.413793","263.157895","191.938580",
"1400.000000","50.761421","192.307692","322.580645","151.515152","119.047619","312.500000","192.307692",
"1500.000000","48.076923","149.253731","322.580645","135.135135","147.058824","256.410256","181.818182",
"1600.000000","45.662100","147.058824","212.765957","135.135135","144.927536","227.272727","175.438596",
"1700.000000","50.000000","142.857143","256.410256","129.870130","158.730159","185.185185","156.250000",
"1800.000000","57.803468","129.870130","270.270270","128.205128","147.058824","166.666667","138.888889",
"1900.000000","62.500000","172.413793","212.765957","169.491525","107.411386","169.491525","129.870130",
"2000.000000","57.471264","163.934426","178.571429","161.290323","135.135135","175.438596","86.956522",
"2100.000000","56.148231","175.438596","303.030303","222.222222","102.040816","312.500000","294.117647",
"2200.000000","55.218112","238.095238","416.666667","192.307692","217.391304","232.558140","222.222222",
"2300.000000","53.475936","172.413793","344.827586","178.571429","172.413793","250.000000","227.272727",
"2400.000000","48.076923","192.307692","270.270270","185.185185","161.290323","312.500000","256.410256",
"2500.000000","48.543689","217.391304","263.157895","120.481928","181.818182","204.081633","212.765957",
"2600.000000","46.948357","227.272727","344.827586","158.730159","175.438596","196.078431","256.410256",
"2700.000000","54.347826","188.679245","256.410256","153.846154","185.185185","238.095238","222.222222",
"2800.000000","52.631579","151.515152","322.580645","175.438596","147.058824","256.410256","181.818182",
"2900.000000","52.083333","161.290323","277.777778","96.153846","158.730159","285.714286","169.491525",
"3000.000000","51.813472","129.870130","212.314225","131.578947","181.818182","222.222222","149.253731",
"3100.000000","47.619048","169.491525","312.500000","156.250000","232.558140","204.081633","163.934426",
"3200.000000","43.084877","178.571429","178.571429","153.846154","169.491525","153.609831","128.205128",
"3300.000000","50.479556","149.253731","208.333333","153.846154","151.515152","250.000000","181.818182",
"3400.000000","43.649062","163.934426","208.333333","128.040973","153.846154","178.571429","175.438596",
"3500.000000","43.478261","138.696255","212.765957","121.951220","149.253731","178.571429","149.253731",
"3600.000000","48.309179","131.578947","169.491525","208.333333","151.515152","172.413793","125.000000",
"3700.000000","43.103448","138.888889","285.714286","212.765957","136.986301","166.666667","158.730159",
"3800.000000","55.555556","119.047619","232.558140","243.902439","131.578947","185.185185","144.927536",
"3900.000000","59.488400","119.047619","212.765957","175.438596","142.857143","175.438596","123.456790",
"4000.000000","47.147572","123.456790","166.666667","188.679245","138.888889","158.730159","121.951220",
"4100.000000","54.945055","227.272727","204.081633","169.491525","172.413793","294.117647","263.157895",
"4200.000000","47.147572","181.818182","200.000000","151.515152","123.456790","285.714286","204.081633",
"4300.000000","48.285852","227.272727","370.370370","151.515152","125.000000","285.714286","232.558140",
"4400.000000","47.147572","178.571429","250.000000","196.078431","172.413793","212.765957","237.529691",
"4500.000000","46.511628","136.986301","294.117647","158.478605","243.902439","232.558140","196.078431",
"4600.000000","51.813472","204.081633","303.030303","169.491525","192.307692","312.500000","232.558140",
"4700.000000","53.734551","200.000000","243.902439","181.818182","161.290323","221.729490","238.095238",
"4800.000000","45.024764","142.857143","256.410256","216.919740","196.078431","227.272727","181.818182",
"4900.000000","49.019608","188.679245","277.777778","153.846154","200.000000","243.902439","217.391304",
"5000.000000","50.000000","200.000000","263.157895","172.413793","196.078431","256.410256","158.730159",
"5100.000000","48.543689","200.000000","312.500000","158.730159","169.491525","232.558140","188.679245",
"5200.000000","49.019608","161.290323","285.714286","172.413793","163.934426","227.272727","217.391304",
"5300.000000","48.076923","144.927536","294.117647","126.582278","204.081633","232.558140","227.272727",
"5400.000000","54.054054","147.058824","312.500000","192.307692","172.413793","227.272727","158.730159",
"5500.000000","46.511628","158.730159","227.272727","200.000000","135.135135","188.679245","196.078431",
"5600.000000","49.261084","140.845070","270.270270","169.491525","208.333333","204.081633","172.413793",
"5700.000000","48.053820","166.666667","243.902439","163.934426","175.438596","175.438596","166.666667",
"5800.000000","43.459365","153.846154","243.902439","129.870130","129.870130","200.000000","196.078431",
"5900.000000","43.859649","163.934426","232.558140","129.701686","185.185185","169.491525","175.438596",
"6000.000000","42.194093","151.515152","212.765957","138.888889","200.000000","196.078431","185.185185",
"6100.000000","43.478261","156.006240","256.410256","131.578947","166.666667","208.333333","151.515152",
"6200.000000","46.296296","133.333333","285.714286","126.582278","169.491525","270.270270","144.927536",
"6300.000000","42.735043","117.647059","263.157895","163.934426","140.845070","188.679245","151.515152",
"6400.000000","44.822949","158.730159","222.222222","131.578947","200.000000","256.410256","181.818182",
"6500.000000","46.296296","136.986301","270.270270","120.481928","153.846154","204.081633","140.845070",
"6600.000000","44.843049","108.577633","188.679245","140.845070","161.290323","263.157895","166.666667",
"6700.000000","46.296296","121.951220","200.000000","138.888889","175.438596","181.818182","121.951220",
"6800.000000","46.728972","128.205128","277.777778","135.135135","136.986301","175.438596","161.030596",
"6900.000000","48.076923","135.135135","222.222222","112.359551","138.888889","156.250000","153.846154",
"7000.000000","41.649313","151.515152","222.222222","136.986301","140.845070","185.185185","138.888889",
"7100.000000","42.372881","136.986301","196.078431","119.047619","172.413793","208.333333","136.986301",
"7200.000000","43.290043","144.927536","161.290323","95.238095","158.730159","166.666667","142.857143",
"7300.000000","43.859649","121.951220","217.391304","123.456790","192.307692","156.006240","140.845070",
"7400.000000","40.983607","124.843945","250.000000","149.253731","131.578947","204.081633","156.250000",
"7500.000000","42.016807","136.986301","227.272727","212.765957","116.279070","256.410256","117.647059",
"7600.000000","61.728395","112.359551","204.081633","151.515152","156.250000","140.845070","126.582278",
"7700.000000","54.644809","117.508813","212.765957","172.413793","116.279070","188.679245","117.647059",
"7800.000000","55.555556","116.279070","238.095238","166.666667","125.000000","106.382979","108.695652",
"7900.000000","58.139535","113.636364","238.095238","204.081633","140.845070","144.927536","125.000000",
"8000.000000","51.020408","120.481928","227.272727","222.222222","138.888889","140.845070","107.526882",
"8100.000000","59.171598","90.909091","212.765957","204.081633","129.870130","178.571429","136.986301",
"8200.000000","49.751244","178.571429","263.157895","156.250000","119.047619","217.391304","185.185185",
"8300.000000","51.020408","175.131349","192.307692","200.000000","156.250000","277.777778","270.270270",
"8400.000000","49.504950","144.927536","256.410256","181.818182","126.582278","263.157895","192.307692",
"8500.000000","56.818182","169.491525","322.580645","147.058824","172.413793","208.333333","256.410256",
"8600.000000","52.356021","166.666667","255.754476","184.842884","166.389351","222.222222","208.333333",
"8700.000000","52.910053","128.205128","303.030303","172.413793","185.185185","256.410256","212.765957",
"8800.000000","50.505051","175.131349","270.270270","156.250000","232.558140","217.391304","192.307692",
"8900.000000","55.555556","158.730159","256.410256","172.413793","250.000000","200.000000","166.666667",
"9000.000000","47.846890","149.253731","263.157895","217.391304","227.272727","227.272727","188.679245",
"9100.000000","47.596383","151.515152","250.000000","222.222222","217.391304","212.765957","232.558140",
"9200.000000","49.236829","175.438596","256.410256","192.307692","185.185185","238.095238","196.078431",
"9300.000000","50.735667","136.986301","285.714286","172.413793","166.666667","222.222222","196.078431",
"9400.000000","53.475936","169.491525","208.333333","144.927536","212.765957","227.272727","238.095238",
"9500.000000","51.282051","158.730159","270.270270","163.934426","178.571429","204.081633","243.902439",
"9600.000000","49.504950","116.279070","384.615385","158.730159","200.000000","263.157895","243.902439",
"9700.000000","58.823529","196.078431","312.500000","166.666667","172.413793","232.558140","188.679245",
"9800.000000","49.751244","181.818182","322.580645","156.250000","158.730159","250.000000","175.438596",
"9900.000000","49.751244","161.290323","333.333333","140.646976","172.413793","263.157895","207.900208",
"10000.000000","51.546392","192.307692","270.270270","136.986301","181.818182","204.081633","163.934426",
"11000.000000","45.699662","166.389351","283.286119","158.202816","193.423598","249.937516","192.678227",
"12000.000000","44.879275","162.866450","280.898876","155.038760","180.472839","204.039992","183.486239",
"13000.000000","39.396446","140.646976","258.397933","137.343771","166.085368","206.185567","164.717509",
"14000.000000","38.922622","124.984377","236.406619","138.293459","150.579732","182.781941","150.602410",
"15000.000000","37.733001","122.835033","240.963855","198.807157","147.253718","176.366843","132.100396",
"16000.000000","50.145422","117.082309","239.234450","189.358076","129.853266","180.831826","123.456790",
"17000.000000","51.119517","179.211470","304.878049","188.679245","216.872696","239.808153","221.238938",
"18000.000000","44.959986","173.580976","310.559006","170.328734","207.425845","263.852243","239.808153",
"19000.000000","46.921922","173.010381","322.476620","170.940171","200.400802","260.416667","212.314225",
"20000.000000","45.491766","166.112957","304.878049","163.132137","207.425845","257.069409","215.053763",
"21000.000000","43.474480","164.473684","284.900285","160.256410","191.570881","226.244344","188.288458",
"22000.000000","45.804324","156.494523","301.204819","182.149362","186.219739","228.780599","191.168037",
"23000.000000","42.224380","137.931034","276.166805","172.117040","161.550889","201.207243","183.823529",
"24000.000000","42.013276","142.429853","249.376559","139.062717","167.785235","197.589409","180.799132",
"25000.000000","40.980248","130.890052","254.452926","136.239782","157.455519","189.753321","166.112957",
"26000.000000","40.157417","133.850890","257.069409","130.378096","160.256410","192.678227","151.515152",
"27000.000000","38.546043","118.189339","238.038562","119.047619","149.009090","164.989276","158.982512",
"28000.000000","39.413527","115.995824","237.473284","124.208173","148.809524","166.085368","155.496812",
"29000.000000","37.309256","129.853266","229.305205","218.292949","148.126204","168.321831","143.657520",
"30000.000000","38.106852","116.536534","242.718447","151.722045","135.482997","167.476135","137.551582",
"31000.000000","50.120289","117.082309","234.192037","154.798762","128.518185","146.606069","132.082948",
"32000.000000","49.014802","110.607234","225.682690","157.728707","122.085215","169.204738","123.609394",
"33000.000000","48.421460","169.750467","224.164985","188.323917","215.053763","240.963855","246.852629",
"34000.000000","46.420945","185.150898","213.629566","173.913043","206.996481","253.742705","208.333333",
"35000.000000","47.569213","173.882803","200.000000","165.535507","214.132762","242.130751","215.982721",
"36000.000000","47.076546","151.263046","208.333333","180.472839","218.292949","227.738556","217.817469",
"37000.000000","47.187618","166.917042","186.567164","176.991150","218.292949","231.481481","224.719101",
"38000.000000","45.909467","173.580976","196.463654","162.074554","195.694716","212.269157","205.761317",
"39000.000000","45.846323","172.384072","188.679245","154.559505","182.815356","232.558140","203.624516",
"40000.000000","44.068394","160.230732","208.768267","160.000000","208.333333","219.250164","199.560966",
"41000.000000","44.718719","162.074554","189.035917","155.738981","179.211470","233.590283","197.628458",
"42000.000000","42.713139","160.487883","195.694716","162.575191","171.526587","213.675214","187.582067",
"43000.000000","44.322312","141.023833","196.463654","143.678161","177.273533","204.918033","172.711572",
"44000.000000","42.119451","155.763240","190.114068","140.627197","184.808723","222.172850","172.413793",
"45000.000000","42.333418","146.627566","203.624516","154.774803","171.232877","229.832222","181.126607",
"46000.000000","41.748424","157.207986","204.081633","159.489633","181.455271","202.798621","173.280194",
"47000.000000","40.746475","146.842878","193.423598","139.470014","166.944908","188.679245","171.791788",
"48000.000000","39.805748","145.116819","206.185567","132.450331","170.619348","207.468880","171.497170",
"49000.000000","39.710905","136.780194","180.147721","136.035913","147.470875","178.571429","162.839928",
"50000.000000","40.928253","134.030291","192.270717","131.561637","154.535620","184.808723","164.446637",
"51000.000000","40.093016","139.860140","210.084034","132.100396","154.297176","177.904287","149.678192",
"52000.000000","39.151202","129.349373","197.980598","130.022104","148.566335","193.386192","154.320988",
"53000.000000","39.522567","130.022104","175.100683","124.054088","155.038760","185.839063","153.374233",
"54000.000000","37.394361","134.390539","173.611111","122.534003","149.902563","180.180180","152.415790",
"55000.000000","37.847249","136.593362","182.149362","109.039363","137.343771","180.799132","158.957241",
"56000.000000","38.937777","130.872922","191.938580","103.295114","147.688672","175.716043","144.092219",
"57000.000000","38.076381","118.750742","228.310502","140.036409","138.677021","162.074554","137.912012",
"58000.000000","37.832930","116.808784","233.644860","135.666802","147.253718","171.497170","134.571390",
"59000.000000","38.221916","114.012085","223.164472","146.821318","142.653352","155.279503","133.868809",
"60000.000000","38.473376","120.612713","225.682690","149.454491","139.470014","166.638894","125.297582",
"61000.000000","36.058126","124.362641","207.039337","162.839928","128.205128","179.533214","128.683567",
"62000.000000","35.980283","108.932462","223.214286","140.429715","137.155397","165.289256","126.726651",
"63000.000000","48.990790","112.346927","229.357798","137.722077","136.593362","150.353330","123.441550",
"64000.000000","46.988065","101.306858","211.864407","128.205128","131.044424","139.645301","123.747061",
"65000.000000","48.095421","105.708245","214.592275","144.906535","124.517495","147.470875","115.593573",
"66000.000000","46.440347","105.474106","100.593502","146.821318","190.839695","229.885057","93.711930",
"67000.000000","46.659201","105.808909","114.272655","147.710487","206.185567","243.309002","92.498381",
"68000.000000","48.657065","96.329833","115.473441","155.520995","204.081633","253.807107","97.361503",
"69000.000000","49.721559","102.030405","113.109377","173.010381","198.807157","215.053763","99.295005",
"70000.000000","46.965997","97.742156","124.984377","156.225590","197.199763","246.913580","104.701078",
"71000.000000","45.489697","101.822625","122.684333","196.078431","205.296654","223.164472","100.593502",
"72000.000000","46.036277","92.584020","126.246686","194.137061","206.568891","199.163513","94.867660",
"73000.000000","43.569188","87.858021","116.009281","203.252033","204.918033","231.481481","99.009901",
"74000.000000","46.121207","87.481410","128.865979","189.358076","184.808723","216.450216","105.697072",
"75000.000000","44.559308","86.572591","123.609394","201.166767","213.219616","205.718988","111.719361",
"76000.000000","45.429766","92.755774","135.299689","192.307692","203.665988","202.839757","106.258634",
"77000.000000","43.399011","87.404947","134.770889","202.020202","205.296654","181.126607","102.239035",
"78000.000000","42.731390","89.758550","135.482997","190.439916","184.842884","179.823773","100.908174",
"79000.000000","46.377887","87.858021","132.802125","192.270717","196.850394","204.498978","114.403386",
"80000.000000","43.062613","91.903318","131.216376","177.935943","179.500987","185.528757","105.920983",
"81000.000000","42.841230","92.755774","148.345943","192.307692","198.019802","197.980598","103.831378",
"82000.000000","42.297606","99.890121","146.627566","169.779287","200.000000","185.528757","108.330625",
"83000.000000","41.370180","91.399324","147.253718","186.567164","176.959830","175.746924","109.277675",
"84000.000000","40.614085","94.688003","141.023833","173.010381","183.823529","199.560966","104.920785",
"85000.000000","41.437036","94.957744","137.722077","195.312500","166.638894","202.429150","108.932462",
"86000.000000","40.628936","98.609605","147.688672","178.571429","170.039109","186.915888","105.920983",
"87000.000000","41.047533","95.868086","147.928994","178.253119","155.981906","171.791788","119.602918",
"88000.000000","39.257253","99.690958","149.031297","178.858880","165.809982","158.704967","111.969544",
"89000.000000","41.438754","105.141415","136.593362","170.328734","177.935943","172.087420","123.594117",
"90000.000000","38.267259","100.090081","149.454491","175.131349","161.004669","204.457166","116.400885",
"91000.000000","39.382483","106.598444","142.633005","171.497170","147.253718","168.890390","117.924528",
"92000.000000","37.351063","103.939299","137.174211","178.253119","168.350168","207.468880","117.495006",
"93000.000000","37.268933","108.225108","160.230732","175.100683","156.961231","163.934426","125.454774",
"94000.000000","37.129172","112.981584","146.177459","169.204738","151.263046","172.413793","115.061558",
"95000.000000","35.608731","117.910624","145.539223","157.455519","173.882803","196.078431","114.403386",
"96000.000000","34.912544","105.141415","136.035913","169.491525","151.745068","176.056338","119.175307",
"97000.000000","37.115392","110.729709","138.677021","173.913043","152.183838","178.571429","121.639703",
"98000.000000","35.145679","108.448108","134.934557","167.476135","151.057402","174.825175","109.409190",
"99000.000000","37.788611","101.306858","129.701686","172.087420","142.653352","170.910955","117.233294",
"100000.000000","35.158035","100.190362","139.082058","156.225590","161.524794","191.534189","116.279070",
"110000.000000","31.926441","112.575848","128.771392","85.703756","144.828885","170.398391","115.810441",
"120000.000000","30.565150","100.765820","123.216442","118.670417","133.963857","158.868854","107.830663",
"130000.000000","38.263598","80.153253","119.806393","135.032948","113.949725","148.354746","95.904862",
"140000.000000","34.103272","49.556715","83.374326","132.772150","70.769906","75.271731","54.526519",
"150000.000000","32.385622","58.083478","94.117647","112.349452","93.677693","79.282022","71.878841",
"160000.000000","31.179748","58.994962","94.348523","104.450642","102.554636","84.082367","72.662273",
"170000.000000","24.433270","57.511919","91.684239","108.709832","102.301790","84.011728","69.986842",
"180000.000000","27.959280","50.213659","87.810961","104.548924","110.683136","74.765237","66.580556",
"190000.000000","27.175095","49.637892","86.504442","99.355185","106.827335","75.527560","65.481881",
"200000.000000","26.062979","49.198313","84.025846","95.776267","89.620993","73.880889","63.490048",
"210000.000000","25.156790","47.612246","83.394489","92.652645","96.377182","71.822054","60.198897",
"220000.000000","24.047768","44.722519","79.238047","66.860562","93.048357","67.970338","58.842220",
"230000.000000","23.293137","43.990656","78.856891","77.129547","81.029397","67.388169","57.238691",
"240000.000000","21.829104","39.298290","68.594633","69.327454","80.037137","65.268187","50.790297",
"250000.000000","21.692256","41.087504","73.495366","75.203237","85.976391","63.025872","51.784494",
"260000.000000","24.415314","39.749736","73.124538","73.371878","82.344513","61.201383","51.422078",
"270000.000000","25.756865","42.220458","71.021214","72.609513","66.258514","60.670408","55.976311",
"280000.000000","25.615607","42.120693","77.831914","65.688348","69.918335","63.867156","62.529311",
"290000.000000","24.947112","45.928233","79.031391","69.442515","69.226190","64.199687","61.393007",
"300000.000000","24.459506","45.716167","76.404700","67.670903","67.919095","64.092704","60.275459",
"310000.000000","23.790831","44.263260","75.911700","65.904373","67.188949","63.611208","60.951452",
"320000.000000","23.642339","42.789535","74.287030","64.459986","65.757460","62.106015","59.380307",
"330000.000000","23.727044","43.067806","71.920197","63.441713","64.689748","61.506289","59.320425",
"340000.000000","23.246029","37.658401","74.336731","61.970923","63.801959","60.391579","57.532103",
"350000.000000","22.526987","40.795845","70.920477","60.718297","62.572349","59.617494","57.189916",
"360000.000000","22.400330","39.039016","71.539458","60.409820","60.169920","56.294578","56.942420",
"370000.000000","21.855869","39.587655","69.757384","58.724734","60.475580","55.155068","56.058211",
"380000.000000","22.065654","37.952969","68.821230","56.664929","58.330806","58.181480","55.612095",
"390000.000000","21.038680","35.749269","68.816968","57.330903","57.651508","57.098157","54.810438",
"400000.000000","20.789805","34.688858","66.593857","55.544138","55.705031","55.667819","50.276774",
"410000.000000","20.545440","35.513129","66.878896","53.062221","54.387139","54.777412","51.918923",
"420000.000000","20.491551","35.339935","65.597859","53.393704","53.594015","55.136822","50.911831",
"430000.000000","19.842136","34.439175","63.615255","56.266071","52.266265","53.470789","50.484908",
"440000.000000","18.112923","33.911180","64.100920","67.588575","51.020929","52.381252","49.178957",
"450000.000000","19.736401","33.343559","63.940663","65.865305","50.643425","51.088700","49.082404",
"460000.000000","19.159327","33.208469","63.253107","66.785099","49.490495","52.140906","48.321084",
"470000.000000","18.892164","32.090469","60.479603","66.070272","48.264878","49.532169","46.950561",
"480000.000000","17.337212","31.423813","61.249740","64.798315","43.865228","49.600960","46.457607",
"490000.000000","18.323710","31.444563","60.593208","63.357304","46.251330","48.351223","44.748536",
"500000.000000","18.327404","30.313043","58.946276","62.067467","45.820904","47.703323","42.932827",
"510000.000000","18.188730","30.254348","58.002622","60.733048","45.363818","47.123133","44.099294",
"520000.000000","17.664599","28.661261","57.532103","61.408087","44.521417","45.718466","42.956803",
"530000.000000","20.591978","33.640810","62.009736","60.563849","58.869933","55.661622","47.865441",
"540000.000000","22.807514","40.055437","65.077051","52.337388","60.432089","58.515120","56.832067",
"550000.000000","22.027790","40.172904","65.943921","57.865012","58.752335","54.592007","56.269554",
"560000.000000","22.053975","39.213533","60.813934","58.364850","59.005405","58.419405","55.547223",
"570000.000000","22.126684","38.622863","64.245056","56.374235","56.819473","57.462678","55.966912",
"580000.000000","21.985608","39.172059","63.357304","56.984603","56.517611","56.809467","56.571965",
"590000.000000","21.766386","38.186158","62.962380","56.130267","56.709596","56.848221","53.976153",
"600000.000000","21.761175","38.065511","63.117367","52.930217","55.751615","56.136569","54.520573",
"610000.000000","21.772594","36.995246","62.556692","52.852167","55.381105","57.016769","54.511657",
"620000.000000","21.389276","36.575776","61.078027","53.804517","54.529492","55.470193","53.090392",
"630000.000000","20.942628","36.014492","60.962599","52.812810","52.279928","55.470193","53.571333",
"640000.000000","20.965020","36.677597","59.483092","52.045925","52.261075","54.529195","51.693478",
"650000.000000","20.572915","35.126297","60.133737","48.379528","51.385349","54.128078","51.610772",
"660000.000000","20.656676","35.030319","60.307811","48.541569","51.161886","53.625916","51.070436",
"670000.000000","20.339797","33.688409","57.844929","50.241410","49.855916","53.081937","51.172359",
"680000.000000","20.354328","34.245754","57.294442","49.258900","49.157200","53.265721","49.630501",
"690000.000000","20.006122","34.190606","57.601696","48.986230","49.630501","53.014680","51.403575",
"700000.000000","19.877673","34.053218","56.626424","47.422583","47.783103","52.329171","48.293081",
"710000.000000","19.550419","33.995336","56.978109","47.201205","47.308165","51.685463","48.950262",
"720000.000000","19.679306","32.814966","56.639253","46.002181","47.377872","48.876094","47.792009",
"730000.000000","19.189843","31.512936","57.209547","45.230245","46.563606","51.704169","47.510452",
"740000.000000","18.995878","31.566753","56.606871","44.816722","44.762557","49.055919","46.277014",
"750000.000000","19.195737","32.029724","56.304087","45.281652","45.622519","49.672410","45.049104",
"760000.000000","18.753282","31.587592","55.854376","43.899698","44.525382","48.847445","44.543231",
"770000.000000","18.605309","30.728480","55.018514","43.692735","44.175270","48.442806","44.140172",
"780000.000000","18.352934","29.805193","54.455257","42.747465","43.220628","47.361940","43.207369",
"790000.000000","18.593547","31.044331","54.169127","42.619932","41.016723","47.016785","42.184837",
"800000.000000","17.895747","30.164912","54.086798","41.935227","42.150875","46.298440","42.884957",
"810000.000000","17.974200","29.071289","52.860269","43.043707","40.942832","46.323962","43.561217",
"820000.000000","17.846849","31.654585","52.585083","40.294472","40.752453","44.812705","42.133293",
"830000.000000","17.952935","29.087271","53.006249","40.516504","40.042766","44.198504","40.717773",
"840000.000000","17.694605","28.859029","52.299067","49.890490","39.948227","44.826767","36.991141",
"850000.000000","17.756186","29.382210","51.256292","52.518802","39.661450","42.652654","40.537856",
"860000.000000","16.845056","27.904589","50.256560","50.060323","40.123098","43.240999","40.200520",
"870000.000000","17.524675","28.668738","50.893693","50.135617","39.077154","43.040001","39.341579",
"880000.000000","17.109664","26.899436","51.517712","49.917885","38.846417","41.909041","38.981188",
