"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","43.084877","188.679245","243.902439","133.333333","200.000000","196.078431","212.765957",
"1700.000000","43.649062","151.515152","277.777778","153.846154","156.250000","185.185185","136.986301",
"1800.000000","65.789474","163.934426","196.078431","142.857143","142.857143","227.272727","129.870130",
"1900.000000","60.606061","147.058824","285.714286","238.095238","128.205128","158.730159","129.870130",
"2000.000000","54.945055","113.636364","222.222222","238.095238","138.888889","151.515152","128.205128",
"2100.000000","49.236829","208.333333","238.095238","172.413793","136.986301","221.729490","256.410256",
"2200.000000","46.061723","172.413793","238.095238","181.818182","208.333333","344.827586","256.410256",
"2300.000000","54.024851","270.270270","333.333333","149.253731","185.185185","243.902439","256.410256",
"2400.000000","48.520136","217.391304","303.030303","196.078431","196.078431","285.714286","250.000000",
"2500.000000","52.603893","232.558140","270.270270","158.730159","185.185185","222.222222","212.765957",
"2600.000000","46.926326","153.846154","285.714286","144.927536","185.185185","196.078431","226.757370",
"2700.000000","44.622936","163.934426","344.827586","131.578947","163.934426","212.765957","232.558140",
"2800.000000","47.824008","181.818182","256.410256","142.857143","178.571429","191.938580","169.491525",
"2900.000000","52.356021","181.818182","333.333333","181.818182","166.666667","142.857143","166.666667",
"3000.000000","49.751244","192.307692","208.333333","135.135135","185.185185","250.000000","196.078431",
"3100.000000","47.619048","149.253731","217.391304","144.927536","185.185185","188.679245","212.765957",
"3200.000000","49.019608","131.578947","250.000000","123.456790","125.000000","169.491525","149.253731",
"3300.000000","46.296296","149.253731","277.777778","133.333333","116.279070","208.333333","172.413793",
"3400.000000","43.478261","158.730159","250.000000","119.047619","166.666667","270.270270","128.205128",
"3500.000000","44.843049","123.456790","243.902439","153.846154","169.491525","204.081633","133.333333",
"3600.000000","42.918455","156.250000","250.000000","106.382979","131.578947","169.491525","153.846154",
"3700.000000","42.535091","125.000000","243.902439","126.582278","156.250000","175.438596","138.888889",
"3800.000000","52.056221","121.951220","238.095238","208.333333","120.481928","192.307692","156.250000",
"3900.000000","56.497175","117.647059","172.413793","140.845070","133.333333","204.081633","128.205128",
"4000.000000","60.606061","117.647059","227.272727","192.307692","158.730159","175.438596","111.111111",
"4100.000000","54.644809","169.491525","212.765957","185.185185","149.253731","277.777778","212.765957",
"4200.000000","50.251256","212.765957","217.391304","178.571429","117.647059","312.500000","250.000000",
"4300.000000","48.780488","188.679245","357.142857","175.438596","128.205128","256.410256","188.679245",
"4400.000000","51.813472","181.818182","270.270270","178.571429","232.558140","303.030303","208.333333",
"4500.000000","53.763441","172.413793","285.714286","200.000000","212.765957","270.270270","192.307692",
"4600.000000","50.000000","185.185185","270.270270","138.888889","200.000000","232.558140","238.095238",
"4700.000000","50.000000","158.730159","217.391304","232.558140","217.391304","277.777778","204.081633",
"4800.000000","57.471264","129.870130","243.902439","151.515152","217.391304","208.333333","188.679245",
"4900.000000","51.282051","175.131349","294.117647","158.730159","175.438596","285.714286","238.095238",
"5000.000000","51.255766","185.185185","303.030303","147.058824","227.272727","196.078431","181.818182",
"5100.000000","43.649062","185.185185","238.095238","163.666121","204.081633","285.714286","227.272727",
"5200.000000","50.251256","161.290323","277.777778","151.515152","203.665988","232.558140","222.222222",
"5300.000000","50.505051","158.730159","243.902439","149.253731","196.078431","217.391304","192.307692",
"5400.000000","53.191489","178.571429","270.270270","175.438596","178.571429","185.185185","222.222222",
"5500.000000","43.290043","128.205128","238.095238","196.078431","175.438596","285.714286","178.571429",
"5600.000000","54.945055","142.857143","312.500000","138.888889","153.846154","181.818182","169.491525",
"5700.000000","53.475936","125.000000","270.270270","153.846154","185.185185","181.818182","212.765957",
"5800.000000","47.824008","149.031297","256.410256","147.058824","175.438596","185.185185","153.846154",
"5900.000000","41.152263","128.205128","263.157895","144.717800","200.000000","227.272727","161.290323",
"6000.000000","45.871560","125.000000","250.000000","126.582278","169.491525","185.185185","175.438596",
"6100.000000","51.020408","151.515152","263.157895","147.058824","153.846154","181.818182","192.307692",
"6200.000000","42.194093","166.666667","227.272727","135.135135","169.491525","192.307692","169.491525",
"6300.000000","49.019608","133.333333","311.526480","144.927536","128.205128","222.222222","181.818182",
"6400.000000","39.047247","166.666667","217.391304","119.047619","166.666667","185.185185","178.571429",
"6500.000000","45.045045","126.422250","263.157895","144.717800","208.333333","163.934426","151.515152",
"6600.000000","42.735043","147.058824","212.765957","138.888889","212.765957","222.222222","149.031297",
"6700.000000","42.735043","128.205128","181.818182","133.333333","136.798906","212.765957","144.927536",
"6800.000000","42.735043","123.456790","238.095238","126.582278","196.078431","156.250000","172.413793",
"6900.000000","39.666799","144.927536","212.765957","102.040816","121.951220","188.679245","112.359551",
"7000.000000","41.322314","135.135135","208.333333","95.238095","108.695652","196.078431","126.582278",
"7100.000000","38.759690","114.942529","256.410256","142.857143","196.078431","184.842884","135.135135",
"7200.000000","44.642857","135.135135","192.307692","142.857143","138.888889","156.250000","131.578947",
"7300.000000","42.016807","104.058273","181.818182","109.890110","113.636364","147.058824","151.515152",
"7400.000000","43.478261","105.263158","263.157895","147.058824","133.333333","175.438596","129.870130",
"7500.000000","40.000000","144.927536","262.467192","172.413793","126.582278","163.934426","116.279070",
"7600.000000","54.054054","98.911968","200.000000","181.818182","133.333333","149.253731","112.359551",
"7700.000000","55.555556","128.205128","188.679245","175.438596","131.578947","185.185185","125.000000",
"7800.000000","49.751244","121.951220","227.272727","158.730159","123.456790","163.666121","136.986301",
"7900.000000","51.020408","128.205128","256.410256","188.679245","126.582278","153.846154","113.636364",
"8000.000000","51.546392","99.009901","212.765957","178.571429","120.481928","149.253731","114.942529",
"8100.000000","51.020408","89.285714","192.307692","178.571429","117.647059","172.413793","102.986612",
"8200.000000","56.818182","144.927536","178.571429","133.333333","133.155792","312.500000","178.253119",
"8300.000000","55.865922","138.888889","185.185185","185.185185","116.279070","208.333333","222.222222",
"8400.000000","49.751244","163.934426","370.370370","158.730159","156.250000","250.000000","196.078431",
"8500.000000","48.756704","156.250000","256.410256","166.666667","204.081633","285.714286","200.000000",
"8600.000000","50.479556","175.438596","212.765957","192.307692","178.571429","285.714286","172.413793",
"8700.000000","57.471264","172.413793","312.500000","131.578947","156.250000","222.222222","227.272727",
"8800.000000","60.240964","172.413793","256.410256","163.934426","169.491525","212.765957","227.272727",
"8900.000000","51.813472","161.290323","357.142857","147.058824","222.222222","212.765957","200.000000",
"9000.000000","46.511628","172.413793","312.500000","161.290323","200.000000","285.714286","212.765957",
"9100.000000","57.142857","175.438596","250.000000","156.250000","181.818182","200.000000","222.222222",
"9200.000000","52.631579","151.515152","270.270270","153.846154","181.818182","188.679245","185.185185",
"9300.000000","45.454545","175.438596","222.222222","196.078431","185.185185","285.714286","208.333333",
"9400.000000","53.475936","166.666667","243.902439","178.571429","166.666667","207.900208","200.000000",
"9500.000000","45.850527","166.666667","243.902439","163.934426","192.307692","227.272727","192.307692",
"9600.000000","51.519835","158.730159","332.225914","161.290323","232.558140","232.558140","185.185185",
"9700.000000","50.761421","222.222222","270.270270","153.846154","166.666667","263.157895","172.413793",
"9800.000000","50.761421","151.515152","303.030303","158.730159","169.491525","222.222222","208.333333",
"9900.000000","47.393365","172.413793","285.714286","175.438596","185.185185","200.000000","169.491525",
"10000.000000","47.393365","181.818182","263.157895","149.253731","250.000000","196.078431","181.818182",
"11000.000000","47.232193","143.657520","280.112045","169.750467","190.439916","232.558140","192.678227",
"12000.000000","43.875044","152.415790","262.398321","138.121547","176.991150","228.832952","163.105529",
"13000.000000","40.846336","143.245953","268.817204","137.722077","173.611111","199.163513","165.837479",
"14000.000000","39.632213","126.087505","217.817469","129.198966","151.034587","198.412698","149.009090",
"15000.000000","37.101621","67.925554","233.590283","196.039992","145.751348","164.176654","134.210173",
"16000.000000","51.727705","109.397221","220.264317","176.991150","140.627197","174.185682","127.860887",
"17000.000000","48.633401","174.216028","318.369946","178.539547","219.780220","274.725275","229.832222",
"18000.000000","48.918892","176.025348","294.117647","170.068027","196.850394","236.350745","231.427910",
"19000.000000","47.980040","171.497170","312.500000","157.728707","209.161263","226.193169","202.798621",
"20000.000000","45.909467","169.176112","280.112045","194.893783","192.307692","258.397933","219.298246",
"21000.000000","43.798178","168.350168","280.112045","204.876050","196.850394","225.733634","200.000000",
"22000.000000","44.241915","161.812298","272.479564","171.791788","174.185682","206.568891","177.273533",
"23000.000000","41.820007","144.696860","295.857988","163.371998","174.794616","206.611570","188.323917",
"24000.000000","43.474480","144.696860","273.972603","157.728707","168.350168","194.137061","185.839063",
"25000.000000","39.774083","138.102472","243.902439","178.539547","142.633005","198.767641","163.105529",
"26000.000000","35.295779","134.210173","253.164557","149.231458","160.513644","202.020202","153.846154",
"27000.000000","33.508696","123.747061","238.095238","159.718895","159.744409","200.803213","157.977883",
"28000.000000","33.000033","130.872922","238.663484","144.487791","148.367953","175.131349","135.501355",
"29000.000000","31.793470","123.915737","250.000000","236.910685","139.275766","172.413793","150.375940",
"30000.000000","31.552709","130.718954","236.350745","227.272727","141.823855","181.159420","131.044424",
"31000.000000","39.677816","118.623962","210.925965","243.902439","136.967539","160.513644","129.182276",
"32000.000000","38.951428","117.233294","215.053763","218.292949","126.087505","157.952930","126.726651",
"33000.000000","39.241848","168.605631","289.855072","210.526316","128.518185","266.595575","212.765957",
"34000.000000","39.599256","173.882803","284.900285","225.733634","214.592275","251.256281","225.174510",
"35000.000000","37.199613","172.413793","289.017341","215.936083","204.457166","231.964741","217.817469",
"36000.000000","45.951659","179.856115","322.476620","198.019802","215.982721","240.384615","221.729490",
"37000.000000","46.142488","168.350168","293.255132","186.219739","213.219616","251.193168","220.701832",
"38000.000000","45.265254","156.739812","314.465409","190.476190","191.938580","250.626566","204.498978",
"39000.000000","45.697573","161.264312","292.397661","199.600798","197.628458","225.174510","208.724692",
"40000.000000","42.622112","162.575191","264.480296","182.781941","193.423598","237.529691","194.931774",
"41000.000000","45.203869","168.918919","279.251606","153.115909","189.035917","224.215247","201.207243",
"42000.000000","43.323802","166.085368","272.405339","151.975684","187.582067","222.717149","189.358076",
"43000.000000","43.853879","153.350713","262.467192","155.014726","165.562914","227.221086","184.162063",
"44000.000000","41.628507","144.071459","273.149413","155.520995","179.856115","213.174163","184.501845",
"45000.000000","43.875044","148.126204","275.406224","152.905199","169.176112","221.680337","177.619893",
"46000.000000","42.387250","145.964093","267.308206","142.633005","176.025348","197.628458","186.532363",
"47000.000000","42.297606","138.121547","251.825737","134.210173","156.985871","202.020202","169.750467",
"48000.000000","41.524790","135.869565","257.069409","135.869565","154.083205","210.084034","181.785130",
"49000.000000","41.626774","141.823855","258.397933","130.022104","151.057402","193.386192","162.839928",
"50000.000000","38.442317","132.961042","225.682690","135.299689","159.744409","202.388181","170.619348",
"51000.000000","41.387302","134.934557","262.398321","128.849375","142.857143","186.185068","166.085368",
"52000.000000","39.932913","126.246686","242.718447","143.678161","149.678192","182.149362","166.666667",
"53000.000000","38.981796","140.232786","247.524752","131.044424","149.031297","187.265918","154.559505",
"54000.000000","37.989591","126.087505","235.294118","128.369705","144.696860","180.147721","153.350713",
"55000.000000","39.013733","131.578947","216.872696","122.085215","144.279325","178.890877","142.857143",
"56000.000000","36.964477","122.384041","233.100233","230.361668","136.967539","192.270717","151.492198",
"57000.000000","37.434957","119.746138","239.750659","240.384615","141.422712","178.221351","145.985401",
"58000.000000","37.745820","125.628141","231.481481","246.913580","132.608407","168.918919","145.964093",
"59000.000000","38.473376","117.357118","253.807107","203.624516","130.531262","169.750467","134.210173",
"60000.000000","36.176832","122.835033","218.770510","234.686693","132.432790","151.034587","134.210173",
"61000.000000","35.258444","126.726651","231.427910","223.663610","133.868809","163.398693","133.511348",
"62000.000000","34.480381","111.098767","238.663484","235.849057","128.849375","151.492198","124.843945",
"63000.000000","49.135220","115.194102","222.717149","235.849057","123.594117","153.350713","128.700129",
"64000.000000","50.602166","107.169650","193.798450","216.450216","122.684333","141.623000","132.450331",
"65000.000000","48.003072","120.322464","228.832952","228.832952","127.210279","142.836738","119.189511",
"66000.000000","49.135220","102.239035","106.712197","215.982721","198.373339","218.818381","79.421809",
"67000.000000","50.296751","101.926409","115.340254","224.668614","220.215811","248.756219","86.948961",
"68000.000000","30.653220","104.166667","119.617225","217.817469","208.724692","230.414747","99.990001",
"69000.000000","48.327856","100.694794","121.344497","214.132762","207.468880","227.790433","87.100427",
"70000.000000","47.773744","101.102012","119.317504","189.358076","210.970464","235.294118","94.241825",
"71000.000000","48.188126","92.584020","119.033448","191.204589","207.468880","209.161263","101.832994",
"72000.000000","45.059253","90.000900","126.262626","194.137061","197.199763","226.705962","95.501862",
"73000.000000","47.682624","80.186032","122.234446","185.185185","187.265918","220.750552","97.361503",
"74000.000000","46.121207","82.501444","121.491921","190.077932","199.560966","213.675214","102.239035",
"75000.000000","43.779004","87.711604","127.534753","216.919740","192.307692","209.161263","98.415510",
"76000.000000","46.015093","79.865825","134.390539","199.163513","187.934599","224.719101","103.939299",
"77000.000000","46.334909","90.489548","132.432790","172.681748","179.211470","201.979398","109.637101",
"78000.000000","45.783353","80.379391","133.333333","192.678227","218.770510","199.203187","104.920785",
"79000.000000","44.302676","88.253464","133.671969","184.501845","203.665988","189.753321","114.678899",
"80000.000000","46.572280","84.167999","133.671969","207.039337","198.412698","207.468880","97.172286",
"81000.000000","45.469013","91.566706","138.677021","181.159420","172.384072","201.166767","104.920785",
"82000.000000","44.919594","88.715401","139.275766","200.400802","190.439916","218.818381","112.726863",
"83000.000000","45.699662","84.882438","151.952591","181.818182","205.296654","185.873606","112.599932",
"84000.000000","42.658476","92.072553","149.678192","171.821306","187.582067","182.448458","108.096422",
"85000.000000","44.899425","90.081975","137.741047","178.571429","168.038985","183.823529","104.047446",
"86000.000000","43.702474","96.515780","144.717800","184.842884","169.462803","182.481752","110.852455",
"87000.000000","44.107269","97.837785","156.961231","177.273533","175.716043","197.238659","116.265551",
"88000.000000","41.385590","103.188525","163.105529","164.989276","172.117040","172.711572","120.033609",
"89000.000000","43.721581","100.391527","155.496812","191.168037","164.203612","171.497170","117.219552",
"90000.000000","44.499822","100.593502","155.496812","158.730159","165.261940","185.150898","124.517495",
"91000.000000","42.970093","99.295005","151.952591","170.619348","177.588350","172.681748","129.349373",
"92000.000000","42.513392","103.626943","155.496812","156.250000","166.389351","170.619348","115.727346",
"93000.000000","41.680560","103.616206","177.304965","154.297176","174.185682","185.494342","115.593573",
"94000.000000","41.559305","98.902186","173.280194","179.533214","156.494523","182.116190","121.050720",
"95000.000000","41.455932","113.365832","162.866450","170.648464","177.588350","182.781941","119.602918",
"96000.000000","40.645450","96.237128","151.285930","162.839928","174.825175","176.335743","109.397221",
"97000.000000","41.115040","105.585471","164.744646","157.207986","157.728707","170.910955","114.142221",
"98000.000000","39.491351","112.095057","168.038985","166.917042","154.774803","168.067227","118.750742",
"99000.000000","41.013863","106.940434","150.127608","152.648451","155.014726","182.448458","119.175307",
"100000.000000","40.189695","112.854080","153.822489","158.202816","160.745861","178.858880","109.158389",
"110000.000000","36.695093","111.175346","172.040051","91.000091","146.290797","169.101732","120.688407",
"120000.000000","34.408247","91.491308","156.921822","114.496388","131.948751","154.092702","108.097591",
"130000.000000","43.897771","77.433543","149.062398","135.433455","131.013521","142.152473","96.191768",
"140000.000000","38.438623","48.123195","83.359731","133.910039","94.011469","72.927226","63.165209",
"150000.000000","35.775999","52.455439","95.401641","132.034118","119.863835","78.695543","71.795755",
"160000.000000","32.885109","55.057590","91.265857","108.133826","114.523924","80.911386","69.293346",
"170000.000000","30.554783","55.224820","89.245872","99.710839","111.934451","81.698011","69.298148",
"180000.000000","29.555893","53.419374","88.221542","105.010028","107.969207","79.928384","67.058287",
"190000.000000","27.404393","49.937827","79.870929","99.009901","103.296181","77.260647","63.863078",
"200000.000000","26.395950","48.292848","84.824117","95.274390","96.153846","73.017751","62.717552",
"210000.000000","25.276909","46.178498","79.692705","92.081031","95.803794","71.590673","60.464976",
"220000.000000","24.547769","44.672572","81.372262","72.352094","94.464387","70.799969","57.958583",
"230000.000000","23.229829","43.274682","78.032337","75.986110","86.422207","66.642675","55.869979",
"240000.000000","21.717224","35.777407","78.203203","76.963335","85.505165","64.219889","55.467116",
"250000.000000","21.551538","40.439333","75.062677","74.072428","82.937996","62.902972","52.621055",
"260000.000000","24.430226","38.780132","71.493426","73.296050","78.306696","59.688664","51.584149",
"270000.000000","26.066987","39.884495","73.204834","73.087127","66.744981","62.855527","52.435910",
"280000.000000","25.513654","44.272863","80.005120","71.806582","69.491255","64.643330","62.283565",
"290000.000000","25.124492","44.539264","66.451806","68.688867","66.927685","62.525401","62.474620",
"300000.000000","24.482261","43.971313","77.631916","67.937552","66.491572","63.373364","61.336523",
"310000.000000","24.301927","43.383572","77.831914","65.490458","61.821509","63.425618","60.318724",
"320000.000000","23.799891","38.133735","76.293363","62.237436","64.614092","62.451210","58.887266",
"330000.000000","23.254137","40.929425","75.738641","60.471923","62.843676","61.764615","59.201023",
"340000.000000","23.030755","40.090765","73.962856","62.198338","61.894594","59.971454","57.708066",
"350000.000000","22.407809","40.068276","72.698722","60.740057","60.068719","59.621049","56.654977",
"360000.000000","21.145896","39.517257","72.868771","53.291269","59.910374","58.984522","55.916840",
"370000.000000","21.745512","38.560312","72.373040","59.518141","59.190511","58.425890","55.944995",
"380000.000000","21.706382","37.386532","71.992686","57.307575","57.535413","47.218812","54.771412",
"390000.000000","21.158424","36.439696","70.490047","56.803013","55.612095","56.142872","53.792940",
"400000.000000","20.884849","36.540893","70.719857","55.322892","54.378266","55.745400","53.245868",
"410000.000000","20.367968","34.815547","69.254955","53.194885","53.740904","54.771412","51.419698",
"420000.000000","20.510843","34.184762","68.708217","53.550964","53.240198","55.301170","50.561485",
"430000.000000","19.764096","34.331463","67.698390","61.100419","52.235960","51.472367","50.846854",
"440000.000000","19.887912","33.427152","65.541967","67.112292","50.015255","52.865858","49.510098",
"450000.000000","19.390028","32.769802","65.852727","67.370010","49.848212","51.618764","48.290749",
"460000.000000","18.883601","31.419864","63.810101","64.810914","48.787865","49.660077","47.344002",
"470000.000000","19.025513","31.514922","63.879396","65.093572","47.465350","47.485636","47.288031",
"480000.000000","18.745513","30.996122","64.273961","62.152335","46.165707","47.524000","45.797821",
"490000.000000","18.368442","30.162091","64.244644","62.063230","45.018277","48.431075","45.722437",
"500000.000000","17.961899","29.559388","61.018397","62.588014","44.708323","47.433830","45.421305",
"510000.000000","18.183041","29.533111","61.615813","61.543764","44.416610","46.615700","43.327181",
"520000.000000","17.573642","29.254137","61.063109","60.468266","50.828763","45.743352","42.835358",
"530000.000000","21.611622","33.819431","61.650381","59.102703","54.945961","56.690307","51.211406",
"540000.000000","22.660219","40.802504","69.505262","60.029054","59.429712","59.131011","57.261634",
"550000.000000","22.399326","38.246037","70.164114","58.631769","57.538392","55.658524","56.437549",
"560000.000000","22.295898","39.517257","68.916088","57.754394","56.661397","58.347823","56.427995",
"570000.000000","22.334740","38.038000","68.094842","57.268521","57.681104","58.026181","55.639943",
"580000.000000","21.977829","38.138098","59.975050","56.224945","56.581248","57.264913","54.789417",
"590000.000000","21.687081","37.587485","67.483669","54.846512","55.854376","52.604169","54.183802",
"600000.000000","21.570598","37.114565","67.207011","55.451738","53.476508","56.313599","53.422228",
"610000.000000","21.875472","37.908224","66.074638","54.732141","54.585749","56.076758","53.594015",
"620000.000000","21.127088","36.196868","63.753148","52.891023","52.921813","55.820081","52.288129",
"630000.000000","21.337202","35.863375","61.654182","51.897368","52.268997","55.371905","52.021287",
"640000.000000","21.445697","36.759841","64.360418","51.685463","52.263260","55.813850","51.762782",
"650000.000000","21.015247","35.873667","61.555508","50.525720","51.340500","54.795421","50.492555",
"660000.000000","20.906681","33.461827","62.529311","50.085396","49.915393","54.440138","51.467334",
"670000.000000","20.604240","33.351343","61.302306","49.873073","49.835791","53.288429","50.661384",
"680000.000000","20.238122","33.494217","61.223865","48.923679","48.218333","53.585686","49.339103",
"690000.000000","18.691903","32.662767","60.468266","48.754565","48.285852","53.220364","48.921525",
"700000.000000","19.950602","33.829728","60.541483","46.585081","46.401559","53.359515","48.642864",
"710000.000000","19.659923","32.448674","60.177162","46.888920","44.444247","47.878962","48.477797",
"720000.000000","19.573723","32.114172","59.026302","43.730758","45.691101","52.729267","47.012364",
"730000.000000","18.503373","32.483458","57.905221","46.078702","45.653553","51.717272","46.240636",
"740000.000000","19.226702","31.765192","57.757729","44.626521","44.527364","50.130590","46.042423",
"750000.000000","19.013576","31.006694","57.631241","45.004298","43.123523","50.849698","45.566183",
"760000.000000","18.891414","30.603407","55.587364","43.047412","43.449546","48.288417","40.593641",
"770000.000000","18.845843","30.844111","56.590854","43.132823","44.104934","47.746371","43.583999",
"780000.000000","18.561795","30.382024","54.720461","42.263105","41.856241","46.730937","44.404579",
"790000.000000","18.685232","29.974941","54.490568","41.842230","42.333060","47.929448","41.680213",
"800000.000000","18.510566","28.288223","53.813493","41.720034","41.808991","47.582794","42.453471",
"810000.000000","17.094426","28.868944","53.775873","40.874218","40.591994","46.223537","38.215343",
"820000.000000","18.108626","28.868944","52.997541","39.924304","39.948227","44.895192","42.342022",
"830000.000000","17.992634","28.498635","52.893821","40.395227","39.437620","45.285548","39.261260",
"840000.000000","17.840131","28.748602","51.650758","48.923918","39.851116","44.355536","40.884244",
"850000.000000","17.586004","27.682121","51.430011","51.031083","38.648090","43.949862","38.281175",
"860000.000000","17.578894","27.514479","50.322314","50.070349","38.511159","42.532740","39.606470",
"870000.000000","17.073412","27.298909","50.730777","50.281830","38.621222","42.304227","35.998934",
"880000.000000","17.266803","27.113130","50.849440","49.833308","38.564625","41.390215","38.654065",
