"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6700.000000","47.619048","147.058824","188.679245","156.250000","121.951220","188.679245","135.135135",
"6800.000000","45.871560","136.986301","204.081633","144.927536","149.253731","149.253731","163.934426",
"6900.000000","44.444444","140.845070","196.078431","184.842884","129.870130","217.391304","135.135135",
"7000.000000","43.084877","142.857143","232.558140","161.290323","111.111111","175.131349","147.058824",
"7100.000000","50.251256","117.647059","208.333333","153.846154","158.730159","181.818182","138.888889",
"7200.000000","40.322581","163.666121","250.000000","161.290323","144.927536","178.571429","151.515152",
"7300.000000","43.478261","129.870130","178.571429","208.333333","149.253731","166.666667","153.846154",
"7400.000000","39.354585","114.942529","217.391304","196.078431","131.578947","169.491525","136.986301",
"7500.000000","45.454545","120.481928","270.270270","227.272727","117.647059","192.307692","140.845070",
"7600.000000","58.823529","99.009901","196.078431","172.413793","156.250000","196.078431","119.047619",
"7700.000000","55.865922","128.205128","217.391304","158.730159","129.870130","126.582278","117.647059",
"7800.000000","54.945055","118.906064","217.391304","243.902439","151.515152","156.250000","126.582278",
"7900.000000","51.813472","142.857143","263.157895","204.081633","181.818182","149.253731","136.986301",
"8000.000000","61.349693","131.578947","238.095238","188.679245","113.636364","196.078431","133.333333",
"8100.000000","48.543689","125.000000","212.765957","222.222222","112.359551","114.942529","128.205128",
"8200.000000","48.756704","149.253731","294.117647","232.558140","136.798906","270.270270","212.765957",
"8300.000000","51.813472","149.253731","188.679245","208.333333","151.515152","270.270270","222.222222",
"8400.000000","58.479532","212.765957","238.095238","166.666667","99.009901","222.222222","232.558140",
"8500.000000","53.475936","158.730159","243.902439","232.558140","188.679245","227.272727","238.095238",
"8600.000000","52.356021","163.934426","212.765957","188.323917","222.222222","204.081633","212.765957",
"8700.000000","47.169811","133.333333","303.030303","217.391304","222.222222","263.157895","208.333333",
"8800.000000","47.169811","191.938580","270.270270","212.765957","217.391304","208.333333","207.900208",
"8900.000000","48.756704","196.078431","256.410256","217.391304","185.185185","222.222222","222.222222",
"9000.000000","48.756704","153.846154","277.777778","222.222222","212.765957","227.272727","188.679245",
"9100.000000","45.662100","140.845070","243.902439","227.272727","263.157895","200.000000","212.765957",
"9200.000000","50.505051","158.730159","322.580645","153.846154","217.391304","212.765957","222.222222",
"9300.000000","54.644809","131.578947","250.000000","196.078431","222.222222","277.008310","238.095238",
"9400.000000","50.000000","166.666667","238.095238","227.272727","185.185185","200.000000","192.307692",
"9500.000000","47.370914","188.679245","232.558140","195.694716","208.333333","204.081633","200.000000",
"9600.000000","50.251256","208.333333","277.777778","147.058824","175.438596","227.272727","208.333333",
"9700.000000","42.553191","222.222222","263.157895","204.081633","250.000000","163.934426","212.765957",
"9800.000000","44.642857","172.413793","238.095238","153.846154","270.270270","294.117647","181.818182",
"9900.000000","48.309179","153.846154","255.754476","212.765957","208.333333","204.081633","191.938580",
"10000.000000","45.641260","161.290323","243.902439","243.902439","166.666667","250.000000","217.391304",
"11000.000000","46.249191","176.647235","279.251606","219.731927","175.746924","233.045910","194.931774",
"12000.000000","44.559308","148.787383","265.957447","162.601626","176.025348","230.361668","175.100683",
"13000.000000","41.925205","139.860140","270.929287","163.907556","161.524794","202.020202","154.798762",
"14000.000000","39.788326","130.361100","231.964741","161.290323","155.981906","194.893783","165.261940",
"15000.000000","39.916973","130.361100","246.244767","226.705962","143.657520","178.539547","124.672734",
"16000.000000","50.271466","109.637101","216.872696","242.130751","137.912012","155.496812","130.548303",
"17000.000000","46.485682","175.746924","296.647879","227.790433","218.340611","272.479564","224.164985",
"18000.000000","49.207755","170.619348","303.030303","206.143063","206.611570","251.825737","220.215811",
"19000.000000","43.798178","164.176654","309.501702","207.039337","200.762899","237.473284","224.164985",
"20000.000000","44.937761","158.957241","263.852243","199.600798","185.494342","244.498778","205.761317",
"21000.000000","44.243872","161.812298","275.406224","191.938580","180.147721","222.717149","182.149362",
"22000.000000","43.228289","164.473684","264.550265","183.486239","173.913043","221.190002","173.882803",
"23000.000000","43.265695","137.155397","277.008310","163.639339","169.750467","207.468880","177.619893",
"24000.000000","41.507554","140.056022","254.452926","169.176112","147.470875","219.298246","168.605631",
"25000.000000","41.047533","134.934557","259.067358","170.910955","166.112957","203.210730","165.261940",
"26000.000000","39.536631","130.361100","243.902439","156.494523","152.905199","186.880957","162.866450",
"27000.000000","39.458628","121.936349","249.376559","147.470875","151.975684","187.230856","148.809524",
"28000.000000","37.225924","126.422250","252.525253","223.214286","151.492198","169.176112","148.367953",
"29000.000000","37.603881","118.343195","249.314385","242.130751","130.361100","166.638894","139.450565",
"30000.000000","37.661946","118.329192","224.164985","239.750659","135.851107","166.638894","130.361100",
"31000.000000","46.965997","112.346927","234.192037","221.729490","131.908719","141.843972","131.752306",
"32000.000000","49.746294","114.012085","216.403376","221.680337","124.517495","146.821318","119.602918",
"33000.000000","50.448996","174.489618","300.300300","196.078431","222.717149","255.102041","209.643606",
"34000.000000","47.499169","163.105529","305.716906","202.429150","213.629566","232.504069","230.893558",
"35000.000000","49.598254","167.757088","318.471338","193.050193","222.172850","250.626566","233.644860",
"36000.000000","51.171835","181.785130","293.255132","200.400802","192.270717","252.461500","223.663610",
"37000.000000","47.098719","170.068027","303.030303","198.807157","189.393939","253.164557","210.970464",
"38000.000000","44.359668","165.837479","290.697674","191.938580","198.807157","244.498778","197.199763",
"39000.000000","44.557323","173.580976","301.114122","194.552529","185.185185","224.668614","204.081633",
"40000.000000","42.101718","160.256410","297.530497","187.230856","179.500987","245.700246","204.876050",
"41000.000000","44.379355","163.639339","276.931598","166.085368","190.077932","227.272727","193.423598",
"42000.000000","44.839028","160.000000","273.149413","170.940171","173.310225","233.045910","194.174757",
"43000.000000","42.729565","159.974404","259.000259","178.858880","188.323917","201.572264","179.500987",
"44000.000000","42.549570","149.009090","270.270270","179.856115","179.500987","220.215811","182.116190",
"45000.000000","42.119451","139.840582","257.731959","173.611111","172.117040","212.269157","193.760899",
"46000.000000","41.765861","143.245953","290.697674","169.750467","165.016502","198.767641","176.056338",
"47000.000000","43.969573","150.353330","259.740260","158.453494","170.328734","202.798621","171.821306",
"48000.000000","41.855014","142.633005","260.348867","174.520070","167.196121","194.514686","179.856115",
"49000.000000","39.227993","136.407039","265.957447","165.016502","167.757088","185.873606","169.779287",
"50000.000000","39.709328","137.722077","271.739130","160.487883","159.210317","199.600798","156.961231",
"51000.000000","40.254408","139.256371","225.174510","158.478605","173.010381","190.803282","174.489618",
"52000.000000","38.546043","127.210279","253.807107","147.688672","150.353330","187.617261","150.829563",
"53000.000000","38.090885","143.884892","265.886732","228.780599","142.429853","180.505415","144.071459",
"54000.000000","38.966606","127.534753","225.225225","224.215247","147.253718","196.811651","146.412884",
"55000.000000","38.845511","128.024581","233.644860","251.889169","145.751348","184.808723","153.586239",
"56000.000000","39.663652","126.103405","235.793445","239.750659","137.532664","166.389351","151.492198",
"57000.000000","37.703126","121.936349","246.305419","240.963855","130.361100","160.230732","146.177459",
"58000.000000","36.828343","119.460041","230.946882","245.700246","131.388779","170.039109","135.116876",
"59000.000000","37.020583","121.639703","236.350745","224.719101","128.205128","169.204738","135.116876",
"60000.000000","35.877014","118.891927","216.872696","240.326845","132.784491","166.085368","136.425648",
"61000.000000","35.735983","126.246686","216.872696","233.590283","134.228188","171.497170","126.406270",
"62000.000000","36.760651","115.861430","212.269157","219.250164","137.532664","151.285930","129.516902",
"63000.000000","46.921922","119.617225","207.856994","228.780599","125.628141","156.739812","135.116876",
"64000.000000","50.782043","109.878035","211.819530","222.667557","134.048257","140.825236","130.701869",
"65000.000000","49.475559","110.241429","222.172850","216.872696","130.361100","145.116819","118.764846",
"66000.000000","49.573666","100.897992","114.797383","217.864924","196.811651","215.936083","84.810449",
"67000.000000","48.680752","103.519669","126.566257","201.612903","208.768267","228.832952","97.172286",
"68000.000000","47.032264","96.237128","129.853266","205.296654","213.219616","238.095238","92.841890",
"69000.000000","49.377839","97.077954","118.609892","211.416490","200.762899","242.130751","96.052252",
"70000.000000","47.750931","90.900827","126.246686","210.526316","206.996481","259.740260","98.125797",
"71000.000000","48.257890","95.593156","122.249389","215.007525","200.000000","255.754476","107.631041",
"72000.000000","48.491902","92.928167","117.910624","196.078431","209.161263","235.793445","109.397221",
"73000.000000","46.659201","85.164367","127.860887","197.980598","222.717149","220.701832","106.033294",
"74000.000000","48.444918","84.954549","124.828361","201.166767","202.798621","221.238938","100.999899",
"75000.000000","46.921922","79.358781","129.516902","200.803213","210.084034","206.611570","106.033294",
"76000.000000","45.720556","87.024628","131.926121","193.760899","185.839063","207.856994","109.878035",
"77000.000000","47.546596","81.360345","134.390539","189.000189","193.050193","196.811651","112.485939",
"78000.000000","44.559308","81.692672","137.912012","178.221351","199.600798","202.429150","107.054919",
"79000.000000","44.341965","94.241825","133.315558","176.335743","185.150898","194.552529","110.607234",
"80000.000000","44.897409","92.841890","142.450142","180.799132","178.858880","206.611570","116.959064",
"81000.000000","44.320347","87.788605","143.864192","182.781941","198.807157","205.296654","107.054919",
"82000.000000","42.896362","94.153093","140.252454","169.176112","187.969925","174.825175","123.152709",
"83000.000000","41.942790","92.412901","139.062717","184.467810","171.232877","217.864924","113.237459",
"84000.000000","44.678760","95.684623","146.198830","174.185682","180.180180","191.570881","116.945387",
"85000.000000","43.512314","95.868086","149.454491","176.959830","168.350168","187.230856","124.054088",
"86000.000000","44.798853","98.512462","156.225590","162.866450","172.413793","180.147721","117.910624",
"87000.000000","45.142651","109.517030","152.207002","153.586239","184.842884","166.638894","113.494496",
"88000.000000","42.048608","101.306858","146.606069","175.131349","183.452578","190.077932","120.758363",
"89000.000000","41.215019","99.196508","155.014726","163.105529","159.974404","154.297176","123.609394",
"90000.000000","43.894303","96.237128","162.575191","181.126607","170.648464","177.273533","121.212121",
"91000.000000","42.513392","101.615689","151.745068","159.744409","177.273533","179.500987","126.566257",
"92000.000000","41.855014","108.096422","174.520070","179.211470","147.710487","166.917042","121.639703",
"93000.000000","40.913182","110.241429","148.126204","158.957241","166.085368","167.504188","125.140783",
"94000.000000","42.477275","101.409593","159.464200","161.786119","165.562914","173.010381","111.969544",
"95000.000000","41.540315","97.361503","164.744646","158.704967","160.230732","179.823773","130.022104",
"96000.000000","42.244001","98.804466","152.415790","174.216028","162.575191","179.179359","119.175307",
"97000.000000","40.863027","103.295114","145.539223","163.132137","152.183838","172.087420","133.138064",
"98000.000000","40.844668","106.371663","159.974404","160.256410","153.822489","195.694716","124.054088",
"99000.000000","39.197241","109.529025","145.751348","165.016502","153.822489","180.505415","121.344497",
"100000.000000","41.713594","105.474106","154.297176","158.982512","141.242938","177.935943","114.012085",
"110000.000000","39.496811","104.407020","160.963204","95.111280","149.505883","175.546388","119.477168",
"120000.000000","36.507276","89.030546","161.092854","126.203667","134.940019","158.012831","106.701949",
"130000.000000","41.690291","76.357444","150.024004","144.726178","128.159122","140.101153","99.000099",
"140000.000000","38.071163","48.778108","88.174868","142.985830","95.327976","77.710946","65.618951",
"150000.000000","35.114949","53.732241","96.366965","130.790761","127.686198","82.276763","68.892349",
"160000.000000","33.043541","56.728898","95.666316","118.388029","121.894732","84.174376","74.331205",
"170000.000000","31.478019","57.647852","92.310533","113.729415","116.187201","84.729966","72.190178",
"180000.000000","29.747474","56.120502","84.187840","111.235943","114.144827","82.986863","70.884784",
"190000.000000","27.048446","51.703902","88.494792","104.877870","106.520095","74.369901","66.753892",
"200000.000000","26.576802","49.581286","86.752089","97.703957","99.069735","68.118035","65.627564",
"210000.000000","25.589257","47.319358","84.529425","93.231400","97.933601","66.576123","62.283565",
"220000.000000","24.576003","46.018905","83.402140","72.525257","94.473311","71.904683","60.213396",
"230000.000000","23.773185","43.930555","81.246649","80.114082","90.374240","68.108756","58.863002",
"240000.000000","22.568524","39.981768","72.237111","72.620059","82.595480","67.202495","51.629425",
"250000.000000","21.849566","40.590346","77.057631","77.529597","86.369957","65.009361","54.192611",
"260000.000000","24.586274","40.239182","75.378968","74.653050","84.089438","64.133397","52.821179",
"270000.000000","26.636266","43.199717","75.704239","73.608974","68.547613","62.978241","53.265721",
"280000.000000","26.265470","47.343777","82.520506","71.452049","73.028415","67.438159","65.306122",
"290000.000000","25.632547","46.761530","80.663376","71.646582","72.768023","65.934790","64.966705",
"300000.000000","25.364681","43.405980","80.663376","70.336348","71.116674","64.878612","62.552388",
"310000.000000","25.145214","44.455904","81.121423","69.806079","69.408776","64.727014","62.851576",
"320000.000000","24.383048","41.348969","78.757521","67.707558","66.923206","63.887558","61.197263",
"330000.000000","24.030317","42.143769","78.676349","65.161437","62.622897","63.049317","60.754818",
"340000.000000","23.452598","41.381479","78.288305","64.010242","65.614645","63.197143","60.493872",
"350000.000000","23.036485","40.343078","75.618369","62.823936","62.690029","61.483221","58.977565",
"360000.000000","21.619892","40.012164","75.327865","61.287654","62.788040","60.108436","59.054188",
"370000.000000","21.821388","36.792300","74.061456","59.910374","60.285997","60.806908","57.278033",
"380000.000000","21.782411","37.941305","74.127336","60.079545","51.752066","59.302836","56.591174",
"390000.000000","21.583075","37.822055","71.600412","57.196131","58.628332","59.054188","55.698825",
"400000.000000","20.934166","36.885941","67.003920","56.709596","58.245867","57.350301","53.970036",
"410000.000000","20.980283","36.192937","71.056540","56.332316","52.059202","56.748214","48.844820",
"420000.000000","20.899166","35.645795","71.759691","61.913754","54.936905","55.919967","52.712590",
"430000.000000","20.705734","34.379738","69.476288","69.835328","54.615561","54.825463","51.997213",
"440000.000000","20.674869","34.845877","66.491572","64.882401","51.696151","54.040325","51.140955",
"450000.000000","20.010806","33.238161","67.401341","67.817300","52.748737","53.505120","50.661384",
"460000.000000","19.864090","32.710739","67.410883","67.283431","51.353683","53.525168","49.603421",
"470000.000000","19.356512","32.565864","67.570307","64.676778","49.390033","52.263260","48.276528",
"480000.000000","19.240315","32.103759","64.496988","65.038535","45.518478","51.031083","47.269925",
"490000.000000","18.759122","28.923970","65.447168","64.360418","48.227634","50.841943","46.212643",
"500000.000000","18.846127","31.065355","62.642512","63.635496","46.559053","44.066064","45.557879",
"510000.000000","18.426896","30.346987","63.671962","62.478133","47.025629","48.538977","44.658408",
"520000.000000","18.213112","29.297676","62.365524","62.615447","50.355003","48.369933","44.452149",
"530000.000000","20.316986","33.771348","66.977442","62.148086","62.063230","58.480900","52.288129",
"540000.000000","23.289774","40.984614","71.498538","59.788230","61.040372","57.209220","58.946276",
"550000.000000","23.237278","39.792443","72.645909","61.032921","60.710556","60.398874","59.281742",
"560000.000000","23.016390","39.595336","71.182483","59.592625","61.276387","59.935509","59.824356",
"570000.000000","22.847534","39.911397","72.049743","59.306353","54.699209","58.994962","58.337611",
"580000.000000","22.497947","38.924894","69.452161","55.018514","59.777865","59.535504","57.324330",
"590000.000000","22.251149","37.887973","69.786593","57.274753","57.588095","58.998442","55.810735",
"600000.000000","22.244714","37.536692","69.226190","56.130267","56.326287","58.181480","56.703165",
"610000.000000","21.976283","38.242965","67.817760","56.164945","57.065900","57.838238","55.525325",
"620000.000000","21.718073","37.049799","69.235776","55.767161","54.262893","54.204361","55.076088",
"630000.000000","21.779090","34.022979","63.546532","53.410815","54.142438","57.714395","53.476508",
"640000.000000","21.433149","36.071393","64.576539","53.299790","53.402258","56.738876","54.942942",
"650000.000000","21.289415","34.605908","66.091669","53.158124","53.305472","55.670918","51.240533",
"660000.000000","20.825611","36.499414","64.232264","51.292836","52.013440","56.319942","53.622753",
"670000.000000","21.005447","34.500723","64.191033","50.581945","51.430276","48.840287","52.054053",
"680000.000000","20.734929","34.571213","63.449764","50.467073","50.357792","54.227582","52.326159",
"690000.000000","20.682609","33.706464","62.179001","48.990790","48.264878","54.849219","53.115771",
"700000.000000","20.353375","33.765646","61.913371","46.926105","48.766215","54.066329","50.347651",
"710000.000000","20.162957","33.911065","60.736368","47.714477","48.056130","52.612749","50.246459",
"720000.000000","19.707113","32.919643","60.519499","46.405650","47.794293","52.422441","49.258900",
"730000.000000","20.031249","33.772488","58.994962","45.766381","48.000538","52.214413","48.546046",
"740000.000000","20.054548","32.777213","59.660176","45.959895","47.895014","45.431623","45.456405",
"750000.000000","19.523204","32.986970","60.007441","45.032671","46.308945","51.918923","46.270376",
"760000.000000","19.820427","32.438990","58.357698","45.048901","44.982030","50.751374","46.405650",
"770000.000000","18.936094","30.622994","57.419455","44.465788","44.479831","49.672410","46.381974",
"780000.000000","19.486644","31.619454","56.523681","43.106793","43.907408","49.333991","45.152638",
"790000.000000","19.000823","30.526708","54.819152","43.214651","42.696178","49.652680","44.398862",
"800000.000000","18.996852","29.700647","56.249930","43.493011","41.499975","48.971836","44.108825",
"810000.000000","18.880642","29.504356","55.069718","42.579827","42.156206","47.807775","43.793958",
"820000.000000","18.491329","30.681246","54.972843","43.192440","39.778197","46.450918","43.453322",
"830000.000000","18.235696","28.480697","54.121926","41.928194","41.014872","46.619829","42.322131",
"840000.000000","18.281402","28.961666","53.640011","51.819110","42.079927","46.356173","42.639741",
"850000.000000","17.420176","29.486869","52.097172","52.640445","40.135820","44.949679","41.624522",
"860000.000000","18.161180","30.395876","52.535356","52.601402","40.258621","45.316331","40.937636",
"870000.000000","17.988038","30.302847","51.430011","51.784225","39.816050","44.036956","40.580463",
"880000.000000","17.794671","27.720412","51.261284","44.897006","39.694511","43.886212","40.419718",
