"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","45.454545","83.333333","250.000000","156.250000","208.333333","125.000000","113.636364",
"1000.000000","51.020408","125.000000","119.047619","156.250000","131.578947","178.571429","96.153846",
"1100.000000","54.644809","204.081633","384.615385","250.000000","119.047619","243.902439","181.818182",
"1200.000000","49.751244","175.438596","285.714286","178.571429","185.185185","277.777778","217.391304",
"1300.000000","46.728972","151.515152","333.333333","250.000000","208.333333","227.272727","263.157895",
"1400.000000","49.504950","135.135135","222.222222","163.934426","158.478605","212.765957","208.333333",
"1500.000000","41.841004","149.253731","277.008310","163.934426","142.857143","185.185185","163.934426",
"1600.000000","46.948357","136.986301","243.902439","136.986301","119.047619","129.870130","144.927536",
"1700.000000","41.493776","169.491525","212.765957","158.730159","114.942529","204.081633","142.857143",
"1800.000000","52.882073","144.927536","212.765957","135.135135","140.845070","158.730159","149.253731",
"1900.000000","60.569352","144.927536","222.222222","262.467192","123.456790","169.491525","114.942529",
"2000.000000","55.865922","112.359551","243.902439","238.095238","113.636364","158.730159","136.986301",
"2100.000000","53.763441","161.290323","232.558140","250.000000","117.647059","232.558140","192.307692",
"2200.000000","66.666667","256.410256","370.370370","256.410256","175.438596","232.558140","243.902439",
"2300.000000","64.516129","250.000000","322.580645","243.309002","232.558140","227.272727","238.095238",
"2400.000000","59.171598","222.222222","312.500000","322.580645","204.081633","277.777778","178.571429",
"2500.000000","52.083333","147.058824","312.500000","192.307692","172.413793","263.157895","178.571429",
"2600.000000","46.511628","166.666667","270.270270","181.818182","142.857143","285.714286","188.679245",
"2700.000000","51.020408","161.290323","250.000000","181.818182","153.846154","270.270270","192.307692",
"2800.000000","49.019608","158.730159","238.095238","243.902439","149.253731","263.157895","188.679245",
"2900.000000","48.543689","140.845070","232.558140","175.438596","178.571429","285.714286","185.185185",
"3000.000000","43.859649","161.290323","250.000000","163.934426","135.135135","243.902439","188.679245",
"3100.000000","48.780488","156.250000","285.714286","163.934426","163.934426","238.095238","166.389351",
"3200.000000","49.504950","166.666667","243.902439","158.730159","158.730159","175.438596","175.438596",
"3300.000000","45.641260","142.857143","227.272727","144.717800","128.205128","196.078431","175.438596",
"3400.000000","42.900043","140.845070","256.410256","151.515152","131.578947","222.222222","196.078431",
"3500.000000","41.493776","181.488203","263.157895","131.578947","172.413793","200.000000","144.717800",
"3600.000000","42.372881","138.888889","285.714286","163.934426","147.058824","192.307692","125.000000",
"3700.000000","42.735043","121.951220","270.270270","208.333333","136.986301","196.078431","158.478605",
"3800.000000","54.945055","135.135135","263.157895","227.272727","131.578947","208.333333","121.951220",
"3900.000000","57.471264","156.250000","312.500000","294.117647","140.845070","185.185185","114.942529",
"4000.000000","51.282051","135.135135","200.000000","238.095238","113.636364","175.438596","136.986301",
"4100.000000","50.251256","204.081633","263.157895","243.309002","102.040816","256.410256","303.030303",
"4200.000000","54.644809","172.413793","217.391304","204.081633","125.000000","303.030303","256.410256",
"4300.000000","58.105752","200.000000","294.117647","200.000000","133.333333","312.500000","263.157895",
"4400.000000","49.236829","172.413793","263.157895","294.117647","232.558140","270.270270","217.391304",
"4500.000000","55.218112","128.205128","250.000000","217.391304","222.222222","263.157895","178.571429",
"4600.000000","56.465274","196.078431","262.467192","196.078431","227.272727","232.558140","158.730159",
"4700.000000","50.735667","196.078431","232.558140","217.391304","188.679245","243.902439","217.391304",
"4800.000000","58.139535","169.491525","311.526480","192.307692","188.679245","222.222222","217.391304",
"4900.000000","55.555556","178.571429","256.410256","178.571429","256.410256","263.157895","196.078431",
"5000.000000","49.019608","156.006240","344.827586","181.818182","227.272727","212.765957","232.558140",
"5100.000000","50.000000","166.666667","222.222222","161.290323","192.307692","222.222222","222.222222",
"5200.000000","50.505051","243.902439","212.765957","185.185185","163.934426","238.095238","200.000000",
"5300.000000","48.309179","149.253731","263.157895","192.307692","196.078431","312.500000","181.818182",
"5400.000000","52.056221","166.666667","256.410256","192.307692","169.491525","192.307692","217.391304",
"5500.000000","49.236829","161.290323","322.580645","212.765957","128.040973","232.558140","217.391304",
"5600.000000","45.024764","204.081633","256.410256","185.185185","166.666667","192.307692","158.730159",
"5700.000000","43.668122","149.253731","263.157895","169.491525","217.391304","204.081633","158.730159",
"5800.000000","52.631579","178.571429","262.467192","188.679245","175.438596","200.000000","217.391304",
"5900.000000","52.083333","163.934426","204.081633","185.185185","175.438596","178.571429","175.438596",
"6000.000000","56.179775","151.515152","227.272727","175.438596","147.058824","217.391304","217.391304",
"6100.000000","46.511628","144.927536","285.714286","185.185185","188.323917","169.491525","181.818182",
"6200.000000","46.296296","156.250000","238.095238","188.679245","166.666667","192.307692","181.818182",
"6300.000000","50.226017","144.927536","243.902439","156.250000","204.081633","227.272727","153.846154",
"6400.000000","43.478261","163.934426","222.222222","166.666667","181.818182","212.765957","192.307692",
"6500.000000","50.761421","153.846154","222.222222","147.058824","121.951220","181.818182","144.927536",
"6600.000000","46.948357","172.413793","250.000000","158.730159","156.250000","204.081633","140.845070",
"6700.000000","47.846890","149.253731","221.729490","178.571429","158.730159","185.185185","153.846154",
"6800.000000","43.290043","123.456790","243.902439","138.888889","134.952767","196.078431","140.845070",
"6900.000000","41.322314","135.135135","263.157895","135.135135","129.870130","166.666667","140.646976",
"7000.000000","50.000000","133.333333","256.410256","204.081633","140.845070","153.846154","153.846154",
"7100.000000","40.000000","113.636364","238.095238","116.279070","140.845070","181.818182","140.845070",
"7200.000000","41.493776","153.846154","263.157895","158.730159","147.058824","217.391304","181.818182",
"7300.000000","43.271311","123.456790","277.777778","142.857143","136.986301","178.571429","153.846154",
"7400.000000","46.948357","144.927536","263.157895","227.272727","131.578947","204.081633","140.845070",
"7500.000000","45.871560","140.845070","250.000000","200.000000","161.290323","212.765957","131.578947",
"7600.000000","54.054054","112.359551","192.307692","212.765957","156.250000","138.888889","131.578947",
"7700.000000","57.471264","133.333333","238.095238","227.272727","144.927536","144.927536","133.333333",
"7800.000000","53.475936","153.846154","232.558140","185.185185","153.846154","126.582278","140.845070",
"7900.000000","53.475936","156.250000","196.078431","227.272727","117.647059","196.078431","131.578947",
"8000.000000","53.763441","135.135135","185.185185","222.222222","153.846154","161.290323","126.582278",
"8100.000000","57.142857","113.636364","178.571429","216.919740","147.058824","136.798906","131.578947",
"8200.000000","54.614965","156.250000","196.078431","227.272727","133.333333","238.095238","175.438596",
"8300.000000","50.735667","147.058824","200.000000","196.078431","136.986301","256.410256","232.558140",
"8400.000000","44.822949","172.413793","222.222222","178.571429","123.456790","294.117647","217.391304",
"8500.000000","55.218112","128.205128","238.095238","196.078431","175.438596","200.000000","196.078431",
"8600.000000","51.546392","158.730159","222.222222","185.185185","188.679245","250.000000","208.333333",
"8700.000000","49.751244","156.250000","322.580645","196.078431","227.272727","263.157895","208.333333",
"8800.000000","46.948357","204.081633","256.410256","172.413793","178.571429","204.081633","188.679245",
"8900.000000","52.356021","178.571429","312.500000","178.571429","188.679245","232.558140","232.558140",
"9000.000000","48.076923","163.934426","227.272727","212.765957","212.765957","285.714286","188.679245",
"9100.000000","49.504950","263.157895","270.270270","172.413793","181.818182","262.467192","232.558140",
"9200.000000","52.083333","161.290323","263.157895","163.934426","222.222222","200.000000","212.765957",
"9300.000000","50.251256","169.491525","285.714286","212.765957","212.765957","232.558140","196.078431",
"9400.000000","41.823505","172.413793","227.272727","163.934426","188.679245","263.157895","227.272727",
"9500.000000","47.619048","196.078431","344.827586","181.818182","200.000000","263.157895","227.272727",
"9600.000000","47.619048","188.679245","212.765957","185.185185","222.222222","250.000000","212.314225",
"9700.000000","45.045045","149.253731","303.030303","200.000000","172.413793","238.095238","163.934426",
"9800.000000","51.813472","158.730159","256.410256","163.934426","181.818182","222.222222","200.000000",
"9900.000000","46.296296","140.646976","249.376559","196.078431","131.578947","238.095238","217.391304",
"10000.000000","43.478261","188.679245","263.157895","121.951220","232.558140","243.902439","217.391304",
"11000.000000","46.963791","155.763240","270.270270","210.925965","184.467810","243.309002","199.960008",
"12000.000000","43.380184","153.374233","287.356322","193.050193","189.717321","216.872696","177.588350",
"13000.000000","41.404439","147.058824","245.700246","174.825175","163.105529","221.729490","156.961231",
"14000.000000","39.979211","140.429715","246.305419","156.006240","169.779287","204.457166","153.609831",
"15000.000000","39.772501","120.322464","230.414747","243.902439","147.275405","173.913043","133.333333",
"16000.000000","50.120289","118.750742","203.665988","235.849057","148.345943","160.000000","132.625995",
"17000.000000","48.444918","180.147721","303.030303","214.132762","219.250164","248.756219","221.729490",
"18000.000000","49.135220","185.185185","294.898260","193.386192","221.729490","242.072137","213.219616",
"19000.000000","49.280505","168.350168","286.532951","196.078431","196.850394","235.793445","200.400802",
"20000.000000","42.951636","157.728707","291.460216","193.423598","179.856115","250.000000","197.589409",
"21000.000000","42.656657","147.928994","291.545190","183.486239","182.781941","204.081633","197.980598",
"22000.000000","41.353073","149.476831","274.649821","174.216028","176.647235","205.761317","189.035917",
"23000.000000","43.342580","158.453494","273.149413","158.730159","162.048290","206.996481","174.489618",
"24000.000000","41.490333","138.484974","269.541779","155.014726","165.016502","219.780220","176.366843",
"25000.000000","41.081259","138.121547","245.700246","160.771704","153.822489","191.168037","166.361670",
"26000.000000","40.011203","148.787383","268.096515","149.009090","145.539223","190.439916","166.361670",
"27000.000000","39.181882","126.246686","242.718447","143.245953","155.496812","189.035917","149.678192",
"28000.000000","38.845511","132.100396","230.946882","238.038562","127.534753","184.842884","139.645301",
"29000.000000","37.975164","118.049817","227.221086","248.694355","152.415790","179.211470","145.751348",
"30000.000000","36.679749","127.048660","240.905806","242.130751","127.534753","155.496812","139.450565",
"31000.000000","50.070098","120.612713","236.966825","224.215247","122.549020","162.839928","138.312586",
"32000.000000","49.014802","110.607234","230.946882","228.258388","127.226463","164.989276","124.984377",
"33000.000000","50.499950","182.481752","319.488818","239.808153","128.518185","243.309002","201.572264",
"34000.000000","48.468399","175.438596","302.114804","234.192037","204.039992","251.889169","222.222222",
"35000.000000","48.211359","179.211470","294.898260","205.296654","208.333333","250.000000","213.174163",
"36000.000000","44.738726","183.486239","315.457413","208.724692","209.205021","242.072137","242.130751",
"37000.000000","45.825314","168.918919","296.735905","204.498978","190.439916","235.849057","203.624516",
"38000.000000","48.211359","170.039109","278.473963","180.831826","185.839063","242.718447","206.185567",
"39000.000000","44.243872","167.196121","273.149413","204.876050","185.150898","228.310502","216.919740",
"40000.000000","45.347361","157.977883","268.817204","191.168037","193.760899","241.545894","200.400802",
"41000.000000","44.859142","166.389351","268.817204","181.785130","189.393939","221.680337","201.979398",
"42000.000000","42.859592","156.961231","270.270270","185.528757","168.918919","217.817469","202.020202",
"43000.000000","44.480028","151.515152","250.000000","177.273533","181.455271","217.864924","182.815356",
"44000.000000","42.822885","139.062717","268.096515","155.981906","170.068027","210.970464","182.448458",
"45000.000000","42.279723","143.864192","269.541779","168.067227","163.907556","224.215247","199.163513",
"46000.000000","42.477275","140.646976","42.786240","174.825175","143.678161","209.205021","193.386192",
"47000.000000","40.597597","141.222991","255.102041","182.448458","160.745861","216.450216","178.858880",
"48000.000000","41.267745","136.780194","248.694355","178.539547","171.497170","210.970464","166.917042",
"49000.000000","41.542041","144.696860","242.130751","161.264312","145.964093","200.400802","160.745861",
"50000.000000","39.772501","129.516902","234.741784","151.263046","153.586239","194.174757","162.575191",
"51000.000000","39.289643","133.138064","273.149413","168.067227","151.515152","178.221351","162.575191",
"52000.000000","37.991034","137.722077","258.397933","155.738981","142.025280","186.185068","154.320988",
"53000.000000","38.398034","134.390539","245.700246","152.905199","144.906535","179.179359","158.730159",
"54000.000000","40.595949","137.912012","232.504069","153.139357","139.062717","176.678445","152.881822",
"55000.000000","36.227946","128.700129","241.545894","225.225225","148.787383","178.221351","152.207002",
"56000.000000","39.553833","118.750742","225.225225","238.095238","141.623000","187.617261","137.912012",
"57000.000000","37.351063","127.210279","250.000000","226.193169","133.493526","177.273533","144.092219",
"58000.000000","37.775763","130.208333","232.018561","246.305419","140.036409","176.056338","150.806816",
"59000.000000","38.383296","119.746138","225.733634","231.481481","133.689840","174.185682","138.888889",
"60000.000000","36.613943","119.904077","226.705962","201.979398","125.628141","167.504188","137.174211",
"61000.000000","38.607057","118.329192","225.174510","218.292949","137.532664","149.678192","137.155397",
"62000.000000","36.427218","123.001230","215.053763","239.177230","122.684333","155.981906","130.531262",
"63000.000000","47.980040","119.033448","224.719101","226.244344","119.617225","157.977883","123.747061",
"64000.000000","49.746294","111.470293","210.084034","225.225225","123.747061","154.320988","127.697612",
"65000.000000","50.859526","106.371663","215.517241","224.215247","124.362641","142.633005","124.362641",
"66000.000000","49.038839","115.740741","124.362641","206.568891","207.039337","229.305205","84.731401",
"67000.000000","47.433830","107.979700","117.633220","228.310502","207.900208","225.733634","94.688003",
"68000.000000","46.550601","96.983804","130.191381","201.612903","213.174163","250.626566","82.501444",
"69000.000000","45.040987","105.920983","120.467414","203.252033","201.572264","245.037981","99.690958",
"70000.000000","44.718719","87.865741","124.208173","206.996481","199.203187","228.832952","99.591674",
"71000.000000","45.347361","93.014603","136.221223","236.966825","190.803282","220.750552","97.361503",
"72000.000000","48.281190","94.957744","130.701869","212.314225","214.132762","211.371803","104.810816",
"73000.000000","46.812096","100.190362","119.602918","205.718988","186.185068","203.624516","103.831378",
"74000.000000","43.474480","87.711604","128.849375","186.915888","209.643606","229.357798","101.832994",
"75000.000000","46.249191","90.244563","134.752729","198.373339","220.701832","226.193169","101.926409",
"76000.000000","46.227811","92.327578","129.516902","195.656427","182.481752","219.298246","103.199174",
"77000.000000","43.493389","90.000900","146.627566","198.019802","191.168037","207.425845","101.204332",
"78000.000000","43.417853","95.229026","134.390539","207.856994","193.386192","204.918033","110.729709",
"79000.000000","42.786240","99.196508","143.657520","186.880957","184.501845","213.174163","101.512537",
"80000.000000","43.548317","99.690958","137.931034","188.679245","181.455271","191.204589","108.448108",
"81000.000000","42.154962","94.598430","142.450142","185.528757","191.534189","196.039992","109.757436",
"82000.000000","40.628936","93.624192","142.045455","185.528757","199.960008","203.624516","109.757436",
"83000.000000","43.286296","104.920785","142.836738","196.078431","175.716043","221.729490","103.616206",
"84000.000000","40.384460","97.266803","137.343771","181.488203","196.463654","204.039992","115.207373",
"85000.000000","40.366528","92.841890","156.715248","177.304965","186.219739","208.768267","114.678899",
"86000.000000","40.012804","99.196508","143.451442","174.489618","166.944908","210.970464","118.343195",
"87000.000000","35.799950","104.920785","159.464200","169.750467","169.176112","194.137061","115.593573",
"88000.000000","37.761498","99.690958","155.738981","184.162063","164.989276","212.765957","107.399850",
"89000.000000","35.532815","97.361503","150.579732","179.500987","184.842884","207.039337","113.623452",
"90000.000000","37.477045","94.153093","155.738981","174.520070","158.730159","192.641110","115.340254",
"91000.000000","36.045129","96.144601","172.384072","174.216028","161.264312","193.050193","120.033609",
"92000.000000","35.774335","105.042017","154.297176","168.038985","176.335743","193.423598","120.758363",
"93000.000000","36.387454","98.512462","160.487883","160.487883","161.786119","182.815356","119.033448",
"94000.000000","34.350096","112.994350","155.255395","176.056338","177.904287","185.494342","117.082309",
"95000.000000","35.621416","112.981584","177.273533","155.255395","148.345943","190.439916","131.561637",
"96000.000000","34.514893","109.529025","152.648451","177.273533","165.016502","181.785130","115.593573",
"97000.000000","34.137849","96.329833","158.227848","160.487883","153.115909","182.781941","115.861430",
"98000.000000","34.502985","115.740741","168.634064","153.586239","152.183838","177.904287","118.049817",
"99000.000000","35.133331","106.033294","161.290323","156.225590","144.906535","174.794616","120.033609",
"100000.000000","34.266525","114.797383","173.913043","163.105529","150.579732","187.582067","116.808784",
"110000.000000","31.286077","110.487471","157.888089","97.963342","143.356844","167.543478","121.524402",
"120000.000000","29.612783","94.912680","156.725073","121.790812","133.927974","155.991639","107.091606",
"130000.000000","37.425710","66.074638","144.684299","112.831159","122.762651","149.463426","94.795715",
"140000.000000","36.283549","47.989250","85.033291","100.776991","97.069473","73.701201","61.059007",
"150000.000000","32.852590","52.247150","91.149394","117.043938","119.192353","79.559558","71.299723",
"160000.000000","30.796616","55.429914","93.318402","116.743328","118.122327","81.858516","72.373040",
"170000.000000","28.998704","55.142903","88.229326","111.149396","109.830970","82.780086","68.954104",
"180000.000000","27.432208","54.101722","86.273089","108.437524","104.603605","79.332339","66.647117",
"190000.000000","26.698990","49.309908","86.804802","104.374328","100.492413","75.853542","65.140214",
"200000.000000","25.187140","47.132017","84.615254","97.770825","95.969290","73.312171","61.894210",
"210000.000000","24.591837","46.941745","82.074179","93.075205","94.993825","71.339906","60.293266",
"220000.000000","23.726988","45.373904","80.436933","68.416299","88.903904","68.613459","58.300199",
"230000.000000","23.008552","43.325304","78.344119","78.252160","84.330542","67.758023","57.039859",
"240000.000000","21.657491","37.666770","68.973128","75.986110","78.850673","63.349276","55.313712",
"250000.000000","21.204635","40.559231","72.826317","75.079021","81.062240","62.326654","52.963857",
"260000.000000","24.120855","36.207483","74.066942","74.204895","83.659606","61.230988","50.728203",
"270000.000000","25.801990","42.099591","72.456942","71.966780","67.593143","61.745547","54.121926",
"280000.000000","25.286496","44.804674","78.931582","70.435928","68.318144","63.920228","63.477957",
"290000.000000","24.904863","44.093460","78.584227","64.219889","67.826960","63.806030","61.411481",
"300000.000000","23.883449","43.826779","77.487544","68.420981","67.465458","63.506176","61.806607",
"310000.000000","23.625024","42.209766","76.987035","66.704911","65.451451","59.085591","60.718297",
"320000.000000","23.411473","41.889554","75.362494","65.554427","64.992038","61.148616","59.397942",
"330000.000000","22.883766","41.802001","76.951490","64.484927","64.079972","61.661405","59.380307",
"340000.000000","22.915230","40.411715","73.733806","62.974275","57.386833","60.307811","57.972023",
"350000.000000","22.800753","38.196368","73.679480","62.194470","61.362869","59.482738","57.127841",
"360000.000000","21.845795","38.841739","73.576479","60.297266","59.043728","58.198071","56.127117",
"370000.000000","21.712980","37.672588","70.749878","59.180002","56.909690","57.654832","56.751434",
"380000.000000","21.368663","37.404711","71.827212","57.403304","56.696735","56.642141","54.687543",
"390000.000000","20.464252","36.731485","71.218477","55.885591","54.861557","57.911592","54.927852",
"400000.000000","21.189359","35.038911","70.031444","55.970045","54.330995","51.648091","52.768221",
"410000.000000","20.576682","35.079473","69.645643","53.798728","52.762652","54.583067","52.208689",
"420000.000000","20.265190","33.841177","66.227359","53.700502","52.054053","53.743793","51.203539",
"430000.000000","20.010125","34.350332","67.225083","60.170282","50.581945","52.582318","50.221224",
"440000.000000","19.503480","32.866735","66.936644","66.342033","50.007751","52.874244","49.820894",
"450000.000000","19.330806","33.254741","65.442885","67.794772","48.906930","51.867489","46.994690",
"460000.000000","19.082877","32.109944","65.344529","65.558724","48.304512","50.756526","48.318516",
"470000.000000","18.615006","32.149276","64.002048","64.501564","46.979235","49.689688","46.770497",
"480000.000000","19.024065","31.646571","63.903889","63.305163","46.741859","48.546282","46.380038",
"490000.000000","18.621211","30.941456","62.804208","62.268052","45.827204","48.316415","45.073267",
"500000.000000","17.864352","30.006421","62.697890","62.533221","44.760553","47.001095","44.440297",
"510000.000000","17.987132","29.844332","61.528617","61.513478","43.436335","46.106321","43.652491",
"520000.000000","17.703690","29.775907","60.556148","60.471923","39.787693","46.172315","43.242869",
"530000.000000","20.572915","33.074361","65.679288","59.557133","56.848221","55.866858","52.236233",
"540000.000000","22.464742","37.359993","69.375551","58.953227","57.851622","58.107103","55.298418",
"550000.000000","22.614048","39.600196","69.787080","58.306658","57.120988","57.908574","57.265241",
"560000.000000","22.059326","37.934108","69.548768","58.106765","57.189589","57.831548","56.440734",
"570000.000000","21.336292","38.555703","68.778629","53.302631","56.799786","57.962278","55.954386",
"580000.000000","21.668707","37.776477","68.294815","56.780436","54.918803","58.470642","55.009132",
"590000.000000","20.706249","37.579010","67.716727","55.084886","55.191598","55.173327","53.926380",
"600000.000000","21.545502","36.812616","66.798036","55.901211","54.720461","55.467116","53.720695",
"610000.000000","21.649520","37.045818","63.433664","54.078316","53.240198","55.261442","47.635153",
"620000.000000","21.614425","37.850830","66.851623","52.367262","49.890490","55.816965","53.132704",
"630000.000000","20.720836","35.278720","64.182793","52.073027","52.008030","55.228175","52.765437",
"640000.000000","20.760843","34.656279","65.267761","52.116177","51.567923","54.342510","51.229771",
"650000.000000","20.709679","33.998803","63.325207","51.762782","51.562605","54.774412","51.576168",
"660000.000000","19.857897","34.168409","63.397470","50.238886","49.215020","53.376604","50.456887",
"670000.000000","19.600964","34.825247","62.807758","44.692538","49.497844","53.505120","50.449505",
"680000.000000","20.058249","34.178920","61.374168","49.234647","49.031866","53.098849","49.483149",
"690000.000000","19.644474","33.489843","59.985843","47.637195","48.564907","52.400465","49.613265",
"700000.000000","19.527474","33.312347","60.428072","47.787441","47.478872","52.348073","48.379528",
"710000.000000","17.364276","32.055392","59.043728","46.036277","47.463097","50.901206","47.675805",
"720000.000000","19.295334","33.177510","58.904610","45.533194","46.487843","50.449505","47.364183",
"730000.000000","18.982176","29.989414","58.645523","45.359497","44.994173","50.375550","47.209895",
"740000.000000","18.825975","31.168184","58.679936","45.347155","45.107830","49.307476","45.943003",
"750000.000000","19.014660","31.504001","58.286607","44.541247","39.548514","50.472167","44.555139",
"760000.000000","18.977817","30.495150","56.819150","43.857341","43.928818","48.058439","45.417386",
"770000.000000","18.250440","30.542651","49.546894","43.052972","42.807669","47.321374","44.567053",
"780000.000000","18.338462","30.246936","54.398677","42.494784","42.590708","47.483381","43.218574",
"790000.000000","18.498581","30.177565","51.334966","42.060458","42.049846","46.602448","43.614414",
"800000.000000","18.039047","30.304775","55.130439","41.910621","38.006195","45.572412","42.594336",
"810000.000000","17.719375","30.879351","50.870134","40.403387","41.126200","46.643967","40.949370",
"820000.000000","18.057615","30.969340","52.477461","39.568858","40.889260","44.915357","41.829978",
"830000.000000","17.803605","28.690865","50.896284","38.639130","39.994721","44.511310","40.941155",
"840000.000000","16.961629","28.873945","52.392229","39.946631","39.767124","44.073832","41.807244",
"850000.000000","17.670217","27.584381","50.831347","40.126157","40.058646","44.539065","40.578981",
"860000.000000","17.652749","27.968586","51.292836","46.908716","38.619880","43.502471","40.081285",
"870000.000000","17.559417","27.833832","51.185193","47.021207","38.747075","42.731025","39.295047",
"880000.000000","17.312540","27.630110","50.932316","45.468806","38.873447","43.239130","38.297449",
