"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","11.111111","20.000000","11.111111","20.000000","20.000000","14.285714",
"2.000000","33.333333","50.000000","50.000000","50.000000","50.000000","50.000000","25.000000",
"3.000000","33.333333","25.000000","50.000000","33.333333","33.333333","33.333333","33.333333",
"4.000000","16.666667","33.333333","33.333333","33.333333","25.000000","50.000000","20.000000",
"5.000000","25.000000","25.000000","33.333333","33.333333","50.000000","33.333333","33.333333",
"6.000000","20.000000","50.000000","25.000000","33.333333","33.333333","33.333333","25.000000",
"7.000000","25.000000","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333",
"8.000000","33.333333","16.666667","25.000000","33.333333","33.333333","33.333333","33.333333",
"9.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"10.000000","20.000000","50.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"15.000000","45.454545","71.428571","31.250000","26.315789","26.315789","100.000000","100.000000",
"20.000000","71.428571","83.333333","20.833333","38.461538","18.518519","125.000000","125.000000",
"25.000000","50.000000","62.500000","71.428571","23.809524","27.777778","100.000000","125.000000",
"30.000000","41.666667","71.428571","50.000000","27.777778","25.000000","100.000000","100.000000",
"35.000000","38.461538","71.428571","125.000000","21.739130","20.000000","83.333333","83.333333",
"40.000000","38.461538","83.333333","55.555556","71.428571","35.714286","125.000000","83.333333",
"45.000000","35.714286","62.500000","50.000000","55.555556","62.500000","166.666667","100.000000",
"50.000000","35.714286","100.000000","71.428571","45.454545","38.461538","100.000000","166.666667",
"55.000000","41.666667","55.555556","55.555556","71.428571","55.555556","166.666667","100.000000",
"60.000000","50.000000","71.428571","71.428571","62.500000","55.555556","83.333333","83.333333",
"65.000000","55.555556","166.666667","71.428571","45.454545","62.500000","166.666667","62.500000",
"70.000000","35.714286","83.333333","71.428571","83.333333","62.500000","166.666667","83.333333",
"75.000000","55.555556","166.666667","100.000000","100.000000","55.555556","166.666667","83.333333",
"80.000000","41.666667","100.000000","100.000000","55.555556","83.333333","166.666667","166.666667",
"85.000000","33.333333","100.000000","166.666667","83.333333","83.333333","166.666667","62.500000",
"90.000000","45.454545","166.666667","166.666667","83.333333","61.728395","125.000000","100.000000",
"95.000000","45.454545","62.500000","166.666667","62.500000","62.500000","166.666667","71.428571",
"100.000000","55.555556","100.000000","166.666667","71.428571","83.333333","166.666667","62.500000",
"125.000000","58.139535","166.666667","138.888889","156.250000","108.695652","131.578947","108.695652",
"150.000000","62.500000","138.888889","156.250000","125.000000","119.047619","250.000000","147.058824",
"175.000000","50.000000","166.666667","250.000000","131.578947","156.250000","250.000000","166.666667",
"200.000000","51.020408","156.250000","156.250000","156.250000","131.578947","192.307692","156.250000",
"225.000000","53.191489","113.636364","131.578947","166.666667","119.047619","178.571429","131.578947",
"250.000000","50.000000","138.888889","138.888889","166.666667","100.000000","103.734440","92.592593",
"275.000000","60.975610","192.307692","192.307692","113.636364","108.695652","208.333333","104.166667",
"300.000000","59.523810","138.888889","192.307692","312.500000","83.333333","227.272727","208.333333",
"325.000000","53.191489","208.333333","208.333333","131.578947","147.058824","208.333333","166.666667",
"350.000000","54.347826","192.307692","208.333333","113.636364","147.058824","208.333333","131.578947",
"375.000000","40.322581","113.636364","192.307692","138.888889","131.578947","147.058824","125.000000",
"400.000000","51.020408","147.058824","250.000000","250.000000","178.571429","178.571429","125.000000",
"425.000000","48.076923","131.578947","250.000000","208.333333","104.166667","156.250000","146.198830",
"450.000000","52.083333","166.666667","227.272727","96.153846","178.571429","156.250000","147.058824",
"475.000000","54.347826","156.250000","178.571429","119.047619","208.333333","108.695652","104.166667",
"500.000000","56.818182","250.000000","166.666667","100.000000","131.578947","166.666667","100.000000",
"525.000000","59.523810","227.272727","147.058824","156.250000","131.578947","178.571429","208.333333",
"550.000000","58.139535","208.333333","166.666667","147.058824","138.888889","312.500000","166.666667",
"575.000000","64.102564","277.777778","250.000000","178.571429","250.000000","125.000000","208.333333",
"600.000000","56.818182","192.307692","357.142857","119.047619","119.047619","208.333333","208.333333",
"625.000000","45.454545","113.636364","312.500000","156.250000","138.888889","178.571429","166.666667",
"650.000000","65.789474","131.578947","277.777778","208.333333","208.333333","192.307692","166.666667",
"675.000000","52.083333","138.888889","227.272727","138.888889","227.272727","227.272727","208.333333",
"700.000000","42.372881","192.307692","227.272727","138.888889","104.166667","178.571429","178.571429",
"725.000000","49.019608","192.307692","227.272727","178.571429","147.058824","166.666667","131.578947",
"750.000000","55.555556","250.000000","192.307692","131.578947","138.888889","125.000000","125.000000",
"775.000000","37.878788","227.272727","192.307692","227.272727","108.695652","178.571429","192.307692",
"800.000000","48.076923","146.198830","166.666667","138.888889","138.888889","108.695652","147.058824",
"825.000000","52.083333","147.058824","178.571429","147.058824","178.571429","125.000000","113.636364",
"850.000000","56.818182","119.047619","178.571429","166.666667","125.000000","156.250000","156.250000",
"875.000000","59.523810","250.000000","166.666667","192.307692","131.578947","166.666667","156.250000",
"900.000000","49.019608","156.250000","277.777778","178.571429","113.636364","277.777778","156.250000",
"925.000000","56.818182","156.250000","312.500000","166.666667","208.333333","156.250000","108.695652",
"950.000000","56.818182","138.888889","227.272727","192.307692","178.571429","119.047619","108.695652",
"975.000000","53.191489","108.695652","250.000000","166.666667","125.000000","192.307692","108.695652",
"1000.000000","53.191489","166.666667","227.272727","178.571429","96.153846","250.000000","131.578947",
"1100.000000","50.761421","156.250000","270.270270","222.222222","107.526882","277.777778","263.157895",
"1200.000000","50.761421","227.272727","238.095238","192.307692","178.571429","250.000000","208.333333",
"1300.000000","52.083333","238.095238","285.714286","204.081633","161.030596","243.902439","263.157895",
"1400.000000","47.846890","232.558140","312.500000","138.888889","169.491525","196.078431","227.272727",
"1500.000000","44.247788","178.571429","270.270270","142.857143","161.290323","217.391304","169.491525",
