"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","53.191489","208.333333","192.307692","119.047619","113.636364","208.333333","227.272727",
"300.000000","60.975610","156.250000","125.000000","96.153846","125.000000","178.571429","156.250000",
"325.000000","64.102564","416.666667","192.307692","166.666667","131.578947","166.666667","156.250000",
"350.000000","54.347826","178.571429","227.272727","227.272727","147.058824","208.333333","166.666667",
"375.000000","51.020408","147.058824","227.272727","178.571429","166.666667","192.307692","147.058824",
"400.000000","41.666667","192.307692","250.000000","178.571429","131.578947","156.250000","178.571429",
"425.000000","65.789474","147.058824","250.000000","250.000000","156.250000","138.888889","113.636364",
"450.000000","55.555556","147.058824","357.142857","138.888889","166.666667","156.250000","100.000000",
"475.000000","54.347826","119.047619","250.000000","166.666667","208.333333","192.307692","131.578947",
"500.000000","59.523810","147.058824","178.571429","208.333333","100.000000","113.636364","125.000000",
"525.000000","69.444444","192.307692","147.058824","147.058824","166.666667","250.000000","125.000000",
"550.000000","47.169811","166.666667","147.058824","277.777778","147.058824","250.000000","192.307692",
"575.000000","56.818182","156.250000","208.333333","166.666667","104.166667","250.000000","156.250000",
"600.000000","48.076923","138.888889","227.272727","208.333333","166.666667","156.250000","125.000000",
"625.000000","54.347826","138.888889","277.777778","166.666667","166.666667","147.058824","119.047619",
"650.000000","49.019608","125.000000","156.250000","156.250000","208.333333","208.333333","147.058824",
"675.000000","40.983607","138.888889","250.000000","277.777778","156.250000","250.000000","178.571429",
"700.000000","55.555556","108.695652","277.777778","277.777778","166.666667","156.250000","78.125000",
"725.000000","43.103448","178.571429","208.333333","119.047619","178.571429","178.571429","147.058824",
"750.000000","42.372881","178.571429","192.307692","100.000000","138.888889","208.333333","131.578947",
"775.000000","38.461538","178.571429","208.333333","100.000000","206.611570","277.777778","104.166667",
"800.000000","42.372881","131.578947","227.272727","147.058824","178.571429","178.571429","113.636364",
"825.000000","52.083333","108.225108","208.333333","208.333333","208.333333","138.888889","83.333333",
"850.000000","53.191489","104.166667","250.000000","178.571429","147.058824","156.250000","104.166667",
"875.000000","65.789474","138.888889","208.333333","138.888889","125.000000","227.272727","96.153846",
"900.000000","56.818182","138.888889","178.571429","78.125000","178.571429","147.058824","73.529412",
"925.000000","58.139535","119.047619","357.142857","138.888889","208.333333","178.571429","89.285714",
"950.000000","53.191489","125.000000","312.500000","178.571429","166.666667","156.250000","64.102564",
"975.000000","51.020408","113.636364","227.272727","156.250000","138.888889","125.000000","113.636364",
"1000.000000","42.372881","138.888889","250.000000","138.888889","178.571429","166.666667","96.153846",
"1100.000000","51.020408","175.438596","263.157895","204.081633","142.857143","294.117647","129.870130",
"1200.000000","48.543689","270.270270","285.714286","166.666667","196.078431","263.157895","188.679245",
"1300.000000","49.504950","196.078431","322.580645","200.000000","222.222222","250.000000","185.185185",
"1400.000000","51.282051","163.934426","294.117647","166.666667","161.290323","232.558140","158.730159",
"1500.000000","46.511628","185.185185","294.117647","175.438596","169.491525","161.290323","185.185185",
"1600.000000","46.728972","185.185185","263.157895","144.927536","138.888889","188.679245","149.253731",
"1700.000000","46.948357","138.888889","369.003690","172.413793","166.666667","204.081633","138.888889",
"1800.000000","49.261084","175.438596","263.157895","142.857143","133.333333","232.558140","149.253731",
"1900.000000","58.479532","123.456790","277.777778","175.438596","133.333333","175.438596","104.166667",
"2000.000000","58.479532","135.135135","222.222222","208.333333","140.845070","181.818182","98.039216",
"2100.000000","53.763441","188.679245","200.000000","204.081633","123.304562","256.410256","208.333333",
"2200.000000","60.606061","178.571429","303.030303","208.333333","262.467192","303.030303","217.391304",
"2300.000000","51.786639","156.250000","333.333333","204.081633","222.222222","222.222222","212.765957",
"2400.000000","53.163211","175.438596","322.580645","200.000000","184.842884","322.580645","185.185185",
"2500.000000","52.328624","196.078431","277.777778","192.307692","212.765957","203.665988","222.222222",
"2600.000000","47.619048","200.000000","256.410256","196.078431","188.679245","285.714286","178.571429",
"2700.000000","45.662100","161.290323","277.777778","208.333333","200.000000","227.272727","169.491525",
"2800.000000","49.261084","192.307692","285.714286","200.000000","161.290323","188.679245","227.272727",
"2900.000000","44.843049","163.934426","249.376559","144.927536","178.571429","200.000000","192.307692",
"3000.000000","44.444444","153.846154","250.000000","163.666121","175.438596","263.157895","147.058824",
"3100.000000","43.271311","222.222222","256.410256","175.438596","199.600798","285.714286","151.515152",
"3200.000000","43.459365","147.058824","227.272727","181.818182","181.818182","212.765957","175.438596",
"3300.000000","49.261084","126.582278","256.410256","133.333333","116.279070","158.730159","126.422250",
"3400.000000","44.033465","147.058824","263.157895","156.250000","156.250000","204.081633","109.890110",
"3500.000000","41.841004","163.934426","250.000000","121.951220","161.290323","142.857143","112.359551",
"3600.000000","45.454545","151.515152","238.095238","140.646976","192.307692","158.730159","104.166667",
"3700.000000","45.045045","112.359551","250.000000","163.934426","135.135135","161.290323","113.636364",
"3800.000000","48.309179","111.111111","227.272727","204.081633","156.250000","149.253731","123.456790",
"3900.000000","54.024851","113.636364","243.902439","217.391304","175.438596","175.438596","125.000000",
"4000.000000","54.318305","178.571429","243.902439","185.185185","163.934426","147.058824","101.010101",
"4100.000000","55.865922","212.765957","208.333333","216.919740","133.333333","212.765957","217.391304",
"4200.000000","56.818182","178.571429","217.391304","208.333333","113.636364","263.157895","185.185185",
"4300.000000","49.261084","192.307692","256.410256","270.270270","123.456790","322.580645","212.765957",
"4400.000000","54.945055","185.185185","303.030303","270.270270","192.307692","232.558140","222.222222",
"4500.000000","46.511628","136.986301","270.270270","204.081633","217.391304","232.558140","181.818182",
"4600.000000","49.504950","200.000000","263.157895","263.157895","256.410256","256.410256","175.438596",
"4700.000000","49.504950","166.666667","294.117647","217.391304","250.000000","256.410256","151.515152",
"4800.000000","57.803468","158.730159","200.000000","166.666667","212.765957","243.902439","138.888889",
"4900.000000","52.631579","158.730159","250.000000","204.081633","192.307692","263.157895","181.818182",
"5000.000000","56.497175","181.818182","222.222222","172.413793","151.515152","208.333333","151.515152",
"5100.000000","53.763441","142.857143","277.777778","185.185185","181.818182","192.307692","181.818182",
"5200.000000","48.543689","208.333333","270.270270","188.679245","153.846154","232.558140","204.081633",
"5300.000000","47.393365","188.679245","303.030303","163.934426","208.333333","192.307692","185.185185",
"5400.000000","45.641260","153.846154","243.902439","172.413793","175.438596","222.222222","147.058824",
"5500.000000","44.622936","161.030596","277.777778","172.413793","188.679245","256.410256","161.290323",
"5600.000000","49.236829","196.078431","208.333333","166.666667","204.081633","212.765957","175.438596",
"5700.000000","45.454545","161.290323","303.030303","140.845070","149.253731","222.222222","188.679245",
"5800.000000","46.511628","119.047619","263.157895","222.222222","149.253731","270.270270","163.934426",
"5900.000000","47.619048","156.250000","238.095238","175.438596","238.095238","250.000000","217.391304",
"6000.000000","43.668122","125.000000","294.117647","163.934426","175.438596","238.095238","172.413793",
"6100.000000","47.169811","131.578947","285.714286","222.222222","185.185185","312.500000","169.491525",
"6200.000000","47.846890","163.934426","200.000000","188.679245","138.888889","200.000000","125.000000",
"6300.000000","49.019608","144.927536","212.765957","196.078431","153.846154","222.222222","142.857143",
"6400.000000","49.504950","178.571429","285.714286","153.609831","149.253731","178.571429","153.846154",
"6500.000000","44.228218","153.846154","227.272727","156.250000","158.730159","161.290323","156.250000",
"6600.000000","49.504950","140.845070","188.679245","138.888889","129.870130","188.679245","133.333333",
"6700.000000","46.296296","147.058824","243.902439","120.481928","153.846154","212.765957","128.205128",
"6800.000000","41.152263","123.456790","256.410256","243.902439","133.333333","208.333333","119.047619",
"6900.000000","50.761421","147.058824","270.270270","232.558140","135.135135","192.307692","142.857143",
"7000.000000","46.948357","138.888889","217.391304","188.679245","185.185185","163.934426","135.135135",
"7100.000000","40.485830","124.843945","277.777778","312.500000","163.934426","181.818182","123.456790",
"7200.000000","41.305246","128.205128","227.272727","243.902439","149.253731","192.307692","128.205128",
"7300.000000","40.000000","111.111111","256.410256","250.000000","140.845070","172.413793","120.481928",
"7400.000000","39.062500","119.047619","208.333333","232.558140","135.135135","156.250000","89.285714",
"7500.000000","41.152263","105.263158","196.078431","192.307692","147.058824","163.934426","135.135135",
"7600.000000","57.471264","131.578947","227.272727","263.157895","121.951220","158.730159","128.205128",
"7700.000000","46.511628","126.582278","232.558140","217.391304","117.647059","158.730159","119.047619",
"7800.000000","52.631579","125.000000","200.000000","217.391304","119.047619","142.857143","117.647059",
"7900.000000","51.282051","123.304562","217.391304","243.902439","97.087379","181.818182","102.040816",
"8000.000000","49.019608","109.890110","178.571429","217.391304","147.058824","158.730159","104.166667",
"8100.000000","50.000000","119.047619","227.272727","185.185185","120.481928","128.205128","121.951220",
"8200.000000","56.497175","158.478605","192.307692","196.078431","128.205128","243.902439","200.000000",
"8300.000000","47.169811","185.185185","212.765957","222.222222","116.279070","250.000000","185.185185",
"8400.000000","53.475936","204.081633","312.500000","263.157895","105.263158","238.095238","217.391304",
"8500.000000","53.763441","227.272727","249.376559","227.272727","156.006240","263.157895","178.571429",
"8600.000000","60.240964","232.558140","312.500000","232.558140","217.391304","256.410256","153.846154",
"8700.000000","63.694268","188.679245","256.410256","238.095238","232.558140","263.157895","178.571429",
"8800.000000","52.910053","243.902439","263.157895","188.679245","169.491525","277.777778","200.000000",
"8900.000000","62.500000","185.185185","256.410256","192.307692","192.307692","270.270270","200.000000",
"9000.000000","54.945055","166.666667","227.272727","222.222222","222.222222","263.157895","212.765957",
"9100.000000","57.142857","153.609831","212.765957","212.765957","153.846154","212.765957","178.571429",
"9200.000000","54.914882","161.290323","270.270270","192.307692","238.095238","250.000000","204.081633",
"9300.000000","50.479556","192.307692","243.902439","232.558140","226.757370","263.157895","181.818182",
"9400.000000","46.948357","212.765957","270.270270","166.666667","163.934426","208.333333","163.934426",
"9500.000000","41.322314","163.934426","263.157895","178.571429","149.253731","238.095238","126.582278",
"9600.000000","56.497175","204.081633","256.410256","217.391304","166.666667","263.157895","181.818182",
"9700.000000","56.179775","227.272727","222.222222","196.078431","166.666667","185.185185","138.888889",
"9800.000000","42.016807","144.927536","270.270270","250.000000","227.272727","222.222222","129.870130",
"9900.000000","39.840637","204.081633","243.902439","172.413793","172.413793","178.571429","163.934426",
"10000.000000","56.497175","169.491525","232.558140","217.391304","169.491525","238.095238","158.478605",
"11000.000000","45.804324","160.487883","272.479564","200.762899","205.338809","240.326845","171.821306",
"12000.000000","43.342580","154.559505","276.243094","187.265918","198.767641","197.980598","152.881822",
"13000.000000","41.079571","142.653352","254.388196","159.489633","176.335743","202.839757","147.928994",
"14000.000000","40.498947","134.210173","262.467192","150.127608","159.464200","193.050193","131.216376",
"15000.000000","38.503003","127.860887","220.701832","234.192037","140.036409","173.580976","126.246686",
"16000.000000","51.570316","119.189511","222.667557","237.529691","138.696255","159.210317","107.054919",
"17000.000000","52.050802","172.384072","313.381385","225.733634","218.340611","250.626566","161.030596",
"18000.000000","48.847206","183.486239","289.771081","216.872696","215.982721","263.157895","174.520070",
"19000.000000","47.388873","181.455271","303.030303","192.270717","186.880957","255.102041","176.991150",
"20000.000000","46.356388","161.004669","297.619048","192.307692","172.087420","226.244344","177.904287",
"21000.000000","46.206450","163.639339","273.224044","183.150183","189.358076","210.526316","169.176112",
"22000.000000","44.519633","160.256410","278.551532","175.716043","179.211470","225.682690","167.196121",
"23000.000000","42.154962","144.906535","274.649821","175.716043","164.473684","193.423598","160.487883",
"24000.000000","41.438754","146.821318","248.756219","156.715248","158.478605","201.166767","151.285930",
"25000.000000","40.796345","137.155397","252.525253","172.711572","150.579732","209.643606","145.327714",
"26000.000000","40.141297","130.208333","248.138958","155.496812","160.745861","196.425064","142.025280",
"27000.000000","39.444620","130.022104","249.314385","145.964093","151.515152","186.532363","125.454774",
"28000.000000","40.125191","123.915737","221.680337","150.579732","144.092219","168.634064","108.565845",
"29000.000000","38.370041","115.727346","211.819530","225.733634","143.451442","168.321831","115.074799",
"30000.000000","36.097174","127.048660","217.817469","234.741784","138.484974","170.910955","124.378109",
"31000.000000","49.549103","113.494496","229.885057","230.361668","139.062717","157.207986","104.047446",
"32000.000000","53.216966","114.678899","213.675214","232.558140","125.297582","156.250000","99.295005",
"33000.000000","50.653429","191.938580","299.401198","243.309002","197.589409","241.545894","230.946882",
"34000.000000","46.464083","179.533214","294.898260","215.007525","209.205021","264.550265","229.885057",
"35000.000000","47.934043","186.219739","298.507463","212.765957","197.238659","242.072137","224.164985",
"36000.000000","45.657931","159.974404","286.450874","200.400802","213.219616","257.069409","213.174163",
"37000.000000","47.032264","183.789745","302.114804","194.893783","202.020202","238.095238","204.081633",
"38000.000000","45.409136","166.361670","273.149413","193.012932","224.719101","260.348867","208.333333",
"39000.000000","45.574697","160.745861","278.551532","182.781941","190.439916","253.807107","217.817469",
"40000.000000","46.528941","176.678445","289.855072","184.808723","191.168037","233.590283","208.333333",
"41000.000000","46.812096","162.074554","282.485876","178.221351","206.143063","236.406619","201.979398",
"42000.000000","43.303165","147.253718","268.024658","197.980598","184.467810","242.130751","200.803213",
"43000.000000","44.919594","115.061558","261.780105","177.904287","191.534189","207.425845","196.425064",
"44000.000000","42.804554","152.648451","303.030303","182.481752","169.176112","242.718447","187.265918",
"45000.000000","43.155533","124.208173","269.541779","164.446637","168.634064","223.713647","181.818182",
"46000.000000","41.750167","115.593573","269.541779","171.821306","178.539547","211.819530","182.781941",
"47000.000000","43.361374","119.317504","251.889169","171.203561","159.464200","206.568891","172.384072",
"48000.000000","41.267745","118.483412","235.294118","162.048290","169.750467","197.628458","165.261940",
"49000.000000","40.513714","120.758363","264.550265","149.454491","173.310225","203.252033","164.717509",
"50000.000000","39.805748","111.719361","256.410256","166.944908","175.407823","179.856115","154.083205",
"51000.000000","41.081259","102.658865","240.384615","165.289256","158.202816","210.970464","163.666121",
"52000.000000","38.862117","114.929318","242.718447","154.535620","139.256371","182.116190","159.489633",
"53000.000000","37.847249","107.863229","235.793445","149.231458","135.299689","181.126607","152.671756",
"54000.000000","39.521005","115.995824","244.498778","151.034587","150.375940","171.497170","151.057402",
"55000.000000","38.562394","103.939299","255.754476","148.126204","140.232786","187.617261","161.264312",
"56000.000000","29.478525","102.343670","234.137204","218.340611","143.678161","175.746924","151.034587",
"57000.000000","37.947784","99.196508","232.558140","226.193169","134.030291","164.176654","148.566335",
"58000.000000","40.400776","99.098206","234.741784","224.719101","146.177459","156.225590","139.840582",
"59000.000000","37.380383","114.025086","229.832222","241.487563","136.035913","168.634064","130.361100",
"60000.000000","37.351063","90.163195","233.100233","217.391304","147.492625","171.203561","137.174211",
"61000.000000","37.060371","93.536620","235.238767","237.529691","132.608407","161.812298","133.315558",
"62000.000000","37.506564","94.688003","228.780599","219.731927","145.348837","142.836738","129.516902",
"63000.000000","48.942835","96.796051","211.371803","204.039992","135.135135","154.059467","125.628141",
"64000.000000","47.433830","90.571506","217.344056","218.818381","126.246686","147.710487","118.189339",
"65000.000000","49.137635","91.399324","212.314225","214.132762","124.054088","150.579732","122.684333",
"66000.000000","47.934043","113.237459","115.061558","205.761317","200.400802","219.298246","84.026552",
"67000.000000","48.234613","97.742156","121.344497","204.498978","209.643606","224.719101","91.650628",
"68000.000000","49.207755","95.138426","124.223602","212.765957","192.678227","237.529691","94.064528",
"69000.000000","47.957031","93.187960","127.697612","229.357798","212.314225","254.452926","94.241825",
"70000.000000","46.507302","90.163195","125.140783","207.900208","208.724692","250.000000","102.976007",
"71000.000000","47.614513","84.231806","126.726651","197.980598","210.925965","225.174510","103.831378",
"72000.000000","47.321598","94.777746","124.828361","190.439916","190.839695","212.720698","100.492413",
"73000.000000","45.951659","87.943013","123.441550","190.077932","193.798450","198.412698","99.591674",
"74000.000000","47.366427","90.326077","128.188694","205.761317","195.312500","204.918033","105.030984",
"75000.000000","48.444918","95.229026","129.853266","196.425064","121.197431","212.720698","100.593502",
"76000.000000","45.867352","97.933601","135.501355","197.238659","199.600798","204.498978","109.039363",
"77000.000000","45.224313","88.409513","139.450565","199.560966","201.166767","214.546235","106.484932",
"78000.000000","45.163039","100.502513","136.407039","198.807157","195.694716","220.750552","117.495006",
"79000.000000","46.420945","93.799831","143.245953","190.439916","193.760899","201.166767","99.591674",
"80000.000000","46.790193","96.702447","157.952930","188.323917","197.628458","194.174757","109.277675",
"81000.000000","44.224306","93.361964","154.559505","189.358076","187.582067","209.205021","122.534003",
"82000.000000","42.119451","99.196508","150.602410","187.582067","183.823529","190.803282","115.460109",
"83000.000000","43.062613","98.902186","146.606069","205.761317","176.678445","184.162063","114.665749",
"84000.000000","45.471080","106.371663","157.703832","183.486239","178.858880","187.265918","106.145844",
"85000.000000","41.250722","100.897992","159.718895","183.150183","170.039109","175.100683","111.719361",
"86000.000000","43.721581","103.188525","165.016502","177.304965","170.648464","182.116190","53.103924",
"87000.000000","43.342580","101.822625","166.944908","178.221351","182.481752","169.204738","114.929318",
"88000.000000","43.116458","102.774923","154.559505","178.253119","175.438596","188.643652","114.534418",
"89000.000000","41.907636","111.844313","166.361670","175.438596","162.074554","175.407823","117.357118",
"90000.000000","43.155533","95.776267","154.535620","168.634064","173.913043","167.504188","118.189339",
"91000.000000","41.925205","107.296137","153.586239","177.619893","170.648464","186.219739","118.049817",
"92000.000000","42.786240","108.448108","160.487883","172.980453","158.453494","176.366843","114.678899",
"93000.000000","41.351363","110.485029","163.907556","173.611111","174.185682","201.166767","116.279070",
"94000.000000","42.674860","102.030405","158.478605","175.100683","152.415790","184.467810","119.317504",
"95000.000000","41.164121","109.409190","157.977883","152.207002","161.290323","179.500987","117.495006",
"96000.000000","41.645844","98.609605","168.350168","163.371998","165.535507","162.575191","127.048660",
"97000.000000","40.879732","102.030405","161.030596","155.279503","167.785235","168.605631","116.009281",
"98000.000000","40.093016","99.295005","162.866450","168.038985","157.455519","169.462803","112.866817",
"99000.000000","42.313714","102.976007","155.255395","154.083205","162.337662","178.221351","117.633220",
"100000.000000","41.872540","112.854080","166.638894","154.297176","162.601626","172.087420","122.234446",
"110000.000000","37.122970","105.643474","163.358654","100.190362","150.656864","172.544689","120.413742",
"120000.000000","34.298611","96.284386","166.234457","123.627732","134.776339","158.440941","110.670887",
"130000.000000","39.026979","78.832025","149.709563","136.059975","129.254075","147.697398","98.251130",
"140000.000000","35.568708","50.383164","87.070091","136.767099","87.153565","78.222167","67.662203",
"150000.000000","33.864211","54.345759","96.563312","135.049361","123.981799","84.224002","72.153716",
"160000.000000","31.745125","55.522550","95.970211","123.612450","123.507108","84.565881","73.968327",
"170000.000000","30.543677","56.495260","92.841890","110.572989","114.105753","84.452327","73.756103",
"180000.000000","29.106065","55.390615","90.448625","106.373926","108.425766","82.378430","70.173961",
"190000.000000","27.604254","51.624094","91.281686","104.921886","102.354145","80.827022","68.248205",
"200000.000000","26.681964","50.707882","88.198199","101.534181","100.200401","71.279394","64.211642",
"210000.000000","25.531958","46.337056","85.279846","94.536723","94.073377","74.072428","57.140898",
"220000.000000","24.609509","44.885318","76.398863","73.431144","79.490624","63.526348","56.838850",
"230000.000000","23.740056","45.091762","81.772166","79.276365","87.842586","68.679904","59.215045",
"240000.000000","22.332345","38.714223","80.114724","70.784934","84.494428","65.692663","57.801798",
"250000.000000","20.553971","40.812495","77.242743","77.916816","83.660306","64.369118","55.015790",
"260000.000000","25.087367","40.049180","77.171808","77.674729","84.132593","64.373262","53.325654",
"270000.000000","26.856885","42.896178","74.860385","75.589789","67.998069","64.010242","55.252587",
"280000.000000","26.334154","46.970629","81.471705","70.639927","73.140584","66.892317","65.319346",
"290000.000000","25.674205","46.646142","80.526968","72.158923","71.417349","68.665756","64.096812",
"300000.000000","25.068500","45.928443","80.682900","69.962850","71.001044","63.077554","62.867381",
"310000.000000","24.803617","44.072084","81.016268","68.882858","70.095259","65.374432","62.466815",
"320000.000000","24.444618","43.650776","79.490624","67.447711","67.207011","65.499037","62.733289",
"330000.000000","23.918982","43.546231","79.162774","66.946055","67.188949","64.014749","60.253668",
"340000.000000","23.696795","42.088959","76.762466","65.009361","56.456667","61.975148","60.366424",
"350000.000000","23.228264","39.559622","70.411131","62.307237","62.788434","63.309571","59.568131",
"360000.000000","22.925789","39.784685","70.031444","61.975148","61.182661","61.913754","58.852956",
"370000.000000","22.573822","38.840532","74.894025","60.995694","60.348209","60.141332","56.974538",
"380000.000000","21.884137","38.180471","75.373854","58.416333","58.542868","60.825401","56.017074",
"390000.000000","21.035183","37.460900","74.275995","59.760004","57.731387","59.426534","56.184194",
"400000.000000","21.319552","37.594833","72.205815","55.529025","57.033353","58.147649","54.589027",
"410000.000000","21.371038","36.583804","72.525783","54.633763","56.111685","57.183376","54.387139",
"420000.000000","20.598383","36.170813","70.366539","54.092942","53.851166","57.271801","53.413953",
"430000.000000","20.651983","35.255212","69.375551","67.625140","49.843243","56.386950","52.290863",
"440000.000000","20.019379","33.877978","68.646901","64.798315","51.983698","55.414863","51.078262",
"450000.000000","20.020982","34.712941","67.008859","64.941390","48.076923","50.451796","51.725832",
"460000.000000","19.729080","32.102832","67.579440","68.285954","49.232223","52.823969","49.176781",
"470000.000000","19.461425","32.365811","67.854574","66.492014","48.307078","51.626759","48.950262",
"480000.000000","19.204253","32.213485","64.853367","66.140191","47.867732","51.209046","48.643101",
"490000.000000","19.080765","30.834695","63.729176","63.977480","47.576229","50.145673","47.138904",
"500000.000000","18.637974","30.367446","64.381551","64.456247","45.497975","49.409800","43.470323",
"510000.000000","18.690925","29.921217","61.593422","64.109139","45.250916","47.481352","42.484313",
"520000.000000","17.834786","29.448836","63.826800","62.455110","44.961805","46.818671","44.381127",
"530000.000000","19.533272","34.138198","69.558927","62.055912","58.552809","58.536014","41.562414",
"540000.000000","23.295362","40.875889","71.243846","60.589536","59.581973","60.018246","55.661622",
"550000.000000","23.136419","40.732866","71.478096","60.220648","60.490579","60.593208","57.565221",
"560000.000000","22.816985","39.576844","71.744761","58.532588","59.440663","59.667651","56.677776",
"570000.000000","22.910557","40.231249","70.401217","58.663069","53.288713","59.394767","58.215689",
"580000.000000","22.480953","38.652721","70.550221","55.003383","58.904957","59.313388","53.880181",
"590000.000000","22.294953","39.895792","69.126176","58.053467","58.167942","60.069079","56.517611",
"600000.000000","22.141431","38.403343","70.719857","57.275081","56.758199","59.215045","55.015487",
"610000.000000","22.190564","37.378287","67.292940","56.511223","56.105388","58.669608","54.798424",
"620000.000000","21.834919","37.589039","67.557069","55.870292","55.565743","58.525394","53.755349",
"630000.000000","21.646802","36.944675","67.297468","55.405652","54.139800","58.324342","55.292303",
"640000.000000","21.322689","37.129862","67.085279","53.602920","53.839569","57.588427","53.149931",
"650000.000000","21.233045","35.849232","65.413347","54.189675","52.474707","56.916168","53.328214",
"660000.000000","20.791145","36.669661","63.855329","52.430962","52.005325","56.045329","53.124519",
"670000.000000","20.781207","35.417537","64.693933","51.093921","51.072784","55.451738","54.699508",
"680000.000000","20.934342","34.493820","63.692239","51.201180","49.774026","55.076088","52.124599",
"690000.000000","20.855753","37.014417","60.996066","49.581286","49.537076","50.772246","47.739533",
"700000.000000","20.721309","33.756756","63.741363","48.664642","48.030970","54.765412","52.571537",
"710000.000000","20.540418","33.913480","60.159422","49.140291","48.666774","54.084166","52.720927",
"720000.000000","20.288297","32.803233","61.137774","46.358537","48.456890","52.244420","45.605874",
"730000.000000","20.264040","32.099740","60.094348","46.227811","44.308369","52.690648","48.871317",
"740000.000000","19.929211","32.233214","59.535858","46.292010","46.106321","52.345881","49.120980",
"750000.000000","19.592208","31.795592","59.173348","46.202181","45.691101","52.519078","46.654847",
"760000.000000","19.396460","29.433320","56.661718","46.012976","45.340987","52.395249","46.915538",
"770000.000000","19.053135","32.068858","57.684764","45.252759","42.547579","48.419350","45.850527",
"780000.000000","18.591196","31.574726","56.444239","44.404776","44.229978","49.254047","44.618755",
"790000.000000","19.153492","30.524099","55.534884","41.400667","43.393173","47.308165","44.951901",
"800000.000000","18.735047","30.160363","54.034485","43.470512","39.141548","48.165149","43.540353",
"810000.000000","18.838103","28.245157","55.424077","42.634469","42.159938","46.832046","44.124590",
"820000.000000","18.543587","28.362116","53.894701","41.784534","41.872189","45.686926","43.510231",
"830000.000000","18.412476","29.612871","54.002387","40.854179","40.927918","45.764286","42.243644",
"840000.000000","18.338496","29.783090","53.744081","40.280027","40.964803","44.155959","41.421074",
"850000.000000","17.832241","27.700524","51.795222","40.205369","39.881472","45.050930","41.753305",
"860000.000000","18.129375","29.389118","51.712458","39.492443","39.737257","40.727723","39.897384",
"870000.000000","18.294914","29.349440","52.035092","38.923531","39.753054","44.181125","40.508298",
"880000.000000","18.107413","28.958479","51.467599","47.129795","39.074100","42.035882","40.007521",
