"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","39.682540","147.058824","277.777778","178.571429","96.153846","156.250000","147.058824",
"725.000000","50.000000","156.250000","178.571429","166.666667","178.571429","96.153846","208.333333",
"750.000000","34.246575","156.250000","178.571429","119.047619","178.571429","277.777778","166.666667",
"775.000000","46.296296","192.307692","277.777778","156.250000","138.888889","166.666667","138.888889",
"800.000000","37.878788","192.307692","227.272727","166.666667","138.888889","156.250000","113.636364",
"825.000000","55.555556","147.058824","166.666667","138.888889","108.695652","227.272727","100.000000",
"850.000000","55.555556","156.250000","156.250000","156.250000","131.578947","156.250000","138.888889",
"875.000000","55.555556","147.058824","227.272727","156.250000","227.272727","208.333333","108.695652",
"900.000000","59.523810","100.000000","357.142857","156.250000","100.000000","227.272727","208.333333",
"925.000000","49.019608","113.636364","250.000000","113.636364","208.333333","178.571429","192.307692",
"950.000000","56.818182","125.000000","156.250000","100.000000","125.000000","119.047619","119.047619",
"975.000000","73.529412","119.047619","250.000000","156.250000","178.571429","166.666667","131.578947",
"1000.000000","71.428571","104.166667","147.058824","156.250000","104.166667","113.636364","100.000000",
"1100.000000","52.910053","169.491525","303.030303","303.030303","119.047619","212.765957","263.157895",
"1200.000000","52.631579","200.000000","285.714286","200.000000","270.270270","263.157895","212.765957",
"1300.000000","49.504950","178.571429","243.902439","166.666667","188.323917","238.095238","212.765957",
"1400.000000","47.169811","166.666667","322.580645","140.845070","151.515152","277.777778","204.081633",
"1500.000000","43.478261","208.333333","227.272727","151.515152","166.666667","217.391304","169.491525",
"1600.000000","44.444444","126.582278","277.777778","169.491525","126.582278","270.270270","133.333333",
"1700.000000","45.641260","169.491525","243.309002","147.058824","136.986301","212.765957","149.253731",
"1800.000000","59.523810","94.339623","208.333333","158.730159","128.040973","178.571429","163.934426",
"1900.000000","63.251107","117.647059","196.078431","133.333333","147.058824","151.515152","114.942529",
"2000.000000","53.191489","123.456790","200.000000","222.222222","129.870130","192.307692","142.857143",
"2100.000000","50.000000","142.857143","212.765957","212.765957","119.047619","208.333333","256.410256",
"2200.000000","53.191489","178.571429","322.580645","172.413793","175.438596","263.157895","256.410256",
"2300.000000","53.191489","222.222222","303.030303","169.491525","227.272727","243.902439","192.307692",
"2400.000000","51.813472","178.571429","322.580645","172.413793","208.333333","250.000000","227.272727",
"2500.000000","48.543689","158.730159","344.827586","172.413793","166.666667","200.000000","270.270270",
"2600.000000","44.822949","134.952767","357.142857","196.078431","192.307692","312.500000","208.333333",
"2700.000000","48.285852","131.578947","312.500000","169.491525","227.272727","238.095238","151.515152",
"2800.000000","51.786639","144.717800","232.558140","169.491525","256.410256","285.714286","208.333333",
"2900.000000","48.756704","129.870130","263.157895","166.666667","169.491525","263.157895","238.095238",
"3000.000000","49.236829","113.636364","238.095238","200.000000","175.438596","192.307692","178.571429",
"3100.000000","49.975012","185.185185","238.095238","156.250000","166.389351","161.290323","153.846154",
"3200.000000","46.728972","135.135135","294.117647","140.845070","142.857143","188.679245","185.185185",
"3300.000000","46.296296","138.888889","200.000000","149.253731","128.205128","178.571429","169.491525",
"3400.000000","44.642857","123.456790","217.391304","161.290323","149.253731","188.679245","156.006240",
"3500.000000","43.103448","129.870130","270.270270","126.582278","175.438596","263.157895","149.253731",
"3600.000000","38.610039","114.942529","204.081633","158.730159","136.986301","238.095238","158.478605",
"3700.000000","49.261084","116.279070","232.558140","175.438596","131.406045","175.438596","151.515152",
"3800.000000","51.020408","113.636364","188.323917","212.765957","156.250000","204.081633","112.233446",
"3900.000000","55.248619","123.456790","232.558140","200.000000","149.253731","175.438596","151.515152",
"4000.000000","57.803468","108.695652","232.558140","208.333333","117.647059","185.185185","129.701686",
"4100.000000","62.500000","172.413793","192.307692","192.307692","163.934426","204.081633","232.558140",
"4200.000000","55.865922","222.222222","208.333333","250.000000","100.000000","312.500000","232.558140",
"4300.000000","48.543689","196.078431","277.777778","232.558140","126.582278","303.030303","250.000000",
"4400.000000","53.734551","153.846154","270.270270","226.757370","172.413793","294.117647","208.333333",
"4500.000000","57.110223","156.250000","285.714286","200.000000","232.558140","196.078431","200.000000",
"4600.000000","56.179775","147.058824","256.410256","172.413793","175.438596","191.938580","217.391304",
"4700.000000","54.347826","185.185185","344.827586","204.081633","243.902439","238.095238","163.934426",
"4800.000000","54.054054","192.307692","243.902439","169.491525","166.666667","222.222222","217.391304",
"4900.000000","54.945055","142.857143","312.500000","181.818182","156.250000","256.410256","217.391304",
"5000.000000","58.445354","188.679245","250.000000","204.081633","207.900208","263.157895","192.307692",
"5100.000000","56.497175","144.927536","333.333333","195.694716","200.000000","208.333333","227.272727",
"5200.000000","55.834729","175.438596","294.117647","188.679245","227.272727","303.030303","191.938580",
"5300.000000","49.726504","178.571429","303.030303","161.290323","178.571429","277.777778","166.666667",
"5400.000000","50.735667","151.515152","270.270270","222.222222","166.666667","263.157895","212.765957",
"5500.000000","52.328624","151.515152","222.222222","196.078431","178.571429","217.391304","172.413793",
"5600.000000","48.756704","151.285930","285.714286","156.006240","200.000000","232.558140","156.250000",
"5700.000000","53.763441","169.491525","322.580645","169.491525","172.413793","227.272727","204.081633",
"5800.000000","49.504950","142.857143","232.558140","128.205128","188.679245","243.902439","175.438596",
"5900.000000","44.843049","163.934426","227.272727","149.253731","138.888889","277.008310","140.845070",
"6000.000000","45.871560","142.857143","238.095238","192.307692","192.307692","208.333333","169.491525",
"6100.000000","46.296296","161.290323","243.902439","161.290323","138.888889","208.333333","181.818182",
"6200.000000","50.761421","136.986301","227.272727","149.253731","158.730159","172.413793","172.413793",
"6300.000000","43.478261","107.526882","277.777778","166.666667","212.765957","200.000000","181.818182",
"6400.000000","42.372881","138.888889","212.765957","166.666667","163.934426","250.000000","175.438596",
"6500.000000","45.248869","131.578947","270.270270","158.478605","163.934426","212.765957","153.846154",
"6600.000000","48.309179","140.845070","312.500000","151.515152","140.646976","133.333333","169.204738",
"6700.000000","49.726504","161.290323","222.222222","140.845070","133.333333","153.846154","151.515152",
"6800.000000","46.490005","128.205128","285.714286","169.491525","200.000000","200.000000","144.927536",
"6900.000000","42.918455","144.927536","232.558140","161.030596","151.515152","217.391304","175.438596",
"7000.000000","43.290043","142.857143","232.558140","133.333333","192.307692","181.818182","156.250000",
"7100.000000","46.728972","116.279070","212.765957","142.857143","131.578947","175.438596","138.888889",
"7200.000000","43.668122","128.205128","196.078431","112.359551","175.438596","166.666667","147.058824",
"7300.000000","41.841004","120.481928","222.222222","133.333333","135.135135","133.333333","136.986301",
"7400.000000","42.553191","147.058824","163.934426","222.222222","149.253731","181.818182","128.205128",
"7500.000000","42.918455","131.578947","238.095238","222.222222","142.857143","175.438596","116.279070",
"7600.000000","54.054054","113.636364","200.000000","181.818182","112.359551","156.006240","126.582278",
"7700.000000","46.296296","113.636364","222.222222","208.333333","121.951220","178.571429","121.951220",
"7800.000000","55.555556","106.382979","227.272727","212.765957","106.382979","172.413793","147.058824",
"7900.000000","62.111801","133.333333","227.272727","277.777778","151.515152","142.857143","144.927536",
"8000.000000","48.543689","119.047619","204.081633","232.558140","158.730159","204.081633","116.144019",
"8100.000000","56.818182","113.636364","232.558140","222.222222","146.842878","204.081633","105.263158",
"8200.000000","54.945055","204.081633","161.290323","217.391304","140.845070","270.270270","212.765957",
"8300.000000","54.945055","181.818182","166.666667","256.410256","117.647059","322.580645","212.765957",
"8400.000000","56.497175","161.290323","238.095238","227.272727","140.845070","256.410256","250.000000",
"8500.000000","46.728972","161.030596","303.030303","185.185185","212.765957","263.157895","181.818182",
"8600.000000","54.347826","208.333333","227.272727","212.765957","178.571429","222.222222","217.391304",
"8700.000000","48.309179","181.818182","312.500000","256.410256","192.307692","256.410256","227.272727",
"8800.000000","51.020408","156.250000","370.370370","232.558140","156.250000","277.777778","217.391304",
"8900.000000","52.356021","166.666667","256.410256","238.095238","200.000000","243.902439","181.818182",
"9000.000000","50.761421","166.666667","232.558140","208.333333","188.679245","217.391304","181.818182",
"9100.000000","50.505051","144.927536","285.714286","158.730159","178.571429","263.157895","208.333333",
"9200.000000","50.251256","136.798906","238.095238","232.558140","175.438596","217.391304","212.765957",
"9300.000000","46.082949","140.845070","270.270270","181.818182","181.818182","243.902439","166.666667",
"9400.000000","48.543689","161.290323","294.117647","163.934426","181.818182","243.902439","243.902439",
"9500.000000","45.871560","192.307692","277.777778","199.600798","200.000000","196.078431","208.333333",
"9600.000000","45.248869","163.934426","294.117647","208.333333","185.185185","217.391304","188.679245",
"9700.000000","43.103448","163.934426","217.391304","227.272727","169.491525","270.270270","204.081633",
"9800.000000","50.761421","153.846154","344.827586","192.307692","149.031297","277.777778","256.410256",
"9900.000000","45.662100","151.515152","312.500000","192.307692","200.000000","227.272727","204.081633",
"10000.000000","47.370914","151.515152","303.030303","200.000000","178.571429","185.185185","188.679245",
"11000.000000","47.865212","154.535620","296.735905","194.552529","178.890877","221.680337","203.665988",
"12000.000000","43.044077","156.715248","267.308206","170.910955","170.039109","223.164472","176.991150",
"13000.000000","42.495326","141.823855","258.397933","172.087420","174.216028","187.617261","161.030596",
"14000.000000","41.697940","134.752729","235.793445","160.256410","159.464200","192.307692","148.809524",
"15000.000000","36.201716","130.361100","237.529691","233.100233","163.398693","176.366843","130.022104",
"16000.000000","51.996672","122.100122","189.753321","239.808153","144.927536","154.774803","117.082309",
"17000.000000","49.429094","181.126607","322.580645","227.790433","196.463654","263.157895","197.589409",
"18000.000000","48.680752","180.180180","299.401198","205.761317","222.222222","238.663484","185.185185",
"19000.000000","46.615700","173.280194","316.455696","213.675214","197.589409","254.452926","179.823773",
"20000.000000","43.738792","149.009090","292.312189","204.876050","183.823529","237.529691","178.858880",
"21000.000000","41.995632","156.739812","267.379679","187.265918","177.273533","216.450216","166.085368",
"22000.000000","45.491766","158.730159","280.898876","168.067227","191.938580","214.086919","158.957241",
"23000.000000","41.490333","145.348837","271.739130","177.619893","176.647235","207.425845","155.496812",
"24000.000000","41.995632","150.150150","257.731959","155.038760","159.210317","214.592275","151.034587",
"25000.000000","41.335979","129.015611","241.545894","167.476135","165.289256","193.012932","138.293459",
"26000.000000","40.713297","127.860887","245.639892","166.944908","159.464200","208.289940","135.317997",
"27000.000000","40.043247","128.683567","240.326845","149.678192","152.183838","180.505415","130.191381",
"28000.000000","38.756686","123.900384","231.964741","148.588410","150.127608","168.321831","132.082948",
"29000.000000","38.194179","126.726651","245.037981","227.272727","138.696255","164.176654","118.906064",
"30000.000000","37.366415","117.910624","235.238767","238.095238","140.429715","173.280194","107.758621",
"31000.000000","48.897364","115.593573","210.970464","214.132762","132.961042","160.487883","111.098767",
"32000.000000","47.865212","115.727346","228.832952","231.481481","132.275132","163.639339","110.607234",
"33000.000000","50.120289","191.570881","303.859009","223.164472","216.450216","243.902439","186.880957",
"34000.000000","49.231981","174.185682","284.900285","215.053763","206.996481","254.452926","198.373339",
"35000.000000","48.164917","175.716043","285.632676","215.470804","199.600798","237.473284","186.185068",
"36000.000000","46.659201","165.261940","302.114804","205.761317","199.560966","253.100481","179.500987",
"37000.000000","46.528941","167.504188","288.101412","197.199763","194.174757","225.733634","178.858880",
"38000.000000","46.943949","165.562914","323.624595","203.624516","190.077932","234.686693","170.328734",
"39000.000000","44.361636","176.678445","290.613194","196.850394","189.000189","236.966825","162.601626",
"40000.000000","42.585810","158.982512","289.855072","193.050193","191.901746","224.164985","168.038985",
"41000.000000","45.020710","159.235669","284.900285","187.969925","183.150183","222.717149","155.279503",
"42000.000000","43.474480","152.183838","246.913580","183.789745","178.571429","236.910685","159.464200",
"43000.000000","42.933196","156.470036","257.003341","179.823773","184.501845","218.818381","149.253731",
"44000.000000","45.326806","142.836738","269.541779","173.882803","160.230732","208.768267","148.367953",
"45000.000000","45.244774","148.566335","251.889169","159.235669","190.077932","190.839695","149.902563",
"46000.000000","40.060893","137.912012","246.305419","168.038985","161.290323","187.230856","144.279325",
"47000.000000","39.647926","141.643059","238.663484","172.117040","157.703832","201.979398","137.155397",
"48000.000000","41.404439","147.688672","264.550265","154.559505","164.473684","211.371803","171.526587",
"49000.000000","40.059288","133.493526","248.756219","162.575191","157.952930","206.568891","166.112957",
"50000.000000","39.569484","133.333333","248.138958","149.231458","155.981906","202.429150","184.162063",
"51000.000000","39.758270","133.850890","244.498778","147.470875","159.974404","187.969925","166.112957",
"52000.000000","39.553833","135.851107","245.037981","141.623000","152.881822","181.818182","160.513644",
"53000.000000","38.983315","132.082948","234.741784","159.235669","151.034587","185.873606","150.829563",
"54000.000000","39.166536","139.450565","251.256281","156.961231","146.177459","186.880957","153.115909",
"55000.000000","37.647767","126.087505","218.292949","149.253731","149.031297","187.582067","152.881822",
"56000.000000","38.922622","126.246686","257.665550","220.750552","139.450565","170.068027","150.579732",
"57000.000000","36.626012","112.854080","232.558140","217.817469","139.062717","152.207002","149.253731",
"58000.000000","37.747244","115.593573","229.305205","222.222222","135.299689","161.264312","142.633005",
"59000.000000","36.176832","124.672734","250.626566","245.700246","144.279325","174.520070","138.293459",
"60000.000000","37.089237","115.194102","231.427910","221.190002","134.571390","170.910955","130.548303",
"61000.000000","36.612602","117.096019","215.517241","227.790433","132.275132","180.831826","123.900384",
"62000.000000","37.184397","114.142221","233.644860","218.292949","134.210173","153.115909","131.406045",
"63000.000000","47.957031","112.095057","213.219616","222.667557","130.872922","148.367953","132.082948",
"64000.000000","48.775729","113.494496","218.340611","232.504069","122.986103","158.202816","127.534753",
"65000.000000","49.524564","103.842160","227.221086","121.936349","128.024581","149.476831","119.317504",
"66000.000000","49.210177","104.275287","90.653613","229.832222","193.012932","234.192037","84.309923",
"67000.000000","48.491902","102.658865","107.284626","211.819530","198.373339","239.808153","92.157405",
"68000.000000","48.421460","102.564103","104.920785","225.225225","205.338809","215.936083","99.196508",
"69000.000000","50.070098","97.933601","115.727346","234.192037","196.850394","213.675214","95.319798",
"70000.000000","46.227811","95.319798","122.399021","195.274360","189.358076","193.798450","91.734703",
"71000.000000","46.121207","97.266803","115.074799","199.560966","210.084034","191.168037","103.616206",
"72000.000000","46.227811","103.831378","103.188525","214.086919","197.199763","184.467810","102.040816",
"73000.000000","46.768310","88.723272","120.467414","215.982721","198.767641","186.219739","99.790440",
"74000.000000","44.420753","98.902186","114.942529","202.429150","202.429150","205.761317","103.723680",
"75000.000000","44.440494","95.593156","124.223602","184.467810","196.850394","187.265918","104.373239",
"76000.000000","45.762402","90.571506","121.212121","211.864407","206.996481","182.448458","102.343670",
"77000.000000","47.637195","98.318749","124.533001","186.219739","192.270717","172.681748","109.757436",
"78000.000000","45.678787","91.903318","125.454774","187.934599","168.605631","181.159420","110.729709",
"79000.000000","44.859142","96.515780","120.467414","181.126607","187.934599","176.366843","102.030405",
"80000.000000","44.599055","87.943013","129.015611","183.486239","178.890877","177.904287","105.252079",
"81000.000000","46.078702","88.644624","131.578947","176.335743","179.179359","168.067227","111.719361",
"82000.000000","43.025557","93.109870","140.627197","193.798450","172.384072","183.486239","113.378685",
"83000.000000","45.122281","102.870075","130.361100","186.567164","198.019802","177.904287","110.852455",
"84000.000000","41.645844","99.690958","137.931034","185.494342","179.500987","166.389351","111.222333",
"85000.000000","41.490333","94.241825","139.664804","190.439916","188.288458","163.934426","108.802089",
"86000.000000","41.233713","108.213397","142.857143","180.180180","187.969925","174.794616","112.599932",
"87000.000000","42.190532","109.277675","137.174211","181.488203","170.648464","174.185682","121.065375",
"88000.000000","41.611185","96.983804","138.484974","179.533214","167.504188","169.779287","116.414435",
"89000.000000","42.676681","102.870075","137.722077","173.010381","168.890390","177.619893","121.050720",
"90000.000000","40.763085","98.804466","139.470014","167.196121","170.619348","173.882803","111.222333",
"91000.000000","41.233713","103.188525","157.232704","173.580976","171.497170","165.809982","116.279070",
"92000.000000","40.123581","99.790440","165.016502","178.221351","177.935943","163.934426","116.672500",
"93000.000000","42.351347","99.591674","137.174211","158.982512","171.526587","183.823529","106.826194",
"94000.000000","42.172740","107.758621","150.602410","161.264312","164.717509","185.873606","115.861430",
"95000.000000","40.680172","101.926409","138.696255","147.492625","147.907114","193.012932","115.727346",
"96000.000000","38.018477","103.616206","164.744646","169.176112","176.366843","179.500987","107.169650",
"97000.000000","40.663630","96.796051","158.982512","171.791788","150.579732","178.858880","116.808784",
"98000.000000","39.964831","111.470293","153.609831","157.952930","151.745068","185.873606","115.593573",
"99000.000000","38.680231","101.615689","103.305785","165.562914","156.470036","170.940171","106.382979",
"100000.000000","37.676136","97.933601","152.648451","156.985871","154.774803","175.438596","112.233446",
"110000.000000","35.264039","100.190362","156.259766","90.260854","146.981010","170.456482","110.219557",
"120000.000000","33.055884","95.548400","143.851775","119.420096","135.580352","157.366317","102.460066",
"130000.000000","38.259352","79.143979","138.050996","141.809776","121.865022","131.861756","95.147479",
"140000.000000","35.511868","48.669142","82.344513","137.841675","91.793648","74.503435","61.665588",
"150000.000000","33.337112","52.367811","92.772985","125.333701","119.835107","79.477357","73.044418",
"160000.000000","27.816953","55.811046","91.157703","120.602530","119.094406","81.612000","73.092469",
"170000.000000","29.675352","56.089339","89.533530","113.820028","112.577115","82.596163","70.734865",
"180000.000000","27.871301","53.528319","86.109652","107.056065","106.703088","80.468649","69.743275",
"190000.000000","26.903200","50.040282","84.990651","99.662145","103.413686","76.786043","64.360833",
"200000.000000","25.770938","48.776205","83.200905","97.780385","99.355185","74.927133","62.796320",
"210000.000000","24.997125","45.979125","82.094392","95.248074","90.744102","71.925370","60.996066",
"220000.000000","24.431539","44.198895","79.037638","70.785435","88.983805","70.051067","59.592625",
"230000.000000","23.851662","44.218244","77.675333","77.638546","86.280533","67.708016","56.205984",
"240000.000000","22.222173","39.606627","68.318144","68.940318","78.559532","64.410579","51.023532",
"250000.000000","20.930880","40.701366","74.419712","76.915977","84.982706","62.342196","52.601679",
"260000.000000","23.890981","39.985285","73.114380","72.986308","81.260513","60.549181","51.269431",
"270000.000000","25.755605","40.819326","71.503650","71.806582","65.221361","61.276387","52.508047",
"280000.000000","25.919158","45.318590","79.426856","70.704857","69.884620","64.307027","62.922762",
"290000.000000","25.189869","44.628911","79.088270","69.356304","69.040271","60.803210","57.999258",
"300000.000000","24.345294","44.296592","77.916816","68.280825","68.378874","64.162614","60.829101",
"310000.000000","24.531028","42.661934","76.627178","66.280472","66.232184","63.022297","60.781036",
"320000.000000","24.040947","42.720255","76.090761","65.460449","64.610335","63.006414","55.798278",
"330000.000000","23.841426","40.847671","74.425805","63.522716","62.544954","61.089221","59.012369",
"340000.000000","23.334064","38.738219","74.983878","62.432105","61.825713","60.777342","57.376955",
"350000.000000","23.009188","37.156074","72.831621","61.078027","59.710405","60.344567","50.446706",
"360000.000000","22.683504","39.074253","72.378278","60.348209","59.236091","58.928908","56.064182",
"370000.000000","20.963394","38.541141","62.733289","58.704049","58.412580","58.290344","54.949282",
"380000.000000","21.644506","37.181079","71.112122","56.393309","57.472586","57.875059","54.879622",
"390000.000000","21.621107","36.324670","70.980885","57.095223","56.568765","56.845313","55.237327",
"400000.000000","21.189449","36.143490","69.462292","55.879658","54.801427","55.319832","53.365495",
"410000.000000","20.672946","35.853217","68.048968","54.933887","52.854681","54.616158","51.808908",
"420000.000000","20.697806","34.807307","67.984200","54.063698","53.548384","54.461485","50.756784",
"430000.000000","20.404665","33.699876","66.434589","50.396113","46.615917","54.025727","46.072334",
"440000.000000","19.749380","33.929820","66.083371","63.425618","50.277026","52.340127","49.244588",
"450000.000000","19.379620","32.913359","64.857573","65.102471","50.416440","51.161886","49.000632",
"460000.000000","19.314863","32.403567","64.765162","65.332149","49.022251","51.044368","47.172036",
"470000.000000","19.335366","31.584699","62.517583","63.169598","47.288255","50.994911","47.017006",
"480000.000000","18.848116","30.921459","63.928809","64.302892","47.100937","49.326934","44.181125",
"490000.000000","18.443413","30.997275","62.079027","63.438091","45.543562","48.297979","45.632720",
"500000.000000","18.568102","29.761816","62.002430","61.841007","44.700729","48.314080","45.682960",
"510000.000000","18.050542","29.945499","59.953836","61.483977","45.175280","45.938993","43.502660",
"520000.000000","17.975589","29.785840","59.444197","59.867334","45.055193","44.881088","43.010568",
"530000.000000","20.045905","33.017793","64.096401","60.494238","56.613601","55.448970","51.366872",
"540000.000000","22.893301","39.290724","69.636428","55.857496","58.563096","58.949751","56.338980",
"550000.000000","22.551982","39.791018","69.279425","58.056501","58.539098","58.618022","56.543176",
"560000.000000","22.596368","38.403343","69.602500","58.123990","57.209547","58.553152","55.860617",
"570000.000000","22.582539","38.234484","68.519432","56.890264","56.968371","57.334190","55.267856",
"580000.000000","22.175850","37.059685","68.552312","57.088704","55.674017","57.298053","55.079425",
"590000.000000","22.318439","37.275323","66.664889","55.661932","55.185506","56.434682","53.979067",
"600000.000000","22.108731","36.653532","64.971348","52.961333","52.414198","56.922972","54.052009",
"610000.000000","21.702708","35.942133","64.815535","54.266132","54.529790","56.418763","53.559856",
"620000.000000","21.273789","35.338686","64.439633","53.442499","48.358472","55.618590","52.422716",
"630000.000000","21.345993","36.224665","64.452093","52.749015","52.238962","55.674017","51.805956",
"640000.000000","21.395775","35.177081","65.370586","51.964789","48.431075","55.201042","46.818671",
"650000.000000","21.087126","34.228172","62.906929","51.779131","51.054792","55.717756","51.523020",
"660000.000000","20.756663","33.989674","62.978241","50.365655","47.422583","53.943834","50.299787",
"670000.000000","20.667861","33.412744","57.972359","49.256474","45.220222","55.261747","50.183672",
"680000.000000","20.501718","32.813997","61.055652","49.615726","43.704193","53.493958","49.500540",
"690000.000000","20.531225","32.608554","60.582195","48.567502","42.807853","53.328214","49.635674",
"700000.000000","18.101546","31.965426","58.652402","43.635539","40.834160","47.753439","48.332761",
"710000.000000","19.983813","33.332556","59.957071","47.032264","41.333929","52.565733","47.712428",
"720000.000000","19.757575","31.370777","58.314138","46.420945","43.851763","51.610772","48.267440",
"730000.000000","19.588408","30.932937","58.334208","45.339137","43.459177","50.821272","46.755408",
"740000.000000","19.614535","30.522235","57.784763","45.160795","45.073470","47.152018","46.242775",
"750000.000000","19.245685","29.898852","56.143188","45.407074","43.125383","50.505561","45.431623",
"760000.000000","18.936274","31.463460","55.664720","43.965513","43.077268","49.164450","44.972117",
"770000.000000","18.476502","29.823060","55.664720","41.583154","44.120697","47.899832","43.540543",
"780000.000000","17.726693","29.857877","55.776804","43.763485","38.449116","47.968763","43.921100",
"790000.000000","18.650523","29.368489","54.484927","42.945918","42.333060","46.622220","43.295479",
"800000.000000","18.215268","28.720612","53.909228","42.275790","42.149276","46.587468","42.206203",
"810000.000000","18.472372","28.305999","54.233758","51.757691","41.131613","45.580929","42.133293",
"820000.000000","18.276557","29.396980","52.975361","53.488235","40.521594","46.974821","41.889729",
"830000.000000","17.624220","27.914092","51.396177","52.502533","40.281649","43.938469","40.926243",
"840000.000000","17.676902","27.569247","51.776718","52.866138","39.329356","44.578974","40.774221",
"850000.000000","17.387917","27.221773","51.709784","51.440858","39.219839","44.632695","40.300968",
"860000.000000","17.501151","27.573808","50.403734","50.989710","39.554928","44.202607","39.835400",
"870000.000000","15.383929","27.279696","51.018326","50.472422","39.436375","43.540543","39.459562",
"880000.000000","17.439498","27.129385","50.294727","49.942815","38.004895","41.824904","39.110930",
