"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","65.789474","100.000000","312.500000","156.250000","104.166667","138.888889","119.047619",
"250.000000","47.169811","156.250000","277.777778","104.166667","104.166667","166.666667","156.250000",
"275.000000","62.500000","147.058824","156.250000","138.888889","119.047619","277.777778","277.777778",
"300.000000","59.523810","166.666667","277.777778","178.571429","119.047619","208.333333","208.333333",
"325.000000","58.139535","166.666667","312.500000","138.888889","227.272727","250.000000","125.000000",
"350.000000","46.296296","178.571429","277.777778","156.250000","131.578947","250.000000","178.571429",
"375.000000","43.859649","104.166667","277.777778","250.000000","192.307692","138.888889","156.250000",
"400.000000","46.296296","108.695652","250.000000","125.000000","108.695652","192.307692","147.058824",
"425.000000","62.500000","108.695652","131.578947","138.888889","156.250000","208.333333","131.578947",
"450.000000","67.567568","113.636364","192.307692","125.000000","138.888889","156.250000","178.571429",
"475.000000","49.019608","100.000000","147.058824","125.000000","166.666667","178.571429","208.333333",
"500.000000","56.818182","89.285714","357.142857","192.307692","147.058824","156.250000","138.888889",
"525.000000","49.019608","131.578947","250.000000","178.571429","108.695652","208.333333","277.777778",
"550.000000","55.555556","227.272727","208.333333","156.250000","104.166667","227.272727","208.333333",
"575.000000","69.444444","192.307692","147.058824","113.636364","131.578947","208.333333","277.777778",
"600.000000","60.975610","166.666667","227.272727","125.000000","227.272727","312.500000","250.000000",
"625.000000","51.020408","178.571429","357.142857","192.307692","166.666667","250.000000","178.571429",
"650.000000","60.975610","192.307692","208.333333","178.571429","208.333333","119.047619","250.000000",
"675.000000","51.020408","131.578947","227.272727","147.058824","166.666667","227.272727","227.272727",
"700.000000","45.454545","178.571429","277.777778","138.888889","156.250000","156.250000","178.571429",
"725.000000","59.523810","227.272727","357.142857","147.058824","156.250000","277.777778","119.047619",
"750.000000","46.296296","166.666667","166.666667","131.578947","166.666667","227.272727","178.571429",
"775.000000","43.859649","147.058824","227.272727","156.250000","227.272727","312.500000","178.571429",
"800.000000","53.191489","178.571429","166.666667","166.666667","147.058824","277.777778","227.272727",
"825.000000","55.555556","113.636364","192.307692","192.307692","312.500000","178.571429","178.571429",
"850.000000","47.169811","131.578947","156.250000","131.578947","227.272727","156.250000","192.307692",
"875.000000","49.019608","125.000000","192.307692","125.000000","166.666667","178.571429","119.047619",
"900.000000","65.789474","119.047619","192.307692","108.695652","147.058824","156.250000","178.571429",
"925.000000","55.555556","147.058824","312.500000","156.250000","166.666667","138.888889","86.206897",
"950.000000","54.347826","96.153846","357.142857","178.571429","83.333333","208.333333","156.250000",
"975.000000","50.000000","131.578947","208.333333","166.666667","138.888889","138.888889","147.058824",
"1000.000000","53.191489","119.047619","208.333333","250.000000","113.636364","96.153846","104.166667",
"1100.000000","51.020408","178.571429","357.142857","200.000000","128.205128","238.095238","192.307692",
"1200.000000","50.761421","163.666121","312.500000","232.558140","185.185185","277.777778","243.902439",
"1300.000000","52.083333","178.571429","285.714286","175.438596","181.818182","243.902439","222.222222",
"1400.000000","47.846890","147.058824","238.095238","175.438596","156.250000","232.558140","181.818182",
"1500.000000","45.024764","161.290323","370.370370","185.185185","153.846154","212.765957","181.818182",
"1600.000000","51.786639","166.666667","250.000000","243.902439","135.135135","192.307692","217.391304",
"1700.000000","46.061723","153.846154","256.410256","156.250000","147.058824","232.558140","161.290323",
"1800.000000","62.500000","142.857143","227.272727","147.058824","142.857143","156.250000","151.515152",
"1900.000000","60.204696","128.205128","217.391304","294.117647","138.888889","208.333333","153.846154",
"2000.000000","51.282051","161.030596","208.333333","232.558140","156.250000","166.666667","126.582278",
"2100.000000","53.475936","200.000000","188.679245","243.902439","135.135135","232.558140","172.413793",
"2200.000000","53.475936","217.391304","250.000000","175.438596","256.410256","277.777778","294.117647",
"2300.000000","49.261084","166.666667","285.714286","250.000000","181.818182","232.558140","277.777778",
"2400.000000","58.479532","196.078431","285.714286","227.272727","169.491525","303.030303","270.270270",
"2500.000000","52.356021","222.222222","285.714286","192.307692","166.666667","256.410256","212.765957",
"2600.000000","45.662100","181.818182","333.333333","192.307692","138.888889","192.307692","238.095238",
"2700.000000","46.082949","232.558140","270.270270","294.117647","196.078431","208.333333","208.333333",
"2800.000000","46.728972","151.515152","212.765957","158.730159","144.927536","243.902439","217.391304",
"2900.000000","42.735043","129.870130","250.000000","169.491525","200.000000","217.391304","217.391304",
"3000.000000","45.662100","138.888889","256.410256","153.846154","153.846154","181.818182","188.323917",
"3100.000000","51.020408","126.582278","243.902439","166.666667","243.902439","161.290323","181.818182",
"3200.000000","41.841004","153.846154","263.157895","188.679245","212.765957","208.333333","163.934426",
"3300.000000","45.248869","136.986301","256.410256","133.333333","185.185185","212.765957","158.730159",
"3400.000000","45.871560","129.870130","166.666667","158.730159","149.253731","169.491525","188.679245",
"3500.000000","42.372881","138.888889","232.558140","119.047619","149.253731","163.934426","192.307692",
"3600.000000","42.372881","128.205128","243.902439","136.986301","161.290323","175.438596","158.730159",
"3700.000000","42.194093","117.647059","212.765957","166.666667","123.456790","163.934426","151.515152",
"3800.000000","55.865922","131.406045","222.222222","126.582278","135.135135","151.515152","172.413793",
"3900.000000","55.555556","112.359551","303.030303","204.081633","121.951220","217.391304","181.818182",
"4000.000000","50.994391","128.205128","270.270270","192.307692","138.888889","169.491525","131.578947",
"4100.000000","54.024851","142.857143","238.095238","172.413793","131.578947","262.467192","192.307692",
"4200.000000","54.614965","158.730159","196.078431","270.270270","120.481928","333.333333","238.095238",
"4300.000000","53.475936","172.413793","303.030303","222.222222","118.906064","256.410256","238.095238",
"4400.000000","52.083333","153.846154","344.827586","204.081633","175.438596","270.270270","222.222222",
"4500.000000","60.240964","175.438596","312.500000","200.000000","175.438596","270.270270","192.307692",
"4600.000000","52.083333","256.410256","243.902439","192.307692","175.438596","277.777778","263.157895",
"4700.000000","50.251256","169.491525","270.270270","212.765957","212.765957","185.185185","303.030303",
"4800.000000","46.511628","188.679245","303.030303","196.078431","222.222222","256.410256","204.081633",
"4900.000000","51.546392","147.058824","263.157895","181.818182","175.438596","263.157895","192.307692",
"5000.000000","49.261084","153.846154","256.410256","243.902439","181.818182","227.272727","185.185185",
"5100.000000","49.504950","156.250000","263.157895","185.185185","185.185185","256.410256","250.000000",
"5200.000000","48.756704","158.730159","303.030303","188.679245","172.413793","263.157895","192.307692",
"5300.000000","49.236829","138.888889","243.902439","169.491525","149.253731","285.714286","178.571429",
"5400.000000","50.735667","144.927536","277.777778","212.765957","204.081633","178.571429","238.095238",
"5500.000000","48.053820","142.857143","217.391304","196.078431","175.438596","238.095238","172.413793",
"5600.000000","51.020408","156.250000","285.714286","192.307692","163.934426","175.438596","172.413793",
"5700.000000","48.543689","144.927536","227.272727","172.413793","153.846154","222.222222","181.818182",
"5800.000000","47.846890","172.413793","312.500000","208.333333","217.391304","200.000000","232.558140",
"5900.000000","47.393365","138.888889","263.157895","166.666667","166.666667","222.222222","208.333333",
"6000.000000","47.393365","138.888889","222.222222","163.934426","156.250000","188.679245","161.290323",
"6100.000000","45.871560","149.253731","303.030303","151.515152","175.438596","175.438596","243.902439",
"6200.000000","44.642857","161.290323","285.714286","178.571429","172.413793","217.391304","175.438596",
"6300.000000","47.619048","131.578947","232.558140","204.081633","172.413793","217.391304","192.307692",
"6400.000000","46.707146","144.927536","200.000000","181.818182","140.845070","256.410256","166.666667",
"6500.000000","41.135335","140.845070","250.000000","138.888889","161.290323","263.157895","161.290323",
"6600.000000","41.493776","144.927536","256.410256","147.058824","169.491525","192.307692","181.818182",
"6700.000000","42.372881","112.359551","277.777778","169.491525","181.818182","256.410256","158.730159",
"6800.000000","45.662100","124.843945","161.290323","138.888889","153.846154","200.000000","117.647059",
"6900.000000","40.650407","151.515152","200.000000","169.491525","153.846154","196.078431","188.679245",
"7000.000000","41.649313","138.888889","217.391304","129.870130","129.870130","192.307692","147.058824",
"7100.000000","41.649313","147.058824","217.391304","161.290323","136.986301","200.000000","128.040973",
"7200.000000","40.160643","135.135135","285.714286","166.666667","138.888889","212.765957","156.250000",
"7300.000000","38.461538","119.047619","243.902439","131.578947","169.491525","120.481928","128.205128",
"7400.000000","44.843049","123.456790","322.580645","238.095238","158.730159","200.000000","138.888889",
"7500.000000","46.490005","123.456790","217.391304","238.095238","149.253731","163.934426","156.250000",
"7600.000000","52.910053","117.508813","208.333333","243.902439","144.927536","169.491525","114.810563",
"7700.000000","54.347826","128.205128","222.222222","208.333333","142.857143","121.951220","136.986301",
"7800.000000","59.523810","120.481928","208.333333","277.777778","188.679245","125.000000","135.135135",
"7900.000000","54.054054","117.647059","238.095238","185.185185","126.582278","158.730159","117.647059",
"8000.000000","50.251256","111.111111","192.307692","175.438596","142.857143","138.888889","126.582278",
"8100.000000","51.813472","106.382979","200.000000","232.558140","125.000000","204.081633","126.422250",
"8200.000000","53.191489","146.842878","217.391304","277.777778","144.927536","243.902439","178.571429",
"8300.000000","61.728395","178.571429","237.529691","227.272727","120.481928","243.902439","204.081633",
"8400.000000","61.728395","175.438596","208.333333","243.902439","120.481928","212.765957","181.818182",
"8500.000000","53.763441","158.730159","256.410256","185.185185","243.902439","217.391304","172.413793",
"8600.000000","49.504950","126.582278","222.222222","243.902439","204.081633","238.095238","217.391304",
"8700.000000","51.020408","163.934426","294.117647","178.571429","217.391304","277.777778","285.714286",
"8800.000000","49.261084","144.927536","250.000000","178.571429","217.391304","270.270270","196.078431",
"8900.000000","52.910053","149.031297","232.558140","232.558140","250.000000","294.117647","188.679245",
"9000.000000","50.000000","158.730159","294.117647","217.391304","204.081633","256.410256","175.438596",
"9100.000000","49.751244","222.222222","238.095238","238.095238","178.571429","256.410256","200.000000",
"9200.000000","46.728972","166.666667","270.270270","166.666667","200.000000","200.000000","238.095238",
"9300.000000","47.619048","136.986301","270.270270","181.818182","208.333333","256.410256","192.307692",
"9400.000000","48.995590","140.845070","263.157895","147.058824","178.571429","238.095238","178.571429",
"9500.000000","48.285852","136.986301","232.558140","172.413793","156.250000","256.410256","192.307692",
"9600.000000","43.103448","144.927536","277.777778","181.818182","204.081633","175.438596","227.272727",
"9700.000000","57.142857","158.730159","243.902439","222.222222","204.081633","212.314225","227.272727",
"9800.000000","50.505051","166.666667","270.270270","188.679245","243.902439","270.270270","161.030596",
"9900.000000","53.475936","163.934426","285.714286","188.323917","169.491525","249.376559","158.730159",
"10000.000000","42.194093","156.250000","256.410256","175.438596","196.078431","277.777778","161.290323",
"11000.000000","47.524000","151.722045","278.551532","215.936083","201.166767","236.406619","187.230856",
"12000.000000","42.333418","140.825236","287.356322","183.486239","179.856115","214.132762","180.147721",
"13000.000000","40.746475","140.036409","262.398321","167.476135","162.311313","199.203187","170.648464",
"14000.000000","38.741671","131.388779","261.780105","155.981906","164.473684","201.166767","152.648451",
"15000.000000","38.149010","120.904365","221.729490","246.852629","164.203612","159.464200","141.623000",
"16000.000000","50.939840","114.665749","213.629566","229.832222","144.279325","180.831826","136.612022",
"17000.000000","49.207755","183.789745","294.117647","230.893558","194.893783","245.098039","222.172850",
"18000.000000","49.086982","184.842884","299.401198","206.568891","203.210730","239.234450","229.305205",
"19000.000000","46.877930","170.619348","326.797386","189.393939","202.429150","243.309002","207.425845",
"20000.000000","44.165710","168.605631","284.010224","200.762899","185.873606","224.719101","207.468880",
"21000.000000","44.263456","159.744409","277.777778","187.969925","179.856115","231.427910","191.204589",
"22000.000000","40.663630","150.150150","275.482094","181.488203","183.116645","219.780220","179.533214",
"23000.000000","41.370180","143.884892","257.731959","171.232877","176.366843","213.675214","185.494342",
"24000.000000","41.958629","143.657520","251.825737","175.438596","168.890390","222.172850","181.488203",
"25000.000000","39.074711","142.429853","254.452926","146.391451","155.981906","191.938580","166.085368",
"26000.000000","39.120570","133.850890","265.181649","156.250000","158.957241","199.163513","166.112957",
"27000.000000","38.680231","129.533679","234.137204","149.009090","144.696860","175.716043","146.842878",
"28000.000000","38.471896","134.752729","234.741784","144.717800","150.579732","173.913043","142.025280",
"29000.000000","38.048855","127.048660","243.842965","230.893558","136.593362","180.180180","138.293459",
"30000.000000","37.633599","116.414435","230.361668","246.852629","144.696860","157.232704","125.612360",
"31000.000000","47.344002","126.887451","227.738556","231.964741","133.138064","157.232704","128.700129",
"32000.000000","49.426651","113.494496","214.132762","224.164985","131.561637","145.327714","121.491921",
"33000.000000","48.118564","181.818182","284.090909","232.558140","216.872696","253.742705","234.137204",
"34000.000000","47.391119","184.128153","289.017341","213.174163","244.439012","254.388196","235.238767",
"35000.000000","46.790193","178.539547","308.641975","203.252033","201.612903","248.138958","218.818381",
"36000.000000","46.142488","168.350168","280.898876","196.039992","197.589409","249.376559","226.757370",
"37000.000000","45.996044","166.666667","308.546745","201.572264","193.423598","238.606538","202.020202",
"38000.000000","46.507302","166.666667","295.857988","198.412698","197.628458","232.018561","215.007525",
"39000.000000","42.914771","165.837479","302.114804","192.307692","197.980598","246.852629","210.084034",
"40000.000000","44.322312","163.934426","299.401198","190.476190","174.794616","225.733634","195.656427",
"41000.000000","44.718719","169.779287","286.532951","191.204589","172.681748","237.473284","192.678227",
"42000.000000","42.749658","163.907556","280.033604","189.035917","180.799132","220.750552","200.360649",
"43000.000000","43.081165","153.609831","269.541779","200.400802","176.647235","233.100233","185.528757",
"44000.000000","44.146212","152.648451","241.545894","172.384072","176.025348","197.589409","176.335743",
"45000.000000","43.779004","152.415790","259.740260","174.185682","177.304965","211.819530","175.716043",
"46000.000000","39.901045","151.057402","262.467192","165.016502","164.176654","216.450216","185.873606",
"47000.000000","41.524790","136.967539","258.397933","171.791788","166.666667","196.850394","171.821306",
"48000.000000","40.189695","145.560408","243.309002","171.203561","162.048290","202.798621","168.321831",
"49000.000000","41.045848","136.780194","277.777778","171.203561","154.774803","193.760899","167.757088",
"50000.000000","40.384460","138.293459","246.305419","175.746924","157.480315","194.514686","178.221351",
"51000.000000","39.742469","133.689840","229.885057","150.829563","156.985871","182.781941","168.321831",
"52000.000000","40.614085","137.362637","255.102041","155.496812","149.476831","180.180180","155.255395",
"53000.000000","37.561507","130.872922","236.350745","143.451442","150.602410","207.900208","148.787383",
"54000.000000","40.286842","127.697612","247.524752","145.985401","147.470875","173.010381","154.559505",
"55000.000000","37.199613","129.015611","268.096515","147.907114","145.772595","190.077932","151.057402",
"56000.000000","38.429022","126.246686","227.221086","135.482997","138.102472","172.980453","141.422712",
"57000.000000","36.884037","126.406270","221.238938","224.164985","156.961231","175.438596","132.257638",
"58000.000000","37.048014","118.623962","236.350745","230.946882","142.653352","165.016502","138.677021",
"59000.000000","38.208773","116.945387","225.733634","209.599665","145.772595","168.321831","138.484974",
"60000.000000","36.059426","115.326952","227.221086","227.272727","141.422712","169.491525","138.869601",
"61000.000000","37.130551","118.469376","230.946882","219.780220","121.344497","157.455519","125.000000",
"62000.000000","37.046642","106.826194","229.305205","223.214286","125.612360","155.763240","128.683567",
"63000.000000","48.141729","114.929318","234.741784","235.238767","127.551020","143.041053","116.536534",
"64000.000000","52.435635","119.760479","229.357798","223.164472","135.299689","143.864192","126.246686",
"65000.000000","48.141729","112.220851","207.425845","218.340611","120.322464","149.253731","121.491921",
"66000.000000","48.823357","116.822430","108.330625","208.768267","200.762899","206.185567","81.893375",
"67000.000000","49.773530","124.688279","124.672734","204.081633","201.979398","219.298246","83.675006",
"68000.000000","48.945230","104.701078","116.009281","202.429150","224.668614","239.808153","94.777746",
"69000.000000","46.943949","100.190362","118.750742","224.215247","210.482004","222.222222","96.983804",
"70000.000000","49.820646","91.066387","125.313283","214.592275","203.624516","219.250164","98.609605",
"71000.000000","46.593980","85.389804","122.100122","203.252033","215.053763","178.221351","95.501862",
"72000.000000","49.795837","89.517501","131.406045","212.269157","199.203187","235.294118","102.764361",
"73000.000000","48.586143","94.330724","125.612360","211.371803","208.768267","197.589409","101.512537",
"74000.000000","45.081598","88.566115","125.454774","205.338809","202.839757","208.768267","97.077954",
"75000.000000","46.659201","89.039266","131.388779","200.360649","189.358076","192.307692","102.343670",
"76000.000000","46.036277","93.624192","126.087505","182.149362","180.831826","198.412698","108.330625",
"77000.000000","45.306270","97.266803","137.343771","197.238659","204.498978","211.371803","104.264415",
"78000.000000","44.698731","97.551458","134.030291","199.560966","194.893783","196.850394","102.030405",
"79000.000000","45.285753","94.419790","140.056022","192.307692","191.938580","189.753321","109.158389",
"80000.000000","45.720556","86.948961","142.227279","177.588350","184.467810","194.552529","112.726863",
"81000.000000","46.057480","91.399324","142.633005","196.039992","195.312500","208.768267","109.517030",
"82000.000000","43.192813","91.734703","134.571390","203.252033","181.126607","187.230856","110.852455",
"83000.000000","43.952180","97.456388","150.127608","174.489618","186.532363","194.174757","116.550117",
"84000.000000","44.859142","87.024628","148.566335","186.185068","198.019802","190.439916","116.536534",
"85000.000000","43.569188","87.558007","161.786119","180.799132","173.280194","182.481752","116.130531",
"86000.000000","43.836577","91.066387","156.985871","170.357751","163.105529","187.230856","118.203310",
"87000.000000","42.244001","98.125797","140.449438","190.839695","179.823773","176.335743","124.054088",
"88000.000000","42.423214","95.319798","149.031297","173.611111","181.818182","189.035917","116.686114",
"89000.000000","43.971506","93.799831","154.083205","182.815356","182.481752","191.204589","121.050720",
"90000.000000","41.748424","93.887898","159.235669","159.974404","171.526587","213.174163","113.365832",
"91000.000000","42.640287","86.873425","169.750467","168.890390","176.366843","185.873606","124.069479",
"92000.000000","41.576584","88.020421","171.232877","167.196121","173.611111","189.753321","114.797383",
"93000.000000","41.030691","98.609605","149.476831","172.384072","161.524794","179.500987","126.087505",
"94000.000000","42.622112","96.983804","167.757088","165.289256","176.959830","184.467810","117.508813",
"95000.000000","41.267745","100.290843","167.757088","157.952930","168.634064","181.126607","122.085215",
"96000.000000","40.896450","101.719052","168.634064","161.030596","154.059467","170.068027","120.177863",
"97000.000000","40.696728","96.805421","170.328734","162.575191","150.602410","172.413793","118.483412",
"98000.000000","41.147183","93.976130","157.455519","161.550889","144.279325","167.504188","132.432790",
"99000.000000","39.851751","101.719052","175.716043","146.177459","155.738981","173.611111","116.130531",
"100000.000000","40.319329","96.515780","173.913043","155.981906","157.703832","178.253119","120.904365",
"110000.000000","38.139698","108.438700","180.293879","146.743756","146.400023","176.600442","119.850905",
"120000.000000","35.905998","89.373492","167.543478","95.960081","134.976447","158.566558","110.084875",
"130000.000000","41.905528","82.310624","155.144595","133.766738","125.854236","145.484171","96.135359",
"140000.000000","38.506858","53.643176","84.502282","145.463009","95.347063","77.218885","60.512541",
"150000.000000","36.477047","53.634545","93.897595","128.308762","124.043316","81.845786","73.361113",
"160000.000000","34.070738","57.376955","94.491165","125.773507","122.312190","85.171621","73.479165",
"170000.000000","31.382493","56.183879","92.876382","115.529472","114.131799","85.791989","71.041396",
"180000.000000","29.781404","50.287140","89.477452","113.086353","110.073970","82.155092","69.699525",
"190000.000000","28.073170","49.978010","87.397308","104.844882","104.113525","78.993933","67.161874",
"200000.000000","25.812780","48.267440","85.041245","101.699397","94.616331","76.638923","65.191598",
"210000.000000","25.795468","42.554640","72.399238","72.278881","93.327112","74.160320","62.745098",
"220000.000000","24.448204","45.020507","82.815049","83.207828","92.929030","70.769906","61.268878",
"230000.000000","24.151264","43.079123","81.412673","82.801335","88.519076","68.557482","55.559877",
"240000.000000","22.884343","39.039016","79.194121","70.560177","81.578711","67.274831","57.160495",
"250000.000000","22.263781","39.323170","78.807175","80.262619","85.396367","64.248771","54.672593",
"260000.000000","25.288542","38.483296","76.288125","78.105474","85.667046","61.929091","53.023113",
"270000.000000","27.596637","43.449735","75.533265","77.135496","67.424973","61.810427","57.189916",
"280000.000000","27.567727","45.134501","75.119064","73.489965","71.987503","65.178851","63.973387",
"290000.000000","26.872763","45.687135","80.249737","73.501308","71.889176","65.610771","64.635392",
"300000.000000","26.318283","45.052960","80.656870","72.065839","70.950668","65.191598","63.583300",
"310000.000000","25.262349","42.480523","79.699692","69.640793","69.336588","64.639570","62.887149",
"320000.000000","25.299419","42.879624","78.596579","68.435496","68.025360","63.887558","62.299474",
"330000.000000","24.756949","42.480523","77.802242","68.798030","66.052816","59.468942","61.681182",
"340000.000000","24.382691","41.109631","67.107789","64.764742","64.840751","62.427818","61.014674",
"350000.000000","23.338911","38.560312","75.277397","64.794117","62.423921","61.631763","58.573387",
"360000.000000","23.395151","37.305777","74.609049","62.384978","62.443411","60.692501","57.992531",
"370000.000000","22.994849","39.822709","75.865051","60.921746","60.792121","59.436777","58.484662",
"380000.000000","19.283539","39.873521","74.967015","60.527192","58.429645","59.012717","57.578479",
"390000.000000","22.198494","37.815047","73.012952","59.061164","58.029549","55.292608","49.935583",
"400000.000000","21.843027","38.394496","72.060646","58.039990","57.216094","57.932393","54.663627",
"410000.000000","21.282799","37.538242","70.724859","53.099131","56.007976","55.624778","53.718098",
"420000.000000","21.076015","36.118686","71.539458","55.347694","55.674017","55.115550","54.063698",
"430000.000000","20.076048","35.921347","69.733548","58.915021","53.214700","56.133733","52.203510",
"440000.000000","19.597238","35.487923","70.114918","69.111844","52.785212","55.170283","52.615517",
"450000.000000","19.745442","34.702220","68.888078","70.233104","48.393575","53.525454","50.795457",
"460000.000000","19.491810","34.855836","67.438614","61.242613","49.544684","54.136869","50.108234",
"470000.000000","19.056040","34.668534","66.919623","68.002230","50.241662","52.414198","44.027456",
"480000.000000","18.811207","34.042901","66.647117","66.865480","45.848425","50.612922","47.908782",
"490000.000000","18.685686","32.665007","65.818053","66.514128","47.635153","50.158501","47.152018",
"500000.000000","17.974588","32.403567","64.765162","66.236571","46.453291","49.510343","46.247052",
"510000.000000","18.222903","31.638661","63.025872","64.418877","46.587468","47.849408","46.244913",
"520000.000000","18.304961","31.781445","62.319274","63.297148","46.185323","47.156688","44.222154",
"530000.000000","21.468764","33.845873","66.910220","62.745492","58.970609","57.761733","52.370553",
"540000.000000","22.775412","39.746734","72.705065","60.552847","60.011042","60.929170","59.935509",
"550000.000000","23.337822","39.049839","72.284105","61.563087","61.078027","60.381004","57.788103",
"560000.000000","23.089942","38.634801","70.754884","60.381004","59.874862","56.842081","57.962278",
"570000.000000","22.955260","37.361529","70.090346","61.096686","58.925436","61.156469","58.608059",
"580000.000000","22.795140","36.688496","70.421047","57.938770","58.164559","59.631715","57.621610",
"590000.000000","22.350314","37.287693","69.845571","58.134127","56.316771","59.051050","55.249535",
"600000.000000","22.159584","35.620654","67.790176","52.406232","56.981356","58.426231","56.161791",
"610000.000000","21.975993","36.231228","67.712142","55.976311","55.194644","58.252653","55.439441",
"620000.000000","22.129720","35.677843","68.609222","55.948125","54.216116","57.568535","54.837489",
"630000.000000","21.746600","34.481926","58.073358","55.106438","54.333947","57.258683","53.958678",
"640000.000000","21.522826","34.643192","67.004369","52.972274","53.203658","57.078603","54.227876",
"650000.000000","21.321825","34.466476","65.246894","53.402543","52.075739","56.231584","53.090674",
"660000.000000","21.425572","33.707827","64.117360","52.919293","51.640089","57.108266","49.955540",
"670000.000000","21.476187","33.753337","62.459011","49.128220","50.579643","56.767865","52.035092",
"680000.000000","20.514335","33.317008","63.590983","51.028739","50.287140","55.012460","52.518802",
"690000.000000","19.391608","31.832029","62.709686","50.282082","49.268608","54.002387","50.479811",
"700000.000000","20.674228","31.351992","60.799144","50.163533","48.926312","53.314282","49.605881",
"710000.000000","20.628126","31.981681","62.353858","48.123427","47.605446","52.751519","48.181393",
"720000.000000","18.749449","31.083992","61.347811","43.451623","42.844718","53.436787","49.390277",
"730000.000000","20.279245","31.130440","59.792162","47.272383","47.373158","53.588558","48.612360",
"740000.000000","20.387983","30.546476","60.268193","45.844221","46.136314","51.180216","47.389098",
"750000.000000","20.057123","30.330512","58.104064","45.901037","45.943214","50.256812","47.187618",
"760000.000000","19.515775","30.078806","58.859538","45.516614","44.744531","50.352974","46.436034",
"770000.000000","19.508883","29.415139","56.713134","44.988101","44.519435","50.213911","45.867352",
"780000.000000","19.401390","29.420245","56.981356","44.523399","43.574694","48.959848","45.981240",
"790000.000000","18.859456","27.375285","55.920280","48.478032","43.185165","49.448892","45.067376",
"800000.000000","18.931219","28.441249","54.351666","55.529025","42.395876","48.128059","43.259892",
"810000.000000","18.327774","28.084129","54.464451","56.291726","42.424654","47.837963","43.723301",
"820000.000000","18.544653","28.560657","54.768412","54.242584","41.863425","46.770497","43.563304",
"830000.000000","18.333520","27.200966","53.152473","54.336900","41.422962","45.917899","42.734677",
"840000.000000","18.211951","27.360230","54.269077","53.243317","38.705083","45.537341","41.963559",
"850000.000000","18.100530","26.554430","51.573508","54.227876","40.951383","44.329975","41.077546",
"860000.000000","17.804651","27.178049","52.073027","50.358046","40.134370","45.316536","38.227176",
"870000.000000","18.190417","26.190009","52.438935","51.501792","36.640103","44.630902","40.807499",
"880000.000000","17.631647","26.275408","51.266803","46.399406","38.484629","44.513688","39.924463",
