"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","44.247788","172.413793","188.679245","227.272727","161.290323","312.500000","204.081633",
"1400.000000","36.764706","136.986301","270.270270","196.078431","149.253731","181.818182","256.410256",
"1500.000000","41.841004","151.515152","312.500000","188.679245","181.818182","156.250000","185.185185",
"1600.000000","42.735043","144.927536","322.580645","151.515152","142.857143","185.185185","200.000000",
"1700.000000","36.363636","156.250000","270.270270","185.185185","123.456790","120.481928","185.185185",
"1800.000000","52.882073","129.870130","285.714286","131.578947","128.205128","156.250000","151.515152",
"1900.000000","46.511628","98.039216","204.081633","133.333333","140.845070","151.285930","156.250000",
"2000.000000","47.619048","140.845070","263.157895","238.095238","124.843945","104.166667","147.058824",
"2100.000000","52.083333","188.679245","208.333333","212.765957","97.087379","192.307692","217.391304",
"2200.000000","48.543689","196.078431","256.410256","222.222222","163.934426","192.307692","196.078431",
"2300.000000","52.356021","161.290323","333.333333","256.410256","172.413793","196.078431","270.270270",
"2400.000000","52.631579","200.000000","344.827586","158.730159","196.078431","208.333333","277.777778",
"2500.000000","41.322314","161.290323","249.376559","196.078431","156.250000","178.571429","188.679245",
"2600.000000","42.372881","166.666667","312.500000","200.000000","200.000000","216.919740","217.391304",
"2700.000000","41.152263","129.870130","312.500000","200.000000","156.250000","243.902439","192.307692",
"2800.000000","41.135335","134.952767","344.827586","163.934426","151.515152","222.222222","200.000000",
"2900.000000","38.167939","172.413793","227.272727","149.253731","149.253731","185.185185","212.314225",
"3000.000000","44.642857","181.818182","270.270270","153.846154","151.515152","181.818182","166.666667",
"3100.000000","36.630037","153.846154","270.270270","138.888889","151.515152","166.666667","166.666667",
"3200.000000","43.649062","178.571429","270.270270","142.857143","149.253731","178.571429","217.391304",
"3300.000000","37.878788","144.927536","294.117647","126.582278","142.857143","161.290323","151.515152",
"3400.000000","36.900369","142.857143","232.558140","106.382979","128.205128","151.515152","128.205128",
"3500.000000","34.952814","144.927536","232.558140","142.857143","136.986301","128.205128","149.031297",
"3600.000000","35.087719","113.636364","294.117647","172.413793","126.582278","128.205128","147.058824",
"3700.000000","38.167939","116.279070","256.410256","128.205128","131.578947","129.870130","163.666121",
"3800.000000","49.019608","102.040816","250.000000","163.934426","133.155792","121.951220","142.857143",
"3900.000000","46.511628","123.456790","222.222222","243.902439","135.135135","120.481928","147.058824",
"4000.000000","45.662100","140.845070","294.117647","178.253119","140.845070","121.951220","133.333333",
"4100.000000","48.076923","243.902439","256.410256","277.777778","111.111111","204.081633","263.157895",
"4200.000000","52.056221","175.438596","192.307692","208.333333","102.040816","208.333333","238.095238",
"4300.000000","45.641260","178.571429","294.117647","243.902439","98.039216","294.117647","227.272727",
"4400.000000","45.454545","166.666667","333.333333","172.413793","175.438596","250.000000","227.272727",
"4500.000000","42.918455","175.131349","256.410256","181.488203","181.488203","185.185185","243.902439",
"4600.000000","49.019608","185.185185","270.270270","227.272727","227.272727","185.185185","222.222222",
"4700.000000","43.103448","212.314225","277.777778","227.272727","178.571429","169.204738","238.095238",
"4800.000000","41.823505","188.679245","312.500000","181.818182","227.272727","169.491525","208.333333",
"4900.000000","44.642857","172.117040","344.827586","142.857143","277.777778","181.818182","232.558140",
"5000.000000","38.167939","147.058824","263.157895","192.307692","250.000000","161.290323","212.765957",
"5100.000000","38.759690","156.250000","294.117647","175.438596","163.934426","227.272727","178.571429",
"5200.000000","45.662100","192.307692","303.030303","172.413793","149.253731","185.185185","200.000000",
"5300.000000","42.194093","156.250000","270.270270","175.438596","178.571429","169.491525","217.391304",
"5400.000000","38.759690","166.666667","285.714286","181.818182","172.413793","185.185185","192.307692",
"5500.000000","38.895371","135.135135","277.777778","192.307692","169.491525","200.000000","172.413793",
"5600.000000","35.842294","166.666667","237.529691","185.185185","208.333333","166.666667","222.222222",
"5700.000000","37.593985","125.000000","322.580645","135.135135","149.253731","227.272727","188.679245",
"5800.000000","40.322581","109.769484","322.580645","147.058824","161.290323","163.934426","222.222222",
"5900.000000","34.364261","163.934426","256.410256","153.846154","156.250000","185.185185","169.491525",
"6000.000000","43.103448","169.491525","256.410256","181.818182","163.934426","161.290323","149.253731",
"6100.000000","40.485830","156.250000","294.117647","178.571429","153.846154","212.765957","172.413793",
"6200.000000","36.483035","144.927536","243.902439","175.438596","140.845070","166.666667","149.253731",
"6300.000000","43.478261","144.927536","227.272727","144.927536","142.857143","138.888889","192.307692",
"6400.000000","41.152263","140.845070","322.580645","138.888889","166.666667","151.515152","144.927536",
"6500.000000","36.764706","163.934426","232.558140","158.730159","161.290323","227.272727","207.900208",
"6600.000000","34.602076","149.253731","344.827586","166.666667","112.359551","161.290323","144.927536",
"6700.000000","35.448423","128.205128","277.777778","149.253731","113.636364","204.081633","178.571429",
"6800.000000","36.363636","114.942529","226.757370","158.730159","142.857143","172.413793","142.857143",
"6900.000000","33.783784","163.934426","222.222222","161.290323","151.515152","158.730159","163.934426",
"7000.000000","34.246575","149.253731","277.777778","158.730159","163.934426","232.558140","142.857143",
"7100.000000","36.363636","178.571429","238.095238","200.000000","147.058824","263.157895","138.888889",
"7200.000000","36.088055","138.888889","208.333333","208.333333","158.730159","166.666667","156.250000",
"7300.000000","34.246575","144.927536","270.270270","243.902439","129.870130","144.927536","123.456790",
"7400.000000","40.160643","116.279070","217.391304","181.818182","131.578947","178.571429","119.047619",
"7500.000000","32.679739","135.135135","212.765957","232.558140","117.647059","158.730159","106.382979",
"7600.000000","41.841004","114.942529","232.558140","172.413793","133.333333","142.857143","107.526882",
"7700.000000","46.296296","121.951220","243.902439","256.410256","135.135135","250.000000","120.481928",
"7800.000000","41.305246","149.253731","243.902439","192.307692","138.888889","188.679245","117.508813",
"7900.000000","45.248869","119.047619","243.902439","227.272727","129.870130","153.846154","113.636364",
"8000.000000","42.372881","131.578947","227.272727","285.714286","123.456790","136.986301","142.857143",
"8100.000000","45.641260","136.986301","238.095238","212.765957","125.000000","222.222222","126.422250",
"8200.000000","40.160643","138.888889","222.222222","227.272727","133.333333","227.272727","212.765957",
"8300.000000","38.314176","175.438596","196.078431","226.757370","107.526882","270.270270","188.679245",
"8400.000000","41.493776","151.285930","243.902439","181.818182","119.047619","285.714286","188.679245",
"8500.000000","42.918455","161.290323","285.714286","227.272727","204.081633","227.272727","208.333333",
"8600.000000","34.602076","166.666667","217.391304","181.488203","192.307692","243.902439","232.558140",
"8700.000000","37.579857","178.571429","333.333333","185.185185","172.117040","232.558140","196.078431",
"8800.000000","43.668122","204.081633","249.376559","175.438596","185.185185","200.000000","192.307692",
"8900.000000","36.363636","172.413793","222.222222","181.818182","208.333333","256.410256","208.333333",
"9000.000000","44.822949","178.571429","250.000000","250.000000","227.272727","250.000000","217.391304",
"9100.000000","40.983607","175.438596","243.902439","166.666667","175.438596","238.095238","238.095238",
"9200.000000","39.370079","185.185185","263.157895","185.185185","200.000000","222.222222","188.679245",
"9300.000000","40.633889","166.666667","243.902439","175.438596","163.934426","227.272727","192.307692",
"9400.000000","39.840637","163.934426","238.095238","222.222222","208.333333","263.157895","196.078431",
"9500.000000","39.840637","243.902439","312.500000","161.290323","192.307692","222.222222","227.272727",
"9600.000000","41.152263","116.279070","322.580645","175.438596","188.679245","263.157895","169.491525",
"9700.000000","36.363636","149.253731","250.000000","178.571429","222.222222","222.222222","232.558140",
"9800.000000","33.658701","149.253731","243.902439","161.290323","178.571429","232.018561","200.000000",
"9900.000000","34.843206","181.818182","232.558140","222.222222","188.679245","196.078431","188.679245",
"10000.000000","36.483035","144.927536","222.222222","212.314225","196.078431","204.081633","200.000000",
"11000.000000","38.560907","156.961231","285.714286","193.798450","180.505415","255.102041","193.760899",
"12000.000000","37.032922","145.751348","262.467192","189.753321","176.991150","203.210730","176.991150",
"13000.000000","41.081259","142.836738","229.357798","163.639339","155.738981","201.207243","175.716043",
"14000.000000","39.380932","127.064803","228.832952","175.746924","163.371998","178.858880","157.232704",
"15000.000000","39.964831","122.384041","228.310502","249.314385","145.751348","166.917042","140.627197",
"16000.000000","50.145422","125.786164","219.731927","218.770510","128.683567","178.539547","132.432790",
"17000.000000","49.696849","193.798450","295.857988","203.210730","194.931774","245.700246","241.545894",
"18000.000000","46.206450","172.980453","316.455696","235.294118","201.979398","253.807107","232.558140",
"19000.000000","46.812096","167.476135","319.488818","213.174163","184.808723","248.694355","204.876050",
"20000.000000","46.572280","169.204738","300.300300","195.656427","196.811651","243.309002","209.643606",
"21000.000000","43.286296","155.279503","271.002710","183.150183","178.858880","242.072137","196.078431",
"22000.000000","43.759846","148.367953","284.010224","172.980453","172.980453","234.192037","183.823529",
"23000.000000","42.084000","142.025280","269.469146","173.010381","169.204738","223.214286","173.882803",
"24000.000000","41.820007","134.571390","264.550265","167.757088","167.476135","190.803282","183.486239",
"25000.000000","34.936939","143.041053","265.957447","152.881822","144.300144","197.589409","171.232877",
"26000.000000","34.718606","132.082948","252.461500","155.014726","154.559505","190.077932","168.067227",
"27000.000000","33.712032","129.015611","245.037981","146.177459","147.907114","180.472839","151.057402",
"28000.000000","33.621356","133.511348","239.234450","148.588410","142.045455","168.918919","152.881822",
"29000.000000","32.805170","122.534003","241.487563","233.590283","142.025280","166.666667","144.696860",
"30000.000000","32.655194","117.357118","237.529691","248.756219","121.050720","165.535507","136.986301",
"31000.000000","41.147183","116.945387","242.130751","224.215247","132.257638","166.085368","126.406270",
"32000.000000","40.564660","123.747061","194.514686","226.705962","124.362641","149.902563","123.900384",
"33000.000000","38.726667","167.476135","293.255132","218.818381","124.828361","262.467192","225.225225",
"34000.000000","38.442317","178.253119","306.748466","213.219616","203.624516","262.398321","220.701832",
"35000.000000","40.204238","158.982512","286.532951","209.599665","210.482004","258.397933","228.310502",
"36000.000000","39.663652","167.785235","280.112045","198.767641","199.163513","237.529691","211.819530",
"37000.000000","45.783353","168.067227","280.033604","184.808723","202.388181","242.659549","206.611570",
"38000.000000","44.919594","164.176654","305.810398","203.624516","199.960008","209.599665","212.765957",
"39000.000000","43.248854","177.273533","273.149413","197.238659","189.393939","218.818381","225.682690",
"40000.000000","43.340701","169.176112","303.859009","204.876050","178.221351","223.214286","197.589409",
"41000.000000","42.349553","147.253718","286.532951","191.938580","178.253119","214.592275","186.219739",
"42000.000000","43.007053","151.285930","285.714286","176.366843","168.038985","222.222222","187.969925",
"43000.000000","42.640287","153.822489","261.780105","174.489618","179.856115","218.818381","193.423598",
"44000.000000","42.084000","141.643059","259.000259","180.147721","163.105529","221.238938","176.991150",
"45000.000000","43.267567","150.353330","264.550265","166.917042","159.464200","220.701832","192.307692",
"46000.000000","41.905879","150.127608","262.467192","167.757088","162.839928","208.724692","189.393939",
"47000.000000","41.250722","144.071459","267.308206","160.513644","163.371998","201.166767","178.571429",
"48000.000000","40.091408","141.643059","266.666667","154.297176","155.981906","198.807157","168.605631",
"49000.000000","41.182769","136.221223","263.852243","151.263046","142.429853","201.166767","159.489633",
"50000.000000","39.396446","132.608407","258.331181","158.957241","152.183838","177.588350","160.230732",
"51000.000000","38.575782","136.407039","229.357798","154.559505","156.985871","172.980453","163.371998",
"52000.000000","38.770209","144.696860","227.221086","154.297176","153.586239","194.174757","158.227848",
"53000.000000","38.004028","132.432790","246.852629","155.496812","155.981906","174.794616","153.350713",
"54000.000000","39.789909","126.246686","223.663610","150.375940","151.722045","183.116645","161.030596",
"55000.000000","39.740889","123.594117","218.292949","150.579732","140.825236","187.617261","149.009090",
"56000.000000","38.575782","123.456790","226.244344","212.269157","133.868809","184.128153","142.227279",
"57000.000000","37.690336","118.469376","218.340611","238.606538","147.037200","158.704967","142.836738",
"58000.000000","39.899453","112.473288","237.529691","223.713647","147.037200","162.575191","134.228188",
"59000.000000","38.592158","122.986103","235.793445","238.663484","145.964093","146.412884","140.036409",
"60000.000000","38.150465","117.910624","220.701832","243.309002","134.589502","160.256410","129.853266",
"61000.000000","35.457221","120.033609","226.193169","235.849057","131.752306","162.337662","131.926121",
"62000.000000","36.639431","118.329192","224.719101","232.504069","134.770889","145.560408","131.752306",
"63000.000000","48.847206","111.346175","223.713647","218.770510","134.210173","146.627566","127.697612",
"64000.000000","51.093399","117.647059","196.039992","227.272727","134.228188","143.041053","129.349373",
"65000.000000","48.491902","111.098767","203.252033","218.292949","114.797383","148.566335","123.152709",
"66000.000000","47.819434","108.683839","97.933601","206.611570","186.880957","213.174163","84.954549",
"67000.000000","47.682624","109.757436","104.701078","215.007525","186.219739","251.889169","99.098206",
"68000.000000","49.280505","104.047446","106.033294","219.780220","220.750552","248.077400","92.841890",
"69000.000000","49.135220","97.837785","105.141415","202.388181","201.979398","235.793445","98.706939",
"70000.000000","47.344002","105.697072","118.329192","214.592275","207.039337","250.626566","99.690958",
"71000.000000","46.877930","95.960081","123.137545","207.856994","210.039908","249.314385","102.764361",
"72000.000000","45.867352","100.290843","116.945387","222.667557","194.137061","225.174510","101.926409",
"73000.000000","38.711675","84.954549","120.177863","203.252033","213.675214","199.163513","107.399850",
"74000.000000","39.693566","85.977130","122.384041","186.880957","183.486239","225.682690","102.448520",
"75000.000000","39.600824","83.049581","127.697612","199.960008","202.020202","206.185567","110.132159",
"76000.000000","38.786750","85.244225","132.082948","200.000000","206.568891","215.053763","107.747010",
"77000.000000","39.583581","87.788605","122.399021","206.611570","203.210730","215.053763","105.808909",
"78000.000000","39.365429","87.328618","131.388779","190.839695","181.455271","196.425064","107.054919",
"79000.000000","40.863027","85.026783","139.450565","210.925965","193.760899","187.582067","101.822625",
"80000.000000","39.103742","87.397308","140.036409","182.781941","183.789745","189.717321","113.882246",
"81000.000000","36.679749","88.644624","136.425648","173.010381","196.078431","191.168037","114.285714",
"82000.000000","39.243387","83.605050","136.407039","185.873606","182.815356","209.599665","116.009281",
"83000.000000","36.006193","83.605050","132.257638","183.823529","178.221351","197.199763","108.802089",
"84000.000000","34.598485","84.523709","142.653352","186.185068","173.882803","200.360649","122.534003",
"85000.000000","35.395724","87.558007","154.774803","179.533214","185.873606","207.425845","111.222333",
"86000.000000","34.267699","87.788605","146.198830","172.384072","163.371998","179.500987","118.623962",
"87000.000000","33.907500","87.788605","153.586239","170.328734","177.935943","201.572264","104.810816",
"88000.000000","42.137199","85.316952","153.115909","169.204738","180.472839","199.960008","118.469376",
"89000.000000","40.333965","92.841890","153.374233","168.890390","164.473684","210.925965","118.049817",
"90000.000000","41.942790","88.097965","158.202816","173.280194","168.038985","203.210730","122.534003",
"91000.000000","40.564660","94.153093","147.058824","155.496812","176.959830","187.934599","112.473288",
"92000.000000","43.361374","95.684623","147.688672","173.310225","155.038760","175.407823","124.223602",
"93000.000000","40.647102","97.933601","161.004669","158.202816","169.204738","178.571429","122.085215",
"94000.000000","39.397999","94.153093","147.928994","155.014726","161.812298","173.611111","126.246686",
"95000.000000","39.289643","95.868086","150.579732","154.535620","159.210317","202.429150","121.344497",
"96000.000000","38.621968","100.391527","147.907114","163.105529","156.225590","187.230856","123.289360",
"97000.000000","40.286842","99.098206","156.006240","165.289256","170.910955","161.524794","123.900384",
"98000.000000","39.709328","99.196508","170.619348","159.235669","163.666121","175.438596","128.518185",
"99000.000000","38.620477","100.290843","178.571429","150.579732","157.703832","154.297176","127.048660",
"100000.000000","38.194179","91.315862","145.539223","156.985871","137.912012","182.815356","119.617225",
"110000.000000","35.877400","100.603622","153.499010","94.552812","142.375101","168.987427","117.002855",
"120000.000000","33.031753","95.274390","143.067657","119.777693","135.047537","161.248710","104.047446",
"130000.000000","37.865162","80.977561","142.598429","138.203629","126.681700","144.517024","95.666316",
"140000.000000","35.283699","52.665396","77.746593","134.466437","96.348396","73.814902","60.636930",
"150000.000000","32.752629","57.026523","77.807085","127.051888","121.068307","79.540574","71.615796",
"160000.000000","30.956781","57.651176","73.635534","117.387425","119.092988","84.580186","69.207026",
"170000.000000","28.670300","55.479425","78.288305","110.620693","109.963822","84.380353","67.997144",
"180000.000000","24.791872","45.718257","86.541124","108.331799","105.307498","80.839437","68.688395",
"190000.000000","26.936390","48.176751","80.819183","105.641242","103.305785","78.159806","64.739585",
"200000.000000","25.693269","47.539815","79.768353","93.395971","94.046835","75.526990","64.335574",
"210000.000000","22.296942","45.318384","82.993062","68.331682","90.423271","72.975123","61.483221",
"220000.000000","24.048289","43.114227","73.930047","78.288305","90.024397","67.886819","58.662380",
"230000.000000","22.858606","43.049266","78.614498","78.141483","86.213586","66.784653","57.581463",
"240000.000000","21.996731","38.205269","68.154711","68.802290","81.431235","65.485740","50.040032",
"250000.000000","21.764538","39.098544","68.650671","75.899600","83.905288","62.752579","52.723429",
"260000.000000","24.761178","36.922713","74.071879","75.248508","78.540405","61.373791","51.198296",
"270000.000000","26.088136","42.368932","70.965270","72.351571","66.936644","61.328623","52.873964",
"280000.000000","25.483096","39.357063","78.540405","71.992167","70.257282","64.966282","62.094060",
"290000.000000","25.637936","44.367147","78.355782","63.655750","69.665050","65.135547","62.443021",
"300000.000000","24.774061","42.999286","78.153697","68.415831","62.423531","64.158086","61.963243",
"310000.000000","24.140595","42.349015","78.343505","66.061107","66.293215","64.848740","60.662311",
"320000.000000","23.778385","42.358164","76.107555","64.992038","64.310750","62.630742","59.546494",
"330000.000000","23.087703","41.751387","76.744204","65.408640","62.521101","62.521101","59.012021",
"340000.000000","23.305080","40.545910","70.529323","63.687777","62.155812","53.390568","57.694083",
"350000.000000","22.598768","40.284570","69.129999","59.949523","60.577791","59.341546","57.641207",
"360000.000000","22.305894","38.795177","73.424674","60.093626","60.643917","59.225216","57.255077",
"370000.000000","21.732375","38.654065","72.080384","52.629086","58.555895","53.917657","55.785516",
"380000.000000","21.534367","38.059716","71.411229","52.216867","56.561726","57.687759","54.538117",
"390000.000000","21.265511","37.340602","71.080783","46.448760","56.007348","57.225589","50.143159",
"400000.000000","21.042664","36.119860","70.753883","49.268365","54.508092","56.256259","54.124855",
"410000.000000","20.711824","37.375493","68.387759","48.248344","53.242750","55.169979","51.744033",
"420000.000000","19.527894","35.257574","67.615538","52.540601","52.466172","54.451995","51.794954",
"430000.000000","19.375752","35.277475","66.376821","62.174748","52.389210","53.862188","51.208783",
"440000.000000","18.958784","32.445411","63.212723","65.051228","51.967219","52.543361","49.600714",
"450000.000000","18.354315","34.650395","65.813288","63.320796","50.256307","51.464155","48.456421",
"460000.000000","18.770530","34.052059","64.718217","62.361246","48.206478","51.808371","48.086170",
"470000.000000","18.219184","33.928438","63.497708","60.184043","48.527199","50.609849","47.060817",
"480000.000000","17.923942","32.823583","63.691833","60.732679","48.524845","48.002842","46.970188",
"490000.000000","18.613274","32.863495","63.112985","64.256615","45.919586","49.169043","43.073186",
"500000.000000","18.291501","32.129546","61.676237","61.722299","45.277141","48.262548","44.640466",
"510000.000000","17.985191","31.461381","62.190215","61.021376","44.444049","46.663338","44.151475",
"520000.000000","17.727856","31.216832","59.971094","61.077654","44.744331","44.788219","43.263261",
"530000.000000","21.673450","33.533641","65.761352","60.245682","57.495055","56.987525","51.041241",
"540000.000000","22.686437","38.190533","70.301735","58.066277","58.231961","59.745365","58.137169",
"550000.000000","22.422430","38.819273","69.346204","58.204846","58.552466","58.624551","56.613280",
"560000.000000","22.183623","35.029092","69.274146","51.972621","57.333861","58.279473","56.278737",
"570000.000000","22.299378","36.010602","68.126852","57.727388","57.435615","57.754394","56.026175",
"580000.000000","22.171376","36.395797","66.473451","56.029315","56.424493","58.310058","54.723156",
"590000.000000","21.102611","35.831121","67.075829","56.193034","55.476040","57.045716","54.484630",
"600000.000000","21.198792","35.989865","66.170389","54.345463","55.018211","57.452444","53.456211",
"610000.000000","20.811395","35.784961","65.080863","54.145076","54.529195","56.335489","55.042438",
"620000.000000","20.808363","35.347430","64.202984","53.865380","52.756807","56.424811","52.843230",
"630000.000000","20.687401","34.459231","63.907564","52.829272","53.605506","55.386933","52.173278",
"640000.000000","19.610958","34.304376","61.844066","52.499226","52.075468","55.652019","52.543361",
"650000.000000","20.522250","33.485245","61.775680","50.947885","50.643425","54.831175","51.730649",
"660000.000000","20.602160","32.615892","61.182287","50.499950","51.069915","54.759115","50.857198",
"670000.000000","20.465969","32.263268","60.607163","50.499950","49.358342","53.476222","50.243682",
"680000.000000","20.611927","32.640378","61.305689","44.124201","48.044355","53.118593","50.090162",
"690000.000000","20.128906","31.601567","60.607163","47.671032","47.846661","53.723293","47.032043",
"700000.000000","19.636759","30.472847","59.791805","47.771233","47.505713","52.899137","48.709206",
"710000.000000","19.757848","30.542651","55.960335","46.554501","47.580304","52.216867","47.705372",
"720000.000000","19.752384","30.172193","58.900793","46.042211","45.574282","51.205899","47.100715",
"730000.000000","19.464417","29.948010","59.281391","45.995833","46.084648","50.653686","46.409742",
"740000.000000","19.643355","29.778567","57.794448","45.375757","44.537082","50.390527","46.216914",
"750000.000000","19.185388","29.706029","57.817505","43.947737","44.662197","50.342581","45.768476",
"760000.000000","19.065086","28.907332","56.145709","44.215897","44.106880","49.416881","44.911121",
"770000.000000","18.844067","28.941633","57.006693","41.328462","43.938276","48.815969","45.020304",
"780000.000000","17.789353","28.607883","53.516288","43.125197","43.149387","48.444918","44.247396",
"790000.000000","18.771587","28.220447","55.386933","42.816651","42.173807","47.849179","43.621834",
"800000.000000","18.538052","28.200472","54.068960","39.822234","42.051437","47.835217","44.251312",
"810000.000000","18.115876","27.417918","53.370622","41.931534","40.105075","45.127983","42.539977",
"820000.000000","18.153334","27.172805","52.885149","39.964032","40.585239","46.188950","41.560341",
"830000.000000","18.018895","27.411980","52.690093","39.838257","40.219599","45.375757","41.782613",
"840000.000000","17.970001","26.749769","52.820900","40.172743","39.478100","45.433687","40.387070",
"850000.000000","17.691475","26.484804","51.862109","39.113531","40.044048","43.721199","40.387070",
"860000.000000","17.530512","26.367414","52.446636","50.025013","39.188792","44.698331","39.630014",
"870000.000000","17.611432","25.750896","51.464420","50.007251","36.677328","43.278427","40.056881",
"880000.000000","17.393271","25.695909","50.283852","49.746294","38.619582","43.364570","38.123413",
