"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5500.000000","49.504950","136.986301","238.095238","208.333333","217.391304","256.410256","243.902439",
"5600.000000","47.846890","169.491525","344.827586","161.290323","153.846154","227.272727","178.571429",
"5700.000000","46.926326","138.696255","243.902439","163.934426","142.857143","250.000000","232.558140",
"5800.000000","51.255766","147.058824","232.558140","188.679245","163.934426","232.558140","172.117040",
"5900.000000","48.076923","166.666667","238.095238","166.666667","144.927536","196.078431","161.290323",
"6000.000000","45.248869","126.582278","256.410256","169.491525","188.679245","243.902439","217.391304",
"6100.000000","46.511628","158.730159","227.272727","163.934426","185.185185","222.222222","217.391304",
"6200.000000","42.735043","163.934426","277.777778","144.927536","144.927536","232.558140","178.571429",
"6300.000000","46.082949","149.253731","285.714286","151.515152","175.438596","232.558140","142.857143",
"6400.000000","45.641260","120.481928","256.410256","136.798906","192.307692","285.714286","169.491525",
"6500.000000","44.033465","163.934426","370.370370","138.888889","175.438596","208.333333","200.000000",
"6600.000000","43.103448","138.888889","243.309002","149.253731","169.491525","181.818182","172.413793",
"6700.000000","39.525692","156.250000","204.081633","138.888889","204.081633","172.117040","153.846154",
"6800.000000","43.103448","125.000000","256.410256","136.798906","153.846154","212.765957","178.571429",
"6900.000000","50.761421","126.582278","232.558140","135.135135","166.666667","222.222222","129.870130",
"7000.000000","41.476566","158.730159","294.117647","196.078431","188.679245","175.438596","172.413793",
"7100.000000","45.454545","135.135135","222.222222","178.571429","133.333333","192.307692","151.515152",
"7200.000000","42.918455","118.906064","208.333333","238.095238","138.888889","204.081633","129.870130",
"7300.000000","47.846890","125.000000","232.558140","232.558140","188.679245","192.307692","125.000000",
"7400.000000","40.650407","147.058824","208.333333","238.095238","217.391304","142.857143","142.857143",
"7500.000000","36.218761","116.279070","277.008310","166.666667","120.481928","153.846154","140.845070",
"7600.000000","58.479532","120.481928","263.157895","166.666667","169.204738","151.515152","128.205128",
"7700.000000","51.813472","126.582278","238.095238","181.488203","156.250000","188.679245","119.047619",
"7800.000000","54.945055","123.456790","227.272727","238.095238","129.870130","138.888889","117.647059",
"7900.000000","53.763441","138.888889","181.818182","185.185185","138.888889","156.250000","120.481928",
"8000.000000","57.142857","116.279070","217.391304","250.000000","133.333333","151.515152","133.333333",
"8100.000000","58.139535","96.153846","238.095238","204.081633","116.279070","136.986301","120.481928",
"8200.000000","51.813472","156.250000","232.558140","196.078431","105.263158","238.095238","169.204738",
"8300.000000","52.356021","156.250000","204.081633","200.000000","123.456790","238.095238","204.081633",
"8400.000000","54.347826","172.413793","238.095238","178.571429","138.888889","238.095238","196.078431",
"8500.000000","55.248619","263.157895","270.270270","216.919740","151.515152","208.333333","238.095238",
"8600.000000","53.191489","158.730159","303.030303","166.666667","163.934426","277.777778","169.491525",
"8700.000000","46.511628","161.290323","250.000000","192.307692","185.185185","285.714286","192.307692",
"8800.000000","49.019608","135.135135","293.255132","200.000000","149.253731","270.270270","243.902439",
"8900.000000","54.347826","149.253731","232.558140","169.491525","196.078431","256.410256","227.272727",
"9000.000000","48.309179","200.000000","238.095238","181.818182","212.765957","263.157895","200.000000",
"9100.000000","50.761421","135.135135","238.095238","188.679245","166.666667","243.902439","212.765957",
"9200.000000","53.475936","138.888889","250.000000","204.081633","172.413793","270.270270","243.902439",
"9300.000000","49.236829","200.000000","232.558140","158.730159","192.307692","222.222222","188.679245",
"9400.000000","46.948357","126.582278","263.157895","163.934426","227.272727","263.157895","181.818182",
"9500.000000","49.019608","181.818182","270.270270","227.272727","175.438596","212.765957","185.185185",
"9600.000000","49.261084","156.250000","263.157895","181.818182","227.272727","303.030303","169.491525",
"9700.000000","50.505051","175.438596","263.157895","188.679245","204.081633","227.272727","226.757370",
"9800.000000","47.393365","166.666667","263.157895","232.558140","181.818182","256.410256","243.902439",
"9900.000000","43.859649","142.857143","263.157895","192.307692","151.515152","212.765957","200.000000",
"10000.000000","49.261084","185.185185","256.410256","212.765957","188.679245","270.270270","200.000000",
"11000.000000","47.321598","159.744409","268.024658","204.457166","188.288458","238.095238","194.174757",
"12000.000000","43.836577","148.588410","250.000000","178.858880","167.504188","227.790433","203.665988",
"13000.000000","43.588179","142.653352","242.659549","165.535507","173.310225","196.850394","152.881822",
"14000.000000","40.252788","134.408602","255.754476","151.745068","159.974404","215.007525","152.183838",
"15000.000000","39.630642","131.561637","248.138958","241.487563","149.678192","197.238659","145.560408",
"16000.000000","47.934043","114.285714","245.700246","226.193169","138.102472","155.279503","129.349373",
"17000.000000","49.086982","180.505415","306.654400","216.872696","209.643606","243.249818","223.214286",
"18000.000000","46.420945","164.176654","300.300300","216.450216","230.946882","256.344527","229.885057",
"19000.000000","47.165362","169.462803","285.714286","204.457166","207.039337","245.639892","215.053763",
"20000.000000","47.366427","168.067227","278.551532","198.019802","203.665988","234.741784","200.400802",
"21000.000000","44.718719","168.918919","302.114804","194.931774","185.839063","238.095238","207.039337",
"22000.000000","42.970093","158.730159","270.270270","175.716043","190.803282","225.174510","185.150898",
"23000.000000","41.697940","151.722045","273.897562","165.837479","177.904287","225.733634","180.180180",
"24000.000000","43.267567","146.606069","248.756219","163.666121","168.890390","200.762899","176.025348",
"25000.000000","42.084000","132.802125","234.741784","170.039109","159.489633","190.839695","176.991150",
"26000.000000","41.300128","142.227279","253.164557","150.806816","148.787383","199.600798","154.559505",
"27000.000000","40.333965","132.608407","246.913580","152.415790","147.253718","189.717321","162.601626",
"28000.000000","39.600824","114.534418","220.750552","145.751348","157.703832","189.000189","149.253731",
"29000.000000","38.711675","121.639703","241.545894","231.481481","151.263046","178.539547","137.741047",
"30000.000000","36.585812","114.534418","218.818381","251.825737","146.821318","173.882803","135.666802",
"31000.000000","53.075739","110.852455","230.893558","232.558140","142.025280","164.717509","131.388779",
"32000.000000","49.795837","110.363095","232.018561","232.018561","123.915737","154.798762","128.534704",
"33000.000000","46.249191","184.842884","289.017341","231.427910","218.292949","238.663484","219.731927",
"34000.000000","45.657931","190.803282","320.410125","197.628458","201.612903","256.410256","232.018561",
"35000.000000","46.943949","173.882803","286.532951","212.269157","202.388181","263.852243","234.686693",
"36000.000000","45.347361","171.791788","299.401198","197.980598","184.128153","243.902439","228.258388",
"37000.000000","43.361374","166.361670","302.938503","201.207243","191.570881","241.545894","229.885057",
"38000.000000","45.718466","164.446637","315.457413","207.039337","196.078431","247.524752","215.936083",
"39000.000000","46.615700","151.263046","288.184438","200.000000","180.505415","234.192037","200.400802",
"40000.000000","45.450414","153.609831","291.545190","181.818182","187.265918","234.686693","209.161263",
"41000.000000","42.749658","159.718895","288.101412","187.617261","189.753321","232.558140","191.570881",
"42000.000000","42.821051","156.961231","278.551532","171.791788","194.552529","230.414747","189.000189",
"43000.000000","43.798178","146.842878","272.479564","175.438596","176.959830","214.546235","183.452578",
"44000.000000","43.759846","155.496812","252.525253","189.000189","194.137061","208.289940","189.753321",
"45000.000000","41.404439","152.439024","273.224044","163.666121","172.117040","223.164472","170.068027",
"46000.000000","40.779708","131.044424","257.731959","168.038985","156.470036","203.210730","183.823529",
"47000.000000","43.626211","146.177459","282.485876","169.750467","162.839928","215.517241","163.371998",
"48000.000000","40.059288","130.191381","261.711594","171.821306","172.413793","194.552529","187.934599",
"49000.000000","39.288100","139.082058","265.957447","173.310225","160.513644","181.455271","179.179359",
"50000.000000","41.047533","141.422712","273.224044","169.204738","159.718895","203.624516","161.524794",
"51000.000000","37.198229","137.155397","234.192037","150.353330","153.139357","175.407823","171.203561",
"52000.000000","38.875714","125.928724","253.742705","154.798762","158.227848","188.288458","146.412884",
"53000.000000","41.593877","126.887451","248.077400","162.839928","152.183838","177.304965","156.715248",
"54000.000000","38.998518","131.216376","259.067358","149.678192","146.198830","182.116190","162.048290",
"55000.000000","37.074111","123.762376","230.893558","131.561637","131.388779","164.717509","153.139357",
"56000.000000","35.158035","124.069479","234.192037","209.205021","143.451442","165.562914","139.062717",
"57000.000000","38.547529","127.210279","240.905806","245.700246","145.560408","170.328734","140.449438",
"58000.000000","37.804325","117.771758","219.780220","242.659549","142.857143","155.038760","146.606069",
"59000.000000","37.213456","122.100122","212.720698","229.357798","132.784491","157.455519","142.653352",
"60000.000000","38.281908","120.758363","212.720698","215.053763","132.608407","163.398693","131.734949",
"61000.000000","36.465740","113.895216","239.808153","240.905806","133.315558","151.952591","123.900384",
"62000.000000","37.046642","115.861430","206.611570","227.738556","130.872922","158.704967","137.532664",
"63000.000000","48.704461","108.330625","200.400802","221.729490","125.928724","157.207986","126.087505",
"64000.000000","49.183553","113.237459","229.357798","232.018561","131.061599","161.812298","123.747061",
"65000.000000","52.460392","106.484932","208.333333","222.222222","123.137545","158.202816","127.372309",
"66000.000000","46.572280","100.090081","108.448108","219.780220","215.982721","234.741784","81.030711",
"67000.000000","46.659201","95.410743","114.665749","217.344056","220.750552","226.193169","86.572591",
"68000.000000","47.614513","90.481361","111.470293","194.137061","220.264317","239.177230","93.101201",
"69000.000000","46.790193","93.976130","111.844313","212.720698","210.970464","236.350745","99.108028",
"70000.000000","48.562549","88.880988","121.212121","203.665988","216.450216","245.639892","97.077954",
"71000.000000","47.299215","91.482938","110.975474","216.919740","197.238659","238.663484","107.747010",
"72000.000000","46.036277","84.167999","122.684333","197.238659","215.936083","239.234450","102.448520",
"73000.000000","46.921922","86.722747","121.197431","193.012932","197.589409","236.910685","96.889836",
"74000.000000","45.203869","93.187960","124.828361","200.803213","195.312500","210.526316","96.052252",
"75000.000000","46.965997","88.175646","122.384041","188.643652","196.425064","237.473284","104.591570",
"76000.000000","46.790193","96.515780","135.666802","184.842884","193.798450","216.450216","98.318749",
"77000.000000","46.572280","94.867660","117.508813","195.274360","190.077932","234.686693","104.493208",
"78000.000000","45.183445","86.873425","127.210279","182.116190","191.570881","205.761317","103.082156",
"79000.000000","45.616276","93.274881","135.135135","116.672500","202.798621","206.568891","111.969544",
"80000.000000","43.455588","99.000099","138.293459","207.900208","186.915888","210.084034","106.940434",
"81000.000000","45.867352","94.064528","137.931034","182.481752","175.438596","185.839063","107.631041",
"82000.000000","45.409136","88.566115","127.210279","189.035917","188.643652","211.416490","118.329192",
"83000.000000","43.099733","98.804466","144.696860","194.514686","177.904287","206.143063","112.095057",
"84000.000000","44.638872","107.399850","136.798906","182.781941","178.539547","193.012932","114.403386",
"85000.000000","45.183445","97.077954","150.150150","189.000189","183.823529","223.214286","119.033448",
"86000.000000","43.211477","96.702447","138.869601","178.858880","168.634064","39.134348","114.678899",
"87000.000000","42.603954","110.852455","145.327714","172.117040","168.038985","173.580976","106.371663",
"88000.000000","41.855014","91.482938","140.036409","180.505415","187.934599","189.393939","124.828361",
"89000.000000","44.381324","96.515780","145.964093","185.528757","171.203561","171.526587","110.241429",
"90000.000000","44.204756","96.702447","156.225590","172.980453","164.717509","175.746924","118.329192",
"91000.000000","42.226163","109.878035","154.535620","180.180180","159.489633","192.678227","124.984377",
"92000.000000","43.719669","103.188525","162.048290","182.149362","156.470036","200.803213","117.096019",
"93000.000000","41.013863","102.239035","170.619348","160.745861","164.473684","182.481752","113.237459",
"94000.000000","42.549570","95.868086","162.575191","164.989276","152.881822","180.180180","111.098767",
"95000.000000","41.820007","106.371663","168.321831","157.952930","158.478605","157.728707","131.388779",
"96000.000000","40.997048","104.373239","176.647235","168.890390","150.353330","173.310225","122.384041",
"97000.000000","39.726680","107.631041","173.580976","159.464200","182.149362","178.539547","121.639703",
"98000.000000","41.030691","101.306858","181.455271","151.722045","156.985871","163.105529","124.054088",
"99000.000000","37.603881","98.029605","164.989276","149.476831","163.639339","172.384072","124.223602",
"100000.000000","38.221916","97.077954","170.039109","172.117040","160.230732","168.605631","125.156446",
"110000.000000","36.196999","99.821320","180.815478","154.045228","146.849347","166.844634","120.428243",
"120000.000000","35.243905","89.838381","159.347313","98.706939","139.281586","156.357496","106.304946",
"130000.000000","41.434804","78.782340","152.912213","128.127923","120.312331","144.768082","96.721153",
"140000.000000","38.497963","47.778309","81.805614","137.729664","92.936803","74.932748","61.601010",
"150000.000000","35.020505","55.553395","92.541181","128.078692","123.186085","79.998720","70.769906",
"160000.000000","33.155619","58.293402","92.327578","115.917837","116.879777","83.540793","72.184967",
"170000.000000","31.456433","56.942096","90.326077","113.419835","114.053696","83.325695","68.958859",
"180000.000000","29.578623","48.550760","89.501477","109.196532","107.412539","79.743545","66.749436",
"190000.000000","28.045456","49.863126","85.352634","102.052271","103.445779","77.536209","65.327454",
"200000.000000","26.501650","47.587323","85.236232","94.957744","98.629056","73.001759","62.599377",
"210000.000000","25.388637","45.741260","81.865217","93.484154","95.858896","71.268726","60.497532",
"220000.000000","23.644016","44.079855","81.959152","89.485459","86.774672","68.571115","59.433245",
"230000.000000","23.384155","42.449867","78.344119","69.816313","88.432186","67.579440","56.086193",
"240000.000000","22.083684","38.570575","67.351860","71.112122","83.898248","64.719055","50.733351",
"250000.000000","21.985173","39.715005","76.556782","75.584647","84.629576","61.898425","52.748737",
"260000.000000","23.995201","38.202350","74.198838","74.692082","57.861330","59.151997","51.224785",
"270000.000000","26.681181","42.607221","72.060127","72.054415","70.890311","54.207300","53.935396",
"280000.000000","26.087456","44.842848","79.314092","69.655345","70.624960","62.560606","62.595850",
"290000.000000","25.702514","45.089525","79.250606","67.909870","70.035858","63.486017","61.924873",
"300000.000000","24.828805","40.240963","78.652216","68.304145","68.440180","63.261110","61.665207",
"310000.000000","24.630057","42.466091","76.809635","67.680063","65.679719","61.623787","60.659367",
"320000.000000","23.828871","42.401269","75.813287","65.705613","65.332149","62.059764","58.932381",
"330000.000000","23.634516","41.631453","76.352197","62.926722","63.145266","60.115663","59.674416",
"340000.000000","23.380820","41.150231","71.102010","57.072413","62.470717","58.467223","58.450136",
"350000.000000","22.847690","37.368510","73.619813","60.435742","60.000240","59.278228","57.180106",
"360000.000000","22.330800","38.709428","73.771883","59.667295","60.758509","57.654500","55.873101",
"370000.000000","21.951825","38.026573","71.832372","58.904610","57.915282","56.504518","55.770271",
"380000.000000","21.899473","36.680287","69.908560","57.492411","56.017074","56.323114","55.091259",
"390000.000000","21.284113","36.311348","70.504956","55.295360","55.534884","55.764051","53.970036",
"400000.000000","20.951842","35.471433","69.762250","55.054862","55.668129","54.645705","52.941426",
"410000.000000","21.025409","34.147408","69.341395","52.452688","53.602633","54.295301","52.367536",
"420000.000000","20.656633","34.217514","68.104118","61.302682","52.222321","54.319190","50.294727",
"430000.000000","20.178092","34.620405","67.896038","67.813161","50.645990","53.305472","50.216181",
"440000.000000","20.103857","33.131452","67.161874","67.215594","50.188458","52.601679","49.500295",
"450000.000000","19.928735","32.830049","66.709361","66.245346","49.178715","50.459433","49.429094",
"460000.000000","19.553477","32.064745","60.773279","65.225615","49.828341","50.507856","47.252280",
"470000.000000","19.471580","32.352094","64.950248","64.937595","47.966232","49.519905","47.216582",
"480000.000000","18.850497","30.835646","64.228138","62.847626","47.258979","49.400037","46.061511",
"490000.000000","18.694035","30.612870","63.073575","61.829536","46.000276","49.451337","45.749840",
"500000.000000","18.401600","29.688391","62.140749","62.544954","45.417180","46.809905","44.198700",
"510000.000000","18.302917","29.859570","60.843535","62.466815","43.863304","47.375403","41.678302",
"520000.000000","17.924616","28.637458","61.403940","61.182661","55.051528","44.442074","43.203636",
"530000.000000","20.983937","32.812813","66.026648","59.960666","59.447377","55.742292","52.551921",
"540000.000000","22.867021","38.517240","70.509928","59.246620","58.745433","57.531772","57.952201",
"550000.000000","22.591161","38.679632","70.242970","52.244420","59.348590","58.096975","56.742096",
"560000.000000","22.560021","38.915957","68.996923","58.354633","56.964801","56.774311","56.712812",
"570000.000000","22.464237","39.500243","67.397253","57.911928","56.687093","57.403304","55.801392",
"580000.000000","21.173207","37.371303","69.265029","56.829160","57.314473","56.546374","55.344325",
"590000.000000","21.419055","37.557980","63.977480","55.424077","55.215977","56.316771","53.660159",
"600000.000000","21.530194","36.971857","65.770002","53.816100","53.940924","57.072413","54.043245",
"610000.000000","21.378302","35.888988","66.633794","54.192318","53.671680","55.944995","53.726468",
"620000.000000","21.512131","35.538371","63.850844","52.645987","53.686375","55.179416","54.401932",
"630000.000000","21.269581","35.158406","64.681380","51.986400","53.732530","54.330995","52.206236",
"640000.000000","21.222186","34.942188","63.433664","52.430687","51.602782","50.929722","51.517712",
"650000.000000","20.656633","34.881125","63.940663","50.612922","50.917015","53.743793","51.656094",
"660000.000000","20.517618","35.161002","62.117589","49.843243","49.880536","52.621055","51.075392",
"670000.000000","20.429176","33.600118","61.506289","49.803525","49.087223","53.399406","49.796085",
"680000.000000","20.220116","35.359804","62.615447","48.636003","48.702327","52.679268","50.531082",
"690000.000000","19.900181","32.456046","60.238787","45.020507","47.938868","52.279928","49.070362",
"700000.000000","18.980374","32.434992","59.330984","47.780592","47.648544","52.113733","47.771461",
"710000.000000","19.158226","32.064745","59.603636","46.818671","45.697365","49.485597","47.362164",
"720000.000000","19.199054","32.030852","58.856073","46.255395","46.431722","51.122392","47.223272",
"730000.000000","19.479546","32.343723","57.711064","45.823214","43.060388","51.064960","48.666774",
"740000.000000","19.466691","30.670143","57.744722","44.363407","45.340987","49.875560","45.664186",
"750000.000000","19.571463","30.846965","56.523681","44.116804","44.810697","49.583744","45.497768",
"760000.000000","19.520651","30.709701","56.700271","43.967253","43.975180","49.758918","44.351602",
"770000.000000","18.794166","30.861245","55.264801","43.542249","43.645061","49.613265","45.232290",
"780000.000000","18.761726","31.080031","54.172061","43.051119","42.046487","46.537602","44.261105",
"790000.000000","18.878967","28.037593","54.508686","42.138619","41.917649","47.250047","42.988195",
"800000.000000","18.396184","29.173060","53.903416","42.112001","41.309853","45.968558","43.224178",
"810000.000000","18.432466","29.340829","53.813204","38.829824","41.588342","44.961805","43.396939",
"820000.000000","17.813785","28.976856","51.832808","40.772558","40.354637","45.226153","41.153449",
"830000.000000","18.178810","28.753562","52.868933","40.351380","40.115050","45.609826","41.216208",
"840000.000000","17.785904","28.497092","48.351457","40.335104","39.425336","43.763485","41.052083",
"850000.000000","17.714698","28.021879","45.454339","38.970554","39.301379","42.265070","40.659828",
"860000.000000","17.625090","27.636219","47.440581","47.851698","35.235213","43.470512","40.593806",
"870000.000000","17.551465","27.558534","40.914354","45.819015","37.839372","41.868508","40.300805",
"880000.000000","17.281186","27.516827","49.768824","47.147572","37.829352","40.892604","39.080208",
