"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","35.714286","83.333333","62.500000","83.333333","83.333333","83.333333","100.000000",
"80.000000","38.461538","100.000000","125.000000","55.555556","45.454545","125.000000","83.333333",
"85.000000","41.666667","125.000000","125.000000","71.428571","71.428571","100.000000","71.428571",
"90.000000","41.666667","166.666667","166.666667","71.428571","55.555556","166.666667","71.428571",
"95.000000","29.411765","166.666667","125.000000","50.000000","100.000000","83.333333","125.000000",
"100.000000","45.454545","166.666667","83.333333","71.428571","62.500000","100.000000","166.666667",
"125.000000","50.000000","147.058824","178.571429","100.000000","138.888889","108.695652","178.571429",
"150.000000","58.139535","147.058824","178.571429","92.592593","75.757576","156.250000","156.250000",
"175.000000","56.818182","192.307692","147.058824","119.047619","166.666667","166.666667","208.333333",
"200.000000","49.019608","156.250000","178.571429","192.307692","89.285714","178.571429","131.578947",
"225.000000","62.500000","131.578947","192.307692","138.888889","125.000000","138.888889","125.000000",
"250.000000","59.523810","131.578947","208.333333","108.695652","100.000000","250.000000","131.578947",
"275.000000","65.789474","147.058824","277.777778","119.047619","108.695652","227.272727","166.666667",
"300.000000","65.789474","138.888889","192.307692","277.777778","138.888889","192.307692","165.562914",
"325.000000","52.083333","108.695652","250.000000","156.250000","125.000000","208.333333","147.058824",
"350.000000","54.347826","147.058824","208.333333","166.666667","113.636364","166.666667","208.333333",
"375.000000","46.296296","192.307692","357.142857","166.666667","104.166667","178.571429","208.333333",
"400.000000","46.296296","178.571429","227.272727","178.571429","138.888889","138.888889","250.000000",
"425.000000","62.500000","100.000000","312.500000","104.166667","131.578947","166.666667","192.307692",
"450.000000","53.191489","125.000000","312.500000","131.578947","131.578947","165.562914","227.272727",
"475.000000","59.523810","108.695652","312.500000","113.636364","119.047619","156.250000","113.636364",
"500.000000","54.347826","108.695652","416.666667","166.666667","192.307692","178.571429","146.198830",
"525.000000","67.567568","227.272727","192.307692","138.888889","147.058824","312.500000","227.272727",
"550.000000","62.500000","192.307692","178.571429","166.666667","119.047619","277.777778","416.666667",
"575.000000","54.347826","119.047619","208.333333","192.307692","192.307692","147.058824","208.333333",
"600.000000","53.191489","156.250000","250.000000","147.058824","138.888889","312.500000","277.777778",
"625.000000","47.169811","277.777778","308.641975","119.047619","166.666667","192.307692","227.272727",
"650.000000","46.296296","178.571429","357.142857","192.307692","192.307692","156.250000","192.307692",
"675.000000","50.000000","192.307692","312.500000","277.777778","138.888889","227.272727","156.250000",
"700.000000","43.859649","156.250000","227.272727","192.307692","104.166667","166.666667","208.333333",
"725.000000","49.019608","156.250000","357.142857","131.578947","208.333333","166.666667","119.047619",
"750.000000","41.666667","208.333333","312.500000","166.666667","147.058824","156.250000","138.888889",
"775.000000","54.347826","131.578947","178.571429","156.250000","166.666667","277.777778","166.666667",
"800.000000","40.983607","131.578947","208.333333","119.047619","178.571429","178.571429","125.000000",
"825.000000","71.428571","156.250000","177.304965","125.000000","192.307692","166.666667","147.058824",
"850.000000","55.555556","113.636364","192.307692","147.058824","208.333333","178.571429","131.578947",
"875.000000","54.347826","131.578947","357.142857","119.047619","156.250000","208.333333","147.058824",
"900.000000","47.169811","138.888889","250.000000","119.047619","178.571429","125.000000","166.666667",
"925.000000","56.818182","113.636364","277.777778","119.047619","208.333333","227.272727","113.636364",
"950.000000","55.555556","138.888889","192.307692","166.666667","208.333333","192.307692","138.888889",
"975.000000","55.555556","166.666667","250.000000","277.777778","178.571429","166.666667","100.000000",
"1000.000000","62.500000","156.250000","206.611570","250.000000","147.058824","208.333333","147.058824",
"1100.000000","56.179775","212.765957","344.827586","238.095238","114.942529","256.410256","256.410256",
"1200.000000","52.631579","212.765957","294.117647","204.081633","212.765957","357.142857","256.410256",
"1300.000000","49.751244","169.491525","357.142857","178.571429","200.000000","222.222222","200.000000",
"1400.000000","53.475936","175.438596","333.333333","161.290323","158.730159","256.410256","227.272727",
"1500.000000","49.261084","185.185185","243.902439","200.000000","200.000000","153.846154","200.000000",
"1600.000000","52.631579","120.481928","322.580645","161.290323","126.582278","178.571429","147.058824",
"1700.000000","41.666667","136.986301","270.270270","185.185185","208.333333","227.272727","181.818182",
"1800.000000","51.813472","121.951220","277.777778","116.279070","153.846154","227.272727","156.250000",
"1900.000000","58.823529","142.857143","188.679245","138.888889","163.934426","181.818182","133.333333",
"2000.000000","53.763441","140.845070","256.410256","156.250000","135.135135","208.333333","128.040973",
"2100.000000","52.356021","212.765957","250.000000","196.078431","126.582278","277.777778","243.902439",
"2200.000000","55.248619","208.333333","357.142857","204.081633","185.185185","293.255132","208.333333",
"2300.000000","49.480455","185.185185","312.500000","192.307692","196.078431","227.272727","217.391304",
"2400.000000","52.356021","181.818182","416.666667","263.157895","227.272727","250.000000","285.714286",
"2500.000000","48.543689","181.818182","400.000000","216.919740","212.765957","256.410256","256.410256",
"2600.000000","52.631579","185.185185","294.117647","161.290323","156.250000","243.902439","250.000000",
"2700.000000","46.728972","158.730159","303.030303","185.185185","217.391304","269.541779","204.081633",
"2800.000000","51.813472","158.730159","285.714286","222.222222","185.185185","232.558140","192.307692",
"2900.000000","45.871560","151.515152","303.030303","172.413793","192.307692","243.902439","166.666667",
"3000.000000","48.076923","147.058824","232.558140","185.185185","153.609831","243.902439","196.078431",
"3100.000000","47.393365","135.135135","263.157895","156.250000","166.666667","212.765957","172.413793",
"3200.000000","47.393365","156.250000","250.000000","151.515152","131.578947","232.558140","163.934426",
"3300.000000","50.000000","149.253731","250.000000","172.413793","153.846154","222.222222","175.438596",
"3400.000000","45.248869","138.888889","238.095238","151.515152","153.846154","222.222222","163.934426",
"3500.000000","48.309179","136.986301","217.391304","142.857143","172.413793","120.481928","169.491525",
"3600.000000","45.248869","133.333333","250.000000","147.058824","144.927536","172.413793","126.582278",
"3700.000000","44.247788","114.810563","227.272727","105.263158","166.666667","123.456790","147.058824",
"3800.000000","60.240964","103.092784","232.558140","121.951220","135.135135","166.666667","133.333333",
"3900.000000","65.789474","158.730159","200.000000","227.272727","138.888889","196.078431","135.135135",
"4000.000000","56.179775","131.578947","200.000000","163.934426","138.888889","204.081633","135.135135",
"4100.000000","55.555556","181.818182","208.333333","333.333333","153.846154","277.777778","217.391304",
"4200.000000","52.882073","217.391304","208.333333","238.095238","117.647059","322.580645","227.272727",
"4300.000000","62.853551","227.272727","322.580645","243.902439","136.986301","238.095238","222.222222",
"4400.000000","57.142857","175.438596","303.030303","270.270270","195.694716","217.391304","294.117647",
"4500.000000","52.910053","161.290323","333.333333","243.902439","204.081633","322.580645","200.000000",
"4600.000000","53.191489","175.438596","204.081633","200.000000","185.185185","312.500000","243.902439",
"4700.000000","51.546392","181.818182","303.030303","217.391304","169.491525","250.000000","227.272727",
"4800.000000","53.763441","163.934426","303.030303","312.500000","169.491525","181.818182","196.078431",
"4900.000000","56.179775","153.846154","285.714286","169.491525","181.818182","243.902439","238.095238",
"5000.000000","59.171598","185.185185","232.558140","212.765957","238.095238","250.000000","277.777778",
"5100.000000","59.523810","185.185185","294.117647","153.846154","203.665988","243.902439","238.095238",
"5200.000000","48.309179","200.000000","243.902439","178.571429","181.818182","217.391304","166.666667",
"5300.000000","49.975012","188.679245","285.714286","169.491525","158.730159","238.095238","188.679245",
"5400.000000","46.926326","200.000000","294.117647","227.272727","208.333333","200.000000","188.323917",
"5500.000000","43.459365","175.131349","217.391304","185.185185","169.491525","212.765957","185.185185",
"5600.000000","44.444444","185.185185","294.117647","200.000000","151.285930","181.488203","227.272727",
"5700.000000","39.682540","135.135135","256.410256","149.253731","147.058824","250.000000","175.438596",
"5800.000000","55.248619","156.250000","256.410256","191.938580","181.818182","181.488203","178.571429",
"5900.000000","42.918455","147.058824","238.095238","135.135135","178.571429","217.391304","212.765957",
"6000.000000","49.261084","153.846154","303.030303","178.571429","181.818182","212.765957","208.333333",
"6100.000000","48.780488","131.578947","238.095238","216.919740","158.730159","196.078431","208.333333",
"6200.000000","46.082949","142.857143","256.410256","149.253731","128.205128","181.488203","178.571429",
"6300.000000","41.841004","192.307692","277.777778","142.857143","166.666667","243.902439","172.413793",
"6400.000000","47.393365","140.845070","303.030303","192.307692","138.888889","232.558140","151.285930",
"6500.000000","49.504950","153.846154","294.117647","185.185185","163.934426","217.391304","153.846154",
"6600.000000","45.024764","163.934426","243.902439","135.135135","166.666667","196.078431","151.515152",
"6700.000000","42.194093","166.666667","243.902439","142.857143","128.205128","196.078431","133.333333",
"6800.000000","40.322581","185.185185","156.250000","147.058824","163.666121","263.157895","161.290323",
"6900.000000","42.918455","142.857143","243.902439","129.870130","142.857143","172.413793","163.934426",
"7000.000000","44.052863","121.951220","217.391304","192.307692","121.951220","222.222222","144.927536",
"7100.000000","40.816327","142.653352","200.000000","151.515152","163.934426","212.765957","126.582278",
"7200.000000","42.194093","120.481928","185.185185","153.846154","172.117040","181.818182","133.333333",
"7300.000000","40.650407","126.582278","161.290323","153.846154","142.857143","217.391304","151.515152",
"7400.000000","39.984006","114.942529","196.078431","208.333333","172.413793","144.927536","166.666667",
"7500.000000","43.290043","136.986301","262.467192","163.934426","144.927536","158.730159","123.456790",
"7600.000000","59.880240","126.582278","185.185185","222.222222","140.845070","153.846154","125.000000",
"7700.000000","51.546392","123.456790","178.571429","238.095238","120.481928","188.679245","131.578947",
"7800.000000","59.880240","111.111111","238.095238","185.185185","113.636364","116.279070","142.857143",
"7900.000000","57.471264","116.279070","243.902439","196.078431","133.333333","181.818182","128.205128",
"8000.000000","54.945055","108.695652","238.095238","227.272727","138.888889","149.253731","109.890110",
"8100.000000","58.139535","125.000000","192.307692","200.000000","133.333333","125.000000","114.942529",
"8200.000000","58.139535","147.058824","178.571429","217.391304","112.359551","238.095238","212.765957",
"8300.000000","55.865922","169.491525","238.095238","217.391304","138.888889","232.558140","227.272727",
"8400.000000","51.020408","169.491525","270.270270","196.078431","135.135135","263.157895","250.000000",
"8500.000000","50.505051","129.870130","217.391304","222.222222","175.438596","294.117647","212.765957",
"8600.000000","47.619048","144.927536","243.902439","208.333333","222.222222","270.270270","172.413793",
"8700.000000","52.631579","169.491525","256.410256","270.270270","181.488203","217.391304","196.078431",
"8800.000000","52.083333","243.902439","250.000000","175.438596","181.818182","238.095238","200.000000",
"8900.000000","49.019608","222.222222","277.777778","208.333333","204.081633","161.290323","208.333333",
"9000.000000","45.871560","192.307692","277.777778","156.250000","217.391304","237.529691","200.000000",
"9100.000000","49.751244","200.000000","243.902439","178.571429","181.818182","232.558140","196.078431",
"9200.000000","56.179775","147.058824","270.270270","169.491525","188.679245","250.000000","200.000000",
"9300.000000","48.780488","169.491525","232.558140","166.666667","185.185185","232.558140","227.272727",
"9400.000000","58.823529","181.818182","263.157895","175.438596","169.491525","256.410256","166.666667",
"9500.000000","42.918455","144.927536","222.222222","172.413793","178.571429","222.222222","185.185185",
"9600.000000","58.788948","200.000000","312.500000","151.515152","161.290323","263.157895","200.000000",
"9700.000000","49.236829","200.000000","256.410256","196.078431","172.413793","270.270270","222.222222",
"9800.000000","49.975012","169.491525","232.558140","181.818182","185.185185","181.818182","166.666667",
"9900.000000","50.505051","166.666667","238.095238","175.438596","243.902439","222.222222","204.081633",
"10000.000000","47.169811","153.846154","243.902439","207.900208","181.818182","243.902439","192.307692",
"11000.000000","46.965997","166.944908","273.149413","208.724692","193.050193","246.244767","201.979398",
"12000.000000","45.183445","153.586239","265.957447","181.488203","178.221351","222.667557","171.821306",
"13000.000000","39.709328","139.645301","252.525253","167.785235","175.100683","198.019802","157.232704",
"14000.000000","39.916973","139.062717","255.102041","174.185682","167.757088","182.448458","141.023833",
"15000.000000","37.448976","132.275132","251.825737","239.234450","156.006240","174.825175","138.102472",
"16000.000000","49.649968","115.061558","233.590283","236.966825","136.967539","184.128153","124.828361",
"17000.000000","49.995000","172.087420","315.457413","212.765957","229.305205","243.842965","223.164472",
"18000.000000","45.595477","180.180180","307.692308","196.850394","206.185567","235.793445","223.164472",
"19000.000000","46.637441","161.264312","305.716906","207.856994","183.452578","230.946882","210.039908",
"20000.000000","47.819434","159.974404","290.697674","188.679245","194.552529","235.849057","212.269157",
"21000.000000","46.249191","150.353330","280.898876","180.472839","197.199763","223.713647","192.678227",
"22000.000000","41.995632","150.829563","280.033604","198.019802","188.323917","205.718988","203.252033",
"23000.000000","42.896362","155.763240","305.810398","174.216028","180.472839","216.450216","177.273533",
"24000.000000","42.914771","138.484974","263.088661","172.980453","169.462803","182.149362","171.203561",
"25000.000000","40.012804","133.850890","259.740260","167.196121","174.825175","192.307692","167.757088",
"26000.000000","40.696728","135.317997","281.690141","159.489633","156.006240","193.012932","158.478605",
"27000.000000","39.614943","132.082948","255.754476","149.476831","156.961231","178.890877","169.750467",
"28000.000000","37.394361","128.849375","217.391304","140.429715","150.127608","170.648464","143.451442",
"29000.000000","37.089237","133.493526","239.808153","231.481481","148.126204","168.634064","140.429715",
"30000.000000","37.019213","119.331742","219.780220","225.733634","134.048257","159.235669","134.210173",
"31000.000000","50.602166","119.746138","229.885057","223.214286","127.534753","157.232704","139.645301",
"32000.000000","46.988065","124.984377","229.885057","215.007525","134.934557","158.730159","142.247511",
"33000.000000","50.246206","178.858880","298.418383","223.214286","210.925965","241.487563","227.790433",
"34000.000000","46.227811","166.085368","294.985251","222.667557","210.970464","237.473284","232.558140",
"35000.000000","47.911077","185.150898","295.770482","210.526316","211.371803","247.524752","220.264317",
"36000.000000","45.203869","165.289256","298.507463","198.412698","204.918033","225.682690","228.258388",
"37000.000000","44.618954","162.601626","284.010224","206.568891","218.292949","232.018561","198.373339",
"38000.000000","46.812096","160.513644","294.117647","204.081633","191.204589","232.558140","207.039337",
"39000.000000","47.750931","173.913043","305.810398","179.533214","182.149362","222.717149","209.599665",
"40000.000000","45.265254","154.083205","273.897562","169.779287","186.915888","220.215811","208.333333",
"41000.000000","44.243872","158.982512","271.002710","181.159420","176.991150","241.545894","186.219739",
"42000.000000","43.493389","151.492198","261.096606","179.533214","181.159420","218.770510","194.931774",
"43000.000000","43.740705","145.964093","281.690141","177.904287","169.176112","228.310502","183.452578",
"44000.000000","40.680172","164.744646","268.744961","176.366843","188.643652","205.338809","191.204589",
"45000.000000","43.284422","149.253731","270.197244","164.176654","176.991150","201.207243","175.438596",
"46000.000000","42.119451","142.227279","263.852243","157.232704","155.038760","205.718988","191.901746",
"47000.000000","40.482552","140.232786","242.659549","170.940171","162.311313","214.546235","169.750467",
"48000.000000","40.139686","142.450142","239.750659","157.207986","160.487883","205.296654","165.535507",
"49000.000000","41.047533","145.327714","261.711594","158.704967","157.232704","192.641110","173.913043",
"50000.000000","42.694902","139.860140","265.251989","152.183838","152.439024","196.811651","170.648464",
"51000.000000","40.319329","128.700129","255.754476","149.454491","156.250000","190.439916","160.256410",
"52000.000000","41.047533","127.697612","265.251989","149.009090","163.398693","190.077932","173.010381",
"53000.000000","38.237993","135.299689","242.130751","149.454491","145.964093","177.588350","158.704967",
"54000.000000","37.295342","132.784491","244.439012","145.116819","150.806816","179.823773","150.806816",
"55000.000000","36.639431","121.197431","243.902439","136.035913","147.275405","173.913043","148.588410",
"56000.000000","38.831935","121.639703","233.590283","141.422712","142.247511","174.185682","149.678192",
"57000.000000","36.884037","127.210279","210.526316","215.982721","144.300144","164.176654","138.484974",
"58000.000000","38.208773","122.986103","215.007525","231.964741","129.684866","160.000000","138.102472",
"59000.000000","38.223377","119.760479","234.192037","240.963855","133.315558","178.539547","130.361100",
"60000.000000","36.163749","118.049817","217.344056","228.310502","142.653352","165.837479","138.293459",
"61000.000000","35.584656","121.050720","221.729490","225.682690","134.934557","158.453494","138.121547",
"62000.000000","36.295006","116.672500","216.450216","229.885057","128.683567","155.038760","132.784491",
"63000.000000","47.276853","116.536534","212.269157","231.427910","121.197431","147.907114","126.246686",
"64000.000000","46.746447","118.891927","225.682690","219.731927","123.001230","152.207002","121.344497",
"65000.000000","49.256231","105.362975","198.767641","221.680337","223.663610","144.717800","125.297582",
"66000.000000","49.622866","104.264415","103.082156","226.244344","219.731927","229.357798","85.462781",
"67000.000000","46.768310","100.492413","125.297582","214.132762","206.568891","227.272727","86.497708",
"68000.000000","48.494253","104.047446","121.951220","211.416490","196.039992","250.000000","96.983804",
"69000.000000","50.120289","104.047446","114.142221","194.552529","213.174163","250.626566","94.957744",
"70000.000000","45.429766","96.144601","119.474313","220.264317","202.388181","243.842965","93.984962",
"71000.000000","47.659899","100.090081","119.317504","224.164985","210.482004","255.754476","99.196508",
"72000.000000","46.313449","91.399324","124.054088","217.344056","200.762899","230.361668","93.624192",
"73000.000000","47.276853","94.419790","123.441550","215.470804","185.185185","219.780220","99.393698",
"74000.000000","46.572280","90.818273","125.297582","199.600798","190.476190","234.137204","103.295114",
"75000.000000","46.334909","94.957744","125.000000","229.885057","179.179359","212.765957","99.098206",
"76000.000000","46.812096","98.125797","131.216376","193.760899","200.400802","209.161263","102.448520",
"77000.000000","46.921922","99.393698","136.798906","193.050193","193.760899","204.081633","108.448108",
"78000.000000","45.142651","96.144601","125.612360","203.210730","186.219739","224.719101","108.330625",
"79000.000000","45.762402","103.401923","131.233596","198.412698","183.116645","216.450216","108.565845",
"80000.000000","44.165710","93.101201","137.532664","173.913043","187.617261","191.901746","114.665749",
"81000.000000","46.812096","92.242413","134.390539","184.808723","191.534189","181.818182","103.723680",
"82000.000000","45.347361","98.804466","143.657520","189.035917","175.438596","213.174163","118.329192",
"83000.000000","43.192813","94.330724","142.227279","195.312500","179.211470","203.665988","113.365832",
"84000.000000","43.155533","97.361503","141.222991","192.270717","178.858880","189.000189","113.882246",
"85000.000000","42.749658","94.330724","158.704967","177.273533","183.452578","191.938580","101.214575",
"86000.000000","44.460253","94.957744","139.256371","169.491525","179.211470","198.373339","116.945387",
"87000.000000","44.859142","104.155817","148.345943","181.488203","166.666667","187.969925","130.022104",
"88000.000000","40.763085","104.602510","159.210317","176.991150","172.711572","181.455271","117.233294",
"89000.000000","44.638872","101.102012","147.253718","180.147721","175.438596","203.210730","123.137545",
"90000.000000","41.872540","95.501862","143.041053","179.179359","164.717509","207.468880","107.979700",
"91000.000000","40.812995","96.796051","149.476831","173.280194","157.977883","184.467810","118.891927",
"92000.000000","40.173550","103.295114","166.944908","173.310225","161.550889","186.880957","128.353228",
"93000.000000","41.370180","98.415510","184.501845","164.717509","153.350713","168.918919","125.454774",
"94000.000000","39.059448","106.371663","178.858880","168.038985","162.311313","185.185185","112.473288",
"95000.000000","41.233713","105.252079","164.446637","161.550889","157.977883","181.818182","119.317504",
"96000.000000","39.397999","105.030984","179.856115","157.455519","156.961231","183.116645","120.772947",
"97000.000000","40.515355","103.401923","156.494523","161.290323","161.030596","172.384072","118.189339",
"98000.000000","37.506564","103.939299","175.746924","162.337662","149.009090","174.794616","111.844313",
"99000.000000","38.208773","106.826194","170.328734","155.014726","161.524794","166.638894","124.362641",
"100000.000000","39.305086","104.591570","164.989276","169.462803","144.300144","177.904287","125.770343",
"110000.000000","36.761327","108.052038","172.962502","148.066986","140.714266","167.294019","121.229755",
"120000.000000","34.093970","95.667231","165.382198","95.002850","134.125568","156.971086","108.227451",
"130000.000000","43.379996","76.797837","145.355175","130.826694","125.852652","144.786946","99.206349",
"140000.000000","37.406251","48.337434","82.596163","139.536182","96.015362","74.215909","54.526519",
"150000.000000","34.606147","51.857268","92.021717","135.085847","120.746698","78.900443","69.149598",
"160000.000000","31.613656","55.042741","93.014603","120.296410","117.705219","83.423013","70.065792",
"170000.000000","28.411351","57.875059","86.355040","111.920671","100.543943","83.242460","69.879249",
"180000.000000","28.761087","54.295596","85.251492","108.004191","109.089322","80.755223","66.660445",
"190000.000000","27.738328","50.128077","86.459567","104.637536","101.246342","77.874342","64.435066",
"200000.000000","26.179724","49.031866","84.047033","97.446891","99.394686","74.552869","62.646829",
"210000.000000","25.218328","46.572280","80.274861","95.868086","91.499680","71.930544","60.596879",
"220000.000000","23.305134","44.712721","80.708947","64.903877","92.242413","69.164425","58.529162",
"230000.000000","23.576065","43.226233","78.258284","78.726520","88.832826","68.039245","56.613601",
"240000.000000","22.103306","37.539651","69.884620","69.913936","68.113859","65.340686","50.883335",
"250000.000000","22.017605","39.442597","76.492366","77.935033","84.882438","63.822319","53.723870",
"260000.000000","25.966944","39.147677","73.044952","75.283064","78.117676","62.264562","51.843557",
"270000.000000","25.926550","42.703836","72.635884","73.039083","66.452689","61.940599","54.994308",
"280000.000000","25.524790","40.281487","78.215437","74.569547","70.470674","65.017815","63.006414",
"290000.000000","25.788749","45.479146","78.906669","71.432143","67.776392","63.769816","62.548866",
"300000.000000","24.702520","44.110966","78.320189","69.140514","69.011684","63.089492","62.288220",
"310000.000000","24.188594","42.513211","77.440139","68.248671","66.355239","59.061513","62.059764",
"320000.000000","20.616261","41.947716","76.486515","59.183504","65.404790","62.260685","55.470193",
"330000.000000","23.052098","40.851008","77.046351","65.766109","63.704412","61.190148","54.523546",
"340000.000000","22.826881","40.039559","73.853607","64.932957","62.152335","60.999787","56.212619",
"350000.000000","22.245407","39.008711","74.541755","61.948657","60.847607","59.317258","52.471954",
"360000.000000","22.260263","38.703585","72.725686","61.096686","60.039866","58.477480","51.755012",
"370000.000000","21.829200","38.040894","72.169338","59.468942","58.828374","58.683724","44.475874",
"380000.000000","21.404430","37.330845","72.572627","59.187007","57.360499","54.239642","51.800588",
"390000.000000","21.553025","36.814243","71.678422","57.265241","56.463042","53.897605","55.396445",
"400000.000000","20.689627","35.983390","69.346685","55.814161","54.988260","55.179416","50.208869",
"410000.000000","20.564961","35.308740","68.651142","63.647647","54.339852","55.219331","52.827039",
"420000.000000","20.407122","32.431942","68.637477","68.684621","52.685096","55.006711","49.923118",
"430000.000000","19.434231","33.978125","66.447832","66.847601","51.488799","53.076302","47.696270",
"440000.000000","18.938031","32.542761","65.970023","67.748841","50.350186","52.587848","50.050301",
"450000.000000","18.851989","33.035245","64.849161","68.430345","49.012640","51.822064","48.049202",
"460000.000000","18.788552","32.622383","65.783415","66.669333","49.167109","50.831605","48.367828",
"470000.000000","18.980446","31.976568","65.276708","65.974376","48.328090","50.150703","43.763485",
"480000.000000","18.346301","31.105167","63.985667","64.832344","44.891363","50.391034","44.638872",
"490000.000000","18.368205","30.846109","62.611527","63.936984","46.635266","48.234846","43.692735",
"500000.000000","18.092016","30.118668","61.998202","62.697890","45.570336","47.225502","44.834806",
"510000.000000","17.718810","29.566467","57.465980","62.899411","44.636680","46.345646","43.799905",
"520000.000000","17.909240","29.139142","61.787513","61.589628","53.697906","44.547200","43.200090",
"530000.000000","21.366517","34.077820","66.039730","61.029196","58.953227","56.351997","51.744300",
"540000.000000","22.666485","39.680493","70.990963","59.490169","59.521684","58.704049","56.945662",
"550000.000000","22.639237","39.130673","69.655831","58.628332","58.683380","57.522175","57.426379",
"560000.000000","22.787868","38.922167","69.860210","57.684764","57.641539","58.043021","56.444239",
"570000.000000","22.276130","38.342970","69.409258","57.588427","57.462678","57.979081","55.612095",
"580000.000000","22.050668","37.681105","67.130313","56.783660","53.178195","57.307575","55.142903",
"590000.000000","22.076956","36.146103","60.410185","57.081861","55.353515","56.032768","54.840496",
"600000.000000","20.700762","36.578452","67.694266","56.020212","56.377413","55.627562","53.648932",
"610000.000000","20.991072","36.021108","65.883097","55.764362","54.997333","56.578047","52.376039",
"620000.000000","20.946664","35.768577","64.882822","55.234276","53.784261","55.094294","53.251823",
"630000.000000","20.120117","36.109556","64.698119","53.680611","52.737887","55.948438","54.104649",
"640000.000000","20.693480","34.169810","65.554856","53.311440","52.414198","55.464040","53.571333",
"650000.000000","20.421333","33.988519","64.489085","51.897637","51.696151","54.933887","52.140906",
"660000.000000","19.660039","33.850455","55.529025","51.277318","45.907359","53.516860","52.073027",
"670000.000000","19.504736","34.132372","62.502344","50.503010","49.833308","53.054057","49.092284",
"680000.000000","20.033055","33.129367","61.134036","49.606127","48.643101","53.186680","50.834189",
"690000.000000","20.026996","32.353246","58.960178","48.447500","47.542075","49.714638","48.475447",
"700000.000000","19.731027","32.180313","60.443048","48.607634","47.090069","52.048634","48.680989",
"710000.000000","19.583421","32.453940","58.960526","47.458818","47.492627","51.403839","47.637422",
"720000.000000","19.350332","32.717374","59.103052","46.418790","46.390796","51.621429","49.918134",
"730000.000000","19.129676","30.928154","57.088379","45.993929","45.848215","49.046295","46.805742",
"740000.000000","19.203146","32.229162","58.392115","44.796646","45.760098","49.823624","45.926334",
"750000.000000","18.682544","30.668261","56.987850","45.562238","43.828700","49.164692","46.332977",
"760000.000000","19.200197","30.772071","55.773693","44.851094","43.080794","49.417125","46.869361",
"770000.000000","18.728065","30.016419","54.918803","43.461065","43.406357","48.759319","45.400684",
"780000.000000","18.705609","30.079711","54.621826","43.527276","42.240076","47.833387","45.739377",
"790000.000000","17.985612","29.915041","53.237648","42.839028","41.894994","47.478872","43.679376",
"800000.000000","18.278528","29.562883","54.586047","42.275790","40.648258","46.429566","40.952892",
"810000.000000","18.125793","29.784864","52.038071","40.881069","40.602212","46.095695","42.241860",
"820000.000000","17.993378","31.006790","53.039706","41.148538","40.760925","45.386466","39.660034",
"830000.000000","17.910202","28.523184","52.154775","40.221540","40.789189","44.422727","41.666319",
"840000.000000","17.562593","28.310006","51.886597","40.482060","40.134370","43.395056","37.543879",
"850000.000000","16.924970","28.455007","49.855668","40.236267","39.489168","43.136544","39.179887",
"860000.000000","17.654713","27.854145","50.787717","43.786480","38.765099","43.508149","38.487592",
"870000.000000","17.370098","27.526749","50.274246","50.574527","38.678136","43.711834","38.508341",
"880000.000000","17.461088","27.143450","50.120540","50.206096","38.347381","41.879204","37.826633",
