"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4000.000000","55.218112","105.263158","270.270270","222.222222","144.927536","149.253731","129.870130",
"4100.000000","56.818182","151.515152","238.095238","227.272727","175.438596","222.222222","208.333333",
"4200.000000","52.083333","188.679245","256.410256","243.902439","129.870130","285.714286","196.078431",
"4300.000000","58.479532","169.491525","263.157895","212.765957","138.888889","303.030303","256.410256",
"4400.000000","59.880240","147.058824","303.030303","256.410256","270.270270","212.765957","208.333333",
"4500.000000","59.880240","172.413793","322.580645","250.000000","200.000000","212.765957","256.410256",
"4600.000000","55.248619","217.391304","256.410256","192.307692","175.438596","303.030303","212.765957",
"4700.000000","52.083333","212.765957","312.500000","208.333333","181.818182","212.765957","188.679245",
"4800.000000","44.444444","151.515152","285.714286","166.666667","188.679245","212.765957","217.391304",
"4900.000000","46.082949","156.250000","322.580645","232.558140","192.307692","227.272727","200.000000",
"5000.000000","46.728972","172.413793","270.270270","185.185185","181.818182","262.467192","208.333333",
"5100.000000","51.282051","140.845070","277.777778","243.902439","185.185185","200.000000","169.491525",
"5200.000000","48.520136","140.845070","294.117647","181.818182","227.272727","217.391304","185.185185",
"5300.000000","50.994391","142.857143","217.391304","217.391304","196.078431","188.679245","188.679245",
"5400.000000","53.763441","136.986301","263.157895","181.818182","144.927536","250.000000","178.571429",
"5500.000000","52.056221","166.666667","250.000000","192.307692","169.491525","243.902439","208.333333",
"5600.000000","47.619048","192.307692","294.117647","156.250000","172.413793","232.558140","188.679245",
"5700.000000","44.642857","151.515152","250.000000","144.927536","178.571429","188.679245","172.413793",
"5800.000000","50.761421","166.666667","303.030303","166.666667","151.285930","212.765957","169.491525",
"5900.000000","43.290043","151.285930","277.777778","200.000000","161.290323","204.081633","169.491525",
"6000.000000","46.728972","188.679245","227.272727","196.078431","166.666667","232.558140","166.666667",
"6100.000000","46.511628","116.279070","243.902439","166.666667","238.095238","232.558140","185.185185",
"6200.000000","48.780488","121.951220","312.500000","175.438596","140.845070","204.081633","166.666667",
"6300.000000","48.076923","136.986301","277.777778","147.058824","204.081633","204.081633","163.934426",
"6400.000000","44.424700","144.927536","208.333333","188.679245","166.666667","149.253731","151.515152",
"6500.000000","45.641260","133.333333","227.272727","192.307692","217.391304","200.000000","151.515152",
"6600.000000","50.505051","138.696255","212.765957","140.845070","129.870130","158.730159","138.888889",
"6700.000000","42.372881","142.857143","250.000000","144.927536","134.952767","178.571429","166.666667",
"6800.000000","46.082949","153.846154","250.000000","178.571429","153.846154","181.818182","153.846154",
"6900.000000","50.000000","112.359551","208.333333","149.253731","149.253731","192.307692","144.927536",
"7000.000000","40.816327","166.666667","303.030303","175.438596","153.846154","147.058824","169.491525",
"7100.000000","46.082949","142.857143","263.157895","129.870130","181.488203","188.679245","156.250000",
"7200.000000","45.641260","136.986301","270.270270","156.250000","140.845070","192.307692","146.842878",
"7300.000000","41.823505","119.047619","270.270270","128.205128","133.333333","161.290323","129.870130",
"7400.000000","40.485830","114.942529","294.117647","222.222222","121.951220","188.323917","151.515152",
"7500.000000","40.485830","121.951220","263.157895","188.679245","136.986301","227.272727","96.153846",
"7600.000000","50.505051","151.515152","185.185185","222.222222","147.058824","161.290323","111.111111",
"7700.000000","50.000000","109.890110","185.185185","227.272727","120.481928","153.846154","114.942529",
"7800.000000","55.248619","125.000000","232.558140","238.095238","120.481928","188.679245","135.135135",
"7900.000000","49.751244","128.205128","172.413793","192.307692","163.934426","188.679245","129.870130",
"8000.000000","57.803468","108.695652","222.222222","181.818182","192.307692","158.730159","131.578947",
"8100.000000","48.076923","121.951220","192.307692","169.491525","133.333333","172.413793","113.636364",
"8200.000000","55.248619","178.571429","212.765957","185.185185","121.951220","232.558140","196.078431",
"8300.000000","49.261084","163.934426","204.081633","200.000000","120.481928","243.902439","217.391304",
"8400.000000","51.813472","133.333333","232.558140","151.515152","128.205128","238.095238","227.272727",
"8500.000000","54.644809","161.290323","303.030303","203.665988","212.765957","277.777778","181.818182",
"8600.000000","59.523810","172.413793","250.000000","185.185185","212.765957","250.000000","172.413793",
"8700.000000","46.296296","181.818182","277.777778","178.571429","196.078431","227.272727","217.391304",
"8800.000000","45.662100","163.934426","303.030303","181.818182","172.413793","238.095238","227.272727",
"8900.000000","52.083333","144.927536","270.270270","166.666667","158.730159","208.333333","204.081633",
"9000.000000","48.780488","169.491525","270.270270","227.272727","208.333333","222.222222","192.307692",
"9100.000000","55.248619","166.666667","277.777778","185.185185","217.391304","238.095238","172.413793",
"9200.000000","51.020408","153.609831","270.270270","178.571429","172.413793","192.307692","196.078431",
"9300.000000","50.000000","156.250000","343.642612","195.694716","204.081633","169.491525","178.571429",
"9400.000000","44.444444","169.491525","243.902439","208.333333","175.438596","243.902439","172.413793",
"9500.000000","49.019608","142.857143","303.030303","163.934426","238.095238","232.558140","217.391304",
"9600.000000","60.606061","147.058824","333.333333","232.558140","256.410256","232.558140","181.818182",
"9700.000000","45.850527","166.389351","256.410256","222.222222","175.438596","192.307692","188.679245",
"9800.000000","42.900043","149.253731","312.500000","192.307692","166.666667","237.529691","181.818182",
"9900.000000","45.662100","222.222222","333.333333","217.391304","191.938580","172.413793","185.185185",
"10000.000000","45.871560","181.818182","227.272727","188.679245","250.000000","222.222222","222.222222",
"11000.000000","47.299215","161.004669","274.649821","212.765957","183.789745","213.219616","185.528757",
"12000.000000","42.859592","155.014726","261.780105","177.304965","192.678227","207.039337","168.350168",
"13000.000000","44.029588","140.232786","269.469146","143.041053","164.176654","185.150898","171.203561",
"14000.000000","40.515355","136.593362","266.666667","135.482997","164.473684","161.812298","149.925037",
"15000.000000","39.931318","133.138064","253.807107","194.514686","155.014726","148.787383","141.843972",
"16000.000000","49.111089","117.370892","223.164472","189.753321","131.578947","134.571390","130.718954",
"17000.000000","49.475559","179.533214","328.947368","179.500987","214.546235","236.966825","234.137204",
"18000.000000","48.026126","156.715248","312.500000","173.611111","210.925965","87.711604","235.793445",
"19000.000000","47.209895","170.910955","305.810398","159.210317","206.185567","210.084034","210.039908",
"20000.000000","45.429766","165.016502","292.312189","158.704967","199.163513","215.517241","215.936083",
"21000.000000","45.888399","167.224080","297.619048","146.627566","203.252033","202.798621","210.039908",
"22000.000000","42.244001","152.648451","262.467192","178.890877","182.448458","177.588350","202.429150",
"23000.000000","42.857755","151.722045","266.666667","164.203612","170.648464","180.505415","182.481752",
"24000.000000","43.380184","140.056022","252.461500","160.000000","161.264312","166.361670","201.572264",
"25000.000000","39.397999","141.023833","251.889169","152.648451","159.464200","174.489618","157.977883",
"26000.000000","39.166536","131.388779","251.889169","161.290323","149.700599","148.367953","158.704967",
"27000.000000","40.091408","140.449438","255.689082","142.633005","155.981906","156.225590","163.907556",
"28000.000000","39.088457","142.633005","236.350745","143.266476","141.023833","146.821318","159.210317",
"29000.000000","37.946344","113.122172","231.964741","215.936083","140.056022","138.293459","140.825236",
"30000.000000","37.562918","125.454774","238.606538","244.498778","133.315558","136.035913","141.023833",
"31000.000000","49.870337","118.609892","214.592275","236.966825","133.493526","138.869601","130.531262",
"32000.000000","47.456340","112.220851","213.219616","235.294118","128.188694","143.451442","119.617225",
"33000.000000","46.356388","181.488203","273.897562","236.350745","207.425845","174.185682","229.885057",
"34000.000000","48.141729","176.647235","287.356322","200.400802","223.663610","231.481481","218.818381",
"35000.000000","48.704461","184.467810","280.033604","233.045910","203.665988","213.675214","206.996481",
"36000.000000","44.341965","176.959830","289.017341","201.207243","190.803282","204.081633","212.765957",
"37000.000000","50.045041","165.261940","277.700639","204.876050","197.980598","199.960008","230.946882",
"38000.000000","45.657931","155.738981","271.739130","200.000000","209.205021","210.482004","225.682690",
"39000.000000","44.698731","166.638894","302.114804","186.567164","185.494342","193.798450","209.161263",
"40000.000000","43.455588","164.717509","288.101412","191.204589","189.717321","192.307692","207.039337",
"41000.000000","42.914771","153.586239","292.397661","178.253119","180.472839","189.717321","197.199763",
"42000.000000","43.286296","154.320988","277.777778","185.873606","178.539547","186.219739","184.842884",
"43000.000000","41.818258","143.245953","274.649821","206.143063","181.159420","178.858880","183.452578",
"44000.000000","42.603954","150.829563","271.665308","188.643652","175.746924","175.716043","179.500987",
"45000.000000","42.658476","145.327714","276.243094","161.812298","166.389351","168.321831","169.779287",
"46000.000000","43.455588","151.263046","265.957447","161.524794","170.619348","166.917042","183.486239",
"47000.000000","41.855014","134.390539","260.416667","173.913043","168.918919","153.350713","178.221351",
"48000.000000","39.166536","145.751348","246.305419","173.611111","156.470036","155.014726","173.580976",
"49000.000000","40.729879","136.967539","229.305205","153.115909","158.957241","169.176112","177.588350",
"50000.000000","39.725102","127.210279","249.937516","168.605631","151.057402","161.812298","157.207986",
"51000.000000","39.074711","134.952767","239.177230","160.230732","146.842878","152.671756","152.648451",
"52000.000000","40.333965","132.432790","238.095238","160.745861","150.150150","160.745861","158.957241",
"53000.000000","39.460185","129.853266","254.452926","150.602410","158.453494","185.150898","147.470875",
"54000.000000","39.474204","130.022104","253.807107","151.722045","148.566335","183.823529","154.798762",
"55000.000000","39.475762","126.087505","239.750659","148.345943","149.925037","174.216028","148.588410",
"56000.000000","39.351487","132.961042","248.756219","227.221086","134.228188","185.494342","150.353330",
"57000.000000","38.208773","115.727346","236.910685","234.741784","129.870130","181.455271","149.902563",
"58000.000000","38.034383","122.534003","227.272727","235.238767","142.653352","161.550889","139.860140",
"59000.000000","36.882676","119.474313","240.905806","239.808153","145.116819","150.150150","132.784491",
"60000.000000","37.448976","118.189339","229.885057","233.045910","133.850890","162.048290","132.450331",
"61000.000000","36.938534","108.683839","223.713647","238.663484","138.312586","154.798762","138.869601",
"62000.000000","34.851706","126.103405","218.292949","260.416667","130.022104","158.957241","137.722077",
"63000.000000","51.015203","108.448108","207.900208","225.174510","114.797383","149.009090","136.967539",
"64000.000000","49.870337","118.343195","199.203187","205.718988","119.175307","153.609831","122.850123",
"65000.000000","47.980040","116.672500","223.713647","208.289940","121.197431","141.823855","124.688279",
"66000.000000","48.799532","102.553584","116.265551","228.832952","193.012932","83.465487","81.228170",
"67000.000000","47.591852","90.489548","115.061558","221.680337","215.007525","87.550341","95.229026",
"68000.000000","47.842312","92.242413","114.797383","215.007525","199.163513","84.882438","104.047446",
"69000.000000","47.957031","88.409513","126.406270","217.817469","208.289940","88.253464","94.867660",
"70000.000000","47.143127","95.776267","118.049817","203.624516","201.572264","83.187755","99.990001",
"71000.000000","49.696849","96.702447","121.936349","217.344056","225.174510","83.049581","100.492413",
"72000.000000","47.819434","85.977130","131.734949","189.717321","199.560966","88.331419","97.742156",
"73000.000000","48.468399","95.960081","129.853266","207.900208","194.137061","87.943013","101.822625",
"74000.000000","46.057480","85.682461","134.934557","206.185567","182.481752","87.558007","106.826194",
"75000.000000","46.615700","90.326077","124.843945","205.718988","203.210730","81.893375","110.485029",
"76000.000000","45.574697","91.818933","129.516902","198.019802","187.230856","89.678056","114.155251",
"77000.000000","42.674860","93.361964","129.853266","200.762899","184.501845","95.501862","107.169650",
"78000.000000","47.659899","89.198109","132.608407","206.996481","193.386192","93.799831","119.746138",
"79000.000000","46.420945","92.327578","138.504155","187.582067","170.648464","98.125797","111.222333",
"80000.000000","45.491766","92.498381","136.780194","199.600798","183.116645","99.790440","107.515321",
"81000.000000","44.068394","97.172286","142.836738","181.126607","171.232877","94.064528","114.272655",
"82000.000000","42.226163","97.172286","140.232786","184.842884","183.486239","93.274881","108.683839",
"83000.000000","41.064389","101.010101","137.343771","181.159420","172.711572","99.890121","119.889701",
"84000.000000","44.718719","94.688003","142.227279","179.533214","178.253119","101.204332","127.697612",
"85000.000000","44.517651","95.138426","149.476831","182.116190","173.280194","96.609023","115.207373",
"86000.000000","43.626211","105.474106","154.320988","178.858880","178.571429","106.712197","112.866817",
"87000.000000","42.711314","101.719052","157.232704","173.280194","167.224080","113.250283","115.061558",
"88000.000000","44.087823","87.558007","156.985871","174.794616","176.678445","110.607234","112.346927",
"89000.000000","44.087823","97.361503","135.685210","179.179359","168.350168","125.928724","116.672500",
"90000.000000","44.919594","95.776267","150.127608","180.505415","181.488203","127.210279","123.915737",
"91000.000000","42.315504","98.415510","175.716043","173.611111","174.825175","138.696255","122.384041",
"92000.000000","43.798178","95.969290","154.059467","182.149362","161.524794","127.860887","121.197431",
"93000.000000","41.199736","100.593502","153.139357","186.532363","176.335743","129.182276","115.727346",
"94000.000000","40.515355","98.609605","166.389351","170.648464","160.487883","135.685210","115.326952",
"95000.000000","42.567683","101.729400","160.000000","165.837479","166.944908","134.390539","110.607234",
"96000.000000","39.756689","106.371663","154.559505","181.785130","157.703832","135.501355","122.085215",
"97000.000000","40.433447","93.536620","176.678445","165.016502","164.744646","124.208173","123.304562",
"98000.000000","39.241848","98.706939","174.825175","162.311313","157.455519","141.043724","118.189339",
"99000.000000","40.531777","101.615689","165.289256","153.586239","160.513644","147.688672","118.764846",
"100000.000000","41.802525","98.135427","152.671756","152.648451","155.255395","139.664804","128.683567",
"110000.000000","39.448821","98.271406","158.614345","103.328201","143.932524","157.193159","114.340598",
"120000.000000","37.372699","85.696412","151.295086","127.442109","134.867223","140.319367","102.407603",
"130000.000000","43.229970","72.065320","138.050996","135.323491","128.937427","145.293930","93.431748",
"140000.000000","36.768085","48.367828","84.795346","128.671977","92.575449","71.411739","61.148990",
"150000.000000","35.329946","56.329777","93.668040","124.957827","103.617279","79.018901","73.630654",
"160000.000000","33.113899","58.211961","93.755860","121.821969","117.428779","82.808191","72.493711",
"170000.000000","30.917635","55.442822","90.933891","114.014685","111.062984","81.718708","69.021210",
"180000.000000","29.729963","49.312339","86.715227","103.844317","106.873003","79.206666","67.067282",
"190000.000000","27.499498","49.702036","84.838510","101.390058","104.276374","74.436331","65.072816",
"200000.000000","25.741616","48.330425","85.294394","97.276265","97.370983","74.508986","62.580572",
"210000.000000","25.586245","46.759781","81.161585","95.869005","93.014603","70.510425","61.100419",
"220000.000000","24.697029","43.643156","79.363820","70.375948","90.211998","63.989762","59.106545",
"230000.000000","23.585518","43.177706","79.699056","78.491703","84.580186","61.498724","57.758397",
"240000.000000","21.923478","40.403551","67.643438","70.915448","78.325710","57.059387","50.416186",
"250000.000000","21.727180","40.052389","74.648035","76.797837","84.351882","62.129167","54.151234",
"260000.000000","24.058819","38.483148","73.571607","75.589789","84.903338","61.768430","50.017756",
"270000.000000","25.707866","41.445280","66.465498","73.577020","60.275459","61.235112","54.375309",
"280000.000000","25.686735","45.349417","78.258284","71.621438","70.600030","63.045740","63.265112",
"290000.000000","24.627691","43.643156","79.269453","71.330238","69.806079","63.381799","62.682563",
"300000.000000","24.888190","43.878702","71.909854","69.811439","67.538818","63.285532","60.999787",
"310000.000000","24.449997","43.315920","76.898233","67.868390","67.511004","63.413551","61.601010",
"320000.000000","23.900688","43.147898","77.578315","66.816335","65.255410","61.726490","60.333645",
"330000.000000","22.748936","42.085417","75.699081","65.645227","64.584881","61.126563","58.918492",
"340000.000000","22.994320","40.208602","74.955776","64.369118","62.521492","59.867692","58.859538",
"350000.000000","22.697869","38.431385","72.652243","63.745020","61.521425","59.810043","57.055806",
"360000.000000","22.121838","38.979668","72.768023","60.126506","60.395226","59.110039","57.251799",
"370000.000000","22.005493","38.098867","73.097812","59.465052","57.999258","58.470642","56.092800",
"380000.000000","21.527506","37.145033","71.920197","57.754727","57.571850","56.958637","54.437470",
"390000.000000","21.206524","36.886077","70.575117","57.367080","56.616806","56.453798","54.726450",
"400000.000000","20.696050","36.304888","70.110003","55.755035","55.307593","56.693520","53.511133",
"410000.000000","20.289120","35.705869","68.580991","54.603930","54.807434","55.024568","47.653313",
"420000.000000","20.312611","34.598844","68.118035","55.445588","53.585686","55.222381","52.051343",
"430000.000000","19.857148","34.121890","68.048505","67.849970","53.496533","52.632133","50.898615",
"440000.000000","19.360410","34.142861","66.950537","68.011943","51.169740","53.393989","49.380765",
"450000.000000","19.399094","32.431836","66.293654","66.518552","50.682182","52.720927","48.947866",
"460000.000000","18.899340","32.583054","64.146151","66.744981","48.513310","51.340500","48.363149",
"470000.000000","18.568033","31.713915","64.100920","62.702215","48.433421","50.821272","47.183388",
"480000.000000","18.552876","31.927563","63.113383","63.349678","48.269770","46.979456","46.977028",
"490000.000000","18.484630","30.053495","61.921422","63.409933","41.662848","48.636003","45.248869",
"500000.000000","18.142235","30.435841","62.021273","62.607607","37.591865","47.872315","44.519633",
"510000.000000","16.918928","26.584079","61.272633","62.666458","40.364410","47.503907","43.521593",
"520000.000000","16.766286","26.640027","59.967857","61.175175","44.263260","47.116694","43.133009",
"530000.000000","19.948692","32.686361","67.675941","62.635057","56.086508","55.863737","51.366872",
"540000.000000","22.763487","39.775191","61.328999","56.247082","58.811075","58.728182","57.768073",
"550000.000000","22.688033","39.285939","70.105088","59.663735","55.590454","57.708066","55.832547",
"560000.000000","22.273153","36.689842","70.238037","59.134507","57.671457","58.372005","56.674563",
"570000.000000","22.079832","37.790895","67.872996","57.871710","57.082187","57.363790","55.864049",
"580000.000000","21.857828","37.732432","67.901109","57.013843","57.390127","56.485687","55.374972",
"590000.000000","21.450804","37.525564","66.483173","55.405959","55.596635","56.504518","54.325092",
"600000.000000","21.461392","36.630573","67.502346","55.516386","55.575007","55.773693","54.810739",
"610000.000000","21.092463","37.298819","66.585432","55.006711","54.110504","55.951255","54.822758",
"620000.000000","21.088860","35.581364","65.000910","54.473055","53.949945","55.283438","55.252587",
"630000.000000","21.081347","35.224043","67.022332","53.160950","52.395249","55.280077","52.849374",
"640000.000000","20.514293","35.211764","62.851576","52.516319","51.943195","46.561438","51.440858",
"650000.000000","19.806412","34.758912","64.489501","48.227867","51.353683","54.387139","51.714865",
"660000.000000","19.919684","33.716806","63.490451","50.929981","51.720214","54.019890","51.251038",
"670000.000000","19.988167","33.398237","62.459401","50.906647","50.133355","53.588558","50.702740",
"680000.000000","20.241071","33.617174","61.597216","49.729224","49.662790","52.351087","50.271971",
"690000.000000","20.493693","33.133648","60.618919","47.863150","46.108447","52.005325","50.963724",
"700000.000000","19.043665","32.915526","59.058025","43.913385","45.207752","52.111017","48.503897",
"710000.000000","16.390326","32.538526","60.018606","47.709924","46.300583","48.160509","49.092284",
"720000.000000","16.172934","32.469746","58.127369","46.578788","46.702783","50.834189","48.258123",
"730000.000000","17.514607","30.086951","58.790676","46.585298","46.345646","50.751632","46.904315",
"740000.000000","18.941223","30.877540","58.262835","45.960107","45.020507","49.266180","46.429566",
"750000.000000","18.282171","30.481207","55.873413","45.112104","43.759463","50.135617","46.025682",
"760000.000000","18.550157","29.954379","57.114789","44.664791","43.730950","48.652567","44.383097",
"770000.000000","18.497657","30.069671","56.225261","43.138591","44.316419","48.468634","45.120245",
"780000.000000","18.372559","29.571713","56.149492","43.078938","41.988227","47.867732","44.458078",
"790000.000000","17.396690","29.843530","54.381223","41.868683","41.419530","46.425255","42.934855",
"800000.000000","18.151752","29.293642","54.609894","41.541695","42.462484","47.147572","43.073371",
"810000.000000","18.201675","29.037607","53.399691","41.255317","38.077251","45.446076","42.117322",
"820000.000000","17.721636","28.042389","53.214983","40.583921","41.605645","44.491902","41.735879",
"830000.000000","14.809944","28.337201","52.430687","40.070042","40.002720","44.025517","41.173952",
"840000.000000","17.991404","28.691770","52.463695","40.164998","39.949983","43.426904","42.513211",
"850000.000000","17.369494","29.688479","51.088700","40.258783","39.945036","43.233708","40.958092",
"860000.000000","17.469599","27.982751","50.958530","46.703002","37.944328","43.016118","39.511012",
"870000.000000","17.476621","28.297989","50.495359","51.023532","38.260816","42.352782","39.565883",
"880000.000000","17.096238","27.083830","50.687320","49.343972","38.888716","41.493432","38.304784",
