"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","67.385445","104.166667","131.578947","104.166667","125.000000","166.666667","96.153846",
"250.000000","59.523810","138.888889","156.250000","125.000000","86.206897","138.888889","100.000000",
"275.000000","59.523810","147.058824","156.250000","131.578947","83.333333","227.272727","119.047619",
"300.000000","59.523810","192.307692","138.888889","125.000000","83.333333","208.333333","192.307692",
"325.000000","45.454545","156.250000","312.500000","108.695652","113.636364","156.250000","192.307692",
"350.000000","44.642857","131.578947","156.250000","138.888889","131.578947","208.333333","138.888889",
"375.000000","39.062500","104.166667","147.058824","227.272727","108.695652","227.272727","166.666667",
"400.000000","40.322581","125.000000","166.666667","156.250000","119.047619","208.333333","108.695652",
"425.000000","59.523810","113.636364","166.666667","147.058824","89.285714","131.578947","156.250000",
"450.000000","55.555556","147.058824","178.571429","192.307692","147.058824","156.250000","108.695652",
"475.000000","59.523810","156.250000","156.250000","131.578947","131.578947","147.058824","119.047619",
"500.000000","69.444444","104.166667","131.578947","125.000000","86.206897","119.047619","104.166667",
"525.000000","51.020408","178.571429","125.000000","131.578947","125.000000","250.000000","277.777778",
"550.000000","54.347826","113.636364","156.250000","250.000000","125.000000","277.777778","178.571429",
"575.000000","58.139535","113.636364","208.333333","166.666667","147.058824","312.500000","166.666667",
"600.000000","49.019608","178.571429","250.000000","166.666667","108.695652","416.666667","156.250000",
"625.000000","43.859649","192.307692","192.307692","227.272727","156.250000","192.307692","192.307692",
"650.000000","44.642857","208.333333","208.333333","192.307692","138.888889","227.272727","250.000000",
"675.000000","52.083333","208.333333","147.058824","178.571429","166.666667","131.578947","131.578947",
"700.000000","62.500000","131.578947","178.571429","156.250000","104.166667","192.307692","156.250000",
"725.000000","55.555556","125.000000","277.777778","131.578947","156.250000","166.666667","192.307692",
"750.000000","49.019608","156.250000","208.333333","125.000000","166.666667","208.333333","131.578947",
"775.000000","48.076923","166.666667","192.307692","138.888889","178.571429","192.307692","156.250000",
"800.000000","46.296296","104.166667","192.307692","147.058824","192.307692","192.307692","147.058824",
"825.000000","58.139535","104.166667","166.666667","131.578947","108.695652","147.058824","166.666667",
"850.000000","69.252078","92.592593","156.250000","166.666667","108.695652","156.250000","156.250000",
"875.000000","51.020408","119.047619","178.571429","113.636364","104.166667","178.571429","192.307692",
"900.000000","53.191489","108.695652","357.142857","178.571429","108.695652","166.666667","312.500000",
"925.000000","60.975610","125.000000","192.307692","192.307692","108.695652","131.578947","208.333333",
"950.000000","69.252078","131.578947","277.777778","208.333333","166.666667","166.666667","156.250000",
"975.000000","43.103448","96.153846","192.307692","125.000000","119.047619","96.153846","119.047619",
"1000.000000","65.789474","125.000000","166.666667","131.578947","156.250000","138.888889","131.578947",
"1100.000000","55.865922","178.571429","312.500000","196.078431","131.578947","277.777778","232.558140",
"1200.000000","50.000000","227.272727","263.157895","196.078431","196.078431","243.902439","212.765957",
"1300.000000","52.083333","147.058824","303.030303","188.323917","161.290323","208.333333","188.679245",
"1400.000000","48.076923","151.515152","270.270270","204.081633","166.666667","256.410256","188.679245",
"1500.000000","44.247788","185.185185","200.000000","156.250000","147.058824","238.095238","153.846154",
"1600.000000","51.546392","144.927536","212.314225","166.666667","153.846154","188.679245","120.336943",
"1700.000000","42.735043","204.081633","208.333333","126.582278","153.846154","158.730159","169.491525",
"1800.000000","56.497175","147.058824","222.222222","133.333333","172.413793","196.078431","107.411386",
"1900.000000","65.789474","128.205128","200.000000","227.272727","153.846154","149.253731","163.934426",
"2000.000000","60.975610","125.000000","227.272727","232.558140","125.000000","163.934426","156.006240",
"2100.000000","56.179775","166.666667","199.600798","256.410256","144.927536","312.500000","256.410256",
"2200.000000","54.644809","151.515152","277.777778","166.666667","243.902439","227.272727","212.765957",
"2300.000000","58.139535","188.323917","263.157895","208.333333","192.307692","294.117647","227.272727",
"2400.000000","49.504950","196.078431","322.580645","200.000000","178.571429","294.117647","196.078431",
"2500.000000","54.347826","178.571429","263.157895","238.095238","212.765957","285.714286","227.272727",
"2600.000000","46.274873","149.253731","263.157895","163.934426","158.730159","312.500000","175.438596",
"2700.000000","49.261084","163.934426","185.185185","212.765957","181.818182","256.410256","222.222222",
"2800.000000","47.169811","196.078431","285.714286","163.666121","196.078431","188.323917","147.058824",
"2900.000000","44.444444","166.666667","196.078431","161.290323","163.934426","217.391304","188.679245",
"3000.000000","45.248869","153.846154","232.558140","178.571429","156.250000","227.272727","175.438596",
"3100.000000","46.082949","156.250000","204.081633","185.185185","158.730159","192.307692","144.717800",
"3200.000000","45.045045","149.253731","217.391304","156.250000","133.155792","222.222222","188.679245",
"3300.000000","45.871560","136.986301","196.078431","181.818182","163.934426","200.000000","136.798906",
"3400.000000","49.261084","151.515152","185.185185","185.185185","222.222222","151.515152","169.491525",
"3500.000000","48.285852","120.481928","192.307692","142.857143","188.323917","144.927536","199.600798",
"3600.000000","44.424700","123.456790","181.818182","126.582278","147.058824","136.986301","142.857143",
"3700.000000","44.247788","140.845070","178.571429","149.253731","158.730159","200.000000","133.155792",
"3800.000000","55.555556","120.481928","200.000000","232.558140","147.058824","169.491525","142.857143",
"3900.000000","57.803468","136.986301","181.818182","243.902439","117.508813","175.438596","116.279070",
"4000.000000","53.191489","144.717800","172.413793","227.272727","126.582278","208.333333","169.491525",
"4100.000000","47.846890","153.846154","178.571429","185.185185","144.927536","250.000000","227.272727",
"4200.000000","56.818182","169.491525","181.818182","185.185185","119.047619","250.000000","227.272727",
"4300.000000","56.785917","188.679245","370.370370","172.413793","121.951220","255.754476","263.157895",
"4400.000000","53.447354","238.095238","250.000000","227.272727","196.078431","250.000000","232.558140",
"4500.000000","54.318305","158.730159","344.827586","212.765957","200.000000","285.714286","200.000000",
"4600.000000","52.882073","222.222222","263.157895","169.491525","156.250000","200.000000","175.438596",
"4700.000000","58.105752","166.666667","384.615385","207.900208","200.000000","250.000000","169.491525",
"4800.000000","48.285852","191.938580","344.827586","200.000000","250.000000","204.081633","243.309002",
"4900.000000","53.191489","161.290323","312.500000","185.185185","207.900208","238.095238","185.185185",
"5000.000000","48.543689","151.515152","250.000000","188.679245","208.333333","204.081633","217.391304",
"5100.000000","51.282051","185.185185","256.410256","123.456790","217.391304","303.030303","153.846154",
"5200.000000","46.082949","172.413793","263.157895","185.185185","196.078431","196.078431","227.272727",
"5300.000000","44.444444","138.888889","344.827586","151.515152","166.666667","263.157895","204.081633",
"5400.000000","44.444444","188.679245","263.157895","196.078431","232.558140","222.222222","188.679245",
"5500.000000","41.493776","185.185185","303.030303","144.927536","227.272727","227.272727","166.666667",
"5600.000000","41.823505","156.250000","312.500000","151.515152","192.307692","277.777778","175.438596",
"5700.000000","48.309179","135.135135","263.157895","185.185185","161.030596","294.117647","169.491525",
"5800.000000","40.322581","149.253731","294.117647","192.307692","200.000000","212.765957","204.081633",
"5900.000000","48.543689","169.491525","322.580645","142.857143","158.730159","200.000000","217.391304",
"6000.000000","43.290043","147.058824","294.117647","178.571429","188.323917","227.272727","172.413793",
"6100.000000","45.248869","151.515152","294.117647","156.250000","151.515152","217.391304","192.307692",
"6200.000000","52.910053","158.730159","303.030303","175.438596","153.846154","238.095238","185.185185",
"6300.000000","42.716788","136.986301","322.580645","172.413793","117.647059","166.666667","212.765957",
"6400.000000","47.169811","126.582278","212.765957","149.031297","172.413793","156.250000","181.488203",
"6500.000000","40.485830","151.515152","285.714286","161.290323","196.078431","232.558140","147.058824",
"6600.000000","40.983607","128.205128","270.270270","156.250000","147.058824","200.000000","166.666667",
"6700.000000","45.045045","125.000000","208.333333","128.205128","188.679245","188.679245","149.253731",
"6800.000000","43.478261","128.205128","200.000000","135.135135","138.888889","166.666667","129.870130",
"6900.000000","40.322581","175.438596","217.391304","126.582278","172.413793","169.491525","153.846154",
"7000.000000","41.493776","123.456790","250.000000","133.333333","158.730159","188.679245","133.333333",
"7100.000000","40.485830","121.951220","250.000000","136.986301","163.934426","144.717800","136.986301",
"7200.000000","44.033465","121.951220","204.081633","147.058824","124.843945","163.934426","144.927536",
"7300.000000","42.918455","111.111111","270.270270","128.040973","151.515152","166.666667","151.515152",
"7400.000000","40.816327","103.092784","222.222222","178.571429","147.058824","172.413793","135.135135",
"7500.000000","37.735849","128.205128","263.157895","128.205128","136.986301","166.666667","142.857143",
"7600.000000","52.910053","138.888889","188.679245","208.333333","138.696255","163.934426","128.040973",
"7700.000000","54.318305","116.279070","294.117647","227.272727","156.250000","181.818182","96.153846",
"7800.000000","54.347826","105.152471","208.333333","222.222222","114.942529","175.131349","119.047619",
"7900.000000","55.834729","111.111111","222.222222","163.934426","116.279070","192.307692","135.135135",
"8000.000000","47.824008","99.009901","151.515152","212.314225","108.695652","149.253731","131.578947",
"8100.000000","50.479556","96.153846","156.006240","243.902439","120.481928","156.250000","109.890110",
"8200.000000","53.734551","181.818182","208.333333","250.000000","147.058824","270.270270","208.333333",
"8300.000000","53.763441","169.491525","185.185185","277.777778","124.843945","250.000000","208.333333",
"8400.000000","53.763441","131.578947","303.030303","238.095238","106.269926","232.558140","169.491525",
"8500.000000","59.523810","161.290323","226.757370","238.095238","161.290323","256.410256","212.765957",
"8600.000000","52.083333","156.250000","303.030303","238.095238","227.272727","263.157895","188.679245",
"8700.000000","61.349693","149.253731","256.410256","200.000000","208.333333","285.714286","161.290323",
"8800.000000","60.240964","163.934426","270.270270","196.078431","181.818182","250.000000","200.000000",
"8900.000000","48.543689","188.679245","204.081633","178.571429","158.730159","232.558140","238.095238",
"9000.000000","46.082949","163.934426","263.157895","192.307692","158.730159","185.185185","212.765957",
"9100.000000","45.454545","208.333333","312.500000","255.754476","178.571429","232.558140","243.902439",
"9200.000000","52.083333","156.250000","322.580645","200.000000","208.333333","277.777778","227.272727",
"9300.000000","49.019608","192.307692","270.270270","222.222222","222.222222","238.095238","195.694716",
"9400.000000","48.756704","156.250000","212.765957","163.666121","166.666667","227.272727","212.765957",
"9500.000000","48.995590","169.491525","303.030303","212.765957","188.679245","232.558140","200.000000",
"9600.000000","42.735043","166.666667","250.000000","175.438596","204.081633","196.078431","200.000000",
"9700.000000","45.871560","158.730159","232.558140","142.857143","208.333333","232.558140","166.666667",
"9800.000000","45.662100","204.081633","277.777778","222.222222","156.250000","196.078431","175.438596",
"9900.000000","45.454545","172.413793","263.157895","175.438596","181.818182","217.391304","172.413793",
"10000.000000","43.103448","181.818182","250.000000","185.185185","144.927536","232.558140","147.058824",
"11000.000000","46.227811","152.415790","280.112045","200.400802","199.203187","248.138958","196.425064",
"12000.000000","44.839028","157.703832","253.742705","182.781941","179.823773","208.333333","177.273533",
"13000.000000","42.260068","142.025280","248.756219","162.866450","183.789745","192.641110","154.320988",
"14000.000000","40.301455","135.116876","255.102041","173.580976","147.907114","193.423598","143.061516",
"15000.000000","41.215019","125.297582","240.384615","273.149413","137.532664","196.039992","137.532664",
"16000.000000","51.915689","118.891927","209.205021","233.590283","128.518185","181.785130","121.654501",
"17000.000000","49.647503","187.934599","284.010224","243.902439","225.733634","252.525253","233.100233",
"18000.000000","48.847206","179.856115","291.545190","224.215247","194.137061","259.067358","218.340611",
"19000.000000","45.122281","156.470036","284.090909","207.856994","197.199763","255.754476","215.053763",
"20000.000000","45.000450","159.718895","292.312189","216.403376","197.589409","242.659549","209.161263",
"21000.000000","45.163039","173.580976","285.714286","198.019802","190.476190","232.018561","193.386192",
"22000.000000","45.061283","148.126204","270.197244","190.476190","180.505415","238.038562","201.612903",
"23000.000000","43.531255","143.266476","234.686693","179.856115","172.681748","205.761317","172.087420",
"24000.000000","40.778045","142.836738","262.467192","183.789745","170.619348","197.980598","185.873606",
"25000.000000","40.761423","153.139357","257.069409","162.337662","157.728707","195.694716","169.779287",
"26000.000000","38.983315","131.734949","248.756219","156.225590","148.566335","194.552529","164.717509",
"27000.000000","38.368568","131.061599","233.045910","152.648451","148.787383","172.413793","146.821318",
"28000.000000","38.429022","128.683567","253.807107","239.808153","144.300144","182.815356","146.177459",
"29000.000000","38.252620","120.177863","239.234450","257.069409","132.608407","167.224080","142.836738",
"30000.000000","38.223377","123.137545","162.311313","248.077400","128.849375","168.067227","140.252454",
"31000.000000","51.382181","123.747061","193.798450","218.818381","131.752306","155.496812","135.116876",
"32000.000000","49.304802","116.672500","169.462803","213.675214","131.561637","155.014726","121.639703",
"33000.000000","51.700962","179.500987","243.842965","226.757370","223.713647","255.036980","223.214286",
"34000.000000","46.637441","177.273533","256.410256","209.161263","200.762899","248.756219","221.190002",
"35000.000000","49.086982","172.980453","255.689082","215.982721","207.468880","241.487563","225.733634",
"36000.000000","45.450414","165.535507","246.305419","217.864924","212.765957","255.754476","218.292949",
"37000.000000","49.475559","174.825175","267.308206","210.970464","207.425845","229.832222","215.982721",
"38000.000000","43.913578","159.744409","253.164557","213.219616","195.274360","256.410256","197.199763",
"39000.000000","44.126732","150.127608","239.808153","201.207243","223.164472","218.818381","199.203187",
"40000.000000","44.559308","157.455519","217.344056","191.570881","181.785130","225.682690","194.893783",
"41000.000000","44.126732","155.520995","235.238767","193.760899","189.035917","244.439012","190.476190",
"42000.000000","41.370180","152.183838","248.694355","176.647235","189.393939","249.376559","198.019802",
"43000.000000","41.890080","148.367953","217.817469","170.068027","170.328734","219.780220","193.012932",
"44000.000000","27.538347","145.964093","224.215247","182.149362","175.407823","218.818381","176.647235",
"45000.000000","45.448348","136.425648","207.468880","161.264312","176.025348","191.901746","178.221351",
"46000.000000","41.199736","144.927536","222.717149","176.025348","161.550889","200.360649","169.462803",
"47000.000000","41.047533","135.299689","221.680337","157.455519","153.350713","212.720698","179.500987",
"48000.000000","40.515355","146.606069","210.970464","164.176654","164.989276","203.210730","155.255395",
"49000.000000","40.157417","139.450565","206.568891","157.207986","151.492198","210.084034","172.087420",
"50000.000000","38.937777","130.361100","196.078431","166.638894","158.453494","173.913043","167.196121",
"51000.000000","39.444620","127.210279","204.498978","154.559505","157.207986","191.938580","164.744646",
"52000.000000","40.980248","125.140783","199.163513","149.902563","160.000000","186.532363","153.609831",
"53000.000000","41.064389","127.534753","165.261940","146.842878","155.255395","181.785130","150.806816",
"54000.000000","39.679391","132.450331","229.885057","143.266476","145.772595","172.711572","144.508671",
"55000.000000","39.135880","128.369705","251.193168","138.504155","146.391451","168.321831","140.036409",
"56000.000000","40.913182","125.928724","236.966825","136.221223","148.588410","171.821306","154.798762",
"57000.000000","37.365019","126.887451","213.675214","236.406619","128.683567","176.959830","141.623000",
"58000.000000","37.130551","122.100122","210.039908","228.310502","145.539223","161.812298","138.102472",
"59000.000000","37.646350","114.403386","219.731927","232.558140","140.232786","156.715248","139.860140",
"60000.000000","38.090885","122.085215","232.558140","217.817469","138.677021","154.559505","124.688279",
"61000.000000","36.268678","119.746138","211.864407","235.238767","134.752729","161.786119","127.372309",
"62000.000000","36.801237","106.940434","230.946882","236.966825","133.671969","162.839928","129.684866",
"63000.000000","50.271466","111.982083","215.936083","224.719101","131.561637","170.940171","124.984377",
"64000.000000","49.475559","117.495006","230.946882","238.663484","133.493526","146.198830","124.362641",
"65000.000000","49.377839","112.854080","209.205021","220.750552","123.289360","148.126204","118.891927",
"66000.000000","49.795837","103.082156","106.598444","226.244344","191.570881","222.717149","90.081975",
"67000.000000","49.500050","95.684623","108.802089","209.205021","206.611570","210.084034","89.039266",
"68000.000000","48.562549","104.920785","107.411386","205.296654","215.982721","236.350745","95.593156",
"69000.000000","47.705372","93.799831","120.612713","218.770510","201.572264","250.626566","96.983804",
"70000.000000","46.965997","97.266803","113.623452","201.612903","222.172850","218.818381","96.144601",
"71000.000000","45.616276","95.868086","108.932462","206.611570","210.970464","248.138958","100.999899",
"72000.000000","44.738726","88.097965","112.095057","206.996481","210.084034","229.832222","102.553584",
"73000.000000","45.699662","97.172286","114.142221","201.207243","203.624516","213.174163","88.960057",
"74000.000000","44.241915","91.650628","117.219552","201.979398","215.517241","216.919740","102.870075",
"75000.000000","44.879275","98.706939","124.984377","196.850394","194.137061","217.391304","106.484932",
"76000.000000","43.025557","88.409513","124.362641","191.534189","191.570881","221.190002","106.033294",
"77000.000000","41.890080","94.867660","123.747061","198.412698","190.803282","232.018561","109.637101",
"78000.000000","41.748424","86.798021","125.612360","217.391304","182.149362","213.174163","108.448108",
"79000.000000","44.599055","88.097965","112.473288","180.147721","175.131349","199.560966","99.990001",
"80000.000000","42.841230","87.481410","122.234446","201.979398","179.533214","228.310502","121.197431",
"81000.000000","39.851751","84.381065","136.407039","179.533214","176.335743","203.210730","107.515321",
"82000.000000","41.370180","92.498381","137.912012","192.678227","161.004669","207.900208","112.473288",
"83000.000000","42.529664","93.187960","137.722077","190.476190","185.494342","198.019802","115.326952",
"84000.000000","38.236531","91.987858","136.035913","185.528757","172.087420","213.174163","119.033448",
"85000.000000","42.224380","99.492588","145.539223","184.162063","162.575191","204.498978","119.746138",
"86000.000000","41.131951","97.077954","149.231458","189.393939","193.386192","201.572264","114.665749",
"87000.000000","40.286842","87.252421","151.285930","175.716043","176.647235","191.168037","113.250283",
"88000.000000","41.098142","93.976130","154.798762","160.000000","182.116190","194.174757","115.340254",
"89000.000000","38.531191","78.179970","159.744409","174.825175","168.634064","212.314225","124.069479",
"90000.000000","41.542041","89.911886","149.231458","185.494342","181.818182","190.803282","121.491921",
"91000.000000","40.466170","90.244563","153.115909","176.366843","168.605631","182.781941","128.849375",
"92000.000000","40.027219","99.790440","158.202816","158.453494","181.126607","208.289940","119.317504",
"93000.000000","40.614085","96.702447","166.638894","171.821306","164.176654","190.803282","134.571390",
"94000.000000","37.561507","88.960057","156.470036","157.455519","166.112957","167.196121","120.336943",
"95000.000000","38.983315","93.976130","178.253119","167.504188","168.038985","180.472839","130.701869",
"96000.000000","38.458580","92.498381","161.786119","171.232877","159.744409","177.273533","136.967539",
"97000.000000","38.710177","97.266803","187.582067","161.524794","158.704967","169.750467","137.722077",
"98000.000000","37.225924","90.081975","183.823529","164.989276","162.048290","164.473684","130.208333",
"99000.000000","35.812771","90.407739","170.357751","152.415790","169.462803","165.289256","123.609394",
"100000.000000","37.975164","95.960081","164.203612","159.718895","150.806816","176.366843","120.467414",
"110000.000000","34.895853","100.756683","149.956513","91.198439","141.171156","170.864231","118.626776",
"120000.000000","32.088307","93.773443","142.435939","123.049663","130.927754","158.037803","102.923014",
"130000.000000","39.749736","78.856891","130.912328","141.990998","124.536103","147.915865","94.081343",
"140000.000000","35.477725","51.443240","82.842492","136.505726","93.940817","76.153922","60.585498",
"150000.000000","33.164416","58.019448","92.945441","127.865792","119.192353","67.735075","72.456942",
"160000.000000","31.518896","53.703674","89.685294","120.981889","118.136282","84.465880","72.190178",
"170000.000000","30.098543","54.354620","90.448625","109.254990","112.575848","84.530139","70.794957",
"180000.000000","28.409575","47.991553","88.770528","107.354883","106.011937","80.455701","67.983738",
"190000.000000","27.319045","47.753211","88.213760","103.168298","99.921062","76.732426","66.394890",
"200000.000000","26.232536","47.600914","82.459945","97.115665","100.301909","75.413075","56.463361",
"210000.000000","25.239268","45.549578","83.821594","92.824654","93.423019","72.667025","60.954796",
"220000.000000","24.594256","38.721569","79.998720","71.253491","87.919044","69.418894","59.885260",
"230000.000000","23.276871","42.238113","77.380215","77.128952","85.946833","67.089780","57.094897",
"240000.000000","21.861125","37.100795","68.108756","70.824539","84.117024","65.696979","54.565197",
"250000.000000","21.938821","38.878133","76.732426","76.026548","84.167291","62.997682","53.166603",
"260000.000000","25.260307","37.892423","73.001759","74.160320","81.572057","62.701428","51.661165",
"270000.000000","24.758113","41.419187","71.446943","72.456942","67.161874","59.309870","54.768412",
"280000.000000","25.705157","44.072084","78.032337","71.873675","69.045038","64.472454","62.082881",
"290000.000000","25.385994","44.614575","78.688731","69.169209","69.097040","65.059692","63.169199",
"300000.000000","21.468718","42.997437","76.410539","68.608752","68.039245","64.815535","62.233563",
"310000.000000","20.434144","44.134132","77.380215","66.236132","66.310799","64.514048","61.287654",
"320000.000000","19.550036","41.915892","76.498218","65.038535","64.929162","62.808152","60.115663",
"330000.000000","23.414214","36.892745","74.770268","64.195565","55.295360","61.669010","59.667295",
"340000.000000","23.172232","40.532763","75.573223","63.085512","61.129926","60.906533","58.576475",
"350000.000000","22.312812","37.501500","74.978256","61.062736","61.242238","59.656617","56.606871",
"360000.000000","22.307835","35.956090","72.741557","60.684767","59.685101","59.528770","56.494941",
"370000.000000","19.672686","36.919987","73.237002","57.248522","58.093263","58.361103","55.393376",
"380000.000000","21.671572","38.191991","69.913447","58.245528","57.634894","59.232583","55.424077",
"390000.000000","21.445191","37.637140","70.435928","49.326934","55.423770","56.463361","53.772692",
"400000.000000","21.146343","37.230775","69.423714","55.655426","54.747423","56.603987","53.348413",
"410000.000000","19.750004","36.754436","70.445852","53.955476","53.447926","56.120817","51.608109",
"420000.000000","20.077580","36.345530","69.486426","51.943195","50.110494","53.862478","51.797905",
"430000.000000","20.160193","35.024184","67.040305","61.753173","50.663951","54.816447","51.085829",
"440000.000000","19.849225","35.038911","67.183983","66.394449","47.499169","52.299067","50.070349",
"450000.000000","19.573340","34.017308","65.165684","65.813288","49.977760","51.393007","48.440225",
"460000.000000","19.525949","35.196768","65.632302","61.886933","49.251622","50.872980","48.012291",
"470000.000000","19.221898","33.421455","64.319436","65.520066","47.134238","50.231315","47.319358",
"480000.000000","18.770847","30.730369","63.546532","64.096812","47.445082","49.012640","46.559053",
"490000.000000","18.255737","31.944799","62.950489","63.801959","45.446076","49.965274","41.306440",
"500000.000000","17.865023","32.093456","58.710943","62.152335","44.975758","48.290516","44.814714",
"510000.000000","17.910138","31.305763","61.982447","61.798586","44.682553","46.913117","43.790123",
"520000.000000","18.283474","31.201151","61.114982","61.265125","44.389008","47.178713","42.930984",
"530000.000000","21.034210","31.300864","66.460639","56.067326","56.790432","57.314145","51.266803",
"540000.000000","23.074864","38.631816","71.769992","59.788945","55.516386","59.211539","56.909690",
"550000.000000","22.649954","37.965793","69.826063","58.467223","59.158996","58.130410","57.995894",
"560000.000000","23.058902","37.511347","69.694668","57.452774","57.248849","58.154412","56.523681",
"570000.000000","22.577848","36.646682","68.491274","56.278737","57.026523","57.624599","55.356579",
"580000.000000","22.284967","36.746333","68.178409","56.581248","57.691420","58.147310","57.275081",
"590000.000000","22.002491","35.873667","67.216046","54.924835","56.209143","56.654977","54.113140",
"600000.000000","22.134520","35.657361","66.567260","54.726450","55.018211","56.968047","54.813142",
"610000.000000","21.561762","31.867431","62.938603","54.472758","52.759869","56.597260","54.272022",
"620000.000000","21.547313","34.894636","66.562829","52.507771","53.660159","56.870852","53.084755",
"630000.000000","21.234308","33.352344","64.706073","52.102600","52.782147","55.988847","53.422228",
"640000.000000","21.197444","33.967507","64.055344","52.040238","52.263534","54.906439","51.329696",
"650000.000000","21.119993","31.829901","63.409128","51.002453","51.091049","55.399514","51.414146",
"660000.000000","20.860017","32.451833","62.847626","50.269192","50.620352","54.019598","50.170832",
"670000.000000","20.815727","32.276806","62.268439","50.248984","50.622915","55.270910","48.564907",
"680000.000000","20.636598","31.740993","59.824356","49.970268","48.735318","52.734828","50.110494",
"690000.000000","20.069521","31.357792","61.167317","48.536621","48.792626","53.591142","48.835279",
"700000.000000","20.000880","31.108069","59.831514","47.143127","47.566950","49.480700","49.147294",
"710000.000000","19.582156","31.360644","61.680421","46.776842","47.505938","52.124599","49.181376",
"720000.000000","20.035784","31.335094","58.029549","46.835994","45.570336","51.387726","46.858160",
"730000.000000","19.440540","30.706778","58.303259","45.553728","45.396562","51.190696","49.244346",
"740000.000000","19.329685","29.977727","57.495717","45.907148","45.382140","50.730777","45.860831",
"750000.000000","19.358123","29.695355","56.158637","44.820739","45.728919","51.127620","46.302513",
"760000.000000","19.145718","28.737036","56.348504","44.885117","43.730758","49.278319","45.483283",
"770000.000000","18.623639","29.128787","57.472255","44.058298","43.315920","49.132806","44.856728",
"780000.000000","17.710274","28.373382","55.252587","42.578195","43.123523","47.571476","44.087629",
"790000.000000","18.504400","28.032013","55.630347","42.189998","42.141993","48.012291","43.143989",
"800000.000000","18.384313","27.813008","53.851166","42.056920","41.882536","48.246482","42.471321",
"810000.000000","18.263773","27.251298","53.917948","41.704548","40.546075","46.358322","42.923613",
"820000.000000","18.330394","27.204592","53.562438","41.277455","40.932609","46.108234","41.732221",
"830000.000000","18.301544","27.213476","51.768409","50.464526","39.746576","45.854522","41.087335",
"840000.000000","17.795051","26.663396","53.149648","52.397720","39.664596","45.898720","40.909165",
"850000.000000","16.126457","26.254506","51.970190","51.313892","36.256055","44.708323","40.684641",
"860000.000000","17.482365","26.039904","50.564042","51.067567","38.262134","44.756547","39.726049",
"870000.000000","17.548940","25.993808","49.818412","50.751632","38.199286","43.103077","39.462676",
"880000.000000","17.688033","25.682051","51.007656","50.221224","38.224108","42.791366","39.356908",
