"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","43.859649","96.153846","192.307692","208.333333","108.695652","156.250000","156.250000",
"825.000000","64.102564","166.666667","208.333333","178.571429","131.578947","131.578947","166.666667",
"850.000000","54.347826","125.000000","147.058824","192.307692","119.047619","113.636364","192.307692",
"875.000000","56.818182","138.888889","250.000000","119.047619","108.695652","178.571429","147.058824",
"900.000000","60.975610","100.000000","277.777778","131.578947","131.578947","156.250000","104.166667",
"925.000000","52.083333","113.636364","178.571429","166.666667","119.047619","178.571429","119.047619",
"950.000000","55.555556","147.058824","192.307692","156.250000","131.578947","166.666667","119.047619",
"975.000000","51.975052","156.250000","192.307692","156.250000","113.636364","192.307692","192.307692",
"1000.000000","52.083333","100.000000","277.777778","138.888889","100.000000","178.571429","156.250000",
"1100.000000","49.480455","163.934426","333.333333","232.558140","232.018561","263.157895","212.765957",
"1200.000000","52.882073","163.934426","294.117647","208.333333","185.185185","285.714286","344.827586",
"1300.000000","52.603893","192.307692","277.777778","158.478605","161.290323","285.714286","212.765957",
"1400.000000","41.666667","212.765957","277.777778","222.222222","185.185185","243.902439","212.765957",
"1500.000000","48.543689","178.571429","344.827586","208.333333","161.290323","208.333333","208.333333",
"1600.000000","47.169811","156.250000","227.272727","149.253731","163.934426","204.081633","204.081633",
"1700.000000","50.000000","185.185185","232.558140","169.491525","129.870130","188.679245","147.058824",
"1800.000000","56.465274","142.857143","344.827586","134.952767","153.609831","149.031297","142.653352",
"1900.000000","58.139535","133.333333","256.410256","285.714286","126.582278","153.846154","158.730159",
"2000.000000","54.347826","123.456790","222.222222","312.500000","163.934426","124.843945","153.846154",
"2100.000000","56.497175","192.307692","208.333333","322.580645","131.406045","270.270270","232.558140",
"2200.000000","58.139535","178.571429","333.333333","208.333333","166.666667","238.095238","216.919740",
"2300.000000","67.114094","227.272727","312.500000","208.333333","227.272727","270.270270","294.117647",
"2400.000000","50.000000","196.078431","312.500000","200.000000","212.765957","232.558140","212.765957",
"2500.000000","49.480455","188.679245","333.333333","222.222222","181.818182","222.222222","204.081633",
"2600.000000","54.347826","166.666667","250.000000","196.078431","192.307692","222.222222","263.157895",
"2700.000000","49.261084","163.934426","294.117647","192.307692","169.491525","256.410256","207.900208",
"2800.000000","47.619048","156.250000","322.580645","208.333333","188.679245","204.081633","151.515152",
"2900.000000","55.555556","156.250000","294.117647","140.845070","156.250000","204.081633","175.438596",
"3000.000000","42.900043","188.679245","270.270270","172.413793","192.307692","192.307692","172.413793",
"3100.000000","38.446751","121.951220","217.391304","200.000000","181.818182","243.902439","192.307692",
"3200.000000","45.850527","128.205128","277.777778","158.730159","136.986301","212.765957","185.185185",
"3300.000000","44.033465","138.888889","270.270270","153.846154","156.250000","238.095238","158.730159",
"3400.000000","42.535091","123.456790","243.902439","153.846154","142.857143","192.307692","181.818182",
"3500.000000","46.082949","153.846154","204.081633","136.986301","163.934426","166.666667","140.845070",
"3600.000000","38.610039","133.333333","256.410256","135.135135","192.307692","192.307692","172.413793",
"3700.000000","37.453184","108.577633","285.714286","149.253731","138.696255","163.934426","140.845070",
"3800.000000","56.465274","140.845070","243.902439","199.600798","129.870130","169.491525","158.730159",
"3900.000000","52.631579","151.515152","243.902439","192.307692","128.040973","185.185185","149.253731",
"4000.000000","54.347826","126.582278","256.410256","217.391304","126.422250","136.986301","123.456790",
"4100.000000","48.543689","196.078431","196.078431","217.391304","136.986301","232.558140","238.095238",
"4200.000000","51.020408","181.818182","237.529691","217.391304","99.009901","250.000000","227.272727",
"4300.000000","54.054054","172.413793","312.500000","238.095238","131.578947","243.902439","243.902439",
"4400.000000","52.910053","161.290323","270.270270","196.078431","192.307692","312.500000","200.000000",
"4500.000000","57.142857","212.765957","344.827586","256.410256","161.290323","270.270270","250.000000",
"4600.000000","47.393365","161.030596","263.157895","163.934426","232.558140","212.765957","243.902439",
"4700.000000","55.555556","196.078431","256.410256","277.777778","163.934426","256.410256","192.307692",
"4800.000000","49.504950","158.730159","285.714286","163.934426","158.730159","217.391304","192.307692",
"4900.000000","55.248619","169.491525","285.714286","169.204738","196.078431","270.270270","250.000000",
"5000.000000","47.846890","185.185185","312.500000","192.307692","175.438596","294.117647","175.438596",
"5100.000000","57.142857","156.250000","232.558140","227.272727","208.333333","311.526480","185.185185",
"5200.000000","47.619048","129.870130","212.765957","181.818182","222.222222","227.272727","156.250000",
"5300.000000","58.479532","149.253731","212.765957","175.438596","172.413793","227.272727","204.081633",
"5400.000000","52.356021","172.413793","238.095238","196.078431","243.902439","192.307692","208.333333",
"5500.000000","50.505051","175.438596","243.902439","227.272727","200.000000","243.902439","172.413793",
"5600.000000","49.751244","175.438596","277.777778","158.730159","175.438596","243.902439","188.679245",
"5700.000000","45.045045","175.438596","333.333333","195.694716","172.413793","238.095238","212.765957",
"5800.000000","48.309179","185.185185","322.580645","204.081633","175.438596","188.679245","169.491525",
"5900.000000","48.780488","133.333333","250.000000","136.986301","166.389351","222.222222","188.679245",
"6000.000000","40.816327","149.253731","277.008310","195.694716","161.290323","188.679245","192.307692",
"6100.000000","48.543689","161.030596","238.095238","156.250000","120.481928","192.307692","192.307692",
"6200.000000","54.347826","156.250000","221.729490","169.491525","158.478605","185.185185","204.081633",
"6300.000000","47.619048","119.047619","270.270270","161.290323","161.290323","188.679245","142.857143",
"6400.000000","50.226017","166.666667","243.902439","166.666667","140.845070","156.250000","192.307692",
"6500.000000","52.056221","114.942529","263.157895","175.438596","161.030596","243.902439","138.888889",
"6600.000000","42.918455","108.695652","270.270270","133.333333","163.934426","166.666667","156.250000",
"6700.000000","47.169811","133.333333","238.095238","142.857143","169.491525","222.222222","158.730159",
"6800.000000","46.728972","151.285930","256.410256","153.846154","169.491525","263.157895","161.290323",
"6900.000000","43.290043","147.058824","196.078431","125.000000","263.157895","163.934426","178.253119",
"7000.000000","49.504950","138.888889","196.078431","178.571429","161.290323","161.290323","144.927536",
"7100.000000","42.553191","91.743119","216.919740","293.255132","123.456790","227.272727","158.730159",
"7200.000000","46.490005","111.111111","232.558140","232.558140","156.250000","169.491525","158.730159",
"7300.000000","44.033465","144.927536","217.391304","208.333333","131.578947","178.571429","112.359551",
"7400.000000","45.045045","112.359551","333.333333","232.558140","142.857143","238.095238","113.636364",
"7500.000000","42.194093","128.205128","204.081633","185.185185","136.986301","169.491525","138.888889",
"7600.000000","54.054054","124.843945","232.018561","221.729490","147.058824","175.438596","123.456790",
"7700.000000","55.248619","126.582278","188.679245","217.391304","129.870130","156.250000","123.456790",
"7800.000000","54.914882","112.359551","238.095238","208.333333","120.481928","175.438596","138.888889",
"7900.000000","54.024851","108.695652","250.000000","232.558140","131.578947","188.679245","121.951220",
"8000.000000","50.226017","119.047619","196.078431","172.413793","125.000000","178.571429","109.890110",
"8100.000000","57.438254","98.039216","200.000000","232.018561","131.578947","131.578947","136.986301",
"8200.000000","50.479556","169.204738","188.679245","217.391304","149.253731","294.117647","178.571429",
"8300.000000","53.447354","175.438596","222.222222","175.438596","138.888889","294.117647","200.000000",
"8400.000000","52.882073","178.571429","262.467192","204.081633","147.058824","270.270270","263.157895",
"8500.000000","48.285852","200.000000","238.095238","256.410256","208.333333","250.000000","204.081633",
"8600.000000","48.756704","178.571429","312.500000","238.095238","238.095238","227.272727","243.902439",
"8700.000000","50.226017","217.391304","294.117647","227.272727","208.333333","217.391304","181.818182",
"8800.000000","52.083333","185.185185","256.410256","204.081633","161.290323","294.117647","185.185185",
"8900.000000","44.622936","163.934426","285.714286","232.558140","169.491525","196.078431","149.031297",
"9000.000000","60.975610","169.491525","243.902439","163.934426","200.000000","243.902439","222.222222",
"9100.000000","48.076923","144.927536","263.157895","166.666667","212.765957","256.410256","200.000000",
"9200.000000","45.248869","131.578947","222.222222","196.078431","196.078431","238.095238","212.765957",
"9300.000000","47.169811","123.456790","256.410256","263.157895","158.730159","249.376559","263.157895",
"9400.000000","47.846890","185.185185","250.000000","212.765957","175.438596","238.095238","227.272727",
"9500.000000","46.511628","149.253731","200.000000","191.938580","217.391304","250.000000","169.491525",
"9600.000000","51.020408","149.253731","181.818182","163.934426","191.938580","222.222222","238.095238",
"9700.000000","54.054054","136.986301","212.765957","188.679245","172.413793","270.270270","185.185185",
"9800.000000","47.619048","163.934426","312.500000","203.665988","185.185185","208.333333","188.679245",
"9900.000000","52.631579","151.515152","232.558140","217.391304","249.376559","238.095238","112.359551",
"10000.000000","57.471264","131.578947","243.902439","153.846154","166.666667","238.095238","133.333333",
"11000.000000","45.637094","151.952591","284.819140","194.931774","185.494342","240.384615","162.866450",
"12000.000000","41.767605","162.839928","272.479564","174.185682","187.969925","216.450216","146.842878",
"13000.000000","41.455932","132.608407","269.541779","163.934426","177.273533","201.572264","160.000000",
"14000.000000","39.805748","128.849375","236.406619","215.007525","152.905199","196.078431","130.361100",
"15000.000000","38.560907","127.048660","211.819530","232.018561","144.279325","176.335743","114.665749",
"16000.000000","49.696849","118.203310","232.504069","224.719101","137.532664","154.535620","114.534418",
"17000.000000","50.602166","177.935943","273.897562","200.803213","210.970464","263.157895","201.166767",
"18000.000000","48.633401","189.000189","304.878049","201.572264","209.161263","268.096515","202.388181",
"19000.000000","47.819434","156.985871","287.356322","207.900208","200.762899","260.416667","189.393939",
"20000.000000","45.930553","165.837479","313.381385","181.455271","202.020202","250.626566","166.638894",
"21000.000000","45.930553","155.014726","277.008310","169.779287","187.934599","221.729490","166.112957",
"22000.000000","44.919594","154.774803","291.545190","178.221351","168.890390","234.137204","155.496812",
"23000.000000","43.529361","140.036409","262.467192","157.703832","170.039109","231.481481","154.798762",
"24000.000000","43.569188","143.451442","277.008310","182.448458","171.791788","206.996481","150.829563",
"25000.000000","41.455932","137.931034","257.731959","160.513644","149.902563","187.617261","133.850890",
"26000.000000","41.181073","135.299689","242.718447","159.718895","158.202816","198.767641","131.388779",
"27000.000000","40.796345","134.030291","259.067358","137.741047","152.671756","184.808723","126.742712",
"28000.000000","37.704547","123.900384","239.177230","155.255395","136.239782","169.491525","129.349373",
"29000.000000","38.651824","121.506683","230.946882","216.919740","143.245953","160.771704","122.384041",
"30000.000000","39.948865","118.189339","227.272727","243.842965","131.908719","169.491525","113.494496",
"31000.000000","47.705372","115.460109","240.905806","225.174510","138.312586","168.634064","113.494496",
"32000.000000","49.598254","111.222333","210.482004","214.132762","134.228188","148.345943","105.808909",
"33000.000000","50.448996","173.611111","303.030303","230.361668","214.132762","259.067358","183.789745",
"34000.000000","47.120912","180.831826","315.357931","200.400802","183.789745","276.243094","221.238938",
"35000.000000","48.421460","165.837479","327.868852","206.568891","217.391304","237.529691","229.885057",
"36000.000000","46.507302","158.957241","292.312189","199.600798","202.798621","228.310502","233.045910",
"37000.000000","48.398025","182.781941","278.551532","199.600798","201.207243","251.889169","228.258388",
"38000.000000","46.057480","170.910955","288.933834","204.457166","194.931774","234.192037","223.214286",
"39000.000000","46.637441","158.704967","283.286119","196.425064","187.969925","242.718447","213.629566",
"40000.000000","44.839028","149.902563","275.482094","209.599665","187.969925","230.361668","191.938580",
"41000.000000","45.678787","152.881822","280.819994","187.230856","167.785235","225.733634","206.996481",
"42000.000000","41.471405","142.247511","290.613194","177.904287","164.473684","223.713647","192.307692",
"43000.000000","44.698731","148.126204","294.117647","174.794616","175.438596","222.172850","183.823529",
"44000.000000","42.603954","148.566335","270.270270","193.423598","176.056338","217.344056","174.185682",
"45000.000000","42.011511","133.850890","264.550265","178.858880","168.890390","202.839757","171.203561",
"46000.000000","42.154962","132.784491","268.096515","175.131349","166.389351","205.761317","175.438596",
"47000.000000","42.387250","151.952591","261.780105","154.059467","161.004669","205.761317","174.520070",
"48000.000000","40.548212","137.155397","250.626566","156.006240","152.881822","194.931774","175.438596",
"49000.000000","41.925205","134.030291","262.467192","171.232877","159.235669","201.207243","161.290323",
"50000.000000","41.855014","138.888889","251.889169","166.389351","158.227848","204.918033","160.256410",
"51000.000000","40.125191","140.429715","258.331181","147.492625","151.057402","186.532363","160.256410",
"52000.000000","41.250722","129.516902","257.003341","160.771704","150.127608","176.647235","158.730159",
"53000.000000","37.225924","128.024581","241.545894","149.454491","159.210317","184.842884","145.116819",
"54000.000000","38.252620","133.155792","234.741784","141.023833","159.235669","190.839695","154.059467",
"55000.000000","37.281438","127.226463","228.780599","142.857143","146.177459","179.179359","161.290323",
"56000.000000","37.338511","129.533679","211.864407","224.719101","131.561637","172.980453","151.952591",
"57000.000000","36.085450","120.467414","234.192037","222.667557","128.865979","155.520995","149.009090",
"58000.000000","37.338511","121.050720","233.644860","248.138958","120.904365","162.311313","140.036409",
"59000.000000","38.517834","125.612360","233.045910","231.481481","116.400885","166.112957","136.780194",
"60000.000000","36.242389","117.357118","226.244344","206.143063","106.598444","160.230732","146.606069",
"61000.000000","38.816862","116.686114","204.039992","215.517241","116.945387","139.645301","133.850890",
"62000.000000","38.399508","112.095057","234.192037","227.272727","96.889836","149.700599","126.087505",
"63000.000000","50.602166","106.609808","207.900208","243.249818","114.142221","156.470036","125.313283",
"64000.000000","48.281190","111.098767","213.219616","221.680337","109.998900","151.722045","123.609394",
"65000.000000","51.279422","116.144019","208.724692","222.717149","202.388181","150.353330","124.843945",
"66000.000000","48.211359","95.047999","111.607143","223.214286","215.982721","223.713647","89.678056",
"67000.000000","48.398025","100.290843","116.009281","218.292949","188.679245","243.309002","112.599932",
"68000.000000","48.304512","92.841890","117.771758","242.130751","210.526316","234.741784","102.354145",
"69000.000000","46.943949","98.222179","118.750742","215.007525","200.803213","242.718447","115.326952",
"70000.000000","46.659201","87.024628","118.891927","204.876050","194.137061","224.719101","105.585471",
"71000.000000","51.517181","91.066387","110.741971","206.611570","210.039908","232.018561","105.362975",
"72000.000000","47.867503","83.885580","116.130531","208.768267","204.457166","228.310502","112.095057",
"73000.000000","44.263456","79.421809","119.317504","210.084034","209.205021","204.876050","109.637101",
"74000.000000","46.877930","77.814956","131.061599","192.641110","199.203187","214.546235","105.697072",
"75000.000000","47.032264","83.049581","131.734949","190.839695","201.572264","207.039337","108.330625",
"76000.000000","46.356388","86.490227","143.266476","178.858880","177.619893","195.656427","105.362975",
"77000.000000","47.411341","81.294204","131.734949","202.429150","201.979398","212.314225","110.485029",
"78000.000000","45.471080","87.397308","122.986103","188.288458","184.842884","210.970464","108.920597",
"79000.000000","47.321598","81.294204","132.275132","193.798450","180.799132","220.215811","109.039363",
"80000.000000","44.322312","86.722747","144.696860","182.149362","178.890877","190.114068","122.850123",
"81000.000000","44.146212","96.525097","151.492198","184.467810","178.539547","207.856994","116.822430",
"82000.000000","42.405224","88.802060","134.934557","184.808723","179.533214","182.149362","114.534418",
"83000.000000","43.062613","86.497708","142.247511","183.150183","193.423598","191.570881","120.467414",
"84000.000000","42.295817","91.818933","142.653352","179.856115","179.500987","182.781941","119.746138",
"85000.000000","40.531777","97.266803","142.653352","187.969925","187.230856","190.803282","114.403386",
"86000.000000","44.068394","98.804466","138.696255","183.823529","172.681748","196.078431","113.882246",
"87000.000000","43.952180","97.551458","148.588410","175.438596","175.100683","182.448458","119.904077",
"88000.000000","41.419873","88.566115","159.489633","182.481752","180.472839","189.358076","115.995824",
"89000.000000","42.297606","102.343670","149.253731","154.559505","164.989276","181.488203","124.672734",
"90000.000000","43.042224","102.764361","153.609831","170.619348","161.786119","182.781941","117.910624",
"91000.000000","43.007053","106.940434","167.224080","163.371998","164.717509","173.882803","118.329192",
"92000.000000","41.081259","101.317123","150.127608","175.100683","163.398693","175.746924","119.889701",
"93000.000000","41.267745","110.852455","174.489618","164.446637","172.384072","194.552529","132.450331",
"94000.000000","41.907636","102.764361","159.464200","168.605631","158.957241","190.839695","122.384041",
"95000.000000","40.564660","109.878035","158.453494","176.678445","168.634064","182.149362","106.033294",
"96000.000000","40.431812","106.258634","175.438596","172.681748","152.881822","183.150183","114.403386",
"97000.000000","40.431812","106.609808","153.586239","150.829563","153.609831","180.472839","129.533679",
"98000.000000","39.272670","106.371663","167.196121","170.619348","145.751348","177.588350","118.049817",
"99000.000000","38.952945","105.474106","165.837479","151.263046","158.227848","192.641110","133.138064",
"100000.000000","39.429067","107.979700","171.821306","160.771704","147.928994","197.589409","122.684333",
"110000.000000","36.530348","106.566636","180.034206","110.681911","145.251721","174.352716","124.738050",
"120000.000000","34.002503","85.696412","163.623274","133.641600","136.263916","160.862222","110.547320",
"130000.000000","41.388673","74.989501","148.156928","143.459673","125.473663","144.368891","89.436639",
"140000.000000","36.151329","47.503907","84.103582","136.825110","102.628311","73.253633","62.784492",
"150000.000000","34.745627","52.562970","91.726289","126.908385","123.262006","78.913519","69.957466",
"160000.000000","32.471960","54.553290","92.515496","118.923033","120.805045","81.664652","69.529908",
"170000.000000","29.772538","55.246787","88.416548","109.458291","111.137043","80.462175","70.080523",
"180000.000000","28.613777","51.954259","86.721995","107.401003","109.626284","79.756265","67.004369",
"190000.000000","27.602730","47.540041","84.373233","100.030009","104.592664","76.102342","64.170437",
"200000.000000","25.344945","48.183715","82.500763","97.982540","100.989699","71.827212","62.541043",
"210000.000000","25.305821","45.823214","81.511550","93.109870","90.178644","69.928603","60.267830",
"220000.000000","24.432733","44.414637","79.100782","67.072230","87.904360","68.613930","58.845683",
"230000.000000","22.554017","42.469698","72.572627","76.791940","88.707531","66.227797","56.887352",
"240000.000000","22.242933","38.846417","67.956019","76.732426","84.415968","62.541043","54.363485",
"250000.000000","21.601911","40.467480","74.265514","74.921520","84.323431","63.385817","52.765437",
"260000.000000","23.485259","38.253498","73.204834","74.988939","83.962351","60.762570","51.266803",
"270000.000000","26.278861","41.737621","71.565568","73.371340","59.752862","59.817556","53.818996",
"280000.000000","25.428082","44.341769","77.326364","71.167792","67.058287","63.899805","62.287832",
"290000.000000","24.950909","45.791739","77.699474","70.674874","64.988237","63.749084","62.183254",
"300000.000000","23.356355","44.314259","78.172636","67.584007","68.769642","63.022297","59.967857",
"310000.000000","23.851662","42.449867","77.231408","65.464734","66.638234","61.638980","59.856942",
"320000.000000","23.787549","39.511168","76.644210","65.409068","65.831051","60.792121","59.692227",
"330000.000000","23.374917","40.341776","75.992462","63.998362","64.468713","60.508880","58.426231",
"340000.000000","22.823755","39.978731","75.203802","61.863961","63.494079","59.906785","57.778086",
"350000.000000","21.922036","39.196626","73.333676","60.293630","61.411859","58.624894","57.865012",
"360000.000000","22.130699","38.651227","74.459055","55.000358","58.929255","57.163763","56.004525",
"370000.000000","21.789768","36.816953","72.013423","59.246620","58.539098","58.215350","55.289246",
"380000.000000","21.248882","37.296037","61.860134","57.170299","58.293402","56.164945","50.974115",
"390000.000000","20.873602","36.871117","70.356638","55.810735","56.323432","55.516694","54.133938",
"400000.000000","20.627361","35.499262","69.972641","54.609894","55.810735","55.329014","49.828590",
"410000.000000","17.816102","34.880152","68.769169","54.289701","53.818996","54.470088","51.366872",
"420000.000000","18.468278","33.383743","67.252662","52.888226","53.574203","53.328214","51.808640",
"430000.000000","19.840286","33.930856","68.104118","51.512404","51.658763","52.927695","49.888250",
"440000.000000","19.908580","33.732843","63.994266","61.619990","51.372150","50.767091","50.153218",
"450000.000000","18.976520","32.512078","66.981928","65.567751","50.700169","52.005325","48.522490",
"460000.000000","19.124591","31.915335","66.201491","65.225615","48.902386","49.972765","47.737254",
"470000.000000","18.596382","30.490594","64.618268","64.319022","47.728368","50.105472","46.805523",
"480000.000000","18.502791","31.423813","59.036756","63.153241","46.977028","48.733181","42.643560",
"490000.000000","18.487740","31.026127","63.936575","63.369750","46.277014","45.261157","45.985469",
"500000.000000","17.922753","30.569821","62.044362","62.241310","46.015093","48.337200","45.107830",
"510000.000000","17.763535","29.418600","61.627585","61.837183","45.774970","46.206450","44.204561",
"520000.000000","17.167912","29.067148","59.853359","60.155804","51.361596","44.458078","43.289856",
"530000.000000","20.797198","32.634093","66.065907","60.428438","61.547930","54.801427","50.823855",
"540000.000000","22.516437","39.256790","70.789945","55.739185","59.838675","58.381888","57.865012",
"550000.000000","22.619317","38.469824","68.844920","59.299319","60.717929","56.994346","56.498133",
"560000.000000","22.604489","36.962564","63.724709","58.005986","60.490579","57.525484","55.009434",
"570000.000000","22.023958","37.569409","69.563766","56.607191","58.724734","56.699950","55.646135",
"580000.000000","21.910557","37.411848","67.790176","55.599726","57.004093","56.935936","54.768412",
"590000.000000","21.701295","38.046828","66.691565","54.958040","56.514097","57.173241","55.408722",
"600000.000000","21.605178","37.242006","65.413347","54.894685","54.248469","56.316771","53.322811",
"610000.000000","21.355520","35.747991","64.996685","54.642719","55.522859","55.458196","53.784261",
"620000.000000","20.661413","35.796618","64.030735","54.248469","51.174977","55.467424","52.505014",
"630000.000000","19.872617","35.064835","63.957430","53.175084","52.598912","54.499774","52.307274",
"640000.000000","21.060923","34.428504","63.538860","51.562871","49.099274","55.176371","52.233505",
"650000.000000","20.796376","34.554608","63.377782","50.906647","51.838182","55.012460","51.848933",
"660000.000000","20.233290","33.399353","62.513675","50.239138","44.331940","53.862768","50.661641",
"670000.000000","20.397548","33.672641","63.546532","49.808734","50.451796","46.104195","49.458675",
"680000.000000","20.307290","35.099173","60.530856","49.278319","47.971064","53.271680","49.273463",
"690000.000000","19.763783","33.905546","61.355339","48.155871","46.377887","52.405958","48.543925",
"700000.000000","20.057565","32.843095","59.250130","48.021744","48.890432","50.919349","48.816445",
"710000.000000","19.672415","32.289521","60.370069","46.617873","47.380116","50.917015","47.393365",
"720000.000000","19.413857","30.308449","51.983698","46.864748","46.244913","51.086090","47.521741",
"730000.000000","19.659266","31.384463","58.337611","45.388320","46.748633","50.784880","47.005735",
"740000.000000","19.567327","31.466430","58.742327","44.990327","46.742296","49.510098","46.578788",
"750000.000000","19.442921","30.303030","56.558847","43.374351","43.629827","49.529961","46.515955",
"760000.000000","19.031017","30.194969","56.168415","44.190887","44.410692","49.756442","45.601715",
"770000.000000","18.054452","30.445107","55.387240","42.936514","39.708855","47.739533","43.052972",
"780000.000000","19.095339","30.301194","55.048801","42.406843","43.127429","45.533194","43.576592",
"790000.000000","18.469984","29.260985","54.295596","42.270429","41.865177","46.110573","43.477883",
"800000.000000","18.280901","29.403030","55.550309","42.520261","42.138619","48.132461","40.062016",
"810000.000000","18.385766","28.909922","52.648759","41.854664","41.889554","45.622519","38.535051",
"820000.000000","17.869268","28.841633","52.977887","40.377448","37.480557","45.962219","42.256140",
"830000.000000","17.763851","28.195860","52.905294","50.226269","40.693085","42.720072","39.416012",
"840000.000000","17.253784","28.062850","53.124519","51.648091","41.107772","44.228022","40.593806",
"850000.000000","17.705978","27.683730","51.329959","50.325100","39.997920","43.321550","38.376814",
"860000.000000","17.478484","28.453307","50.731034","50.777402","39.178198","42.958648","39.620750",
"870000.000000","17.221426","27.992935","50.790297","49.982756","38.353264","41.303028","36.082065",
"880000.000000","17.344489","28.088152","49.813697","49.361265","38.756085","40.002720","39.020736",
