"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1200.000000","58.479532","222.222222","416.666667","270.270270","227.272727","227.272727","192.307692",
"1300.000000","53.191489","204.081633","303.030303","277.777778","178.253119","256.410256","169.491525",
"1400.000000","51.020408","131.578947","344.827586","120.481928","200.000000","192.307692","185.185185",
"1500.000000","41.666667","135.135135","333.333333","156.250000","169.204738","204.081633","151.515152",
"1600.000000","46.948357","156.250000","222.222222","149.253731","136.986301","222.222222","149.253731",
"1700.000000","42.735043","133.333333","277.008310","204.081633","116.279070","204.081633","158.730159",
"1800.000000","50.505051","138.888889","250.000000","125.000000","123.456790","156.250000","156.250000",
"1900.000000","62.500000","114.942529","243.902439","204.081633","147.058824","156.006240","151.515152",
"2000.000000","59.880240","136.986301","166.666667","192.307692","153.846154","222.222222","140.845070",
"2100.000000","52.631579","153.609831","200.000000","312.500000","136.986301","270.270270","204.081633",
"2200.000000","54.644809","169.491525","333.333333","232.558140","270.270270","227.272727","217.391304",
"2300.000000","60.975610","203.665988","357.142857","232.558140","163.934426","270.270270","175.438596",
"2400.000000","55.865922","175.438596","312.500000","227.272727","250.000000","333.333333","200.000000",
"2500.000000","50.000000","227.272727","243.902439","294.117647","149.253731","357.142857","192.307692",
"2600.000000","45.248869","133.333333","294.117647","222.222222","163.934426","232.558140","277.777778",
"2700.000000","51.813472","136.986301","222.222222","227.272727","172.413793","222.222222","172.413793",
"2800.000000","44.052863","163.934426","237.529691","175.438596","144.927536","196.078431","172.413793",
"2900.000000","49.504950","140.646976","222.222222","161.290323","181.818182","175.438596","208.333333",
"3000.000000","50.000000","142.857143","285.714286","175.438596","192.307692","188.679245","178.571429",
"3100.000000","52.083333","156.250000","212.765957","184.842884","175.438596","243.902439","161.290323",
"3200.000000","45.454545","138.888889","263.157895","126.582278","158.730159","158.730159","147.058824",
"3300.000000","44.444444","129.870130","263.157895","136.986301","144.927536","232.558140","147.058824",
"3400.000000","45.850527","175.438596","238.095238","175.438596","172.413793","151.515152","153.846154",
"3500.000000","50.000000","136.986301","212.765957","140.845070","153.846154","169.204738","181.818182",
"3600.000000","42.372881","125.000000","277.777778","153.846154","138.696255","175.438596","158.730159",
"3700.000000","42.194093","129.870130","277.777778","181.818182","153.846154","208.333333","156.006240",
"3800.000000","54.347826","119.047619","217.391304","227.272727","178.571429","196.078431","111.111111",
"3900.000000","50.761421","128.205128","212.765957","232.558140","138.888889","140.845070","131.578947",
"4000.000000","58.105752","113.636364","200.000000","303.030303","142.857143","161.290323","113.636364",
"4100.000000","49.975012","188.679245","188.323917","238.095238","144.927536","196.078431","161.290323",
"4200.000000","53.163211","181.818182","217.391304","204.081633","126.582278","238.095238","232.558140",
"4300.000000","56.148231","227.272727","322.580645","185.185185","131.578947","232.558140","237.529691",
"4400.000000","58.105752","178.571429","294.117647","196.078431","163.934426","232.558140","227.272727",
"4500.000000","52.910053","135.135135","277.777778","204.081633","169.491525","238.095238","285.714286",
"4600.000000","51.813472","196.078431","294.117647","208.333333","200.000000","322.580645","256.410256",
"4700.000000","46.490005","149.253731","263.157895","232.558140","227.272727","222.222222","175.438596",
"4800.000000","57.471264","161.290323","294.117647","227.272727","196.078431","185.185185","196.078431",
"4900.000000","50.505051","169.491525","277.777778","227.272727","126.422250","243.902439","169.491525",
"5000.000000","53.475936","185.185185","333.333333","208.333333","222.222222","200.000000","212.765957",
"5100.000000","47.619048","135.135135","294.117647","192.307692","169.491525","263.157895","185.185185",
"5200.000000","47.169811","133.333333","263.157895","192.307692","196.078431","172.413793","217.391304",
"5300.000000","58.479532","163.934426","270.270270","178.571429","156.250000","256.410256","172.413793",
"5400.000000","48.076923","151.285930","200.000000","196.078431","178.571429","221.729490","204.081633",
"5500.000000","48.543689","156.250000","303.030303","149.253731","217.391304","181.818182","192.307692",
"5600.000000","43.649062","136.986301","238.095238","161.290323","192.307692","192.307692","208.333333",
"5700.000000","47.846890","138.888889","285.714286","188.679245","149.253731","212.765957","196.078431",
"5800.000000","49.261084","147.058824","256.410256","175.438596","151.515152","238.095238","161.290323",
"5900.000000","54.644809","111.111111","243.902439","175.438596","192.307692","303.030303","158.730159",
"6000.000000","54.347826","126.582278","188.679245","172.413793","163.934426","178.571429","178.571429",
"6100.000000","43.478261","104.166667","303.030303","128.040973","181.818182","166.666667","158.730159",
"6200.000000","40.322581","149.253731","232.558140","163.934426","181.818182","294.117647","166.666667",
"6300.000000","41.649313","151.515152","208.333333","175.438596","144.927536","185.185185","175.438596",
"6400.000000","43.478261","144.927536","263.157895","169.491525","126.422250","227.272727","212.765957",
"6500.000000","45.045045","151.515152","294.117647","140.845070","163.934426","192.307692","163.934426",
"6600.000000","51.282051","208.333333","238.095238","172.413793","144.927536","185.185185","192.307692",
"6700.000000","54.054054","117.647059","200.000000","153.609831","153.609831","192.307692","196.078431",
"6800.000000","38.744673","142.857143","256.410256","117.647059","153.846154","175.438596","156.250000",
"6900.000000","47.169811","125.000000","217.391304","131.578947","185.185185","185.185185","147.058824",
"7000.000000","43.859649","113.636364","208.333333","135.135135","151.515152","227.272727","125.000000",
"7100.000000","41.152263","163.934426","250.000000","156.250000","158.730159","200.000000","147.058824",
"7200.000000","42.553191","161.290323","181.818182","188.679245","158.730159","151.515152","120.481928",
"7300.000000","43.649062","133.333333","263.157895","270.270270","116.279070","192.307692","123.456790",
"7400.000000","48.780488","131.406045","196.078431","222.222222","138.888889","192.307692","136.986301",
"7500.000000","39.525692","100.000000","256.410256","250.000000","123.456790","166.666667","151.515152",
"7600.000000","49.261084","117.647059","217.391304","217.391304","121.951220","178.253119","114.942529",
"7700.000000","53.447354","156.250000","188.679245","285.714286","121.951220","158.730159","120.481928",
"7800.000000","54.054054","133.333333","181.818182","227.272727","135.135135","135.135135","123.456790",
"7900.000000","61.312078","126.582278","222.222222","196.078431","129.870130","136.986301","113.636364",
"8000.000000","54.318305","101.936799","263.157895","270.270270","163.934426","185.185185","121.951220",
"8100.000000","55.218112","104.166667","256.410256","181.818182","188.679245","151.515152","119.047619",
"8200.000000","47.393365","161.290323","196.078431","238.095238","135.135135","263.157895","166.666667",
"8300.000000","60.606061","232.018561","200.000000","200.000000","147.058824","294.117647","212.765957",
"8400.000000","46.511628","135.135135","250.000000","188.679245","111.111111","250.000000","222.222222",
"8500.000000","60.606061","135.135135","303.030303","156.250000","200.000000","196.078431","222.222222",
"8600.000000","58.823529","208.333333","256.410256","238.095238","227.272727","227.272727","208.333333",
"8700.000000","47.846890","161.290323","294.117647","232.558140","188.679245","250.000000","196.078431",
"8800.000000","55.248619","142.857143","285.714286","212.765957","169.491525","250.000000","196.078431",
"8900.000000","60.240964","172.413793","263.157895","256.410256","200.000000","212.765957","200.000000",
"9000.000000","54.347826","140.845070","344.827586","161.290323","169.491525","217.391304","222.222222",
"9100.000000","51.813472","178.571429","217.391304","175.438596","196.078431","227.272727","200.000000",
"9200.000000","43.859649","188.679245","256.410256","216.919740","238.095238","204.081633","175.438596",
"9300.000000","46.926326","153.846154","222.222222","192.307692","200.000000","285.714286","238.095238",
"9400.000000","55.248619","181.818182","294.117647","149.253731","227.272727","192.307692","192.307692",
"9500.000000","49.019608","166.666667","217.391304","172.413793","151.515152","303.030303","208.333333",
"9600.000000","40.983607","169.491525","277.777778","227.272727","169.491525","212.765957","208.333333",
"9700.000000","45.871560","196.078431","322.580645","175.438596","217.391304","227.272727","222.222222",
"9800.000000","42.735043","144.927536","232.558140","192.307692","163.934426","200.000000","188.679245",
"9900.000000","44.843049","156.250000","227.272727","178.571429","200.000000","243.902439","166.666667",
"10000.000000","45.024764","129.870130","222.222222","238.095238","175.438596","222.222222","232.558140",
"11000.000000","46.965997","158.704967","289.855072","191.534189","188.679245","236.350745","189.000189",
"12000.000000","42.137199","152.183838","264.550265","170.648464","184.128153","190.439916","179.823773",
"13000.000000","41.404439","126.566257","255.036980","159.974404","170.648464","195.656427","166.638894",
"14000.000000","41.715335","131.406045","243.902439","149.454491","165.016502","193.423598","150.375940",
"15000.000000","39.522567","122.534003","227.272727","243.249818","152.183838","164.446637","141.222991",
"16000.000000","51.567657","115.326952","220.264317","226.757370","140.627197","152.881822","137.532664",
"17000.000000","48.095421","182.481752","298.418383","205.338809","219.298246","270.929287","236.966825",
"18000.000000","47.321598","162.866450","302.023558","217.391304","202.429150","280.819994","230.414747",
"19000.000000","46.399406","170.619348","294.031167","194.552529","210.970464","228.258388","212.720698",
"20000.000000","44.818932","160.745861","295.770482","184.808723","188.679245","227.738556","209.161263",
"21000.000000","44.939781","165.289256","288.933834","184.501845","171.203561","238.038562","200.360649",
"22000.000000","44.638872","152.439024","278.473963","180.472839","176.678445","226.705962","205.338809",
"23000.000000","42.387250","149.031297","271.739130","174.520070","177.273533","208.289940","189.393939",
"24000.000000","41.818258","153.350713","294.985251","172.980453","172.384072","201.207243","177.935943",
"25000.000000","42.137199","136.407039","259.672812","158.478605","155.738981","205.296654","165.535507",
"26000.000000","40.680172","138.484974","240.963855","156.985871","156.715248","190.839695","166.112957",
"27000.000000","39.915379","129.015611","248.694355","150.127608","151.492198","182.781941","158.957241",
"28000.000000","41.064389","140.232786","246.913580","242.130751","142.227279","189.393939","160.487883",
"29000.000000","39.742469","124.984377","251.256281","233.100233","137.741047","168.038985","134.210173",
"30000.000000","37.605295","138.869601","210.925965","239.177230","139.450565","163.105529","138.696255",
"31000.000000","50.525465","115.326952","221.680337","242.072137","118.623962","160.230732","129.015611",
"32000.000000","51.461507","118.750742","215.936083","214.086919","130.718954","150.579732","135.116876",
"33000.000000","48.799532","179.500987","280.898876","208.289940","213.219616","259.740260","225.733634",
"34000.000000","46.965997","184.808723","291.545190","213.219616","207.900208","277.008310","232.558140",
"35000.000000","48.072301","185.494342","310.462589","203.665988","198.373339","255.689082","214.086919",
"36000.000000","45.203869","164.176654","296.735905","195.274360","213.219616","227.221086","223.164472",
"37000.000000","48.586143","172.087420","295.857988","201.207243","196.850394","238.095238","220.701832",
"38000.000000","47.682624","169.779287","287.273772","205.718988","208.724692","227.790433","211.416490",
"39000.000000","44.146212","165.837479","288.184438","192.678227","202.429150","242.659549","204.081633",
"40000.000000","43.174165","164.176654","289.855072","184.128153","202.798621","227.272727","194.137061",
"41000.000000","44.440494","144.696860","284.010224","185.150898","174.825175","218.770510","204.918033",
"42000.000000","44.599055","169.491525","275.482094","183.150183","192.678227","225.733634","194.931774",
"43000.000000","43.798178","145.964093","267.308206","183.823529","180.505415","217.344056","179.823773",
"44000.000000","43.588179","145.560408","263.157895","189.035917","165.289256","211.416490","182.149362",
"45000.000000","41.438754","145.539223","268.096515","167.504188","163.934426","207.856994","198.412698",
"46000.000000","41.368469","134.934557","286.532951","173.580976","169.204738","191.901746","191.534189",
"47000.000000","40.400776","161.786119","275.482094","181.126607","164.744646","204.918033","171.526587",
"48000.000000","42.369291","147.058824","257.069409","158.730159","165.261940","201.207243","190.803282",
"49000.000000","39.963234","143.451442","250.563768","161.786119","155.763240","182.448458","167.476135",
"50000.000000","40.978568","156.715248","248.138958","155.763240","152.648451","189.717321","158.202816",
"51000.000000","39.349939","135.116876","248.756219","155.255395","150.806816","201.979398","161.290323",
"52000.000000","40.612436","131.044424","238.095238","148.566335","158.982512","185.873606","161.550889",
"53000.000000","39.288100","131.734949","255.754476","147.253718","151.285930","178.890877","158.730159",
"54000.000000","40.913182","133.671969","236.406619","134.228188","149.253731","179.179359","156.739812",
"55000.000000","38.429022","129.701686","232.018561","153.350713","143.451442","175.716043","153.350713",
"56000.000000","37.674716","121.050720","230.414747","155.520995","131.908719","173.280194","148.566335",
"57000.000000","38.223377","125.612360","238.095238","218.292949","141.222991","170.039109","144.071459",
"58000.000000","36.032141","121.936349","245.098039","257.003341","139.860140","160.513644","140.252454",
"59000.000000","37.295342","115.326952","226.193169","235.849057","129.516902","161.030596","132.432790",
"60000.000000","37.450378","122.986103","222.667557","229.357798","128.188694","157.952930","129.853266",
"61000.000000","36.480374","114.142221","234.192037","219.731927","136.221223","162.866450","129.516902",
"62000.000000","36.189925","116.672500","213.219616","229.357798","137.912012","152.671756","130.548303",
"63000.000000","48.398025","117.082309","210.482004","198.767641","134.048257","172.681748","126.566257",
"64000.000000","50.859526","118.203310","186.915888","216.450216","117.495006","145.560408","125.454774",
"65000.000000","50.859526","107.979700","190.803282","224.668614","113.752702","156.961231","116.414435",
"66000.000000","48.515428","113.365832","105.920983","214.592275","205.296654","215.007525","86.348329",
"67000.000000","46.206450","101.409593","123.747061","218.770510","206.996481","250.626566","88.880988",
"68000.000000","47.980040","101.102012","108.448108","224.164985","214.592275","239.808153","87.711604",
"69000.000000","47.637195","99.690958","116.144019","210.084034","208.333333","237.473284","95.229026",
"70000.000000","48.680752","91.734703","120.192308","204.876050","210.526316","230.946882","100.090081",
"71000.000000","49.845479","97.172286","117.082309","204.498978","211.864407","229.305205","97.456388",
"72000.000000","49.647503","87.176358","127.697612","190.114068","195.694716","211.864407","92.755774",
"73000.000000","46.593980","95.219958","125.313283","194.174757","192.307692","223.713647","94.688003",
"74000.000000","47.637195","82.637799","111.719361","194.552529","185.873606","213.174163","103.723680",
"75000.000000","45.825314","86.348329","132.961042","174.825175","196.463654","202.020202","104.701078",
"76000.000000","46.015093","95.593156","122.234446","206.611570","189.753321","181.488203","99.000099",
"77000.000000","46.507302","86.948961","127.064803","178.571429","198.412698","201.979398","105.362975",
"78000.000000","44.243872","77.507363","133.868809","191.938580","187.934599","215.470804","99.990001",
"79000.000000","44.818932","29.626996","127.713921","184.808723","191.901746","178.571429","109.637101",
"80000.000000","45.450414","82.767754","125.156446","165.837479","202.020202","185.839063","105.362975",
"81000.000000","42.894522","84.167999","141.843972","181.818182","181.455271","181.159420","102.030405",
"82000.000000","43.834656","85.977130","143.266476","187.230856","196.811651","214.132762","103.831378",
"83000.000000","44.027649","86.497708","135.851107","170.940171","186.567164","199.960008","122.100122",
"84000.000000","45.595477","82.774605","137.722077","184.467810","184.467810","202.839757","110.011001",
"85000.000000","42.387250","94.241825","147.058824","191.938580","171.821306","188.679245","116.945387",
"86000.000000","44.204756","92.755774","144.696860","181.785130","182.781941","181.455271","105.030984",
"87000.000000","44.480028","87.404947","138.121547","169.491525","185.185185","191.570881","108.577633",
"88000.000000","41.925205","92.841890","157.728707","183.150183","162.048290","199.960008","113.109377",
"89000.000000","43.079309","94.419790","158.704967","165.809982","175.716043","189.753321","110.241429",
"90000.000000","42.912930","98.512462","144.717800","172.711572","182.481752","193.760899","130.208333",
"91000.000000","43.062613","102.870075","147.470875","169.779287","174.825175","186.219739","120.758363",
"92000.000000","42.640287","94.957744","152.905199","167.196121","174.520070","187.230856","113.122172",
"93000.000000","41.907636","91.818933","162.311313","176.647235","166.389351","168.067227","126.887451",
"94000.000000","41.785058","90.489548","153.846154","176.959830","162.866450","191.570881","122.684333",
"95000.000000","43.491497","101.512537","152.183838","149.902563","170.648464","168.605631","113.378685",
"96000.000000","41.115040","87.788605","148.787383","170.039109","164.203612","174.825175","126.087505",
"97000.000000","39.074711","106.940434","156.250000","157.728707","173.913043","182.448458","118.049817",
"98000.000000","40.663630","107.747010","165.289256","153.609831","168.321831","169.462803","120.192308",
"99000.000000","39.042674","103.401923","176.959830","164.989276","160.513644","175.407823","115.727346",
"100000.000000","41.907636","98.804466","167.224080","168.890390","153.139357","187.265918","123.594117",
"110000.000000","38.490406","102.301790","166.181969","88.944232","147.436086","172.962502","116.457819",
"120000.000000","36.614479","89.166295","155.363940","120.268921","134.631178","159.321926","88.983805",
"130000.000000","44.329778","74.747913","149.307215","136.247207","127.101948","146.378594","93.188829",
"140000.000000","34.325571","52.176272","82.617317","133.038874","92.336956","65.706044","63.627803",
"150000.000000","29.953393","46.046664","89.984703","122.643708","116.975482","81.247309","71.513877",
"160000.000000","31.669622","56.092485","76.236363","119.621518","118.445521","85.215168","72.610041",
"170000.000000","30.470062","53.465071","89.501477","112.248563","114.092735","84.709869","70.440890",
"180000.000000","28.074510","52.392229","86.430424","108.250882","109.735756","82.671274","66.811871",
"190000.000000","27.396134","48.735318","84.904058","90.025207","102.639898","80.378745","65.149126",
"200000.000000","25.732210","46.371220","83.808247","89.453439","96.330761","75.362494","62.694352",
"210000.000000","24.548371","45.537133","81.432562","93.423019","92.936803","72.467969","60.895777",
"220000.000000","24.104517","42.736321","80.925136","66.346875","91.726289","71.056540","59.044076",
"230000.000000","23.496793","40.989654","77.996428","75.773649","84.061163","68.035079","56.648879",
"240000.000000","21.891706","37.790610","76.916569","67.502346","81.306762","58.901487","50.710453",
"250000.000000","21.798650","38.381086","73.367033","68.656327","83.640013","63.337640","51.755280",
"260000.000000","23.921728","36.238843","72.050262","73.135769","85.645036","61.784077","51.916498",
"270000.000000","26.040514","41.807244","71.137922","73.216090","66.320034","61.377935","53.758816",
"280000.000000","24.933987","42.483952","78.807796","69.797309","68.854875","65.268187","62.939000",
"290000.000000","24.724446","44.535296","76.856862","70.346739","69.030739","65.987436","61.078400",
"300000.000000","24.501457","43.205503","78.179359","67.031766","68.341956","64.606161","61.029569",
"310000.000000","23.716352","41.570880","77.428746","66.048889","65.718999","64.340128","59.536213",
"320000.000000","23.733182","38.276779","76.335295","64.769356","65.060539","62.922762","59.271553",
"330000.000000","23.436163","40.257001","74.653607","63.818653","63.916551","62.978638","58.725079",
"340000.000000","23.073320","40.195511","72.959682","61.971691","61.205504","60.914695","58.032916",
"350000.000000","22.335288","40.127767","73.946995","60.072688","60.275459","56.536783","56.755300",
"360000.000000","21.810108","38.545300","74.227478","60.116024","59.497248","58.327744","56.952149",
"370000.000000","21.206389","38.537873","73.495906","58.063580","57.989504","58.863002","55.609311",
"380000.000000","21.508383","35.255088","71.668148","57.265569","56.933018","54.813743","54.723754",
"390000.000000","21.213632","37.509940","72.295080","56.133733","54.813743","56.482496","54.014054",
"400000.000000","20.826565","36.991141","70.445852","54.826064","53.880472","57.834893","53.505407",
"410000.000000","20.773782","35.886412","69.260711","53.274802","51.198820","55.739496","52.146615",
"420000.000000","19.997280","35.750547","68.736553","59.405352","52.067876","56.004839","51.209046",
"430000.000000","19.872498","35.828553","67.947246","67.302450","45.865248","54.461485","50.548962",
"440000.000000","19.960956","34.692348","65.996581","66.830178","49.709695","53.351259","50.073357",
"450000.000000","19.188333","34.613215","64.154793","65.511910","49.712167","53.034642","48.709443",
"460000.000000","19.166635","32.720372","65.102895","64.938017","48.107221","51.374789","48.431310",
"470000.000000","18.997682","33.365698","65.158041","63.313579","47.250271","51.075653","47.521967",
"480000.000000","18.686629","31.930519","62.883590","63.716995","46.378102","50.697599","46.565991",
"490000.000000","18.333083","32.802049","62.639373","62.292100","45.747747","48.332761","45.647510",
"500000.000000","18.203232","30.505383","62.919595","62.198725","44.054804","48.513545","45.071641",
"510000.000000","18.112234","32.239345","61.351952","61.321854","43.029260","46.860576","43.335067",
"520000.000000","17.459167","30.169462","60.141694","60.374078","43.246984","46.700821","43.261764",
"530000.000000","21.388773","32.572335","65.422334","60.589903","57.908909","52.704533","51.274952",
"540000.000000","22.529474","38.616748","71.315485","55.100669","59.075469","58.970957","57.088704",
"550000.000000","21.632660","38.024838","69.880225","56.693842","59.166346","59.472479","57.472586",
"560000.000000","22.550863","37.863585","69.554573","58.032916","58.714734","58.773399","58.375412",
"570000.000000","22.309328","36.680287","67.493234","56.409215","56.530391","58.884145","55.384479",
"580000.000000","21.899856","35.629538","67.845827","55.686729","56.114833","58.144268","51.390630",
"590000.000000","21.993780","35.914767","66.219465","55.767472","55.470501","58.023151","55.832859",
"600000.000000","21.046606","35.814438","66.585432","55.627872","53.181306","57.482827","54.852529",
"610000.000000","21.543645","33.450522","66.048889","54.192905","53.706847","53.718098","52.579553",
"620000.000000","20.902311","33.395895","65.576351","55.097633","52.381526","56.399671","54.506012",
"630000.000000","21.016130","31.843077","65.014011","52.367811","53.158689","56.501644","53.314282",
"640000.000000","20.599614","33.563917","64.286357","52.321231","52.173822","55.879658","52.746233",
"650000.000000","20.617451","31.959092","63.819060","51.782080","50.348158","55.627872","51.246048",
"660000.000000","20.506259","32.531963","60.148929","50.223999","49.888499","48.207175","51.277581",
"670000.000000","20.165031","32.997964","62.334813","49.077828","49.858651","53.967414","52.927695",
"680000.000000","20.160193","32.473859","61.427325","48.511192","47.856278","53.996555","47.799091",
"690000.000000","19.653740","31.603565","60.388297","48.520607","47.416287","53.588558","48.759319",
"700000.000000","18.848329","30.988438","59.448084","47.090291","48.172341","52.827039","48.704936",
"710000.000000","17.940309","30.239619","58.273360","47.526710","47.017227","51.539219","47.844830",
"720000.000000","19.147551","30.572532","59.131360","46.718275","46.290081","51.975862","46.585515",
"730000.000000","19.204953","30.051508","57.695081","45.155085","45.998160","45.483696","46.583345",
"740000.000000","19.047946","30.073198","57.075671","44.367541","45.105999","50.979572","46.524828",
"750000.000000","18.800845","29.796312","56.758521","40.181298","44.120891","49.945559","45.817126",
"760000.000000","18.712890","29.065289","55.006711","44.016022","44.072279","49.215263","40.864363",
"770000.000000","18.847654","28.866444","56.115148","43.671936","43.660305","49.483393","45.783353",
"780000.000000","18.497247","28.713025","56.077072","42.080281","43.202143","47.642188","44.608803",
"790000.000000","18.573137","28.340333","53.721273","42.450047","42.260068","47.504133","43.064282",
"800000.000000","17.678964","28.017169","53.169995","41.614475","41.151925","46.034157","43.003169",
"810000.000000","17.961609","27.763510","53.585973","40.361314","41.027156","46.775091","42.143947",
"820000.000000","18.022142","27.468377","52.813089","40.816160","40.340148","45.040987","41.925030",
"830000.000000","17.705257","27.343697","52.174095","49.512794","39.848099","44.444444","41.197700",
"840000.000000","17.909143","26.363938","51.099404","50.271971","39.854610","44.332136","40.926243",
"850000.000000","17.932620","26.815690","50.764771","51.539219","39.427046","43.170437","40.236105",
"860000.000000","16.994462","26.088749","49.766595","50.060824","38.976782","44.045102","40.200520",
"870000.000000","17.594049","25.913651","49.429583","50.166050","38.184991","42.791550","38.807372",
"880000.000000","17.085635","25.567797","49.251864","49.913400","38.246329","41.695854","35.445156",
