"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","59.523810","125.000000","178.571429","86.206897","96.153846","75.757576","103.734440",
"150.000000","41.666667","178.571429","147.058824","75.757576","96.153846","227.272727","156.250000",
"175.000000","48.076923","178.571429","250.000000","138.888889","108.695652","250.000000","208.333333",
"200.000000","60.975610","166.666667","208.333333","125.000000","138.888889","166.666667","138.888889",
"225.000000","62.500000","166.666667","250.000000","131.578947","125.000000","192.307692","208.333333",
"250.000000","51.020408","119.047619","178.571429","131.578947","156.250000","156.250000","166.666667",
"275.000000","49.019608","227.272727","192.307692","178.571429","131.578947","250.000000","192.307692",
"300.000000","50.000000","178.571429","250.000000","178.571429","108.695652","178.571429","250.000000",
"325.000000","62.500000","166.666667","250.000000","156.250000","192.307692","192.307692","250.000000",
"350.000000","48.076923","156.250000","166.666667","125.000000","166.666667","250.000000","208.333333",
"375.000000","44.642857","147.058824","208.333333","147.058824","138.888889","227.272727","177.304965",
"400.000000","43.103448","192.307692","208.333333","156.250000","156.250000","208.333333","166.666667",
"425.000000","62.344140","156.250000","357.142857","138.888889","131.578947","156.250000","113.636364",
"450.000000","50.000000","108.695652","208.333333","147.058824","131.578947","147.058824","108.695652",
"475.000000","51.020408","119.047619","178.571429","156.250000","89.285714","192.307692","131.578947",
"500.000000","51.020408","138.888889","250.000000","131.578947","138.888889","178.571429","178.571429",
"525.000000","53.191489","166.666667","178.571429","138.888889","138.888889","192.307692","156.250000",
"550.000000","56.818182","131.578947","192.307692","208.333333","119.047619","312.500000","192.307692",
"575.000000","67.567568","166.666667","208.333333","147.058824","131.578947","312.500000","113.636364",
"600.000000","58.139535","192.307692","277.777778","156.250000","156.250000","227.272727","138.888889",
"625.000000","45.454545","147.058824","312.500000","166.666667","119.047619","277.777778","192.307692",
"650.000000","45.454545","156.250000","277.777778","131.578947","125.000000","208.333333","208.333333",
"675.000000","46.296296","119.047619","178.571429","178.571429","108.695652","208.333333","156.250000",
"700.000000","47.169811","138.888889","250.000000","250.000000","147.058824","166.666667","250.000000",
"725.000000","53.191489","147.058824","277.777778","192.307692","100.000000","208.333333","166.666667",
"750.000000","49.019608","108.695652","208.333333","147.058824","119.047619","147.058824","131.578947",
"775.000000","59.523810","138.121547","156.250000","131.578947","100.000000","119.047619","147.058824",
"800.000000","52.083333","104.166667","250.000000","192.307692","156.250000","113.636364","104.166667",
"825.000000","47.169811","108.695652","147.058824","113.636364","119.047619","208.333333","113.636364",
"850.000000","71.428571","138.888889","156.250000","113.122172","100.000000","227.272727","166.666667",
"875.000000","75.757576","108.695652","147.058824","192.307692","192.307692","250.000000","208.333333",
"900.000000","54.347826","104.166667","227.272727","104.166667","119.047619","131.578947","192.307692",
"925.000000","52.083333","156.250000","208.333333","166.666667","131.578947","100.000000","138.888889",
"950.000000","51.020408","147.058824","250.000000","104.166667","119.047619","147.058824","119.047619",
"975.000000","38.461538","119.047619","227.272727","108.695652","100.000000","147.058824","125.000000",
"1000.000000","50.000000","119.047619","178.571429","178.571429","96.153846","138.888889","131.578947",
"1100.000000","54.945055","200.000000","303.030303","256.410256","131.578947","303.030303","285.714286",
"1200.000000","52.631579","200.000000","303.030303","256.410256","200.000000","232.558140","250.000000",
"1300.000000","46.728972","175.438596","322.580645","196.078431","136.986301","243.902439","188.679245",
"1400.000000","55.555556","178.571429","384.615385","158.730159","149.253731","285.714286","178.571429",
"1500.000000","46.296296","147.058824","285.714286","232.558140","212.765957","277.777778","185.185185",
"1600.000000","46.082949","163.934426","243.902439","185.185185","144.927536","212.765957","175.438596",
"1700.000000","42.735043","175.438596","263.157895","128.205128","140.845070","212.765957","161.290323",
"1800.000000","57.471264","140.845070","277.777778","142.857143","138.888889","158.478605","208.333333",
"1900.000000","62.500000","149.253731","208.333333","232.558140","109.890110","185.185185","136.986301",
"2000.000000","58.105752","147.058824","256.410256","204.081633","163.934426","123.456790","131.578947",
"2100.000000","52.910053","250.000000","212.765957","222.222222","126.582278","217.391304","357.142857",
"2200.000000","54.945055","256.410256","285.714286","250.000000","208.333333","322.580645","222.222222",
"2300.000000","50.000000","169.491525","333.333333","204.081633","188.679245","277.777778","294.117647",
"2400.000000","48.309179","208.333333","322.580645","188.679245","208.333333","322.580645","232.558140",
"2500.000000","54.945055","192.307692","333.333333","166.666667","185.185185","238.095238","227.272727",
"2600.000000","44.843049","185.185185","322.580645","212.765957","169.491525","263.157895","217.391304",
"2700.000000","46.948357","200.000000","238.095238","158.730159","140.646976","204.081633","237.529691",
"2800.000000","45.454545","181.818182","344.827586","192.307692","151.515152","227.272727","232.558140",
"2900.000000","45.248869","140.845070","333.333333","158.730159","135.135135","322.580645","158.730159",
"3000.000000","44.444444","169.491525","322.580645","175.438596","217.391304","185.185185","135.135135",
"3100.000000","47.393365","163.934426","249.376559","188.679245","156.250000","192.307692","153.846154",
"3200.000000","45.871560","149.253731","232.558140","144.927536","133.333333","156.250000","138.888889",
"3300.000000","46.274873","161.290323","243.902439","156.250000","158.730159","185.185185","156.250000",
"3400.000000","43.840421","178.571429","294.117647","163.666121","131.578947","217.391304","188.679245",
"3500.000000","42.176297","153.846154","250.000000","144.927536","149.253731","166.389351","149.253731",
"3600.000000","46.511628","175.438596","303.030303","169.491525","163.934426","169.491525","153.846154",
"3700.000000","44.052863","142.857143","285.714286","243.309002","96.153846","156.250000","131.578947",
"3800.000000","55.834729","120.481928","200.000000","232.558140","131.578947","175.438596","147.058824",
"3900.000000","52.603893","133.333333","250.000000","158.730159","147.058824","188.679245","131.578947",
"4000.000000","47.619048","166.666667","238.095238","200.000000","138.888889","153.846154","136.986301",
"4100.000000","54.945055","208.333333","243.309002","270.270270","125.000000","294.117647","217.391304",
"4200.000000","58.139535","185.185185","227.272727","250.000000","120.481928","270.270270","200.000000",
"4300.000000","62.500000","151.515152","270.270270","227.272727","116.279070","238.095238","243.902439",
"4400.000000","55.248619","192.307692","263.157895","196.078431","172.413793","200.000000","212.765957",
"4500.000000","49.751244","172.413793","322.580645","217.391304","147.058824","232.558140","196.078431",
"4600.000000","52.356021","163.934426","333.333333","188.679245","192.307692","312.500000","185.185185",
"4700.000000","49.261084","169.491525","243.309002","185.185185","188.679245","285.714286","188.323917",
"4800.000000","55.555556","175.438596","227.272727","196.078431","144.927536","192.307692","217.391304",
"4900.000000","50.761421","175.438596","263.157895","200.000000","156.250000","222.222222","142.857143",
"5000.000000","49.751244","163.934426","294.117647","185.185185","140.845070","175.438596","178.571429",
"5100.000000","46.948357","163.934426","270.270270","161.290323","181.818182","270.270270","227.272727",
"5200.000000","48.076923","178.571429","250.000000","149.253731","196.078431","238.095238","178.571429",
"5300.000000","44.444444","188.679245","312.500000","151.515152","192.307692","322.580645","161.290323",
"5400.000000","46.274873","181.818182","294.117647","185.185185","192.307692","208.333333","166.666667",
"5500.000000","50.735667","126.582278","294.117647","156.250000","192.307692","256.410256","178.571429",
"5600.000000","48.053820","131.578947","277.777778","172.413793","181.818182","169.491525","163.934426",
"5700.000000","40.485830","124.843945","270.270270","185.185185","151.515152","181.818182","169.491525",
"5800.000000","50.761421","158.730159","222.222222","270.270270","144.927536","208.333333","178.571429",
"5900.000000","46.082949","153.846154","250.000000","181.818182","156.250000","192.307692","147.058824",
"6000.000000","43.859649","116.279070","277.777778","166.666667","166.666667","227.272727","188.679245",
"6100.000000","42.016807","121.951220","263.157895","163.934426","136.986301","169.491525","200.000000",
"6200.000000","45.662100","133.333333","243.902439","212.765957","169.491525","256.410256","151.515152",
"6300.000000","46.061723","120.481928","208.333333","196.078431","161.290323","208.333333","149.253731",
"6400.000000","45.641260","134.952767","217.391304","175.438596","153.846154","204.081633","172.413793",
"6500.000000","46.728972","142.857143","208.333333","161.290323","126.582278","227.272727","178.571429",
"6600.000000","46.296296","151.515152","263.157895","172.413793","172.413793","212.765957","161.290323",
"6700.000000","40.485830","108.695652","277.777778","108.695652","163.934426","227.272727","156.250000",
"6800.000000","43.290043","138.888889","294.117647","199.600798","131.578947","204.081633","175.438596",
"6900.000000","44.642857","105.152471","256.410256","181.818182","156.250000","136.986301","169.204738",
"7000.000000","39.354585","129.870130","208.333333","136.986301","156.250000","212.765957","192.307692",
"7100.000000","46.728972","111.111111","243.902439","166.666667","149.253731","158.730159","142.857143",
"7200.000000","46.511628","111.111111","303.030303","151.515152","153.846154","136.986301","136.986301",
"7300.000000","39.215686","153.846154","227.272727","117.508813","156.250000","178.571429","113.636364",
"7400.000000","45.045045","147.058824","256.410256","140.845070","161.290323","131.578947","129.870130",
"7500.000000","44.247788","123.456790","212.765957","232.558140","116.279070","222.222222","136.986301",
"7600.000000","49.751244","125.000000","227.272727","192.307692","126.422250","156.250000","117.647059",
"7700.000000","56.179775","131.578947","185.185185","185.185185","123.456790","192.307692","142.857143",
"7800.000000","64.102564","125.000000","161.290323","200.000000","131.578947","166.666667","119.047619",
"7900.000000","61.349693","125.000000","208.333333","208.333333","104.166667","140.845070","125.000000",
"8000.000000","43.859649","125.000000","212.765957","178.571429","136.986301","136.986301","101.010101",
"8100.000000","58.823529","133.333333","217.391304","256.410256","121.951220","149.253731","129.870130",
"8200.000000","52.083333","181.818182","222.222222","256.410256","114.942529","217.391304","188.679245",
"8300.000000","50.505051","185.185185","178.571429","192.307692","135.135135","238.095238","212.765957",
"8400.000000","54.945055","135.135135","243.902439","172.413793","149.253731","250.000000","181.818182",
"8500.000000","52.083333","149.253731","303.030303","232.558140","156.250000","208.333333","212.765957",
"8600.000000","54.945055","161.290323","263.157895","256.410256","196.078431","204.081633","185.185185",
"8700.000000","52.356021","133.333333","232.558140","238.095238","181.818182","238.095238","222.222222",
"8800.000000","46.274873","175.438596","263.157895","216.919740","208.333333","285.714286","227.272727",
"8900.000000","61.728395","192.307692","217.391304","238.095238","238.095238","200.000000","238.095238",
"9000.000000","54.945055","208.333333","263.157895","175.438596","144.927536","185.185185","200.000000",
"9100.000000","50.735667","135.135135","294.117647","204.081633","204.081633","250.000000","175.438596",
"9200.000000","48.756704","192.307692","294.117647","200.000000","181.818182","227.272727","196.078431",
"9300.000000","49.480455","126.582278","277.777778","169.491525","200.000000","263.157895","232.558140",
"9400.000000","50.761421","153.846154","255.754476","192.307692","184.842884","263.157895","169.491525",
"9500.000000","47.169811","128.205128","322.580645","196.078431","227.272727","232.558140","158.478605",
"9600.000000","48.780488","188.679245","256.410256","200.000000","208.333333","243.902439","188.679245",
"9700.000000","55.865922","204.081633","217.391304","243.902439","217.391304","256.410256","184.842884",
"9800.000000","48.543689","175.131349","250.000000","243.902439","181.818182","185.185185","232.558140",
"9900.000000","48.543689","149.253731","285.714286","204.081633","163.934426","238.095238","175.438596",
"10000.000000","46.948357","147.058824","294.117647","227.272727","153.609831","208.333333","188.679245",
"11000.000000","46.834020","168.321831","274.725275","187.582067","206.996481","230.361668","215.053763",
"12000.000000","44.381324","156.739812","276.243094","187.617261","168.350168","216.872696","193.423598",
"13000.000000","42.511584","141.643059","245.700246","179.211470","172.117040","207.039337","170.328734",
"14000.000000","40.141297","132.100396","235.849057","164.176654","151.492198","181.488203","148.588410",
"15000.000000","39.257253","120.612713","241.545894","245.098039","141.422712","165.289256","123.289360",
"16000.000000","52.268451","121.344497","218.340611","236.406619","131.908719","159.718895","133.671969",
"17000.000000","48.211359","163.934426","308.641975","234.192037","242.659549","271.002710","225.174510",
"18000.000000","49.970018","160.256410","333.333333","219.780220","208.768267","283.286119","217.817469",
"19000.000000","45.450414","154.774803","301.114122","211.371803","191.570881","260.416667","214.086919",
"20000.000000","45.367934","163.105529","287.356322","208.333333","201.166767","230.893558","196.811651",
"21000.000000","45.512470","148.566335","279.329609","193.012932","173.611111","219.731927","194.514686",
"22000.000000","43.192813","159.210317","276.931598","172.384072","189.358076","227.790433","191.204589",
"23000.000000","45.020710","147.470875","260.416667","166.917042","171.203561","232.558140","183.789745",
"24000.000000","44.778793","144.696860","259.740260","168.890390","155.496812","202.429150","176.335743",
"25000.000000","40.713297","145.327714","266.595575","164.473684","169.779287","168.890390","163.907556",
"26000.000000","39.964831","134.770889","253.164557","160.230732","150.127608","189.393939","166.389351",
"27000.000000","38.968124","127.860887","231.481481","147.907114","146.198830","177.935943","160.487883",
"28000.000000","37.804325","118.609892","240.384615","139.840582","149.925037","181.126607","151.034587",
"29000.000000","38.681727","124.054088","219.298246","232.018561","142.633005","164.717509","145.327714",
"30000.000000","37.947784","118.049817","236.966825","241.545894","134.048257","157.703832","135.299689",
"31000.000000","49.598254","118.906064","222.667557","221.238938","128.518185","147.688672","128.683567",
"32000.000000","47.819434","92.072553","215.517241","226.244344","131.216376","151.952591","124.378109",
"33000.000000","46.877930","124.208173","286.532951","211.371803","216.872696","248.138958","224.215247",
"34000.000000","47.276853","114.547537","332.115576","240.963855","210.526316","247.524752","223.214286",
"35000.000000","49.920128","155.255395","277.777778","196.425064","199.163513","248.077400","228.780599",
"36000.000000","45.142651","143.041053","300.300300","214.592275","207.468880","245.098039","240.326845",
"37000.000000","45.930553","141.222991","274.649821","191.168037","212.720698","247.463499","212.314225",
"38000.000000","46.334909","147.253718","272.479564","201.572264","197.199763","254.452926","207.856994",
"39000.000000","45.574697","136.035913","275.482094","198.373339","196.425064","236.406619","226.757370",
"40000.000000","44.302676","137.532664","293.169159","197.980598","187.969925","238.663484","208.768267",
"41000.000000","44.738726","56.747248","270.270270","175.716043","163.666121","221.190002","191.901746",
"42000.000000","42.914771","134.571390","272.479564","186.880957","162.048290","223.214286","194.174757",
"43000.000000","42.119451","135.317997","258.397933","183.452578","173.280194","211.819530","198.412698",
"44000.000000","41.855014","103.508954","259.067358","181.488203","179.179359","202.388181","184.128153",
"45000.000000","42.137199","127.697612","266.666667","173.882803","169.491525","192.641110","185.873606",
"46000.000000","40.829659","132.784491","265.181649","170.940171","176.959830","199.203187","169.779287",
"47000.000000","41.284782","130.361100","253.100481","180.147721","172.413793","197.628458","171.791788",
"48000.000000","39.365429","124.054088","261.711594","156.494523","152.648451","200.803213","168.605631",
"49000.000000","42.190532","115.727346","269.469146","161.030596","169.491525","184.162063","162.839928",
"50000.000000","40.333965","126.406270","248.138958","157.977883","164.203612","187.265918","162.839928",
"51000.000000","38.592158","114.403386","238.095238","163.666121","157.232704","202.839757","167.196121",
"52000.000000","42.495326","107.296137","235.793445","164.176654","147.058824","186.915888","167.757088",
"53000.000000","38.937777","114.403386","242.659549","153.115909","143.472023","173.913043","153.350713",
"54000.000000","38.353853","111.969544","226.244344","150.579732","154.059467","183.150183","158.478605",
"55000.000000","37.931950","111.470293","238.663484","148.588410","141.442716","171.497170","155.763240",
"56000.000000","37.351063","112.107623","240.905806","228.832952","134.408602","193.760899","144.696860",
"57000.000000","36.626012","108.448108","224.719101","239.234450","141.442716","168.918919","147.492625",
"58000.000000","37.281438","102.870075","253.807107","208.333333","147.470875","164.446637","137.532664",
"59000.000000","38.223377","108.448108","219.731927","231.481481","137.722077","161.550889","135.501355",
"60000.000000","35.865433","106.382979","225.733634","233.590283","134.952767","162.839928","129.349373",
"61000.000000","36.452448","99.890121","222.172850","226.244344","131.752306","161.290323","126.406270",
"62000.000000","36.098477","101.317123","211.819530","222.222222","131.578947","163.907556","128.040973",
"63000.000000","49.672164","96.702447","211.416490","216.872696","127.860887","150.150150","131.578947",
"64000.000000","46.812096","62.185187","201.612903","218.770510","120.467414","143.451442","125.770343",
"65000.000000","50.756268","94.509026","216.403376","219.731927","133.850890","155.496812","120.467414",
"66000.000000","46.988065","49.353470","122.234446","202.388181","195.274360","234.192037","92.412901",
"67000.000000","48.234613","51.171835","122.850123","215.470804","210.526316","230.361668","91.399324",
"68000.000000","47.165362","56.682916","126.406270","210.084034","208.289940","239.177230","104.591570",
"69000.000000","46.855965","54.253472","124.688279","203.210730","213.174163","223.663610","99.990001",
"70000.000000","47.456340","57.730054","125.612360","219.250164","201.572264","221.729490","93.711930",
"71000.000000","50.145422","53.072922","128.369705","210.039908","204.876050","229.832222","100.593502",
"72000.000000","49.111089","60.819852","129.533679","246.244767","187.617261","209.599665","99.990001",
"73000.000000","51.408596","62.453160","135.666802","191.938580","194.174757","246.913580","104.482290",
"74000.000000","44.519633","63.403500","130.872922","196.078431","183.116645","221.238938","106.484932",
"75000.000000","45.000450","65.954360","130.378096","205.296654","178.890877","223.713647","108.108108",
"76000.000000","47.750931","70.412618","126.087505","210.084034","194.174757","233.644860","97.266803",
"77000.000000","48.871078","70.072174","136.239782","203.624516","187.582067","219.250164","104.373239",
"78000.000000","43.474480","72.139662","136.407039","204.498978","190.476190","202.839757","115.326952",
"79000.000000","44.758750","70.766400","138.102472","199.163513","188.643652","208.333333","108.802089",
"80000.000000","45.020710","76.213703","148.345943","179.533214","191.204589","223.164472","122.835033",
"81000.000000","42.731390","71.880391","144.927536","200.762899","175.746924","224.215247","109.039363",
"82000.000000","45.930553","77.453334","156.006240","204.918033","176.959830","222.667557","122.399021",
"83000.000000","44.559308","71.525642","149.031297","169.491525","188.643652","200.803213","113.494496",
"84000.000000","45.388526","57.867022","144.508671","188.679245","176.366843","212.314225","114.665749",
"85000.000000","43.323802","79.352484","151.515152","176.959830","179.533214","201.207243","113.623452",
"86000.000000","44.068394","80.444051","149.454491","181.785130","170.357751","193.798450","114.810563",
"87000.000000","44.322312","82.637799","153.586239","164.176654","179.500987","196.811651","115.995824",
"88000.000000","41.507554","84.238902","166.917042","179.823773","168.605631","201.612903","116.265551",
"89000.000000","42.101718","85.682461","159.744409","184.467810","176.959830","198.807157","125.928724",
"90000.000000","41.030691","81.360345","170.357751","177.273533","178.221351","197.980598","125.454774",
"91000.000000","42.804554","83.187755","175.100683","187.617261","159.235669","190.476190","127.877238",
"92000.000000","41.576584","82.230080","185.185185","169.491525","172.413793","189.000189","131.908719",
"93000.000000","41.524790","79.605158","158.227848","158.202816","165.289256","214.132762","117.082309",
"94000.000000","39.151202","87.943013","171.526587","174.216028","153.586239","208.333333","117.785630",
"95000.000000","41.767605","80.697224","185.839063","170.328734","166.112957","199.560966","118.049817",
"96000.000000","41.047533","88.175646","169.462803","162.601626","151.492198","198.019802","118.049817",
"97000.000000","39.212611","83.118610","182.815356","151.722045","156.250000","178.890877","123.609394",
"98000.000000","39.134348","100.190362","161.004669","157.952930","157.207986","187.617261","129.182276",
"99000.000000","37.688916","95.319798","159.464200","161.030596","154.320988","185.494342","128.683567",
"100000.000000","38.590669","96.889836","186.532363","143.041053","156.225590","190.077932","138.312586",
"110000.000000","36.895604","100.271736","185.890882","97.657204","150.204278","128.275844","123.522364",
"120000.000000","33.824121","94.126506","165.163677","123.476607","133.784633","157.962910","109.722512",
"130000.000000","36.689842","81.845116","157.838247","143.416467","127.914860","146.700701","96.918007",
"140000.000000","36.311480","53.628792","86.625087","140.022684","89.960417","76.975183","63.385415",
"150000.000000","33.566283","59.405352","98.805442","129.824607","122.209051","82.120685","73.620355",
"160000.000000","33.079941","59.176500","93.650496","120.253012","121.290041","85.976391","74.563987",
"170000.000000","29.301282","55.356579","93.510380","111.997133","115.944718","82.351294","71.698465",
"180000.000000","28.584332","48.515663","89.173451","100.776991","109.542223","81.445163","71.868509",
"190000.000000","27.632477","49.677346","89.133709","104.298126","104.439733","79.547534","66.865480",
"200000.000000","26.272509","49.505196","87.221219","104.330770","102.135657","74.815580","57.654832",
"210000.000000","25.205678","45.687135","86.169754","69.953061","86.797268","75.271731","61.707445",
"220000.000000","24.684775","45.057020","82.378430","81.128662","93.940817","72.273657","60.633621",
"230000.000000","23.442317","44.041223","77.922888","79.870929","90.106325","69.255435","58.358038",
"240000.000000","22.603416","39.879723","78.695543","71.051491","82.897431","58.859538","52.408704",
"250000.000000","22.302462","38.566261","76.839145","77.807691","66.157693","63.066018","54.645705",
"260000.000000","24.973341","36.196999","74.731155","75.946291","54.937207","62.895060","53.098849",
"270000.000000","24.073820","43.572795","74.972635","74.776419","64.597814","64.294624","55.888714",
"280000.000000","26.107956","44.379158","81.418638","73.914200","72.821013","66.656002","66.254124",
"290000.000000","25.567209","46.307016","81.765480","71.091900","66.847601","66.963987","65.922185",
"300000.000000","24.196788","44.501604","81.160926","70.036349","69.437694","65.779088","63.498514",
"310000.000000","24.793163","41.491710","79.915609","67.901109","67.933398","64.954045","62.792377",
"320000.000000","24.378471","44.592889","79.998720","66.753892","68.080935","64.769356","61.791331",
"330000.000000","23.889211","42.621749","78.825811","65.606466","65.280969","63.843099","60.951452",
"340000.000000","23.891551","41.224873","76.259037","64.547778","65.434320","62.918803","59.971813",
"350000.000000","23.105360","38.934139","76.556782","63.049715","63.814173","61.141512","59.208033",
"360000.000000","22.965804","40.840831","76.317235","61.468482","58.566869","60.821701","58.731632",
"370000.000000","22.687569","39.905345","74.459055","58.218739","58.842567","60.640975","57.959255",
"380000.000000","21.713546","39.139862","73.684909","58.783418","58.171326","59.208384","56.517611",
"390000.000000","19.459493","38.390074","72.091296","57.972695","58.818340","58.652746","56.498452",
"400000.000000","20.996758","37.810900","73.366495","56.825931","56.874410","57.881759","54.372353",
"410000.000000","21.089305","37.514302","66.377262","55.322892","51.830122","57.409895","54.976168",
"420000.000000","21.000727","38.038000","69.193139","53.775873","54.949282","56.803335","48.442806",
"430000.000000","20.601778","36.228602","69.617037","61.902256","52.288402","55.338199","51.467599",
"440000.000000","20.527769","36.161657","68.132422","70.281971","51.645423","54.325092","51.554896",
"450000.000000","19.857581","35.398731","68.916563","68.793297","48.360810","54.440434","50.648811",
"460000.000000","19.574566","34.914129","67.031317","68.576288","49.953044","53.020301","49.292893",
"470000.000000","19.498232","35.382449","65.930878","67.634745","48.449847","51.483232","49.154783",
"480000.000000","19.210524","34.758791","66.009215","67.076279","49.312339","51.287838","47.787670",
"490000.000000","18.971768","34.445107","64.853367","65.792071","47.700820","49.500295","47.373158",
"500000.000000","18.617848","32.492957","64.282225","64.777328","46.296296","49.588662","45.957994",
"510000.000000","18.186745","32.399263","61.764615","64.347994","46.492166","48.246249","45.833715",
"520000.000000","17.734207","32.268578","62.584097","64.668413","45.489490","47.945764","43.021670",
"530000.000000","20.838804","34.389433","65.251152","62.769123","56.399671","58.604280","50.018006",
"540000.000000","23.075503","39.213533","72.242330","61.257619","60.651641","60.806908","50.287140",
"550000.000000","22.591161","39.558057","71.997869","60.607897","60.472289","60.788426","50.173349",
"560000.000000","23.146541","38.335621","71.325150","60.622594","60.468632","60.195636","47.451836",
"570000.000000","22.756753","38.285719","70.286911","59.274715","52.860269","60.877241","51.485883",
"580000.000000","22.725155","36.642788","70.312115","59.026651","58.405756","59.426181","48.487434",
"590000.000000","22.237986","36.830378","69.312558","58.195023","57.386833","59.525581","53.305756",
"600000.000000","22.181212","36.845305","69.159163","56.555968","55.823508","59.225566","56.632517",
"610000.000000","21.862129","36.262628","69.723338","56.935936","55.603127","58.756133","56.732438",
"620000.000000","22.004040","35.509346","66.386075","55.621684","53.536916","58.426231","56.155799",
"630000.000000","21.292270","34.607225","66.057179","53.186680","54.011137","56.945662","54.738432",
"640000.000000","21.355019","34.876502","65.645227","52.771005","53.416521","56.728898","50.490006",
"650000.000000","21.265149","34.520016","64.364561","52.422441","52.874244","57.278033","52.813089",
"660000.000000","20.897113","34.282149","64.828141","51.232658","51.209046","57.114789","52.823969",
"670000.000000","20.894537","33.653264","64.693933","51.127620","51.054792","56.282222","52.477461",
"680000.000000","20.755328","32.942634","63.229111","50.060323","50.378341","55.888714","52.293871",
"690000.000000","20.486975","31.909326","61.532782","50.183672","48.783105","54.816447","50.492810",
"700000.000000","20.377971","32.183420","62.214204","48.384209","48.430841","50.206348","51.637423",
"710000.000000","20.313436","32.419325","62.163926","47.034697","48.666774","53.767199","49.910660",
"720000.000000","18.654976","30.309460","61.711253","48.624179","48.074843","53.556987","48.859378",
"730000.000000","19.988527","30.938680","59.430066","46.968423","46.000276","51.870448","48.225541",
"740000.000000","19.817402","30.243368","60.493872","45.869456","46.895737","53.240482","48.360576",
"750000.000000","19.646095","30.148633","58.697158","44.469941","44.855118","52.933299","46.928748",
"760000.000000","19.488353","29.520992","60.126506","44.967870","46.472721","44.714720","44.957964",
"770000.000000","18.891485","29.459333","54.348712","45.191612","44.283057","43.732862","46.095695",
"780000.000000","18.324415","29.376168","58.263175","44.151865","43.308417","41.421246","45.034902",
"790000.000000","18.785022","26.966244","56.222100","43.580391","43.742427","45.382140","44.212379",
"800000.000000","18.878290","27.723640","56.004525","43.280301","43.155346","37.403592","43.951987",
"810000.000000","18.602575","28.018817","55.082155","41.550326","42.370727","43.455400","42.012923",
"820000.000000","18.413493","27.809991","54.461188","41.633360","41.402381","48.102362","42.439058",
"830000.000000","18.266809","27.611038","53.915041","40.895948","40.549363","45.716376","43.036482",
"840000.000000","18.162632","27.322852","53.283034","41.099494","39.914901","46.680982","43.404473",
"850000.000000","17.451611","26.388357","47.824236","40.467317","40.549363","43.052972","41.769001",
"860000.000000","17.661541","26.695498","52.293597","50.935170","39.512729","44.226066","40.890932",
"870000.000000","17.646581","25.584216","48.139412","51.674780","38.637786","44.515471","39.760957",
"880000.000000","17.757826","26.396019","50.380879","52.056763","38.819273","45.093592","39.293657",
