"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","58.445354","169.491525","270.270270","222.222222","212.765957","294.117647","227.272727",
"2300.000000","56.818182","144.927536","333.333333","222.222222","263.157895","243.902439","217.391304",
"2400.000000","51.020408","153.846154","256.410256","232.558140","185.185185","294.117647","208.333333",
"2500.000000","47.169811","128.205128","333.333333","196.078431","204.081633","312.500000","192.307692",
"2600.000000","47.393365","151.515152","227.272727","188.679245","161.290323","243.902439","208.333333",
"2700.000000","54.347826","151.515152","294.117647","200.000000","175.438596","285.714286","172.413793",
"2800.000000","46.948357","149.253731","243.902439","222.222222","175.131349","270.270270","200.000000",
"2900.000000","45.850527","131.578947","270.270270","151.515152","158.730159","270.270270","156.250000",
"3000.000000","45.024764","117.647059","303.030303","217.391304","166.666667","256.410256","200.000000",
"3100.000000","46.707146","138.888889","250.000000","153.846154","138.888889","203.665988","144.927536",
"3200.000000","45.454545","125.000000","222.222222","185.185185","125.000000","188.679245","142.857143",
"3300.000000","44.247788","120.481928","312.500000","144.927536","125.000000","212.765957","163.934426",
"3400.000000","46.296296","129.701686","204.081633","125.000000","131.578947","212.765957","149.253731",
"3500.000000","42.918455","104.166667","222.222222","151.515152","151.515152","153.846154","142.857143",
"3600.000000","38.910506","120.481928","208.333333","144.927536","147.058824","175.438596","131.578947",
"3700.000000","39.682540","117.647059","238.095238","172.413793","120.481928","163.934426","126.582278",
"3800.000000","60.975610","84.745763","196.078431","169.491525","120.481928","181.818182","123.456790",
"3900.000000","54.347826","117.647059","238.095238","212.765957","120.481928","277.777778","120.481928",
"4000.000000","60.975610","95.238095","212.765957","250.000000","138.888889","185.185185","123.456790",
"4100.000000","47.393365","129.870130","238.095238","208.333333","147.058824","322.580645","188.679245",
"4200.000000","51.020408","175.438596","181.818182","200.000000","133.333333","285.714286","243.902439",
"4300.000000","59.523810","196.078431","226.757370","227.272727","107.526882","243.902439","208.333333",
"4400.000000","59.523810","163.934426","303.030303","217.391304","243.902439","250.000000","163.934426",
"4500.000000","55.834729","192.307692","270.270270","178.571429","238.095238","232.558140","212.765957",
"4600.000000","52.603893","135.135135","263.157895","178.571429","175.438596","277.777778","256.410256",
"4700.000000","48.285852","151.515152","250.000000","178.571429","196.078431","232.558140","192.307692",
"4800.000000","53.475936","175.438596","294.117647","250.000000","161.290323","227.272727","204.081633",
"4900.000000","58.823529","169.491525","312.500000","181.818182","188.679245","238.095238","192.307692",
"5000.000000","46.296296","142.857143","263.157895","169.491525","166.666667","238.095238","204.081633",
"5100.000000","48.780488","149.253731","250.000000","285.714286","178.571429","188.679245","185.185185",
"5200.000000","47.393365","175.438596","256.410256","158.730159","185.185185","196.078431","238.095238",
"5300.000000","46.082949","138.888889","285.714286","185.185185","166.666667","294.117647","217.391304",
"5400.000000","44.843049","117.647059","270.270270","172.413793","185.185185","285.714286","195.694716",
"5500.000000","45.662100","151.515152","250.000000","175.438596","158.730159","250.000000","147.058824",
"5600.000000","55.555556","126.582278","263.157895","158.730159","135.135135","208.333333","153.609831",
"5700.000000","52.603893","114.942529","285.714286","208.333333","119.047619","222.222222","212.765957",
"5800.000000","48.543689","105.263158","250.000000","125.000000","217.391304","212.765957","158.478605",
"5900.000000","47.619048","120.481928","222.222222","153.846154","151.515152","196.078431","222.222222",
"6000.000000","44.247788","135.135135","204.081633","163.934426","169.491525","270.270270","181.818182",
"6100.000000","51.282051","98.039216","270.270270","144.927536","178.571429","250.000000","153.846154",
"6200.000000","52.631579","135.135135","243.902439","161.290323","151.515152","208.333333","166.666667",
"6300.000000","44.247788","106.382979","294.117647","163.934426","185.185185","188.679245","166.666667",
"6400.000000","42.918455","129.870130","285.714286","126.582278","161.290323","200.000000","142.653352",
"6500.000000","42.716788","117.647059","212.765957","161.290323","156.250000","227.272727","166.666667",
"6600.000000","47.619048","117.647059","196.078431","123.456790","149.253731","204.081633","151.515152",
"6700.000000","44.843049","111.111111","256.410256","204.081633","178.571429","250.000000","136.986301",
"6800.000000","41.841004","138.888889","227.272727","108.695652","161.290323","169.491525","153.846154",
"6900.000000","40.000000","121.951220","256.410256","147.058824","140.845070","204.081633","196.078431",
"7000.000000","38.895371","112.359551","208.333333","175.438596","131.578947","178.253119","156.250000",
"7100.000000","43.668122","105.263158","270.270270","135.135135","181.818182","178.571429","149.253731",
"7200.000000","47.619048","109.890110","163.934426","196.078431","146.842878","200.000000","126.582278",
"7300.000000","42.735043","131.578947","172.413793","232.558140","131.578947","172.413793","172.413793",
"7400.000000","42.735043","108.695652","263.157895","161.290323","151.515152","196.078431","161.290323",
"7500.000000","35.842294","95.147479","212.765957","192.307692","121.951220","188.679245","128.205128",
"7600.000000","49.019608","95.238095","217.391304","169.491525","121.951220","149.253731","135.135135",
"7700.000000","49.261084","84.033613","222.222222","256.410256","136.986301","119.047619","147.058824",
"7800.000000","52.631579","99.009901","188.679245","263.157895","138.888889","178.571429","121.951220",
"7900.000000","45.248869","107.411386","263.157895","243.902439","116.279070","158.478605","128.205128",
"8000.000000","45.248869","133.333333","204.081633","243.902439","114.810563","151.515152","116.144019",
"8100.000000","46.082949","69.930070","175.438596","217.391304","112.359551","136.986301","116.279070",
"8200.000000","52.631579","120.481928","204.081633","222.222222","120.481928","243.902439","208.333333",
"8300.000000","50.761421","117.508813","188.679245","175.438596","105.263158","263.157895","232.558140",
"8400.000000","55.555556","175.438596","232.558140","256.410256","133.333333","270.270270","212.765957",
"8500.000000","48.309179","114.942529","250.000000","238.095238","200.000000","357.142857","217.391304",
"8600.000000","49.975012","126.422250","285.714286","158.730159","161.290323","243.902439","188.679245",
"8700.000000","58.445354","142.857143","185.185185","185.185185","163.934426","243.902439","238.095238",
"8800.000000","44.444444","136.986301","250.000000","156.250000","175.438596","158.730159","222.222222",
"8900.000000","53.191489","149.031297","322.580645","166.666667","156.250000","222.222222","192.307692",
"9000.000000","53.763441","196.078431","322.580645","172.117040","200.000000","250.000000","232.558140",
"9100.000000","48.780488","128.205128","238.095238","227.272727","156.250000","188.679245","217.391304",
"9200.000000","53.191489","147.058824","277.777778","196.078431","163.934426","263.157895","181.818182",
"9300.000000","51.546392","136.986301","277.777778","188.679245","185.185185","185.185185","204.081633",
"9400.000000","50.505051","136.986301","322.580645","212.765957","237.529691","181.818182","208.333333",
"9500.000000","49.751244","172.413793","200.000000","169.491525","163.934426","250.000000","196.078431",
"9600.000000","46.948357","102.040816","250.000000","270.270270","222.222222","250.000000","208.333333",
"9700.000000","50.735667","153.846154","263.157895","192.307692","185.185185","192.307692","196.078431",
"9800.000000","49.019608","140.845070","263.157895","222.222222","169.491525","178.571429","169.491525",
"9900.000000","52.083333","142.857143","243.902439","156.250000","200.000000","166.666667","178.571429",
"10000.000000","54.347826","119.047619","312.500000","158.730159","191.938580","208.333333","188.679245",
"11000.000000","43.626211","136.425648","278.473963","169.204738","180.472839","190.476190","200.000000",
"12000.000000","42.351347","140.036409","253.100481","194.174757","168.918919","190.803282","168.350168",
"13000.000000","43.007053","109.529025","236.406619","168.321831","183.823529","171.791788","169.462803",
"14000.000000","39.947270","116.144019","233.100233","234.741784","150.579732","163.907556","153.846154",
"15000.000000","37.989591","112.726863","226.705962","250.626566","147.688672","144.508671","141.222991",
"16000.000000","49.845479","104.264415","225.174510","227.790433","133.315558","132.784491","133.850890",
"17000.000000","50.679100","155.981906","325.732899","186.915888","199.560966","224.164985","239.234450",
"18000.000000","45.637094","146.842878","294.117647","209.643606","195.656427","211.416490","234.192037",
"19000.000000","48.049202","138.102472","271.002710","208.289940","205.338809","211.819530","208.768267",
"20000.000000","45.909467","126.566257","276.931598","202.020202","215.053763","201.979398","226.244344",
"21000.000000","44.798853","136.780194","261.096606","186.880957","185.494342","186.532363","182.116190",
"22000.000000","43.007053","124.208173","274.725275","202.388181","179.500987","195.656427","191.534189",
"23000.000000","41.387302","123.900384","256.344527","165.837479","180.505415","171.791788","177.935943",
"24000.000000","40.663630","106.598444","257.069409","172.980453","162.337662","172.117040","182.481752",
"25000.000000","41.334270","137.912012","260.416667","163.105529","158.453494","165.809982","168.038985",
"26000.000000","39.835876","144.092219","227.738556","148.566335","151.057402","168.038985","156.715248",
"27000.000000","39.042674","124.208173","244.498778","149.253731","151.034587","155.981906","154.083205",
"28000.000000","38.771712","129.366106","243.902439","135.317997","141.242938","158.730159","156.006240",
"29000.000000","37.589746","125.140783","224.719101","147.253718","134.210173","143.245953","147.710487",
"30000.000000","36.532349","119.760479","207.468880","227.738556","136.221223","137.722077","133.333333",
"31000.000000","51.355793","113.109377","208.333333","228.780599","135.317997","144.487791","129.349373",
"32000.000000","49.402233","114.272655","226.193169","224.215247","117.647059","127.210279","127.697612",
"33000.000000","46.988065","142.836738","301.114122","222.222222","227.790433","210.526316","222.717149",
"34000.000000","48.704461","151.722045","289.771081","223.164472","220.264317","218.340611","236.350745",
"35000.000000","43.988915","153.350713","307.692308","215.053763","210.925965","220.701832","213.174163",
"36000.000000","45.804324","152.671756","296.647879","215.007525","201.612903","200.000000","232.018561",
"37000.000000","44.698731","144.696860","280.112045","199.203187","219.731927","191.204589","216.450216",
"38000.000000","46.099945","147.688672","301.114122","204.918033","194.174757","195.274360","202.388181",
"39000.000000","44.879275","147.058824","287.356322","187.265918","189.753321","205.761317","201.612903",
"40000.000000","44.638872","124.828361","265.251989","195.312500","192.678227","179.533214","211.416490",
"41000.000000","45.637094","115.593573","277.700639","179.823773","185.185185","150.150150","178.539547",
"42000.000000","43.531255","105.932203","280.819994","182.149362","173.310225","223.713647","191.901746",
"43000.000000","44.839028","99.890121","280.112045","183.823529","185.528757","213.629566","200.000000",
"44000.000000","39.632213","130.361100","279.329609","178.890877","163.398693","205.338809","193.386192",
"45000.000000","41.765861","127.372309","244.498778","183.116645","166.361670","202.839757","184.501845",
"46000.000000","41.993869","132.432790","255.102041","169.491525","167.224080","208.724692","173.310225",
"47000.000000","41.785058","117.233294","272.479564","170.328734","172.087420","213.174163","168.918919",
"48000.000000","41.855014","118.469376","236.910685","172.413793","163.666121","190.803282","171.791788",
"49000.000000","40.630587","122.100122","250.000000","161.290323","163.639339","197.589409","161.786119",
"50000.000000","39.119039","113.109377","243.309002","170.619348","160.487883","201.612903","158.202816",
"51000.000000","39.057923","115.326952","231.481481","163.639339","142.836738","208.333333","161.524794",
"52000.000000","40.076948","109.277675","246.913580","156.494523","139.840582","183.486239","161.264312",
"53000.000000","37.534720","114.403386","238.606538","155.014726","150.579732","191.534189","144.906535",
"54000.000000","38.607057","104.482290","227.221086","148.787383","144.717800","170.328734","156.985871",
"55000.000000","38.208773","110.975474","244.498778","140.825236","156.006240","173.280194","154.559505",
"56000.000000","38.725167","119.602918","242.659549","220.701832","140.845070","170.357751","144.071459",
"57000.000000","35.814053","104.701078","228.310502","227.272727","145.985401","177.935943","146.177459",
"58000.000000","39.013733","109.769484","246.305419","229.832222","140.429715","153.115909","137.532664",
"59000.000000","37.660528","106.371663","210.526316","232.558140","129.684866","174.825175","139.645301",
"60000.000000","36.387454","103.939299","218.770510","240.963855","149.902563","155.255395","140.232786",
"61000.000000","35.109894","103.082156","195.312500","58.404392","125.297582","159.235669","46.292010",
"62000.000000","34.888183","98.512462","221.729490","223.214286","137.532664","156.715248","131.233596",
"63000.000000","50.991790","99.890121","223.663610","232.018561","129.182276","142.045455","127.697612",
"64000.000000","48.586143","94.598430","213.219616","230.414747","141.222991","145.327714","122.534003",
"65000.000000","51.517181","93.361964","202.839757","209.161263","120.772947","141.222991","118.049817",
"66000.000000","48.470748","86.199466","116.808784","213.219616","213.174163","222.172850","100.999899",
"67000.000000","48.562549","83.745080","105.697072","214.592275","196.811651","239.808153","90.983532",
"68000.000000","49.256231","86.125226","116.808784","222.222222","208.333333","246.305419","87.634738",
"69000.000000","48.728194","84.309923","119.617225","209.643606","204.918033","235.793445","90.983532",
"70000.000000","48.164917","85.535882","115.194102","196.463654","190.803282","249.937516","95.501862",
"71000.000000","47.980040","78.302404","120.322464","214.132762","202.798621","232.558140","99.295005",
"72000.000000","48.095421","74.399226","126.087505","202.839757","202.388181","227.738556","103.519669",
"73000.000000","45.720556","71.679450","118.469376","208.289940","197.980598","240.384615","99.890121",
"74000.000000","48.421460","75.580077","127.534753","205.296654","194.552529","233.590283","99.890121",
"75000.000000","46.507302","71.265678","120.758363","196.463654","202.839757","218.340611","106.712197",
"76000.000000","45.595477","75.238883","132.082948","199.560966","183.452578","215.982721","98.029605",
"77000.000000","45.061283","87.711604","131.044424","181.818182","196.850394","215.007525","101.719052",
"78000.000000","45.951659","90.571506","127.064803","184.808723","177.935943","228.832952","116.536534",
"79000.000000","43.721581","86.798021","135.666802","190.839695","180.831826","229.305205","102.658865",
"80000.000000","48.281190","83.395880","134.571390","191.901746","181.818182","204.918033","102.134613",
"81000.000000","45.101930","85.316952","137.343771","200.000000","179.823773","216.403376","104.264415",
"82000.000000","46.270590","85.829543","138.869601","199.960008","186.219739","207.039337","115.473441",
"83000.000000","43.493389","80.444051","146.391451","184.467810","186.567164","214.592275","106.723586",
"84000.000000","42.658476","91.987858","141.623000","182.481752","177.588350","211.371803","112.854080",
"85000.000000","43.664309","84.666836","146.391451","175.438596","176.335743","193.050193","125.770343",
"86000.000000","46.615700","87.168759","148.345943","180.505415","177.588350","198.767641","111.856823",
"87000.000000","41.029008","91.566706","136.425648","178.539547","182.149362","176.991150","110.852455",
"88000.000000","44.696733","91.566706","153.139357","170.619348","187.617261","194.931774","113.494496",
"89000.000000","42.423214","85.755939","166.361670","170.357751","177.935943","202.388181","109.878035",
"90000.000000","40.382829","98.706939","153.115909","169.204738","175.131349","189.393939","115.061558",
"91000.000000","41.524790","82.774605","154.774803","168.067227","182.815356","193.386192","117.633220",
"92000.000000","41.680560","93.711930","177.619893","179.211470","161.550889","185.185185","116.265551",
"93000.000000","42.013276","98.135427","164.203612","171.203561","160.745861","181.159420","115.740741",
"94000.000000","42.459239","95.776267","177.904287","172.711572","162.575191","181.159420","113.882246",
"95000.000000","40.579475","99.492588","155.255395","160.745861","172.117040","171.821306","111.969544",
"96000.000000","42.749658","84.523709","168.634064","152.905199","163.371998","174.185682","128.024581",
"97000.000000","41.130260","89.678056","172.980453","156.225590","158.704967","174.794616","129.032258",
"98000.000000","39.742469","89.919971","177.588350","160.771704","166.085368","174.185682","119.047619",
"99000.000000","41.115040","87.017055","153.822489","165.809982","160.256410","170.619348","127.210279",
"100000.000000","40.270619","85.535882","159.210317","172.087420","155.496812","172.384072","107.284626",
"110000.000000","39.025304","85.725797","169.880234","101.041740","147.195196","174.079554","120.573447",
"120000.000000","36.795143","81.485646","161.040969","136.097010","136.488958","158.538905","108.062547",
"130000.000000","40.859187","79.591853","148.840532","151.685223","124.724048","152.146791","96.358608",
"140000.000000","37.106440","49.781459","82.000148","142.395375","91.206757","75.607506","64.327711",
"150000.000000","34.397595","58.515463","90.884304","124.398224","119.320351","68.206310","75.276831",
"160000.000000","32.504575","56.555968","89.046402","123.172429","118.642258","81.872590","72.138101",
"170000.000000","30.508175","54.189675","90.818273","112.425237","117.414992","83.166308","68.721910",
"180000.000000","28.649027","47.776254","85.571748","108.249710","105.575439","80.827022","68.613930",
"190000.000000","27.155170","48.494724","84.644620","102.775979","98.843531","77.965415","60.729360",
"200000.000000","26.253886","47.098719","83.737366","98.737152","97.296140","75.040146","63.357304",
"210000.000000","25.362879","46.225674","81.671322","97.943193","93.870271","71.930544","61.734111",
"220000.000000","23.909145","42.064173","78.994557","68.150995","91.457838","69.278945","61.631383",
"230000.000000","23.099970","39.576844","78.008597","76.697704","86.669382","68.178409","55.829430",
"240000.000000","21.988509","38.984379","77.368242","69.361115","79.276365","58.484662","50.508112",
"250000.000000","21.620967","38.354735","74.045553","76.875178","83.800521","63.369348","53.186680",
"260000.000000","25.746255","35.552395","72.747377","75.784560","84.082367","61.111620","50.971517",
"270000.000000","25.964180","42.776906","71.157664","75.356815","65.332149","60.600551","54.452292",
"280000.000000","25.572374","40.343240","79.515275","72.885235","70.164114","64.543612","62.643297",
"290000.000000","24.770992","43.954112","79.395325","70.960737","68.926063","59.394767","62.772669",
"300000.000000","24.914171","44.452149","77.662664","69.016447","66.545111","63.253507","61.389238",
"310000.000000","24.104575","38.496630","76.615436","68.043875","65.636609","63.473928","60.387932",
"320000.000000","23.020258","42.279544","75.900176","66.901267","64.539447","61.753173","59.820777",
"330000.000000","23.404405","40.187596","74.470145","64.564448","63.073575","61.430722","58.450136",
"340000.000000","23.146541","40.676532","75.130351","62.768729","62.580572","60.818002","59.029786",
"350000.000000","22.862839","40.105397","72.991102","61.563087","60.293266","60.148205","57.189916",
"360000.000000","22.119343","39.055940","72.054935","59.292287","59.518495","59.624603","56.345329",
"370000.000000","21.742250","39.696244","71.785963","59.906785","52.659849","57.918636","55.807620",
"380000.000000","21.428694","38.521840","71.453070","58.607715","56.568765","57.189916","49.234890",
"390000.000000","21.447583","37.328197","68.850134","56.294895","55.596944","56.796883","53.970036",
"400000.000000","17.531157","37.484912","68.388694","55.932791","54.840496","56.764642","53.594302",
"410000.000000","20.756577","35.830094","68.472984","55.335137","53.042800","49.816178","51.151418",
"420000.000000","20.250007","35.830094","62.828278","53.770090","51.953990","54.765412","51.462301",
"430000.000000","19.984133","35.567443","66.749436","63.017929","50.813525","53.385153","51.335229",
"440000.000000","19.513033","36.076988","67.022332","66.276080","50.208617","52.693424","49.778981",
"450000.000000","19.467827","33.945944","66.736072","67.401796","49.302858","51.892251","48.515663",
"460000.000000","19.098220","34.362254","64.689329","65.857064","48.560426","50.233839","48.560426",
"470000.000000","18.922908","33.469778","62.954452","65.439030","44.300517","50.538743","47.125353",
"480000.000000","18.784281","32.773239","60.814304","64.560280","46.040516","49.841007","46.602666",
"490000.000000","18.006922","32.363716","57.147429","64.146151","46.334909","48.274430","45.747747",
"500000.000000","17.585077","32.128617","58.409168","55.894962","43.620311","48.372507","45.666271",
"510000.000000","17.737950","31.448618","61.525588","64.142036","44.482007","47.598875","43.803742",
"520000.000000","17.859599","31.235456","59.514599","61.616193","43.542439","46.724605","43.355546",
"530000.000000","20.797587","32.361622","65.123670","59.925094","56.549571","56.323114","53.605794",
"540000.000000","22.840906","39.198316","69.631579","59.896379","59.606833","58.205185","57.911928",
"550000.000000","22.966279","35.965401","69.437694","55.658524","58.228909","58.773399","56.294895",
"560000.000000","22.682835","38.015008","68.726633","58.063580","58.090226","59.065001","55.963780",
"570000.000000","21.939784","37.304524","68.669999","58.525737","56.997595","57.731387","54.660639",
"580000.000000","20.888819","36.142053","66.937093","56.396490","55.231226","58.026518","54.562220",
"590000.000000","21.184915","36.349757","67.270758","55.820392","55.708134","57.432646","53.999471",
"600000.000000","21.353651","35.997768","67.049744","55.920280","54.372353","57.432976","53.209320",
"610000.000000","20.625106","35.381197","65.451880","55.124664","53.761418","55.374972","53.836670",
"620000.000000","21.571064","35.226648","65.157616","52.116449","52.211960","56.272720","53.964502",
"630000.000000","21.331786","34.975307","64.393988","52.709811","52.832621","56.492069","52.171100",
"640000.000000","20.153327","33.929704","64.865987","52.249880","51.002713","54.870889","48.911954",
"650000.000000","20.449229","34.154522","62.595850","51.592133","50.360328","55.442514","51.819647",
"660000.000000","20.107899","33.737509","62.840122","50.645990","50.731034","54.319190","50.963724",
"670000.000000","19.471997","32.779577","63.725115","48.905017","48.787865","53.915041","49.771301",
"680000.000000","20.014130","32.766688","60.618919","49.077828","49.395400","53.741193","49.744067",
"690000.000000","19.963786","31.720957","61.430722","48.655171","48.358472","53.562725","48.745058",
"700000.000000","19.790302","31.233505","59.863750","47.234648","48.260219","52.384270","48.621815",
"710000.000000","19.600618","29.986806","59.302836","46.518119","43.907601","51.440858","48.499192",
"720000.000000","19.681630","29.865902","58.731632","46.197912","45.983354","52.086589","47.546596",
"730000.000000","19.539722","30.515716","58.518545","45.726828","44.269139","50.487711","45.686926",
"740000.000000","18.790988","29.931069","58.877212","44.925648","43.897964","50.713025","46.328683",
"750000.000000","19.141357","29.655903","56.386950","44.011954","43.757740","49.821142","44.698531",
"760000.000000","18.867248","29.193586","56.045644","43.961648","43.276742","49.181376","44.772578",
"770000.000000","18.913603","29.438519","55.457888","43.986786","42.209944","47.831099","44.010017",
"780000.000000","17.744560","28.062141","55.439748","43.155346","42.090731","47.982342","43.817177",
"790000.000000","18.282839","28.380710","54.283807","38.217096","41.732395","48.510956","42.062404",
"800000.000000","18.335469","28.132402","53.654689","41.306611","41.961798","46.399406","42.993925",
"810000.000000","18.270814","27.706050","52.843788","39.854452","39.604902","45.016454","42.140395",
"820000.000000","17.917840","27.246249","52.860549","41.527894","39.983527","42.905381","41.614129",
"830000.000000","17.742356","27.050129","52.992205","41.253785","38.640922","45.156920","40.341613",
"840000.000000","17.155778","26.689157","52.585083","40.197288","39.052737","42.671036","40.278242",
"850000.000000","17.793848","27.206146","50.831605","50.803199","38.696096","43.494902","39.719895",
"860000.000000","17.512092","25.691354","51.348409","51.080871","38.410866","43.510042","40.182751",
"870000.000000","17.398415","26.189323","50.434239","51.033948","35.352428","43.372470","39.130673",
"880000.000000","17.077494","25.836055","44.710522","50.559185","38.116438","42.211547","38.955373",
