"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","62.500000","119.047619","225.225225","147.058824","131.578947","156.250000","156.250000",
"1000.000000","47.169811","166.666667","250.000000","250.000000","108.695652","156.250000","131.578947",
"1100.000000","54.054054","185.185185","343.642612","222.222222","133.333333","357.142857","238.095238",
"1200.000000","52.083333","238.095238","344.827586","208.333333","181.818182","238.095238","270.270270",
"1300.000000","54.945055","208.333333","333.333333","175.438596","188.679245","263.157895","277.777778",
"1400.000000","47.393365","158.730159","357.142857","200.000000","156.250000","222.222222","192.307692",
"1500.000000","47.846890","151.515152","256.410256","161.290323","153.846154","227.272727","222.222222",
"1600.000000","46.296296","158.730159","303.030303","140.845070","129.870130","175.438596","222.222222",
"1700.000000","45.662100","111.111111","256.410256","175.438596","126.582278","263.157895","200.000000",
"1800.000000","59.844405","156.250000","227.272727","140.646976","106.382979","169.491525","156.250000",
"1900.000000","51.786639","158.730159","185.185185","99.009901","142.857143","250.000000","196.078431",
"2000.000000","63.291139","125.000000","196.078431","256.410256","136.986301","192.307692","172.413793",
"2100.000000","66.225166","181.818182","232.558140","232.558140","123.456790","416.666667","270.270270",
"2200.000000","54.054054","208.333333","263.157895","217.391304","172.413793","250.000000","256.410256",
"2300.000000","48.309179","172.413793","332.225914","217.391304","217.391304","263.157895","277.777778",
"2400.000000","53.763441","175.438596","344.827586","161.290323","204.081633","344.827586","217.391304",
"2500.000000","59.171598","181.818182","256.410256","172.413793","158.730159","226.757370","217.391304",
"2600.000000","44.444444","151.515152","232.558140","188.679245","188.679245","208.333333","172.413793",
"2700.000000","53.191489","185.185185","277.777778","169.491525","161.290323","232.558140","243.902439",
"2800.000000","49.751244","149.253731","263.157895","149.031297","204.081633","285.714286","204.081633",
"2900.000000","42.735043","158.730159","285.714286","151.515152","140.646976","222.222222","192.307692",
"3000.000000","45.248869","147.058824","270.270270","161.290323","192.307692","185.185185","227.272727",
"3100.000000","46.948357","172.413793","256.410256","181.818182","136.986301","227.272727","175.438596",
"3200.000000","47.393365","163.934426","217.391304","136.986301","140.845070","217.391304","156.250000",
"3300.000000","45.433894","153.846154","227.272727","136.986301","129.870130","192.307692","129.870130",
"3400.000000","40.469446","140.845070","212.765957","178.571429","121.951220","178.571429","149.253731",
"3500.000000","42.194093","117.647059","294.117647","166.666667","131.578947","161.290323","123.456790",
"3600.000000","42.194093","116.279070","263.157895","172.413793","133.333333","192.307692","149.253731",
"3700.000000","44.444444","175.438596","250.000000","151.515152","158.730159","169.491525","136.986301",
"3800.000000","65.359477","126.582278","222.222222","217.391304","107.526882","144.927536","131.578947",
"3900.000000","64.516129","128.205128","208.333333","200.000000","116.279070","232.558140","181.818182",
"4000.000000","54.318305","119.047619","181.818182","227.272727","133.333333","212.314225","149.253731",
"4100.000000","58.445354","196.078431","163.934426","217.391304","156.250000","256.410256","200.000000",
"4200.000000","55.218112","185.185185","200.000000","238.095238","135.135135","277.777778","203.665988",
"4300.000000","53.734551","163.934426","238.095238","196.078431","146.842878","277.777778","217.391304",
"4400.000000","52.356021","153.846154","256.410256","172.413793","175.438596","277.777778","243.902439",
"4500.000000","61.349693","185.185185","322.580645","250.000000","136.798906","333.333333","250.000000",
"4600.000000","48.309179","181.818182","238.095238","196.078431","166.666667","212.765957","196.078431",
"4700.000000","47.147572","163.934426","256.410256","188.679245","172.413793","263.157895","212.765957",
"4800.000000","40.322581","172.413793","250.000000","263.157895","158.730159","277.777778","158.730159",
"4900.000000","50.505051","149.253731","237.529691","196.078431","204.081633","303.030303","208.333333",
"5000.000000","51.282051","172.413793","232.558140","204.081633","188.323917","294.117647","196.078431",
"5100.000000","51.020408","147.058824","285.714286","181.818182","133.333333","222.222222","238.095238",
"5200.000000","52.083333","184.842884","227.272727","142.857143","200.000000","232.558140","200.000000",
"5300.000000","53.475936","172.413793","232.558140","172.413793","181.818182","256.410256","227.272727",
"5400.000000","44.444444","204.081633","312.500000","166.666667","153.846154","312.500000","153.846154",
"5500.000000","47.147572","138.888889","285.714286","181.818182","151.515152","250.000000","207.900208",
"5600.000000","48.053820","185.185185","250.000000","169.491525","200.000000","172.117040","181.818182",
"5700.000000","47.846890","192.307692","293.255132","172.413793","188.679245","204.081633","221.729490",
"5800.000000","54.347826","135.135135","232.558140","158.478605","181.818182","250.000000","188.679245",
"5900.000000","50.251256","136.986301","277.777778","196.078431","166.666667","303.030303","212.314225",
"6000.000000","45.871560","147.058824","238.095238","153.846154","204.081633","192.307692","227.272727",
"6100.000000","51.282051","149.253731","243.902439","138.888889","131.578947","208.333333","212.314225",
"6200.000000","50.505051","161.290323","285.714286","158.730159","204.081633","293.255132","169.491525",
"6300.000000","45.662100","133.333333","192.307692","136.986301","136.986301","204.081633","185.185185",
"6400.000000","43.649062","135.135135","277.777778","200.000000","144.927536","185.185185","181.818182",
"6500.000000","42.918455","114.942529","222.222222","188.679245","181.818182","175.438596","181.818182",
"6600.000000","43.290043","151.515152","232.558140","142.857143","163.934426","232.558140","161.290323",
"6700.000000","48.543689","166.666667","312.500000","169.491525","151.515152","166.666667","181.818182",
"6800.000000","46.948357","147.058824","243.902439","178.571429","147.058824","178.571429","161.290323",
"6900.000000","38.744673","151.515152","256.410256","135.135135","142.857143","163.934426","158.730159",
"7000.000000","49.261084","156.250000","227.272727","117.647059","126.582278","178.571429","153.846154",
"7100.000000","48.076923","151.515152","256.410256","147.058824","123.456790","192.307692","175.438596",
"7200.000000","45.662100","138.888889","232.558140","153.846154","138.888889","175.438596","142.857143",
"7300.000000","40.983607","138.888889","212.765957","212.765957","161.290323","153.846154","126.582278",
"7400.000000","34.710170","133.333333","222.222222","200.000000","108.695652","204.081633","156.250000",
"7500.000000","35.335689","135.135135","175.438596","192.307692","125.000000","175.438596","153.846154",
"7600.000000","54.347826","121.951220","263.157895","192.307692","133.333333","142.857143","142.857143",
"7700.000000","59.171598","125.000000","256.410256","188.679245","142.857143","172.413793","147.058824",
"7800.000000","56.179775","125.000000","188.679245","217.391304","123.456790","188.679245","138.888889",
"7900.000000","50.505051","119.047619","204.081633","196.078431","125.000000","192.307692","144.927536",
"8000.000000","51.282051","129.870130","237.529691","227.272727","133.333333","144.927536","123.456790",
"8100.000000","51.813472","109.890110","200.000000","166.666667","121.951220","175.438596","116.279070",
"8200.000000","49.751244","142.857143","188.679245","192.307692","108.695652","303.030303","217.391304",
"8300.000000","47.393365","178.571429","181.818182","199.600798","131.578947","243.902439","196.078431",
"8400.000000","50.735667","188.679245","285.714286","238.095238","128.040973","277.777778","181.818182",
"8500.000000","58.788948","169.491525","270.270270","172.413793","227.272727","212.765957","192.307692",
"8600.000000","47.846890","181.818182","357.142857","192.307692","175.438596","227.272727","203.665988",
"8700.000000","44.642857","163.934426","321.543408","208.333333","208.333333","285.714286","151.515152",
"8800.000000","45.248869","142.857143","256.410256","204.081633","263.157895","270.270270","192.307692",
"8900.000000","51.813472","158.730159","232.558140","163.934426","212.765957","256.410256","217.391304",
"9000.000000","45.871560","156.250000","263.157895","208.333333","161.290323","222.222222","222.222222",
"9100.000000","51.546392","158.730159","277.777778","227.272727","175.438596","192.307692","227.272727",
"9200.000000","58.139535","181.818182","303.030303","181.818182","188.679245","232.558140","270.270270",
"9300.000000","44.642857","158.730159","250.000000","161.290323","196.078431","192.307692","142.857143",
"9400.000000","45.454545","113.636364","270.270270","169.491525","222.222222","312.500000","212.765957",
"9500.000000","51.813472","163.934426","222.222222","270.270270","212.765957","250.000000","192.307692",
"9600.000000","49.975012","212.765957","269.541779","163.934426","185.185185","238.095238","222.222222",
"9700.000000","50.505051","185.185185","270.270270","232.558140","217.391304","188.679245","212.765957",
"9800.000000","46.511628","178.571429","277.777778","147.058824","181.818182","227.272727","181.818182",
"9900.000000","51.813472","175.438596","238.095238","161.290323","181.818182","277.777778","161.030596",
"10000.000000","51.813472","175.438596","243.902439","238.095238","181.818182","217.391304","208.333333",
"11000.000000","47.934043","165.016502","145.348837","185.185185","190.476190","257.665550","182.149362",
"12000.000000","44.818932","145.137881","261.096606","193.423598","164.446637","225.174510","177.273533",
"13000.000000","43.971506","147.492625","252.461500","151.515152","155.738981","213.675214","157.232704",
"14000.000000","41.524790","132.978723","250.626566","122.684333","164.744646","192.641110","157.207986",
"15000.000000","37.392963","124.828361","224.215247","220.701832","153.586239","167.504188","143.451442",
"16000.000000","49.622866","114.797383","218.340611","196.039992","134.752729","74.454620","127.697612",
"17000.000000","49.920128","179.823773","293.169159","197.589409","205.338809","204.081633","225.682690",
"18000.000000","47.076546","179.533214","327.761390","178.253119","200.762899","224.668614","212.269157",
"19000.000000","46.185110","159.744409","332.225914","183.486239","193.798450","208.289940","222.222222",
"20000.000000","45.616276","177.619893","289.771081","147.275405","195.274360","190.077932","195.694716",
"21000.000000","43.702474","170.328734","262.467192","166.666667","177.935943","193.386192","181.159420",
"22000.000000","42.244001","153.846154","273.897562","141.442716","167.224080","183.486239","183.116645",
"23000.000000","42.988565","149.700599","275.482094","152.207002","161.812298","185.185185","166.944908",
"24000.000000","40.564660","147.470875","270.929287","160.487883","171.497170","186.185068","189.000189",
"25000.000000","41.164121","134.571390","268.024658","145.751348","160.487883","156.494523","171.821306",
"26000.000000","39.120570","131.561637","255.754476","139.450565","160.513644","164.446637","143.041053",
"27000.000000","38.966606","132.784491","255.102041","134.770889","152.183838","155.520995","151.034587",
"28000.000000","39.996800","121.787846","239.234450","206.143063","152.207002","151.492198","148.787383",
"29000.000000","36.801237","124.517495","233.644860","193.386192","142.227279","141.823855","144.696860",
"30000.000000","37.845816","116.265551","267.308206","196.078431","141.023833","137.532664","136.425648",
"31000.000000","51.861840","123.289360","229.357798","195.312500","141.222991","136.407039","128.683567",
"32000.000000","48.894974","114.142221","215.517241","186.880957","133.850890","138.504155","122.085215",
"33000.000000","48.751950","154.059467","281.610814","225.225225","210.084034","209.643606","234.741784",
"34000.000000","47.076546","139.256371","311.526480","206.143063","206.143063","197.628458","219.780220",
"35000.000000","47.682624","137.343771","299.401198","208.768267","235.793445","199.560966","245.037981",
"36000.000000","46.877930","155.279503","302.023558","202.020202","214.132762","192.678227","211.416490",
"37000.000000","46.377887","135.501355","275.482094","193.760899","203.624516","202.020202","216.450216",
"38000.000000","45.533194","148.787383","285.714286","202.388181","190.803282","243.249818","193.050193",
"39000.000000","44.281096","129.349373","275.406224","193.760899","193.423598","226.757370","204.081633",
"40000.000000","43.569188","135.501355","278.473963","181.126607","181.488203","220.264317","201.207243",
"41000.000000","43.569188","135.482997","295.857988","186.532363","177.304965","211.371803","192.641110",
"42000.000000","43.305041","138.484974","271.739130","198.412698","194.514686","239.234450","194.174757",
"43000.000000","44.204756","134.210173","276.243094","175.746924","163.105529","214.592275","189.000189",
"44000.000000","42.658476","126.087505","285.714286","175.407823","187.617261","219.780220","188.288458",
"45000.000000","43.417853","119.904077","279.329609","177.935943","180.799132","205.718988","177.935943",
"46000.000000","41.925205","115.326952","271.739130","174.185682","163.398693","204.457166","177.935943",
"47000.000000","43.116458","119.317504","273.224044","167.476135","160.230732","204.039992","173.913043",
"48000.000000","39.774083","121.787846","263.157895","155.763240","161.290323","202.798621","170.940171",
"49000.000000","42.172740","114.416476","254.452926","161.524794","155.279503","197.589409","166.666667",
"50000.000000","40.139686","109.637101","235.849057","165.535507","171.232877","191.534189","169.779287",
"51000.000000","39.165002","106.940434","235.793445","161.264312","154.798762","194.893783","183.486239",
"52000.000000","39.288100","102.448520","248.756219","146.627566","157.232704","191.204589","149.476831",
"53000.000000","38.755184","102.870075","259.067358","152.648451","151.722045","191.204589","156.470036",
"54000.000000","41.437036","102.870075","253.100481","144.906535","152.207002","177.904287","150.579732",
"55000.000000","39.288100","108.920597","233.644860","161.812298","151.034587","186.880957","144.508671",
"56000.000000","39.901045","123.594117","198.373339","227.272727","145.751348","183.150183","147.470875",
"57000.000000","37.548813","120.612713","225.225225","233.590283","143.041053","174.794616","149.031297",
"58000.000000","37.337117","120.467414","226.705962","231.481481","135.299689","162.337662","148.345943",
"59000.000000","38.325924","118.469376","227.738556","241.487563","131.734949","162.839928","140.056022",
"60000.000000","37.253660","116.265551","224.719101","233.590283","142.836738","158.730159","141.623000",
"61000.000000","37.505157","115.727346","226.244344","234.192037","130.872922","148.787383","137.155397",
"62000.000000","37.591159","116.945387","221.680337","234.192037","135.299689","179.823773","129.366106",
"63000.000000","50.807845","111.844313","211.371803","235.294118","125.454774","155.520995","126.406270",
"64000.000000","49.475559","111.222333","212.720698","213.675214","131.044424","151.722045","132.961042",
"65000.000000","49.159375","106.258634","93.887898","211.416490","125.770343","144.071459","120.467414",
"66000.000000","48.562549","101.306858","118.623962","239.234450","214.132762","246.913580","85.609109",
"67000.000000","48.398025","109.517030","118.329192","161.812298","224.215247","248.077400","89.357519",
"68000.000000","48.304512","99.990001","124.069479","128.205128","218.818381","224.668614","92.928167",
"69000.000000","47.076546","106.484932","118.329192","115.194102","215.007525","236.350745","97.266803",
"70000.000000","46.507302","94.419790","123.900384","205.718988","215.007525","229.357798","102.239035",
"71000.000000","45.993929","95.868086","127.697612","57.997912","211.371803","214.132762","95.501862",
"72000.000000","47.980040","96.052252","126.422250","214.132762","194.931774","229.305205","97.551458",
"73000.000000","47.143127","95.593156","113.365832","204.876050","202.839757","222.667557","95.776267",
"74000.000000","47.276853","94.688003","128.188694","200.803213","196.425064","214.592275","106.837607",
"75000.000000","45.783353","90.653613","131.388779","213.174163","200.803213","213.174163","108.096422",
"76000.000000","46.505139","93.887898","132.450331","193.050193","209.599665","197.980598","106.033294",
"77000.000000","46.377887","95.960081","127.534753","182.781941","200.803213","188.323917","113.109377",
"78000.000000","45.657931","90.653613","137.532664","196.039992","186.880957","179.179359","104.482290",
"79000.000000","46.572280","92.498381","125.156446","181.785130","194.931774","200.803213","104.373239",
"80000.000000","44.980209","90.900827","144.487791","194.552529","188.643652","202.798621","111.098767",
"81000.000000","43.683383","93.101201","147.907114","188.323917","184.128153","187.582067","115.593573",
"82000.000000","45.326806","90.653613","138.312586","190.077932","200.803213","201.207243","106.145844",
"83000.000000","45.285753","89.198109","145.964093","193.386192","176.991150","178.539547","119.033448",
"84000.000000","42.369291","98.318749","152.648451","180.472839","179.500987","198.019802","115.194102",
"85000.000000","42.064527","96.052252","144.071459","179.211470","174.489618","197.238659","109.277675",
"86000.000000","43.892376","96.422717","153.609831","183.116645","178.539547","189.358076","113.895216",
"87000.000000","45.081598","97.656250","145.348837","192.307692","174.794616","173.882803","122.549020",
"88000.000000","41.853262","93.976130","148.367953","165.016502","160.745861","184.162063","116.536534",
"89000.000000","43.136917","90.818273","155.255395","172.384072","163.105529","172.413793","119.317504",
"90000.000000","44.185224","94.867660","164.744646","177.273533","174.825175","177.273533","115.061558",
"91000.000000","41.113350","92.928167","160.487883","165.837479","170.068027","184.808723","116.945387",
"92000.000000","40.205854","105.252079","151.722045","168.038985","168.321831","169.462803","117.633220",
"93000.000000","41.523066","95.684623","161.004669","163.371998","166.389351","174.185682","112.473288",
"94000.000000","41.215019","103.401923","150.353330","170.068027","168.038985","182.815356","123.441550",
"95000.000000","40.303079","100.391527","161.004669","165.535507","165.535507","175.131349","117.219552",
"96000.000000","40.173550","93.361964","155.038760","159.235669","160.745861","169.204738","112.359551",
"97000.000000","42.367496","101.822625","158.478605","160.771704","158.478605","179.211470","114.285714",
"98000.000000","41.490333","99.890121","159.974404","164.717509","151.034587","168.634064","112.473288",
"99000.000000","42.694902","98.902186","149.231458","155.981906","161.786119","191.938580","114.142221",
"100000.000000","38.862117","94.064528","170.648464","149.009090","150.579732","190.114068","110.253583",
"110000.000000","38.243111","101.369502","161.326751","91.024941","147.826216","164.864152","114.747326",
"120000.000000","34.266760","94.714908","155.144595","119.193773","137.142230","156.064673","104.243764",
"130000.000000","39.003842","82.026380","135.525228","140.319367","130.247340","147.675586","98.922731",
"140000.000000","35.318591","53.525168","84.709151","141.151229","87.039020","77.302454","64.153970",
"150000.000000","34.330285","58.402345","96.070708","131.015237","79.749904","82.711618","75.396018",
"160000.000000","33.037319","57.545015","95.447170","118.360004","84.018787","84.394595","75.550385",
"170000.000000","30.489571","55.292303","93.075205","116.172353","83.505912","85.170895","72.268434",
"180000.000000","29.175614","49.573912","91.165182","110.000110","61.653802","82.883689","69.289025",
"190000.000000","27.474414","49.796085","90.122567","105.542011","67.730487","78.732718","67.460906",
"200000.000000","26.347962","48.051511","86.955766","101.256594","86.752089","74.737298","65.157192",
"210000.000000","25.518211","45.977011","85.191937","97.600016","86.369957","73.951916","63.393451",
"220000.000000","24.868879","44.335871","83.124829","72.826317","88.237111","71.431633","61.137400",
"230000.000000","22.466760","42.254354","79.093900","70.719357","89.500676","68.039245","59.099559",
"240000.000000","22.381779","35.956090","79.068885","73.685452","79.591219","60.743746","52.930217",
"250000.000000","22.080271","39.523505","76.992963","78.944044","84.302105","64.002458","54.729445",
"260000.000000","24.972031","39.159788","76.369107","76.786043","83.423013","62.187121","53.163776",
"270000.000000","26.739684","42.960309","75.129787","75.005813","66.602728","62.533221","56.565245",
"280000.000000","26.129650","43.453322","81.114842","73.652346","71.274313","66.972956","64.092293",
"290000.000000","25.260371","44.858941","74.232437","70.228171","58.838758","62.396266","63.858999",
"300000.000000","25.231626","44.110966","79.591219","71.289557","70.154269","66.009215","63.977480",
"310000.000000","24.427839","43.419362","80.391022","68.613459","67.689225","64.996263","62.635057",
"320000.000000","24.304349","43.911264","79.928384","67.845367","67.707558","64.447524","62.443021",
"330000.000000","24.022293","42.096046","77.729068","65.870078","65.170355","63.490048","61.460926",
"340000.000000","22.904155","41.812663","77.577713","63.655750","65.195423","62.167791","60.589169",
"350000.000000","22.868067","37.967234","71.284475","64.183205","63.550570","61.118717","59.145000",
"360000.000000","22.763954","39.589222","74.826776","61.051925","61.551719","61.014674","58.167942",
"370000.000000","22.042794","39.503208","74.403101","59.752862","59.667295","60.939938","58.549381",
"380000.000000","21.950861","38.720069","73.897814","60.155442","58.433059","59.110039","56.371057",
"390000.000000","21.693197","37.793609","71.847339","57.225589","57.801464","58.256047","55.869979",
"400000.000000","21.160662","37.915411","71.858181","56.893825","56.674563","58.463805","55.745400",
"410000.000000","21.018780","36.705869","71.203264","55.882780","49.210419","57.078929","54.277914",
"420000.000000","20.779437","36.991141","71.868509","54.490865","54.180867","55.876535","52.793293",
"430000.000000","20.227069","36.381364","69.404440","58.731632","53.127059","56.964801","51.897098",
"440000.000000","20.400836","35.384828","68.486583","67.771799","52.054053","54.224642","51.298098",
"450000.000000","19.845680","35.747863","67.666324","68.131958","51.835226","52.944229","50.638552",
"460000.000000","19.754335","34.841142","66.937093","60.939938","50.416186","52.913412","49.766347",
"470000.000000","19.007396","34.999668","66.315636","67.442707","45.833505","51.512139","49.036675",
"480000.000000","18.828456","33.907730","65.709930","65.666780","49.123393","50.168315","47.895244",
"490000.000000","18.758523","33.094063","65.089335","65.670662","46.261814","50.635732","47.639465",
"500000.000000","18.402582","33.243686","64.589469","64.232264","46.718057","49.174121","46.526776",
"510000.000000","18.322670","32.447621","63.097454","63.599476","46.206450","48.518017","45.063111",
"520000.000000","18.083739","32.637182","61.186030","62.776609","45.632720","48.081546","44.925446",
"530000.000000","20.784144","33.703169","67.383628","62.784492","59.910374","50.872722","52.902216",
"540000.000000","23.326281","40.037796","72.096494","58.419405","60.851310","60.655688","60.253668",
"550000.000000","21.851094","39.542259","72.435949","61.419025","59.415588","59.489815","59.975410",
"560000.000000","23.360665","38.655709","72.278881","60.061864","59.465052","59.482738","58.828374",
"570000.000000","22.926210","38.575038","70.238037","58.776508","58.593979","59.504329","58.211961",
"580000.000000","22.992153","37.773623","70.524846","58.046391","57.173241","58.587113","56.562046",
"590000.000000","22.732336","36.542362","69.187873","56.916492","56.555968","58.755787","56.651767",
"600000.000000","22.229533","36.212728","68.911339","55.785827","56.083048","58.552809","56.437549",
"610000.000000","22.062246","36.426422","69.097517","55.929350","55.970045","57.482497","55.842212",
"620000.000000","21.689433","35.313602","67.247687","54.042953","56.020212","57.049622","56.064182",
"630000.000000","21.919105","35.142344","67.143836","53.981689","54.271728","56.272720","54.583067",
"640000.000000","21.805780","34.409549","62.287832","53.622753","53.769801","57.575164","53.370906",
"650000.000000","21.320371","34.223369","66.249735","53.617003","51.999917","56.026489","53.322811",
"660000.000000","21.072817","33.415982","66.144128","50.350439","52.159943","54.277619","53.194885",
"670000.000000","20.893184","33.030662","64.215765","51.300730","51.345509","53.081937","52.427938",
"680000.000000","20.421208","32.912276","62.970309","50.017756","51.551972","55.164196","52.383996",
"690000.000000","20.343935","32.166752","62.009736","50.312187","49.292893","54.257299","50.695029",
"700000.000000","20.449605","32.393910","61.400169","48.897604","48.995830","54.116068","50.919608",
"710000.000000","20.346460","31.844091","61.604426","48.825741","48.647833","52.762652","49.571455",
"720000.000000","19.861841","31.380425","61.230988","47.968533","46.860356","53.129881","48.916739",
"730000.000000","19.856714","30.849820","56.771088","47.145349","47.780592","51.711923","46.457392",
"740000.000000","19.564533","29.605770","58.151030","45.993717","46.921922","51.701496","47.780592",
"750000.000000","19.050159","30.185763","59.821135","45.655638","44.975960","51.269431","48.433186",
"760000.000000","19.476510","29.718389","58.880332","45.032671","44.965848","51.038897","46.298440",
"770000.000000","19.159327","29.142454","57.056132","44.525382","44.578974","50.477517","45.179362",
"780000.000000","18.985419","28.851536","56.498133","44.329778","44.263260","48.976633","45.852630",
"790000.000000","18.963817","28.789986","57.072413","43.559319","43.813146","49.818412","44.883102",
"800000.000000","18.768381","28.054111","54.738432","42.912561","42.609037","47.612246","44.992149",
"810000.000000","18.402616","27.964675","55.384172","43.302978","42.069482","49.709448","45.693189",
"820000.000000","18.569723","28.130661","54.145663","42.224024","42.277578","47.639465","42.942045",
"830000.000000","17.966449","27.346688","53.952856","42.183058","39.124549","46.570111","43.857341",
"840000.000000","18.071680","27.510014","52.673718","41.291090","41.082440","47.032264","42.175763",
"850000.000000","17.888960","27.446589","53.248703","40.862526","40.276620","45.423369","41.560514",
"860000.000000","17.695889","26.980722","52.181718","51.720214","40.302429","44.664591","41.600280",
"870000.000000","17.783057","26.844557","51.872870","52.203510","39.650599","45.689222","40.797343",
"880000.000000","17.762494","26.493154","51.327061","51.356057","40.039399","43.519510","40.315590",
