"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","12.500000","16.666667","11.111111","20.000000","20.000000","14.285714",
"2.000000","33.333333","33.333333","33.333333","33.333333","25.000000","50.000000","50.000000",
"3.000000","33.333333","33.333333","33.333333","20.000000","16.666667","33.333333","50.000000",
"4.000000","14.285714","50.000000","33.333333","33.333333","20.000000","33.333333","20.000000",
"5.000000","25.000000","20.000000","33.333333","20.000000","33.333333","33.333333","33.333333",
"6.000000","20.000000","33.333333","33.333333","33.333333","50.000000","33.333333","33.333333",
"7.000000","25.000000","25.000000","50.000000","33.333333","33.333333","50.000000","33.333333",
"8.000000","25.000000","33.333333","16.666667","25.000000","20.000000","33.333333","50.000000",
"9.000000","33.333333","33.333333","16.666667","16.666667","25.000000","50.000000","25.000000",
"10.000000","20.000000","33.333333","33.333333","33.333333","16.666667","33.333333","33.333333",
"15.000000","31.250000","71.428571","38.461538","31.055901","23.809524","83.333333","83.333333",
"20.000000","38.461538","100.000000","41.666667","29.411765","25.000000","71.428571","83.333333",
"25.000000","26.315789","100.000000","62.500000","22.727273","23.809524","100.000000","100.000000",
"30.000000","33.333333","83.333333","100.000000","25.000000","27.777778","100.000000","100.000000",
"35.000000","35.714286","125.000000","71.428571","31.250000","21.739130","100.000000","71.428571",
"40.000000","41.666667","55.555556","55.555556","41.666667","38.461538","100.000000","100.000000",
"45.000000","27.777778","62.500000","125.000000","27.777778","71.428571","45.454545","45.454545",
"50.000000","45.454545","83.333333","100.000000","45.454545","50.000000","83.333333","71.428571",
"55.000000","45.454545","71.428571","83.333333","45.454545","62.500000","166.666667","166.666667",
"60.000000","45.454545","100.000000","62.500000","62.500000","50.000000","62.500000","50.000000",
"65.000000","55.555556","166.666667","125.000000","71.428571","83.333333","83.333333","83.333333",
"70.000000","45.454545","100.000000","166.666667","71.428571","50.000000","83.333333","100.000000",
"75.000000","50.000000","83.333333","166.666667","100.000000","83.333333","100.000000","62.500000",
"80.000000","35.714286","71.428571","62.500000","71.428571","55.555556","125.000000","100.000000",
"85.000000","35.714286","100.000000","125.000000","83.333333","50.000000","166.666667","166.666667",
"90.000000","45.454545","166.666667","125.000000","71.428571","62.500000","83.333333","100.000000",
"95.000000","41.666667","55.555556","166.666667","62.500000","62.500000","83.333333","71.428571",
"100.000000","55.555556","100.000000","166.666667","50.000000","100.000000","62.500000","83.333333",
"125.000000","58.139535","125.000000","227.272727","108.695652","92.592593","178.571429","113.636364",
"150.000000","48.076923","138.888889","208.333333","113.636364","125.000000","227.272727","227.272727",
"175.000000","54.347826","92.592593","227.272727","178.571429","178.571429","166.666667","178.571429",
"200.000000","67.567568","147.058824","277.777778","227.272727","125.000000","227.272727","227.272727",
"225.000000","65.616798","227.272727","166.666667","125.000000","89.285714","250.000000","208.333333",
"250.000000","43.103448","96.153846","250.000000","131.578947","119.047619","138.888889","138.888889",
"275.000000","49.019608","138.888889","227.272727","113.636364","138.888889","178.571429","208.333333",
"300.000000","50.000000","156.250000","277.777778","131.578947","125.000000","147.058824","250.000000",
"325.000000","48.076923","131.578947","192.307692","208.333333","125.000000","208.333333","227.272727",
"350.000000","64.102564","131.578947","227.272727","208.333333","131.578947","277.777778","178.571429",
"375.000000","58.139535","208.333333","227.272727","277.777778","131.578947","208.333333","178.571429",
"400.000000","48.076923","113.636364","250.000000","166.666667","131.578947","178.571429","156.250000",
"425.000000","75.757576","131.578947","227.272727","147.058824","125.000000","227.272727","104.166667",
"450.000000","65.789474","125.000000","250.000000","131.578947","131.578947","250.000000","138.888889",
"475.000000","58.139535","92.592593","208.333333","104.166667","178.571429","131.578947","177.304965",
"500.000000","67.567568","178.571429","166.666667","125.000000","108.695652","125.000000","147.058824",
"525.000000","51.020408","138.888889","156.250000","227.272727","131.578947","227.272727","166.666667",
"550.000000","50.000000","250.000000","206.611570","166.666667","96.153846","277.777778","156.250000",
"575.000000","55.555556","156.250000","208.333333","166.666667","119.047619","357.142857","178.571429",
"600.000000","38.461538","178.571429","250.000000","178.571429","147.058824","312.500000","208.333333",
"625.000000","46.296296","131.578947","250.000000","178.571429","166.666667","156.250000","156.250000",
"650.000000","50.000000","192.307692","227.272727","138.888889","96.153846","166.666667","227.272727",
"675.000000","46.296296","125.000000","277.777778","131.578947","119.047619","192.307692","113.636364",
"700.000000","44.642857","192.307692","250.000000","166.666667","125.000000","166.666667","192.307692",
"725.000000","40.983607","119.047619","192.307692","119.047619","92.592593","156.250000","192.307692",
"750.000000","40.916530","156.250000","192.307692","250.000000","119.047619","178.571429","192.307692",
"775.000000","55.555556","138.888889","208.333333","227.272727","113.636364","178.571429","192.307692",
"800.000000","50.000000","138.888889","166.666667","147.058824","147.058824","208.333333","166.666667",
"825.000000","64.102564","138.888889","250.000000","138.888889","104.166667","227.272727","138.888889",
"850.000000","51.020408","108.695652","178.571429","131.578947","138.888889","178.571429","125.000000",
"875.000000","53.191489","131.578947","250.000000","125.000000","89.285714","192.307692","166.666667",
"900.000000","46.296296","131.578947","178.571429","131.578947","178.571429","178.571429","147.058824",
"925.000000","52.083333","108.695652","250.000000","138.888889","113.636364","108.695652","125.000000",
"950.000000","67.567568","147.058824","178.571429","166.666667","100.000000","166.666667","104.166667",
"975.000000","50.000000","131.578947","178.571429","192.307692","156.250000","113.636364","96.153846",
"1000.000000","45.454545","156.250000","138.888889","312.500000","113.636364","119.047619","113.636364",
"1100.000000","54.347826","166.666667","333.333333","222.222222","120.481928","238.095238","263.157895",
"1200.000000","52.631579","212.765957","333.333333","227.272727","208.333333","312.500000","263.157895",
"1300.000000","44.444444","158.730159","322.580645","243.902439","172.413793","227.272727","222.222222",
"1400.000000","50.505051","196.078431","332.225914","153.846154","153.846154","243.902439","227.272727",
"1500.000000","49.751244","161.290323","312.500000","161.290323","142.857143","181.818182","163.934426",
"1600.000000","49.751244","166.666667","344.827586","172.413793","129.870130","212.314225","178.571429",
"1700.000000","47.824008","144.927536","232.558140","178.571429","158.730159","188.679245","185.185185",
"1800.000000","52.083333","147.058824","238.095238","142.857143","125.000000","181.818182","149.253731",
"1900.000000","55.248619","121.951220","285.714286","263.157895","204.081633","204.081633","131.578947",
"2000.000000","56.497175","119.047619","250.000000","285.714286","129.870130","156.250000","120.481928",
"2100.000000","51.282051","185.185185","227.272727","204.081633","133.333333","238.095238","344.827586",
"2200.000000","56.497175","188.679245","357.142857","192.307692","185.185185","166.666667","277.777778",
"2300.000000","53.163211","163.934426","370.370370","204.081633","227.272727","256.410256","216.919740",
"2400.000000","50.226017","208.333333","217.391304","191.938580","238.095238","277.777778","200.000000",
"2500.000000","48.076923","147.058824","270.270270","158.730159","175.438596","256.410256","196.078431",
"2600.000000","48.520136","136.986301","232.558140","250.000000","185.185185","263.157895","208.333333",
"2700.000000","48.780488","181.818182","285.714286","178.571429","188.679245","285.714286","208.333333",
"2800.000000","40.485830","185.185185","270.270270","222.222222","196.078431","238.095238","169.491525",
"2900.000000","44.843049","172.413793","250.000000","192.307692","172.413793","263.157895","172.413793",
"3000.000000","42.372881","151.515152","250.000000","140.845070","208.333333","185.185185","169.491525",
