"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","52.083333","178.571429","227.272727","108.695652","156.250000","277.777778","192.307692",
"375.000000","56.818182","192.307692","312.500000","113.636364","208.333333","312.500000","178.571429",
"400.000000","39.682540","156.250000","208.333333","138.888889","166.666667","208.333333","208.333333",
"425.000000","59.523810","131.578947","178.571429","138.888889","147.058824","208.333333","147.058824",
"450.000000","53.191489","113.636364","312.500000","166.666667","86.206897","192.307692","178.571429",
"475.000000","73.529412","113.636364","192.307692","113.636364","119.047619","250.000000","178.571429",
"500.000000","64.102564","113.636364","227.272727","125.000000","138.888889","156.250000","147.058824",
"525.000000","69.444444","250.000000","178.571429","78.125000","113.636364","166.666667","178.571429",
"550.000000","55.555556","192.307692","125.000000","138.888889","178.571429","147.058824","192.307692",
"575.000000","52.083333","312.500000","312.500000","166.666667","156.250000","312.500000","125.000000",
"600.000000","67.567568","277.777778","227.272727","178.571429","119.047619","250.000000","357.142857",
"625.000000","60.975610","208.333333","227.272727","227.272727","156.250000","227.272727","250.000000",
"650.000000","49.019608","147.058824","208.333333","147.058824","131.578947","227.272727","131.578947",
"675.000000","54.347826","156.250000","208.333333","156.250000","147.058824","192.307692","166.666667",
"700.000000","42.372881","192.307692","312.500000","131.578947","156.250000","227.272727","178.571429",
"725.000000","48.076923","166.666667","208.333333","312.500000","119.047619","166.666667","178.571429",
"750.000000","37.878788","119.047619","178.571429","147.058824","113.636364","227.272727","125.000000",
"775.000000","37.313433","138.888889","250.000000","156.250000","104.166667","178.571429","138.888889",
"800.000000","48.076923","138.888889","166.666667","147.058824","131.578947","138.888889","100.000000",
"825.000000","65.616798","125.000000","227.272727","166.666667","131.578947","192.307692","208.333333",
"850.000000","59.523810","166.666667","312.500000","83.333333","104.166667","147.058824","147.058824",
"875.000000","64.102564","166.666667","208.333333","156.250000","104.166667","178.571429","138.888889",
"900.000000","69.444444","113.636364","227.272727","178.571429","100.000000","125.000000","108.695652",
"925.000000","62.500000","96.153846","312.500000","131.578947","83.333333","192.307692","100.000000",
"950.000000","45.454545","108.695652","192.307692","156.250000","119.047619","208.333333","104.166667",
"975.000000","58.139535","125.000000","178.571429","125.000000","86.206897","156.250000","125.000000",
"1000.000000","56.818182","100.000000","192.307692","192.307692","92.592593","208.333333","131.578947",
"1100.000000","42.735043","149.253731","333.333333","169.491525","133.333333","263.157895","263.157895",
"1200.000000","51.546392","222.222222","333.333333","238.095238","200.000000","270.270270","256.410256",
"1300.000000","51.282051","216.919740","321.543408","169.491525","156.250000","256.410256","188.679245",
"1400.000000","44.843049","208.333333","270.270270","175.438596","156.250000","256.410256","185.185185",
"1500.000000","49.261084","128.205128","250.000000","188.679245","181.818182","270.270270","158.730159",
"1600.000000","43.103448","135.135135","238.095238","140.845070","125.000000","232.558140","149.031297",
"1700.000000","42.735043","153.846154","384.615385","136.986301","153.846154","217.391304","185.185185",
"1800.000000","62.111801","144.927536","212.765957","142.857143","142.857143","200.000000","196.078431",
"1900.000000","64.935065","178.253119","250.000000","227.272727","138.888889","178.571429","138.888889",
"2000.000000","58.823529","125.000000","277.777778","263.157895","121.951220","181.818182","129.870130",
"2100.000000","67.114094","221.729490","277.777778","370.370370","114.942529","263.157895","204.081633",
"2200.000000","55.865922","161.290323","250.000000","204.081633","192.307692","303.030303","294.117647",
"2300.000000","51.020408","184.842884","344.827586","192.307692","232.558140","204.081633","227.272727",
"2400.000000","58.823529","149.253731","250.000000","212.765957","192.307692","208.333333","227.272727",
"2500.000000","60.938452","184.842884","256.410256","192.307692","163.934426","344.827586","263.157895",
"2600.000000","52.603893","147.058824","322.580645","196.078431","161.290323","192.307692","192.307692",
"2700.000000","51.786639","222.222222","312.500000","161.290323","196.078431","250.000000","232.018561",
"2800.000000","47.619048","175.438596","204.081633","200.000000","226.757370","227.272727","243.902439",
"2900.000000","44.642857","175.438596","243.902439","153.846154","166.666667","212.765957","144.927536",
"3000.000000","51.282051","142.857143","277.777778","172.413793","125.000000","256.410256","222.222222",
"3100.000000","50.251256","117.647059","212.765957","192.307692","153.846154","250.000000","208.333333",
"3200.000000","45.662100","133.333333","277.777778","192.307692","161.290323","185.185185","212.765957",
"3300.000000","46.082949","166.389351","256.410256","123.456790","125.000000","142.857143","192.307692",
"3400.000000","46.728972","156.250000","222.222222","119.047619","144.927536","200.000000","175.438596",
"3500.000000","43.668122","142.857143","294.117647","151.285930","135.135135","185.185185","136.986301",
"3600.000000","44.843049","136.986301","222.222222","140.845070","147.058824","188.679245","138.888889",
"3700.000000","39.666799","129.870130","212.765957","175.438596","163.934426","169.491525","129.870130",
"3800.000000","59.171598","126.582278","277.777778","212.765957","113.636364","153.846154","128.205128",
"3900.000000","64.102564","119.047619","222.222222","212.765957","121.802680","178.571429","166.666667",
"4000.000000","56.818182","104.166667","227.272727","200.000000","113.636364","172.413793","126.582278",
"4100.000000","54.945055","163.934426","175.438596","204.081633","147.058824","322.580645","232.558140",
"4200.000000","52.631579","285.714286","232.558140","178.571429","123.456790","232.558140","256.410256",
"4300.000000","55.865922","208.333333","222.222222","196.078431","117.647059","263.157895","196.078431",
"4400.000000","48.780488","204.081633","250.000000","188.679245","208.333333","277.777778","200.000000",
"4500.000000","56.818182","222.222222","285.714286","181.818182","217.391304","227.272727","263.157895",
"4600.000000","51.546392","204.081633","303.030303","158.730159","181.818182","204.081633","238.095238",
"4700.000000","50.251256","166.666667","263.157895","208.333333","161.290323","192.307692","196.078431",
"4800.000000","48.780488","169.491525","270.270270","217.391304","149.253731","312.500000","192.307692",
"4900.000000","53.475936","135.135135","277.777778","232.558140","200.000000","238.095238","204.081633",
"5000.000000","54.054054","172.413793","263.157895","212.765957","192.307692","200.000000","263.157895",
"5100.000000","48.309179","169.491525","333.333333","227.272727","192.307692","277.777778","200.000000",
"5200.000000","52.910053","156.250000","256.410256","181.818182","212.765957","270.270270","221.729490",
"5300.000000","45.024764","149.253731","212.765957","175.438596","178.571429","217.391304","181.818182",
"5400.000000","42.354934","188.679245","263.157895","196.078431","188.679245","263.157895","181.818182",
"5500.000000","54.644809","129.870130","284.900285","172.117040","158.730159","232.558140","243.902439",
"5600.000000","46.948357","188.679245","222.222222","156.250000","212.765957","200.000000","185.185185",
"5700.000000","49.019608","151.515152","294.117647","166.666667","196.078431","222.222222","149.253731",
"5800.000000","47.619048","161.290323","243.902439","144.927536","147.058824","200.000000","163.934426",
"5900.000000","50.761421","140.845070","277.777778","158.730159","144.927536","140.845070","151.515152",
"6000.000000","51.813472","158.730159","238.095238","181.818182","140.845070","212.765957","208.333333",
"6100.000000","44.642857","103.092784","270.270270","169.491525","172.413793","163.934426","188.679245",
"6200.000000","50.505051","142.857143","222.222222","158.730159","149.253731","232.558140","156.250000",
"6300.000000","45.850527","138.888889","232.558140","156.250000","151.515152","208.333333","153.846154",
"6400.000000","45.228403","151.515152","212.765957","156.006240","200.000000","192.307692","163.666121",
"6500.000000","42.194093","153.846154","227.272727","135.135135","156.250000","212.765957","156.250000",
"6600.000000","44.444444","120.481928","277.777778","163.934426","138.888889","294.117647","169.491525",
"6700.000000","43.668122","125.000000","185.185185","153.846154","136.986301","204.081633","149.253731",
"6800.000000","38.314176","142.857143","196.078431","172.413793","149.253731","204.081633","140.845070",
"6900.000000","48.053820","142.857143","232.558140","147.058824","121.951220","196.078431","161.290323",
"7000.000000","44.843049","121.951220","303.030303","135.135135","153.846154","163.934426","117.647059",
"7100.000000","38.759690","153.846154","200.000000","117.647059","166.666667","166.666667","147.058824",
"7200.000000","43.290043","135.135135","303.030303","144.927536","147.058824","175.438596","131.578947",
"7300.000000","43.103448","133.333333","222.222222","140.845070","188.679245","151.515152","142.857143",
"7400.000000","37.023325","149.253731","232.558140","126.582278","149.253731","175.438596","131.578947",
"7500.000000","40.160643","112.359551","256.410256","140.845070","133.333333","192.307692","119.047619",
"7600.000000","58.139535","117.647059","172.413793","208.333333","144.927536","158.730159","107.526882",
"7700.000000","49.019608","121.951220","166.666667","212.765957","151.515152","232.558140","114.942529",
"7800.000000","62.111801","133.333333","232.558140","232.558140","151.285930","151.515152","163.934426",
"7900.000000","49.751244","103.092784","217.391304","188.679245","140.845070","142.653352","140.845070",
"8000.000000","59.523810","106.382979","208.333333","263.157895","129.701686","163.934426","116.279070",
"8100.000000","58.139535","109.890110","243.902439","238.095238","129.870130","126.582278","129.870130",
"8200.000000","53.191489","163.934426","217.391304","250.000000","128.205128","294.117647","204.081633",
"8300.000000","52.356021","149.253731","222.222222","196.078431","120.481928","217.391304","196.078431",
"8400.000000","50.251256","144.927536","294.117647","227.272727","125.000000","238.095238","181.818182",
"8500.000000","58.823529","128.205128","277.777778","188.679245","192.307692","212.765957","200.000000",
"8600.000000","48.309179","181.818182","303.030303","188.679245","172.413793","227.272727","200.000000",
"8700.000000","48.076923","153.846154","250.000000","178.571429","175.438596","212.765957","232.558140",
"8800.000000","50.000000","126.582278","263.157895","227.272727","216.919740","263.157895","232.558140",
"8900.000000","54.914882","204.081633","263.157895","181.488203","208.333333","250.000000","181.818182",
"9000.000000","44.822949","192.307692","270.270270","172.413793","175.438596","222.222222","200.000000",
"9100.000000","52.083333","135.135135","333.333333","232.558140","172.413793","169.491525","158.730159",
"9200.000000","50.761421","175.438596","277.777778","212.765957","212.765957","227.272727","196.078431",
"9300.000000","48.309179","158.730159","294.117647","178.571429","204.081633","192.307692","203.665988",
"9400.000000","47.619048","181.818182","285.714286","196.078431","250.000000","222.222222","185.185185",
"9500.000000","53.191489","136.986301","269.541779","204.081633","222.222222","277.777778","196.078431",
"9600.000000","54.054054","178.571429","256.410256","208.333333","156.250000","243.902439","208.333333",
"9700.000000","52.083333","178.571429","270.270270","178.571429","243.902439","250.000000","256.410256",
"9800.000000","48.543689","147.058824","277.777778","188.323917","178.571429","256.410256","178.571429",
"9900.000000","40.983607","149.253731","263.157895","208.333333","196.078431","243.902439","200.000000",
"10000.000000","45.024764","172.413793","238.095238","217.391304","172.413793","227.272727","204.081633",
"11000.000000","46.377887","170.619348","276.166805","199.600798","199.960008","238.095238","194.174757",
"12000.000000","44.618954","155.014726","304.878049","166.638894","180.180180","220.750552","168.321831",
"13000.000000","41.923448","141.623000","240.905806","183.150183","149.925037","209.599665","175.131349",
"14000.000000","40.384460","133.315558","245.700246","167.757088","163.639339","185.528757","150.806816",
"15000.000000","38.251157","123.594117","228.310502","245.037981","152.671756","162.048290","132.432790",
"16000.000000","48.586143","119.460041","215.982721","215.007525","132.608407","163.907556","123.900384",
"17000.000000","48.823357","187.617261","270.270270","212.269157","226.757370","254.452926","234.741784",
"18000.000000","47.344002","170.328734","294.117647","199.600798","219.298246","242.130751","210.084034",
"19000.000000","46.377887","181.159420","295.770482","209.599665","200.360649","233.644860","226.244344",
"20000.000000","45.846323","169.462803","141.823855","206.611570","190.114068","240.905806","199.203187",
"21000.000000","44.978186","154.774803","264.550265","203.210730","209.599665","212.269157","210.039908",
"22000.000000","44.146212","143.041053","265.251989","182.116190","165.261940","204.918033","190.114068",
"23000.000000","42.351347","156.985871","264.550265","176.647235","164.446637","225.682690","168.321831",
"24000.000000","43.455588","147.037200","229.832222","174.794616","169.750467","212.314225","168.067227",
"25000.000000","40.729879","135.482997","248.077400","167.224080","165.016502","196.425064","163.639339",
"26000.000000","39.382483","142.653352","251.889169","149.678192","153.586239","199.163513","167.757088",
"27000.000000","39.948865","130.872922","268.817204","161.786119","159.464200","182.149362","145.560408",
"28000.000000","38.339148","124.208173","246.913580","147.058824","144.487791","190.476190","139.082058",
"29000.000000","38.577270","123.762376","249.376559","225.733634","147.058824","153.139357","134.589502",
"30000.000000","36.493687","121.506683","217.344056","254.452926","136.612022","177.935943","133.138064",
"31000.000000","48.847206","115.874855","221.680337","221.190002","133.138064","152.439024","129.349373",
"32000.000000","49.159375","107.863229","213.675214","208.333333","135.116876","148.126204","120.904365",
"33000.000000","47.888133","191.168037","294.985251","224.164985","220.701832","252.525253","218.770510",
"34000.000000","50.120289","173.580976","292.397661","220.750552","219.298246","261.711594","223.214286",
"35000.000000","47.957031","176.647235","313.381385","207.425845","217.391304","259.067358","219.298246",
"36000.000000","48.257890","174.794616","260.416667","201.166767","208.289940","242.072137","214.546235",
"37000.000000","40.946687","173.580976","275.482094","193.050193","210.526316","240.963855","210.084034",
"38000.000000","44.519633","157.455519","313.381385","199.203187","200.803213","242.072137","204.918033",
"39000.000000","44.124785","156.470036","299.401198","194.174757","202.388181","220.264317","220.701832",
"40000.000000","45.079565","157.455519","272.479564","198.807157","194.893783","217.817469","201.612903",
"41000.000000","47.682624","156.250000","297.619048","185.528757","183.116645","240.384615","207.425845",
"42000.000000","45.471080","155.496812","278.473963","195.656427","173.010381","226.757370","193.423598",
"43000.000000","45.163039","156.715248","274.649821","185.150898","175.131349","210.925965","193.798450",
"44000.000000","41.978004","155.279503","274.649821","185.528757","181.785130","229.305205","173.882803",
"45000.000000","42.279723","139.256371","254.388196","172.384072","162.337662","224.668614","183.789745",
"46000.000000","45.720556","144.071459","263.088661","168.350168","164.176654","210.084034","185.839063",
"47000.000000","40.382829","139.275766","274.649821","184.162063","169.204738","197.628458","180.147721",
"48000.000000","40.913182","138.869601","253.807107","156.961231","147.928994","201.207243","176.366843",
"49000.000000","41.455932","143.657520","256.410256","166.389351","176.959830","198.019802","166.085368",
"50000.000000","38.353853","144.927536","247.524752","159.489633","182.781941","184.467810","159.464200",
"51000.000000","39.444620","143.678161","244.439012","143.678161","161.264312","187.230856","154.774803",
"52000.000000","39.901045","138.504155","240.905806","176.647235","160.745861","199.163513","163.105529",
"53000.000000","39.553833","131.061599","241.545894","145.751348","150.829563","179.179359","154.774803",
"54000.000000","37.847249","128.518185","231.427910","147.688672","143.451442","168.918919","153.609831",
"55000.000000","38.237993","122.384041","234.741784","139.645301","138.121547","182.448458","152.415790",
"56000.000000","37.904632","120.758363","219.731927","146.606069","133.511348","169.779287","149.231458",
"57000.000000","37.463005","125.786164","231.964741","218.292949","138.888889","167.196121","143.657520",
"58000.000000","40.929928","121.936349","252.525253","234.741784","136.407039","171.526587","131.561637",
"59000.000000","36.991825","119.317504","218.818381","236.406619","133.333333","161.264312","133.671969",
"60000.000000","35.508842","120.481928","224.668614","233.045910","141.023833","148.588410","134.589502",
"61000.000000","35.023816","114.797383","218.770510","233.100233","129.853266","178.858880","135.501355",
"62000.000000","36.991825","118.189339","227.272727","220.264317","129.516902","147.470875","127.048660",
"63000.000000","49.995000","114.403386","230.414747","242.718447","130.191381","149.476831","124.984377",
"64000.000000","49.426651","113.109377","221.729490","212.765957","128.024581","140.825236","123.137545",
"65000.000000","47.865212","112.233446","216.403376","216.403376","117.096019","146.391451","120.177863",
"66000.000000","49.111089","109.397221","105.808909","209.643606","209.643606","208.333333","91.987858",
"67000.000000","47.980040","117.357118","102.764361","219.298246","199.600798","228.832952","86.948961",
"68000.000000","48.188126","103.295114","118.049817","210.084034","210.970464","245.098039","92.669817",
"69000.000000","48.327856","106.145844","116.808784","203.665988","230.893558","242.072137","98.512462",
"70000.000000","47.478872","94.419790","114.797383","213.174163","206.568891","242.659549","98.425197",
"71000.000000","49.014802","97.646714","123.137545","226.193169","201.572264","235.294118","100.290843",
"72000.000000","46.356388","94.509026","124.672734","199.203187","212.269157","246.852629","98.804466",
"73000.000000","44.798853","98.902186","124.984377","204.039992","187.617261","229.357798","98.609605",
"74000.000000","45.951659","94.598430","118.189339","189.753321","194.552529","237.529691","102.870075",
"75000.000000","44.087823","93.624192","126.246686","208.289940","190.077932","241.545894","103.831378",
"76000.000000","46.680982","91.482938","128.369705","197.628458","197.238659","193.050193","107.399850",
"77000.000000","44.879275","90.489548","139.645301","180.472839","199.960008","191.901746","105.030984",
"78000.000000","45.224313","85.099140","132.608407","184.842884","186.915888","204.081633","102.354145",
"79000.000000","44.302676","96.702447","131.044424","187.265918","170.648464","220.701832","109.397221",
"80000.000000","43.512314","95.047999","134.408602","191.901746","189.358076","203.665988","119.889701",
"81000.000000","43.062613","83.668005","118.891927","211.371803","183.150183","226.193169","113.365832",
"82000.000000","44.420753","89.437439","144.487791","180.505415","178.571429","196.463654","107.979700",
"83000.000000","42.531473","86.722747","142.633005","183.150183","191.534189","215.470804","107.169650",
"84000.000000","43.664309","98.318749","136.425648","177.935943","180.472839","187.265918","108.213397",
"85000.000000","44.497842","87.252421","150.127608","185.873606","175.407823","205.296654","113.623452",
"86000.000000","45.183445","92.669817","141.623000","190.114068","177.904287","225.225225","113.882246",
"87000.000000","44.401030","87.865741","143.657520","177.935943","173.280194","186.880957","114.929318",
"88000.000000","41.820007","87.481410","153.586239","176.366843","166.361670","195.694716","118.906064",
"89000.000000","42.914771","87.711604","145.539223","180.472839","175.100683","195.694716","124.517495",
"90000.000000","43.361374","97.172286","151.515152","161.264312","165.809982","193.012932","116.130531",
"91000.000000","40.417105","102.343670","131.908719","169.204738","182.815356","202.798621","117.495006",
"92000.000000","41.715335","102.239035","170.648464","172.681748","168.067227","187.969925","121.050720",
"93000.000000","40.123581","100.290843","150.829563","171.526587","162.839928","193.050193","123.456790",
"94000.000000","42.119451","98.609605","159.974404","175.407823","156.494523","189.717321","122.835033",
"95000.000000","41.131951","97.837785","147.253718","164.203612","159.464200","182.448458","129.015611",
"96000.000000","40.661977","91.818933","175.407823","168.605631","175.746924","168.634064","123.594117",
"97000.000000","40.400776","93.014603","157.952930","154.083205","172.681748","182.149362","124.828361",
"98000.000000","39.318995","93.449210","162.048290","159.489633","143.266476","183.823529","118.469376",
"99000.000000","41.731002","102.764361","167.224080","166.666667","158.982512","192.270717","117.924528",
"100000.000000","38.501521","96.983804","165.016502","156.715248","160.487883","185.185185","122.384041",
"110000.000000","38.973440","104.702175","168.591419","92.071705","144.517024","171.980876","122.899947",
"120000.000000","36.805977","99.069735","158.513775","119.448625","133.498872","155.072419","108.484579",
"130000.000000","46.112487","81.479007","149.709563","139.653102","124.646316","145.420702","96.116878",
"140000.000000","37.779331","53.036892","83.221678","143.356844","93.905531","74.737298","63.957430",
"150000.000000","35.709694","57.895163","94.590376","126.731469","123.613978","79.295224","73.940980",
"160000.000000","33.372490","56.329460","92.480417","118.178165","106.793110","82.384538","72.900644",
"170000.000000","30.563188","54.535440","92.764378","112.185600","113.651862","82.282856","70.600030",
"180000.000000","29.487043","47.609979","89.733581","109.626284","107.113401","80.152611","67.370010",
"190000.000000","28.091939","48.892822","84.423095","99.068754","100.604634","76.904147","65.114765",
"200000.000000","26.686949","46.860356","85.976391","97.829171","99.961015","73.674051","62.772669",
"210000.000000","25.804720","44.975960","81.678660","94.589482","95.301630","71.279394","61.201383",
"220000.000000","24.345235","44.214333","81.154998","71.198194","88.927622","60.589536","58.039316",
"230000.000000","23.245543","41.395526","78.142094","78.264408","86.850790","67.730487","57.462348",
"240000.000000","21.695127","37.236320","77.608419","71.314977","81.326599","56.929129","50.505306",
"250000.000000","21.719111","38.795177","76.258455","76.119142","85.976391","61.490783","53.674849",
"260000.000000","24.234845","37.765064","74.703241","74.248420","85.887779","61.317342","50.901465",
"270000.000000","25.746189","41.593358","71.925370","72.815711","67.338254","60.847237","54.684552",
"280000.000000","25.513654","43.455211","77.284531","72.688682","69.602500","58.422818","62.541043",
"290000.000000","25.345459","44.304442","79.395325","71.107066","69.399624","63.077554","62.160062",
"300000.000000","24.463755","44.186786","78.172636","68.238891","68.169114","62.611527","62.729354",
"310000.000000","24.088898","43.093789","77.500155","63.017929","66.722714","63.486420","60.047077",
"320000.000000","24.190876","42.329476","77.218885","64.459986","65.059692","61.813866","60.322363",
"330000.000000","23.568786","41.325217","74.921520","65.378706","63.973796","61.283898","58.645523",
"340000.000000","22.866446","40.192441","75.198147","62.152335","61.400546","59.871277","57.731387",
"350000.000000","22.708126","37.467918","75.739215","61.063109","61.517640","59.546494","57.874724",
"360000.000000","21.886484","37.124210","74.983316","56.787207","60.173903","60.061864","56.190193",
"370000.000000","21.619612","37.989014","72.991102","59.008887","58.005986","58.161176","56.092485",
"380000.000000","21.763070","37.885246","65.852727","58.967132","57.163763","57.512250","54.204361",
"390000.000000","21.110675","37.719480","70.920477","56.225261","56.835620","55.605910","54.396014",
"400000.000000","20.900170","36.807197","69.573445","55.015487","54.505715","56.149177","54.136869",
"410000.000000","20.577148","37.095428","69.757384","53.337031","52.718148","55.322892","53.124519",
"420000.000000","20.062354","35.895558","68.727105","52.810021","54.239642","55.012460","51.398555",
"430000.000000","19.871353","35.434982","68.548083","51.690806","48.845059","51.179954","50.070349",
"440000.000000","19.589483","34.542672","66.780639","60.435742","50.987110","53.660159","50.284358",
"450000.000000","19.662281","34.662406","66.122697","67.297468","49.848212","51.311523","44.545216",
"460000.000000","19.104021","34.395229","65.344529","66.558398","48.728432","51.206423","48.054051",
"470000.000000","19.068722","33.933158","64.979791","65.623688","48.747435","51.151418","47.505938",
"480000.000000","15.820807","32.359423","63.997952","63.587344","46.334909","48.391233","47.256746",
"490000.000000","15.968344","32.845253","62.451210","64.121472","46.472721","48.111619","45.246617",
"500000.000000","18.090314","32.223866","62.701821","62.160062","45.380287","47.826524","45.359497",
"510000.000000","17.739838","32.316547","61.615813","62.435613","44.798652","47.384382","43.641251",
"520000.000000","16.114270","31.204072","61.129926","60.297266","44.535296","47.567177","43.062242",
"530000.000000","19.836665","33.330223","66.816335","60.563849","54.526519","56.338980","51.109589",
"540000.000000","22.727221","39.035968","60.655688","59.029786","59.803247","58.721285","58.198071",
"550000.000000","22.541256","38.281175","70.060883","58.545953","59.278228","58.306998","56.922972",
"560000.000000","21.000683","37.611660","69.869972","59.040242","57.105005","57.875059","56.259740",
"570000.000000","21.727133","37.560802","68.257522","57.288206","57.578479","57.222642","55.451738",
"580000.000000","21.505700","36.587820","68.322812","55.779915","56.861474","58.066614","55.898399",
"590000.000000","21.663121","35.347305","68.290151","55.369146","55.500980","57.611651","54.221996",
"600000.000000","21.890796","35.922508","67.961099","54.583067","56.095632","55.779604","54.955019",
"610000.000000","21.467335","35.845249","65.255410","53.967123","53.220647","56.089339","50.495359",
"620000.000000","21.297259","35.129999","62.067467","53.787153","53.356668","55.325953","53.209037",
"630000.000000","20.997596","33.967622","63.029845","52.086589","53.496820","55.602818","52.771005",
"640000.000000","21.279131","34.185930","64.609918","53.037174","51.994509","51.811324","53.350975",
"650000.000000","20.698149","33.172117","63.928809","49.446447","51.578828","54.771412","52.351087",
"660000.000000","20.461781","33.173217","61.848656","50.510408","51.313892","54.413773","50.551517",
"670000.000000","20.391683","32.848490","62.388870","50.378088","50.581945","53.263168","50.950481",
"680000.000000","19.805235","32.521489","54.375014","49.605881","49.865612","53.042519","50.072856",
"690000.000000","19.685892","30.111322","59.359159","49.645284","47.869794","52.441960","48.845059",
"700000.000000","19.076725","31.734043","60.552481","47.362164","48.153320","52.759869","48.581658",
"710000.000000","19.860658","30.713474","59.447377","47.427306","47.285795","49.082404","48.400602",
"720000.000000","19.479583","30.822340","57.935414","46.187030","46.583128","51.240533","47.977738",
"730000.000000","19.100409","30.297430","58.259102","45.489490","45.766381","51.146186","47.212124",
"740000.000000","19.237095","29.789300","57.818173","44.537280","45.087492","50.047796","46.084861",
"750000.000000","18.770178","29.292699","57.082187","44.178978","44.864979","49.858154","45.892611",
"760000.000000","18.818924","28.953449","56.526876","43.561217","44.724519","48.795007","45.530913",
"770000.000000","18.502038","29.015616","55.701928","41.858168","43.010383","50.075614","43.838115",
"780000.000000","18.783576","28.265115","54.924835","43.159071","42.763918","47.750931","44.404776",
"790000.000000","18.426692","28.183860","54.005012","42.971570","41.857993","46.657024","43.153298",
"800000.000000","17.664006","27.656091","54.298544","42.220280","42.585448","46.373586","42.605406",
"810000.000000","17.998139","27.591992","52.997822","41.744416","41.385076","46.057268","41.633187",
"820000.000000","17.843060","28.099912","53.268559","40.794181","40.176294","46.366920","41.917824",
"830000.000000","18.049825","27.267720","52.013440","40.560876","40.549363","45.844221","40.827492",
"840000.000000","17.738265","27.180265","52.296332","39.919522","39.201236","43.237447","40.731041",
"850000.000000","17.635036","26.701200","51.198558","46.102070","38.756085","43.878702","39.878132",
"860000.000000","17.275215","26.332004","51.448798","50.254034","38.991675","43.019634","40.759264",
"870000.000000","17.563488","26.383414","51.025875","51.243159","39.095487","42.516645","39.732521",
"880000.000000","17.372150","25.890236","49.246771","50.564298","36.015789","42.325892","38.540844",
