"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","20.000000","25.000000","25.000000","7.692308","7.142857","25.000000",
"2.000000","33.333333","50.000000","50.000000","33.333333","33.333333","33.333333","25.000000",
"3.000000","16.666667","33.333333","33.333333","33.333333","33.333333","33.333333","25.000000",
"4.000000","25.000000","33.333333","33.333333","33.333333","33.333333","50.000000","50.000000",
"5.000000","25.000000","33.333333","20.000000","33.333333","25.000000","33.333333","33.333333",
"6.000000","25.000000","25.000000","20.000000","25.000000","33.333333","33.333333","33.333333",
"7.000000","20.000000","50.000000","33.333333","50.000000","33.333333","50.000000","50.000000",
"8.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333","50.000000",
"9.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"10.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000",
"15.000000","35.714286","62.500000","23.809524","33.333333","31.250000","100.000000","55.555556",
"20.000000","41.666667","83.333333","31.250000","38.461538","25.000000","125.000000","83.333333",
"25.000000","41.666667","83.333333","125.000000","38.461538","25.000000","71.428571","71.428571",
"30.000000","45.454545","71.428571","55.555556","18.518519","41.666667","83.333333","71.428571",
"35.000000","50.000000","71.428571","62.500000","22.727273","31.250000","125.000000","71.428571",
"40.000000","27.777778","100.000000","83.333333","38.461538","41.666667","238.095238","125.000000",
"45.000000","38.461538","83.333333","71.428571","45.454545","71.428571","166.666667","71.428571",
"50.000000","55.555556","100.000000","55.555556","50.000000","55.555556","100.000000","83.333333",
"55.000000","55.555556","71.428571","125.000000","71.428571","41.666667","100.000000","62.500000",
"60.000000","29.239766","100.000000","83.333333","55.555556","62.500000","100.000000","62.500000",
"65.000000","62.500000","83.333333","166.666667","55.555556","71.428571","166.666667","62.500000",
"70.000000","71.428571","166.666667","83.333333","41.666667","62.500000","166.666667","71.428571",
"75.000000","55.555556","166.666667","100.000000","100.000000","62.500000","166.666667","71.428571",
"80.000000","50.000000","62.500000","166.666667","83.333333","38.461538","83.333333","71.428571",
"85.000000","33.333333","166.666667","71.428571","71.428571","55.555556","166.666667","71.428571",
"90.000000","35.714286","100.000000","125.000000","166.666667","55.555556","166.666667","71.428571",
"95.000000","41.666667","83.333333","83.333333","83.333333","71.428571","100.000000","100.000000",
"100.000000","38.461538","125.000000","166.666667","83.333333","100.000000","166.666667","100.000000",
"125.000000","41.666667","119.047619","192.307692","119.047619","104.166667","250.000000","73.529412",
"150.000000","42.372881","156.250000","138.888889","100.000000","69.444444","208.333333","113.636364",
"175.000000","39.682540","312.500000","156.250000","138.888889","108.695652","227.272727","178.571429",
"200.000000","58.004640","192.307692","166.666667","227.272727","119.047619","208.333333","96.153846",
"225.000000","62.500000","147.058824","227.272727","227.272727","108.695652","147.058824","104.166667",
"250.000000","56.818182","156.250000","166.666667","138.888889","178.571429","125.000000","104.166667",
"275.000000","60.975610","227.272727","156.250000","119.047619","125.000000","250.000000","104.166667",
"300.000000","58.139535","208.333333","312.500000","147.058824","138.888889","208.333333","208.333333",
"325.000000","46.296296","96.153846","312.500000","227.272727","138.888889","147.058824","156.250000",
"350.000000","52.083333","125.000000","227.272727","147.058824","147.058824","227.272727","96.153846",
"375.000000","48.076923","178.571429","250.000000","156.250000","125.000000","192.307692","138.888889",
"400.000000","49.019608","192.307692","227.272727","178.571429","125.000000","166.666667","138.888889",
"425.000000","59.523810","131.578947","208.333333","119.047619","138.888889","192.307692","130.890052",
"450.000000","50.000000","119.047619","131.578947","147.058824","178.571429","192.307692","108.695652",
"475.000000","60.975610","119.047619","227.272727","156.250000","96.153846","138.888889","125.000000",
"500.000000","64.102564","192.307692","312.500000","131.578947","166.666667","178.571429","178.571429",
"525.000000","56.818182","192.307692","250.000000","156.250000","147.058824","208.333333","119.047619",
"550.000000","55.555556","192.307692","277.777778","147.058824","138.888889","192.307692","166.666667",
"575.000000","59.523810","156.250000","250.000000","227.272727","208.333333","147.058824","178.571429",
"600.000000","56.818182","250.000000","250.000000","277.777778","147.058824","208.333333","166.666667",
"625.000000","45.454545","166.666667","227.272727","227.272727","166.666667","208.333333","166.666667",
"650.000000","50.000000","138.888889","250.000000","147.058824","192.307692","208.333333","277.777778",
"675.000000","45.454545","178.571429","227.272727","166.666667","178.571429","156.250000","125.000000",
"700.000000","41.666667","208.333333","166.666667","156.250000","208.333333","227.272727","178.571429",
"725.000000","52.083333","166.666667","192.307692","156.250000","166.666667","166.666667","166.666667",
"750.000000","50.000000","208.333333","208.333333","192.307692","156.250000","131.578947","166.666667",
"775.000000","40.983607","178.571429","192.307692","100.000000","92.592593","178.571429","156.250000",
"800.000000","43.103448","147.058824","277.777778","166.666667","131.578947","250.000000","131.578947",
"825.000000","49.019608","138.888889","178.571429","104.166667","277.777778","192.307692","138.888889",
"850.000000","75.757576","166.666667","192.307692","96.153846","156.250000","138.888889","108.695652",
"875.000000","51.020408","125.000000","312.500000","75.757576","125.000000","125.000000","178.571429",
"900.000000","75.757576","125.000000","192.307692","100.000000","131.578947","138.888889","192.307692",
"925.000000","49.019608","108.695652","178.571429","113.636364","104.166667","178.571429","166.666667",
"950.000000","62.500000","86.206897","208.333333","92.592593","104.166667","156.250000","100.000000",
"975.000000","59.523810","119.047619","178.571429","192.307692","113.636364","178.571429","147.058824",
"1000.000000","60.975610","96.153846","250.000000","208.333333","119.047619","147.058824","166.666667",
"1100.000000","53.191489","166.389351","357.142857","256.410256","121.802680","238.095238","204.081633",
"1200.000000","50.761421","172.413793","256.410256","163.934426","200.000000","222.222222","238.095238",
"1300.000000","44.052863","196.078431","322.580645","175.438596","196.078431","227.272727","208.333333",
"1400.000000","47.169811","161.290323","344.827586","217.391304","151.515152","200.000000","191.938580",
"1500.000000","45.871560","129.870130","303.030303","153.846154","161.290323","250.000000","212.765957",
"1600.000000","43.290043","120.481928","238.095238","178.571429","120.481928","222.222222","188.679245",
"1700.000000","40.485830","161.290323","200.000000","222.222222","163.934426","151.515152","196.078431",
"1800.000000","53.763441","169.491525","208.333333","147.058824","149.253731","238.095238","166.666667",
"1900.000000","50.761421","156.250000","212.765957","147.058824","121.951220","172.413793","200.000000",
"2000.000000","53.763441","128.205128","232.558140","263.157895","153.846154","153.846154","169.491525",
"2100.000000","59.880240","199.600798","204.081633","212.765957","123.456790","243.902439","238.095238",
"2200.000000","52.910053","151.515152","270.270270","172.413793","232.558140","270.270270","238.095238",
"2300.000000","45.871560","188.679245","285.714286","270.270270","217.391304","384.615385","169.491525",
"2400.000000","46.082949","175.438596","227.272727","208.333333","217.391304","312.500000","178.571429",
"2500.000000","51.546392","156.250000","270.270270","204.081633","169.491525","277.777778","250.000000",
"2600.000000","49.480455","144.927536","250.000000","178.571429","185.185185","188.679245","238.095238",
"2700.000000","47.393365","169.491525","270.270270","158.730159","204.081633","175.438596","195.694716",
"2800.000000","43.290043","153.846154","263.157895","196.078431","158.730159","277.777778","172.413793",
"2900.000000","49.504950","149.253731","312.500000","166.666667","196.078431","227.272727","181.818182",
"3000.000000","44.444444","204.081633","250.000000","178.571429","153.846154","250.000000","208.333333",
"3100.000000","50.761421","185.185185","270.270270","169.491525","212.765957","208.333333","188.679245",
