"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"34000.000000","47.911077","178.890877","305.810398","218.818381","217.391304","234.192037","217.864924",
"35000.000000","48.398025","183.823529","304.785126","202.429150","206.611570","245.098039","225.174510",
"36000.000000","45.783353","187.969925","285.714286","209.161263","207.425845","251.256281","214.592275",
"37000.000000","45.697573","167.504188","299.401198","198.373339","218.340611","246.244767","206.143063",
"38000.000000","45.825314","162.575191","298.418383","197.589409","203.665988","229.885057","212.314225",
"39000.000000","43.417853","185.839063","271.665308","179.823773","190.077932","236.406619","207.900208",
"40000.000000","45.637094","149.009090","294.117647","191.168037","179.823773","214.546235","197.589409",
"41000.000000","46.420945","156.739812","284.090909","196.425064","184.808723","229.885057","189.753321",
"42000.000000","43.913578","151.492198","273.972603","196.078431","189.035917","220.750552","194.931774",
"43000.000000","43.323802","159.235669","297.530497","165.535507","177.304965","230.893558","184.467810",
"44000.000000","43.323802","145.327714","284.819140","161.290323","168.605631","204.918033","186.532363",
"45000.000000","42.896362","141.242938","251.825737","171.203561","157.728707","208.768267","169.750467",
"46000.000000","41.592147","150.806816","231.427910","176.056338","170.619348","188.323917","191.534189",
"47000.000000","40.879732","146.627566","227.738556","167.785235","160.256410","207.900208","176.959830",
"48000.000000","41.216718","138.696255","263.852243","168.605631","154.320988","206.611570","166.085368",
"49000.000000","40.384460","134.752729","247.524752","151.034587","163.398693","193.423598","173.580976",
"50000.000000","39.057923","134.390539","248.756219","147.253718","149.902563","191.204589","175.407823",
"51000.000000","40.548212","134.030291","250.563768","151.975684","144.717800","207.039337","156.985871",
"52000.000000","38.296569","143.266476","234.741784","148.787383","154.559505","185.528757","159.744409",
"53000.000000","38.816862","144.927536","236.966825","150.375940","144.071459","193.386192","156.225590",
"54000.000000","37.075486","129.516902","237.473284","154.774803","152.207002","175.131349","145.964093",
"55000.000000","40.796345","120.467414","94.064528","226.244344","131.734949","178.571429","155.763240",
"56000.000000","39.901045","128.683567","235.849057","225.174510","146.606069","175.100683","142.633005",
"57000.000000","39.460185","121.802680","222.172850","222.717149","143.884892","172.117040","143.472023",
"58000.000000","35.774335","115.194102","227.790433","244.439012","133.671969","175.407823","145.964093",
"59000.000000","36.492355","119.889701","203.252033","239.750659","132.082948","154.320988","137.741047",
"60000.000000","35.634109","124.984377","233.590283","230.946882","133.850890","158.704967","129.015611",
"61000.000000","36.585812","114.665749","226.244344","227.272727","141.643059","161.550889","140.232786",
"62000.000000","35.711735","118.750742","212.314225","232.018561","128.369705","154.059467","124.378109",
"63000.000000","47.010154","111.594688","206.611570","234.741784","125.454774","140.429715","130.718954",
"64000.000000","50.147936","107.399850","206.185567","242.718447","129.853266","152.183838","123.304562",
"65000.000000","49.429094","113.109377","204.498978","229.357798","119.746138","152.671756","123.900384",
"66000.000000","46.313449","110.363095","114.797383","210.039908","214.086919","223.214286","83.465487",
"67000.000000","47.254513","105.362975","114.416476","208.333333","205.296654","230.946882","88.261253",
"68000.000000","47.911077","99.990001","119.047619","214.132762","215.053763","243.309002","94.064528",
"69000.000000","47.456340","100.492413","129.349373","204.081633","207.039337","226.244344","95.238095",
"70000.000000","47.911077","102.134613","125.470514","241.487563","194.552529","259.067358","97.361503",
"71000.000000","48.918892","96.983804","126.726651","216.403376","212.269157","206.185567","92.841890",
"72000.000000","45.993929","96.422717","126.726651","188.679245","204.457166","223.164472","99.492588",
"73000.000000","47.120912","100.290843","125.612360","213.174163","202.839757","232.558140","103.950104",
"74000.000000","44.798853","96.983804","122.986103","208.768267","201.572264","215.053763","98.902186",
"75000.000000","46.334909","90.983532","133.493526","196.039992","204.918033","204.039992","100.502513",
"76000.000000","44.897409","93.887898","123.915737","200.803213","181.455271","217.391304","98.512462",
"77000.000000","45.409136","87.100427","136.035913","193.386192","181.159420","203.665988","103.401923",
"78000.000000","47.591852","33.519928","132.978723","213.174163","192.270717","213.174163","104.821803",
"79000.000000","44.959986","95.593156","135.482997","191.168037","185.839063","197.628458","105.030984",
"80000.000000","44.718719","93.361964","131.752306","202.429150","170.357751","186.532363","105.030984",
"81000.000000","44.537478","89.198109","140.036409","175.746924","188.679245","206.611570","107.515321",
"82000.000000","44.420753","94.064528","133.315558","182.116190","184.808723","195.694716","110.497238",
"83000.000000","44.204756","99.196508","136.425648","180.799132","197.589409","174.489618","102.343670",
"84000.000000","43.025557","100.190362","149.454491","179.823773","173.580976","179.500987","105.808909",
"85000.000000","43.757931","102.239035","158.202816","193.012932","194.174757","170.940171","103.616206",
"86000.000000","41.680560","102.134613","147.037200","202.798621","178.253119","185.839063","119.889701",
"87000.000000","42.986717","109.998900","161.786119","188.643652","177.304965","161.004669","115.874855",
"88000.000000","43.342580","102.976007","156.715248","165.261940","165.289256","174.794616","119.033448",
"89000.000000","43.136917","102.448520","152.415790","189.393939","176.647235","176.056338","121.787846",
"90000.000000","40.335592","99.393698","158.478605","173.913043","163.639339","166.112957","123.137545",
"91000.000000","39.899453","100.190362","144.279325","175.407823","150.579732","185.494342","128.369705",
"92000.000000","41.785058","108.920597","155.738981","167.757088","149.476831","179.500987","113.109377",
"93000.000000","41.402724","106.598444","164.744646","166.361670","170.619348","159.210317","127.388535",
"94000.000000","39.915379","99.295005","155.763240","166.638894","154.774803","160.487883","129.198966",
"95000.000000","41.081259","104.047446","168.321831","166.917042","155.981906","184.467810","127.860887",
"96000.000000","37.962190","103.188525","167.757088","152.439024","164.176654","177.273533","132.100396",
"97000.000000","38.983315","101.512537","175.716043","163.639339","153.586239","169.750467","119.889701",
"98000.000000","37.575621","104.591570","167.757088","162.311313","155.738981","184.808723","125.313283",
"99000.000000","35.826884","97.933601","163.907556","161.004669","157.977883","187.934599","121.344497",
"100000.000000","38.577270","112.612613","177.588350","149.454491","157.480315","184.808723","125.628141",
"110000.000000","35.552269","111.934451","174.231205","91.692646","147.154041","172.040051","123.920344",
"120000.000000","34.691265","97.637180","167.487355","121.509636","133.782844","155.651714","106.738395",
"130000.000000","39.188792","79.660963","149.193609","140.615333","129.858325","144.828885","92.568593",
"140000.000000","36.984163","52.056763","86.706956","139.281586","81.478343","76.969258","63.665071",
"150000.000000","33.514535","56.124282","94.286253","128.738237","103.940380","79.037638","66.644008",
"160000.000000","32.165821","57.992194","93.318402","116.281774","116.214206","82.841805","70.160176",
"170000.000000","30.393197","58.174372","93.589144","111.821801","114.105753","82.290304","69.390956",
"180000.000000","29.322762","55.944995","84.302105","106.214617","95.593156","83.638614","65.702159",
"190000.000000","28.239573","52.910613","89.501477","102.617780","101.215599","78.981455","63.839839",
"200000.000000","26.851765","50.813525","86.221762","96.487843","98.523138","75.152371","62.597025",
"210000.000000","25.283363","49.220107","85.134640","92.370220","96.927401","74.497329","59.721816",
"220000.000000","23.781213","46.970409","82.263226","70.890311","89.181404","70.729361","58.612181",
"230000.000000","23.563176","46.021234","81.558751","65.722886","89.936145","69.245364","56.432453",
"240000.000000","22.328755","39.737257","70.426007","69.616552","80.256178","59.015852","50.465545",
"250000.000000","22.171327","41.951236","78.689350","74.731155","82.446348","62.631134","53.040550",
"260000.000000","24.807863","41.228103","77.081984","74.558984","81.075384","62.156199","51.058181",
"270000.000000","26.900160","43.980789","75.974564","74.425251","66.749436","61.325238","48.589684",
"280000.000000","25.845336","46.637441","82.392005","71.025754","68.290151","65.891779","60.549914",
"290000.000000","25.163690","47.460845","82.616634","69.254955","69.336588","66.192727","61.926407",
"300000.000000","25.332040","46.319885","80.126921","69.703898","67.207011","64.983592","59.501496",
"310000.000000","24.977707","45.576566","79.763263","67.602282","65.195848","61.130299","59.353169",
"320000.000000","23.941258","40.330224","77.668696","64.634974","65.114765","62.299474","59.459395",
"330000.000000","23.768834","43.073371","79.546901","63.599071","63.903889","61.298924","57.855973",
"340000.000000","23.711291","42.304406","77.314407","63.393451","61.581663","60.289631","57.348328",
"350000.000000","22.789374","39.892450","76.323060","60.545515","60.836502","63.785680","56.244868",
"360000.000000","22.969971","40.983103","76.223579","60.984906","60.192013","62.855527","49.396132",
"370000.000000","22.403793","39.290569","74.843017","58.676493","59.774650","52.693147","55.143815",
"380000.000000","21.462728","39.464234","75.413075","57.402975","57.932057","54.939923","54.703398",
"390000.000000","21.617695","38.420901","73.581893","57.376626","55.785827","57.965638","52.624655",
"400000.000000","21.190706","38.224108","66.021853","55.387240","55.231226","55.482504","51.609174",
"410000.000000","20.968097","37.262683","70.734865","53.940924","53.322527","59.232934","52.030490",
"420000.000000","21.070597","36.603757","70.430471","52.793572","53.062221","51.398555","50.056313",
"430000.000000","20.767354","35.069631","69.049329","50.787717","50.867805","58.501427","49.998750",
"440000.000000","19.993722","35.236578","68.613930","63.021900","50.676789","56.948581","45.171811",
"450000.000000","19.785212","34.049856","67.845367","66.789559","48.799770","55.384172","49.732439",
"460000.000000","19.328191","33.506675","66.647117","65.447596","49.145121","54.927852","47.697180",
"470000.000000","19.432645","32.806354","66.567260","64.564031","48.218565","53.116053","47.048639",
"480000.000000","19.219718","32.239449","65.922185","62.674313","47.600914","51.908143","46.327181",
"490000.000000","18.868672","32.410814","65.336417","63.582896","46.148876","51.109589","45.652303",
"500000.000000","18.649375","30.844206","57.406270","62.098302","45.371845","50.759102","45.177933",
"510000.000000","18.177786","29.298706","63.357304","61.627585","44.184834","49.412241","43.672509",
"520000.000000","18.146778","30.160363","62.875287","60.836502","45.267099","48.588740","42.900411",
"530000.000000","21.821054","32.996875","68.542915","60.083155","57.046367","58.956702","50.346130",
"540000.000000","23.292106","39.603490","72.075708","59.653058","59.603281","56.447106","56.037164",
"550000.000000","23.305677","39.590790","73.044952","58.405756","57.771410","61.007229","54.931775",
"560000.000000","23.140060","37.898168","70.689862","58.849146","58.093600","60.090737","56.403488",
"570000.000000","21.742770","40.498455","71.801426","57.498692","57.535413","59.327464","54.958946",
"580000.000000","22.123796","37.244641","69.986842","57.176837","56.437549","59.285257","54.078901",
"590000.000000","22.415896","38.751579","69.207026","56.042189","55.779604","59.397942","53.595164",
"600000.000000","22.373767","37.686785","69.002160","53.938305","55.951568","58.673050","52.442510",
"610000.000000","22.099350","37.669891","64.018437","53.669087","54.505715","58.208573","53.380593",
"620000.000000","22.295450","34.909253","67.868390","54.398973","54.559243","56.431179","52.672053",
"630000.000000","21.909981","37.543879","66.892317","52.759869","53.000350","56.890264","51.771893",
"640000.000000","21.750810","34.238719","66.624915","52.373022","52.318220","56.735335","48.996791",
"650000.000000","21.749816","37.961469","66.140191","51.528330","50.449251","56.664929","49.797077",
"660000.000000","20.972934","33.062442","66.762805","50.865217","50.597557","56.281905","50.682696",
"670000.000000","20.932983","36.418463","65.144882","48.842673","49.714391","55.820081","49.535604",
"680000.000000","20.850492","32.129650","60.780667","48.195326","48.967040","55.255640","47.957950",
"690000.000000","20.537845","35.456467","63.834541","48.581658","47.530776","54.511657","49.090356",
"700000.000000","20.558112","33.888311","63.550570","47.422583","44.776587","53.294109","47.786071",
"710000.000000","20.111943","33.402588","61.156095","47.256746","47.310404","53.833482","47.206329",
"720000.000000","19.075633","32.398213","61.753173","47.310404","46.897716","51.999917","46.797419",
"730000.000000","19.199791","33.338001","60.699501","46.388644","46.570111","50.648811","45.706555",
"740000.000000","19.753945","31.965324","60.202884","43.065951","45.945325","52.116449","45.106609",
"750000.000000","19.373124","31.971354","59.589074","43.924766","45.201622","50.538743","45.249483",
"760000.000000","19.470481","33.169916","58.154412","43.361186","44.877059","50.713025","42.782945",
"770000.000000","19.135863","33.788578","58.157794","43.333001","41.441673","48.524845","43.985625",
"780000.000000","19.146854","32.362564","57.229191","42.802356","42.899675","49.490495","44.146797",
"790000.000000","18.712225","31.466331","56.754655","40.336731","41.747901","48.659669","43.137289",
"800000.000000","18.714676","32.121393","56.421628","41.661112","42.923613","49.227376","42.474027",
"810000.000000","18.669953","30.796616","52.247150","41.455417","41.318387","46.257748","41.897452",
"820000.000000","18.235131","31.103135","54.945961","40.291225","40.542787","46.214779","41.233883",
"830000.000000","18.346200","29.122934","55.033653","41.077546","39.631585","44.842848","42.176653",
"840000.000000","18.280165","29.244640","54.774412","40.211674","39.614315","45.250712","40.546732",
"850000.000000","18.294847","30.079530","53.045614","40.317053","37.954265","44.460055","40.369950",
"860000.000000","17.826488","28.713932","51.905449","46.093570","38.732067","44.200653","39.958443",
"870000.000000","17.845257","28.563839","48.645467","49.195893","39.219685","44.666586","39.309876",
"880000.000000","16.728954","28.727955","51.164242","49.768824","38.786149","43.744149","37.035528",
