"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","54.347826","147.058824","177.304965","156.250000","119.047619","100.000000","131.578947",
"150.000000","64.102564","312.500000","108.695652","113.636364","178.571429","227.272727","178.571429",
"175.000000","65.789474","166.666667","178.571429","138.888889","192.307692","131.578947","250.000000",
"200.000000","55.555556","138.888889","227.272727","119.047619","178.571429","277.777778","131.578947",
"225.000000","58.139535","192.307692","156.250000","86.206897","227.272727","147.058824","156.250000",
"250.000000","51.020408","178.571429","208.333333","92.592593","131.578947","166.666667","192.307692",
"275.000000","58.139535","138.888889","166.666667","208.333333","138.888889","208.333333","227.272727",
"300.000000","54.347826","166.666667","274.725275","192.307692","156.250000","178.571429","156.250000",
"325.000000","50.000000","250.000000","312.500000","250.000000","156.250000","138.888889","208.333333",
"350.000000","60.975610","178.571429","312.500000","208.333333","178.571429","166.666667","277.777778",
"375.000000","52.083333","138.888889","147.058824","192.307692","156.250000","166.666667","208.333333",
"400.000000","50.000000","208.333333","312.500000","208.333333","166.666667","131.578947","166.666667",
"425.000000","69.444444","147.058824","227.272727","131.578947","113.636364","178.571429","166.666667",
"450.000000","60.975610","208.333333","192.307692","138.888889","113.636364","113.636364","119.047619",
"475.000000","59.523810","138.888889","250.000000","96.153846","100.000000","166.666667","125.000000",
"500.000000","52.083333","138.888889","178.571429","125.000000","108.695652","166.666667","131.578947",
"525.000000","59.523810","250.000000","192.307692","119.047619","125.000000","277.777778","192.307692",
"550.000000","62.500000","250.000000","192.307692","208.333333","131.578947","250.000000","208.333333",
"575.000000","52.083333","227.272727","192.307692","277.777778","192.307692","166.666667","277.777778",
"600.000000","51.020408","227.272727","227.272727","156.250000","178.571429","312.500000","227.272727",
"625.000000","55.555556","147.058824","166.666667","147.058824","178.571429","250.000000","227.272727",
"650.000000","45.454545","208.333333","227.272727","250.000000","192.307692","208.333333","166.666667",
"675.000000","43.859649","227.272727","312.500000","125.000000","178.571429","277.777778","147.058824",
"700.000000","52.083333","192.307692","166.666667","178.571429","113.636364","166.666667","156.250000",
"725.000000","35.714286","192.307692","250.000000","166.666667","147.058824","178.571429","178.571429",
"750.000000","39.682540","125.000000","166.666667","178.571429","192.307692","227.272727","227.272727",
"775.000000","51.020408","96.153846","277.777778","131.578947","113.636364","208.333333","192.307692",
"800.000000","50.000000","192.307692","277.777778","156.250000","147.058824","277.777778","113.636364",
"825.000000","53.191489","147.058824","250.000000","104.166667","131.578947","192.307692","208.333333",
"850.000000","53.191489","119.047619","208.333333","208.333333","119.047619","147.058824","156.250000",
"875.000000","50.916497","138.888889","178.571429","156.250000","100.000000","125.000000","156.250000",
"900.000000","73.529412","208.333333","227.272727","108.695652","119.047619","156.250000","156.250000",
"925.000000","62.500000","113.636364","166.666667","147.058824","178.571429","147.058824","156.250000",
"950.000000","69.444444","131.578947","192.307692","227.272727","119.047619","165.562914","156.250000",
"975.000000","60.975610","85.910653","227.272727","277.777778","113.636364","119.047619","92.592593",
"1000.000000","53.191489","113.636364","250.000000","277.777778","125.000000","131.578947","113.636364",
"1100.000000","61.690315","192.307692","333.333333","243.902439","121.951220","222.222222","263.157895",
"1200.000000","57.110223","204.081633","294.117647","192.307692","188.679245","285.714286","232.558140",
"1300.000000","50.479556","227.272727","232.558140","175.438596","212.765957","238.095238","243.902439",
"1400.000000","51.282051","188.323917","270.270270","222.222222","151.515152","256.410256","243.902439",
"1500.000000","49.261084","175.438596","256.410256","142.857143","217.391304","303.030303","243.902439",
"1600.000000","47.370914","166.389351","227.272727","156.250000","133.333333","250.000000","263.157895",
"1700.000000","44.622936","158.730159","256.410256","166.666667","172.413793","217.391304","212.765957",
"1800.000000","56.497175","161.290323","256.410256","156.250000","156.250000","185.185185","172.413793",
"1900.000000","57.471264","147.058824","217.391304","126.582278","106.382979","200.000000","140.845070",
"2000.000000","57.110223","106.382979","250.000000","277.777778","128.205128","133.333333","140.845070",
"2100.000000","55.248619","192.307692","250.000000","163.934426","106.382979","263.157895","322.580645",
"2200.000000","53.475936","208.333333","322.580645","166.666667","256.410256","243.902439","256.410256",
"2300.000000","49.261084","158.730159","434.782609","238.095238","181.818182","204.081633","270.270270",
"2400.000000","41.666667","188.679245","322.580645","227.272727","188.679245","277.777778","277.777778",
"2500.000000","48.543689","161.290323","277.777778","185.185185","153.846154","256.410256","196.078431",
"2600.000000","50.505051","172.413793","322.580645","185.185185","208.333333","256.410256","212.765957",
"2700.000000","45.045045","149.253731","263.157895","185.185185","188.679245","243.902439","178.571429",
"2800.000000","44.228218","188.679245","270.270270","169.491525","185.185185","222.222222","212.765957",
"2900.000000","48.076923","163.934426","256.410256","129.870130","175.131349","232.558140","181.818182",
"3000.000000","43.478261","178.571429","303.030303","136.986301","144.927536","192.307692","185.185185",
"3100.000000","46.296296","172.413793","277.777778","158.730159","138.888889","243.902439","172.413793",
"3200.000000","47.393365","172.413793","263.157895","185.185185","133.333333","151.515152","153.846154",
"3300.000000","45.454545","135.135135","250.000000","188.679245","135.135135","208.333333","156.250000",
"3400.000000","41.841004","161.290323","243.902439","153.846154","153.846154","196.078431","144.927536",
"3500.000000","44.247788","108.695652","212.765957","163.934426","125.000000","212.765957","153.846154",
"3600.000000","45.871560","138.888889","208.333333","126.582278","114.942529","196.078431","178.571429",
"3700.000000","43.840421","131.578947","238.095238","149.031297","126.582278","222.222222","175.438596",
"3800.000000","54.024851","106.382979","270.270270","118.906064","125.000000","120.481928","126.582278",
"3900.000000","65.789474","119.047619","312.500000","163.934426","144.927536","185.185185","131.578947",
"4000.000000","62.500000","129.870130","277.777778","232.558140","153.846154","119.047619","140.845070",
"4100.000000","56.179775","158.730159","256.410256","204.081633","120.481928","270.270270","196.078431",
"4200.000000","52.083333","243.902439","204.081633","208.333333","153.846154","270.270270","256.410256",
"4300.000000","51.546392","169.491525","322.580645","185.185185","121.951220","243.902439","250.000000",
"4400.000000","61.728395","163.934426","312.500000","185.185185","178.571429","204.081633","217.391304",
"4500.000000","57.471264","175.438596","294.117647","175.438596","238.095238","322.580645","250.000000",
"4600.000000","56.179775","181.818182","344.827586","200.000000","227.272727","256.410256","169.491525",
"4700.000000","53.191489","147.058824","243.902439","196.078431","161.290323","249.376559","217.391304",
"4800.000000","46.948357","192.307692","294.117647","217.391304","200.000000","232.558140","185.185185",
"4900.000000","51.020408","222.222222","250.000000","175.438596","161.290323","208.333333","169.204738",
"5000.000000","50.000000","184.842884","243.902439","243.902439","217.391304","243.902439","250.000000",
"5100.000000","51.020408","172.413793","250.000000","370.370370","196.078431","238.095238","212.765957",
"5200.000000","47.147572","158.730159","333.333333","181.818182","221.729490","204.081633","181.818182",
"5300.000000","43.649062","188.679245","277.777778","227.272727","163.934426","294.117647","250.000000",
"5400.000000","56.179775","163.934426","285.714286","188.679245","166.666667","277.777778","181.818182",
"5500.000000","48.309179","147.058824","285.714286","200.000000","178.571429","232.558140","232.558140",
"5600.000000","47.846890","133.333333","270.270270","175.438596","175.438596","185.185185","204.081633",
"5700.000000","50.505051","163.934426","322.580645","153.846154","175.438596","263.157895","212.765957",
"5800.000000","40.650407","185.185185","263.157895","158.730159","144.927536","263.157895","188.679245",
"5900.000000","54.644809","144.927536","263.157895","169.491525","140.845070","256.410256","166.666667",
"6000.000000","44.033465","147.058824","232.558140","128.205128","178.571429","227.272727","181.818182",
"6100.000000","43.103448","140.845070","256.410256","142.653352","153.846154","208.333333","172.413793",
"6200.000000","49.504950","151.515152","192.307692","163.934426","188.679245","172.413793","153.846154",
"6300.000000","47.169811","217.391304","203.665988","169.491525","169.491525","169.491525","131.406045",
"6400.000000","42.194093","147.058824","270.270270","149.253731","135.135135","192.307692","131.578947",
"6500.000000","46.728972","153.846154","227.272727","169.491525","149.253731","208.333333","133.333333",
"6600.000000","39.666799","149.253731","212.765957","156.250000","142.857143","151.515152","175.438596",
"6700.000000","41.841004","126.582278","204.081633","119.047619","156.250000","184.842884","163.934426",
"6800.000000","41.152263","125.000000","212.765957","131.578947","147.058824","175.438596","178.571429",
"6900.000000","39.525692","104.166667","188.679245","163.934426","140.845070","158.730159","156.250000",
"7000.000000","42.918455","135.135135","238.095238","212.314225","135.135135","140.845070","123.456790",
"7100.000000","44.822949","119.047619","227.272727","232.558140","188.679245","169.491525","172.413793",
"7200.000000","39.840637","114.942529","285.714286","200.000000","149.253731","192.307692","128.040973",
"7300.000000","44.052863","161.290323","208.333333","196.078431","163.934426","238.095238","144.927536",
"7400.000000","38.610039","109.769484","243.902439","256.410256","125.000000","175.438596","121.951220",
"7500.000000","41.841004","120.481928","208.333333","188.323917","133.333333","135.135135","116.279070",
"7600.000000","51.546392","121.951220","212.765957","243.902439","147.058824","149.253731","104.166667",
"7700.000000","55.865922","166.666667","207.900208","166.666667","166.666667","121.951220","104.058273",
"7800.000000","52.356021","108.695652","158.730159","232.558140","121.951220","181.818182","161.290323",
"7900.000000","53.763441","112.359551","178.571429","196.078431","114.942529","108.695652","129.870130",
"8000.000000","62.500000","121.951220","188.679245","284.900285","126.582278","151.515152","123.456790",
"8100.000000","55.555556","101.010101","212.765957","217.391304","129.870130","134.952767","138.888889",
"8200.000000","58.479532","128.205128","166.666667","227.272727","112.233446","250.000000","196.078431",
"8300.000000","56.179775","128.205128","172.413793","232.558140","149.253731","212.765957","199.600798",
"8400.000000","64.102564","138.888889","270.270270","250.000000","112.359551","208.333333","212.765957",
"8500.000000","54.644809","163.934426","238.095238","212.765957","185.185185","294.117647","196.078431",
"8600.000000","59.880240","161.290323","263.157895","196.078431","250.000000","270.270270","204.081633",
"8700.000000","55.555556","136.986301","217.391304","178.571429","212.765957","243.902439","185.185185",
"8800.000000","55.555556","163.934426","243.902439","196.078431","181.818182","221.729490","238.095238",
"8900.000000","58.479532","175.438596","238.095238","169.491525","196.078431","285.714286","232.558140",
"9000.000000","51.813472","200.000000","243.902439","222.222222","192.307692","263.157895","172.413793",
"9100.000000","51.020408","147.058824","256.410256","185.185185","204.081633","243.902439","227.272727",
"9200.000000","51.813472","135.135135","285.714286","243.902439","192.307692","200.000000","196.078431",
"9300.000000","47.824008","163.934426","312.500000","200.000000","136.986301","256.410256","263.157895",
"9400.000000","48.285852","178.571429","217.391304","163.934426","196.078431","256.410256","144.927536",
"9500.000000","47.846890","138.888889","243.902439","192.307692","185.185185","250.000000","175.438596",
"9600.000000","42.553191","153.846154","227.272727","204.081633","185.185185","270.270270","188.679245",
"9700.000000","43.103448","181.818182","270.270270","192.307692","200.000000","212.765957","161.290323",
"9800.000000","45.248869","128.205128","222.222222","178.571429","222.222222","227.272727","216.919740",
"9900.000000","47.824008","163.934426","256.410256","238.095238","169.491525","227.272727","192.307692",
"10000.000000","55.555556","136.986301","312.500000","199.600798","181.818182","227.272727","175.438596",
"11000.000000","47.773744","102.764361","282.485876","182.149362","181.818182","223.713647","201.572264",
"12000.000000","44.322312","155.038760","271.002710","177.588350","175.438596","229.885057","176.335743",
"13000.000000","39.948865","138.312586","233.644860","166.389351","163.666121","198.373339","168.067227",
"14000.000000","39.475762","134.752729","220.264317","157.703832","158.202816","191.204589","143.884892",
"15000.000000","38.607057","124.208173","226.244344","243.249818","143.451442","171.497170","141.222991",
"16000.000000","49.402233","121.936349","217.391304","231.427910","143.041053","175.716043","129.366106",
"17000.000000","48.118564","178.858880","307.692308","214.086919","209.643606","278.473963","229.305205",
"18000.000000","47.934043","170.619348","326.797386","213.675214","202.388181","261.711594","223.214286",
"19000.000000","46.099945","161.264312","303.030303","197.199763","196.463654","215.982721","205.718988",
"20000.000000","44.998425","168.890390","311.526480","196.850394","187.934599","232.558140","213.629566",
"21000.000000","45.491766","159.489633","282.485876","191.938580","192.678227","223.663610","193.798450",
"22000.000000","43.988915","142.429853","266.595575","167.224080","181.159420","234.192037","183.116645",
"23000.000000","42.951636","149.009090","258.397933","169.491525","172.413793","204.876050","170.357751",
"24000.000000","41.524790","148.148148","265.957447","181.159420","173.611111","207.039337","177.588350",
"25000.000000","41.284782","133.493526","263.852243","160.230732","158.704967","190.803282","162.601626",
"26000.000000","39.212611","122.100122","250.563768","161.524794","156.250000","179.179359","160.771704",
"27000.000000","38.163569","122.534003","253.100481","152.881822","138.504155","193.050193","154.798762",
"28000.000000","36.897646","120.612713","253.100481","149.454491","149.253731","177.304965","144.927536",
"29000.000000","36.281837","122.085215","237.473284","232.504069","138.869601","165.289256","138.121547",
"30000.000000","37.199613","118.750742","197.238659","235.294118","144.300144","154.083205","134.571390",
"31000.000000","49.771053","120.177863","122.384041","230.414747","130.872922","159.210317","134.752729",
"32000.000000","48.211359","108.802089","219.298246","207.856994","129.349373","153.586239","124.208173",
"33000.000000","48.374613","178.253119","288.101412","225.733634","196.078431","245.098039","225.174510",
"34000.000000","47.773744","190.839695","303.030303","223.164472","217.817469","253.164557","218.292949",
"35000.000000","48.188126","180.831826","301.204819","204.039992","213.219616","245.037981","229.885057",
"36000.000000","47.456340","178.539547","301.204819","194.174757","190.077932","233.644860","218.292949",
"37000.000000","45.388526","169.750467","292.397661","197.238659","189.358076","228.310502","223.214286",
"38000.000000","46.442504","159.489633","302.023558","194.931774","195.274360","226.705962","196.078431",
"39000.000000","44.638872","163.398693","266.666667","196.850394","195.694716","216.450216","214.086919",
"40000.000000","44.204756","168.321831","282.485876","194.552529","162.839928","224.719101","199.960008",
"41000.000000","44.638872","141.442716","256.410256","210.039908","184.128153","210.039908","190.476190",
"42000.000000","44.263456","156.225590","277.008310","188.643652","185.494342","217.391304","194.137061",
"43000.000000","42.585810","162.048290","257.003341","170.648464","181.785130","213.675214","194.174757",
"44000.000000","42.351347","158.453494","255.754476","176.335743","182.149362","218.340611","180.505415",
"45000.000000","42.549570","155.496812","266.666667","164.744646","167.757088","220.215811","175.131349",
"46000.000000","41.802525","143.657520","256.410256","164.176654","168.067227","198.373339","177.273533",
"47000.000000","41.215019","149.476831","258.397933","164.176654","166.361670","210.039908","183.452578",
"48000.000000","41.507554","142.227279","251.889169","155.738981","156.225590","213.174163","176.335743",
"49000.000000","41.318899","131.734949","249.937516","169.750467","155.981906","190.439916","180.147721",
"50000.000000","40.270619","132.961042","250.563768","171.203561","158.957241","195.312500","159.744409",
"51000.000000","38.845511","125.770343","232.018561","162.575191","155.738981","176.366843","160.771704",
"52000.000000","37.589746","127.697612","269.541779","160.000000","162.575191","187.969925","150.806816",
"53000.000000","41.421589","125.297582","251.193168","136.780194","154.083205","182.116190","152.183838",
"54000.000000","39.241848","138.293459","221.238938","164.989276","139.062717","177.273533","154.559505",
"55000.000000","39.151202","128.534704","240.326845","153.115909","138.293459","173.611111","139.450565",
"56000.000000","39.647926","130.872922","245.700246","223.663610","142.025280","186.532363","135.869565",
"57000.000000","38.090885","123.137545","220.264317","243.902439","147.037200","177.904287","141.623000",
"58000.000000","38.077831","121.197431","222.172850","223.713647","134.030291","171.821306","142.836738",
"59000.000000","37.804325","131.061599","236.406619","235.849057","139.645301","163.934426","136.407039",
"60000.000000","35.775615","114.403386","212.314225","232.504069","138.888889","158.453494","135.116876",
"61000.000000","36.149369","117.508813","206.611570","226.757370","131.216376","171.821306","137.532664",
"62000.000000","34.985831","115.995824","226.193169","219.780220","123.137545","158.227848","122.249389",
"63000.000000","50.398145","107.747010","218.292949","230.946882","124.984377","147.037200","121.050720",
"64000.000000","50.195763","104.166667","207.425845","225.225225","130.701869","152.648451","132.608407",
"65000.000000","49.161791","113.237459","209.161263","217.864924","128.849375","141.023833","111.098767",
"66000.000000","47.911077","105.152471","100.492413","213.675214","191.168037","222.222222","84.882438",
"67000.000000","48.775729","107.747010","109.039363","224.719101","223.663610","235.793445","90.244563",
"68000.000000","47.478872","102.448520","101.926409","213.219616","227.221086","247.524752","89.758550",
"69000.000000","48.586143","97.742156","110.485029","208.289940","195.656427","222.222222","99.098206",
"70000.000000","46.746447","95.776267","114.012085","199.560966","206.185567","230.946882","94.867660",
"71000.000000","46.680982","98.512462","119.317504","225.733634","198.412698","232.018561","93.887898",
"72000.000000","47.010154","92.669817","120.467414","196.425064","197.980598","231.427910","99.196508",
"73000.000000","49.329124","95.319798","112.346927","209.205021","203.665988","236.966825","99.790440",
"74000.000000","46.012976","96.515780","114.416476","209.643606","198.767641","227.738556","92.928167",
"75000.000000","46.593980","89.277743","128.040973","188.288458","183.150183","235.294118","101.615689",
"76000.000000","45.326806","99.098206","122.100122","199.163513","186.915888","233.045910","107.066381",
"77000.000000","46.659201","89.198109","129.015611","201.612903","192.270717","226.757370","91.979397",
"78000.000000","45.804324","97.646714","140.646976","187.934599","197.589409","228.832952","95.410743",
"79000.000000","46.292010","95.319798","130.191381","190.077932","196.850394","202.020202","101.306858",
"80000.000000","42.876131","90.000900","156.006240","188.323917","190.114068","204.498978","95.138426",
"81000.000000","44.899425","95.501862","132.275132","180.180180","187.582067","197.238659","102.343670",
"82000.000000","46.399406","91.818933","143.451442","190.114068","169.176112","208.768267","107.399850",
"83000.000000","43.380184","91.482938","140.036409","174.216028","173.310225","202.429150","102.976007",
"84000.000000","44.899425","99.098206","144.279325","174.216028","167.504188","190.803282","111.222333",
"85000.000000","44.379355","92.928167","147.928994","177.619893","175.746924","206.611570","114.403386",
"86000.000000","45.762402","95.868086","142.450142","176.335743","174.216028","176.335743","118.609892",
"87000.000000","42.531473","101.615689","156.494523","188.643652","174.216028","201.572264","102.553584",
"88000.000000","41.663195","91.232552","151.034587","190.439916","175.716043","173.310225","115.340254",
"89000.000000","44.676764","96.329833","168.038985","177.619893","169.176112","202.839757","102.459016",
"90000.000000","40.498947","95.047999","153.374233","194.931774","173.280194","184.128153","109.051254",
"91000.000000","44.144263","89.277743","164.203612","172.384072","161.812298","180.147721","110.363095",
"92000.000000","43.044077","98.029605","152.671756","161.812298","156.006240","177.904287","123.915737",
"93000.000000","40.382829","100.999899","164.203612","149.009090","166.917042","204.876050","110.729709",
"94000.000000","43.740705","86.051114","171.821306","174.825175","160.771704","172.681748","116.400885",
"95000.000000","35.482383","92.327578","160.771704","161.264312","177.273533","194.174757","116.945387",
"96000.000000","35.308241","91.987858","161.030596","166.638894","164.176654","181.159420","108.330625",
"97000.000000","34.207916","95.501862","164.203612","158.957241","164.473684","170.940171","119.889701",
"98000.000000","35.085257","96.515780","151.285930","153.846154","154.320988","194.174757","124.362641",
"99000.000000","35.521455","103.831378","151.285930","149.925037","155.496812","179.823773","112.473288",
"100000.000000","33.610056","96.796051","160.000000","153.139357","155.981906","163.639339","116.265551",
"110000.000000","31.337156","102.977067","166.206828","146.376451","149.889082","172.339509","114.535729",
"120000.000000","36.781474","95.057034","155.603274","106.101922","133.927974","156.749639","104.603605",
"130000.000000","44.448198","80.049951","144.893938","132.984029","123.719503","148.973572","92.997303",
"140000.000000","39.534442","52.654303","84.117024","131.826990","96.144601","73.706633","62.067467",
"150000.000000","35.289924","57.052877","92.549745","124.893840","121.879875","78.838240","72.424932",
"160000.000000","32.874299","52.427938","92.395824","117.774532","118.626776","82.303849","73.172695",
"170000.000000","30.663465","53.419374","89.653132","112.085005","112.072444","81.839088","64.848740",
"180000.000000","29.100899","47.238887","87.221219","90.777052","103.800122","79.225492","68.076300",
"190000.000000","27.483476","48.602673","83.527535","99.951024","100.816615","77.337726","65.895687",
"200000.000000","26.652736","47.189845","81.932962","96.749226","96.852300","73.820896","62.388870",
"210000.000000","24.837439","45.246617","82.739676","91.390971","91.970091","72.404480","61.055652",
"220000.000000","23.975066","39.631585","80.703085","69.753005","90.081163","69.178300","59.288772",
"230000.000000","22.816881","42.307985","73.216090","78.844456","85.345350","67.762614","55.860617",
"240000.000000","18.674799","37.857995","68.210963","68.402728","78.239915","65.636609","49.796085",
"250000.000000","17.444244","39.185874","75.005813","75.039583","84.160207","62.079027","52.701478",
"260000.000000","23.857807","37.320953","72.466919","72.858152","59.717179","61.798586","51.308627",
"270000.000000","26.061620","41.407353","71.832372","73.253097","71.284475","61.955565","53.642889",
"280000.000000","22.611543","42.440679","78.044517","71.641962","64.714866","64.084489","61.449596",
"290000.000000","25.222144","40.463878","78.092665","70.070701","67.460906","64.224013","61.532403",
"300000.000000","24.251302","43.173792","76.715355","68.379341","66.990903","63.842692","60.758509",
"310000.000000","24.117946","42.179321","77.165257","64.903456","66.500858","63.623350","59.713614",
"320000.000000","23.783475","41.603914","77.392193","65.357768","65.310388","62.330539","59.369731",
"330000.000000","22.755614","41.299616","75.057043","62.800264","62.982208","60.519866","58.178095",
"340000.000000","22.707043","40.767572","73.554831","62.451210","61.562708","60.395591","57.186646",
"350000.000000","22.165429","37.403452","74.012123","61.178543","59.860167","58.779963","57.304292",
"360000.000000","22.454653","38.943236","73.891808","59.253641","59.211539","58.184865","56.687414",
"370000.000000","21.901343","38.613915","71.294131","57.426379","58.317199","58.002285","55.219026",
"380000.000000","21.423185","38.257742","71.107066","56.425129","56.354855","57.681437","54.345463",
"390000.000000","20.999360","36.987036","71.641962","55.304534","56.482177","54.189381","53.697906",
"400000.000000","20.740606","37.380942","69.718477","51.970190","55.030625","55.528717","52.061912",
"410000.000000","20.751365","35.562384","68.420981","54.333652","53.691852","54.547041","52.192612",
"420000.000000","20.277929","35.828553","68.472515","52.189888","52.397720","53.738016","48.130376",
"430000.000000","20.203367","35.978212","66.593857","60.238787","50.966062","53.152756","49.927854",
"440000.000000","19.665722","35.186860","66.465056","65.900030","50.945290","52.986308","49.623112",
"450000.000000","19.183548","34.945851","66.245346","65.835385","47.114252","52.043217","48.892822",
"460000.000000","19.308411","34.498580","63.189157","65.132153","43.368520","51.062613","47.582794",
"470000.000000","19.134764","33.268128","64.773552","65.302284","43.888138","47.546596","44.271098",
"480000.000000","18.816056","31.322335","64.026635","62.206463","39.392722","49.578828","45.987372",
"490000.000000","18.565586","31.899962","61.745165","63.309170","42.791366","47.851469","45.645218",
"500000.000000","18.196971","32.194817","62.505469","62.619368","45.177117","49.140291","45.267099",
"510000.000000","17.806490","31.518896","62.013581","60.991973","41.577967","47.422583","43.060388",
"520000.000000","17.898565","31.245118","59.792162","60.773649","43.645061","45.762192","43.239130",
"530000.000000","19.974114","32.876460","65.004713","59.419119","56.319942","56.546054","51.464685",
"540000.000000","22.824693","38.731917","69.356304","59.264527","58.735081","58.648619","57.386504",
"550000.000000","22.484441","38.655709","69.825576","58.611150","56.952149","58.515120","56.026489",
"560000.000000","22.506200","37.835077","69.356304","58.029549","58.205185","57.901868","56.793657",
"570000.000000","22.248822","37.071912","68.402728","57.485801","57.235415","58.573387","55.298418",
"580000.000000","20.775983","36.631915","67.216046","55.674017","56.764320","51.010518","55.402583",
"590000.000000","20.876173","35.703192","67.565741","55.292303","55.590454","56.562046","54.404892",
"600000.000000","20.843060","35.339810","66.999879","51.677450","52.863064","56.619691","55.593544",
"610000.000000","21.175001","34.661084","63.353290","53.399406","53.599760","56.017074","52.757085",
"620000.000000","20.571603","34.129926","62.918803","50.010252","53.096311","55.550309","53.588558",
"630000.000000","20.641283","33.772602","61.062736","52.991924","52.857475","52.062183","52.389484",
"640000.000000","20.434561","33.627235","62.587623","46.311305","50.826180","54.597670","52.571260",
"650000.000000","19.834265","32.867816","63.977480","51.776450","51.536297","54.961060","51.343136",
"660000.000000","19.990125","32.965330","61.832977","50.587063","50.229044","53.365210","51.224785",
"670000.000000","19.541593","32.599943","61.978989","50.385956","49.237072","54.031273","50.759102",
"680000.000000","19.962949","32.067727","61.442045","48.890193","48.053820","52.571260","49.863126",
"690000.000000","19.849619","31.260746","62.032431","49.217685","48.835517","52.801656","49.261084",
"700000.000000","20.074396","31.868447","60.213396","47.319358","47.346243","49.532169","47.598648",
"710000.000000","19.608305","30.369198","57.518535","47.236656","47.085413","52.712590","47.594117",
"720000.000000","19.442090","30.629654","56.007662","46.285582","46.384341","50.692459","47.016785",
"730000.000000","19.342023","29.847004","58.859538","46.127589","45.285548","50.421524","46.283440",
"740000.000000","19.028047","29.258416","58.289665","45.825104","45.674405","49.500295","44.495664",
"750000.000000","19.022256","29.254992","56.757877","39.554771","41.513930","49.672410","45.236383",
"760000.000000","18.927206","28.871444","55.732972","44.565067","43.675370","50.118279","40.312340",
"770000.000000","18.782482","28.249864","55.652329","43.570896","43.051119","49.050866","44.322115",
"780000.000000","18.261438","27.837784","54.354325","42.872087","42.804188","48.218565","43.173792",
"790000.000000","18.300204","28.132244","54.562220","41.914310","42.099591","46.065966","43.293604",
"800000.000000","18.440930","27.624767","52.507771","41.155143","40.025136","46.323962","41.446826",
"810000.000000","18.352597","27.357910","53.031548","40.842332","40.971349","46.866945","41.910797",
"820000.000000","18.126384","26.845926","52.157223","40.920884","41.386789","45.724528","39.573555",
"830000.000000","17.952258","27.010602","52.444435","40.792517","40.782535","45.240476","41.170392",
"840000.000000","17.497660","25.539066","51.224522","39.419120","40.352845","45.105796","39.511168",
"850000.000000","17.791283","26.005300","51.145924","39.130673","39.604902","43.692544","39.754476",
"860000.000000","17.881954","25.810048","50.700169","48.188126","39.304468","43.080794","39.389618",
"870000.000000","17.593430","26.144748","49.067954","50.823855","37.800752","42.002335","39.298290",
"880000.000000","17.653061","24.556871","49.422010","49.288034","38.200891","42.570944","38.366360",
