"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","45.454545","83.333333","125.000000","83.333333","71.428571","166.666667","125.000000",
"125.000000","55.555556","138.888889","208.333333","78.125000","92.592593","119.047619","166.666667",
"150.000000","42.372881","178.571429","138.888889","113.636364","96.153846","250.000000","227.272727",
"175.000000","58.139535","192.307692","250.000000","119.047619","125.000000","250.000000","227.272727",
"200.000000","58.139535","104.166667","250.000000","147.058824","156.250000","138.888889","208.333333",
"225.000000","49.019608","113.636364","277.777778","138.888889","131.578947","92.592593","125.000000",
"250.000000","56.818182","100.000000","227.272727","138.888889","86.206897","166.666667","147.058824",
"275.000000","56.818182","178.571429","227.272727","147.058824","138.888889","192.307692","277.777778",
"300.000000","59.523810","178.571429","250.000000","119.047619","100.000000","178.571429","250.000000",
"325.000000","47.169811","156.250000","312.500000","125.000000","250.000000","192.307692","277.777778",
"350.000000","54.347826","178.571429","192.307692","113.636364","192.307692","277.777778","177.304965",
"375.000000","59.523810","156.250000","312.500000","178.571429","156.250000","147.058824","178.571429",
"400.000000","44.642857","178.571429","227.272727","125.000000","138.888889","277.777778","156.250000",
"425.000000","65.789474","227.272727","166.666667","131.578947","138.888889","147.058824","166.666667",
"450.000000","59.523810","138.888889","178.571429","113.636364","156.250000","192.307692","156.250000",
"475.000000","78.125000","131.578947","227.272727","125.000000","100.000000","227.272727","131.578947",
"500.000000","43.859649","83.333333","192.307692","138.888889","156.250000","156.250000","192.307692",
"525.000000","65.789474","156.250000","156.250000","156.250000","146.198830","178.571429","250.000000",
"550.000000","55.555556","108.695652","192.307692","208.333333","113.636364","277.777778","178.571429",
"575.000000","50.000000","166.666667","312.500000","119.047619","192.307692","178.571429","312.500000",
"600.000000","43.103448","208.333333","277.777778","104.166667","192.307692","250.000000","208.333333",
"625.000000","45.454545","108.695652","250.000000","156.250000","250.000000","250.000000","147.058824",
"650.000000","44.642857","178.571429","277.777778","125.000000","227.272727","208.333333","156.250000",
"675.000000","50.916497","192.307692","250.000000","138.888889","156.250000","250.000000","208.333333",
"700.000000","51.020408","100.000000","250.000000","104.166667","178.571429","178.571429","227.272727",
"725.000000","40.983607","147.058824","227.272727","192.307692","166.666667","208.333333","178.571429",
"750.000000","50.000000","166.666667","312.500000","113.636364","138.888889","208.333333","138.888889",
"775.000000","41.597338","178.571429","192.307692","147.058824","100.000000","277.777778","147.058824",
"800.000000","41.666667","166.666667","357.142857","125.000000","96.153846","208.333333","156.250000",
"825.000000","53.191489","100.000000","147.058824","131.578947","108.695652","166.666667","147.058824",
"850.000000","54.347826","113.636364","156.250000","104.166667","156.250000","192.307692","138.888889",
"875.000000","47.169811","113.636364","277.777778","96.153846","92.592593","192.307692","131.578947",
"900.000000","48.076923","166.666667","227.272727","125.000000","119.047619","178.571429","166.666667",
"925.000000","47.169811","125.000000","192.307692","104.166667","104.166667","113.636364","131.578947",
"950.000000","49.019608","131.578947","250.000000","227.272727","92.592593","166.666667","131.578947",
"975.000000","59.523810","104.166667","178.571429","156.250000","178.571429","250.000000","166.666667",
"1000.000000","51.020408","108.695652","277.777778","227.272727","131.578947","156.250000","92.592593",
"1100.000000","55.865922","178.253119","344.827586","196.078431","125.000000","270.270270","256.410256",
"1200.000000","50.000000","250.000000","312.500000","212.765957","181.818182","322.580645","204.081633",
"1300.000000","44.444444","196.078431","285.714286","172.413793","200.000000","250.000000","277.777778",
"1400.000000","44.642857","151.515152","270.270270","216.919740","188.679245","256.410256","175.438596",
"1500.000000","50.251256","158.730159","263.157895","181.818182","144.927536","212.765957","166.666667",
"1600.000000","48.076923","147.058824","238.095238","135.135135","192.307692","192.307692","161.290323",
"1700.000000","45.248869","136.986301","294.117647","153.846154","125.000000","163.934426","136.986301",
"1800.000000","62.500000","120.481928","200.000000","129.870130","153.846154","175.438596","146.842878",
"1900.000000","51.020408","135.135135","256.410256","322.580645","119.047619","153.846154","142.857143",
"2000.000000","65.789474","107.526882","270.270270","191.938580","142.857143","175.438596","107.526882",
"2100.000000","59.880240","188.679245","263.157895","204.081633","120.481928","232.558140","222.222222",
"2200.000000","50.761421","196.078431","344.827586","222.222222","169.491525","277.777778","270.270270",
"2300.000000","59.171598","200.000000","285.714286","163.934426","217.391304","322.580645","222.222222",
"2400.000000","51.546392","227.272727","243.902439","172.413793","178.571429","263.157895","192.307692",
"2500.000000","42.372881","221.729490","243.902439","188.679245","172.413793","256.410256","208.333333",
"2600.000000","49.726504","188.679245","250.000000","181.818182","192.307692","208.333333","232.558140",
"2700.000000","46.274873","153.846154","277.777778","161.290323","147.058824","277.777778","172.413793",
"2800.000000","52.083333","166.666667","312.500000","161.290323","163.934426","277.777778","188.679245",
"2900.000000","45.662100","184.842884","322.580645","199.600798","166.666667","200.000000","175.438596",
"3000.000000","47.846890","172.413793","243.902439","185.185185","147.058824","204.081633","181.818182",
"3100.000000","46.728972","169.491525","227.272727","144.927536","138.888889","192.307692","188.323917",
"3200.000000","47.169811","163.934426","238.095238","153.846154","129.870130","200.000000","196.078431",
"3300.000000","46.948357","163.934426","277.777778","172.413793","151.515152","227.272727","153.609831",
"3400.000000","44.247788","142.857143","204.081633","136.986301","172.413793","208.333333","175.438596",
"3500.000000","48.756704","147.058824","185.185185","156.250000","129.870130","269.541779","126.422250",
"3600.000000","42.354934","136.986301","196.078431","126.582278","120.336943","204.081633","156.250000",
"3700.000000","47.393365","112.359551","227.272727","138.888889","147.058824","199.600798","138.888889",
"3800.000000","61.728395","135.135135","216.919740","232.558140","134.952767","175.438596","128.205128",
"3900.000000","56.818182","117.647059","277.777778","217.391304","109.769484","221.729490","119.047619",
"4000.000000","56.818182","117.647059","169.204738","208.333333","142.857143","142.857143","116.279070",
"4100.000000","58.823529","175.438596","222.222222","208.333333","103.092784","294.117647","227.272727",
"4200.000000","52.631579","181.818182","243.902439","169.491525","135.135135","222.222222","212.314225",
"4300.000000","49.504950","178.571429","243.902439","294.117647","126.582278","256.410256","212.765957",
"4400.000000","56.818182","181.818182","294.117647","196.078431","217.391304","344.827586","169.491525",
"4500.000000","51.546392","188.679245","256.410256","238.095238","181.818182","322.580645","217.391304",
"4600.000000","49.019608","232.558140","303.030303","188.679245","200.000000","212.765957","175.438596",
"4700.000000","51.282051","156.250000","277.777778","200.000000","163.666121","250.000000","222.222222",
"4800.000000","48.076923","178.571429","232.558140","163.934426","222.222222","227.272727","153.846154",
"4900.000000","52.083333","227.272727","294.117647","185.185185","166.666667","250.000000","243.902439",
"5000.000000","48.995590","138.888889","400.000000","204.081633","163.934426","243.902439","208.333333",
"5100.000000","55.834729","185.185185","303.030303","135.135135","151.515152","250.000000","175.438596",
"5200.000000","42.918455","163.934426","277.777778","196.078431","192.307692","222.222222","204.081633",
"5300.000000","52.631579","140.845070","238.095238","188.679245","158.730159","188.679245","178.571429",
"5400.000000","48.076923","204.081633","370.370370","166.666667","181.818182","222.222222","158.730159",
"5500.000000","41.841004","166.666667","250.000000","256.410256","178.571429","270.270270","196.078431",
"5600.000000","45.248869","146.842878","227.272727","181.818182","178.571429","212.765957","163.934426",
"5700.000000","45.454545","140.845070","217.391304","175.438596","185.185185","243.902439","151.515152",
"5800.000000","49.504950","149.253731","270.270270","200.000000","172.413793","212.765957","149.253731",
"5900.000000","50.479556","149.253731","256.410256","188.679245","136.986301","243.902439","158.730159",
"6000.000000","49.504950","156.250000","263.157895","175.438596","156.250000","200.000000","175.438596",
"6100.000000","43.478261","166.666667","212.314225","178.571429","196.078431","178.571429","153.846154",
"6200.000000","45.045045","135.135135","227.272727","161.290323","144.927536","166.666667","172.413793",
"6300.000000","41.841004","136.986301","212.765957","121.951220","133.333333","204.081633","227.272727",
"6400.000000","43.859649","142.857143","294.117647","169.491525","161.290323","208.333333","192.307692",
"6500.000000","45.641260","138.888889","243.902439","140.646976","161.290323","217.391304","178.571429",
"6600.000000","46.296296","156.250000","238.095238","147.058824","125.000000","221.729490","131.406045",
"6700.000000","41.493776","131.578947","238.095238","208.333333","188.679245","208.333333","138.888889",
"6800.000000","46.511628","134.952767","238.095238","163.934426","144.927536","163.934426","153.846154",
"6900.000000","44.247788","140.845070","227.272727","138.696255","153.846154","178.571429","156.250000",
"7000.000000","51.813472","153.846154","256.410256","142.857143","140.845070","232.558140","140.845070",
"7100.000000","40.966817","149.253731","188.679245","163.934426","134.952767","227.272727","142.857143",
"7200.000000","48.076923","114.942529","238.095238","163.934426","175.438596","185.185185","126.582278",
"7300.000000","43.478261","153.846154","238.095238","217.391304","142.857143","232.558140","175.438596",
"7400.000000","37.878788","128.205128","178.571429","204.081633","158.730159","185.185185","136.986301",
"7500.000000","42.354934","111.111111","284.900285","238.095238","123.304562","203.665988","103.092784",
"7600.000000","53.734551","111.111111","217.391304","172.413793","125.000000","158.730159","129.870130",
"7700.000000","54.914882","107.526882","263.157895","221.729490","129.870130","166.666667","138.888889",
"7800.000000","53.163211","126.582278","200.000000","227.272727","133.155792","161.290323","151.515152",
"7900.000000","51.546392","108.695652","232.558140","256.410256","144.717800","156.250000","123.456790",
"8000.000000","51.020408","117.647059","269.541779","200.000000","126.422250","163.934426","149.253731",
"8100.000000","51.546392","131.578947","188.679245","185.185185","125.000000","161.290323","129.701686",
"8200.000000","47.393365","158.730159","185.185185","243.902439","114.942529","270.270270","256.410256",
"8300.000000","47.169811","161.290323","217.391304","178.571429","123.456790","243.902439","232.558140",
"8400.000000","49.751244","188.679245","277.777778","232.558140","120.481928","222.222222","232.558140",
"8500.000000","51.020408","181.818182","277.777778","227.272727","166.666667","221.729490","217.391304",
"8600.000000","52.910053","129.870130","344.827586","188.679245","178.571429","204.081633","227.272727",
"8700.000000","52.356021","208.333333","333.333333","181.818182","200.000000","277.777778","232.558140",
"8800.000000","50.000000","151.515152","285.714286","185.185185","196.078431","238.095238","196.078431",
"8900.000000","55.865922","178.571429","256.410256","144.927536","192.307692","285.714286","222.222222",
"9000.000000","54.347826","161.030596","212.765957","227.272727","175.438596","270.270270","181.818182",
"9100.000000","47.824008","140.845070","256.410256","200.000000","172.413793","250.000000","184.842884",
"9200.000000","50.226017","144.927536","212.765957","232.558140","175.438596","294.117647","181.818182",
"9300.000000","55.248619","131.578947","269.541779","217.391304","135.135135","232.558140","232.018561",
"9400.000000","57.803468","222.222222","303.030303","184.842884","222.222222","232.558140","232.558140",
"9500.000000","45.871560","172.413793","227.272727","208.333333","188.679245","204.081633","217.391304",
"9600.000000","52.356021","192.307692","200.000000","156.250000","175.438596","256.410256","200.000000",
"9700.000000","54.644809","192.307692","256.410256","196.078431","163.934426","227.272727","196.078431",
"9800.000000","49.261084","135.135135","312.500000","188.679245","144.927536","196.078431","175.438596",
"9900.000000","48.780488","172.413793","277.777778","227.272727","169.204738","250.000000","188.679245",
"10000.000000","43.649062","188.679245","303.030303","181.818182","250.000000","195.694716","217.391304",
"11000.000000","45.951659","162.048290","285.714286","184.162063","186.532363","246.244767","200.000000",
"12000.000000","43.436713","155.981906","268.096515","163.132137","185.873606","219.250164","182.116190",
"13000.000000","43.779004","143.245953","238.038562","166.389351","155.496812","206.611570","163.398693",
"14000.000000","41.147183","124.362641","237.473284","226.244344","155.496812","178.858880","148.566335",
"15000.000000","37.281438","126.406270","228.258388","264.550265","142.633005","171.791788","137.155397",
"16000.000000","50.602166","117.910624","216.403376","250.000000","138.293459","145.964093","131.388779",
"17000.000000","47.010154","174.489618","294.985251","236.966825","221.238938","270.197244","236.406619",
"18000.000000","49.500050","168.634064","303.951368","211.371803","182.781941","217.391304","212.314225",
"19000.000000","47.433830","166.666667","263.088661","211.416490","188.323917","238.095238","214.546235",
"20000.000000","45.142651","157.952930","285.714286","191.901746","193.386192","224.215247","204.876050",
"21000.000000","43.321925","158.202816","263.852243","185.839063","179.533214","230.893558","189.753321",
"22000.000000","43.455588","148.345943","279.251606","177.588350","172.711572","221.729490","187.265918",
"23000.000000","41.215019","148.566335","260.416667","168.890390","172.413793","209.599665","187.582067",
"24000.000000","41.732744","158.730159","260.416667","165.562914","163.907556","202.839757","173.280194",
"25000.000000","39.411973","135.116876","229.885057","167.196121","169.779287","183.823529","165.016502",
"26000.000000","40.878061","126.103405","261.711594","162.839928","170.039109","193.386192","159.744409",
"27000.000000","38.311241","131.044424","261.711594","236.966825","154.774803","202.798621","158.957241",
"28000.000000","39.134348","128.534704","232.504069","248.138958","137.343771","175.407823","141.823855",
"29000.000000","37.717346","123.137545","226.244344","240.384615","151.492198","168.890390","141.623000",
"30000.000000","37.323181","123.441550","206.185567","240.384615","138.102472","166.638894","131.578947",
"31000.000000","50.145422","116.672500","228.780599","229.832222","133.138064","173.882803","132.784491",
"32000.000000","48.398025","125.000000","205.761317","232.018561","133.138064","156.715248","128.024581",
"33000.000000","46.163789","171.203561","292.397661","225.174510","220.264317","243.902439","230.361668",
"34000.000000","47.659899","168.634064","295.857988","217.864924","198.373339","275.482094","223.713647",
"35000.000000","46.965997","181.818182","274.725275","211.416490","206.185567","238.038562","214.546235",
"36000.000000","47.165362","186.915888","302.938503","206.611570","188.679245","240.384615","228.310502",
"37000.000000","46.680982","171.526587","271.002710","198.767641","189.358076","247.463499","228.832952",
"38000.000000","44.859142","165.562914","286.532951","211.371803","181.785130","253.807107","208.768267",
"39000.000000","43.361374","166.917042","301.114122","189.717321","202.388181","234.741784","206.611570",
"40000.000000","43.510421","166.361670","302.114804","189.358076","193.386192","235.238767","205.296654",
"41000.000000","45.678787","166.389351","269.541779","188.323917","187.934599","224.719101","199.600798",
"42000.000000","42.638468","144.906535","273.224044","172.711572","171.203561","228.310502","193.798450",
"43000.000000","43.567290","147.037200","265.251989","190.077932","170.357751","220.701832","181.785130",
"44000.000000","43.588179","153.374233","279.329609","183.823529","162.311313","225.682690","189.717321",
"45000.000000","40.763085","139.256371","280.898876","168.038985","171.526587","201.572264","172.384072",
"46000.000000","42.313714","144.906535","245.700246","167.504188","173.882803","191.204589","174.825175",
"47000.000000","42.477275","140.449438","263.782643","185.185185","161.290323","201.207243","169.779287",
"48000.000000","42.099945","134.210173","239.750659","168.321831","155.279503","200.360649","164.744646",
"49000.000000","41.490333","138.102472","241.545894","150.150150","167.785235","188.288458","168.321831",
"50000.000000","43.025557","140.232786","257.069409","160.513644","156.250000","193.760899","167.476135",
"51000.000000","41.925205","130.361100","238.095238","152.881822","137.362637","185.185185","172.087420",
"52000.000000","40.680172","137.532664","248.694355","158.704967","138.869601","182.149362","169.176112",
"53000.000000","39.585148","138.293459","242.718447","212.720698","144.071459","170.039109","151.285930",
"54000.000000","40.286842","132.257638","247.463499","229.357798","131.908719","176.025348","156.961231",
"55000.000000","37.365019","127.713921","234.192037","246.244767","138.293459","179.211470","142.653352",
"56000.000000","39.197241","126.246686","251.825737","221.680337","146.412884","175.100683","137.343771",
"57000.000000","38.457101","114.534418","224.719101","239.234450","133.315558","158.478605","135.116876",
"58000.000000","38.800295","114.285714","231.427910","230.946882","135.685210","172.681748","137.362637",
"59000.000000","38.532676","129.516902","215.936083","238.095238","128.849375","161.550889","131.216376",
"60000.000000","39.149669","117.785630","230.946882","223.164472","130.718954","171.791788","134.571390",
"61000.000000","35.928574","119.460041","223.713647","236.350745","122.850123","154.798762","133.671969",
"62000.000000","37.548813","115.606936","230.414747","223.214286","126.406270","152.905199","123.137545",
"63000.000000","50.322061","120.177863","213.629566","232.558140","131.908719","141.023833","124.672734",
"64000.000000","48.351223","111.969544","215.982721","218.292949","123.304562","150.353330","123.900384",
"65000.000000","50.679100","112.485939","206.568891","219.731927","117.771758","145.751348","121.491921",
"66000.000000","48.657065","95.684623","117.357118","212.269157","186.185068","224.164985","90.081975",
"67000.000000","48.095421","87.328618","108.802089","221.729490","202.429150","239.750659","92.669817",
"68000.000000","47.750931","84.738581","111.346175","207.900208","220.750552","230.893558","99.098206",
"69000.000000","45.347361","88.331419","115.861430","223.663610","199.560966","244.439012","98.231827",
"70000.000000","45.678787","89.357519","130.361100","231.427910","200.400802","256.344527","96.889836",
"71000.000000","47.411341","94.419790","133.493526","206.185567","192.270717","220.750552","94.241825",
"72000.000000","45.388526","81.692672","124.208173","205.296654","220.750552","233.644860","105.362975",
"73000.000000","45.846323","95.501862","123.747061","203.665988","210.039908","233.045910","100.290843",
"74000.000000","47.819434","88.723272","129.684866","210.482004","202.839757","244.439012","107.054919",
"75000.000000","47.054395","91.903318","128.865979","181.818182","181.455271","217.864924","106.145844",
"76000.000000","46.249191","89.839188","122.549020","191.204589","203.665988","218.292949","106.826194",
"77000.000000","45.512470","94.777746","138.312586","192.641110","190.439916","208.333333","114.403386",
"78000.000000","45.040987","96.609023","132.432790","197.628458","192.678227","174.794616","104.482290",
"79000.000000","44.085879","89.277743","127.388535","181.159420","206.611570","206.996481","104.155817",
"80000.000000","45.038959","98.318749","135.851107","176.056338","198.767641","178.571429","112.994350",
"81000.000000","42.656657","100.090081","142.247511","171.232877","191.168037","190.803282","109.757436",
"82000.000000","41.855014","99.393698","140.627197","181.818182","200.400802","190.077932","109.757436",
"83000.000000","40.011203","91.066387","137.343771","176.991150","177.935943","193.423598","121.936349",
"84000.000000","38.339148","102.976007","161.264312","171.232877","170.328734","189.753321","113.365832",
"85000.000000","41.164121","106.826194","154.297176","192.307692","185.494342","197.589409","115.326952",
"86000.000000","39.710905","97.551458","144.487791","172.980453","164.176654","191.168037","114.797383",
"87000.000000","39.677816","111.719361","164.473684","182.116190","169.462803","168.605631","121.359223",
"88000.000000","38.135916","95.776267","134.589502","174.520070","189.753321","169.779287","120.322464",
"89000.000000","37.227310","102.134613","160.000000","164.717509","169.491525","169.491525","121.491921",
"90000.000000","36.720156","97.361503","149.454491","174.489618","185.150898","172.711572","121.936349",
"91000.000000","32.730010","95.593156","161.812298","172.711572","163.639339","184.162063","120.033609",
"92000.000000","32.348850","97.456388","166.944908","157.455519","175.746924","189.393939","118.343195",
"93000.000000","32.496019","97.172286","164.473684","156.225590","158.957241","168.918919","128.188694",
"94000.000000","30.737075","101.926409","176.678445","170.940171","162.048290","185.528757","121.197431",
"95000.000000","29.982310","92.669817","171.526587","163.639339","180.180180","176.678445","127.697612",
"96000.000000","29.409170","105.920983","164.203612","158.957241","162.575191","173.010381","127.048660",
"97000.000000","29.697384","107.747010","146.627566","162.601626","164.446637","174.825175","129.182276",
"98000.000000","28.999797","103.188525","166.917042","164.203612","166.085368","199.203187","136.986301",
"99000.000000","27.652573","107.054919","157.207986","165.016502","156.250000","177.935943","118.343195",
"100000.000000","32.655194","106.609808","176.647235","166.666667","150.602410","169.750467","128.188694",
"110000.000000","31.512936","102.208731","172.634050","88.205979","145.188455","167.909195","118.500261",
"120000.000000","28.889043","87.190800","168.109607","106.406750","132.051553","157.341557","105.242109",
"130000.000000","33.409284","76.856862","128.473605","137.576183","124.226689","142.519169","93.492895",
"140000.000000","32.487679","47.846890","81.872590","132.525809","89.702189","76.166103","63.041765",
"150000.000000","31.125401","56.051612","93.170595","129.320936","119.836543","83.097199","73.544012",
"160000.000000","29.217383","59.788945","92.072553","120.746698","116.118394","82.296399","73.108500",
"170000.000000","28.334712","57.075345","90.653613","107.632199","112.147856","81.965869","69.582643",
"180000.000000","27.107985","49.331801","87.236437","105.620042","106.656428","87.849531","68.285488",
"190000.000000","25.644511","49.796085","84.838510","101.698363","100.633994","83.353477","65.878757",
"200000.000000","25.352591","47.766898","82.821908","98.174928","96.441315","79.858172","60.072688",
"210000.000000","24.536987","45.549578","81.465731","91.751537","91.818933","75.578363","61.355339",
"220000.000000","23.666959","43.936538","80.702434","67.570307","89.245076","72.247027","58.935854",
"230000.000000","22.118364","43.928625","78.670779","77.953259","87.872690","71.930544","57.915282",
"240000.000000","13.485813","38.393022","68.113395","65.974376","80.787190","70.331402","54.410813",
"250000.000000","19.413367","39.518819","74.910295","75.430709","87.618614","67.351860","54.125148",
"260000.000000","24.086519","38.808727","73.151284","72.773318","81.731398","64.129285","52.353828",
"270000.000000","25.794669","42.347222","69.025498","66.905743","65.822385","65.174178","54.798424",
"280000.000000","25.797331","45.657722","72.430702","70.779924","69.738411","68.346160","62.729354",
"290000.000000","25.356448","44.698531","65.353070","69.933493","68.798030","68.416299","62.001662",
"300000.000000","24.647601","42.903356","70.550221","68.411619","62.721485","66.955020","61.825713",
"310000.000000","24.257184","43.327181","72.789210","67.067282","66.035369","68.071666","60.267830",
"320000.000000","23.508890","40.106845","76.404117","66.009215","65.208602","65.511481","59.546494",
"330000.000000","23.460411","41.720208","73.269198","63.193150","63.518277","65.709498","58.354633",
"340000.000000","23.205571","40.231087","71.228115","62.544954","61.506289","65.097809","57.935078",
"350000.000000","22.811728","38.023537","74.425251","60.384286","60.725303","63.189157","57.147102",
"360000.000000","22.357210","38.686964","69.553605","58.542525","59.348590","63.009987","56.256891",
"370000.000000","21.900384","38.502410","73.328298","58.859538","57.271801","62.462913","55.785827",
"380000.000000","20.950043","37.033471","72.604242","57.568535","57.160495","61.223865","54.912771",
"390000.000000","21.865427","36.534218","71.096955","56.329460","56.089339","60.264561","51.650491",
"400000.000000","21.063940","36.157735","70.499986","54.292353","54.994308","59.756433","53.908937",
"410000.000000","20.853535","33.654396","63.659802","54.045874","54.130715","59.677978","52.233232",
"420000.000000","20.186646","34.250329","69.384697","57.479193","52.684818","57.784763","52.075739",
"430000.000000","20.230752","31.620553","68.632296","68.402260","50.158249","56.932370","51.177596",
"440000.000000","19.994522","33.667993","66.861009","66.914697","50.052806","55.866858","49.453783",
"450000.000000","19.444320","32.297760","66.910220","65.856630","49.734171","55.054559","48.928467",
"460000.000000","19.597929","32.423424","64.006145","65.900030","47.485861","53.510847","49.480700",
"470000.000000","19.115744","32.017417","65.043189","64.634974","46.950561","54.360530","46.744044",
"480000.000000","18.985780","31.362710","61.077654","64.261570","47.261213","51.741623","46.619829",
"490000.000000","18.586635","30.451504","62.338310","63.349276","46.659201","50.436528","45.293753",
"500000.000000","18.613274","30.206826","60.072327","62.020889","44.929483","51.000112","45.301960",
"510000.000000","18.435491","29.601388","60.362416","62.059378","45.359497","50.929722","43.449735",
"520000.000000","17.717836","29.110132","60.570819","61.010579","45.877663","48.463701","43.184979",
"530000.000000","20.578842","32.756921","67.283884","60.743746","58.426231","57.225589","49.446447",
"540000.000000","23.083973","38.999279","71.396443","58.821453","59.885260","60.936595","56.364384",
"550000.000000","22.861219","38.397297","70.188738","58.967132","58.140887","60.471923","56.190193",
"560000.000000","22.102232","38.113387","69.101815","57.728055","57.608001","60.413470","56.997270",
"570000.000000","22.413836","38.143917","66.513685","57.196458","56.288241","59.553586","56.064182",
"580000.000000","22.270624","36.969123","67.643438","55.194644","56.039048","60.592840","54.461188",
"590000.000000","22.295401","36.066319","68.178409","55.531800","56.108222","58.887266","55.169979",
"600000.000000","21.901343","36.253295","67.049295","55.439441","54.204067","52.579553","51.600120",
"610000.000000","21.745087","35.825986","65.939138","53.709154","52.427938","58.201459","54.301198",
"620000.000000","21.585964","35.373563","66.333232","52.771005","51.967489","57.366751","53.300074",
"630000.000000","21.627046","36.854675","64.815115","52.551921","52.124599","57.624931","52.557445",
"640000.000000","21.076814","34.721378","64.418877","51.803272","51.631824","56.272403","51.674513",
"650000.000000","21.377799","35.270010","64.104619","50.592181","51.078001","56.042189","50.628041",
"660000.000000","20.820928","33.941105","63.385415","50.370729","50.561485","55.240379","49.380521",
"670000.000000","20.420833","33.524647","62.295593","48.818828","49.295323","54.837489","47.335037",
"680000.000000","20.406248","32.861335","57.747723","48.318749","48.756942","54.449030","50.388241",
"690000.000000","18.877898","32.671304","61.370024","48.657302","47.803432","54.502447","48.067910",
"700000.000000","19.878463","32.452887","59.989442","47.766898","47.744092","53.536630","48.576939",
"710000.000000","19.128871","31.443575","59.138004","47.016785","46.304871","52.759869","47.853759",
"720000.000000","19.776995","32.002048","59.610387","44.994173","46.483522","52.018852","46.528725",
"730000.000000","19.176595","31.509957","58.817994","41.236603","45.632929","52.249880","46.367135",
"740000.000000","18.840907","31.427763","58.364510","45.797821","44.136275","50.454341","45.537133",
"750000.000000","17.974878","30.193054","58.222129","44.535296","42.712591","49.446447","45.289650",
"760000.000000","19.063269","30.818445","56.796883","43.815065","43.920907","49.694627","44.220199",
"770000.000000","18.960940","29.281548","55.944995","43.466544","43.527276","49.490495","44.066258",
"780000.000000","18.991188","30.327660","55.705031","42.807853","42.147499","48.049202","42.674496",
"790000.000000","18.643464","27.961547","53.436501","41.779471","39.975375","48.216008","42.478718",
"800000.000000","18.355663","28.883953","54.463858","41.718293","42.101186","47.862921","42.370547",
"810000.000000","18.490406","28.497092","52.835133","41.299616","41.262126","42.025106","41.582981",
"820000.000000","18.367463","28.958395","53.082219","38.598861","40.357731","46.214779","40.845836",
"830000.000000","17.767859","27.957639","51.803272","50.800360","40.787526","46.924124","40.424784",
"840000.000000","17.951613","27.409726","51.174977","51.666503","39.782944","44.846669","39.672464",
"850000.000000","18.023799","27.735866","52.002621","51.594795","39.292113","44.551169","39.685059",
"860000.000000","17.765019","27.669023","49.655145","51.329696","39.192017","43.082650","39.148903",
"870000.000000","17.722201","27.541002","50.669085","50.914423","38.453552","41.938744","39.064942",
"880000.000000","17.429953","26.586199","50.352721","50.518063","38.753081","42.230978","37.620008",
