"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4600.000000","51.020408","212.765957","294.117647","158.730159","172.413793","212.765957","250.000000",
"4700.000000","50.000000","161.290323","277.777778","188.679245","195.694716","181.818182","185.185185",
"4800.000000","50.761421","181.818182","227.272727","144.927536","181.818182","175.438596","200.000000",
"4900.000000","51.546392","204.081633","333.333333","163.934426","185.185185","208.333333","200.000000",
"5000.000000","51.546392","126.582278","285.714286","227.272727","163.934426","169.204738","161.290323",
"5100.000000","49.726504","163.934426","263.157895","175.438596","181.818182","217.391304","226.757370",
"5200.000000","44.822949","169.491525","312.500000","196.078431","172.413793","208.333333","161.290323",
"5300.000000","51.546392","140.845070","285.714286","161.290323","227.272727","250.000000","166.666667",
"5400.000000","52.083333","156.250000","277.777778","156.250000","204.081633","227.272727","151.515152",
"5500.000000","49.751244","158.730159","263.157895","212.765957","192.307692","144.927536","169.491525",
"5600.000000","46.511628","151.515152","250.000000","175.438596","158.730159","181.818182","204.081633",
"5700.000000","48.076923","196.078431","263.157895","227.272727","163.934426","181.818182","203.665988",
"5800.000000","49.019608","151.285930","238.095238","169.491525","166.666667","135.135135","163.934426",
"5900.000000","46.948357","138.888889","270.270270","175.438596","181.818182","133.333333","172.413793",
"6000.000000","39.215686","158.730159","227.272727","147.058824","129.870130","163.934426","172.413793",
"6100.000000","42.918455","136.986301","208.333333","144.927536","149.253731","172.413793","163.666121",
"6200.000000","41.823505","151.515152","277.777778","178.571429","166.666667","227.272727","178.571429",
"6300.000000","48.076923","138.888889","204.081633","188.679245","153.846154","156.250000","161.290323",
"6400.000000","51.813472","156.250000","222.222222","151.515152","161.290323","169.491525","196.078431",
"6500.000000","42.735043","123.304562","232.558140","181.818182","149.253731","185.185185","181.818182",
"6600.000000","44.247788","149.253731","270.270270","151.515152","158.730159","144.927536","185.185185",
"6700.000000","43.478261","149.253731","277.777778","181.818182","144.927536","129.870130","175.438596",
"6800.000000","49.975012","128.205128","263.157895","181.818182","178.571429","175.438596","149.253731",
"6900.000000","38.022814","158.730159","243.902439","133.333333","144.927536","156.250000","140.845070",
"7000.000000","41.322314","142.857143","227.272727","227.272727","135.135135","125.000000","147.058824",
"7100.000000","50.761421","172.413793","208.333333","204.081633","142.857143","138.888889","217.391304",
"7200.000000","44.247788","131.578947","238.095238","294.117647","125.000000","181.818182","169.491525",
"7300.000000","44.843049","129.870130","270.270270","238.095238","144.927536","129.870130","126.582278",
"7400.000000","41.476566","172.413793","222.222222","158.730159","156.250000","128.205128","149.031297",
"7500.000000","40.816327","156.006240","200.000000","200.000000","113.636364","144.927536","112.359551",
"7600.000000","57.471264","119.047619","175.438596","227.272727","128.205128","111.111111","114.942529",
"7700.000000","59.171598","123.456790","178.571429","227.272727","111.111111","144.927536","140.845070",
"7800.000000","44.822949","158.730159","169.491525","217.391304","112.359551","140.845070","123.456790",
"7900.000000","54.644809","112.359551","243.902439","222.222222","120.481928","158.730159","108.695652",
"8000.000000","60.240964","119.047619","185.185185","243.902439","125.000000","123.456790","121.951220",
"8100.000000","59.523810","111.111111","172.413793","227.272727","123.456790","107.526882","123.456790",
"8200.000000","50.761421","156.250000","277.777778","250.000000","125.000000","238.095238","250.000000",
"8300.000000","63.291139","151.515152","178.571429","196.078431","129.870130","204.081633","222.222222",
"8400.000000","49.261084","185.185185","222.222222","212.765957","117.647059","256.410256","200.000000",
"8500.000000","51.813472","178.571429","263.157895","196.078431","181.818182","227.272727","188.679245",
"8600.000000","52.631579","156.250000","232.558140","263.157895","192.307692","232.558140","166.666667",
"8700.000000","53.191489","153.846154","263.157895","243.902439","204.081633","277.777778","192.307692",
"8800.000000","50.000000","147.058824","238.095238","181.818182","256.410256","217.391304","256.410256",
"8900.000000","51.282051","166.666667","277.777778","196.078431","188.679245","221.729490","181.818182",
"9000.000000","49.504950","169.491525","263.157895","204.081633","178.571429","243.902439","172.413793",
"9100.000000","44.444444","204.081633","238.095238","196.078431","185.185185","232.558140","196.078431",
"9200.000000","51.813472","200.000000","250.000000","204.081633","222.222222","232.558140","200.000000",
"9300.000000","47.846890","175.438596","192.307692","158.730159","181.818182","204.081633","227.272727",
"9400.000000","53.447354","192.307692","263.157895","204.081633","169.491525","232.558140","185.185185",
"9500.000000","51.519835","175.438596","238.095238","172.413793","181.818182","175.438596","208.333333",
"9600.000000","43.859649","158.730159","238.095238","188.679245","147.058824","222.222222","227.272727",
"9700.000000","51.020408","129.870130","277.777778","188.679245","161.290323","250.000000","169.491525",
"9800.000000","50.505051","144.927536","322.580645","232.558140","178.571429","227.272727","212.765957",
"9900.000000","47.393365","166.666667","208.333333","149.253731","217.391304","270.270270","188.323917",
"10000.000000","46.082949","163.934426","208.333333","200.000000","200.000000","212.765957","227.272727",
"11000.000000","44.638872","161.264312","277.777778","196.850394","191.534189","239.808153","197.628458",
"12000.000000","42.914771","153.350713","280.112045","179.179359","182.481752","228.832952","187.617261",
"13000.000000","39.647926","145.751348","250.626566","170.039109","174.825175","199.163513","159.974404",
"14000.000000","40.548212","129.516902","249.937516","160.771704","146.821318","190.839695","150.829563",
"15000.000000","38.004028","131.908719","231.427910","229.885057","141.222991","184.467810","133.671969",
"16000.000000","48.491902","122.384041","219.298246","233.100233","132.257638","148.566335","123.609394",
"17000.000000","49.062899","177.935943","296.735905","220.264317","218.340611","260.416667","240.963855",
"18000.000000","50.095181","173.882803","302.938503","205.718988","190.439916","248.756219","243.309002",
"19000.000000","47.705372","168.918919","293.255132","197.980598","184.128153","235.294118","210.970464",
"20000.000000","44.859142","163.398693","299.401198","190.839695","180.472839","257.731959","207.900208",
"21000.000000","43.550213","155.520995","276.166805","182.815356","175.438596","233.590283","201.572264",
"22000.000000","44.341965","149.031297","293.255132","174.520070","179.179359","239.234450","204.876050",
"23000.000000","44.658807","133.689840","255.689082","173.310225","176.335743","206.143063","183.150183",
"24000.000000","41.732744","142.429853","270.270270","153.609831","159.974404","191.938580","166.361670",
"25000.000000","40.205854","139.450565","260.416667","164.989276","169.204738","180.147721","167.504188",
"26000.000000","40.236591","134.571390","250.626566","153.139357","149.902563","180.180180","165.535507",
"27000.000000","39.695141","135.116876","255.036980","151.745068","141.023833","185.528757","148.787383",
"28000.000000","38.458580","129.684866","241.487563","147.907114","150.806816","174.825175","145.539223",
"29000.000000","36.572432","128.700129","219.250164","230.893558","140.825236","161.264312","145.327714",
"30000.000000","37.338511","121.639703","212.314225","248.694355","130.022104","154.774803","125.454774",
"31000.000000","49.135220","120.177863","218.818381","216.919740","137.912012","144.300144","128.534704",
"32000.000000","47.773744","116.130531","231.964741","219.780220","125.944584","157.232704","123.747061",
"33000.000000","48.897364","167.196121","297.619048","225.682690","125.612360","253.807107","203.624516",
"34000.000000","47.254513","188.323917","287.273772","219.298246","195.312500","245.639892","224.164985",
"35000.000000","47.120912","163.666121","291.545190","209.161263","210.925965","239.808153","208.333333",
"36000.000000","48.586143","174.825175","295.857988","222.717149","194.174757","248.756219","192.307692",
"37000.000000","46.332762","170.648464","278.473963","206.611570","206.143063","245.037981","215.470804",
"38000.000000","43.990850","158.982512","289.855072","197.589409","191.534189","243.902439","209.643606",
"39000.000000","45.553936","163.398693","302.023558","200.762899","194.931774","238.606538","198.767641",
"40000.000000","46.724605","164.203612","293.255132","202.798621","186.219739","229.357798","200.803213",
"41000.000000","44.085879","147.928994","271.002710","184.467810","170.039109","216.450216","196.811651",
"42000.000000","44.658807","157.207986","292.312189","182.481752","182.116190","210.482004","186.219739",
"43000.000000","44.939781","167.476135","288.933834","181.488203","180.147721","226.757370","185.494342",
"44000.000000","44.048982","153.374233","296.735905","192.641110","173.913043","228.310502","193.423598",
"45000.000000","41.370180","143.864192","276.243094","183.452578","173.280194","208.333333","167.224080",
"46000.000000","43.569188","161.290323","250.000000","189.753321","164.203612","207.856994","172.980453",
"47000.000000","40.929928","142.633005","283.286119","176.366843","179.823773","210.482004","174.489618",
"48000.000000","40.630587","143.041053","257.069409","173.882803","166.944908","201.979398","163.639339",
"49000.000000","40.812995","143.472023","245.037981","180.472839","144.092219","189.000189","169.462803",
"50000.000000","41.283078","127.551020","257.003341","159.210317","152.415790","187.582067","171.791788",
"51000.000000","41.820007","129.853266","247.524752","160.745861","157.952930","211.819530","155.981906",
"52000.000000","41.628507","129.684866","257.069409","149.454491","150.150150","186.532363","163.907556",
"53000.000000","37.436358","133.671969","237.473284","155.255395","137.362637","169.491525","161.812298",
"54000.000000","39.057923","127.534753","247.524752","136.967539","133.315558","176.678445","153.350713",
"55000.000000","39.241848","119.760479","220.264317","241.545894","144.487791","172.980453","157.207986",
"56000.000000","37.731578","131.752306","252.525253","248.077400","132.784491","177.935943","148.367953",
"57000.000000","37.061745","122.986103","226.193169","249.376559","145.964093","170.648464","49.183553",
"58000.000000","38.816862","117.495006","245.700246","233.045910","140.232786","156.225590","141.643059",
"59000.000000","37.198229","123.441550","225.682690","230.361668","131.233596","167.785235","135.116876",
"60000.000000","37.282828","114.272655","225.225225","240.963855","134.934557","162.575191","129.182276",
"61000.000000","36.254215","115.460109","208.768267","219.731927","126.742712","166.112957","129.516902",
"62000.000000","38.577270","120.467414","213.629566","219.250164","125.470514","158.202816","127.210279",
"63000.000000","49.355905","113.109377","211.371803","226.757370","125.454774","155.520995","117.495006",
"64000.000000","46.921922","87.481410","207.425845","222.717149","138.102472","158.730159","119.889701",
"65000.000000","47.254513","108.330625","215.517241","217.391304","132.802125","138.677021","118.891927",
"66000.000000","47.546596","107.863229","113.623452","215.517241","199.960008","205.761317","93.449210",
"67000.000000","47.934043","103.831378","127.713921","222.222222","236.350745","223.214286","97.551458",
"68000.000000","48.751950","100.391527","118.891927","231.427910","234.137204","244.498778","95.229026",
"69000.000000","49.402233","107.874865","123.001230","207.856994","206.568891","234.741784","101.409593",
"70000.000000","47.957031","97.181730","127.048660","210.925965","224.719101","246.244767","94.688003",
"71000.000000","45.347361","93.624192","121.197431","201.207243","210.526316","239.234450","98.318749",
"72000.000000","48.588504","92.584020","129.349373","189.753321","193.798450","232.018561","100.391527",
"73000.000000","47.143127","85.755939","122.234446","205.718988","215.982721","220.264317","99.206349",
"74000.000000","46.593980","86.125226","126.742712","189.717321","199.163513","234.741784","106.033294",
"75000.000000","46.550601","95.593156","143.864192","212.314225","192.307692","215.517241","109.769484",
"76000.000000","45.388526","84.954549","127.388535","196.811651","180.799132","205.296654","104.701078",
"77000.000000","46.812096","87.788605","132.257638","202.020202","174.216028","204.498978","110.607234",
"78000.000000","45.909467","83.180835","146.391451","196.039992","193.760899","228.310502","106.826194",
"79000.000000","45.285753","93.449210","157.232704","198.019802","179.856115","202.388181","103.295114",
"80000.000000","45.061283","85.829543","138.121547","193.012932","181.126607","207.900208","116.945387",
"81000.000000","44.519633","78.920369","147.928994","196.811651","188.679245","208.289940","104.591570",
"82000.000000","44.899425","85.977130","133.138064","187.617261","178.890877","215.982721","102.239035",
"83000.000000","43.588179","81.559416","144.906535","194.931774","174.489618","198.373339","112.854080",
"84000.000000","44.839028","88.409513","148.566335","169.779287","162.311313","211.416490","119.760479",
"85000.000000","44.183272","88.566115","142.025280","180.799132","175.746924","195.274360","117.924528",
"86000.000000","46.249191","93.274881","150.127608","172.384072","174.520070","211.864407","115.593573",
"87000.000000","42.226163","89.839188","158.202816","177.588350","186.219739","225.682690","120.322464",
"88000.000000","43.136917","97.847358","163.666121","177.904287","163.666121","204.081633","122.534003",
"89000.000000","44.165710","88.479915","159.489633","179.179359","172.711572","188.643652","116.686114",
"90000.000000","43.952180","100.100100","163.907556","185.185185","192.307692","188.288458","132.608407",
"91000.000000","41.267745","89.118617","178.221351","171.232877","166.085368","178.890877","111.719361",
"92000.000000","43.118317","94.153093","151.952591","180.147721","161.786119","195.656427","125.454774",
"93000.000000","43.248854","100.796291","166.389351","166.917042","168.634064","200.360649","118.891927",
"94000.000000","42.549570","95.147479","166.389351","174.520070","171.526587","202.839757","115.727346",
"95000.000000","41.317192","98.125797","153.374233","177.273533","164.717509","190.114068","123.441550",
"96000.000000","40.417105","97.172286","174.489618","156.494523","158.227848","180.831826","124.517495",
"97000.000000","42.585810","93.887898","192.270717","163.639339","160.487883","167.757088","127.551020",
"98000.000000","41.645844","106.826194","178.539547","162.575191","162.048290","196.039992","124.069479",
"99000.000000","40.963461","110.729709","169.462803","154.297176","154.798762","176.647235","114.012085",
"100000.000000","39.444620","97.077954","179.211470","166.389351","167.757088","187.934599","117.771758",
"110000.000000","37.463707","107.148980","175.577210","97.380465","147.631983","166.428120","120.209646",
"120000.000000","34.583289","97.361503","163.249314","121.068307","135.305181","154.808347","110.389897",
"130000.000000","38.789158","81.194534","149.329510","138.184532","128.424108","145.887433","96.618357",
"140000.000000","36.913309","51.167122","85.418250","133.945913","94.940615","74.430791","61.163576",
"150000.000000","34.486683","49.402477","93.466679","125.128256","122.312190","78.832025","64.655869",
"160000.000000","33.263701","56.977784","91.365921","119.050454","121.113762","83.187063","71.325150",
"170000.000000","30.247942","53.337031","90.546083","113.432700","113.392827","83.478725","70.099682",
"180000.000000","29.083125","52.577065","87.343110","108.673209","107.458709","79.781717","68.618638",
"190000.000000","27.708276","48.141961","85.711837","99.662145","99.553007","78.547808","65.400513",
"200000.000000","25.875497","47.092287","84.181462","93.949643","98.599882","75.237751","62.392762",
"210000.000000","25.012631","45.703630","79.565889","92.531762","96.609023","71.066639","60.574855",
"220000.000000","24.027545","42.563878","80.417528","63.895722","89.118617","68.745532","56.981356",
"230000.000000","23.548860","42.142171","77.362257","76.480666","85.033291","67.497334","56.803013",
"240000.000000","21.792997","38.206729","77.837972","69.322168","81.612000","52.187164","50.849698",
"250000.000000","21.688540","38.885692","74.843577","70.129670","82.623460","61.967467","52.119437",
"260000.000000","25.245704","36.567617","73.695769","75.601790","80.345808","60.108797","51.499140",
"270000.000000","25.586769","42.558262","72.641160","72.070514","65.255410","62.283953","55.027596",
"280000.000000","25.526744","42.700007","78.988318","70.490544","70.099682","64.735394","63.769816",
"290000.000000","25.177692","44.988303","78.553361","68.435028","70.257282","65.238381","62.040512",
"300000.000000","24.643410","44.155764","77.856153","68.812232","67.184435","63.599071","61.355339",
"310000.000000","24.182101","42.340229","77.314407","66.571691","67.049295","62.745098","60.810605",
"320000.000000","23.484101","38.304637","77.153350","65.383408","64.966705","63.181172","61.025844",
"330000.000000","23.227725","41.443562","76.299767","64.522373","64.067655","61.562708","60.825401",
"340000.000000","23.287225","41.122987","74.854782","63.193150","61.688412","60.304538","58.330806",
"350000.000000","22.586008","39.732363","72.927226","61.134036","56.469419","60.472289","57.124577",
"360000.000000","22.002588","39.115520","74.182325","58.880332","60.600551","59.596531","56.884116",
"370000.000000","21.928238","38.466865","73.690338","58.222129","58.635207","58.043021","55.692621",
"380000.000000","21.606999","37.069301","72.158923","58.161176","56.945338","57.098157","53.836380",
"390000.000000","21.488555","37.860861","65.700864","56.896738","56.317088","56.380592","54.434507",
"400000.000000","20.831858","36.926940","69.312558","51.401197","54.967102","56.463042","52.507771",
"410000.000000","19.780946","37.089925","68.835916","53.059687","53.602920","54.741429","51.881213",
"420000.000000","19.646867","36.236348","66.794021","62.958416","52.008301","53.781368","51.324690",
"430000.000000","19.674311","35.815849","67.951401","66.452247","52.035363","53.912134","51.083481",
"440000.000000","19.663441","35.819698","66.616038","67.035811","50.508112","52.261075","49.751491",
"450000.000000","18.996600","35.285068","64.026635","57.992531","48.664405","51.997213","49.142706",
"460000.000000","18.948043","33.934195","65.451880","65.123670","49.164450","51.827435","48.650200",
"470000.000000","18.895733","32.860255","64.166731","64.568200","47.623583","50.924535","47.391119",
"480000.000000","17.937799","32.431836","64.476611","63.793818","46.591809","50.464526","46.189376",
"490000.000000","18.775112","32.268578","61.014674","62.218074","45.638968","48.866541","45.896824",
"500000.000000","18.313308","33.096363","61.589628","61.453372","45.332765","48.244154","44.450174",
"510000.000000","18.031273","32.280036","60.527192","61.197638","44.905272","47.467603","44.229978",
"520000.000000","18.040707","31.586694","61.680802","52.598912","44.947860","46.219264","43.183114",
"530000.000000","21.603731","32.218675","67.615995","59.975050","55.988847","48.074843","50.800618",
"540000.000000","22.032644","38.463905","70.595046","59.978648","58.735081","53.758238","57.979081",
"550000.000000","21.825341","38.154104","70.799969","59.302836","57.814831","52.698700","59.120523",
"560000.000000","22.460201","37.580705","68.722382","58.981043","56.738554","53.764019","57.078603",
"570000.000000","22.130161","37.309952","59.229074","58.107103","57.353920","51.366872","55.627562",
"580000.000000","22.155166","36.838518","67.923708","55.795165","55.495128","53.510847","56.285073",
"590000.000000","21.959103","36.470262","66.959503","55.544138","55.888714","54.372353","55.587364",
"600000.000000","21.780703","36.006712","65.757460","55.270910","55.277021","57.098483","54.657652",
"610000.000000","21.466460","35.170895","67.320121","53.559569","53.640011","56.655298","53.034080",
"620000.000000","21.190751","34.153355","64.702305","53.442213","53.416521","55.568830","51.159269",
"630000.000000","21.304064","34.155688","64.215765","52.676493","52.301802","52.040508","53.929579",
"640000.000000","21.005138","34.308024","64.857573","52.073298","51.523020","55.070022","52.425189",
"650000.000000","20.606872","32.854857","63.225113","50.340047","52.458466","54.072468","51.645423",
"660000.000000","20.617494","33.260382","63.806437","51.409124","50.211138","55.286189","51.088700",
"670000.000000","20.520566","32.667141","62.346083","49.773778","49.048700","54.277914","50.055562",
"680000.000000","20.364318","32.317591","61.178918","49.263753","49.203155","53.177912","50.060573",
"690000.000000","20.196879","31.948984","61.253867","46.448976","47.744092","54.116068","46.401559",
"700000.000000","20.054267","31.260746","60.744115","46.412327","46.567943","52.640445","48.845059",
"710000.000000","19.569548","31.267686","59.124019","46.120994","47.143127","52.266538","47.333021",
"720000.000000","19.085827","30.691699","60.902823","44.565067","46.112699","50.749056","48.019438",
"730000.000000","19.293547","29.867597","58.453553","45.209796","45.768685","50.559185","46.809905",
"740000.000000","19.177699","29.450657","57.357209","45.611907","44.359471","47.221042","45.684839",
"750000.000000","19.101503","28.345234","56.212303","44.025517","43.946192","49.419567","45.120245",
"760000.000000","18.788905","29.213969","56.421628","44.220199","44.141925","48.799770","44.670577",
"770000.000000","18.882567","28.488973","49.290464","43.177706","43.650776","48.395917","44.818731",
"780000.000000","18.683557","26.729749","56.064497","43.323614","42.720072","48.204619","44.300517",
"790000.000000","18.286182","28.305118","52.138187","42.032348","42.147499","47.476618","44.458078",
"800000.000000","18.469574","27.866564","51.616100","42.394078","40.929425","47.127574","41.821406",
"810000.000000","17.500783","27.405970","52.994732","41.891484","41.008312","45.415117","42.370727",
"820000.000000","17.874634","27.194309","52.849374","38.715572","41.095947","46.217128","42.009393",
"830000.000000","17.873995","27.329573","46.680982","43.261577","40.105397","44.210424","42.334852",
"840000.000000","17.888064","26.410659","51.824749","52.389484","40.015526","43.872734","42.257925",
"850000.000000","17.765397","26.430833","48.811680","51.010258","39.703967","44.422529","39.999520",
"860000.000000","17.639422","25.101221","50.095683","51.167122","38.306104","45.220018","40.206986",
"870000.000000","16.869238","26.202361","48.576939","50.617790","39.040540","43.690826","39.576688",
"880000.000000","17.329701","25.391215","48.391233","49.461366","38.120797","42.458879","39.453335",
