"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"750.000000","48.076923","208.333333","357.142857","119.047619","131.578947","192.307692","227.272727",
"775.000000","51.020408","138.888889","250.000000","156.250000","125.000000","192.307692","147.058824",
"800.000000","46.210721","192.307692","192.307692","104.166667","119.047619","192.307692","147.058824",
"825.000000","67.567568","100.000000","227.272727","147.058824","125.000000","227.272727","166.666667",
"850.000000","64.102564","178.571429","178.571429","156.250000","192.307692","192.307692","192.307692",
"875.000000","67.567568","166.666667","147.058824","125.000000","156.250000","131.578947","208.333333",
"900.000000","62.500000","156.250000","208.333333","131.578947","138.888889","138.888889","147.058824",
"925.000000","65.616798","147.058824","138.888889","138.888889","100.000000","227.272727","166.666667",
"950.000000","46.296296","100.000000","178.571429","104.166667","89.285714","166.666667","131.578947",
"975.000000","49.019608","96.153846","178.571429","147.058824","104.166667","178.571429","119.047619",
"1000.000000","56.818182","104.166667","178.571429","113.636364","147.058824","178.571429","104.166667",
"1100.000000","49.751244","192.307692","344.827586","277.777778","136.986301","238.095238","191.938580",
"1200.000000","53.191489","151.515152","384.615385","222.222222","175.438596","263.157895","208.333333",
"1300.000000","52.631579","188.679245","294.117647","153.846154","140.845070","196.078431","212.765957",
"1400.000000","50.735667","140.845070","344.827586","185.185185","175.131349","263.157895","222.222222",
"1500.000000","45.454545","158.730159","357.142857","172.413793","188.679245","285.714286","185.185185",
"1600.000000","43.668122","192.307692","263.157895","117.647059","140.845070","227.272727","140.845070",
"1700.000000","41.152263","135.135135","227.272727","172.413793","192.307692","149.253731","192.307692",
"1800.000000","57.142857","125.000000","277.777778","178.571429","121.951220","238.095238","131.578947",
"1900.000000","55.248619","131.578947","196.078431","149.253731","136.798906","166.666667","140.845070",
"2000.000000","52.603893","135.135135","284.900285","232.558140","140.845070","161.290323","131.578947",
"2100.000000","54.054054","175.438596","161.290323","255.754476","142.857143","294.117647","200.000000",
"2200.000000","49.751244","212.765957","270.270270","285.714286","212.765957","200.000000","243.902439",
"2300.000000","50.000000","156.250000","232.558140","181.488203","204.081633","303.030303","204.081633",
"2400.000000","51.546392","147.058824","285.714286","227.272727","217.391304","303.030303","222.222222",
"2500.000000","48.285852","196.078431","344.827586","208.333333","175.438596","270.270270","263.157895",
"2600.000000","44.247788","217.391304","285.714286","200.000000","175.438596","256.410256","208.333333",
"2700.000000","49.019608","163.934426","243.902439","161.290323","172.413793","212.765957","175.438596",
"2800.000000","37.735849","181.818182","270.270270","142.857143","185.185185","181.818182","208.333333",
"2900.000000","46.296296","212.765957","270.270270","208.333333","142.857143","238.095238","181.818182",
"3000.000000","43.668122","133.333333","263.157895","250.000000","191.938580","232.558140","158.730159",
"3100.000000","45.045045","161.290323","256.410256","166.666667","161.290323","188.679245","208.333333",
"3200.000000","44.444444","158.730159","256.410256","169.491525","192.307692","250.000000","199.600798",
"3300.000000","46.511628","129.870130","270.270270","188.679245","208.333333","178.571429","156.250000",
"3400.000000","43.103448","140.845070","285.714286","133.333333","135.135135","200.000000","185.185185",
"3500.000000","43.478261","131.578947","270.270270","192.307692","140.845070","161.030596","149.253731",
"3600.000000","40.966817","120.481928","285.714286","169.491525","142.857143","135.135135","119.047619",
"3700.000000","40.469446","138.888889","196.078431","238.095238","178.571429","161.290323","138.888889",
"3800.000000","54.318305","156.250000","294.117647","250.000000","144.927536","142.857143","116.279070",
"3900.000000","59.171598","133.333333","178.571429","294.117647","103.092784","144.927536","123.456790",
"4000.000000","53.763441","129.870130","192.307692","208.333333","123.304562","204.081633","151.515152",
"4100.000000","50.761421","163.934426","195.694716","192.307692","151.515152","200.000000","227.272727",
"4200.000000","56.179775","178.571429","212.765957","204.081633","136.986301","222.222222","216.919740",
"4300.000000","53.447354","227.272727","256.410256","196.078431","133.333333","232.558140","204.081633",
"4400.000000","65.359477","175.438596","250.000000","232.558140","172.413793","344.827586","208.333333",
"4500.000000","47.169811","142.857143","256.410256","188.679245","222.222222","302.114804","227.272727",
"4600.000000","53.191489","163.934426","270.270270","178.571429","192.307692","238.095238","222.222222",
"4700.000000","55.865922","172.413793","208.333333","212.765957","169.491525","222.222222","192.307692",
"4800.000000","56.497175","161.290323","263.157895","217.391304","277.777778","243.902439","212.765957",
"4900.000000","52.083333","140.845070","285.714286","149.253731","212.765957","256.410256","188.679245",
"5000.000000","55.218112","156.250000","227.272727","185.185185","200.000000","270.270270","181.818182",
"5100.000000","51.786639","166.666667","357.142857","181.488203","204.081633","212.765957","188.679245",
"5200.000000","50.251256","153.846154","256.410256","196.078431","212.765957","232.558140","178.571429",
"5300.000000","44.843049","161.290323","232.558140","217.391304","208.333333","227.272727","181.818182",
"5400.000000","42.194093","158.730159","256.410256","212.765957","178.571429","226.757370","222.222222",
"5500.000000","45.248869","147.058824","256.410256","158.730159","192.307692","185.185185","185.185185",
"5600.000000","46.948357","153.846154","250.000000","227.272727","188.679245","232.558140","200.000000",
"5700.000000","54.644809","144.927536","256.410256","178.571429","192.307692","188.679245","163.934426",
"5800.000000","46.511628","142.857143","243.902439","200.000000","133.333333","217.391304","204.081633",
"5900.000000","42.918455","140.845070","256.410256","156.250000","140.845070","243.902439","238.095238",
"6000.000000","42.372881","185.185185","222.222222","185.185185","135.135135","217.391304","196.078431",
"6100.000000","39.525692","178.571429","200.000000","146.842878","181.488203","204.081633","188.679245",
"6200.000000","43.668122","178.571429","312.500000","133.333333","144.927536","200.000000","166.666667",
"6300.000000","47.846890","161.290323","294.117647","169.491525","153.846154","270.270270","166.666667",
"6400.000000","44.247788","136.798906","270.270270","135.135135","181.818182","250.000000","144.927536",
"6500.000000","42.735043","123.456790","232.558140","172.413793","178.571429","196.078431","163.934426",
"6600.000000","43.859649","136.986301","212.765957","181.818182","163.934426","217.391304","163.934426",
"6700.000000","40.983607","126.582278","200.000000","175.438596","121.951220","181.818182","181.818182",
"6800.000000","43.859649","138.888889","270.270270","161.290323","135.135135","156.250000","181.818182",
"6900.000000","46.728972","119.047619","212.314225","149.253731","111.111111","212.765957","175.438596",
"7000.000000","45.045045","119.047619","250.000000","151.285930","169.491525","238.095238","172.413793",
"7100.000000","43.478261","113.636364","226.757370","142.857143","147.058824","161.290323","135.135135",
"7200.000000","42.372881","121.951220","227.272727","126.582278","149.253731","166.666667","169.491525",
"7300.000000","46.511628","114.810563","270.270270","169.491525","128.205128","208.333333","147.058824",
"7400.000000","40.322581","121.951220","263.157895","142.857143","149.253731","172.413793","144.927536",
"7500.000000","38.610039","142.857143","250.000000","250.000000","129.870130","158.730159","109.769484",
"7600.000000","57.142857","106.382979","243.902439","175.438596","156.250000","175.438596","125.000000",
"7700.000000","55.248619","107.526882","294.117647","196.078431","140.845070","178.571429","163.934426",
"7800.000000","51.813472","120.481928","227.272727","204.081633","151.515152","192.307692","142.857143",
"7900.000000","48.076923","105.263158","185.185185","263.157895","135.135135","185.185185","151.515152",
"8000.000000","59.880240","125.000000","158.730159","200.000000","133.333333","151.515152","121.951220",
"8100.000000","50.251256","121.951220","151.515152","217.391304","133.333333","153.846154","125.000000",
"8200.000000","55.248619","196.078431","256.410256","222.222222","120.336943","227.272727","185.185185",
"8300.000000","51.786639","181.818182","166.666667","250.000000","133.333333","270.270270","232.558140",
"8400.000000","47.824008","172.413793","270.270270","200.000000","121.951220","250.000000","196.078431",
"8500.000000","56.179775","185.185185","270.270270","217.391304","163.934426","200.000000","169.491525",
"8600.000000","56.497175","158.730159","217.391304","212.765957","217.391304","227.272727","208.333333",
"8700.000000","51.546392","196.078431","243.902439","188.679245","196.078431","232.558140","238.095238",
"8800.000000","50.761421","138.888889","238.095238","212.765957","185.185185","200.000000","208.333333",
"8900.000000","47.169811","169.491525","256.410256","175.438596","204.081633","250.000000","195.694716",
"9000.000000","52.356021","166.666667","322.580645","185.185185","185.185185","285.714286","256.410256",
"9100.000000","47.619048","142.857143","294.117647","200.000000","200.000000","285.714286","212.314225",
"9200.000000","49.504950","147.058824","263.157895","192.307692","169.491525","212.765957","188.679245",
"9300.000000","51.282051","138.888889","333.333333","196.078431","178.571429","222.222222","199.600798",
"9400.000000","48.543689","147.058824","212.765957","188.679245","217.391304","263.157895","175.438596",
"9500.000000","46.948357","163.934426","303.030303","192.307692","263.157895","263.157895","172.413793",
"9600.000000","51.546392","149.253731","270.270270","178.571429","200.000000","185.185185","208.333333",
"9700.000000","49.261084","151.515152","199.600798","200.000000","204.081633","243.902439","158.730159",
"9800.000000","51.255766","178.571429","232.558140","200.000000","188.679245","222.222222","192.307692",
"9900.000000","44.822949","140.845070","227.272727","185.185185","158.730159","238.095238","178.571429",
"10000.000000","51.546392","151.515152","277.777778","181.818182","196.078431","232.558140","232.558140",
"11000.000000","48.257890","170.619348","236.406619","186.567164","188.288458","248.694355","193.798450",
"12000.000000","44.939781","136.239782","292.397661","187.934599","176.647235","227.738556","165.016502",
"13000.000000","44.980209","138.484974","241.545894","179.533214","175.131349","198.767641","174.825175",
"14000.000000","39.506953","140.429715","259.067358","145.560408","151.745068","195.694716","144.071459",
"15000.000000","40.482552","126.566257","216.919740","258.331181","161.550889","177.619893","133.155792",
"16000.000000","48.775729","122.835033","219.731927","242.718447","129.853266","146.606069","124.984377",
"17000.000000","50.551006","179.500987","295.857988","245.700246","213.675214","270.197244","225.733634",
"18000.000000","47.391119","180.472839","311.526480","222.172850","212.314225","258.397933","230.414747",
"19000.000000","47.639465","169.779287","312.500000","214.592275","195.312500","251.256281","225.733634",
"20000.000000","44.839028","160.230732","283.286119","201.207243","192.270717","240.384615","184.501845",
"21000.000000","46.036277","166.389351","278.473963","197.199763","196.811651","243.309002","202.020202",
"22000.000000","42.190532","143.657520","265.181649","180.180180","175.438596","208.768267","189.393939",
"23000.000000","41.421589","152.439024","275.482094","177.588350","171.497170","224.719101","170.940171",
"24000.000000","40.449802","148.126204","263.852243","152.648451","161.786119","206.143063","173.882803",
"25000.000000","39.695141","142.227279","263.782643","154.535620","156.715248","194.552529","161.290323",
"26000.000000","39.901045","129.015611","242.718447","151.722045","168.321831","185.494342","156.470036",
"27000.000000","39.695141","138.484974","236.966825","152.207002","140.627197","174.216028","153.609831",
"28000.000000","37.904632","121.639703","244.439012","153.374233","136.407039","191.901746","141.623000",
"29000.000000","38.106852","120.322464","240.963855","229.885057","148.566335","158.982512","141.023833",
"30000.000000","36.229259","122.699387","227.272727","233.644860","136.239782","157.977883","139.062717",
"31000.000000","46.921922","120.467414","220.750552","215.982721","133.138064","165.289256","129.853266",
"32000.000000","48.517782","114.272655","208.768267","238.038562","127.534753","154.798762","132.608407",
"33000.000000","47.890427","194.552529","294.985251","224.668614","208.768267","243.309002","225.733634",
"34000.000000","48.423805","185.494342","298.418383","220.750552","200.400802","243.902439","222.222222",
"35000.000000","47.478872","177.619893","283.286119","202.429150","220.701832","258.397933","236.406619",
"36000.000000","46.249191","173.280194","300.300300","208.724692","204.918033","246.852629","210.970464",
"37000.000000","45.909467","159.744409","273.897562","200.400802","187.265918","230.414747","223.713647",
"38000.000000","45.491766","170.910955","289.017341","211.864407","193.012932","229.885057","212.269157",
"39000.000000","47.123133","156.961231","291.545190","198.373339","192.307692","219.298246","206.568891",
"40000.000000","44.263456","160.256410","261.711594","186.880957","189.000189","227.738556","196.850394",
"41000.000000","42.351347","173.010381","270.270270","181.818182","204.457166","246.913580","201.166767",
"42000.000000","42.970093","158.202816","276.243094","193.798450","185.528757","224.164985","214.086919",
"43000.000000","41.680560","141.823855","276.243094","199.960008","181.159420","203.252033","189.393939",
"44000.000000","43.685291","139.840582","282.485876","172.384072","186.219739","208.289940","195.656427",
"45000.000000","42.101718","145.751348","257.003341","168.067227","168.350168","214.132762","187.265918",
"46000.000000","42.531473","147.688672","238.663484","176.991150","171.526587","192.270717","197.980598",
"47000.000000","42.279723","151.034587","242.130751","173.611111","161.524794","209.205021","175.746924",
"48000.000000","41.524790","142.247511","259.000259","170.619348","160.230732","195.694716","168.067227",
"49000.000000","41.490333","135.317997","242.659549","148.148148","153.846154","196.463654","179.823773",
"50000.000000","40.648754","137.722077","234.192037","152.648451","158.202816","210.039908","168.890390",
"51000.000000","38.740170","133.671969","243.309002","143.678161","151.952591","187.582067","170.648464",
"52000.000000","37.845816","132.978723","250.626566","156.006240","149.700599","177.304965","166.112957",
"53000.000000","40.319329","132.257638","249.376559","151.285930","138.888889","181.488203","155.038760",
"54000.000000","40.222026","123.762376","263.157895","155.520995","143.472023","174.216028","150.375940",
"55000.000000","41.148877","128.188694","238.663484","228.780599","148.566335","180.799132","145.964093",
"56000.000000","38.399508","119.746138","233.644860","239.234450","147.688672","169.750467","147.470875",
"57000.000000","38.077831","119.189511","209.205021","246.305419","141.422712","184.467810","143.041053",
"58000.000000","36.964477","120.467414","226.705962","219.780220","132.625995","161.004669","145.539223",
"59000.000000","37.227310","118.329192","221.190002","229.305205","143.266476","171.232877","134.048257",
"60000.000000","36.399374","108.330625","215.007525","228.832952","125.628141","159.235669","141.623000",
"61000.000000","36.203027","111.719361","211.819530","222.667557","124.208173","147.688672","133.868809",
"62000.000000","37.158145","119.317504","225.225225","236.966825","126.887451","155.981906","127.048660",
"63000.000000","48.942835","117.633220","210.482004","214.086919","126.087505","149.925037","125.944584",
"64000.000000","48.118564","111.346175","205.761317","218.818381","125.612360","151.952591","127.048660",
"65000.000000","50.528018","109.757436","204.039992","229.305205","123.152709","144.927536","127.048660",
"66000.000000","49.475559","98.425197","108.213397","217.391304","207.039337","215.517241","86.273833",
"67000.000000","49.478007","94.064528","117.495006","216.403376","230.414747","233.100233","88.409513",
"68000.000000","51.408596","95.684623","120.033609","203.665988","200.762899","223.713647","98.318749",
"69000.000000","46.185110","91.818933","121.491921","213.219616","201.207243","234.192037","93.887898",
"70000.000000","45.165078","91.482938","132.784491","211.416490","202.839757","240.963855","95.684623",
"71000.000000","44.381324","94.688003","123.594117","203.624516","218.340611","246.913580","100.796291",
"72000.000000","46.099945","97.456388","135.851107","200.360649","193.760899","240.963855","98.125797",
"73000.000000","45.804324","88.253464","128.205128","185.150898","197.199763","240.326845","97.266803",
"74000.000000","48.633401","92.928167","134.228188","196.850394","200.762899","212.765957","97.077954",
"75000.000000","46.165920","87.328618","132.625995","187.969925","194.514686","217.391304","103.939299",
"76000.000000","45.390586","95.047999","127.226463","194.137061","193.760899","215.053763","97.943193",
"77000.000000","44.440494","91.149394","147.928994","193.012932","184.128153","209.161263","107.284626",
"78000.000000","45.678787","90.163195","131.908719","202.388181","168.321831","210.925965","112.473288",
"79000.000000","44.599055","95.501862","130.378096","207.900208","182.149362","207.468880","112.981584",
"80000.000000","43.436713","99.393698","149.925037","181.488203","173.611111","216.919740","105.141415",
"81000.000000","44.322312","102.448520","143.061516","198.807157","175.100683","208.333333","104.373239",
"82000.000000","43.062613","98.706939","142.227279","177.904287","182.116190","204.457166","111.594688",
"83000.000000","42.549570","89.357519","142.045455","167.504188","194.552529","203.210730","109.998900",
"84000.000000","44.559308","92.072553","155.014726","192.270717","189.358076","192.678227","106.484932",
"85000.000000","43.588179","95.229026","150.579732","169.491525","187.265918","214.592275","116.265551",
"86000.000000","43.342580","100.694794","168.350168","179.179359","180.180180","197.199763","107.758621",
"87000.000000","41.115040","102.134613","156.739812","168.350168","159.974404","202.798621","118.189339",
"88000.000000","44.879275","101.615689","153.822489","175.716043","170.328734","194.552529","120.627262",
"89000.000000","41.890080","96.983804","144.508671","174.185682","174.825175","177.588350","124.672734",
"90000.000000","42.914771","99.790440","161.812298","180.505415","173.913043","210.084034","115.207373",
"91000.000000","42.822885","99.700897","157.207986","168.067227","164.989276","210.925965","125.454774",
"92000.000000","41.199736","105.920983","150.829563","171.526587","161.786119","169.491525","121.491921",
"93000.000000","42.423214","93.624192","155.981906","169.779287","162.337662","210.925965","121.197431",
"94000.000000","41.717075","102.030405","155.738981","164.473684","164.744646","181.159420","127.534753",
"95000.000000","40.980248","101.615689","149.678192","173.280194","161.812298","174.489618","128.369705",
"96000.000000","42.622112","100.492413","155.738981","162.311313","153.609831","179.179359","124.208173",
"97000.000000","41.182769","120.322464","152.881822","170.619348","165.289256","183.823529","130.890052",
"98000.000000","38.414259","108.920597","155.279503","149.031297","145.964093","156.739812","129.684866",
"99000.000000","37.790039","109.998900","155.255395","154.774803","167.196121","166.638894","121.951220",
"100000.000000","37.733001","100.290843","160.000000","147.253718","160.771704","162.839928","122.835033",
"110000.000000","37.476905","111.510069","163.652729","92.532618","144.851961","165.631470","122.058393",
"120000.000000","33.052934","98.972664","162.111338","121.068307","135.895415","154.976289","112.437878",
"130000.000000","40.567951","78.745738","151.340880","142.275844","125.569773","141.691226","93.109870",
"140000.000000","36.671410","48.174894","82.617317","137.332454","91.099572","75.722583","64.162614",
"150000.000000","34.436092","56.089968","92.816039","130.298253","112.754826","80.514650","71.863345",
"160000.000000","32.396534","58.556580","90.555103","122.523494","105.032087","83.597362","72.086619",
"170000.000000","30.299725","56.425448","88.160099","109.256184","103.520740","72.641688","70.115410",
"180000.000000","27.755496","48.662274","87.443162","105.979355","101.319176","75.831684","67.112292",
"190000.000000","27.216809","49.109160","85.631101","101.256594","88.465043","78.621915","63.953340",
"200000.000000","26.199203","46.473152","82.610492","99.059921","88.660342","75.198147","63.446141",
"210000.000000","24.738820","46.464299","83.682008","95.786358","96.890775","70.247905","60.714611",
"220000.000000","24.033089","43.618789","78.615734","68.118963","94.179695","69.957955","59.532669",
"230000.000000","23.202664","42.870616","79.175937","76.898824","79.585519","65.744923","57.426379",
"240000.000000","21.940073","38.876923","69.203194","61.186404","82.412375","63.652103","54.732740",
"250000.000000","21.972903","40.953395","74.166370","74.731713","76.154502","62.903368","54.198486",
"260000.000000","24.765164","39.489480","73.076979","74.843577","84.760129","60.417850","52.198333",
"270000.000000","25.996917","41.814761","72.858683","71.412249","65.179276","61.612396","54.072760",
"280000.000000","25.667878","44.895595","78.671397","71.652742","68.533989","64.660468","62.939000",
"290000.000000","25.242199","44.958166","78.640464","69.831427","69.525074","64.564865","62.257197",
"300000.000000","24.406733","43.819289","77.076637","69.718963","69.207505","64.170848","62.404833",
"310000.000000","23.103492","43.187217","76.387775","67.257185","67.211980","63.434067","61.097059",
"320000.000000","23.610855","42.580370","77.189678","65.840153","65.289494","62.106015","61.419402",
"330000.000000","23.670096","41.661459","75.255304","63.961930","63.615660","61.370778","59.993401",
"340000.000000","22.860539","40.628771","75.204368","63.054088","60.011762","62.106401","58.797589",
"350000.000000","22.484239","33.742176","74.581226","62.525792","61.130673","60.159422","58.766146",
"360000.000000","19.974034","35.895816","72.789740","60.366789","59.950241","59.486630","57.469283",
"370000.000000","21.715668","38.083197","72.086619","58.998791","58.522312","58.731977","55.393683",
"380000.000000","20.369503","37.454165","71.637343","56.790754","56.648879","57.661481","56.042503",
"390000.000000","20.968844","36.822512","70.292346","55.992295","55.412100","57.288534","54.169420",
"400000.000000","20.244964","36.529280","69.743275","55.384479","53.865670","48.417240","53.514283",
"410000.000000","20.728868","35.693507","69.777341","53.520011","53.034361","51.650758","53.631956",
"420000.000000","20.331815","34.859724","67.013798","52.403486","52.910893","55.689830","51.900331",
"430000.000000","20.273695","34.275334","67.749300","60.641343","48.600783","54.422657","50.695286",
"440000.000000","20.076693","34.381393","67.675941","66.723159","49.908169","53.127341","50.434239",
"450000.000000","19.762416","33.453207","65.456592","65.413775","49.749264","52.299341","49.104337",
"460000.000000","18.773244","32.571592","65.157616","66.210696","49.689935","51.149064","48.142193",
"470000.000000","18.831576","31.699037","64.406430","65.175028","48.407865","50.700169","47.909011",
"480000.000000","18.720527","31.457719","63.197543","64.072171","43.998592","49.225195","46.339418",
"490000.000000","18.646141","30.862483","63.729176","62.416518","46.189590","48.885891","45.766800",
"500000.000000","17.890528","30.460131","62.272705","62.060149","46.602883","48.690470","44.742729",
"510000.000000","17.526763","29.704617","60.936967","61.825713","45.554143","47.610206","44.610793",
"520000.000000","17.609478","28.741496","60.563849","60.184767","45.204074","47.268361","43.005019",
"530000.000000","21.156946","33.923029","65.944356","60.538551","56.793980","57.755061","49.290707",
"540000.000000","22.405148","39.512885","69.457468","59.479908","59.040590","59.472479","58.635551",
"550000.000000","21.578325","40.038277","69.346685","59.239951","58.960526","59.518495","56.910014",
"560000.000000","21.901199","38.496778","67.411792","57.845264","57.255733","58.409168","56.174726",
"570000.000000","22.352063","37.521622","65.229870","56.939502","57.209874","59.061513","56.383770",
"580000.000000","22.011547","37.421929","68.271968","57.416817","55.375278","57.928701","55.286495",
"590000.000000","21.860504","31.843382","67.575786","56.945987","56.530710","52.802213","55.671228",
"600000.000000","21.740690","30.820630","57.996230","54.484927","55.067292","57.921991","51.715132",
"610000.000000","21.628309","29.009135","65.294183","53.380023","54.720760","56.726002","53.678018",
"620000.000000","21.614238","35.079719","64.967127","52.944509","52.663177","56.501963","52.296605",
"630000.000000","21.106486","35.195900","64.282638","52.927976","52.513562","55.917153","52.165657",
"640000.000000","21.107377","34.663847","63.957430","52.277468","51.800857","47.626078","51.757691",
"650000.000000","20.724143","34.466714","63.438493","51.536563","50.743906","54.672892","53.999762",
"660000.000000","20.682994","33.838085","62.891895","50.881005","49.933090","55.274271","53.113232",
"670000.000000","20.748222","33.423018","61.979373","51.311523","49.562119","54.087091","50.495614",
"680000.000000","20.053744","32.410078","61.845214","49.150193","47.735431","53.473934","50.806038",
"690000.000000","19.237354","29.598146","61.408465","48.619687","48.669142","52.568773","49.329611",
"700000.000000","19.379394","33.723856","59.775007","48.253699","47.386852","52.863343","48.697820",
"710000.000000","20.064608","32.737939","59.628870","47.167809","45.861251","47.036910","49.251864",
"720000.000000","19.621270","32.383839","59.667651","46.783845","45.794046","50.940619","46.720457",
"730000.000000","19.423095","32.027056","58.212639","42.745821","45.842330","51.512670","46.990494",
"740000.000000","19.308672","31.367924","57.128167","45.102134","44.875448","49.811215","46.449192",
"750000.000000","19.063523","31.100620","56.231900","44.275215","44.736724","51.485883","45.595685",
"760000.000000","18.936776","27.518568","55.513612","43.923222","44.154009","48.909801","45.038959",
"770000.000000","18.927098","30.721211","56.438186","44.121086","43.010568","48.414896","45.010577",
"780000.000000","18.569275","29.069852","55.517002","43.194678","42.885325","48.363383","41.126538",
"790000.000000","18.212481","28.126151","53.764597","42.489909","42.571126","46.904535","43.580391",
"800000.000000","17.406259","29.502093","53.643464","42.138797","41.689075","47.411790","43.121849",
"810000.000000","18.156597","30.354725","53.958970","41.683861","41.713420","46.457823","41.538417",
"820000.000000","17.989980","28.718385","52.810579","50.153721","39.704283","45.637302","41.553779",
"830000.000000","17.761169","28.370404","51.523286","52.005596","40.273538","44.652824","40.600564",
"840000.000000","17.854752","27.694617","51.973161","51.531251","40.055758","43.687200","40.441295",
"850000.000000","17.715890","27.407698","51.438477","51.868027","39.036120","44.048982","40.076627",
"860000.000000","17.262898","27.294737","50.556884","50.429406","39.857787","43.040372","39.750052",
"870000.000000","17.478973","27.250035","50.000750","50.865476","38.227323","42.064350","39.767282",
"880000.000000","17.257238","27.076716","50.358299","49.943065","38.673798","42.309954","37.193525",
