"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2000.000000","50.000000","125.000000","270.270270","188.679245","156.006240","172.413793","144.927536",
"2100.000000","58.479532","196.078431","250.000000","172.413793","149.253731","384.615385","222.222222",
"2200.000000","54.644809","212.765957","434.782609","222.222222","208.333333","294.117647","312.500000",
"2300.000000","55.248619","163.934426","277.777778","181.818182","227.272727","370.370370","222.222222",
"2400.000000","57.110223","169.491525","333.333333","200.000000","158.730159","294.117647","196.078431",
"2500.000000","52.882073","156.250000","270.270270","208.333333","175.438596","178.571429","185.185185",
"2600.000000","53.475936","166.666667","243.902439","172.413793","175.438596","238.095238","196.078431",
"2700.000000","51.282051","212.765957","303.030303","156.250000","192.307692","238.095238","166.666667",
"2800.000000","52.882073","169.491525","217.391304","169.491525","181.818182","203.665988","153.846154",
"2900.000000","46.707146","151.515152","250.000000","175.438596","169.491525","185.185185","208.333333",
"3000.000000","44.822949","196.078431","222.222222","156.250000","156.250000","200.000000","181.818182",
"3100.000000","45.248869","166.666667","204.081633","158.730159","200.000000","263.157895","196.078431",
"3200.000000","44.247788","133.333333","208.333333","212.765957","163.934426","208.333333","169.491525",
"3300.000000","49.019608","142.857143","263.157895","119.047619","178.571429","181.818182","126.582278",
"3400.000000","45.248869","125.000000","200.000000","158.730159","144.927536","185.185185","133.333333",
"3500.000000","44.247788","142.857143","222.222222","136.986301","135.135135","222.222222","133.333333",
"3600.000000","42.735043","158.730159","232.558140","144.927536","144.927536","163.934426","138.888889",
"3700.000000","45.248869","172.413793","188.679245","217.391304","135.135135","188.679245","156.250000",
"3800.000000","55.555556","156.250000","212.765957","250.000000","151.515152","185.185185","185.185185",
"3900.000000","57.803468","99.009901","243.902439","227.272727","131.578947","169.491525","131.578947",
"4000.000000","57.803468","109.890110","232.558140","232.558140","123.456790","175.438596","151.515152",
"4100.000000","50.761421","147.058824","192.307692","200.000000","163.934426","256.410256","270.270270",
"4200.000000","52.356021","163.934426","196.078431","217.391304","117.647059","243.902439","250.000000",
"4300.000000","56.179775","161.290323","238.095238","188.679245","129.870130","303.030303","212.765957",
"4400.000000","59.523810","128.205128","243.902439","192.307692","212.765957","243.902439","256.410256",
"4500.000000","55.248619","188.679245","256.410256","196.078431","196.078431","172.117040","192.307692",
"4600.000000","55.865922","156.250000","232.558140","185.185185","285.714286","243.902439","227.272727",
"4700.000000","54.945055","238.095238","270.270270","227.272727","227.272727","256.410256","185.185185",
"4800.000000","49.751244","192.307692","263.157895","222.222222","222.222222","238.095238","192.307692",
"4900.000000","52.083333","166.666667","238.095238","188.679245","227.272727","263.157895","163.934426",
"5000.000000","52.356021","131.578947","303.030303","156.006240","208.333333","212.765957","204.081633",
"5100.000000","48.543689","144.927536","370.370370","166.666667","172.413793","208.333333","217.391304",
"5200.000000","49.019608","144.927536","208.333333","156.250000","153.846154","285.714286","212.765957",
"5300.000000","52.356021","217.391304","285.714286","158.730159","169.491525","185.185185","149.253731",
"5400.000000","53.163211","138.696255","250.000000","175.438596","227.272727","196.078431","188.679245",
"5500.000000","52.603893","227.272727","270.270270","166.666667","200.000000","238.095238","181.818182",
"5600.000000","47.370914","151.515152","250.000000","136.986301","175.438596","217.391304","169.491525",
"5700.000000","49.751244","158.730159","277.777778","158.730159","153.846154","212.765957","175.438596",
"5800.000000","51.282051","158.730159","294.117647","142.857143","200.000000","185.185185","200.000000",
"5900.000000","48.309179","158.730159","285.714286","212.765957","196.078431","196.078431","163.934426",
"6000.000000","43.668122","125.000000","250.000000","161.290323","153.846154","192.307692","185.185185",
"6100.000000","47.846890","149.253731","208.333333","172.413793","144.927536","200.000000","149.253731",
"6200.000000","44.642857","121.951220","250.000000","138.888889","151.515152","227.272727","192.307692",
"6300.000000","43.271311","156.250000","238.095238","131.578947","166.666667","144.927536","178.571429",
"6400.000000","45.454545","149.253731","227.272727","217.391304","158.730159","163.934426","161.290323",
"6500.000000","47.619048","149.253731","208.333333","161.290323","156.250000","169.491525","169.491525",
"6600.000000","42.016807","126.582278","344.827586","136.986301","175.438596","232.558140","144.927536",
"6700.000000","45.871560","142.857143","263.157895","149.253731","158.730159","138.888889","136.986301",
"6800.000000","40.306328","117.508813","294.117647","129.870130","166.666667","243.902439","158.730159",
"6900.000000","43.859649","129.870130","256.410256","178.571429","178.571429","172.413793","128.040973",
"7000.000000","45.248869","126.582278","200.000000","151.515152","161.290323","192.307692","163.934426",
"7100.000000","38.461538","196.078431","232.558140","158.730159","153.846154","188.679245","138.888889",
"7200.000000","39.840637","121.951220","212.765957","166.666667","147.058824","169.491525","147.058824",
"7300.000000","39.200314","147.058824","270.270270","151.515152","149.253731","195.694716","151.515152",
"7400.000000","46.511628","136.986301","277.777778","133.155792","175.131349","222.222222","151.515152",
"7500.000000","41.493776","112.359551","212.765957","200.000000","129.870130","161.290323","136.986301",
"7600.000000","57.471264","112.359551","250.000000","196.078431","119.047619","169.491525","117.647059",
"7700.000000","50.000000","105.263158","216.919740","212.765957","128.205128","126.582278","136.986301",
"7800.000000","54.024851","135.135135","192.307692","222.222222","121.951220","169.491525","151.515152",
"7900.000000","59.488400","128.205128","256.410256","181.818182","131.578947","166.666667","140.646976",
"8000.000000","59.844405","129.870130","227.272727","217.391304","133.333333","138.888889","117.647059",
"8100.000000","55.834729","128.205128","188.679245","232.558140","136.986301","140.845070","123.456790",
"8200.000000","51.813472","133.333333","212.765957","147.058824","109.890110","238.095238","185.185185",
"8300.000000","52.603893","185.185185","222.222222","212.765957","106.382979","285.714286","175.438596",
"8400.000000","54.054054","188.679245","285.714286","208.333333","129.870130","243.902439","232.558140",
"8500.000000","42.372881","147.058824","256.410256","208.333333","136.986301","243.902439","196.078431",
"8600.000000","46.728972","172.413793","250.000000","181.818182","232.018561","238.095238","222.222222",
"8700.000000","54.054054","178.571429","294.117647","204.081633","222.222222","238.095238","227.272727",
"8800.000000","51.020408","166.666667","250.000000","222.222222","163.934426","196.078431","256.410256",
"8900.000000","53.191489","158.730159","227.272727","217.391304","196.078431","312.500000","217.391304",
"9000.000000","51.813472","175.438596","243.902439","208.333333","222.222222","270.270270","217.391304",
"9100.000000","53.475936","151.515152","256.410256","196.078431","149.253731","238.095238","222.222222",
"9200.000000","46.948357","163.934426","217.391304","166.666667","181.818182","196.078431","217.391304",
"9300.000000","57.803468","161.290323","238.095238","151.515152","185.185185","196.078431","217.391304",
"9400.000000","54.614965","147.058824","285.714286","200.000000","204.081633","243.902439","222.222222",
"9500.000000","45.454545","147.058824","263.157895","166.666667","188.679245","196.078431","175.438596",
"9600.000000","45.871560","161.290323","238.095238","196.078431","232.558140","222.222222","212.765957",
"9700.000000","51.282051","158.730159","232.558140","227.272727","208.333333","250.000000","192.307692",
"9800.000000","50.251256","136.986301","238.095238","192.307692","185.185185","204.081633","181.818182",
"9900.000000","55.555556","135.135135","277.777778","192.307692","178.571429","204.081633","227.272727",
"10000.000000","44.247788","149.253731","196.078431","181.818182","200.000000","285.714286","212.765957",
"11000.000000","46.637441","162.311313","313.479624","188.643652","193.798450","240.384615","184.842884",
"12000.000000","44.126732","164.717509","273.224044","185.873606","179.500987","210.970464","179.179359",
"13000.000000","40.579475","135.666802","240.384615","179.823773","162.575191","191.901746","148.345943",
"14000.000000","40.997048","131.908719","228.310502","161.550889","166.944908","199.203187","153.115909",
"15000.000000","39.258794","127.697612","236.966825","249.376559","152.881822","173.580976","140.825236",
"16000.000000","49.746294","117.233294","215.053763","242.659549","140.627197","159.718895","127.372309",
"17000.000000","47.344002","175.716043","304.878049","225.733634","220.701832","237.529691","234.192037",
"18000.000000","47.750931","173.310225","296.647879","228.832952","208.724692","243.902439","206.185567",
"19000.000000","46.659201","167.504188","306.748466","191.534189","186.567164","233.644860","208.333333",
"20000.000000","44.859142","163.907556","293.255132","204.457166","190.077932","218.770510","202.798621",
"21000.000000","43.248854","168.605631","265.251989","187.265918","172.681748","216.403376","212.269157",
"22000.000000","39.758270","153.374233","277.700639","189.393939","171.497170","216.919740","192.307692",
"23000.000000","42.261854","151.057402","271.002710","185.185185","177.904287","237.473284","179.823773",
"24000.000000","42.970093","152.207002","269.469146","156.225590","174.794616","201.207243","165.562914",
"25000.000000","40.696728","135.482997","252.461500","157.977883","146.606069","214.086919","171.497170",
"26000.000000","41.250722","134.770889","257.069409","163.371998","142.633005","196.811651","155.014726",
"27000.000000","39.947270","126.246686","245.098039","161.264312","143.657520","187.617261","157.952930",
"28000.000000","38.208773","121.050720","219.731927","160.000000","147.907114","182.149362","151.285930",
"29000.000000","36.708024","130.378096","248.694355","249.376559","142.857143","161.030596","146.606069",
"30000.000000","35.345681","125.944584","210.925965","249.314385","137.532664","169.779287","132.608407",
"31000.000000","50.963205","116.536534","219.298246","235.238767","125.770343","146.177459","134.589502",
"32000.000000","51.067307","114.547537","224.215247","250.000000","125.454774","144.696860","117.357118",
"33000.000000","47.143127","174.216028","280.112045","236.350745","228.310502","263.088661","233.590283",
"34000.000000","48.494253","178.571429","303.859009","211.864407","201.979398","263.157895","233.100233",
"35000.000000","48.304512","176.647235","285.714286","205.338809","208.333333","265.181649","219.298246",
"36000.000000","47.411341","173.882803","273.224044","211.371803","210.526316","245.700246","217.817469",
"37000.000000","48.003072","172.681748","296.647879","205.718988","194.514686","236.406619","207.039337",
"38000.000000","44.283057","154.083205","290.697674","194.514686","200.360649","229.832222","207.856994",
"39000.000000","45.574697","161.030596","313.479624","194.137061","190.803282","232.018561","206.185567",
"40000.000000","44.068394","150.806816","266.595575","188.643652","201.979398","223.214286","220.215811",
"41000.000000","43.267567","153.115909","292.312189","186.532363","177.904287","225.733634","195.694716",
"42000.000000","45.553936","151.975684","275.406224","183.823529","183.116645","219.731927","200.762899",
"43000.000000","43.607186","161.786119","281.690141","181.159420","175.438596","219.298246","176.678445",
"44000.000000","40.978568","157.480315","250.000000","170.039109","190.114068","211.864407","179.533214",
"45000.000000","43.779004","156.961231","255.102041","175.746924","164.446637","210.084034","176.335743",
"46000.000000","41.697940","140.232786","251.889169","174.825175","155.763240","213.174163","176.647235",
"47000.000000","43.436713","129.198966","275.406224","167.757088","160.230732","209.599665","179.500987",
"48000.000000","41.454214","142.450142","259.672812","159.464200","158.704967","193.386192","169.176112",
"49000.000000","41.785058","141.023833","250.563768","164.446637","160.230732","194.137061","178.858880",
"50000.000000","40.713297","134.390539","243.309002","154.535620","156.715248","209.643606","156.470036",
"51000.000000","39.181882","142.227279","225.733634","158.704967","153.350713","198.412698","158.704967",
"52000.000000","40.896450","130.701869","249.937516","150.150150","154.559505","177.304965","159.235669",
"53000.000000","40.060893","130.191381","249.376559","154.535620","155.763240","185.150898","145.348837",
"54000.000000","38.442317","145.539223","238.038562","145.137881","138.869601","183.116645","154.535620",
"55000.000000","37.618027","125.770343","225.225225","153.846154","133.138064","187.969925","156.225590",
"56000.000000","39.413527","117.910624","219.731927","219.780220","143.657520","190.077932","150.602410",
"57000.000000","38.005473","114.797383","242.718447","236.350745","143.472023","157.480315","139.256371",
"58000.000000","36.708024","120.758363","246.244767","230.946882","136.035913","149.902563","145.539223",
"59000.000000","37.170576","123.289360","234.686693","225.733634","136.612022","165.562914","143.884892",
"60000.000000","35.621416","121.197431","225.733634","219.298246","130.701869","170.910955","133.138064",
"61000.000000","39.059448","121.802680","207.468880","224.668614","125.470514","162.866450","134.210173",
"62000.000000","37.075486","124.054088","214.132762","242.659549","141.043724","152.881822","120.322464",
"63000.000000","46.270590","129.032258","204.457166","220.701832","130.361100","152.415790","125.928724",
"64000.000000","48.468399","110.363095","221.680337","201.979398","117.219552","155.738981","127.697612",
"65000.000000","50.246206","103.831378","209.599665","220.215811","127.534753","146.412884","121.197431",
"66000.000000","47.819434","101.822625","110.729709","212.269157","169.462803","221.238938","85.099140",
"67000.000000","51.488003","106.826194","115.995824","226.193169","171.497170","234.686693","90.818273",
"68000.000000","47.076546","104.047446","116.400885","208.289940","166.944908","219.780220","104.373239",
"69000.000000","49.014802","98.222179","120.033609","206.611570","161.786119","233.100233","103.723680",
"70000.000000","47.819434","90.818273","115.727346","214.592275","204.081633","222.222222","99.690958",
"71000.000000","46.227811","88.802060","123.304562","200.803213","197.199763","233.100233","97.933601",
"72000.000000","49.573666","94.509026","121.050720","202.798621","219.250164","215.007525","99.790440",
"73000.000000","47.911077","88.723272","132.257638","189.035917","183.150183","217.344056","93.014603",
"74000.000000","46.121207","93.101201","125.454774","188.288458","192.270717","238.663484","102.030405",
"75000.000000","43.588179","90.571506","119.189511","195.312500","193.012932","201.612903","101.409593",
"76000.000000","46.965997","92.498381","123.594117","194.137061","181.785130","217.817469","102.870075",
"77000.000000","47.411341","96.052252","125.454774","190.476190","212.314225","193.423598","103.188525",
"78000.000000","45.616276","91.650628","129.015611","203.210730","189.358076","180.147721","106.598444",
"79000.000000","43.626211","92.755774","130.191381","193.386192","207.039337","190.439916","108.096422",
"80000.000000","44.401030","101.719052","137.722077","196.463654","190.077932","178.253119","103.295114",
"81000.000000","45.741469","89.277743","126.566257","184.501845","190.077932","204.081633","107.054919",
"82000.000000","44.165710","99.990001","145.751348","191.901746","168.890390","192.270717","101.936799",
"83000.000000","44.029588","100.897992","137.722077","194.893783","176.959830","194.137061","112.866817",
"84000.000000","43.323802","100.190362","150.127608","183.789745","170.648464","196.850394","113.250283",
"85000.000000","41.855014","97.361503","147.253718","173.280194","187.265918","181.818182","112.485939",
"86000.000000","41.680560","100.593502","151.034587","176.335743","184.501845","188.679245","114.272655",
"87000.000000","41.266042","101.204332","170.039109","160.513644","180.505415","212.720698","102.553584",
"88000.000000","42.188752","102.249489","157.952930","173.010381","193.050193","197.628458","113.623452",
"89000.000000","42.495326","102.764361","160.745861","182.116190","176.991150","182.815356","121.936349",
"90000.000000","42.949792","97.551458","155.738981","167.757088","160.230732","176.366843","120.612713",
"91000.000000","42.441219","107.054919","156.961231","162.601626","156.225590","179.179359","110.852455",
"92000.000000","42.877969","97.551458","164.203612","158.957241","163.132137","183.789745","120.177863",
"93000.000000","41.096453","104.920785","159.744409","161.290323","170.039109","197.980598","113.882246",
"94000.000000","42.297606","98.029605","162.074554","166.361670","168.321831","207.900208","119.175307",
"95000.000000","41.802525","102.239035","172.413793","172.384072","176.647235","210.084034","125.140783",
"96000.000000","43.044077","108.683839","160.513644","162.601626","161.812298","168.067227","129.684866",
"97000.000000","41.490333","109.878035","171.232877","172.117040","170.648464","168.067227","116.959064",
"98000.000000","39.396446","112.726863","160.745861","159.718895","158.227848","195.694716","119.189511",
"99000.000000","39.646355","109.878035","170.619348","163.371998","164.989276","186.915888","125.454774",
"100000.000000","39.979211","104.810816","166.361670","161.264312","158.453494","171.526587","127.534753",
"110000.000000","39.058686","112.715427","179.610604","145.315043","147.173532","170.721297","122.898437",
"120000.000000","36.637284","99.344327","165.573879","92.608885","137.236335","158.087770","110.767731",
"130000.000000","41.851161","77.428147","142.681848","125.285023","127.425870","146.034435","94.607379",
"140000.000000","37.563482","47.402351","84.309212","133.249830","94.867660","76.223579","60.869830",
"150000.000000","35.869678","51.366609","91.141086","126.617539","121.896218","79.344928","71.894344",
"160000.000000","32.798822","54.131008","93.283582","122.237434","84.060456","83.611341","71.487804",
"170000.000000","30.632469","55.894962","91.725447","112.945854","82.966208","81.565403","69.231462",
"180000.000000","29.691035","48.883262","88.089428","106.964456","79.718117","80.345808","68.318144",
"190000.000000","28.301113","51.018326","88.502624","102.502076","70.158699","78.276661","64.162202",
"200000.000000","26.382718","49.778734","83.513583","98.347758","63.965612","75.928415","62.926722",
"210000.000000","25.894862","46.208372","82.869952","95.066071","66.793574","71.616308","59.518141",
"220000.000000","24.999500","46.008530","82.439551","66.820800","54.741429","69.408776","57.838238",
"230000.000000","24.019408","43.392984","80.326447","75.952059","65.739736","66.678224","56.399353",
"240000.000000","23.036061","37.942744","68.318144","69.313038","74.848619","66.664889","55.457888",
"250000.000000","21.674860","39.989763","74.039522","74.966453","85.608376","62.891104","52.796080",
"260000.000000","23.975123","38.678136","74.127336","74.325680","59.546494","61.415253","51.480582",
"270000.000000","26.222836","42.245429","71.513877","72.794508","71.432143","60.962228","53.700502",
"280000.000000","26.103799","44.836816","78.356396","70.739868","69.336588","63.473928","54.816447",
"290000.000000","25.580223","45.363612","77.398183","69.612190","70.055484","63.317187","62.717552",
"300000.000000","25.144076","44.267179","78.001903","68.113859","67.919095","63.217119","61.287654",
"310000.000000","24.850401","43.646775","77.171212","65.779088","66.606721","62.214204","56.825931",
"320000.000000","24.151673","42.607221","75.721436","65.856630","65.140639","54.183802","60.039866",
"330000.000000","23.592640","42.039416","76.550922","62.883194","63.716589","61.126189","58.967132",
"340000.000000","23.412076","40.937803","73.979818","61.692218","60.443048","60.344203","54.166193",
"350000.000000","23.145362","38.109030","73.414432","61.167691","53.313998","59.528770","57.824526",
"360000.000000","22.486969","38.193450","73.178050","59.720746","59.369731","58.939328","56.870852",
"370000.000000","22.327808","38.306251","71.549695","58.310398","58.218739","58.127369","55.264496",
"380000.000000","21.456281","38.036553","72.080904","57.638216","56.575166","54.843504","54.375309",
"390000.000000","21.196545","36.707216","69.898787","56.039048","56.935612","55.565743","54.651678",
"400000.000000","20.747921","36.724741","68.646430","55.565743","55.188552","56.127117","52.315483",
"410000.000000","21.192053","35.696820","69.044561","53.631668","55.003383","55.479425","52.438935",
"420000.000000","20.478543","34.860454","67.538362","53.416521","52.203510","53.522303","51.206423",
"430000.000000","20.489452","34.492512","67.351860","62.144611","51.007656","53.294393","51.151418",
"440000.000000","20.289861","33.265914","67.928322","66.013137","50.862372","50.456887","49.027058",
"450000.000000","19.730131","33.447277","66.589423","65.081287","49.865612","48.602909","48.971596",
"460000.000000","19.090892","32.687323","64.929162","65.537671","48.144047","46.766123","48.130376",
"470000.000000","19.492075","32.008194","63.749084","64.162202","46.999107","41.654170","46.937339",
"480000.000000","19.053789","30.690851","64.059447","64.026635","46.274659","43.300915","46.694061",
"490000.000000","18.745899","30.851724","62.541043","63.233109","46.078702","41.891309","45.308118",
"500000.000000","18.344854","30.096821","62.599768","61.261372","43.231652","45.776856","44.927465",
"510000.000000","18.190682","29.010481","56.584770","61.748978","44.052669","45.949336","44.424503",
"520000.000000","17.662103","29.190092","60.315450","59.763575","50.653942","45.798031","39.598628",
"530000.000000","20.946576","32.674506","66.328832","59.792520","60.516203","56.504518","50.185939",
"540000.000000","22.053489","40.330061","70.659393","58.887266","55.674017","58.385296","55.913714",
"550000.000000","22.638622","38.766452","69.322168","58.306998","58.252653","58.894202","57.386833",
"560000.000000","22.462673","38.478558","68.916088","54.618842","58.535672","58.113857","56.427995",
"570000.000000","22.568167","38.068409","67.661745","57.275081","57.327616","57.321044","55.280077",
"580000.000000","22.192977","37.434256","68.571115","56.057897","56.083048","56.092485","56.571965",
"590000.000000","22.074909","38.187616","65.589254","55.804506","54.378266","56.304404","56.123967",
"600000.000000","21.546430","36.799070","66.394890","53.946744","54.577109","56.136569","54.104649",
"610000.000000","21.775439","35.506698","65.601732","53.325370","53.854066","56.546374","53.359515",
"620000.000000","21.620967","35.631950","65.503328","53.465357","53.793230","51.778863","54.002095",
"630000.000000","21.318098","35.176958","64.067655","52.230776","52.930217","51.889289","52.527078",
"640000.000000","21.117763","36.572967","64.747969","52.310010","53.574203","54.538414","51.980996",
"650000.000000","20.766448","35.061024","63.313179","51.361332","51.101754","53.709154","51.462036",
"660000.000000","20.633617","33.814857","63.457816","50.145673","50.347651","54.363485","51.358694",
"670000.000000","20.535736","34.035833","62.501953","49.169285","50.130841","53.720984","50.269192",
"680000.000000","20.343148","34.628797","61.144877","46.990273","48.986230","49.858154","49.868099",
"690000.000000","20.286157","32.886191","59.989442","48.283754","48.595824","49.370770","49.125565",
"700000.000000","20.139486","32.770876","59.767147","47.045540","47.154242","53.076302","49.254047",
"710000.000000","19.808688","31.853220","59.450911","46.952766","46.996898","51.135724","48.374847",
"720000.000000","19.822470","32.496125","59.613940","46.229948","43.622024","50.877898","49.261326",
"730000.000000","19.688179","32.887272","58.786874","45.821114","45.431623","50.264391","48.058439",
"740000.000000","19.317736","32.663834","58.306658","45.601507","44.551169","50.168315","46.904315",
"750000.000000","18.825266","31.244044","56.029628","44.614774","45.020507","49.515001","45.808311",
"760000.000000","19.061416","32.500349","55.615187","44.786614","43.782645","48.614723","45.768685",
"770000.000000","18.966694","30.448723","51.143570","43.056680","42.745638","48.714189","44.505565",
"780000.000000","18.635126","29.508797","54.970124","42.980805","42.719890","47.982342","44.161419",
"790000.000000","17.571481","30.300184","51.797637","41.732221","42.143947","47.964161","42.231156",
"800000.000000","18.565586","30.126652","55.179416","40.998225","41.716553","44.895192","43.329058",
"810000.000000","18.591473","29.604017","54.224936","41.581252","40.844167","46.902115","42.932827",
"820000.000000","18.289828","29.665492","52.455439","51.154035","40.638347","44.004207","42.592703",
"830000.000000","17.987456","27.783566","49.970268","53.175084","40.164836","45.036727","41.419359",
"840000.000000","18.064139","28.561391","50.710453","51.940497","39.450222","44.566855","41.082440",
"850000.000000","17.936480","29.356333","48.388658","52.143624","39.323015","44.183077","39.970582",
"860000.000000","17.461942","27.800636","50.756784","50.710453","39.278223","41.314973","39.975375",
"870000.000000","17.599932","27.539561","49.657611","50.810684","38.557339","43.114227","39.378761",
"880000.000000","17.367594","26.786240","50.327633","50.347651","38.329596","40.145648","36.969260",
