"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","51.020408","192.307692","357.142857","104.166667","113.636364","156.250000","227.272727",
"325.000000","50.000000","147.058824","500.000000","178.571429","138.888889","147.058824","277.777778",
"350.000000","58.139535","178.571429","192.307692","192.307692","147.058824","178.571429","125.000000",
"375.000000","51.020408","138.888889","166.666667","192.307692","208.333333","131.578947","192.307692",
"400.000000","48.076923","192.307692","227.272727","192.307692","250.000000","147.058824","156.250000",
"425.000000","59.523810","166.666667","178.571429","227.272727","104.166667","131.578947","166.666667",
"450.000000","56.818182","125.000000","208.333333","131.578947","156.250000","166.666667","166.666667",
"475.000000","56.818182","131.578947","277.777778","192.307692","138.888889","131.578947","156.250000",
"500.000000","59.523810","131.578947","312.500000","147.058824","147.058824","96.153846","208.333333",
"525.000000","51.020408","166.666667","227.272727","147.058824","125.000000","192.307692","166.666667",
"550.000000","47.169811","178.571429","113.636364","250.000000","125.000000","166.666667","227.272727",
"575.000000","52.083333","192.307692","250.000000","166.666667","89.285714","166.666667","192.307692",
"600.000000","45.454545","104.166667","227.272727","178.571429","108.695652","125.000000","192.307692",
"625.000000","60.975610","138.888889","156.250000","206.611570","208.333333","192.307692","192.307692",
"650.000000","53.191489","192.307692","277.777778","166.666667","192.307692","147.058824","156.250000",
"675.000000","42.301184","227.272727","277.777778","250.000000","227.272727","166.666667","113.636364",
"700.000000","50.000000","166.666667","192.307692","277.777778","156.250000","178.571429","119.047619",
"725.000000","46.296296","138.888889","250.000000","147.058824","178.571429","192.307692","131.578947",
"750.000000","43.859649","166.666667","277.777778","138.888889","192.307692","227.272727","156.250000",
"775.000000","52.083333","227.272727","178.571429","138.888889","138.888889","138.888889","227.272727",
"800.000000","43.859649","166.666667","208.333333","131.578947","147.058824","208.333333","104.166667",
"825.000000","56.818182","131.578947","250.000000","250.000000","156.250000","178.571429","156.250000",
"850.000000","59.523810","108.695652","156.250000","166.666667","131.578947","104.166667","125.000000",
"875.000000","69.444444","178.571429","192.307692","166.666667","125.000000","208.333333","156.250000",
"900.000000","56.818182","131.578947","277.777778","119.047619","119.047619","250.000000","166.666667",
"925.000000","47.169811","138.888889","166.666667","125.000000","147.058824","178.571429","113.636364",
"950.000000","56.818182","96.153846","178.571429","131.578947","147.058824","138.888889","113.636364",
"975.000000","65.789474","100.000000","178.571429","166.666667","92.592593","156.250000","125.000000",
"1000.000000","58.139535","89.285714","178.571429","178.571429","88.967972","208.333333","104.166667",
"1100.000000","53.475936","169.491525","270.270270","208.333333","116.279070","312.500000","227.272727",
"1200.000000","52.083333","169.491525","303.030303","178.571429","153.846154","312.500000","256.410256",
"1300.000000","51.813472","163.934426","333.333333","192.307692","172.413793","277.777778","212.765957",
"1400.000000","53.191489","156.250000","333.333333","175.438596","140.845070","204.081633","285.714286",
"1500.000000","46.296296","138.888889","294.117647","163.934426","147.058824","196.078431","243.902439",
"1600.000000","43.478261","161.290323","312.500000","135.135135","147.058824","204.081633","178.571429",
"1700.000000","45.045045","129.870130","312.500000","166.666667","140.845070","163.934426","227.272727",
"1800.000000","51.546392","116.279070","238.095238","144.927536","169.491525","200.000000","149.253731",
"1900.000000","54.945055","133.333333","277.777778","227.272727","135.135135","208.333333","166.666667",
"2000.000000","62.893082","125.000000","250.000000","217.391304","153.846154","185.185185","147.058824",
"2100.000000","55.555556","217.391304","212.765957","217.391304","114.942529","322.580645","270.270270",
"2200.000000","60.606061","188.679245","370.370370","227.272727","212.765957","312.500000","204.081633",
"2300.000000","55.248619","192.307692","333.333333","204.081633","188.679245","270.270270","232.558140",
"2400.000000","54.644809","117.647059","277.777778","208.333333","181.818182","221.729490","227.272727",
"2500.000000","51.546392","181.488203","294.117647","188.679245","181.818182","263.157895","185.185185",
"2600.000000","50.735667","120.481928","285.714286","208.333333","222.222222","227.272727","204.081633",
"2700.000000","60.975610","185.185185","238.095238","212.765957","181.818182","270.270270","227.272727",
"2800.000000","48.995590","163.934426","285.714286","144.927536","147.058824","192.307692","185.185185",
"2900.000000","51.519835","116.279070","357.142857","169.491525","163.934426","212.765957","175.438596",
"3000.000000","47.393365","126.422250","188.679245","140.845070","166.666667","185.185185","142.857143",
"3100.000000","46.082949","121.951220","232.558140","140.845070","147.058824","256.410256","149.253731",
"3200.000000","43.668122","149.253731","243.902439","169.491525","151.515152","169.491525","140.845070",
"3300.000000","43.668122","121.951220","256.410256","169.491525","120.481928","226.757370","196.078431",
"3400.000000","45.045045","129.870130","277.777778","151.515152","144.927536","192.307692","200.000000",
"3500.000000","47.846890","119.047619","270.270270","144.927536","192.307692","188.323917","158.478605",
"3600.000000","43.478261","125.000000","208.333333","172.413793","144.927536","188.679245","136.986301",
"3700.000000","39.200314","131.578947","227.272727","222.222222","131.578947","169.491525","138.888889",
"3800.000000","56.179775","108.695652","188.679245","204.081633","133.333333","188.679245","161.290323",
"3900.000000","60.240964","108.695652","222.222222","277.777778","131.578947","203.665988","158.730159",
"4000.000000","56.179775","125.000000","207.900208","285.714286","114.810563","158.730159","163.934426",
"4100.000000","55.555556","136.986301","204.081633","270.270270","126.582278","250.000000","217.391304",
"4200.000000","54.644809","196.078431","227.272727","212.765957","113.636364","232.558140","256.410256",
"4300.000000","46.728972","156.006240","277.777778","192.307692","105.263158","285.714286","227.272727",
"4400.000000","50.251256","151.515152","312.500000","204.081633","217.391304","294.117647","227.272727",
"4500.000000","58.139535","153.846154","285.714286","217.391304","238.095238","232.558140","217.391304",
"4600.000000","54.945055","142.857143","294.117647","185.185185","212.314225","285.714286","216.919740",
"4700.000000","58.139535","185.185185","243.902439","192.307692","243.902439","204.081633","250.000000",
"4800.000000","53.763441","156.006240","294.117647","196.078431","181.818182","222.222222","181.818182",
"4900.000000","52.910053","178.571429","270.270270","188.679245","217.391304","285.714286","208.333333",
"5000.000000","48.543689","140.845070","303.030303","175.438596","192.307692","227.272727","161.290323",
"5100.000000","55.865922","153.846154","238.095238","217.391304","163.666121","238.095238","200.000000",
"5200.000000","46.490005","158.730159","303.030303","169.491525","166.666667","227.272727","161.290323",
"5300.000000","53.447354","163.934426","263.157895","212.765957","188.679245","227.272727","166.666667",
"5400.000000","45.662100","151.515152","232.558140","169.491525","204.081633","285.714286","185.185185",
"5500.000000","47.846890","147.058824","238.095238","138.888889","178.571429","232.558140","169.491525",
"5600.000000","50.251256","172.117040","303.030303","151.515152","151.515152","172.413793","175.438596",
"5700.000000","51.282051","156.250000","204.081633","185.185185","156.250000","188.679245","196.078431",
"5800.000000","50.000000","112.359551","270.270270","217.391304","166.666667","169.491525","196.078431",
"5900.000000","49.019608","129.870130","227.272727","172.413793","184.842884","181.818182","212.765957",
"6000.000000","45.228403","117.647059","227.272727","188.679245","136.986301","238.095238","151.515152",
"6100.000000","46.082949","147.058824","181.818182","147.058824","166.666667","238.095238","185.185185",
"6200.000000","46.728972","114.942529","222.222222","156.250000","166.666667","185.185185","169.491525",
"6300.000000","50.761421","97.087379","227.272727","163.934426","204.081633","185.185185","147.058824",
"6400.000000","46.948357","108.695652","192.307692","172.413793","138.888889","158.478605","196.078431",
"6500.000000","48.076923","109.890110","243.902439","175.438596","120.481928","188.679245","163.934426",
"6600.000000","45.433894","120.336943","227.272727","163.934426","140.845070","222.222222","192.307692",
"6700.000000","44.444444","119.047619","238.095238","161.290323","153.846154","238.095238","175.438596",
"6800.000000","43.668122","121.951220","226.757370","138.888889","140.845070","178.571429","151.515152",
"6900.000000","42.553191","149.253731","243.902439","144.927536","140.845070","185.185185","156.250000",
"7000.000000","41.841004","128.205128","222.222222","204.081633","133.333333","175.438596","135.135135",
"7100.000000","43.271311","126.582278","185.185185","192.307692","140.845070","149.253731","120.336943",
"7200.000000","42.194093","103.092784","217.391304","263.157895","147.058824","144.927536","140.845070",
"7300.000000","42.553191","117.647059","196.078431","277.777778","149.253731","169.491525","161.290323",
"7400.000000","46.296296","100.000000","232.558140","256.410256","156.250000","178.571429","119.047619",
"7500.000000","41.305246","100.000000","250.000000","196.078431","104.166667","212.765957","144.927536",
"7600.000000","54.054054","105.263158","196.078431","200.000000","135.135135","204.081633","146.842878",
"7700.000000","51.813472","156.250000","222.222222","227.272727","136.986301","196.078431","129.870130",
"7800.000000","51.282051","97.087379","192.307692","294.117647","121.951220","175.438596","105.263158",
"7900.000000","49.751244","99.009901","217.391304","217.391304","129.870130","163.934426","149.253731",
"8000.000000","50.251256","100.000000","175.438596","212.765957","138.888889","123.456790","136.986301",
"8100.000000","55.555556","106.382979","227.272727","178.571429","126.582278","156.250000","128.040973",
"8200.000000","55.248619","151.515152","192.307692","181.818182","110.987791","250.000000","217.391304",
"8300.000000","42.016807","126.582278","250.000000","181.818182","125.000000","250.000000","200.000000",
"8400.000000","53.191489","125.000000","312.500000","212.765957","131.578947","238.095238","192.307692",
"8500.000000","54.945055","166.666667","285.714286","217.391304","178.571429","250.000000","270.270270",
"8600.000000","46.082949","149.253731","263.157895","222.222222","199.600798","222.222222","222.222222",
"8700.000000","48.285852","129.870130","270.270270","166.666667","175.438596","312.500000","227.272727",
"8800.000000","48.285852","102.040816","312.500000","169.491525","181.818182","256.410256","181.818182",
"8900.000000","46.948357","144.927536","277.777778","204.081633","166.666667","196.078431","200.000000",
"9000.000000","49.261084","128.040973","277.777778","277.777778","166.666667","249.376559","217.391304",
"9100.000000","52.356021","111.111111","270.270270","196.078431","200.000000","212.765957","227.272727",
"9200.000000","51.282051","136.986301","277.777778","204.081633","232.558140","204.081633","188.679245",
"9300.000000","49.019608","131.578947","256.410256","212.765957","185.185185","192.307692","204.081633",
"9400.000000","52.356021","120.481928","250.000000","227.272727","196.078431","222.222222","196.078431",
"9500.000000","46.948357","142.857143","312.500000","185.185185","222.222222","243.902439","208.333333",
"9600.000000","53.734551","128.205128","256.410256","188.679245","188.679245","250.000000","169.491525",
"9700.000000","50.000000","129.701686","270.270270","169.491525","172.413793","238.095238","200.000000",
"9800.000000","45.871560","119.047619","222.222222","204.081633","212.765957","178.571429","208.333333",
"9900.000000","55.865922","105.263158","222.222222","192.307692","158.730159","250.000000","172.413793",
"10000.000000","43.103448","138.888889","232.558140","192.307692","181.818182","243.902439","163.934426",
"11000.000000","46.163789","128.188694","289.771081","208.333333","192.678227","251.256281","206.611570",
"12000.000000","43.305041","122.684333","246.305419","174.489618","168.918919","210.970464","183.150183",
"13000.000000","41.835753","118.891927","256.344527","157.977883","166.112957","209.599665","175.100683",
"14000.000000","41.115040","109.517030","238.663484","151.034587","158.957241","194.552529","152.439024",
"15000.000000","36.978146","100.492413","230.946882","232.504069","133.315558","177.588350","137.551582",
"16000.000000","51.888751","96.702447","219.780220","230.893558","133.333333","138.869601","129.853266",
"17000.000000","49.062899","178.253119","279.329609","230.414747","172.681748","262.467192","229.305205",
"18000.000000","47.796578","175.407823","307.692308","211.864407","174.825175","234.137204","227.738556",
"19000.000000","45.762402","172.681748","271.665308","200.762899","148.126204","216.872696","206.611570",
"20000.000000","44.361636","168.321831","284.090909","188.288458","160.487883","265.957447","219.298246",
"21000.000000","44.087823","169.176112","265.181649","183.150183","155.496812","229.357798","201.166767",
"22000.000000","43.607186","150.806816","273.224044","175.746924","186.532363","225.682690","184.128153",
"23000.000000","42.423214","147.688672","277.008310","177.273533","179.823773","192.307692","168.918919",
"24000.000000","40.861357","144.927536","265.886732","177.904287","164.717509","188.323917","187.230856",
"25000.000000","40.204238","141.422712","241.487563","172.711572","152.671756","193.386192","163.639339",
"26000.000000","41.645844","135.317997","243.249818","152.905199","159.210317","178.539547","160.230732",
"27000.000000","41.524790","134.571390","239.177230","149.031297","160.230732","185.873606","160.256410",
"28000.000000","39.805748","133.850890","239.177230","145.116819","141.023833","170.357751","150.602410",
"29000.000000","36.978146","136.593362","224.164985","232.018561","142.836738","186.219739","146.198830",
"30000.000000","38.577270","125.928724","228.832952","227.272727","134.390539","162.839928","140.627197",
"31000.000000","49.500050","131.561637","206.611570","202.798621","125.928724","167.196121","128.024581",
"32000.000000","48.609761","117.495006","223.663610","219.780220","135.685210","154.083205","122.684333",
"33000.000000","47.501425","137.343771","280.819994","194.893783","223.713647","234.137204","213.219616",
"34000.000000","50.704797","126.566257","303.951368","219.250164","223.164472","250.000000","215.982721",
"35000.000000","49.845479","138.293459","294.117647","219.298246","222.222222","244.439012","224.719101",
"36000.000000","44.859142","135.666802","280.112045","207.468880","203.665988","68.115251","231.481481",
"37000.000000","47.143127","139.840582","306.654400","201.572264","191.570881","243.249818","220.701832",
"38000.000000","47.433830","123.594117","288.184438","204.876050","183.823529","238.095238","222.222222",
"39000.000000","44.798853","133.850890","270.270270","193.760899","186.567164","223.164472","212.269157",
"40000.000000","44.980209","135.501355","274.725275","187.617261","173.611111","240.905806","198.412698",
"41000.000000","42.731390","129.349373","258.397933","188.679245","179.856115","218.818381","196.811651",
"42000.000000","45.244774","118.189339","274.725275","181.126607","175.716043","219.780220","192.270717",
"43000.000000","42.567683","141.623000","260.348867","168.067227","186.567164","227.790433","203.252033",
"44000.000000","43.303165","126.887451","271.002710","166.085368","182.116190","230.893558","176.366843",
"45000.000000","43.081165","127.697612","286.532951","161.264312","163.934426","211.819530","173.010381",
"46000.000000","42.457436","118.189339","259.740260","160.513644","179.500987","211.819530","164.446637",
"47000.000000","43.099733","95.501862","277.777778","170.940171","150.829563","206.996481","168.605631",
"48000.000000","42.048608","93.799831","273.224044","156.494523","157.728707","204.457166","174.216028",
"49000.000000","42.279723","100.593502","230.893558","173.913043","166.112957","195.274360","162.601626",
"50000.000000","40.076948","112.726863","44.420753","156.985871","163.639339","190.803282","159.744409",
"51000.000000","40.531777","117.357118","246.305419","163.907556","156.250000","176.366843","172.117040",
"52000.000000","39.901045","110.852455","215.053763","148.345943","151.515152","197.238659","162.048290",
"53000.000000","39.382483","113.250283","250.626566","149.009090","146.821318","174.794616","173.280194",
"54000.000000","37.888834","115.326952","229.357798","227.738556","142.429853","187.265918","155.520995",
"55000.000000","39.181882","106.258634","229.305205","239.750659","155.255395","182.815356","147.492625",
"56000.000000","38.178139","104.384134","229.885057","240.384615","148.787383","179.179359","135.116876",
"57000.000000","39.351487","102.870075","234.741784","225.682690","136.221223","170.648464","148.367953",
"58000.000000","37.491096","104.373239","212.269157","229.305205","130.378096","166.085368","140.825236",
"59000.000000","35.433350","108.683839","222.667557","239.808153","145.985401","157.952930","133.315558",
"60000.000000","36.640774","98.222179","228.832952","226.757370","126.422250","161.812298","142.227279",
"61000.000000","37.619442","99.990001","227.790433","220.701832","127.860887","159.974404","128.865979",
"62000.000000","37.660528","103.401923","236.406619","225.174510","122.850123","158.227848","126.742712",
"63000.000000","48.257890","93.274881","200.360649","237.473284","131.388779","147.492625","128.683567",
"64000.000000","48.327856","99.196508","226.244344","218.770510","126.726651","147.058824","122.249389",
"65000.000000","48.398025","94.419790","217.344056","220.264317","126.246686","151.034587","122.249389",
"66000.000000","31.493087","50.474460","120.033609","234.741784","202.020202","216.872696","89.678056",
"67000.000000","49.231981","51.810787","118.049817","214.132762","221.190002","239.234450","100.401606",
"68000.000000","49.820646","58.678559","117.219552","219.250164","209.161263","238.095238","98.415510",
"69000.000000","47.659899","60.893923","114.012085","208.724692","215.053763","240.384615","102.976007",
"70000.000000","46.185110","59.912528","115.861430","213.219616","209.205021","231.964741","103.616206",
"71000.000000","48.704461","62.104086","119.033448","222.222222","215.007525","245.098039","101.822625",
"72000.000000","49.113501","66.089485","123.900384","216.403376","228.310502","233.100233","102.976007",
"73000.000000","46.099945","66.440768","118.891927","183.823529","197.628458","235.238767","99.890121",
"74000.000000","45.951659","67.558438","125.454774","200.360649","211.416490","203.252033","99.690958",
"75000.000000","46.399406","65.526505","128.353228","193.423598","187.230856","212.720698","105.808909",
"76000.000000","45.951659","71.068154","137.912012","195.656427","192.307692","228.780599","105.141415",
"77000.000000","46.528941","72.669137","129.182276","209.643606","206.143063","225.225225","103.519669",
"78000.000000","44.029588","71.628107","130.022104","173.611111","177.935943","215.982721","107.411386",
"79000.000000","44.919594","81.960495","130.531262","181.455271","180.180180","214.132762","105.252079",
"80000.000000","45.553936","78.486775","131.233596","200.762899","189.358076","234.192037","122.085215",
"81000.000000","45.972784","78.920369","133.671969","179.179359","176.025348","218.340611","119.033448",
"82000.000000","46.834020","77.573501","127.048660","188.288458","188.288458","213.174163","120.612713",
"83000.000000","43.969573","85.682461","141.823855","174.185682","187.265918","213.675214","117.495006",
"84000.000000","43.586279","79.611496","167.757088","194.174757","178.253119","195.274360","112.726863",
"85000.000000","41.454214","95.319798","151.263046","173.280194","169.779287","212.765957","120.177863",
"86000.000000","42.968246","90.818273","158.704967","199.560966","180.180180","204.498978","113.365832",
"87000.000000","44.716720","87.328618","151.492198","173.280194","189.358076","196.039992","120.904365",
"88000.000000","43.436713","95.776267","162.601626","171.203561","176.335743","198.412698","116.265551",
"89000.000000","43.025557","97.742156","164.203612","163.398693","157.207986","187.265918","110.729709",
"90000.000000","43.023706","97.551458","154.320988","183.789745","165.562914","182.149362","120.322464",
"91000.000000","42.279723","101.204332","158.730159","163.934426","165.809982","182.448458","125.786164",
"92000.000000","43.380184","88.020421","153.609831","164.446637","164.717509","187.582067","120.612713",
"93000.000000","41.454214","85.829543","182.815356","163.398693","170.039109","187.582067","122.835033",
"94000.000000","41.802525","85.977130","159.489633","163.105529","158.227848","174.185682","126.726651",
"95000.000000","39.662079","94.064528","157.207986","161.264312","163.105529","193.386192","132.082948",
"96000.000000","42.154962","91.315862","159.210317","177.619893","148.809524","171.232877","118.329192",
"97000.000000","41.335979","85.829543","165.535507","168.038985","144.508671","185.494342","117.633220",
"98000.000000","42.206559","82.774605","170.328734","157.952930","148.787383","158.957241","123.609394",
"99000.000000","41.165816","84.666836","170.619348","153.115909","156.225590","185.839063","121.506683",
"100000.000000","40.482552","82.699305","165.535507","152.439024","151.722045","163.371998","129.684866",
"110000.000000","39.411197","85.519789","169.073141","147.043687","135.506863","167.855644","122.446980",
"120000.000000","37.769343","92.798812","156.651419","94.634239","134.035680","155.385667","107.969207",
"130000.000000","45.365670","77.506162","144.745032","126.539031","124.862651","139.885574","94.625284",
"140000.000000","38.579652","52.590614","72.101692","134.215577","95.147479","74.414174","62.792377",
"150000.000000","35.363555","52.977887","94.091080","124.197374","119.135552","79.477357","73.044418",
"160000.000000","32.633987","51.760102","91.374269","121.099095","117.553016","83.423013","73.728370",
"170000.000000","30.797565","51.956419","89.333572","110.242644","114.904227","82.000148","71.795755",
"180000.000000","28.886456","51.245522","85.141889","110.402084","106.056910","78.937813","69.040271",
"190000.000000","27.877362","49.198071","85.338067","102.554636","82.849355","77.512169","66.990454",
"200000.000000","26.476320","47.265457","82.732831","97.285728","95.767094","73.750120","64.643330",
"210000.000000","25.273076","45.491559","81.999475","94.723880","90.949605","71.873675","61.415630",
"220000.000000","23.917723","43.297166","79.319754","65.782982","90.818273","69.991741","61.119091",
"230000.000000","23.047741","41.572609","78.423376","76.726539","85.549786","65.874417","58.191298",
"240000.000000","22.021872","37.620149","75.733479","70.371491","80.094832","65.861401","55.142903",
"250000.000000","21.455820","39.188946","75.447213","74.220866","76.826748","61.986289","54.042953",
"260000.000000","24.870796","36.200799","73.990218","73.957386","85.439415","61.680421","52.411451",
"270000.000000","25.937848","42.009217","72.821013","71.447454","64.059447","61.186404","54.118997",
"280000.000000","25.484979","41.784708","67.909870","70.094768","68.788565","63.361318","64.706073",
"290000.000000","25.164956","45.024561","77.572297","67.730487","69.331780","63.538457","63.655750",
"300000.000000","24.661642","43.620121","78.350257","69.568605","65.199674","63.692239","61.859752",
"310000.000000","24.078979","43.685100","77.165257","67.698390","66.096038","61.577871","62.427818",
"320000.000000","23.839039","42.032171","76.078604","64.760967","63.965203","62.478523","60.903194",
"330000.000000","23.388476","40.987974","74.259448","62.733289","62.910491","60.729360","59.917553",
"340000.000000","22.691585","40.115050","75.022694","62.140749","59.271201","60.803210","58.859538",
"350000.000000","22.495568","36.715302","72.746319","60.275459","61.434495","60.144588","57.888125",
"360000.000000","21.521853","39.162855","73.108500","60.188027","58.779963","58.039653","57.251799",
"370000.000000","21.506070","38.627339","73.908191","58.890387","57.831548","58.076731","57.314473",
"380000.000000","21.380999","37.912536","70.559679","57.811488","56.364384","56.427995","55.482504",
"390000.000000","21.048821","37.756366","70.148856","55.677117","55.714341","57.203002","55.550309",
"400000.000000","20.865675","37.322346","68.968371","54.994308","54.160325","55.701928","55.100365",
"410000.000000","20.912802","36.722044","69.733062","52.997541","53.045614","54.289701","52.480215",
"420000.000000","20.416622","35.886541","67.762614","52.496745","51.096270","50.451796","53.308314",
"430000.000000","19.954982","35.422430","67.415427","55.739185","52.048363","53.755349","52.359311",
"440000.000000","19.945031","34.475863","66.219026","67.270306","50.269192","52.438935","50.398399",
"450000.000000","19.400938","34.260890","65.310814","65.653416","50.231315","52.582318","50.357792",
"460000.000000","19.359997","34.429571","64.522373","65.524359","47.991553","51.819378","47.876670",
"470000.000000","18.808978","33.571918","64.559863","64.489085","47.671259","50.741073","47.808003",
"480000.000000","18.658770","30.771977","62.986175","62.768729","46.781218","49.744067","46.945932",
"490000.000000","18.477423","32.854857","63.349276","62.875287","42.962339","49.106507","46.453291",
"500000.000000","18.035469","32.395064","61.197638","62.055912","44.808689","47.411341","45.972784",
"510000.000000","17.836631","31.916252","61.377935","61.703637","43.851571","46.899916","44.830786",
"520000.000000","17.433326","30.888890","61.332761","59.870918","44.109020","45.557879","43.749891",
"530000.000000","17.287698","32.403357","65.043189","59.380307","58.293402","53.439357","52.510253",
"540000.000000","19.219681","38.870425","68.599339","59.788945","58.628332","57.468952","58.056501",
"550000.000000","22.325266","38.384180","68.987403","58.642084","54.307096","57.821517","58.504850",
"560000.000000","22.472314","37.639832","68.920838","57.156901","57.621278","57.938770","57.052551",
"570000.000000","20.728138","36.002823","68.332149","57.575164","56.825931","57.485801","56.304087",
"580000.000000","21.738941","37.301463","67.602282","56.574846","55.599726","56.948581","57.033353",
"590000.000000","21.859644","36.062547","65.204350","55.935607","55.652329","57.764736","57.264913",
"600000.000000","21.552003","35.717220","65.844055","49.970268","54.384181","55.667819","54.089724",
"610000.000000","21.700730","34.873826","66.302445","50.426609","53.422228","56.136569","54.369397",
"620000.000000","20.987460","35.225283","65.692232","51.883635","53.169712","54.921819","52.768221",
"630000.000000","21.261893","34.464100","64.150266","53.087573","52.687594","55.012460","53.827977",
"640000.000000","21.040849","33.409284","63.802366","52.062183","51.945623","54.378266","53.129881",
"650000.000000","20.914595","33.644093","63.236708","50.360328","50.587063","53.622753","51.749388",
"660000.000000","20.484835","32.803125","62.990142","51.119779","47.734975","53.824790","52.879836",
"670000.000000","20.165478","32.541490","63.562689","49.458675","49.605881","53.605506","45.201622",
"680000.000000","19.199386","32.416067","61.566877","48.104676","48.888041","49.932840","50.656252",
"690000.000000","18.481146","31.021122","59.450911","48.952658","47.842312","52.367262","49.368332",
"700000.000000","19.671138","32.098607","61.309823","47.573739","47.585058","51.645423","49.877799",
"710000.000000","19.719237","29.691917","58.960178","47.867503","47.127352","51.151157","49.419567",
"720000.000000","19.783216","30.577206","59.419119","46.369285","46.285368","50.676789","47.386627",
"730000.000000","18.626067","29.986716","54.750120","46.544101","45.774761","49.630501","48.669142",
"740000.000000","18.381610","30.007322","57.741054","44.110771","44.566855","48.558068","47.454088",
"750000.000000","18.983581","29.578623","57.228864","45.566183","44.869005","49.957786","46.772685",
"760000.000000","18.835229","29.037438","56.338980","44.394722","43.472402","47.794293","45.468806",
"770000.000000","18.400889","28.756869","55.451738","43.227915","43.620121","47.005735","45.254807",
"780000.000000","18.301209","28.457355","54.615561","43.196171","41.975713","48.351223","42.448065",
"790000.000000","18.784987","28.332384","55.820081","43.110509","41.873943","44.467963","42.999286",
"800000.000000","18.027015","27.905367","54.366145","41.263829","41.479490","46.609182","43.893917",
"810000.000000","17.472285","27.371389","54.304147","41.835403","41.445108","45.487420","43.494902",
"820000.000000","17.742954","27.470641","52.877040","40.784032","38.573550","45.902934","42.124419",
"830000.000000","17.870131","27.094764","51.112202","40.134370","40.408285","45.109865","41.126369",
"840000.000000","17.899526","27.056643","52.392229","50.390781","40.491732","44.052475","40.999906",
"850000.000000","17.798218","26.176229","52.913412","51.242896","37.686785","42.986348","40.668095",
"860000.000000","17.865342","25.742212","49.965274","50.997251","39.165769","43.683001","39.741837",
"870000.000000","17.250123","26.354211","50.022760","45.226153","38.480187","42.661752","40.357894",
"880000.000000","17.502866","26.186442","49.835791","50.569156","34.494891","43.229784","40.029782",
