"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","43.103448","156.250000","312.500000","156.250000","108.695652","250.000000","208.333333",
"600.000000","46.296296","119.047619","357.142857","131.578947","192.307692","312.500000","178.571429",
"625.000000","51.020408","227.272727","277.777778","138.888889","138.888889","227.272727","192.307692",
"650.000000","50.000000","156.250000","192.307692","125.000000","192.307692","131.578947","178.571429",
"675.000000","40.322581","208.333333","357.142857","227.272727","147.058824","357.142857","208.333333",
"700.000000","64.102564","138.888889","208.333333","138.888889","119.047619","227.272727","156.250000",
"725.000000","51.020408","178.571429","227.272727","131.578947","125.000000","166.666667","178.571429",
"750.000000","43.859649","156.250000","277.777778","119.047619","147.058824","277.777778","156.250000",
"775.000000","60.975610","178.571429","250.000000","192.307692","147.058824","166.666667","119.047619",
"800.000000","36.764706","147.058824","250.000000","166.666667","125.000000","250.000000","147.058824",
"825.000000","65.789474","156.250000","227.272727","156.250000","147.058824","166.666667","119.047619",
"850.000000","62.500000","156.250000","208.333333","277.777778","125.000000","130.890052","178.571429",
"875.000000","55.555556","146.198830","357.142857","131.578947","125.000000","208.333333","156.250000",
"900.000000","51.020408","138.888889","166.666667","100.000000","166.666667","192.307692","113.636364",
"925.000000","62.500000","113.636364","312.500000","96.153846","119.047619","138.888889","96.153846",
"950.000000","43.103448","125.000000","227.272727","125.000000","138.888889","113.636364","108.695652",
"975.000000","46.296296","119.047619","192.307692","178.571429","113.636364","119.047619","119.047619",
"1000.000000","47.169811","131.578947","178.571429","166.666667","113.636364","227.272727","156.250000",
"1100.000000","56.818182","196.078431","344.827586","222.222222","118.906064","294.117647","250.000000",
"1200.000000","54.054054","200.000000","303.030303","222.222222","153.846154","357.142857","243.902439",
"1300.000000","49.261084","119.047619","256.410256","172.413793","151.515152","212.765957","208.333333",
"1400.000000","51.282051","200.000000","277.777778","243.902439","158.730159","227.272727","217.391304",
"1500.000000","45.871560","172.413793","285.714286","195.694716","131.578947","277.777778","166.666667",
"1600.000000","43.859649","131.578947","256.410256","204.081633","133.333333","227.272727","163.934426",
"1700.000000","38.610039","142.857143","222.222222","185.185185","161.290323","277.777778","151.515152",
"1800.000000","52.356021","188.679245","277.777778","151.515152","144.927536","227.272727","178.571429",
"1900.000000","58.823529","140.845070","243.902439","192.307692","108.695652","175.438596","140.845070",
"2000.000000","54.945055","126.582278","232.558140","238.095238","142.857143","200.000000","133.333333",
"2100.000000","53.763441","227.272727","222.222222","222.222222","161.290323","294.117647","232.558140",
"2200.000000","59.171598","243.902439","243.902439","217.391304","192.307692","263.157895","238.095238",
"2300.000000","52.882073","212.765957","303.030303","263.157895","192.307692","263.157895","200.000000",
"2400.000000","55.524708","192.307692","294.117647","185.185185","185.185185","216.919740","232.558140",
"2500.000000","52.056221","232.558140","294.117647","178.571429","185.185185","270.270270","238.095238",
"2600.000000","45.871560","200.000000","303.030303","144.927536","238.095238","294.117647","250.000000",
"2700.000000","55.865922","178.571429","294.117647","185.185185","208.333333","222.222222","181.818182",
"2800.000000","48.076923","149.253731","277.777778","188.679245","222.222222","238.095238","250.000000",
"2900.000000","43.840421","135.135135","238.095238","188.679245","172.413793","208.333333","172.413793",
"3000.000000","47.824008","149.031297","270.270270","147.058824","196.078431","204.081633","181.818182",
"3100.000000","46.926326","131.578947","212.765957","163.934426","149.253731","207.900208","158.730159",
"3200.000000","43.840421","166.666667","238.095238","169.491525","200.000000","166.666667","181.818182",
"3300.000000","38.314176","125.000000","243.902439","169.491525","140.845070","195.694716","204.081633",
"3400.000000","49.019608","120.481928","238.095238","153.846154","172.413793","123.456790","163.934426",
"3500.000000","49.019608","149.253731","250.000000","147.058824","125.000000","181.488203","133.333333",
"3600.000000","45.045045","117.647059","277.777778","175.438596","163.934426","175.438596","136.986301",
"3700.000000","46.728972","126.582278","256.410256","222.222222","136.798906","238.095238","126.582278",
"3800.000000","64.516129","114.942529","232.558140","188.679245","133.333333","208.333333","129.870130",
"3900.000000","57.110223","105.152471","204.081633","222.222222","120.481928","128.040973","161.290323",
"4000.000000","59.844405","128.205128","333.333333","227.272727","140.845070","121.951220","117.508813",
"4100.000000","55.555556","200.000000","237.529691","217.391304","161.290323","277.777778","285.714286",
"4200.000000","48.309179","172.413793","243.902439","166.666667","101.010101","294.117647","277.777778",
"4300.000000","58.139535","192.307692","321.543408","188.679245","101.010101","238.095238","277.777778",
"4400.000000","55.555556","151.515152","285.714286","232.558140","161.290323","256.410256","222.222222",
"4500.000000","59.523810","212.765957","284.900285","196.078431","212.765957","238.095238","250.000000",
"4600.000000","52.910053","185.185185","238.095238","216.919740","175.438596","262.467192","238.095238",
"4700.000000","50.251256","188.679245","238.095238","204.081633","153.846154","285.714286","277.777778",
"4800.000000","58.823529","147.058824","357.142857","232.558140","200.000000","227.272727","172.413793",
"4900.000000","50.000000","200.000000","270.270270","147.058824","181.818182","256.410256","200.000000",
"5000.000000","50.761421","172.413793","263.157895","178.571429","188.679245","312.500000","185.185185",
"5100.000000","41.999160","178.571429","243.902439","172.413793","204.081633","277.777778","232.558140",
"5200.000000","47.596383","172.413793","294.117647","217.391304","156.250000","208.333333","256.410256",
"5300.000000","51.020408","178.571429","285.714286","172.413793","191.938580","263.157895","250.000000",
"5400.000000","50.000000","149.253731","270.270270","185.185185","181.818182","212.765957","227.272727",
"5500.000000","47.393365","178.571429","270.270270","172.413793","158.730159","232.558140","175.438596",
"5600.000000","49.261084","166.666667","322.580645","153.846154","163.934426","238.095238","175.438596",
"5700.000000","43.859649","111.111111","222.222222","175.438596","204.081633","294.117647","232.558140",
"5800.000000","46.511628","181.818182","263.157895","138.888889","161.290323","256.410256","163.934426",
"5900.000000","48.543689","156.250000","294.117647","149.253731","156.250000","232.558140","178.571429",
"6000.000000","45.850527","151.515152","243.902439","166.666667","169.491525","181.818182","161.290323",
"6100.000000","43.649062","129.701686","212.765957","169.491525","169.491525","243.902439","178.571429",
"6200.000000","41.476566","161.290323","285.714286","163.934426","153.846154","204.081633","172.413793",
"6300.000000","43.859649","121.951220","332.225914","222.222222","178.571429","212.765957","147.058824",
"6400.000000","49.504950","121.951220","204.081633","147.058824","158.730159","196.078431","144.717800",
"6500.000000","40.650407","129.870130","238.095238","126.582278","138.888889","166.666667","142.857143",
"6600.000000","47.393365","123.456790","217.391304","169.491525","169.491525","166.666667","156.250000",
"6700.000000","45.850527","153.846154","204.081633","147.058824","181.818182","181.818182","144.927536",
"6800.000000","44.052863","140.845070","263.157895","163.934426","134.952767","196.078431","142.857143",
"6900.000000","46.948357","135.135135","217.391304","147.058824","169.491525","208.333333","163.934426",
"7000.000000","41.666667","135.135135","232.558140","142.653352","121.951220","204.081633","149.253731",
"7100.000000","45.662100","144.927536","303.030303","153.846154","151.515152","212.765957","169.491525",
"7200.000000","43.840421","126.582278","203.665988","238.095238","175.438596","192.307692","135.135135",
"7300.000000","46.061723","105.263158","212.765957","175.438596","126.582278","149.253731","138.696255",
"7400.000000","39.370079","123.456790","263.157895","250.000000","163.934426","146.842878","136.986301",
"7500.000000","38.022814","135.135135","243.902439","178.571429","135.135135","196.078431","144.927536",
"7600.000000","58.823529","121.951220","238.095238","238.095238","158.730159","188.679245","136.986301",
"7700.000000","66.225166","135.135135","232.558140","232.558140","125.000000","188.679245","156.250000",
"7800.000000","55.248619","114.942529","178.571429","222.222222","136.986301","120.481928","109.769484",
"7900.000000","66.225166","153.846154","227.272727","212.765957","146.842878","147.058824","121.951220",
"8000.000000","58.139535","114.942529","196.078431","243.902439","149.253731","158.730159","131.578947",
"8100.000000","56.179775","136.986301","185.185185","178.571429","156.006240","175.438596","135.135135",
"8200.000000","47.846890","120.481928","208.333333","158.730159","147.058824","263.157895","200.000000",
"8300.000000","49.751244","133.333333","208.333333","188.679245","111.111111","217.391304","238.095238",
"8400.000000","53.191489","136.986301","250.000000","212.765957","196.078431","263.157895","200.000000",
"8500.000000","50.000000","166.666667","277.777778","175.438596","166.666667","238.095238","227.272727",
"8600.000000","55.865922","151.515152","344.827586","217.391304","161.290323","212.765957","192.307692",
"8700.000000","55.555556","238.095238","277.777778","232.558140","227.272727","256.410256","200.000000",
"8800.000000","52.910053","149.253731","208.333333","256.410256","204.081633","277.777778","238.095238",
"8900.000000","47.169811","163.934426","263.157895","222.222222","200.000000","285.714286","196.078431",
"9000.000000","43.668122","136.986301","250.000000","200.000000","156.250000","217.391304","178.571429",
"9100.000000","46.490005","156.250000","238.095238","181.818182","195.694716","212.765957","217.391304",
"9200.000000","55.555556","123.304562","238.095238","238.095238","217.391304","238.095238","158.730159",
"9300.000000","55.865922","149.253731","238.095238","172.413793","250.000000","212.765957","227.272727",
"9400.000000","49.019608","123.456790","208.333333","172.413793","196.078431","212.765957","166.666667",
"9500.000000","51.813472","147.058824","270.270270","222.222222","192.307692","270.270270","243.902439",
"9600.000000","40.485830","128.205128","227.272727","178.571429","178.571429","188.679245","156.250000",
"9700.000000","50.761421","175.438596","256.410256","217.391304","161.290323","277.777778","208.333333",
"9800.000000","46.082949","158.730159","227.272727","192.307692","175.438596","256.410256","156.250000",
"9900.000000","48.543689","188.679245","270.270270","163.934426","172.413793","285.714286","172.413793",
"10000.000000","46.490005","156.250000","277.777778","166.666667","175.438596","255.754476","149.253731",
"11000.000000","45.491766","149.925037","257.069409","199.203187","195.656427","246.852629","189.000189",
"12000.000000","43.025557","148.787383","260.416667","175.438596","164.203612","224.164985","179.533214",
"13000.000000","42.154962","136.593362","236.350745","156.494523","166.112957","195.694716","164.717509",
"14000.000000","40.286842","132.978723","252.525253","150.353330","147.907114","192.678227","140.646976",
"15000.000000","37.991034","125.297582","216.450216","240.905806","136.612022","176.025348","131.061599",
"16000.000000","50.525465","111.346175","218.340611","233.045910","130.718954","142.633005","116.959064",
"17000.000000","48.118564","175.407823","313.479624","224.164985","219.780220","249.937516","209.599665",
"18000.000000","48.095421","173.611111","288.184438","220.750552","210.970464","253.807107","220.215811",
"19000.000000","46.680982","178.221351","286.532951","189.753321","192.270717","231.481481","216.872696",
"20000.000000","46.227811","175.100683","287.273772","200.400802","186.915888","263.852243","202.020202",
"21000.000000","44.322312","146.821318","279.329609","204.876050","181.488203","212.269157","193.050193",
"22000.000000","42.297606","166.944908","294.031167","189.000189","188.643652","221.680337","182.116190",
"23000.000000","42.802722","157.952930","268.096515","191.901746","169.462803","209.205021","173.310225",
"24000.000000","41.559305","147.253718","273.149413","167.196121","164.717509","197.199763","167.757088",
"25000.000000","40.060893","132.450331","236.350745","157.977883","150.829563","186.880957","156.739812",
"26000.000000","41.421589","153.586239","259.740260","171.203561","145.964093","180.505415","167.785235",
"27000.000000","40.173550","143.245953","253.164557","159.464200","154.798762","191.534189","147.688672",
"28000.000000","39.180347","126.566257","233.100233","149.231458","149.925037","182.116190","148.787383",
"29000.000000","37.577033","121.359223","242.659549","230.893558","152.881822","155.738981","138.293459",
"30000.000000","36.532349","127.388535","234.137204","236.406619","135.299689","183.789745","131.216376",
"31000.000000","50.553561","122.986103","212.269157","241.545894","129.182276","152.881822","132.275132",
"32000.000000","49.598254","109.397221","221.238938","226.244344","129.182276","154.798762","130.361100",
"33000.000000","48.562549","162.575191","285.632676","213.174163","207.856994","253.100481","214.132762",
"34000.000000","48.327856","174.794616","293.255132","213.675214","231.481481","254.452926","229.832222",
"35000.000000","48.799532","171.497170","289.855072","206.996481","212.765957","263.852243","230.414747",
"36000.000000","46.227811","172.681748","294.117647","203.252033","200.000000","253.100481","214.132762",
"37000.000000","45.203869","165.261940","306.748466","218.818381","187.934599","233.100233","213.629566",
"38000.000000","44.678760","170.910955","311.429461","202.429150","207.900208","244.439012","201.207243",
"39000.000000","45.306270","175.716043","273.897562","193.386192","204.498978","222.717149","216.919740",
"40000.000000","44.939781","169.462803","294.117647","199.203187","193.050193","213.174163","209.161263",
"41000.000000","42.857755","170.357751","263.852243","194.174757","175.438596","232.018561","201.207243",
"42000.000000","45.720556","152.183838","257.731959","185.185185","178.571429","224.719101","206.568891",
"43000.000000","45.409136","151.492198","269.469146","172.711572","178.890877","227.221086","196.463654",
"44000.000000","42.369291","160.256410","287.273772","188.288458","184.467810","208.289940","190.114068",
"45000.000000","42.154962","152.415790","280.819994","177.619893","172.711572","215.053763","189.393939",
"46000.000000","42.731390","144.300144","274.649821","170.619348","167.504188","219.780220","176.025348",
"47000.000000","41.300128","148.566335","252.461500","169.779287","154.798762","206.611570","180.147721",
"48000.000000","41.767605","137.155397","249.314385","162.337662","169.462803","212.765957","172.681748",
"49000.000000","39.567918","152.207002","243.902439","161.550889","152.183838","189.393939","174.185682",
"50000.000000","42.119451","135.851107","257.069409","150.829563","168.067227","191.938580","174.185682",
"51000.000000","40.076948","133.315558","238.095238","155.038760","145.327714","205.761317","167.476135",
"52000.000000","40.531777","141.023833","251.889169","161.004669","150.579732","184.162063","175.100683",
"53000.000000","40.351868","124.517495","233.590283","160.230732","155.981906","212.765957","150.829563",
"54000.000000","40.141297","126.726651","216.450216","170.068027","143.678161","169.176112","151.975684",
"55000.000000","37.875918","138.293459","228.310502","138.888889","148.345943","178.890877","147.907114",
"56000.000000","39.444620","134.934557","226.244344","229.357798","139.256371","182.815356","151.034587",
"57000.000000","37.533311","122.835033","226.244344","234.686693","139.450565","183.116645","141.623000",
"58000.000000","36.855490","126.887451","228.832952","233.100233","137.343771","175.438596","141.023833",
"59000.000000","36.993193","123.456790","232.558140","243.842965","135.116876","166.085368","141.023833",
"60000.000000","37.704547","120.467414","213.629566","234.192037","138.484974","161.812298","136.425648",
"61000.000000","35.993233","113.882246","225.733634","226.757370","141.222991","159.974404","128.518185",
"62000.000000","37.253660","110.241429","207.468880","236.910685","130.531262","167.224080","128.024581",
"63000.000000","48.234613","117.633220","214.132762","218.770510","122.234446","164.176654","126.726651",
"64000.000000","47.888133","115.727346","205.761317","224.668614","121.212121","141.422712","124.054088",
"65000.000000","51.041241","108.448108","190.803282","234.741784","133.315558","132.432790","114.810563",
"66000.000000","50.223495","113.365832","109.397221","215.053763","194.174757","246.305419","84.090145",
"67000.000000","48.304512","110.852455","95.960081","220.750552","214.086919","247.463499","76.852136",
"68000.000000","48.799532","105.585471","115.460109","210.084034","218.340611","249.314385","85.675120",
"69000.000000","46.877930","98.512462","119.889701","223.663610","209.205021","201.572264","94.598430",
"70000.000000","46.746447","88.331419","109.637101","189.000189","204.498978","206.143063","89.517501",
"71000.000000","47.705372","97.742156","121.050720","211.864407","192.641110","189.035917","93.274881",
"72000.000000","45.595477","101.204332","124.672734","210.970464","209.599665","176.678445","92.498381",
"73000.000000","48.775729","47.614513","118.203310","203.210730","209.205021","197.238659","100.391527",
"74000.000000","44.879275","82.706145","121.936349","205.338809","201.612903","186.915888","92.669817",
"75000.000000","47.478872","86.422954","117.647059","198.019802","194.514686","188.643652","94.330724",
"76000.000000","47.010154","83.675006","113.365832","206.143063","190.114068","205.338809","102.448520",
"77000.000000","46.812096","90.163195","120.033609","185.528757","196.039992","198.807157","102.448520",
"78000.000000","44.798853","90.735868","133.671969","188.323917","193.050193","185.839063","104.047446",
"79000.000000","45.888399","84.167999","125.770343","207.856994","172.711572","179.179359","104.373239",
"80000.000000","46.746447","86.051114","126.726651","193.760899","176.335743","179.533214","104.810816",
"81000.000000","44.899425","86.051114","131.388779","181.455271","182.116190","172.711572","113.250283",
"82000.000000","45.699662","82.706145","134.752729","194.552529","192.307692","186.185068","96.144601",
"83000.000000","44.401030","88.802060","139.275766","201.612903","181.126607","160.745861","109.158389",
"84000.000000","45.101930","84.452327","133.671969","167.224080","182.448458","196.078431","110.729709",
"85000.000000","45.040987","93.711930","126.726651","180.505415","190.839695","173.580976","115.326952",
"86000.000000","45.512470","84.026552","134.048257","185.873606","181.159420","186.185068","51.276792",
"87000.000000","44.460253","82.774605","163.907556","175.746924","168.634064","179.211470","116.808784",
"88000.000000","45.142651","94.419790","146.391451","183.486239","172.117040","183.150183","116.400885",
"89000.000000","44.497842","86.273833","165.809982","169.491525","174.489618","190.803282","114.797383",
"90000.000000","43.855802","91.149394","142.429853","177.273533","166.638894","188.288458","115.861430",
"91000.000000","41.182769","95.776267","136.425648","166.638894","172.384072","180.147721","119.317504",
"92000.000000","40.663630","102.040816","149.253731","162.337662","172.980453","158.982512","101.719052",
"93000.000000","38.905964","91.566706","161.550889","164.717509","165.562914","190.114068","122.986103",
"94000.000000","37.198229","98.415510","162.074554","171.821306","159.974404","171.791788","111.470293",
"95000.000000","39.630642","96.702447","146.606069","172.681748","159.235669","181.126607","108.330625",
"96000.000000","38.488184","98.222179","161.264312","166.944908","177.904287","185.494342","112.095057",
"97000.000000","34.550669","97.361503","161.786119","162.575191","151.057402","168.321831","113.895216",
"98000.000000","37.170576","96.237128","157.207986","171.232877","160.230732","179.179359","119.904077",
"99000.000000","35.482383","99.492588","159.718895","152.207002","163.105529","193.386192","117.910624",
"100000.000000","37.991034","106.371663","143.451442","162.866450","144.508671","169.176112","110.485029",
"110000.000000","35.987275","102.449569","164.241369","82.759534","147.281912","172.813051","115.730025",
"120000.000000","33.220605","93.170595","160.601291","114.288327","136.673637","160.498186","106.350169",
"130000.000000","41.474329","80.094832","148.641417","134.233593","125.489409","147.544854","96.758587",
"140000.000000","37.037723","52.130033","83.506610","135.213705","91.701055","75.469989","60.828731",
"150000.000000","33.892905","53.070951","92.344630","129.974785","120.123006","80.146187","69.913936",
"160000.000000","31.993960","56.158637","94.312930","114.971602","117.222300","82.568883","72.122493",
"170000.000000","29.860462","54.342805","91.524803","112.034776","115.609609","83.263253","70.885286",
"180000.000000","29.051863","48.892822","89.726335","106.079411","110.732161","81.049100","68.131958",
"190000.000000","27.018629","49.409800","88.152327","102.659918","105.054155","71.739614","65.796400",
"200000.000000","26.180341","46.840601","83.772441","98.213496","99.088387","74.072977","63.229111",
"210000.000000","25.152360","45.148561","81.491623","95.748755","93.196645","70.875238","55.646135",
"220000.000000","22.928891","44.263260","80.768268","71.360779","92.216894","69.197927","54.762413",
"230000.000000","23.177657","41.829978","78.578052","68.285954","88.120478","57.608332","57.179779",
"240000.000000","21.533903","38.685617","75.351136","70.282465","81.698011","58.195023","50.940359",
"250000.000000","21.830629","38.564773","77.488144","77.230812","85.279846","61.426948","52.888226",
"260000.000000","24.024717","38.250572","73.728914","68.679904","85.410955","61.476040","51.970190",
"270000.000000","26.107888","41.581425","71.243339","72.954360","63.101436","60.714242","53.720695",
"280000.000000","25.670909","39.675770","79.973129","70.590062","70.317060","62.513675","61.491161",
"290000.000000","24.619748","44.996198","78.695543","70.535292","69.524591","63.029845","62.627212",
"300000.000000","24.874508","44.318187","80.024327","67.207011","66.950537","62.902972","60.721984",
"310000.000000","24.068605","43.750082","77.440139","66.584989","68.285954","61.669390","60.483261",
"320000.000000","23.455513","38.856983","77.266616","66.223411","65.254984","57.664806","60.213759",
"330000.000000","23.344850","40.962957","75.969369","65.285231","62.851576","61.295167","58.932381",
"340000.000000","22.714831","41.015040","76.439743","58.076731","61.536568","59.211539","57.651508",
"350000.000000","22.737556","39.707120","64.480769","60.644285","60.526825","59.323944","57.114789",
"360000.000000","21.976476","39.702549","73.312708","60.377358","60.079906","57.545346","58.049760",
"370000.000000","21.590671","39.147524","71.925370","58.300199","56.699950","57.248849","56.903537",
"380000.000000","20.634085","38.382706","72.054935","56.968371","57.144163","56.744994","55.788939",
"390000.000000","21.187608","37.604588","73.060428","54.955019","56.626424","56.900299","53.553832",
"400000.000000","20.916389","35.718623","70.774915","55.742292","55.609002","55.885903","52.899417",
"410000.000000","20.328261","37.220936","67.900648","53.362362","54.010845","54.458222","51.956689",
"420000.000000","20.200102","36.261314","64.282225","52.882632","52.200785","55.024568","51.052186",
"430000.000000","19.988567","35.594029","68.463139","61.963627","52.157495","53.871473","47.833387",
"440000.000000","19.504660","33.583192","65.835385","66.718262","50.661384","51.843557","49.322068",
"450000.000000","19.519127","34.283324","65.636179","65.284805","50.510663","52.067605","48.981431",
"460000.000000","19.412274","33.171016","64.497820","64.414313","49.336668","49.771549","47.496913",
"470000.000000","18.750117","34.290260","65.115189","66.013572","47.964161","50.123303","47.476618",
"480000.000000","18.690925","32.643575","63.818653","55.590763","47.801376","48.806677","43.704193",
"490000.000000","18.560451","33.132550","62.179388","63.599071","46.563606","47.872086","45.867352",
"500000.000000","18.072365","31.880639","62.017427","62.847626","44.982030","47.551117","44.308369",
"510000.000000","17.478728","32.356281","62.071320","60.858716","43.996463","47.098719","43.780729",
"520000.000000","17.986517","30.754090","60.892069","59.550040","45.205709","46.118867","42.656293",
"530000.000000","20.636214","32.292545","66.674223","60.696185","56.855008","56.767543","51.475282",
"540000.000000","22.520899","38.981188","70.227678","59.774292","58.498005","58.656187","57.585111",
"550000.000000","22.556001","37.566446","69.801206","58.556237","51.576168","57.901868","57.452774",
"560000.000000","22.239421","37.577739","60.330005","58.628332","58.714390","57.611319","57.363790",
"570000.000000","22.167444","36.939080","68.562182","57.235743","56.851453","57.535082","55.636847",
"580000.000000","21.750384","36.593175","68.141243","55.054862","54.101722","56.861474","55.963780",
"590000.000000","21.513103","34.900725","67.552049","52.823969","56.406033","56.427995","56.402534",
"600000.000000","21.618163","36.004119","66.887842","54.804430","55.167239","56.661718","53.594015",
"610000.000000","21.508892","35.136170","65.822385","55.353515","54.342805","55.816965","54.464154",
"620000.000000","21.378302","34.883802","67.112292","53.528033","53.700790","55.243430","52.726487",
"630000.000000","21.094154","33.903132","64.142036","52.796080","53.243033","55.593854","52.818389",
"640000.000000","20.998478","33.869831","63.453790","51.706843","52.910613","55.225125","49.422010",
"650000.000000","20.778573","33.186428","63.814173","52.121882","49.875560","54.449327","51.602782",
"660000.000000","20.835721","32.546892","62.052062","50.155734","48.588740","53.984895","51.417054",
"670000.000000","20.090165","30.409833","60.275096","45.016656","50.271719","54.720461","50.314972",
"680000.000000","20.192352","32.356281","62.447310","48.534501","49.500295","52.930497","50.352721",
"690000.000000","20.144801","31.411968","61.692218","48.167469","45.318590","51.446151","46.899916",
"700000.000000","20.130202","31.537782","61.460548","48.438113","47.449810","50.976714","49.461121",
"710000.000000","19.885974","31.134220","60.552481","47.447559","47.052181","52.364794","47.646274",
"720000.000000","19.435666","30.662525","55.504060","46.652671","46.195778","50.497909","47.420334",
"730000.000000","19.675473","29.965151","59.821135","45.335026","45.705928","49.927854","42.734677",
"740000.000000","19.476586","30.475726","57.724722","44.736524","45.518685","47.746371","46.672267",
"750000.000000","19.354040","29.451438","56.555648","44.523399","45.075298","50.123303","47.449810",
"760000.000000","16.524665","28.526357","57.614971","43.917242","44.796646","48.911714","45.996044",
"770000.000000","18.478482","28.574531","56.095947","43.088404","43.772871","49.605881","44.794639",
"780000.000000","18.841653","28.935855","55.390615","43.211290","42.354576","49.137876","44.523399",
"790000.000000","18.588397","28.674493","55.033653","41.619498","42.422854","48.402945","43.267192",
"800000.000000","18.404987","28.197370","55.148985","42.581821","41.982762","47.494882","42.485937",
"810000.000000","18.292873","27.550942","54.750420","39.843336","42.135068","47.415837","43.332813",
"820000.000000","18.329756","27.229111","53.611254","40.790853","42.161715","46.650494","42.207806",
"830000.000000","18.514747","27.293023","53.084755","40.931101","40.473704","45.047074","41.021770",
"840000.000000","17.773923","26.786312","52.271729","46.670089","40.253922","44.830786","41.160224",
"850000.000000","17.976817","26.642156","51.007656","50.492555","39.518819","43.932678","39.840003",
"860000.000000","18.041033","26.416939","51.282314","51.446151","39.316831","43.116086","40.137431",
"870000.000000","18.045590","26.462307","50.584504","50.574527","38.542478","43.370589","40.613590",
"880000.000000","17.994285","26.166640","50.100702","50.731034","38.253352","42.300827","39.467504",
