"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"49000.000000","40.946687","136.986301","232.558140","158.704967","142.045455","180.147721","159.235669",
"50000.000000","40.779708","134.210173","259.740260","166.112957","149.700599","182.448458","160.771704",
"51000.000000","39.695141","126.903553","233.644860","161.290323","147.470875","189.358076","168.350168",
"52000.000000","40.222026","129.349373","256.410256","149.678192","155.981906","193.386192","166.917042",
"53000.000000","40.663630","125.140783","225.682690","230.361668","140.232786","202.798621","142.653352",
"54000.000000","41.182769","126.887451","248.077400","237.529691","141.823855","164.446637","150.829563",
"55000.000000","38.771712","124.378109","227.790433","252.525253","133.868809","181.785130","147.907114",
"56000.000000","38.092336","112.854080","242.130751","238.663484","140.627197","166.112957","143.451442",
"57000.000000","37.295342","127.697612","256.344527","236.910685","134.752729","165.837479","148.148148",
"58000.000000","39.460185","127.372309","222.222222","249.376559","139.275766","170.357751","137.343771",
"59000.000000","38.711675","119.317504","228.258388","243.249818","128.369705","161.264312","133.138064",
"60000.000000","38.149010","122.850123","216.919740","223.713647","126.087505","150.375940","133.850890",
"61000.000000","38.488184","119.331742","228.310502","235.294118","130.872922","177.304965","126.726651",
"62000.000000","37.618027","119.602918","220.264317","217.391304","130.039012","159.464200","128.849375",
"63000.000000","48.400368","111.719361","222.222222","214.086919","128.865979","157.480315","124.984377",
"64000.000000","49.207755","117.508813","226.193169","237.529691","133.689840","150.353330","116.672500",
"65000.000000","50.047545","105.030984","196.078431","206.185567","121.359223","150.579732","117.233294",
"66000.000000","48.304512","110.864745","109.409190","209.205021","194.931774","234.741784","85.535882",
"67000.000000","49.207755","108.330625","118.329192","224.164985","207.468880","235.849057","95.960081",
"68000.000000","47.143127","107.747010","118.623962","207.425845","207.468880","234.192037","102.448520",
"69000.000000","45.930553","97.456388","119.033448","201.166767","194.552529","240.963855","102.448520",
"70000.000000","46.988065","100.796291","124.672734","199.560966","207.900208","237.529691","102.030405",
"71000.000000","48.966801","97.172286","126.566257","230.361668","200.400802","235.849057","99.098206",
"72000.000000","47.934043","101.409593","130.548303","220.215811","204.498978","207.425845","99.393698",
"73000.000000","45.306270","94.064528","119.047619","226.705962","200.762899","240.384615","99.098206",
"74000.000000","45.163039","102.976007","123.900384","215.007525","188.643652","212.720698","108.565845",
"75000.000000","45.825314","95.776267","118.609892","189.753321","190.077932","210.970464","102.553584",
"76000.000000","44.760754","98.512462","124.208173","203.665988","196.463654","213.219616","105.030984",
"77000.000000","43.894303","98.125797","129.853266","181.126607","192.307692","207.425845","102.976007",
"78000.000000","47.143127","97.656250","125.140783","194.174757","186.880957","207.468880","102.870075",
"79000.000000","46.377887","92.755774","137.343771","180.831826","172.413793","205.296654","106.826194",
"80000.000000","44.879275","97.266803","135.851107","179.179359","185.839063","208.333333","105.808909",
"81000.000000","42.877969","90.407739","132.978723","207.039337","167.224080","209.643606","109.517030",
"82000.000000","44.420753","93.799831","126.887451","177.273533","182.781941","197.589409","115.606936",
"83000.000000","43.779004","94.777746","131.044424","182.815356","180.180180","194.931774","116.400885",
"84000.000000","43.081165","93.101201","132.802125","173.611111","185.839063","183.789745","114.142221",
"85000.000000","43.399011","87.711604","140.036409","171.791788","175.746924","191.938580","108.342362",
"86000.000000","42.439418","104.155817","135.869565","170.940171","172.413793","176.678445","121.344497",
"87000.000000","44.798853","104.591570","142.633005","179.533214","178.221351","191.168037","113.623452",
"88000.000000","42.172740","99.295005","138.484974","171.821306","169.176112","181.488203","121.951220",
"89000.000000","41.802525","93.187960","116.672500","169.491525","159.718895","175.100683","108.096422",
"90000.000000","43.081165","92.755774","119.317504","163.934426","172.681748","183.116645","119.460041",
"91000.000000","42.786240","90.163195","123.594117","171.526587","164.176654","182.481752","120.758363",
"92000.000000","42.603954","98.125797","127.372309","167.504188","173.882803","179.500987","115.861430",
"93000.000000","40.695072","95.776267","146.821318","168.890390","168.321831","174.489618","125.628141",
"94000.000000","41.890080","100.391527","158.202816","153.586239","166.944908","168.918919","114.534418",
"95000.000000","40.466170","102.658865","143.245953","157.977883","159.489633","188.323917","116.536534",
"96000.000000","37.519229","103.401923","149.031297","158.202816","166.638894","173.580976","123.001230",
"97000.000000","38.636891","103.082156","147.275405","169.491525","167.757088","188.288458","109.397221",
"98000.000000","38.921107","98.222179","148.787383","132.608407","149.031297","149.231458","121.344497",
"99000.000000","40.812995","98.804466","154.083205","157.703832","166.638894","173.580976","117.219552",
"100000.000000","40.796345","100.391527","151.492198","166.112957","156.985871","181.126607","121.065375",
"110000.000000","37.562495","98.435854","171.629623","96.535346","142.397403","167.319212","111.809298",
"120000.000000","34.454838","94.277364","158.062783","124.784746","132.317138","161.121405","104.811915",
"130000.000000","42.082052","80.534102","154.354336","140.753878","119.937153","144.977963","95.465394",
"140000.000000","37.391145","52.530113","87.298123","141.350748","97.390898","76.009790","64.468713",
"150000.000000","35.669190","52.782426","94.626179","128.954054","122.613632","81.260513","73.560783",
"160000.000000","33.020083","57.225916","95.639782","123.981799","118.122327","84.437352","74.782010",
"170000.000000","31.348159","55.015790","92.686996","118.981046","112.539107","83.815271","72.018610",
"180000.000000","29.844599","52.057034","90.719405","107.993693","108.250882","81.792231","71.402051",
"190000.000000","28.255691","51.031343","89.944235","104.091851","105.788761","78.745738","63.093871",
"200000.000000","27.159743","47.980501","86.005969","101.896290","95.121232","76.311412","64.576956",
"210000.000000","25.841529","46.477256","85.352634","76.591964","92.439383","74.575664","63.430043",
"220000.000000","24.507702","44.426674","81.812306","82.767069","90.768812","71.177923","60.744115",
"230000.000000","23.983921","42.495326","81.023489","82.317399","86.475268","68.911814","58.093938",
"240000.000000","21.806446","38.631965","70.955702","68.290618","82.739676","67.108239","52.343141",
"250000.000000","22.045369","39.252168","76.294527","78.969605","83.737366","65.439459","54.735736",
"260000.000000","24.655744","38.696246","75.687622","77.458734","84.523709","61.802787","53.505407",
"270000.000000","26.362062","41.932062","74.265514","75.447783","68.515207","62.365913","55.689830",
"280000.000000","25.577803","43.201956","81.932962","71.026258","71.478606","66.461522","65.464734",
"290000.000000","22.767685","40.278404","81.578711","71.812254","71.264155","61.513856","64.693933",
"300000.000000","22.228644","44.091711","79.452730","70.655399","68.746004","64.769356","63.209127",
"310000.000000","24.986570","44.314455","81.076041","67.220564","62.330539","63.405510","63.073973",
"320000.000000","24.544997","43.878894","79.113298","68.225389","66.175205","63.793818","61.699830",
"330000.000000","24.060092","41.417986","78.228286","66.669778","66.170827","63.337239","60.744115",
"340000.000000","20.411371","41.854664","79.326675","64.547778","64.921153","61.612776","60.304538",
"350000.000000","20.289614","40.613755","77.350289","63.213123","62.847626","61.445820","59.724669",
"360000.000000","22.240014","40.345031","76.633050","61.574838","62.272317","60.308175","59.225917",
"370000.000000","20.912540","40.036353","75.704812","61.205129","61.944436","60.607897","57.314473",
"380000.000000","21.954861","39.281463","74.353312","54.651976","59.338025","58.276417","56.552769",
"390000.000000","21.449515","38.940355","73.974346","57.958919","58.283210","57.748057","55.810735",
"400000.000000","21.160797","37.968964","73.098347","56.288558","55.587364","56.434682","55.338506",
"410000.000000","20.985830","37.232300","70.570136","55.835976","55.991982","56.571965","53.465357",
"420000.000000","20.724014","36.028895","68.978361","53.888892","54.330995","54.257299","53.062502",
"430000.000000","20.256324","36.823597","69.539578","64.063961","53.274518","55.467424","52.438935",
"440000.000000","19.871866","36.172383","69.025974","69.797309","51.787444","53.214983","46.689918",
"450000.000000","19.952752","36.285129","59.706839","68.816968","50.327633","53.351259","50.782559",
"460000.000000","19.726434","34.716677","68.501127","68.067496","49.885762","52.313020","49.756690",
"470000.000000","19.211336","34.271692","66.986864","67.593143","48.797388","50.961127","48.353795",
"480000.000000","19.180384","33.738533","64.593641","66.359643","47.840252","50.297257","47.762563",
"490000.000000","18.729854","33.150234","65.589684","65.783415","46.142701","49.910660","46.746666",
"500000.000000","18.408816","32.770017","63.458219","55.889027","47.136460","48.769069","46.412543",
"510000.000000","18.458085","31.416113","63.534420","64.294624","46.906735","48.035585","44.708523",
"520000.000000","18.295985","32.099843","62.229690","64.179085","46.330615","47.375627","44.251704",
"530000.000000","22.060008","33.214095","68.323278","63.623755","58.687168","57.968998","52.787998",
"540000.000000","23.204656","39.453646","71.672771","61.795531","60.443048","60.582195","58.584024",
"550000.000000","23.189105","39.123171","72.567887","60.494238","59.892792","61.449974","58.880678",
"560000.000000","23.207941","38.823945","71.320572","59.173348","59.373608","60.516203","57.992531",
"570000.000000","22.754268","37.763923","70.710356","59.763932","57.938770","58.998791","56.719567",
"580000.000000","22.606124","37.506001","69.953061","58.341015","58.347823","58.787220","56.709917",
"590000.000000","22.258380","36.857663","68.095306","55.021844","54.831776","58.484662","56.124282",
"600000.000000","22.179342","36.886077","68.566884","57.449803","56.036222","58.229249","56.275887",
"610000.000000","22.191647","34.840171","68.369991","56.450611","54.852529","58.306998","55.571918",
"620000.000000","21.969331","35.676698","68.746004","56.275887","54.245820","58.100351","54.789417",
"630000.000000","21.612276","34.925347","67.274831","54.771712","53.531185","57.801464","53.251823",
"640000.000000","21.887106","34.124335","65.213280","54.771712","53.522589","52.877319","53.909518",
"650000.000000","21.656741","34.704629","67.184886","52.130033","52.582594","56.543176","52.513286",
"660000.000000","21.107244","34.488110","65.649968","51.773769","52.765715","55.043044","51.366872",
"670000.000000","21.007035","33.695334","65.119429","52.184713","51.177858","55.191598","52.201058",
"680000.000000","20.767052","32.982945","64.047549","51.469983","50.761937","53.932487","50.579643",
"690000.000000","20.810269","31.795694","63.257509","50.103213","48.283754","53.285873","49.960531",
"700000.000000","20.190069","31.785587","62.646829","49.145362","48.852217","53.263168","50.125816",
"710000.000000","19.993842","29.637533","61.457527","46.399621","45.097862","54.046458","50.584760",
"720000.000000","19.765424","31.127533","61.040745","47.443056","46.698640","53.422513","48.435767",
"730000.000000","19.810454","30.458182","59.194365","47.847119","45.802436","51.854579","48.239499",
"740000.000000","19.538348","30.957931","60.593208","45.840018","46.884523","51.967489","46.836214",
"750000.000000","19.571616","30.750402","58.429645","46.036277","46.574449","51.462036","46.242775",
"760000.000000","19.298127","29.657750","58.932728","42.044719","44.869206","49.539775","46.127589",
"770000.000000","19.150301","29.676232","57.452774","40.973195","44.704725","50.259338","45.376168",
"780000.000000","18.765740","28.578696","57.248849","38.180471","43.942330","46.589856","44.533313",
"790000.000000","18.881961","29.278204","55.842212","37.029494","43.349907","49.271278","41.327096",
"800000.000000","18.610988","28.506190","57.082187","40.529806","40.926243","48.017133","44.547398",
"810000.000000","18.238590","28.409737","55.823508","42.743993","42.064173","45.955882","41.640294",
"820000.000000","18.213012","28.179969","54.921819","51.361860","41.345891","47.158911","43.550024",
"830000.000000","18.424078","26.933633","53.548670","53.161233","37.501781","45.875768","43.402589",
"840000.000000","18.349398","27.523037","53.755638","53.755638","41.219776","45.351474","41.481383",
"850000.000000","17.662571","27.384281","52.585359","52.400740","41.069111","45.489697","41.440127",
"860000.000000","18.255904","27.212217","52.201058","51.937799","40.155321","44.905474","41.405810",
"870000.000000","17.920216","26.890178","51.706843","51.667037","39.436375","44.381127","40.515027",
"880000.000000","17.925034","26.164038","51.517712","51.573774","39.149209","43.105120","40.320630",
